timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4101188;1;0.693348;-0.233426;0.463686;-0.499777;0.795774;-0.110909;0.507140;-0.311851;0.780703;-0.049451;0.503987;-0.366135;0.807550;-0.008875;0.506329;-0.302349;0.931919;-0.284747;-0.213607;-0.069416;0.731102;-0.250672;-0.323121;0.546119;0.543162;-0.333007;-0.237382;0.733302;-0.023288;0.808630;0.348748;0.473233;0.459375;-0.182642;0.861481;0.116043;0.459375;-0.182642;0.861481;0.116043;-0.442586;0.377200;0.724383;0.370280;0.194186;0.876403;-0.406920;0.169190;0.047039;-0.680406;0.730283;-0.039002;0.053287;-0.537957;0.840755;-0.029905;0.159076;-0.430122;0.886465;0.062210;0.158756;-0.425596;0.888647;0.063020;0.158756;-0.425596;0.888647;0.063020;0.010416;-0.399341;0.760326;-0.512174;-0.009799;0.369528;-0.158237;0.915595;0.814782;-0.032103;0.400752;-0.417728;0.701652;-0.134492;0.388948;-0.581649;0.909779;0.179211;0.365576;0.080863;0.662055;-0.001943;0.733956;0.151618;0.224736;0.619854;0.392887;0.641025;0.345371;0.541376;0.468901;0.606435;-0.182178;0.718508;-0.047244;0.669571;0.635769;-0.328128;0.355848;-0.601250;0.635769;-0.328128;0.355848;-0.601250;0.874705;0.019601;0.483644;0.024409;0.601250;0.355848;0.328128;0.635769;0.874705;0.019601;0.483644;0.024409;0.635769;-0.328128;0.355848;-0.601250
4134500;1;0.693310;-0.233751;0.463714;-0.499651;0.795633;-0.111335;0.507223;-0.311926;0.780459;-0.049727;0.504113;-0.366443;0.807332;-0.009140;0.506477;-0.302675;0.931873;-0.285177;-0.213281;-0.069263;0.729896;-0.251472;-0.324688;0.546435;0.538370;-0.335371;-0.237037;0.735865;-0.048422;0.798274;0.366514;0.475480;0.456491;-0.201271;0.855023;0.141571;0.456491;-0.201271;0.855023;0.141571;-0.467054;0.364607;0.724854;0.351439;0.194582;0.876223;-0.407272;0.168825;0.046914;-0.680154;0.730531;-0.038914;0.053125;-0.538298;0.840547;-0.029881;0.164056;-0.432589;0.884123;0.065406;0.163979;-0.431550;0.884631;0.065599;0.163979;-0.431550;0.884631;0.065599;0.008804;-0.412037;0.754866;-0.510220;-0.010816;0.370065;-0.159499;0.915147;0.814677;-0.031413;0.401802;-0.416978;0.699732;-0.136315;0.389987;-0.582841;0.909268;0.178638;0.367602;0.078668;0.661078;-0.003843;0.734470;0.153347;0.220079;0.620916;0.392185;0.642043;0.342685;0.542342;0.465592;0.609636;-0.186357;0.716866;-0.050248;0.669962;0.636929;-0.340473;0.353850;-0.594298;0.636929;-0.340473;0.353850;-0.594298;0.870609;0.009459;0.490960;0.030144;0.594298;0.353850;0.340473;0.636929;0.870609;0.009459;0.490960;0.030144;0.636929;-0.340473;0.353850;-0.594298
4167855;1;0.693150;-0.234350;0.463318;-0.499959;0.795503;-0.112099;0.506969;-0.312396;0.780163;-0.050727;0.503682;-0.367529;0.807123;-0.010171;0.506128;-0.303782;0.931645;-0.286228;-0.212570;-0.070179;0.731601;-0.251521;-0.321282;0.546146;0.540942;-0.334151;-0.234154;0.735457;-0.041350;0.798630;0.368297;0.474170;0.456231;-0.200567;0.856286;0.135648;0.456231;-0.200567;0.856286;0.135648;-0.460725;0.365069;0.728203;0.352387;0.196092;0.875760;-0.407006;0.170113;0.044478;-0.679954;0.730586;-0.043924;0.051534;-0.540299;0.839148;-0.035382;0.145559;-0.442642;0.883675;0.044714;0.145120;-0.434071;0.887916;0.046120;0.145120;-0.434071;0.887916;0.046120;0.000497;-0.414476;0.740947;-0.528400;-0.010921;0.369686;-0.160160;0.915184;0.814673;-0.030733;0.401768;-0.417067;0.695962;-0.134736;0.388019;-0.589003;0.910923;0.178331;0.365083;0.071641;0.661643;-0.007408;0.734717;0.149549;0.222378;0.619990;0.394159;0.640936;0.347647;0.538882;0.469600;0.606814;-0.180816;0.717241;-0.044999;0.671450;0.635260;-0.335579;0.348342;-0.602071;0.635260;-0.335579;0.348342;-0.602071;0.874925;0.009025;0.483605;0.023469;0.602071;0.348342;0.335579;0.635260;0.874925;0.009025;0.483605;0.023469;0.635260;-0.335579;0.348342;-0.602071
4201188;1;0.695743;-0.235111;0.464850;-0.494548;0.797110;-0.111729;0.508802;-0.305373;0.774457;-0.058947;0.503631;-0.378283;0.802298;-0.018369;0.506736;-0.314959;0.929347;-0.296835;-0.205154;-0.078203;0.730887;-0.252346;-0.314694;0.550540;0.549495;-0.329735;-0.232348;0.731672;-0.080531;0.783664;0.370630;0.491954;0.465340;-0.203722;0.842611;0.178780;0.465340;-0.203722;0.842611;0.178780;-0.481864;0.331129;0.749049;0.311587;0.210923;0.874894;-0.404091;0.163652;0.046282;-0.678819;0.731506;-0.044293;0.052999;-0.547819;0.834141;-0.035986;0.142119;-0.441429;0.884909;0.043348;0.140583;-0.411472;0.899230;0.048095;0.140583;-0.411472;0.899230;0.048095;0.017697;-0.384402;0.756482;-0.528826;-0.007753;0.372224;-0.153948;0.915254;0.815620;-0.035142;0.401321;-0.415295;0.699862;-0.124521;0.382577;-0.590189;0.914462;0.181753;0.354003;0.073530;0.659138;-0.010624;0.735233;0.157662;0.213913;0.618886;0.396920;0.643177;0.362639;0.527955;0.457407;0.616875;-0.177262;0.701001;-0.045981;0.689247;0.635900;-0.344587;0.347053;-0.597030;0.635900;-0.344587;0.347053;-0.597030;0.871813;0.001744;0.489064;0.027485;0.597030;0.347053;0.344587;0.635900;0.871813;0.001744;0.489064;0.027485;0.635900;-0.344587;0.347053;-0.597030
4234522;1;0.697162;-0.228680;0.456077;-0.503651;0.797289;-0.113116;0.497499;-0.322537;0.773488;-0.057088;0.496846;-0.389360;0.802221;-0.017060;0.499824;-0.326077;0.926551;-0.299265;-0.204568;-0.100477;0.729942;-0.267634;-0.323682;0.539247;0.543079;-0.349717;-0.232585;0.727095;-0.113472;0.772054;0.423365;0.460238;0.418450;-0.221460;0.852209;0.222698;0.418450;-0.221460;0.852209;0.222698;0.513510;-0.288529;-0.773400;-0.234330;0.217363;0.871584;-0.405260;0.169880;0.046678;-0.681933;0.728501;-0.045548;0.053892;-0.544762;0.836051;-0.036731;0.149989;-0.463529;0.872254;0.042624;0.146266;-0.395068;0.905322;0.054034;0.146266;-0.395068;0.905322;0.054034;0.015832;-0.429083;0.729022;-0.533070;-0.001519;0.367857;-0.151771;0.917412;0.818400;-0.031511;0.396742;-0.414517;0.712017;-0.099370;0.375274;-0.585087;0.919360;0.194517;0.331068;0.085645;0.656154;-0.022590;0.739833;0.146964;0.212478;0.622175;0.400807;0.638048;0.341290;0.543821;0.450320;0.620477;-0.195051;0.707200;-0.062082;0.676734;0.638993;-0.328306;0.361209;-0.594500;0.638993;-0.328306;0.361209;-0.594500;0.872212;0.023266;0.487561;0.031461;0.594500;0.361209;0.328306;0.638993;0.872212;0.023266;0.487561;0.031461;0.638993;-0.328306;0.361209;-0.594500
4267844;1;0.697578;-0.228945;0.455339;-0.503623;0.797673;-0.113567;0.496842;-0.322440;0.775098;-0.057675;0.494562;-0.388980;0.803795;-0.017828;0.497595;-0.325570;0.926316;-0.297088;-0.205632;-0.106742;0.733237;-0.276902;-0.323735;0.529986;0.555106;-0.356604;-0.233051;0.714407;-0.206466;0.778637;0.407005;0.430631;0.350527;-0.159110;0.864067;0.324349;0.350527;-0.159110;0.864067;0.324349;0.552687;-0.193773;-0.803921;-0.103442;0.217191;0.871663;-0.404061;0.172529;0.046777;-0.682531;0.727874;-0.046511;0.054237;-0.543667;0.836704;-0.037545;0.142521;-0.446616;0.882455;0.038664;0.139524;-0.384851;0.911089;0.048377;0.139524;-0.384851;0.911089;0.048377;0.016388;-0.392746;0.748939;-0.533453;-0.003143;0.370459;-0.156811;0.915511;0.816473;-0.029140;0.401278;-0.414125;0.709117;-0.107102;0.383194;-0.582103;0.915262;0.194614;0.342160;0.085716;0.657237;-0.024586;0.738985;0.146068;0.211081;0.622127;0.399432;0.639419;0.336780;0.546798;0.444013;0.624854;-0.201373;0.704872;-0.068619;0.676680;0.638802;-0.332911;0.353046;-0.597044;0.638802;-0.332911;0.353046;-0.597044;0.873875;0.014237;0.485045;0.029527;0.597044;0.353046;0.332911;0.638802;0.873875;0.014237;0.485045;0.029527;0.638802;-0.332911;0.353046;-0.597044
4301188;1;0.696346;-0.236464;0.460102;-0.497486;0.785041;-0.134936;0.499401;-0.340736;0.783703;-0.052384;0.497529;-0.368145;0.810702;-0.012316;0.500127;-0.304112;0.930620;-0.278983;-0.215934;-0.097406;0.729703;-0.297830;-0.335410;0.516073;0.513241;-0.393400;-0.215496;0.731698;-0.166801;0.781026;0.440362;0.410192;0.314755;-0.106866;0.890225;0.311463;0.314755;-0.106866;0.890225;0.311463;0.566761;-0.253894;-0.766254;-0.164848;0.197877;0.877285;-0.399220;0.178436;0.034673;-0.688077;0.724104;-0.031954;0.039785;-0.548945;0.834528;-0.025308;0.126679;-0.446703;0.884233;0.050406;0.122589;-0.379849;0.914946;0.059669;0.122589;-0.379849;0.914946;0.059669;0.028070;-0.368108;0.768734;-0.522261;-0.011320;0.363589;-0.164260;0.916894;0.817800;-0.022897;0.398367;-0.414708;0.706884;-0.095147;0.378375;-0.589995;0.919173;0.199658;0.330293;0.078516;0.654361;-0.019955;0.741654;0.146160;0.216067;0.622678;0.403244;0.634808;0.302793;0.569818;0.437893;0.625998;-0.226429;0.716768;-0.089030;0.653488;0.625443;-0.340031;0.364992;-0.599984;0.625443;-0.340031;0.364992;-0.599984;0.866508;0.017650;0.498527;0.018003;0.599984;0.364992;0.340031;0.625443;0.866508;0.017650;0.498527;0.018003;0.625443;-0.340031;0.364992;-0.599984
4334511;1;0.695611;-0.230152;0.465025;-0.496897;0.780001;-0.133842;0.501303;-0.349829;0.780324;-0.052408;0.494967;-0.378624;0.808174;-0.012546;0.497575;-0.314828;0.928889;-0.280575;-0.209550;-0.120548;0.737594;-0.299585;-0.360701;0.485900;0.539351;-0.400649;-0.243592;0.699460;-0.002784;0.828768;0.319298;0.459548;0.443811;-0.098626;0.882655;0.119263;0.443811;-0.098626;0.882655;0.119263;-0.420917;0.273017;0.845163;0.184361;0.207701;0.879067;-0.391730;0.175072;0.029877;-0.684033;0.728552;-0.020468;0.032982;-0.546872;0.836433;-0.014959;0.113862;-0.449407;0.884356;0.054620;0.108550;-0.368924;0.920841;0.064536;0.108550;-0.368924;0.920841;0.064536;0.020023;-0.377645;0.766256;-0.519457;-0.013867;0.370418;-0.170416;0.912993;0.816770;-0.019364;0.407332;-0.408157;0.697941;-0.087485;0.382272;-0.599243;0.919331;0.207768;0.327656;0.065607;0.648421;-0.018361;0.745560;0.152814;0.211692;0.624021;0.408266;0.631747;0.331550;0.548191;0.463338;0.612274;-0.196153;0.719395;-0.055911;0.663979;0.631929;-0.361142;0.349938;-0.589733;0.631929;-0.361142;0.349938;-0.589733;0.863846;-0.007922;0.502809;0.029837;0.589733;0.349938;0.361142;0.631929;0.863846;-0.007922;0.502809;0.029837;0.631929;-0.361142;0.349938;-0.589733
4367855;1;0.695302;-0.225767;0.461589;-0.502513;0.782802;-0.127410;0.497797;-0.350977;0.776021;-0.056082;0.501228;-0.378704;0.803891;-0.015706;0.504111;-0.315253;0.929034;-0.285322;-0.206878;-0.112647;0.732830;-0.300316;-0.349221;0.500814;0.508690;-0.404312;-0.220630;0.727385;-0.157360;0.825690;0.406888;0.357654;0.321007;-0.241663;0.888212;0.222785;0.321007;-0.241663;0.888212;0.222785;0.580235;-0.223967;-0.768103;-0.152263;0.211878;0.879713;-0.389566;0.171610;0.018246;-0.682100;0.730799;-0.018434;0.021401;-0.531696;0.846538;-0.014654;0.141100;-0.446584;0.880087;0.078106;0.132064;-0.351163;0.922320;0.092568;0.132064;-0.351163;0.922320;0.092568;0.033305;-0.384268;0.776117;-0.498870;-0.003381;0.373485;-0.165479;0.912751;0.815567;-0.021370;0.407997;-0.409796;0.700846;-0.103197;0.388833;-0.589045;0.914294;0.201298;0.343413;0.074924;0.646651;-0.028560;0.747887;0.147278;0.203817;0.628259;0.406605;0.631207;0.335322;0.545729;0.466236;0.610215;-0.192003;0.719696;-0.052144;0.665172;0.640130;-0.377073;0.346895;-0.572463;0.640130;-0.377073;0.346895;-0.572463;0.857433;-0.021339;0.511922;0.047848;0.572463;0.346895;0.377073;0.640130;0.857433;-0.021339;0.511922;0.047848;0.640130;-0.377073;0.346895;-0.572463
4401177;1;0.698399;-0.222998;0.462478;-0.498623;0.779786;-0.131938;0.496192;-0.358216;0.781083;-0.054261;0.497228;-0.373803;0.808544;-0.014212;0.499978;-0.309962;0.930879;-0.278471;-0.207365;-0.113657;0.740188;-0.308926;-0.377203;0.463038;0.501546;-0.431396;-0.227188;0.714657;-0.125981;0.782305;0.434121;0.428563;0.379413;-0.209653;0.869775;0.235761;0.379413;-0.209653;0.869775;0.235761;0.524815;-0.242050;-0.779984;-0.240013;0.205461;0.881344;-0.390275;0.169423;0.023512;-0.679864;0.732865;-0.011834;0.025299;-0.532068;0.846292;-0.007266;0.104301;-0.449975;0.885205;0.055278;0.097241;-0.345032;0.931138;0.066923;0.097241;-0.345032;0.931138;0.066923;0.018175;-0.373426;0.768876;-0.518703;-0.012103;0.358795;-0.178153;0.916178;0.817574;-0.008320;0.400555;-0.413592;0.696554;-0.073376;0.377287;-0.605874;0.922944;0.214232;0.314154;0.059888;0.646656;-0.017796;0.746336;0.156532;0.202614;0.628175;0.403257;0.633820;0.341704;0.541167;0.467529;0.609749;-0.187120;0.717392;-0.048041;0.669348;0.647738;-0.378731;0.306302;-0.585813;0.647738;-0.378731;0.306302;-0.585813;0.872253;-0.051216;0.484392;0.043787;0.585813;0.306302;0.378731;0.647738;0.872253;-0.051216;0.484392;0.043787;0.647738;-0.378731;0.306302;-0.585813
4434522;1;0.698359;-0.222204;0.462931;-0.498614;0.779823;-0.130965;0.496515;-0.358046;0.780369;-0.051871;0.497938;-0.374689;0.807903;-0.011773;0.500494;-0.310902;0.931483;-0.275697;-0.204742;-0.120050;0.741043;-0.315849;-0.379382;0.455152;0.504403;-0.438941;-0.225881;0.708439;-0.092915;0.786632;0.420311;0.442624;0.422016;-0.288827;0.843818;0.162642;0.422016;-0.288827;0.843818;0.162642;-0.493343;0.256010;0.788278;0.263986;0.204283;0.880523;-0.392958;0.168914;0.023649;-0.676630;0.735792;-0.014947;0.026023;-0.527388;0.849164;-0.010270;0.103845;-0.446531;0.887289;0.050438;0.097474;-0.343316;0.932098;0.061859;0.097474;-0.343316;0.932098;0.061859;0.005082;-0.384835;0.760578;-0.522874;-0.011220;0.358319;-0.178731;0.916262;0.816941;-0.007876;0.400396;-0.415005;0.693142;-0.075766;0.377344;-0.609446;0.923051;0.212548;0.315879;0.054959;0.646331;-0.016822;0.746428;0.157542;0.202853;0.627951;0.403733;0.633662;0.343348;0.540294;0.466901;0.610080;-0.186184;0.716339;-0.047878;0.670747;0.650652;-0.368443;0.310048;-0.587173;0.650652;-0.368443;0.310048;-0.587173;0.875274;-0.041292;0.479766;0.044887;0.587172;0.310048;0.368443;0.650652;0.875274;-0.041292;0.479766;0.044887;0.650652;-0.368443;0.310048;-0.587173
4467844;1;0.697456;-0.223217;0.463387;-0.499000;0.779247;-0.131544;0.497242;-0.358078;0.778411;-0.051521;0.501087;-0.374611;0.805945;-0.011171;0.503605;-0.310981;0.932944;-0.276076;-0.200052;-0.115658;0.754100;-0.288076;-0.363605;0.464906;0.525676;-0.403101;-0.229577;0.713070;-0.178113;0.823141;0.393319;0.368802;0.332728;-0.246092;0.878465;0.238811;0.332728;-0.246092;0.878465;0.238811;0.555812;-0.089901;-0.824030;-0.062968;0.204409;0.880847;-0.393939;0.164737;0.020614;-0.673791;0.738447;-0.016652;0.023394;-0.521789;0.852663;-0.012448;0.115648;-0.452256;0.882618;0.055463;0.108031;-0.341385;0.931131;0.069136;0.108031;-0.341385;0.931131;0.069136;0.020690;-0.383185;0.763772;-0.519031;-0.007184;0.362090;-0.174962;0.915548;0.815104;-0.012320;0.402009;-0.416944;0.688136;-0.098812;0.382972;-0.608307;0.918812;0.200150;0.336138;0.052307;0.645826;-0.021595;0.747081;0.155926;0.203586;0.626264;0.407768;0.632512;0.345471;0.536908;0.470877;0.608815;-0.183756;0.716738;-0.042685;0.671341;0.654898;-0.382660;0.316354;-0.569737;0.654898;-0.382660;0.316354;-0.569737;0.865948;-0.046885;0.494277;0.060217;0.569737;0.316354;0.382660;0.654898;0.865948;-0.046885;0.494277;0.060217;0.654898;-0.382660;0.316354;-0.569737
4501188;1;0.697715;-0.223070;0.463288;-0.498796;0.779510;-0.131353;0.497134;-0.357726;0.779024;-0.051444;0.500415;-0.374247;0.806527;-0.011148;0.502928;-0.310569;0.932846;-0.276038;-0.201027;-0.114848;0.750623;-0.292415;-0.362519;0.468656;0.503904;-0.411999;-0.217218;0.727430;-0.162865;0.822976;0.414054;0.353193;0.319752;-0.265676;0.882126;0.221425;0.319752;-0.265676;0.882126;0.221425;0.567633;-0.128997;-0.806954;-0.099885;0.203944;0.880952;-0.393762;0.165173;0.020540;-0.673705;0.738509;-0.017447;0.023484;-0.520879;0.853205;-0.013220;0.110272;-0.449124;0.885095;0.052293;0.102956;-0.336185;0.933855;0.065533;0.102956;-0.336185;0.933855;0.065533;0.010093;-0.387664;0.759996;-0.521555;-0.007125;0.362107;-0.175837;0.915374;0.814882;-0.011591;0.402428;-0.416994;0.685677;-0.099935;0.383302;-0.610687;0.918751;0.199567;0.337164;0.048890;0.645507;-0.021251;0.747117;0.157117;0.202269;0.626561;0.407359;0.632904;0.339641;0.539589;0.471990;0.608862;-0.187935;0.719401;-0.043759;0.667254;0.656292;-0.368576;0.310214;-0.580689;0.656292;-0.368576;0.310214;-0.580689;0.874678;-0.041268;0.479977;0.053460;0.580689;0.310214;0.368576;0.656292;0.874678;-0.041268;0.479977;0.053460;0.656292;-0.368576;0.310214;-0.580689
4534511;1;0.695642;-0.223307;0.464006;-0.500914;0.777789;-0.131569;0.497853;-0.360384;0.775775;-0.047335;0.501665;-0.379822;0.803736;-0.006953;0.503845;-0.316387;0.932823;-0.275485;-0.195801;-0.124947;0.749744;-0.301649;-0.369762;0.458440;0.495894;-0.426725;-0.213593;0.725516;-0.141663;0.797269;0.438184;0.390243;0.359552;-0.292408;0.861475;0.207558;0.359552;-0.292408;0.861475;0.207558;0.542666;-0.186195;-0.802625;-0.163210;0.204306;0.877071;-0.403384;0.162131;0.020512;-0.664309;0.746909;-0.019981;0.023967;-0.508492;0.860590;-0.015669;0.148283;-0.452623;0.876606;0.068601;0.140481;-0.360496;0.918340;0.083422;0.140481;-0.360496;0.918340;0.083422;0.026793;-0.408518;0.756932;-0.509361;0.004611;0.369406;-0.176084;0.912421;0.810988;-0.010722;0.409139;-0.418076;0.697134;-0.088869;0.391795;-0.593804;0.914969;0.213516;0.335412;0.068863;0.643884;-0.029816;0.749274;0.152029;0.200408;0.627455;0.410471;0.630596;0.332431;0.546903;0.457438;0.617363;-0.199131;0.714351;-0.059175;0.668243;0.661454;-0.375054;0.305635;-0.573063;0.661454;-0.375054;0.305635;-0.573063;0.872935;-0.049086;0.481320;0.062502;0.573063;0.305635;0.375053;0.661454;0.872935;-0.049086;0.481320;0.062502;0.661454;-0.375054;0.305635;-0.573063
4567855;1;0.695673;-0.223488;0.463780;-0.500999;0.777831;-0.131795;0.497664;-0.360472;0.775977;-0.047440;0.501217;-0.379987;0.803950;-0.007093;0.503407;-0.316535;0.932569;-0.276058;-0.196646;-0.124246;0.748479;-0.302736;-0.369835;0.459731;0.492807;-0.428157;-0.212387;0.727128;-0.139735;0.796897;0.441143;0.388358;0.358079;-0.295582;0.861559;0.205249;0.358079;-0.295582;0.861559;0.205249;0.542763;-0.187843;-0.802482;-0.161697;0.204335;0.876915;-0.403734;0.162069;0.020509;-0.663902;0.747284;-0.019525;0.023881;-0.507797;0.861011;-0.015217;0.146436;-0.451295;0.877632;0.068203;0.138558;-0.357676;0.919767;0.083047;0.138558;-0.357676;0.919767;0.083047;0.021804;-0.411830;0.755133;-0.509602;0.004388;0.369979;-0.175069;0.912386;0.811000;-0.011944;0.409187;-0.417974;0.696930;-0.092007;0.392177;-0.593313;0.914492;0.211560;0.337897;0.069079;0.644194;-0.030328;0.749316;0.150397;0.203429;0.626272;0.412387;0.629553;0.340355;0.541807;0.461758;0.614316;-0.191320;0.713795;-0.052565;0.671662;0.661190;-0.372456;0.303012;-0.576444;0.661190;-0.372456;0.303012;-0.576444;0.875140;-0.049105;0.477628;0.059924;0.576444;0.303012;0.372456;0.661190;0.875140;-0.049105;0.477628;0.059924;0.661190;-0.372456;0.303012;-0.576444
4601177;1;0.695624;-0.223958;0.463577;-0.501045;0.777658;-0.132479;0.497504;-0.360814;0.776029;-0.048150;0.500364;-0.380916;0.804076;-0.007869;0.502614;-0.317457;0.932139;-0.277186;-0.196897;-0.124564;0.749846;-0.301263;-0.367373;0.460443;0.494822;-0.425494;-0.211370;0.727619;-0.142512;0.799554;0.438295;0.385099;0.354297;-0.291942;0.863805;0.207568;0.354297;-0.291942;0.863805;0.207568;0.548917;-0.198614;-0.789609;-0.189102;0.205265;0.876429;-0.404290;0.162137;0.019955;-0.663728;0.747448;-0.019699;0.023333;-0.509713;0.859887;-0.015552;0.140736;-0.458381;0.875202;0.064039;0.132324;-0.353380;0.922613;0.079987;0.132324;-0.353380;0.922613;0.079987;0.024133;-0.413739;0.751202;-0.513745;0.003478;0.371385;-0.170679;0.912650;0.811211;-0.016921;0.408430;-0.418134;0.692336;-0.107542;0.392262;-0.596017;0.913201;0.200570;0.348914;0.063984;0.643595;-0.030183;0.749868;0.150242;0.204179;0.626211;0.413472;0.628659;0.339790;0.542152;0.463039;0.613359;-0.191043;0.714937;-0.051900;0.670578;0.652943;-0.372729;0.296009;-0.589166;0.652943;-0.372729;0.296009;-0.589166;0.878304;-0.054249;0.472869;0.045097;0.589166;0.296009;0.372729;0.652943;0.878304;-0.054249;0.472869;0.045097;0.652943;-0.372729;0.296009;-0.589166
4634522;1;0.694884;-0.233812;0.461713;-0.499289;0.788238;-0.125701;0.502042;-0.332918;0.769022;-0.044418;0.506418;-0.387521;0.797622;-0.003664;0.508349;-0.324603;0.929763;-0.283054;-0.198347;-0.126807;0.742375;-0.303000;-0.367762;0.470978;0.496433;-0.423487;-0.218442;0.725600;-0.144535;0.785601;0.445000;0.404865;0.373617;-0.301825;0.850938;0.212642;0.373617;-0.301825;0.850938;0.212642;0.544994;-0.221164;-0.770981;-0.244245;0.208093;0.874793;-0.411054;0.149898;0.014431;-0.661807;0.749422;-0.013064;0.016574;-0.513841;0.857665;-0.010209;0.167995;-0.444631;0.874471;0.096857;0.155824;-0.341771;0.919559;0.115424;0.155824;-0.341771;0.919559;0.115424;0.019217;-0.439493;0.755321;-0.485765;0.004131;0.379717;-0.166037;0.910071;0.809204;-0.024262;0.413774;-0.416404;0.681843;-0.135707;0.398623;-0.598141;0.907393;0.185023;0.373310;0.055169;0.647875;-0.026991;0.747087;0.146253;0.203824;0.629331;0.403355;0.632221;0.352328;0.536961;0.467318;0.607578;-0.178031;0.714293;-0.045282;0.675308;0.651137;-0.378664;0.307839;-0.581266;0.651137;-0.378664;0.307839;-0.581266;0.871440;-0.050081;0.485431;0.049406;0.581266;0.307839;0.378664;0.651137;0.871440;-0.050081;0.485431;0.049406;0.651137;-0.378664;0.307839;-0.581266
