timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9834522;1;2;29.976053;-141.542130;2352.339844;2;31.613354;-311.767975;2285.145020;2;32.040108;-448.584686;2233.297363;2;39.298485;-659.562500;2162.321289;2;70.011032;-628.256042;2186.915039;2;205.697464;-623.531616;2242.340332;2;241.269897;-439.710632;2455.194336;2;222.537903;-226.167648;2351.952393;0;232.901291;-169.188324;2431.975098;0;240.571198;-107.846275;2523.981689;0;158.168289;-167.965088;2446.227051;2;5.525854;-621.823425;2163.120850;2;-116.541801;-595.463989;2112.081787;2;-293.728882;-406.820312;2240.339844;2;-199.256134;-189.566864;2196.424805;0;-100.327049;-150.992615;2190.308594;0;-1.013063;-121.217377;2223.793945;0;-66.233002;-173.448257;2208.939941;2;115.614182;-154.640381;2387.608643;2;304.761414;202.727020;2315.710938;2;282.285858;561.907288;2472.321533;2;370.588043;704.395569;2378.338379;2;-47.247620;-129.730881;2320.536377;2;-93.891991;232.926941;2134.530762;2;-135.027344;592.764954;2296.162598;2;-166.410995;734.028320;2194.558594;2;46.892494;-733.618042;2123.848389;2;127.235756;-794.076965;1993.225830;2;130.783722;-823.823792;2042.209595;2;123.100746;-794.717651;2168.725098;2;87.043678;-823.733398;2011.169678;2;-24.252470;-805.043213;2084.169189
9867844;1;2;29.856371;-130.543701;2347.566406;2;32.790234;-299.991608;2282.085693;2;34.966358;-435.588898;2230.072266;2;43.016689;-645.588867;2161.385742;2;73.254021;-614.279541;2185.818848;2;206.062927;-609.904114;2245.282227;2;236.699890;-419.867065;2450.572998;2;224.043671;-203.372589;2356.981201;0;230.389267;-150.389130;2439.253174;0;229.974289;-90.973152;2531.872314;0;176.417526;-136.418900;2461.127686;2;9.445849;-608.155823;2161.574707;2;-112.344276;-583.805664;2111.468506;2;-293.029175;-400.049042;2237.199951;2;-204.197144;-180.947495;2200.947998;0;-108.274323;-137.695023;2192.211182;0;-12.671322;-107.811684;2233.027832;0;-66.294884;-172.814087;2210.651611;2;113.885025;-143.513901;2384.894775;2;312.445587;204.490829;2309.542236;2;283.117584;559.065002;2468.368408;2;377.800720;708.641418;2397.238281;2;-45.915970;-118.847916;2313.905762;2;-98.899467;236.783203;2122.664551;2;-136.049927;588.977966;2294.705322;2;-169.532364;736.546326;2205.751465;2;50.972370;-719.404907;2123.861084;2;128.216888;-778.810791;1992.397217;2;133.796921;-807.834473;2041.136719;2;129.197723;-778.021484;2166.664062;2;89.505417;-808.950806;2011.607666;2;-19.204594;-792.159546;2087.127686
9901188;1;2;18.934332;-117.622482;2343.545166;2;25.563955;-287.357330;2279.831299;2;31.361361;-422.635742;2227.852783;2;44.837711;-633.477966;2163.782715;2;74.085373;-601.017273;2187.766602;2;206.754761;-589.615723;2246.081787;2;233.177414;-402.155457;2453.754883;2;228.717041;-183.380356;2365.747070;0;209.339600;-87.429329;2363.250000;0;179.069336;-16.533203;2284.948486;0;158.957001;-85.989418;2309.460693;2;10.462673;-596.892151;2162.900391;2;-111.081909;-571.490723;2113.240723;2;-285.591156;-382.043945;2238.301514;2;-189.271774;-166.368973;2202.917969;0;-96.588211;-117.094635;2212.807373;0;-7.757686;-63.349144;2242.566895;0;-57.705574;-155.673660;2216.021973;2;103.636917;-127.934532;2379.830322;2;320.382843;208.419067;2304.879639;2;281.817932;559.729553;2467.552979;2;378.663696;704.748047;2390.854980;2;-57.445721;-108.323647;2310.825439;2;-98.066093;245.604767;2114.717773;2;-136.632629;592.227478;2296.199463;2;-169.089401;734.829285;2199.595703;2;54.810047;-707.750977;2127.946533;2;128.361969;-757.140381;1990.644775;2;136.124435;-789.022278;2037.152344;2;135.367264;-767.321777;2164.224609;2;90.926414;-789.139893;2009.154541;2;-15.218798;-779.299133;2089.078857
9934511;1;2;17.270895;-101.335815;2351.197510;2;24.982220;-270.357178;2286.466553;2;31.152843;-405.476837;2234.705811;2;46.243263;-611.478149;2157.665039;2;75.284798;-580.324646;2183.417236;2;209.909943;-573.360779;2237.250977;2;234.910690;-396.396118;2453.576904;2;224.412933;-172.470367;2381.373047;0;214.948166;-91.929596;2326.746094;0;150.013870;-11.423699;2290.126953;0;147.549362;-109.530609;2268.841064;2;11.560376;-575.309326;2159.258789;2;-110.576111;-550.660217;2111.221191;2;-287.322235;-364.085480;2236.506836;2;-183.889038;-150.319672;2214.477539;0;-83.896996;-117.840782;2219.996094;0;2.338879;-59.531013;2248.183838;0;-63.659637;-145.764252;2227.709717;2;101.284309;-111.851311;2388.663330;2;329.543335;212.025879;2297.831299;2;286.304840;562.589905;2459.586914;2;382.794128;709.825867;2387.489258;2;-58.487705;-91.853531;2317.412842;2;-102.241989;251.211411;2104.609131;2;-138.678558;595.617004;2289.484375;2;-173.712402;740.287231;2197.424316;2;56.691715;-683.169067;2117.274658;2;126.446159;-753.017761;1987.355957;2;132.702393;-779.275024;2037.372559;2;133.926483;-742.137512;2160.619629;2;87.462891;-780.314209;2009.608521;2;-17.329145;-754.832275;2087.514404
9967855;1;2;19.507492;-87.398994;2346.558350;2;28.589067;-257.411133;2284.066162;2;36.369663;-392.812958;2232.804688;2;49.767086;-598.906067;2154.988037;2;79.541687;-567.630066;2179.847656;2;213.846512;-558.349365;2234.566406;2;234.873810;-386.562531;2455.843018;2;217.417542;-161.412384;2388.061523;0;212.898315;-93.449356;2317.757324;0;150.351288;-5.814686;2295.989746;0;145.241714;-91.194054;2278.561035;2;14.974497;-562.834717;2157.752197;2;-107.866447;-534.065552;2113.534424;2;-290.564728;-353.510254;2239.833740;2;-190.544342;-138.092026;2215.362061;0;-88.934204;-111.578423;2224.371826;0;-1.986951;-54.686489;2253.713867;0;-71.457741;-136.230988;2234.315918;2;106.260460;-94.479362;2378.427979;2;339.474182;227.543182;2291.623291;2;282.769348;568.429810;2470.092285;2;379.188568;703.639587;2376.871582;2;-58.721474;-81.014305;2317.820068;2;-106.932861;257.269043;2097.579590;2;-134.856323;597.349548;2292.605957;2;-176.353760;736.512878;2194.562256;2;59.187943;-670.594421;2114.150635;2;134.102783;-737.414551;1985.284546;2;137.569397;-765.411682;2034.697998;2;133.451736;-732.278809;2159.169922;2;93.649178;-764.799377;2004.772217;2;-14.475606;-740.096436;2078.520264
10001177;1;2;18.233665;-76.990860;2343.408691;2;29.011856;-245.894119;2281.331787;2;39.234428;-379.317871;2227.817383;2;53.547237;-585.032837;2152.967529;2;82.889366;-553.600037;2177.543945;2;216.277588;-546.377014;2232.503906;2;238.642593;-376.852631;2453.258301;2;215.532867;-150.622879;2396.583984;0;213.181915;-89.866150;2320.620605;0;144.809570;-6.140940;2305.238037;0;143.443207;-93.456314;2280.619141;2;18.874783;-549.217834;2155.026855;2;-103.164185;-523.456970;2109.183350;2;-291.569366;-352.538452;2236.618164;2;-200.881119;-134.071884;2217.297119;0;-101.562965;-102.619102;2228.358887;0;-14.947817;-45.727642;2256.270508;0;-82.651451;-129.212173;2239.781982;2;104.097336;-83.552734;2376.170898;2;346.254211;228.950333;2290.491943;2;283.514404;566.865540;2467.511719;2;378.170807;709.623230;2386.923096;2;-59.193386;-71.073723;2313.865479;2;-110.807228;264.251221;2094.365723;2;-136.925964;603.963745;2285.502441;2;-174.607025;742.024658;2186.241943;2;63.364872;-656.739563;2113.282959;2;134.701553;-719.462585;1981.597900;2;138.890961;-748.926025;2029.692871;2;137.541061;-720.069763;2154.490967;2;94.657188;-746.995911;2000.870483;2;-11.126057;-724.045898;2077.098877
10034522;1;2;19.489630;-56.994946;2351.110352;2;29.971052;-227.933151;2287.204346;2;41.180500;-361.825867;2229.736328;2;57.670906;-571.934570;2158.571045;2;86.929108;-539.395447;2183.213867;2;221.108948;-528.474182;2240.916748;2;239.789307;-350.378082;2460.236084;2;227.647339;-116.827309;2418.043457;0;211.271133;-86.554634;2325.579834;0;146.839447;2.449721;2312.015137;0;144.720795;-71.891815;2302.430176;2;22.330334;-535.745300;2159.379883;2;-99.665115;-509.926666;2108.322510;2;-293.181061;-338.631622;2236.540527;2;-204.665726;-115.542488;2218.970215;0;-102.913841;-86.155457;2227.214600;0;-25.183231;-19.799389;2264.594238;0;-83.322273;-119.723175;2243.760010;2;105.790993;-64.761177;2386.038330;2;361.313049;239.199478;2283.245605;2;282.617401;572.960938;2473.194580;2;381.276001;706.532837;2376.919678;2;-58.332108;-49.991795;2319.614502;2;-118.149841;285.109589;2091.542480;2;-135.755417;619.068054;2303.868408;2;-176.379471;735.420959;2177.377930;2;68.509933;-645.446777;2120.054199;2;139.442062;-689.828796;1978.259277;2;145.915009;-725.208313;2022.928223;2;146.833099;-711.521912;2152.092285;2;100.287880;-721.332642;1995.127563;2;-5.663242;-711.407715;2076.964600
10067844;1;2;16.360865;-42.573330;2355.044189;2;26.900253;-213.593918;2291.335449;2;40.175781;-345.370483;2229.554688;2;57.269253;-554.934204;2156.896484;2;86.215805;-522.676819;2182.273682;2;221.095444;-508.193604;2237.532471;2;238.433075;-333.999420;2460.094971;2;238.904297;-101.141647;2412.579102;0;197.372955;-53.219074;2336.988770;0;145.667725;40.167637;2307.590332;0;145.656052;-61.386665;2313.366699;2;22.008623;-518.657776;2157.448730;2;-98.521935;-487.043335;2106.150391;2;-290.238586;-318.029327;2240.015137;2;-204.515244;-93.857231;2222.178955;0;-102.544334;-64.466789;2227.135986;0;-29.127047;5.414262;2266.764893;0;-83.932434;-114.404900;2251.124023;2;102.626816;-50.309341;2390.081787;2;370.775452;239.613602;2279.121826;2;288.696533;572.472778;2469.273438;2;378.085632;709.867371;2369.369629;2;-61.428944;-35.597424;2323.449219;2;-119.202148;294.084290;2087.056885;2;-138.682846;622.683533;2307.472900;2;-178.445374;736.408081;2178.330811;2;68.535042;-628.155518;2117.939209;2;146.882706;-665.353210;1977.981079;2;152.278320;-702.240906;2021.564453;2;147.059357;-693.464050;2151.060791;2;107.851280;-698.430420;1991.869385;2;-1.884501;-694.232910;2069.097168
10101188;1;2;18.811354;-31.894110;2360.906738;2;28.868382;-201.829498;2296.073242;2;41.816635;-331.708832;2231.486572;2;59.868057;-538.777283;2154.437256;2;88.743393;-506.892151;2180.014893;2;221.734879;-489.466858;2237.584961;2;238.554352;-318.509308;2461.424805;2;241.823517;-87.293785;2410.320557;0;197.630768;-32.568874;2341.625977;0;146.203445;59.648109;2309.630615;0;141.383133;-51.979698;2319.479004;2;24.397329;-502.997528;2156.226318;2;-97.060425;-473.698517;2107.029785;2;-291.445831;-309.595764;2240.966553;2;-204.030396;-86.834518;2225.225342;0;-103.446396;-55.216789;2234.718750;0;-28.585255;12.469165;2274.404053;0;-84.019608;-100.819443;2256.214355;2;106.471039;-38.410469;2391.584717;2;374.809418;247.155624;2275.255371;2;289.524719;574.458862;2470.719727;2;383.120239;705.311646;2367.248535;2;-60.235249;-26.018024;2333.243164;2;-121.688171;293.237640;2086.208984;2;-137.186478;628.900330;2293.393066;2;-178.017593;732.933533;2157.443848;2;71.265572;-610.788696;2113.927246;2;141.597504;-649.589111;1970.863281;2;148.758377;-686.170288;2014.184204;2;150.315765;-676.648743;2143.264404;2;103.072220;-681.988159;1986.886597;2;-2.109941;-676.025940;2069.336182
10134511;1;2;15.929671;-19.507254;2356.389404;2;27.787451;-188.374817;2292.456055;2;41.926003;-317.534454;2228.851562;2;61.643929;-522.331665;2150.365234;2;90.065109;-490.639221;2176.044189;2;222.453262;-472.469818;2232.316650;2;237.612823;-308.403625;2459.064697;2;233.551239;-78.061119;2411.440430;0;192.462509;-24.041294;2341.207520;0;144.977478;71.907173;2317.739746;0;138.185150;-38.889252;2318.000000;2;26.089594;-487.128021;2152.508301;2;-94.529076;-459.092438;2102.932617;2;-287.954742;-299.004852;2239.025879;2;-205.332733;-75.682404;2231.750977;0;-105.908836;-43.098663;2242.339844;0;-29.156872;21.774960;2281.143311;0;-85.929291;-88.378014;2261.877441;2;103.222862;-24.770468;2386.481689;2;380.474854;249.940964;2274.480713;2;283.318634;571.761597;2468.346680;2;378.717499;704.576233;2371.573486;2;-62.786446;-14.761182;2329.254150;2;-122.163589;301.437378;2082.237305;2;-138.152206;630.546814;2294.859375;2;-180.689362;736.469360;2162.442139;2;73.573387;-593.379089;2109.442383;2;147.250687;-616.793579;1965.959839;2;154.400604;-656.835815;2005.564209;2;153.110855;-659.417053;2134.114502;2;109.486000;-651.204773;1977.938232;2;3.246587;-655.408020;2057.662354
10167855;1;2;13.235398;-4.282678;2358.435303;2;23.564577;-172.127396;2293.223877;2;36.884270;-300.186340;2228.302002;2;60.741909;-503.635284;2149.470703;2;88.285553;-471.675049;2175.458984;2;220.102448;-454.684418;2232.222168;2;236.383942;-304.487274;2467.224854;2;232.044052;-75.310226;2417.819824;0;199.415161;-30.040257;2338.051514;0;161.336304;71.035233;2321.705811;0;138.382782;-29.519863;2320.452637;2;24.694565;-469.160370;2151.403564;2;-96.266541;-441.963135;2103.388428;2;-289.265045;-285.000275;2241.757324;2;-204.369354;-63.345089;2235.097656;0;-105.196419;-31.285650;2246.225586;0;-30.933931;34.290119;2287.632080;0;-85.090546;-68.452095;2261.058594;2;99.776405;-11.013562;2389.467529;2;385.009003;251.926453;2274.096924;2;288.139374;572.718872;2467.279541;2;372.662079;709.502625;2367.196289;2;-64.802437;1.786857;2330.452393;2;-120.162979;301.963287;2065.344238;2;-136.608337;622.521790;2288.384766;2;-181.093842;739.707397;2167.335693;2;74.219803;-574.073853;2108.522217;2;151.764328;-592.368713;1966.948853;2;156.447220;-634.398743;2004.546387;2;150.769775;-643.344849;2132.270752;2;112.806023;-626.102295;1975.901489;2;4.217673;-631.153687;2051.588135
10201188;1;2;15.032537;10.044677;2358.159180;2;25.780588;-157.673080;2294.003906;2;39.884586;-285.145264;2228.932129;2;66.679047;-485.801636;2145.615234;2;93.669090;-454.141632;2172.295166;2;224.624329;-435.570679;2229.591064;2;241.495224;-285.917938;2464.028809;2;230.561966;-54.331036;2433.341309;0;204.245880;-15.362587;2348.392822;0;172.880981;85.229530;2320.673096;0;141.253448;-20.557364;2328.802734;2;30.227144;-451.999451;2148.314453;2;-90.470062;-425.078644;2100.444092;2;-287.792206;-274.341766;2238.101562;2;-207.346924;-51.640408;2242.565186;0;-106.510857;-24.454828;2247.296387;0;-32.477840;39.642540;2290.653564;0;-86.222221;-69.182335;2267.599609;2;101.217354;3.572259;2389.518311;2;391.946350;255.721176;2267.678711;2;286.745789;572.544128;2461.026123;2;382.804230;708.172546;2371.246582;2;-62.684097;15.881142;2329.880859;2;-121.499481;311.811310;2062.368896;2;-139.917709;628.414368;2289.080322;2;-180.035385;738.519226;2160.734375;2;81.166359;-554.879578;2103.157715;2;154.029907;-579.618591;1960.569092;2;159.658569;-619.921814;1999.674561;2;157.885666;-623.348206;2127.443604;2;115.310638;-612.616882;1972.121216;2;9.364236;-613.768921;2051.035889
10234522;1;2;14.779937;20.032001;2359.078369;2;26.158550;-147.832047;2297.929688;2;42.470829;-272.346588;2229.285889;2;71.181061;-470.936707;2144.458008;2;97.831955;-439.279907;2171.038330;2;227.007324;-414.961029;2228.465820;2;239.851990;-268.722870;2463.707031;2;222.867722;-37.696735;2441.299316;0;214.807800;-16.764854;2347.315918;0;188.824677;85.032097;2320.518311;0;145.147430;-12.575798;2322.288574;2;34.466232;-437.833740;2147.744629;2;-85.749283;-406.455261;2103.277832;2;-276.699615;-251.011307;2241.845703;2;-199.589615;-28.420881;2248.996338;0;-98.758125;-2.800191;2248.951172;0;-27.498692;62.556042;2293.769287;0;-81.357986;-59.487785;2269.188232;2;101.336372;15.240163;2388.339355;2;395.928986;257.458038;2262.190430;2;286.738312;569.288391;2457.699707;2;378.739044;708.157349;2370.590332;2;-63.271805;24.353014;2332.692627;2;-128.164795;310.802032;2059.276367;2;-138.703979;625.749573;2285.547852;2;-180.822586;739.907593;2162.639893;2;86.180473;-539.115662;2101.502441;2;147.151794;-555.267944;1953.111938;2;159.645203;-595.340271;1990.428101;2;169.863052;-600.834229;2117.104004;2;112.726837;-591.453064;1967.278564;2;15.425094;-602.814392;2054.957275
10267844;1;2;10.614819;32.912731;2353.323975;2;23.114744;-132.351868;2290.834961;2;38.546783;-256.332336;2224.185059;2;67.929192;-451.546326;2137.646484;2;94.270882;-420.288788;2164.050781;2;222.620499;-394.471985;2218.851074;2;239.247391;-262.662628;2458.898926;2;217.384018;-33.909351;2444.089600;0;219.748978;-3.275514;2353.559326;0;206.152206;94.956139;2312.638672;0;155.134613;-7.948553;2321.092773;2;31.333920;-419.177246;2141.650391;2;-89.150978;-389.335724;2101.146240;2;-275.723389;-236.784439;2242.804688;2;-198.723984;-17.040119;2255.448975;0;-97.363144;0.580454;2252.064453;0;-22.945381;61.633377;2295.120850;0;-82.738663;-51.989498;2270.145264;2;97.110855;29.439308;2379.812256;2;399.847046;259.659821;2264.373779;2;288.160522;567.560303;2456.755615;2;391.992798;710.157837;2397.772949;2;-67.382454;36.044868;2329.438232;2;-123.824257;316.237946;2053.860840;2;-138.746231;624.258362;2282.421143;2;-180.589432;741.071716;2164.575684;2;82.966072;-518.357117;2094.200439;2;148.962997;-534.748230;1949.882812;2;159.476791;-574.545166;1987.215942;2;164.520706;-580.196167;2112.850098;2;114.043335;-570.250671;1962.480103;2;14.281470;-580.692688;2045.302612
10301188;1;2;18.990463;45.625568;2356.157715;2;32.398075;-119.593445;2293.960205;2;48.725273;-241.803970;2224.449707;2;73.185623;-436.801392;2136.148193;2;100.472855;-406.250031;2162.378418;2;227.941559;-381.976196;2219.717773;2;239.242020;-242.147858;2455.358643;2;236.698868;-11.999398;2457.221191;0;228.112808;15.880405;2366.223389;0;215.375427;107.377823;2311.775391;0;170.319321;2.273416;2338.460449;2;37.281139;-403.800385;2140.909424;2;-84.197533;-372.342896;2105.049561;2;-276.270386;-221.702881;2241.043701;2;-205.127121;0.003517;2251.669922;0;-104.976784;23.506317;2253.687012;0;-38.876965;89.764938;2302.164307;0;-87.568222;-29.241615;2277.944580;2;106.270988;43.747845;2379.960205;2;411.589966;264.984283;2254.776367;2;284.802368;561.850952;2454.661865;2;376.140778;710.442261;2390.308594;2;-59.714230;47.318790;2334.693848;2;-123.170670;317.785004;2051.289551;2;-138.149109;626.799316;2278.212158;2;-180.060059;746.861389;2163.816406;2;86.336128;-503.528900;2092.034668;2;155.497574;-519.608459;1949.250488;2;164.308960;-560.000122;1986.347900;2;166.151428;-567.143311;2111.937744;2;119.609459;-554.536072;1960.575684;2;17.702766;-563.920166;2040.781494
10334511;1;2;20.919357;62.530338;2363.855957;2;33.528507;-101.999893;2300.754883;2;49.540550;-224.120407;2231.633057;2;75.018600;-414.432068;2134.925049;2;102.164536;-384.876434;2162.227051;2;229.881149;-366.145477;2220.334473;2;244.333481;-229.343033;2456.892090;2;219.633255;-1.010239;2459.061768;0;230.695480;17.185900;2366.116211;0;214.670868;108.405251;2312.530518;0;164.475098;11.004555;2328.999023;2;38.940674;-382.064850;2141.351807;2;-81.921860;-350.557465;2104.487793;2;-276.697327;-207.938797;2244.008057;2;-208.060272;13.867185;2257.634766;0;-108.608971;37.697979;2248.546875;0;-46.775200;106.965347;2297.946777;0;-88.660416;-23.893347;2283.540771;2;107.382149;59.257000;2389.668213;2;411.912354;272.609161;2252.189453;2;287.593475;563.255127;2461.018555;2;384.602539;710.137146;2402.453613;2;-57.047951;65.482048;2340.580078;2;-123.511551;323.300507;2047.437866;2;-137.889404;626.559326;2280.682617;2;-179.911316;745.737000;2165.952881;2;88.409218;-478.906830;2087.946533;2;158.658264;-491.803192;1945.754272;2;167.629822;-532.618408;1982.164917;2;168.615295;-541.812256;2107.359619;2;123.160416;-527.237305;1956.202148;2;20.991892;-539.069580;2035.290771
10367855;1;2;27.310490;68.690887;2361.968018;2;34.060543;-93.148285;2301.843506;2;45.280872;-212.621536;2233.435547;2;72.354324;-392.993500;2128.835205;2;98.759148;-364.969238;2156.597168;2;224.156250;-342.985321;2210.993164;2;253.257721;-219.428604;2446.599854;2;205.033310;-0.134677;2452.860107;0;229.102798;23.857492;2366.017334;0;217.360886;115.341095;2316.583496;0;168.710541;15.231255;2320.035400;2;36.549873;-362.457642;2137.326416;2;-81.215088;-329.695038;2101.559814;2;-276.515900;-199.091125;2239.978516;2;-209.846436;16.216665;2270.602539;0;-112.915253;37.115406;2254.796387;0;-52.863586;108.340141;2298.397461;0;-91.309380;-16.990164;2288.092773;2;112.662590;64.017685;2384.129395;2;409.496002;275.324158;2251.625732;2;287.370148;563.044312;2450.609375;2;386.081329;706.856689;2400.698730;2;-49.655251;72.904922;2341.984375;2;-122.700867;320.909882;2053.623291;2;-129.397583;624.855042;2272.182617;2;-181.992783;745.131226;2169.073730;2;85.945892;-453.277863;2079.443359;2;163.509659;-471.293427;1945.738037;2;172.313751;-508.081543;1984.564575;2;166.381775;-508.579956;2107.193359;2;130.210281;-507.167511;1956.451782;2;26.597363;-519.325562;2028.682251
10401177;1;2;18.869905;87.613373;2368.593994;2;30.151960;-76.196236;2310.615967;2;45.135429;-196.348785;2241.924316;2;76.303833;-372.989044;2129.093506;2;102.265015;-345.441162;2158.349121;2;228.361465;-318.924438;2211.873291;2;247.710480;-186.484589;2446.045166;2;213.141113;36.621017;2462.706055;0;247.436554;59.694752;2378.296875;0;206.592239;139.375534;2322.565918;0;169.060242;44.620743;2325.896240;2;39.600632;-343.297241;2138.776611;2;-79.184357;-310.257294;2103.069092;2;-273.340332;-173.071152;2240.958008;2;-204.703476;43.402897;2272.301514;0;-107.119591;67.471146;2260.510010;0;-46.682369;143.544556;2296.661621;0;-89.331863;11.838309;2291.760010;2;105.060570;85.728577;2390.691162;2;416.229523;276.979553;2251.836670;2;289.450043;567.747559;2448.899902;2;382.957916;713.799438;2390.932861;2;-58.852009;89.312981;2348.667969;2;-124.479172;322.082275;2042.291382;2;-129.389816;618.282227;2276.051514;2;-182.710327;747.644714;2182.644287;2;91.350677;-431.327393;2076.870605;2;166.929398;-453.688782;1941.272583;2;173.142731;-491.879120;1979.840820;2;167.996368;-493.608917;2103.457520;2;130.717041;-487.254425;1951.860718;2;26.158031;-492.304260;2025.318359
10434522;1;2;28.303816;95.903763;2373.321289;2;37.308578;-65.717216;2315.819824;2;52.804733;-180.669037;2242.296143;2;82.150627;-353.192047;2127.954590;2;107.784454;-327.085022;2157.765381;2;231.490265;-304.519562;2213.744629;2;247.658676;-169.481781;2442.442627;2;228.742310;52.332832;2460.170898;0;252.672073;78.568542;2374.523193;0;216.887985;158.431030;2318.253418;0;171.695114;65.498940;2331.049072;2;46.336269;-323.428925;2137.529053;2;-70.014900;-288.201141;2102.090332;2;-263.336334;-156.100784;2238.764648;2;-196.603363;54.947182;2285.132568;0;-103.918045;83.209190;2261.114014;0;-45.819954;159.003342;2297.697021;0;-81.440239;47.236584;2270.251709;2;112.803886;92.234230;2396.868164;2;415.958313;282.647034;2253.942383;2;290.941925;567.643982;2451.070068;2;382.535278;714.550354;2400.402344;2;-47.893612;99.212738;2352.087891;2;-121.979568;324.722046;2048.897461;2;-128.284058;622.903198;2271.675781;2;-181.932510;747.637878;2176.248047;2;96.768898;-409.961151;2075.514160;2;169.162430;-425.279480;1939.633423;2;178.032547;-463.444366;1976.637573;2;175.910278;-468.131226;2098.593750;2;135.369370;-460.355499;1950.092041;2;34.322998;-472.089386;2024.706543
10467844;1;2;30.970430;118.666954;2393.305420;2;37.290394;-42.970039;2329.350586;2;52.009415;-154.747452;2247.944580;2;80.683861;-326.856079;2128.097656;2;106.683853;-301.490479;2159.152344;2;232.591263;-281.490356;2215.486084;2;244.466049;-155.496857;2453.348145;2;235.879028;70.173294;2465.057617;0;252.910461;97.771843;2376.951660;0;229.910812;176.592499;2310.940674;0;174.275040;100.566277;2338.769531;2;44.691414;-296.536743;2138.234131;2;-72.062279;-260.226532;2099.620361;2;-271.057251;-137.716492;2243.699463;2;-188.039185;70.130257;2292.160645;0;-98.588783;110.489342;2267.900635;0;-33.801773;176.133453;2314.986084;0;-76.253845;82.786285;2261.615479;2;116.416550;112.597374;2417.089111;2;420.390289;285.775391;2243.992188;2;289.482086;566.025146;2452.497070;2;382.699768;708.445251;2386.242188;2;-46.080090;124.140160;2371.858887;2;-126.937820;332.652954;2052.468994;2;-127.238556;635.304565;2277.182617;2;-182.876999;740.976685;2158.949219;2;95.274483;-383.176239;2073.706543;2;174.701401;-402.109314;1939.995361;2;181.685211;-439.985779;1978.657593;2;173.842773;-442.037628;2101.993408;2;139.785660;-437.182831;1949.758545;2;34.029423;-446.807800;2020.763428
