timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3034522;1;2;946.804993;750.574646;2;953.415771;696.767456;2;965.766052;661.583862;2;989.261780;607.955933;2;995.761658;614.030029;2;1045.751099;607.671997;2;1055.616943;704.258545;2;1036.349976;791.034668;0;1065.641113;809.307617;0;1035.777100;812.853394;0;1057.425537;822.035767;2;974.050781;619.939392;2;939.578918;651.936523;2;951.498230;768.724609;2;997.778076;855.901611;0;1022.071777;887.607910;0;1051.148926;917.119873;0;1018.901794;897.887207;2;975.115051;744.532715;2;1091.497925;761.144287;2;1047.290894;856.412231;2;1093.191162;912.645874;2;920.468628;756.233276;2;901.471680;807.004700;2;889.424316;907.839111;2;876.409729;976.624146;2;1001.555359;590.225403;2;1045.765991;585.148438;2;1046.942017;569.025024;2;1034.009888;568.997986;2;1031.018188;568.243347;2;981.203430;560.575195
3067844;1;2;944.529114;748.775818;2;951.386963;694.394287;2;964.491699;659.974731;2;989.792664;607.036377;2;996.047913;613.100037;2;1044.896240;610.783325;2;1055.998901;710.342041;2;1042.941406;800.017822;0;1071.115723;811.345642;0;1041.644409;811.981995;0;1057.492310;823.234009;2;974.191406;618.790100;2;939.285095;651.715027;2;951.840637;769.281616;2;998.039124;857.743530;0;1022.399841;889.183167;0;1053.089722;916.900635;0;1020.399658;899.174866;2;973.142273;743.025452;2;1091.786499;765.255432;2;1045.616577;857.700684;2;1093.053833;914.062622;2;917.911682;754.163208;2;899.701599;808.431580;2;887.959106;906.632019;2;878.132263;975.507080;2;1002.807617;589.668518;2;1047.806763;585.250427;2;1048.306641;568.221680;2;1034.698486;566.575623;2;1032.386230;568.566162;2;981.571777;561.420532
3101188;1;2;944.040222;748.519409;2;950.189758;694.043335;2;963.068054;659.662354;2;989.641968;607.430725;2;995.419556;613.316345;2;1043.320435;610.307495;2;1058.305786;708.857422;2;1049.722778;798.892273;0;1069.938232;813.056763;0;1046.348511;808.703674;0;1054.213867;816.575195;2;974.070068;619.111145;2;940.312134;652.969177;2;952.127014;769.733765;2;999.444946;857.174683;0;1022.679260;887.721375;0;1051.725464;915.389465;0;1019.176636;899.033569;2;972.353882;742.404663;2;1089.684814;765.829834;2;1046.116089;856.613892;2;1092.465210;913.154907;2;917.688354;754.247925;2;898.960449;809.701721;2;888.358276;908.471436;2;875.071472;977.301331;2;1003.213074;590.360474;2;1047.036621;584.791382;2;1048.314575;568.717529;2;1035.819458;569.031738;2;1032.186646;567.917175;2;982.452454;560.594482
3134511;1;2;947.406433;749.564514;2;953.130188;696.067078;2;965.175232;660.781189;2;989.812561;608.160950;2;995.861633;613.721863;2;1044.057007;609.417175;2;1059.137573;708.251648;2;1051.090942;798.324463;0;1072.920776;815.399353;0;1046.526367;808.887695;0;1054.234131;819.556885;2;974.622131;620.323853;2;940.901611;653.860168;2;951.622925;770.666626;2;998.064148;857.628052;0;1022.230103;889.040894;0;1052.629883;916.913330;0;1019.027039;899.514404;2;975.199402;742.318787;2;1090.610229;766.770020;2;1046.063110;856.911987;2;1092.439819;913.190186;2;921.505737;756.353760;2;899.829712;809.378601;2;887.486084;908.157593;2;875.316589;977.699341;2;1002.726440;590.852539;2;1046.638672;585.403931;2;1047.627319;569.009460;2;1034.993408;568.738525;2;1031.508911;568.697571;2;981.525146;561.752625
3167855;1;2;947.603333;750.777588;2;953.110718;696.169006;2;964.963928;660.501709;2;990.048767;607.370361;2;996.452332;613.154907;2;1046.167969;610.852783;2;1060.529541;714.140137;2;1057.800537;806.351868;0;1076.857910;825.225647;0;1052.444946;815.271606;0;1057.094604;825.902649;2;974.339111;619.494019;2;938.825073;651.868774;2;952.166138;771.413574;2;998.474976;861.719116;0;1025.609375;891.515991;0;1053.095947;923.146912;0;1022.837891;902.833496;2;976.359924;743.801575;2;1093.310059;767.452515;2;1043.363037;858.093140;2;1093.541870;913.655396;2;920.832397;757.311279;2;899.590637;808.122681;2;887.490540;914.435791;2;875.229126;979.648071;2;1003.117432;589.943604;2;1047.713379;585.515198;2;1049.107544;568.527832;2;1036.599976;567.565186;2;1032.438599;568.157166;2;981.538086;560.135742
3201177;1;2;947.396545;751.264282;2;953.026978;697.247742;2;965.231323;661.795166;2;989.843384;607.680359;2;995.962158;613.508179;2;1044.079224;608.450684;2;1065.135010;708.594727;2;1060.535400;800.069153;0;1076.453857;810.121216;0;1064.073120;809.183655;0;1059.827515;827.178345;2;974.582703;620.092407;2;940.448792;653.582336;2;952.132263;771.590088;2;998.181458;860.776855;0;1025.609619;888.474304;0;1052.447266;918.688232;0;1022.867493;900.265259;2;975.405701;743.850647;2;1092.276978;774.786499;2;1043.588501;858.906128;2;1093.556763;912.723267;2;921.284180;758.213623;2;899.558411;810.257996;2;887.680359;909.455078;2;875.530884;978.464478;2;1002.797058;589.759521;2;1048.887573;585.325195;2;1049.207275;568.367920;2;1034.687622;566.953369;2;1033.523438;568.474182;2;982.161987;561.047546
3234522;1;2;947.810669;750.737183;2;953.356628;696.776123;2;965.524597;661.490967;2;989.936340;607.870605;2;996.143311;613.565002;2;1044.831665;608.879456;2;1065.994385;709.519653;2;1059.102661;801.275696;0;1076.662842;811.158447;0;1061.406860;810.951660;0;1059.281494;826.414490;2;974.655090;620.251526;2;940.446777;654.117676;2;952.523376;771.835205;2;998.792419;860.475708;0;1025.895142;887.921082;0;1052.144165;918.036560;0;1022.402588;900.369873;2;975.872803;743.324890;2;1091.705200;774.610291;2;1043.781616;857.843628;2;1093.098999;912.279114;2;921.655029;757.683594;2;899.584106;809.762878;2;887.586304;908.731567;2;875.136292;977.878906;2;1002.805603;590.159302;2;1049.351440;585.390381;2;1049.902100;568.879333;2;1035.099976;568.429993;2;1034.303955;568.247620;2;982.919556;560.319031
3267844;1;2;947.854248;750.537109;2;953.894531;695.939331;2;966.694336;661.553223;2;991.477722;607.580566;2;997.795471;613.467529;2;1046.721191;609.033936;2;1069.375122;710.758423;2;1063.159790;803.270996;0;1076.822021;814.299438;0;1065.715820;813.216309;0;1059.235718;825.807617;2;975.958130;619.888855;2;941.246155;653.260315;2;952.311707;772.413635;2;1000.733337;859.916382;0;1026.809937;886.717529;0;1052.195557;916.039307;0;1022.459106;900.999695;2;976.635010;744.041626;2;1092.169434;772.613403;2;1043.760864;859.065186;2;1094.614502;913.263062;2;921.072327;756.620850;2;899.611267;807.921021;2;887.761841;909.754822;2;875.370361;978.442200;2;1004.465637;589.764954;2;1048.915283;585.030090;2;1049.633179;567.666565;2;1036.919434;565.955933;2;1033.110107;568.246460;2;982.048035;561.462158
3301188;1;2;948.894226;750.650146;2;955.017822;696.715393;2;967.186157;661.388428;2;991.146973;607.496521;2;997.570068;613.238770;2;1046.788330;607.873596;2;1067.825195;708.749695;2;1061.940308;800.673767;0;1076.798340;811.713135;0;1066.226318;812.876587;0;1059.288940;825.680786;2;975.804810;619.929688;2;941.468933;652.946533;2;951.885132;771.717529;2;999.731201;859.445923;0;1026.511719;888.302063;0;1054.246460;918.374023;0;1022.831116;900.503296;2;977.447266;743.818726;2;1094.163330;772.443726;2;1043.739136;858.192017;2;1093.579712;913.017578;2;922.314087;757.048584;2;899.649658;808.438232;2;887.504639;911.268005;2;875.197388;979.027954;2;1003.830200;589.678955;2;1048.406616;585.260193;2;1049.122437;567.900024;2;1036.239746;566.015198;2;1032.705078;568.450867;2;981.682922;561.413086
3334511;1;2;949.539062;751.291138;2;954.805359;696.153809;2;966.406372;660.154907;2;991.417847;607.448242;2;998.005676;613.083801;2;1049.205200;607.384827;2;1066.297119;710.975586;2;1049.824341;803.210449;0;1065.258789;815.552124;0;1056.351562;816.996155;0;1054.461548;826.339050;2;975.538025;619.586914;2;939.709900;652.538208;2;951.786804;773.320312;2;1000.833374;862.519897;0;1027.985352;889.481812;0;1054.719604;918.769653;0;1023.383545;904.069092;2;978.690796;744.393677;2;1096.268066;768.061279;2;1043.711304;855.460815;2;1093.627075;911.811768;2;922.416687;757.749023;2;899.487976;812.492065;2;886.539612;915.865601;2;874.659729;979.064453;2;1004.477356;590.230652;2;1048.637451;585.333435;2;1050.040527;567.998230;2;1038.191284;566.917664;2;1032.905029;568.019104;2;981.717590;560.651978
3367855;1;2;949.682922;751.234131;2;954.951050;696.118286;2;966.546326;660.140564;2;991.457703;607.445801;2;998.070984;613.068054;2;1049.331787;607.220154;2;1066.812744;710.846680;2;1050.677979;803.204041;0;1066.454590;815.323792;0;1057.094116;816.837646;0;1055.736206;825.491333;2;975.586914;619.594727;2;939.747742;652.573486;2;951.882507;773.369019;2;1000.989624;862.559204;0;1028.144531;889.519287;0;1054.784668;918.892944;0;1023.296509;904.264282;2;978.843079;744.339233;2;1096.039307;768.541687;2;1043.650635;855.456543;2;1093.625366;911.766235;2;922.553894;757.689514;2;899.586182;812.619507;2;886.670532;915.244995;2;874.234680;978.672852;2;1004.477966;590.231323;2;1049.373047;584.704834;2;1050.243286;567.351440;2;1037.600586;566.422485;2;1033.362793;567.625488;2;981.663574;560.984009
3401177;1;2;950.570129;749.491638;2;956.107056;694.994019;2;968.409607;660.481262;2;993.325378;608.324402;2;999.746765;613.832153;2;1049.455688;606.136475;2;1067.611694;708.742188;2;1058.247437;800.879150;0;1070.611450;813.451904;0;1058.652100;816.773499;0;1055.492432;817.908875;2;977.652588;620.395996;2;941.661743;652.704468;2;951.578003;771.936646;2;999.429321;860.681152;0;1026.057739;888.691650;0;1054.778809;916.808594;0;1022.326416;901.527954;2;979.385498;742.789062;2;1095.746338;769.544067;2;1043.943848;855.699158;2;1093.140747;911.594666;2;923.767944;755.765442;2;900.275940;806.927246;2;887.775696;910.704285;2;874.170166;977.461792;2;1006.339722;591.298889;2;1049.457031;585.083923;2;1050.609131;568.071106;2;1039.281982;567.658386;2;1033.557617;568.336731;2;983.045044;562.358276
3434522;1;2;950.410034;749.811157;2;955.302002;694.610901;2;968.194641;660.538757;2;993.743835;609.213318;2;1000.108765;614.559387;2;1050.217651;609.556335;2;1067.436279;713.094604;2;1054.396118;805.445862;0;1067.707031;817.153198;0;1057.447388;817.161133;0;1055.391235;824.233215;2;977.900757;621.161438;2;941.708008;653.432007;2;951.455627;773.419556;2;1000.269409;862.210327;0;1026.812134;888.820007;0;1054.252563;916.500732;0;1022.463562;903.200562;2;978.964417;742.556152;2;1095.278809;768.616882;2;1044.205200;855.680298;2;1093.508789;911.775024;2;923.813171;756.607971;2;900.255493;805.836914;2;887.887573;909.983521;2;874.197388;978.097290;2;1007.015625;592.572815;2;1050.227295;584.970825;2;1051.079468;568.069763;2;1039.689819;568.443054;2;1033.959229;568.450439;2;983.126709;563.612793
3467844;1;2;950.968872;749.475891;2;956.060303;694.285400;2;968.824158;660.074646;2;994.035583;609.239990;2;1000.463257;614.547058;2;1050.671387;609.849365;2;1067.486206;712.841797;2;1054.912720;804.927490;0;1068.214722;816.298584;0;1057.163452;817.243164;0;1054.804565;822.845215;2;978.257935;621.055481;2;942.766479;653.101318;2;951.098206;772.580750;2;999.325684;861.198120;0;1026.050781;889.000366;0;1055.171875;916.580017;0;1022.558899;901.843079;2;979.561829;742.630432;2;1095.784180;770.022095;2;1044.550049;855.417847;2;1092.836792;912.009277;2;924.354187;755.886841;2;900.285522;805.960999;2;887.134644;910.753601;2;872.208191;978.212036;2;1007.122192;592.792542;2;1051.222656;584.947327;2;1051.597290;568.193054;2;1039.155884;568.707275;2;1034.941895;568.601807;2;983.793091;564.023132
3501188;1;2;952.504395;749.528137;2;957.506226;694.947449;2;969.927979;660.849792;2;994.417175;609.845215;2;1000.941223;615.155151;2;1050.554810;610.219360;2;1067.766968;712.565308;2;1056.022461;804.177734;0;1068.666626;815.219727;0;1058.672852;816.777832;0;1055.451904;821.589844;2;978.800232;621.716919;2;942.973389;653.503845;2;950.979797;772.244202;2;998.950439;860.746216;0;1025.430054;889.993835;0;1055.404175;918.205078;0;1022.891602;901.115723;2;980.975830;742.562927;2;1096.465332;772.381470;2;1044.693848;855.983643;2;1093.402710;911.547668;2;926.012573;756.047974;2;900.252686;806.337158;2;887.830688;911.607544;2;874.795532;978.440796;2;1007.203735;593.296143;2;1053.226807;586.994446;2;1053.260376;570.155762;2;1038.936035;569.834534;2;1037.325073;570.377380;2;985.553162;564.435364
3534511;1;2;954.702515;750.861755;2;959.335815;696.384155;2;970.868591;661.393372;2;995.593506;610.559143;2;1002.094604;615.935242;2;1052.170410;610.199341;2;1069.111206;712.798462;2;1058.067993;804.710938;0;1072.120239;815.794434;0;1060.274536;816.522400;0;1057.418335;823.927124;2;979.925232;622.300049;2;943.859314;653.137695;2;951.753906;771.970215;2;998.514221;861.638428;0;1024.955566;890.279358;0;1054.217773;918.495605;0;1024.931274;899.355103;2;983.206482;743.802673;2;1096.538818;775.495178;2;1044.853760;856.416382;2;1093.240845;912.349121;2;928.193909;757.466064;2;900.404480;806.610352;2;887.799805;912.095337;2;874.200989;978.037842;2;1008.435547;594.092712;2;1055.332642;587.883545;2;1054.654297;570.748474;2;1039.261719;569.741028;2;1039.130493;571.584412;2;986.820984;566.203552
3567855;1;2;954.415588;750.796265;2;959.251892;697.060425;2;970.385193;662.220947;2;995.970825;611.600464;2;1002.173645;616.961243;2;1052.052979;610.993896;2;1073.619019;711.721863;2;1061.959351;802.687317;0;1072.203979;814.754517;0;1062.632690;816.079651;0;1057.491943;825.749634;2;980.301392;623.274292;2;945.154358;654.569458;2;951.875793;773.093994;2;998.438171;861.844604;0;1025.022583;890.588745;0;1054.508911;918.733948;0;1023.953552;900.734802;2;982.996521;743.925049;2;1096.121704;776.658142;2;1043.520264;857.900940;2;1094.344727;910.905762;2;927.859619;757.220093;2;900.116089;811.236206;2;887.687622;915.695129;2;874.433289;978.410400;2;1009.170776;595.227051;2;1052.800415;589.407532;2;1053.403320;572.359741;2;1041.162842;571.348877;2;1036.897461;572.989441;2;986.381775;567.187195
3601177;1;2;954.541260;750.858643;2;959.341614;697.369812;2;970.410889;662.704651;2;995.595276;612.438354;2;1001.845581;617.674805;2;1051.655029;610.191772;2;1075.031128;709.013550;2;1067.139526;800.197205;0;1077.246582;809.751831;0;1069.948975;810.341492;0;1057.514404;823.008667;2;980.018860;624.116638;2;944.914001;655.348389;2;951.715515;773.499390;2;998.457581;861.794128;0;1024.971558;890.429504;0;1054.307251;918.540894;0;1023.873230;900.573730;2;983.040771;743.966370;2;1095.294678;778.471924;2;1044.562378;857.500977;2;1094.201050;911.279785;2;928.064026;757.301147;2;899.979248;810.909302;2;887.684204;913.452393;2;874.178772;975.627197;2;1008.633545;596.197937;2;1054.138672;590.935852;2;1054.154663;573.864380;2;1040.030273;572.487976;2;1038.340088;574.481567;2;987.047119;568.237854
3634522;1;2;955.562927;753.133484;2;960.573181;700.006836;2;971.874023;664.807068;2;996.373901;613.825073;2;1002.649109;619.184448;2;1052.007324;613.018921;2;1073.896240;712.090027;2;1059.564209;801.704529;0;1076.567261;814.875854;0;1052.899658;810.987122;0;1054.208618;823.848267;2;981.018494;625.622803;2;945.461304;656.101929;2;952.018433;773.467346;2;998.479553;861.332397;0;1024.864136;890.339722;0;1054.576050;918.395874;0;1024.778564;899.150269;2;983.347534;745.600830;2;1096.607422;778.728638;2;1045.585205;859.483643;2;1093.507080;914.421265;2;929.698303;760.183716;2;899.828918;811.124023;2;887.613159;912.968628;2;874.269104;977.382019;2;1009.135559;597.244385;2;1053.515259;592.827515;2;1054.422485;576.121338;2;1041.390381;574.964661;2;1038.395630;576.005432;2;988.175598;568.458008
3667844;1;2;955.559204;753.120850;2;960.528198;699.969604;2;971.804565;664.748901;2;996.248108;613.716248;2;1002.530762;619.055847;2;1051.873413;612.616943;2;1074.044189;711.555603;2;1060.597168;801.344604;0;1077.612549;814.314453;0;1053.937744;810.670166;0;1055.422852;822.562012;2;980.902283;625.553101;2;945.414917;656.203125;2;952.463928;773.623718;2;999.403381;861.285706;0;1025.947021;890.139404;0;1055.692261;918.141724;0;1026.172363;898.688110;2;983.358582;745.555359;2;1096.578247;778.311646;2;1045.755005;859.444458;2;1093.679199;914.449341;2;929.680298;760.201782;2;899.775391;811.667603;2;887.876709;913.155640;2;874.879028;978.089844;2;1008.999573;597.112244;2;1053.385986;592.802185;2;1054.349121;576.080566;2;1041.349976;574.887512;2;1038.293579;575.928528;2;988.067200;568.254517
3701188;1;2;955.266296;753.912720;2;960.591553;701.004761;2;972.204224;666.075806;2;997.456543;615.225342;2;1003.488403;620.547791;2;1051.813599;613.121094;2;1075.797119;711.356079;2;1070.013306;801.396423;0;1081.572021;813.914490;0;1060.132690;812.489136;0;1058.751343;813.135376;2;982.078918;627.009460;2;946.891846;657.786926;2;954.198730;774.674377;2;1001.420410;861.551270;0;1028.010742;891.446289;0;1059.465088;918.935913;0;1028.578491;899.108887;2;982.963501;746.396484;2;1096.959961;781.327454;2;1046.526611;860.138062;2;1095.353516;913.816711;2;929.477234;760.948975;2;900.147339;812.583069;2;887.637756;912.492432;2;874.505676;977.477051;2;1010.548096;598.708374;2;1053.529541;592.901489;2;1054.373291;576.242615;2;1042.490967;575.611023;2;1037.995361;576.529724;2;988.251709;570.491455
3734511;1;2;955.610657;755.234497;2;960.527222;702.368469;2;971.565674;667.254944;2;996.099731;615.448914;2;1002.157654;620.859253;2;1049.662354;612.189026;2;1077.551880;708.899536;2;1077.247925;797.771118;0;1081.821289;811.607056;0;1060.908569;815.081604;0;1060.075684;804.759399;2;980.944275;627.474976;2;946.385864;658.599976;2;954.959717;775.136597;2;1003.770142;861.046143;0;1027.140381;891.300537;0;1059.969849;914.765259;0;1026.207520;900.725708;2;983.402039;747.728210;2;1097.553955;781.655151;2;1046.220093;860.578003;2;1095.147583;914.195679;2;929.750244;762.257568;2;900.062744;812.816772;2;887.890686;912.191528;2;874.524231;977.094299;2;1008.942261;598.490662;2;1052.034912;593.005249;2;1052.990356;576.481201;2;1040.961060;575.883728;2;1036.740356;576.534363;2;987.149536;570.043152
3767855;1;2;955.735168;753.894897;2;962.211121;701.564636;2;974.493286;667.385315;2;998.424011;615.554260;2;1004.544373;620.967346;2;1051.209351;615.132202;2;1077.520630;711.829468;2;1075.761353;800.860535;0;1081.245117;813.779663;0;1063.597412;816.625610;0;1059.924194;804.695618;2;983.422791;627.585999;2;948.697632;659.522156;2;955.486633;775.203064;2;1003.431091;860.860046;0;1027.426880;890.540466;0;1060.675049;913.448303;0;1026.524658;899.813599;2;983.511902;747.225037;2;1098.385010;781.723328;2;1045.962402;861.064575;2;1094.851685;914.053223;2;929.898926;760.136475;2;900.153625;812.703491;2;887.964294;911.257385;2;874.133545;975.981201;2;1011.008850;598.553101;2;1053.420532;590.474915;2;1053.565186;574.193909;2;1041.682495;574.660461;2;1037.420532;574.914001;2;987.931824;571.167480
3801177;1;2;955.808777;753.758423;2;962.285278;701.394287;2;974.561951;667.147888;2;998.507568;615.119568;2;1004.616150;620.563660;2;1051.240601;614.618835;2;1077.710571;711.321716;2;1076.417236;800.340332;0;1081.584473;813.290161;0;1063.819580;816.228271;0;1060.298340;802.712280;2;983.511414;627.188538;2;948.846802;659.114685;2;955.623596;774.959167;2;1003.477539;860.829773;0;1027.213257;890.808289;0;1060.275146;914.045166;0;1026.619141;899.764771;2;983.591980;747.067993;2;1098.939331;781.577087;2;1046.094849;860.724976;2;1095.182861;913.504517;2;929.965027;760.019531;2;900.102295;813.074585;2;888.105835;911.121399;2;874.366150;976.457458;2;1011.108215;598.033691;2;1053.856689;588.928589;2;1053.666992;572.835083;2;1041.386108;573.958618;2;1037.660767;573.574158;2;987.917480;570.635071
3834522;1;2;955.725952;752.278198;2;961.213379;699.247437;2;973.065918;664.582458;2;996.873596;612.505615;2;1003.061584;617.780273;2;1050.602661;612.018311;2;1077.759521;709.274109;2;1078.945190;798.716797;0;1082.033813;812.119995;0;1063.147095;815.475708;0;1061.436035;799.892456;2;981.825745;624.777771;2;948.202271;658.465271;2;956.270935;775.833557;2;1006.704041;861.652832;0;1028.146729;890.036621;0;1059.174805;911.573608;0;1025.921631;902.082397;2;983.580566;744.998657;2;1099.168091;779.597290;2;1046.135132;860.113403;2;1094.786133;914.350952;2;929.800537;759.091492;2;900.202271;812.058228;2;887.907837;912.168518;2;874.877686;977.331909;2;1009.497070;595.401489;2;1051.702515;585.820557;2;1052.080322;569.854309;2;1040.715088;571.702759;2;1035.560181;570.164612;2;985.901611;567.066040
3867844;1;2;955.726318;752.258667;2;961.210999;699.218750;2;973.057312;664.538940;2;996.853027;612.425110;2;1003.044189;617.709595;2;1050.588135;611.998596;2;1077.688965;709.317505;2;1078.789429;798.733032;0;1081.830566;812.225403;0;1062.993530;815.496948;0;1061.214966;800.015503;2;981.806458;624.700134;2;948.178345;658.376648;2;956.252747;775.753174;2;1006.696289;861.587891;0;1028.193848;890.030640;0;1059.275269;911.621826;0;1025.975342;902.034790;2;983.583008;744.981079;2;1099.178955;779.534607;2;1046.158081;860.096191;2;1094.816284;914.334473;2;929.799011;759.070251;2;900.190918;811.990601;2;887.885193;912.131470;2;874.820801;977.245178;2;1009.471130;595.305115;2;1051.663940;585.532593;2;1052.000000;569.599426;2;1040.629028;571.563904;2;1035.485474;569.920776;2;985.817871;566.982483
3901188;1;2;956.060303;750.515381;2;960.958435;696.596069;2;972.560059;661.667786;2;996.741089;608.811646;2;1003.037720;614.356506;2;1051.050415;612.010254;2;1074.575928;711.915161;2;1064.082275;798.272766;0;1078.862305;818.066528;0;1051.186646;809.865601;0;1061.447510;807.564941;2;981.452820;621.083984;2;948.513550;654.817261;2;953.256287;773.430786;2;1003.259705;860.507263;0;1028.667480;890.148560;0;1061.400757;914.795044;0;1028.726318;898.992798;2;984.344482;743.291138;2;1101.312500;773.140808;2;1046.299194;857.228333;2;1094.116943;913.251892;2;929.748230;757.274902;2;900.484070;808.304688;2;888.055969;912.698242;2;874.078369;978.532898;2;1009.500427;591.416931;2;1051.544800;577.881287;2;1051.293091;562.521545;2;1040.037354;566.892029;2;1034.616333;562.907410;2;984.503479;562.879761
3934511;1;2;955.708557;747.541016;2;960.237305;692.783936;2;971.868958;657.169800;2;996.610107;605.448120;2;1002.707275;610.545227;2;1051.218018;608.616455;2;1072.511963;709.570984;2;1063.512207;800.966797;0;1071.830933;813.583130;0;1057.503662;810.303467;0;1053.586792;806.675537;2;981.302246;617.795105;2;949.000183;652.998901;2;955.512024;771.817810;2;1004.135254;859.807007;0;1030.104370;887.967041;0;1056.030273;918.094116;0;1027.207764;900.127319;2;983.909119;740.182068;2;1101.778076;772.324158;2;1045.715942;857.591980;2;1093.703491;912.619019;2;929.452881;754.430969;2;902.051819;803.641602;2;887.103577;907.231628;2;874.370728;976.277222;2;1009.693359;588.521362;2;1049.705811;574.506958;2;1050.789062;559.598389;2;1041.835815;565.138123;2;1033.268433;559.156982;2;984.332703;558.646851
3967855;1;2;955.069763;745.440674;2;959.832458;690.593872;2;971.837524;655.105530;2;997.155884;603.594971;2;1003.226929;608.755676;2;1051.287720;608.188293;2;1072.704468;710.218933;2;1059.183472;799.327332;0;1067.890259;815.767700;0;1050.153076;806.258057;0;1054.372070;808.368958;2;981.674683;615.803772;2;948.973145;649.998352;2;954.593933;769.359497;2;1002.320862;858.103027;0;1029.171021;885.629272;0;1055.009521;915.960571;0;1028.500977;896.116333;2;983.262939;738.102722;2;1101.372681;769.225464;2;1045.790039;857.425781;2;1093.803345;913.834229;2;928.811768;752.313232;2;902.605103;802.892944;2;887.694397;911.930054;2;874.405762;981.419495;2;1010.443848;586.785400;2;1047.457642;568.592285;2;1048.191406;554.064758;2;1041.520996;561.475708;2;1030.098755;554.546326;2;982.259460;558.245911
4001177;1;2;956.810364;742.803711;2;961.200256;686.528992;2;976.149597;654.387390;2;997.981445;600.547607;2;1004.721252;606.007629;2;1051.986694;605.008667;2;1073.393311;706.496948;2;1062.891357;797.008606;0;1071.377930;809.885620;0;1053.068359;805.393250;0;1055.278442;814.474243;2;983.054321;613.275391;2;948.304626;645.882507;2;955.704224;764.858032;2;1001.118042;854.533447;0;1027.490356;881.954346;0;1053.760498;911.402039;0;1028.510742;890.746277;2;984.611206;735.692322;2;1101.312500;771.123352;2;1045.800659;857.294067;2;1093.544434;913.526611;2;930.888367;749.471436;2;901.827026;802.361450;2;887.512756;907.461792;2;874.006531;977.477539;2;1009.876221;582.639160;2;1044.008179;562.841125;2;1044.840454;548.412964;2;1040.300171;556.225586;2;1026.377808;549.607544;2;980.068542;555.369873
4034522;1;2;956.385437;740.605225;2;960.977905;683.482422;2;976.399597;651.349365;2;997.949890;598.212769;2;1004.556885;603.361511;2;1051.570923;603.281250;2;1071.433228;705.516235;2;1062.043213;796.521423;0;1071.243286;809.688721;0;1054.049927;805.647095;0;1054.935059;814.566895;2;983.245117;611.019836;2;950.455933;645.195862;2;956.584717;763.696106;2;1002.345398;853.156982;0;1027.526001;881.666321;0;1054.451416;910.566772;0;1026.334595;892.478516;2;984.240234;734.267700;2;1102.115601;765.455139;2;1043.659912;854.712341;2;1089.794556;912.419800;2;930.422729;746.548706;2;906.080017;798.334778;2;890.626587;906.879272;2;875.436340;978.391479;2;1009.788086;580.547058;2;1045.454956;560.745544;2;1045.414307;546.319397;2;1039.165771;553.885376;2;1027.586670;547.766052;2;980.481812;553.852478
