timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3200222;1;2;836.026672;627.457397;2;842.715149;542.572205;2;857.322815;481.911743;2;862.745911;362.347107;2;879.386841;383.270996;2;952.224548;408.957947;2;986.147888;545.496582;2;1010.824951;658.066650;2;1030.270874;682.994507;2;1056.295044;730.333008;2;1013.804504;711.399414;2;843.668030;382.104218;2;778.958984;409.712341;2;726.579102;563.996277;2;701.460876;700.456970;2;680.127014;734.369751;2;694.747742;798.278687;2;726.114197;749.191467;2;878.170227;623.739868;2;960.325928;805.255371;2;930.171936;967.986816;2;972.763977;1043.230225;2;796.162781;631.000854;2;793.361328;829.862305;2;777.960083;1009.598389;2;781.032959;1102.576416;2;867.243286;315.771301;2;909.867676;262.505341;2;912.851868;251.998688;2;910.545227;287.141724;2;885.957275;246.613678;2;824.235657;268.527130
3233555;1;2;837.410400;613.017090;2;845.130310;527.419006;2;858.965271;463.000458;2;861.511536;341.492798;2;878.750244;362.771912;2;953.080872;385.498810;2;983.642883;524.957764;2;1006.295532;638.461792;2;1027.958374;656.238892;2;1048.165771;708.266663;2;1012.093689;686.892578;2;842.834106;361.451599;2;776.656860;384.514832;2;727.524902;540.658020;2;701.805420;677.008118;2;679.459595;713.328979;2;699.565918;776.684448;2;726.180176;727.086304;2;879.754150;609.770081;2;955.871826;796.466675;2;930.410156;965.186523;2;973.639038;1042.332275;2;797.323669;616.113831;2;791.041138;822.095459;2;776.637573;1009.782715;2;781.339844;1102.238525;2;864.797729;293.907288;2;908.580627;240.854736;2;910.209167;229.458832;2;906.412292;263.530731;2;883.838135;224.958862;2;821.050293;247.423187
3266888;1;2;840.938049;601.099670;2;848.181946;514.634399;2;860.219971;447.231201;2;861.161560;324.812958;2;878.675903;346.374634;2;951.693970;371.433899;2;982.250244;511.643860;2;1006.156433;624.842468;2;1031.525635;652.993408;2;1052.693848;699.424133;2;1009.119141;674.805847;2;842.753418;344.679077;2;775.867859;366.673950;2;727.471375;522.820312;2;701.740784;658.442871;2;675.901794;693.844604;2;694.650269;756.187134;2;716.669800;704.161499;2;883.613281;597.959473;2;948.745667;792.037781;2;930.757874;965.730652;2;972.412170;1043.027100;2;800.563110;604.089722;2;790.316101;816.203186;2;777.028748;1009.850952;2;781.058228;1100.310425;2;863.807617;276.719604;2;904.922485;218.155182;2;906.171997;208.288269;2;904.036255;245.821625;2;879.705994;204.073792;2;818.430420;231.419098
3300200;1;2;841.696594;589.887207;2;848.482605;502.007507;2;859.564758;432.489319;2;860.552429;309.759277;2;878.050232;331.698608;2;951.175903;356.449310;2;980.559631;497.891846;2;1004.474426;612.027710;2;1018.551575;635.192383;2;1037.368408;680.972656;2;1005.760620;661.757446;2;842.143188;329.238342;2;774.879089;349.440125;2;728.173767;506.100525;2;705.034119;641.397400;2;677.209839;674.490173;2;694.278564;735.733765;2;724.958191;688.052002;2;884.790894;587.199707;2;944.535278;784.904846;2;931.760315;962.644775;2;973.289795;1042.560547;2;800.944336;592.444214;2;789.081482;807.796143;2;775.364319;1002.668457;2;771.170105;1093.799927;2;863.208923;261.458588;2;899.442810;199.474060;2;903.128357;191.250763;2;905.524475;232.064423;2;875.497742;186.170685;2;817.711609;215.532440
3333555;1;2;842.003540;581.719666;2;849.307434;493.665558;2;859.422791;422.967377;2;860.751648;301.247620;2;878.133179;323.251831;2;949.279907;351.072601;2;980.385620;490.776154;2;1005.723511;603.978271;2;1014.831726;621.873352;2;1042.776123;670.133972;2;1002.418396;648.956177;2;842.371338;320.209381;2;774.027344;337.155457;2;729.161194;492.714020;2;709.231323;626.351257;2;681.800964;658.832031;2;697.714844;717.766846;2;723.476685;670.150024;2;885.763367;580.257446;2;937.330139;780.234192;2;930.750916;959.894775;2;972.264343;1041.350830;2;800.779419;583.111084;2;790.434448;798.634827;2;776.616150;993.719482;2;770.274353;1088.906006;2;863.424622;253.319702;2;898.268005;185.280548;2;901.376709;180.020203;2;904.214966;225.570221;2;874.210571;174.376282;2;817.587097;208.553070
3366877;1;2;845.307312;572.698364;2;851.126099;482.565247;2;859.141357;408.930054;2;857.656128;287.615540;2;875.587891;309.487305;2;947.433960;337.502747;2;976.934570;479.530029;2;1001.730286;593.953979;2;1013.039856;614.674500;2;1042.843628;661.025940;2;1001.930237;639.262390;2;839.674988;306.415039;2;772.416016;324.206604;2;729.711487;481.077057;2;708.972656;614.972595;2;686.832947;645.813232;2;705.795776;704.982910;2;728.043640;659.294434;2;889.690430;571.132446;2;931.938477;775.240967;2;930.766418;958.528870;2;970.908203;1041.819824;2;803.514160;574.183472;2;790.936218;793.527039;2;777.076416;991.895630;2;770.315430;1085.039307;2;859.187744;239.711639;2;893.459473;176.665253;2;897.523865;168.997192;2;901.145142;210.672821;2;869.984375;163.860870;2;813.860657;194.147980
3400222;1;2;846.775879;567.455566;2;852.190979;476.172882;2;858.884888;400.930237;2;854.466614;281.006042;2;872.920349;302.369263;2;945.334290;327.420044;2;974.377197;469.428162;2;999.531616;583.599915;2;1014.913391;604.506836;2;1038.761353;652.333618;2;1002.869629;625.806946;2;836.965210;299.734924;2;769.266418;317.572601;2;729.847717;474.301941;2;708.979553;607.436340;2;685.286865;639.093018;2;704.673218;697.535034;2;730.035278;650.425842;2;891.940674;566.564819;2;926.158447;772.135742;2;929.130859;956.004211;2;969.999573;1040.185547;2;804.375183;568.301086;2;790.274597;788.591553;2;777.359985;988.181274;2;770.645325;1081.445190;2;854.745300;233.550171;2;888.980713;169.500061;2;893.177002;162.809357;2;896.719788;205.846741;2;865.835205;157.015442;2;810.032654;187.626984
3433555;1;2;847.388062;565.573059;2;853.017822;473.199982;2;859.799561;397.265747;2;855.329041;278.749084;2;873.836060;299.850037;2;946.417236;323.043884;2;972.716309;464.891357;2;996.205139;579.005432;2;1012.411621;604.439392;2;1032.805664;653.719238;2;995.772705;620.431152;2;837.831177;297.177673;2;770.219788;315.120514;2;729.907227;470.517578;2;708.072205;602.188232;2;687.347839;635.725769;2;710.633179;692.868774;2;730.754150;644.845581;2;892.994446;565.473145;2;919.933655;771.196167;2;926.925476;956.396973;2;968.554749;1039.248535;2;804.627258;565.676331;2;788.682434;786.175110;2;776.685547;986.140259;2;768.169983;1078.860840;2;855.411499;231.830719;2;882.842102;163.553162;2;888.247925;157.901764;2;896.881653;202.772308;2;860.202454;153.350922;2;808.952942;188.846863
3466888;1;2;848.053528;564.475403;2;853.221191;471.090912;2;859.336182;394.318665;2;852.818542;277.700928;2;871.589478;298.308228;2;944.006042;320.829529;2;970.684204;462.288940;2;994.718445;575.791870;2;1015.059814;606.334473;2;1035.065308;650.126221;2;989.444031;619.262878;2;835.732300;295.882355;2;769.260193;314.749268;2;729.518127;469.649170;2;707.995728;600.683716;2;687.017822;636.548157;2;713.798157;691.912781;2;732.967407;645.246887;2;894.044800;564.652893;2;917.526367;769.782898;2;925.684937;953.959351;2;967.694275;1037.180298;2;804.960327;564.318604;2;789.474731;783.676331;2;777.347046;987.416504;2;771.661072;1078.134766;2;852.099487;231.493225;2;882.681396;164.771393;2;887.880188;159.728851;2;894.069763;204.912933;2;860.410339;153.782257;2;807.562561;186.783813
3500200;1;2;850.069458;563.723877;2;854.927185;469.274261;2;860.263550;391.626404;2;852.744812;276.972717;2;871.664307;297.195618;2;943.854492;320.959717;2;968.680359;463.138855;2;991.152283;577.447571;2;1018.658569;602.231018;2;1037.916016;648.021118;2;987.887573;619.297363;2;835.842407;294.764893;2;770.181274;313.730957;2;730.056396;468.248413;2;708.218689;599.230042;2;688.488831;636.230469;2;713.888855;692.596680;2;734.750977;645.189941;2;896.877319;564.395447;2;914.976440;769.019531;2;925.526611;955.401978;2;967.783386;1037.232422;2;806.356750;563.106750;2;790.183472;781.336426;2;777.455078;988.055542;2;770.275635;1077.200684;2;851.602356;231.512817;2;877.569092;167.869202;2;885.858032;161.930481;2;896.368469;205.372253;2;857.418945;155.805542;2;808.447266;186.043121
3533555;1;2;849.341858;563.902039;2;853.677246;468.246277;2;858.420898;389.749634;2;850.670349;276.432587;2;869.645691;296.528564;2;941.525757;322.573212;2;964.815796;465.867249;2;986.529053;581.047058;2;1005.981079;608.542969;2;1032.519531;651.786682;2;980.170776;629.518311;2;833.775513;293.811157;2;768.048096;312.328979;2;730.478394;467.590393;2;708.277039;599.363220;2;690.478271;637.733398;2;713.799805;694.574036;2;735.249023;645.823853;2;896.662598;564.612549;2;914.789246;770.116943;2;925.786316;956.058105;2;967.664429;1035.462158;2;805.134155;563.248596;2;789.433594;783.022583;2;777.248474;988.784485;2;770.935547;1076.018799;2;849.452698;231.490356;2;879.132263;174.727997;2;886.188782;165.944214;2;893.599854;204.051025;2;858.289001;160.382202;2;806.630127;185.336151
3566888;1;2;849.328186;565.345886;2;853.620422;469.599396;2;858.178772;391.164978;2;850.050171;279.129242;2;868.997742;298.994476;2;940.447876;325.795319;2;963.732666;468.462860;2;985.088562;583.454590;2;1006.152466;613.876404;2;1030.704102;656.582825;2;981.887146;628.421326;2;833.303101;296.268311;2;767.752441;313.737701;2;731.453186;468.678253;2;710.728333;599.936890;2;694.786621;640.288940;2;722.195557;696.171143;2;739.058167;647.391113;2;896.764771;566.212708;2;914.820679;771.205688;2;925.609253;955.843140;2;967.762573;1035.148682;2;805.041870;564.547913;2;788.578003;784.686096;2;776.870117;988.700195;2;771.417297;1077.148193;2;848.695312;234.700958;2;880.053955;177.269836;2;886.550293;169.383759;2;892.406738;208.533295;2;859.164429;163.236847;2;806.643188;188.339539
3600222;1;2;849.300171;565.508057;2;853.483887;469.419769;2;858.136108;390.911621;2;849.458923;279.588013;2;868.388184;299.417358;2;938.930298;328.739929;2;962.818909;471.426392;2;984.712891;586.480225;2;999.516357;610.204468;2;1016.226135;657.313110;2;977.076721;626.755859;2;832.880432;296.497437;2;768.261841;315.123840;2;732.209473;469.922241;2;711.921387;601.390259;2;698.556152;644.721863;2;731.704102;697.832642;2;740.148560;651.010254;2;896.739929;566.472046;2;914.581848;771.644775;2;924.573547;956.246887;2;969.997131;1035.338501;2;804.952209;564.618347;2;788.126343;786.010559;2;776.742432;989.962219;2;768.417358;1079.496704;2;848.007263;235.439240;2;881.185913;180.526642;2;886.348755;171.225159;2;890.325439;207.695953;2;859.479126;166.012329;2;805.483887;189.898102
3633533;1;2;848.871765;564.950195;2;852.859375;468.509277;2;857.490417;389.867737;2;848.111328;278.690033;2;867.185120;298.380615;2;937.895996;327.810883;2;961.044678;470.945862;2;982.332458;586.449463;2;998.426147;612.468872;2;1016.019714;660.685730;2;978.259644;629.728516;2;831.623779;295.689697;2;767.655640;316.398254;2;732.330383;471.171082;2;712.275330;602.740479;2;699.739441;646.018555;2;733.198547;697.721497;2;741.949402;652.123901;2;896.497681;566.047607;2;913.971252;771.712769;2;924.088379;956.194336;2;970.041809;1034.953979;2;804.343506;563.935608;2;787.620239;786.235840;2;777.093994;989.059082;2;766.860352;1078.507812;2;846.363647;234.570587;2;878.033020;179.299835;2;883.605286;169.926666;2;888.836731;206.415466;2;856.454956;164.964264;2;803.398743;189.375488
3666888;1;2;848.922607;564.829651;2;852.936218;468.341248;2;857.572021;389.663147;2;848.232666;278.568542;2;867.296997;298.266388;2;937.983093;327.775635;2;961.080261;470.996979;2;982.436401;586.599854;2;998.348877;612.385376;2;1015.626465;660.615479;2;977.934753;628.962097;2;831.739258;295.527527;2;767.761780;316.112457;2;732.301575;470.869080;2;712.170593;602.464478;2;699.652039;645.844543;2;733.315308;697.641479;2;741.901855;652.380005;2;896.569885;565.945984;2;914.029785;771.739075;2;924.057556;956.274841;2;969.920044;1035.409912;2;804.373413;563.797302;2;787.737427;786.242432;2;777.171936;989.388916;2;767.383057;1078.973999;2;846.507507;234.481689;2;878.393982;179.739014;2;883.843506;170.097839;2;888.869690;206.091095;2;856.737732;165.269196;2;803.507202;189.360748
3700211;1;2;848.637085;564.533630;2;852.567993;468.012695;2;857.124695;389.309998;2;847.779236;278.112061;2;866.845886;297.835693;2;937.466187;327.389618;2;960.581421;470.525696;2;982.341309;585.988892;2;999.336792;609.263672;2;1016.515076;659.353088;2;977.775085;629.208191;2;831.283936;295.084290;2;767.305908;315.770752;2;732.178040;470.668152;2;712.779297;602.236206;2;700.043152;645.895081;2;734.944214;697.586853;2;742.425049;652.255127;2;896.309448;565.629456;2;914.072021;771.647827;2;924.017517;956.059448;2;969.576721;1035.561890;2;804.065186;563.520325;2;787.704895;786.007141;2;777.357300;989.290894;2;768.883545;1078.640137;2;846.058105;233.982483;2;877.599182;179.039429;2;882.491699;168.958984;2;887.541199;204.339325;2;855.454041;164.881134;2;802.196167;189.843292
3733555;1;2;847.408752;564.038391;2;851.637512;467.536743;2;856.497864;388.892212;2;847.884827;277.534027;2;866.838806;297.371643;2;937.454041;326.875488;2;960.257629;470.152069;2;982.018127;585.689087;2;998.092529;608.831055;2;1013.678162;660.468445;2;977.349548;631.740723;2;831.266113;294.449982;2;767.548096;315.487000;2;733.188293;470.480652;2;714.450928;602.103455;2;702.071899;645.380859;2;736.806274;697.642944;2;744.148926;652.531555;2;895.099976;565.341553;2;913.593384;771.495972;2;924.191162;956.363098;2;968.743896;1036.152100;2;802.816528;562.831116;2;787.162781;785.678528;2;777.165771;989.281128;2;769.018066;1079.767334;2;846.428528;233.354187;2;879.059204;178.856445;2;883.328613;168.485321;2;887.333801;203.323914;2;856.561157;164.625549;2;802.496094;189.419952
3766888;1;2;847.168518;564.117676;2;851.382080;467.514771;2;856.291260;388.778992;2;847.715332;276.861206;2;866.702637;296.784546;2;937.496094;326.310974;2;960.094055;469.912445;2;981.651062;585.690857;2;997.877258;608.145691;2;1013.828369;661.066711;2;975.944824;632.762939;2;831.051636;293.894531;2;767.289307;315.095581;2;733.369141;470.572083;2;715.210693;602.545898;2;704.164795;645.845215;2;739.496704;697.886230;2;746.995972;653.082397;2;894.914612;565.406921;2;913.680298;771.840820;2;924.447449;956.880554;2;969.776123;1036.827759;2;802.523743;562.923462;2;787.318298;785.859863;2;777.642334;989.281250;2;769.769592;1079.516846;2;846.274048;232.459808;2;879.063049;179.174927;2;884.036865;168.625336;2;888.299255;203.141327;2;857.019775;164.249756;2;802.967163;187.481018
3800222;1;2;846.749878;564.307129;2;850.908264;467.787872;2;855.892700;389.123657;2;847.338196;276.605896;2;866.328796;296.617981;2;937.233459;326.120178;2;959.862976;469.836548;2;981.358398;585.695068;2;997.109375;607.547180;2;1013.675720;660.928650;2;975.693115;634.202698;2;830.663208;293.778412;2;766.976379;315.141541;2;733.423157;470.935181;2;715.848999;603.101440;2;704.179871;646.437622;2;740.417847;698.071655;2;746.949829;653.049927;2;894.459290;565.566040;2;913.621643;772.020264;2;924.884033;957.365234;2;969.371948;1036.435059;2;802.138794;563.141296;2;787.144165;786.178101;2;777.596313;990.596313;2;769.559082;1080.554932;2;845.917236;231.971771;2;880.658875;179.475281;2;884.049255;168.004425;2;886.270691;200.970459;2;857.585938;164.600677;2;801.872681;188.072327
3833544;1;2;846.040405;564.687683;2;849.825500;468.763977;2;855.028076;390.539368;2;846.466492;276.194580;2;865.488647;296.456238;2;936.636963;325.857361;2;958.162292;470.041809;2;978.477844;586.337585;2;996.253906;608.438965;2;1010.848389;662.491150;2;974.924500;635.369568;2;829.759766;293.816467;2;765.858154;314.849854;2;733.682861;471.744537;2;717.692261;604.609192;2;704.151550;647.439331;2;737.748657;701.340698;2;747.127625;656.202332;2;893.364258;565.499146;2;915.739197;772.994995;2;925.098938;958.223450;2;970.315796;1038.233276;2;801.768555;563.939331;2;787.039307;787.448242;2;777.660645;991.167297;2;770.715088;1081.969971;2;845.080078;230.846802;2;879.496582;176.682373;2;883.837830;166.262299;2;886.856445;201.433716;2;856.934387;161.743500;2;801.505981;185.454224
3866888;1;2;845.100647;564.902771;2;849.287720;469.194153;2;854.901489;391.102692;2;846.478149;275.694916;2;865.470337;296.155762;2;936.695618;325.697571;2;958.448975;470.011292;2;979.052917;586.367188;2;995.922852;608.911011;2;1012.276062;662.469177;2;976.637634;636.847290;2;829.745544;293.526306;2;765.860962;314.589478;2;733.336426;471.964050;2;717.525574;605.205505;2;704.852173;646.421570;2;738.635315;701.089661;2;747.305176;657.237427;2;892.142639;565.679260;2;917.277283;774.672607;2;923.752380;958.931030;2;970.299500;1037.840332;2;801.027344;564.186035;2;786.782471;787.819946;2;777.510559;990.456543;2;770.921509;1079.934326;2;845.204285;229.932465;2;878.795898;173.418945;2;884.614441;164.728516;2;888.916199;203.090363;2;857.216125;158.609100;2;802.696167;182.738800
3900200;1;2;843.467773;565.637878;2;848.291992;470.528320;2;854.589783;392.994690;2;846.482178;276.312012;2;865.473145;296.933655;2;936.768188;326.402283;2;959.250488;470.724060;2;981.173157;586.961609;2;994.519409;607.393555;2;1013.033081;661.201111;2;977.060669;640.785889;2;829.653870;294.480530;2;765.375732;315.801819;2;733.024719;473.611755;2;718.048462;606.918884;2;705.365601;647.583618;2;738.648071;700.688354;2;747.075745;657.522766;2;890.390442;566.524414;2;919.838501;776.270325;2;924.783447;957.937439;2;969.332214;1039.554443;2;799.545105;564.819153;2;786.533936;788.241333;2;777.742188;990.363892;2;770.832092;1079.280884;2;845.320984;230.053192;2;878.863159;173.359283;2;884.451477;164.322571;2;888.809509;202.400787;2;856.944946;158.581024;2;802.182861;183.142456
3933555;1;2;844.298828;566.071045;2;847.916016;471.655518;2;853.907043;394.805176;2;847.200745;276.926636;2;866.043640;297.824310;2;937.289978;327.901733;2;961.420471;472.006927;2;984.001221;588.216675;2;996.862915;608.335693;2;1016.802002;663.037109;2;977.094788;641.808594;2;830.072510;295.282349;2;765.689880;316.847290;2;732.679077;474.946777;2;717.799500;608.638855;2;705.280090;650.625000;2;741.090698;702.517639;2;747.203308;659.633118;2;890.550476;565.863586;2;922.681519;775.768250;2;924.736389;955.947021;2;969.496216;1040.244629;2;800.903870;566.275574;2;786.569092;789.746948;2;777.207642;993.934448;2;779.471558;1088.108032;2;846.530823;230.221588;2;881.026245;173.946991;2;885.941589;164.306702;2;889.448547;201.579987;2;858.548828;159.041382;2;802.853027;183.625397
3966877;1;2;844.011108;570.149963;2;846.973999;476.961426;2;853.080505;401.314423;2;847.694336;282.290619;2;866.282593;303.438416;2;937.554443;332.710510;2;963.972656;475.725555;2;987.458984;591.407593;2;999.839478;608.904297;2;1023.738159;661.268860;2;980.044006;646.463257;2;830.379578;300.877655;2;765.441406;321.895935;2;732.173462;479.960205;2;717.460388;613.889465;2;703.609802;653.574341;2;738.220459;707.536621;2;746.967529;664.667419;2;889.296570;568.860962;2;927.198853;776.859802;2;925.668640;953.956421;2;969.307861;1039.123535;2;801.399658;571.372986;2;786.866943;793.963623;2;777.048462;996.651367;2;780.405396;1090.500000;2;847.574890;235.196350;2;879.599915;179.137634;2;885.885559;169.442322;2;891.767456;206.690033;2;857.827271;164.111084;2;803.877136;188.441162
4000222;1;2;843.508911;575.905334;2;846.634583;484.280365;2;853.678284;410.423340;2;848.980774;290.196533;2;867.357544;311.468750;2;938.980896;337.861572;2;965.585815;480.122742;2;989.187012;595.461548;2;999.051208;613.062256;2;1027.398926;663.228760;2;982.082397;646.635559;2;831.629456;309.208160;2;766.127686;330.969177;2;732.184570;488.741241;2;719.016968;622.682800;2;707.086304;657.613892;2;733.996033;714.723389;2;745.476318;669.959045;2;887.821960;573.831238;2;932.060730;778.659912;2;926.131409;954.247437;2;971.905640;1039.385986;2;801.720215;577.872620;2;788.363098;798.602661;2;776.081421;996.511597;2;780.418335;1092.660400;2;849.247803;242.685669;2;876.853027;177.901520;2;884.426819;171.760498;2;894.013733;215.646973;2;855.664734;165.803314;2;804.741821;196.925323
4033555;1;2;842.229248;580.804138;2;845.312378;490.535278;2;853.296509;418.615417;2;850.501892;297.849426;2;868.551270;319.239777;2;940.178101;344.921448;2;967.386108;486.178802;2;990.212524;601.169373;2;997.236328;625.014709;2;1016.710205;674.971069;2;981.797607;648.348267;2;832.852112;317.044739;2;766.145874;338.129944;2;731.978882;495.283447;2;718.282166;628.942749;2;702.956238;665.960327;2;727.606995;723.134521;2;743.128784;673.694397;2;885.762939;578.093445;2;937.253540;778.909119;2;926.891785;951.964111;2;970.474854;1039.504395;2;801.116943;583.376282;2;788.532593;800.898682;2;775.636719;993.107239;2;772.010193;1090.509766;2;851.492004;250.200836;2;880.814819;184.383972;2;884.604675;176.960205;2;891.400757;218.811768;2;856.880859;173.668182;2;803.706421;208.265656
4066888;1;2;840.512207;587.998657;2;843.454956;498.601044;2;851.678894;427.712616;2;848.624084;306.362152;2;866.787109;327.657471;2;939.218018;352.798553;2;967.783447;493.793213;2;991.137573;609.024902;2;1004.551697;633.778748;2;1021.076111;686.759644;2;985.304626;663.877808;2;830.947632;325.921082;2;764.749146;348.928101;2;730.043213;506.638214;2;716.172119;641.302246;2;699.784668;679.239563;2;714.983887;738.307983;2;741.135986;690.648315;2;883.647583;584.464172;2;942.314087;782.126526;2;927.681396;952.662170;2;973.059143;1040.063965;2;799.721313;591.354919;2;790.234619;807.773682;2;775.614075;1002.332947;2;780.257263;1099.838135;2;849.521484;258.522461;2;885.089417;199.088348;2;888.917969;190.274231;2;891.547302;229.274170;2;861.543091;185.346649;2;804.506348;212.893158
4100200;1;2;838.379272;597.516418;2;842.232422;509.344452;2;851.479065;440.219727;2;851.284546;318.654419;2;868.958496;340.176483;2;940.019531;368.289215;2;970.181274;508.028534;2;995.747559;623.143188;2;1005.464355;642.865051;2;1028.760620;696.572998;2;987.400757;678.141235;2;833.124390;338.125488;2;766.463806;361.631409;2;729.374756;519.059631;2;712.776306;654.382751;2;690.672302;690.135132;2;712.038452;749.484314;2;736.882690;701.183777;2;881.376099;593.830444;2;949.486755;786.447998;2;927.627014;954.037964;2;973.470581;1041.796387;2;797.727539;601.018555;2;790.604492;813.941284;2;775.204895;1004.434937;2;779.862549;1101.460938;2;853.352783;270.879578;2;885.439819;214.864502;2;890.856506;204.165405;2;896.737976;239.863708;2;862.505676;200.326324;2;807.674805;226.006226
4133555;1;2;835.036499;607.057556;2;840.871033;520.012695;2;851.895691;452.900024;2;852.065857;331.867310;2;869.630493;353.089142;2;941.441589;377.676575;2;971.492554;516.609192;2;996.065125;631.378357;2;1004.166809;652.103821;2;1029.759277;702.432739;2;988.460205;685.021362;2;833.892883;351.546814;2;767.290833;375.598602;2;727.760010;532.064270;2;711.156250;667.588379;2;692.799072;707.009399;2;711.753174;767.710754;2;732.404785;717.022339;2;878.052612;604.177429;2;954.756592;791.435181;2;925.798828;954.196777;2;971.893799;1042.561035;2;794.408325;609.799194;2;792.289368;818.785156;2;774.727783;1005.574585;2;780.163879;1103.061157;2;854.291626;284.398224;2;886.934570;226.725922;2;891.706726;216.746185;2;896.927979;253.499451;2;863.609497;212.967377;2;808.323975;240.186523
4166877;1;2;835.237854;615.985291;2;841.045959;530.344482;2;852.813965;465.521820;2;854.837585;345.576477;2;872.036194;366.634094;2;943.067444;391.981995;2;973.047119;529.609497;2;995.483154;643.737000;2;1011.014465;668.690125;2;1038.198853;718.594421;2;993.977051;692.961304;2;836.418335;365.098663;2;770.616394;390.850006;2;728.051025;545.711182;2;708.894287;681.087891;2;687.294800;721.061096;2;706.297974;783.300537;2;733.606140;729.928528;2;877.644531;612.522766;2;954.072876;796.096375;2;925.896729;954.845093;2;972.165161;1043.031494;2;795.162354;619.280884;2;793.114990;824.969971;2;776.798462;1008.337402;2;781.585815;1105.302490;2;857.741455;298.685303;2;893.153809;243.086670;2;896.160583;232.163696;2;898.553711;266.633728;2;868.933472;229.256439;2;811.715820;255.716827
4200222;1;2;835.208679;625.695007;2;840.355103;541.796631;2;852.272827;479.729401;2;856.788452;362.042480;2;873.288452;382.808807;2;943.612854;407.228821;2;976.060242;541.844238;2;999.539429;654.077881;2;1012.918762;688.213806;2;1040.986572;735.325684;2;996.319763;703.487122;2;838.217468;381.111084;2;772.567566;404.597809;2;726.584106;556.710938;2;709.212463;690.926086;2;692.678772;736.902954;2;703.272888;796.749573;2;734.401917;740.596741;2;876.909668;621.615906;2;954.444885;800.996155;2;925.223755;958.115234;2;972.530945;1044.043945;2;795.817261;629.573486;2;795.191162;829.292725;2;778.393860;1006.318909;2;781.058167;1104.655396;2;860.709473;316.263306;2;895.282288;265.863647;2;899.393494;253.705322;2;902.605225;284.653870;2;872.083679;250.928802;2;816.025574;273.413574
4233544;1;2;832.049316;638.054993;2;839.953247;554.276855;2;853.697021;494.411377;2;858.082092;376.633636;2;874.880737;397.092896;2;945.743652;421.787964;2;977.430237;556.785034;2;1000.443726;671.135254;2;1015.059387;700.326538;2;1035.926025;755.752502;2;999.420654;728.168579;2;839.266235;396.168945;2;773.538391;423.683746;2;727.508118;577.437500;2;706.852661;713.674866;2;685.052490;757.668396;2;706.206055;819.010071;2;733.531372;764.220215;2;874.748108;635.748840;2;961.783081;809.639038;2;925.810547;959.430298;2;971.747437;1045.442261;2;791.846069;640.258667;2;799.892700;834.795776;2;779.143616;1006.927368;2;782.997986;1105.221924;2;861.898499;330.891052;2;899.011536;276.430878;2;902.684143;266.135406;2;904.277283;300.969727;2;875.398987;262.066498;2;817.394714;286.560791
