timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9566888;1;2;-176.501465;-178.330139;1893.927246;2;-160.949249;-363.032867;1834.776245;2;-140.849045;-502.106903;1768.076172;2;-147.991867;-738.058716;1749.743530;2;-113.192734;-701.557922;1767.467163;2;25.613457;-659.899231;1824.934814;2;82.844185;-385.431824;1935.470825;2;139.266495;-139.843231;1957.472900;2;156.388611;-94.652428;1864.237671;2;197.776169;10.686792;1831.413330;2;124.858101;-19.528255;1853.392212;2;-181.177155;-696.731384;1740.241089;2;-300.489197;-635.132446;1689.839844;2;-373.205658;-338.235229;1719.155640;2;-400.455444;-83.999809;1703.884399;2;-411.156769;-4.043512;1624.652222;2;-343.740173;89.157570;1611.038818;2;-329.367371;7.524930;1600.420654;2;-83.557510;-181.772690;1929.114136;2;-18.882841;249.675323;1946.059692;2;-12.805837;649.156799;2066.380859;2;70.814835;755.906372;1913.560547;2;-260.313110;-175.225830;1862.197754;2;-275.101593;258.498749;1818.936035;2;-311.767944;663.048279;1931.971558;2;-295.281494;766.013245;1775.572266;2;-145.162018;-824.747314;1729.411255;2;-65.639069;-876.686157;1582.139282;2;-65.297981;-915.606445;1629.163086;2;-71.192543;-903.444031;1766.755737;2;-111.367310;-906.267151;1596.888794;2;-227.628113;-886.136963;1677.483032
9600211;1;2;-172.752701;-180.349213;1877.020874;2;-158.757889;-367.872711;1826.033203;2;-140.825928;-510.604248;1766.303467;2;-152.298416;-747.320679;1759.279297;2;-116.417526;-710.595886;1774.417603;2;26.674583;-672.099548;1823.561646;2;78.967598;-397.680939;1937.742920;2;129.196655;-150.477509;1960.678467;2;153.572128;-92.743423;1876.231201;2;197.828094;1.451157;1820.607666;2;114.981934;-37.598938;1853.644775;2;-185.082413;-705.850525;1748.649902;2;-302.693848;-643.688904;1694.515747;2;-374.028534;-345.825775;1721.812744;2;-399.856567;-91.322273;1702.996948;2;-412.160217;-10.409072;1624.751587;2;-341.377991;81.344063;1619.734619;2;-329.024933;2.135754;1600.145996;2;-78.721909;-182.228348;1909.740967;2;-26.760540;249.480408;1955.269531;2;-11.433569;651.236084;2069.020508;2;70.444832;754.878967;1912.778320;2;-257.544403;-178.654724;1847.515625;2;-280.915070;257.159882;1831.593750;2;-312.998505;664.661499;1937.363403;2;-295.113373;762.713867;1777.682251;2;-151.402084;-835.021423;1742.966919;2;-72.429222;-879.989014;1592.844116;2;-72.127953;-921.255310;1637.938110;2;-77.579163;-915.909729;1776.173706;2;-118.311172;-910.108154;1606.266479;2;-234.408020;-893.476440;1688.234253
9633555;1;2;-171.212891;-179.151764;1863.736084;2;-157.979691;-368.715393;1820.305786;2;-141.652496;-514.562012;1767.902588;2;-154.357224;-751.410095;1764.893311;2;-118.330132;-714.601746;1779.561768;2;23.432814;-673.738770;1830.829834;2;74.960335;-396.960175;1939.917114;2;125.361023;-148.914429;1952.197266;2;146.379028;-94.006775;1864.948730;2;190.493713;9.022586;1827.842529;2;105.226082;-32.936989;1847.106201;2;-186.889984;-709.938782;1753.405518;2;-302.597656;-645.750427;1697.390625;2;-373.959198;-347.635681;1723.440552;2;-401.115417;-93.089668;1705.476929;2;-409.254120;-11.647187;1627.160889;2;-340.296783;81.513809;1621.481812;2;-326.606628;0.870928;1606.224487;2;-76.429855;-179.563385;1894.413086;2;-34.552845;250.044113;1965.161499;2;-14.722261;653.555725;2072.529785;2;72.110657;755.949646;1918.025269;2;-256.682922;-178.780563;1836.073120;2;-283.248077;257.232483;1845.921387;2;-313.343811;667.754395;1940.814331;2;-295.499725;762.700195;1779.161133;2;-153.856705;-839.422424;1750.086670;2;-77.304932;-883.920532;1598.482666;2;-75.225410;-924.884766;1643.842407;2;-77.753357;-918.700928;1782.191284;2;-122.317383;-914.829041;1613.110229;2;-236.943222;-899.844177;1697.543945
9666877;1;2;-171.903625;-178.740219;1852.983032;2;-158.663773;-370.239807;1815.949341;2;-142.660339;-518.585388;1769.430420;2;-159.397018;-755.847290;1774.396240;2;-122.779312;-719.054077;1788.188110;2;18.888458;-673.375916;1836.993652;2;72.853775;-394.775726;1942.666138;2;124.712265;-146.201508;1953.459229;2;141.139328;-89.848381;1865.775635;2;176.579819;16.223110;1826.881958;2;103.472725;-32.875069;1845.842529;2;-191.209702;-714.137146;1761.147339;2;-304.039124;-647.821777;1700.822021;2;-373.605743;-348.250397;1725.658569;2;-397.369080;-92.692108;1706.529175;2;-408.939117;-10.626867;1628.816284;2;-339.433502;82.262177;1619.540527;2;-322.393127;-1.007177;1603.064575;2;-76.806610;-178.093063;1883.634521;2;-39.430130;251.026031;1966.732788;2;-17.870552;655.532349;2074.802734;2;65.942169;751.237000;1913.686768;2;-257.656769;-179.323776;1825.343140;2;-285.256989;256.946503;1855.968872;2;-314.214844;669.880249;1946.156860;2;-299.723236;759.443115;1780.501465;2;-160.255554;-844.571045;1762.572144;2;-82.034958;-877.439636;1608.279297;2;-78.376343;-920.982788;1651.319824;2;-80.993729;-922.922058;1790.197998;2;-125.981064;-910.891785;1621.081055;2;-241.332504;-905.071594;1706.364258
9700222;1;2;-170.493301;-176.439529;1846.600708;2;-157.348618;-368.418518;1812.172485;2;-142.574890;-518.480896;1771.105957;2;-159.773392;-755.595032;1779.586426;2;-123.161308;-718.663757;1793.005615;2;18.286921;-672.484070;1841.943848;2;69.879250;-391.968323;1943.602539;2;121.252777;-143.181732;1950.864624;2;136.226959;-87.366936;1862.586670;2;166.143692;22.004225;1828.512207;2;95.550957;-32.106010;1841.620972;2;-191.438797;-714.037415;1765.543213;2;-303.565704;-647.828430;1703.829224;2;-373.137817;-348.169312;1727.312988;2;-397.257111;-92.702240;1707.638184;2;-403.850586;-10.459743;1629.542480;2;-334.927032;81.655830;1611.992920;2;-314.979248;-2.114236;1609.141113;2;-75.282082;-175.347290;1876.861816;2;-39.583591;252.829849;1965.242065;2;-19.362024;656.302307;2077.260254;2;66.798523;750.482178;1916.501343;2;-256.349457;-177.424438;1819.312866;2;-285.619385;258.774506;1848.991211;2;-314.930573;669.929871;1946.746582;2;-299.134552;761.206482;1782.162964;2;-160.735001;-844.480896;1769.107056;2;-90.962959;-876.330261;1610.618530;2;-82.816422;-919.059937;1653.852661;2;-76.705963;-919.105408;1792.625610;2;-132.587234;-911.366211;1626.545898;2;-242.544983;-909.053833;1718.819214
9733544;1;2;-169.522125;-172.289078;1841.211304;2;-156.928711;-364.754730;1810.295166;2;-143.227036;-516.074890;1774.215332;2;-161.145416;-753.008240;1781.182861;2;-124.629135;-716.277588;1795.239746;2;15.750029;-666.894287;1843.755371;2;68.497314;-386.945831;1945.717041;2;120.615440;-138.403610;1946.969482;2;135.018631;-81.764435;1859.216431;2;164.572495;26.935703;1823.047119;2;92.357414;-21.239899;1843.572510;2;-192.502792;-711.319580;1766.991943;2;-304.948761;-646.968079;1704.152832;2;-373.485870;-347.466156;1729.601685;2;-393.899445;-91.960129;1708.764893;2;-401.065582;-5.958274;1635.012329;2;-328.562042;80.641159;1607.309448;2;-314.250763;0.986204;1612.997192;2;-74.521385;-170.999268;1871.879395;2;-39.619465;256.249176;1963.403931;2;-20.661215;659.066956;2076.828613;2;64.926964;751.264343;1914.813843;2;-255.188461;-173.452148;1813.556641;2;-283.726990;262.644043;1840.547363;2;-314.604309;672.262695;1942.808960;2;-299.684448;763.962524;1778.539551;2;-162.214447;-841.767090;1770.214844;2;-88.836342;-879.161255;1614.739380;2;-83.163872;-921.054260;1659.108643;2;-81.102409;-918.053345;1797.865479;2;-131.845734;-912.635437;1630.189209;2;-244.251755;-905.166260;1719.009399
9766888;1;2;-169.234665;-171.597641;1838.193237;2;-156.856079;-364.143311;1808.470093;2;-143.274826;-515.518311;1772.995483;2;-161.938934;-752.094421;1783.992676;2;-125.285805;-715.276855;1797.320923;2;15.896111;-667.253967;1844.545410;2;63.976078;-385.065521;1941.988037;2;114.109917;-136.393433;1949.774658;2;133.238937;-77.994186;1864.182617;2;164.335266;24.741188;1814.598145;2;89.829445;-24.451263;1841.580200;2;-193.179779;-710.572021;1769.197144;2;-306.051941;-647.137939;1706.392090;2;-373.242828;-347.410431;1730.440918;2;-392.898804;-92.190681;1707.431763;2;-400.356018;-8.449093;1631.254150;2;-332.905548;84.657913;1614.266968;2;-308.660980;3.154419;1615.444946;2;-74.160019;-170.151794;1868.422241;2;-39.453861;256.398804;1961.963989;2;-20.923544;658.463623;2077.166016;2;65.975800;751.845154;1916.694458;2;-254.967667;-172.901428;1810.934326;2;-282.547241;263.384003;1830.465698;2;-313.431458;671.466736;1937.669556;2;-297.098877;766.323547;1775.473755;2;-163.328781;-840.966553;1774.528931;2;-96.130066;-874.223572;1615.483276;2;-85.447876;-915.462585;1659.488403;2;-76.208290;-911.770996;1797.850220;2;-136.006439;-910.285095;1633.218018;2;-243.708527;-909.632019;1727.846069
9800211;1;2;-168.550919;-171.371231;1835.162720;2;-157.235214;-364.695862;1809.094727;2;-144.196320;-516.697632;1775.502930;2;-161.501282;-753.613159;1786.225464;2;-124.926865;-716.582336;1799.380493;2;16.313643;-666.175049;1844.378174;2;63.016804;-384.103302;1943.690308;2;108.993065;-134.278198;1946.185425;2;130.445023;-82.368004;1856.919922;2;165.700287;27.162075;1829.232178;2;80.964684;-20.967894;1837.689575;2;-193.099380;-712.199463;1771.701050;2;-305.367462;-647.284302;1709.017578;2;-371.974854;-347.141907;1733.215942;2;-390.151611;-91.540993;1710.531860;2;-397.738922;-8.661680;1633.273315;2;-331.207581;85.528290;1617.969604;2;-304.868378;3.031477;1617.700073;2;-73.342316;-169.858917;1865.275635;2;-39.240013;256.578918;1961.440430;2;-21.346395;658.474670;2078.740723;2;65.600853;752.931030;1918.679077;2;-254.404724;-172.734955;1808.008667;2;-281.466431;264.100189;1825.005371;2;-312.619354;671.627869;1935.749756;2;-296.841064;767.905762;1774.131714;2;-162.468140;-842.558594;1776.607910;2;-97.124550;-880.988220;1617.772949;2;-87.468697;-921.713928;1662.566162;2;-77.361839;-915.620117;1800.912964;2;-138.032898;-915.483643;1636.418579;2;-245.250671;-909.666748;1731.621948
9833555;1;2;-168.684296;-171.251266;1834.856567;2;-157.493896;-364.552795;1808.774658;2;-144.510986;-516.504333;1775.039062;2;-162.228638;-753.382263;1785.137695;2;-125.626266;-716.450195;1798.459961;2;15.549212;-666.479919;1844.066406;2;62.485855;-384.978699;1944.744507;2;108.927116;-135.294205;1948.595703;2;130.763702;-84.009033;1859.080444;2;166.901230;22.705585;1822.908691;2;80.484406;-22.798679;1839.401489;2;-193.722565;-711.886353;1770.650879;2;-305.665405;-646.568970;1707.851562;2;-371.256714;-346.291077;1732.570801;2;-388.309875;-90.620430;1710.224731;2;-394.063110;-7.623590;1632.958252;2;-326.581757;86.006546;1618.531860;2;-301.599487;4.521660;1619.867676;2;-73.490349;-169.803711;1864.971069;2;-39.127670;256.704346;1960.439941;2;-20.683859;658.773682;2076.840088;2;65.060631;752.125732;1915.524780;2;-254.524857;-172.556595;1807.701050;2;-281.421570;264.231384;1824.539795;2;-312.247009;671.809692;1934.954712;2;-296.716522;767.850037;1773.203247;2;-163.322235;-842.289062;1775.299683;2;-98.264816;-878.781433;1615.919312;2;-89.342354;-920.471130;1659.959473;2;-79.432518;-917.103394;1798.393433;2;-139.740768;-912.966064;1633.844727;2;-247.037994;-907.235779;1728.932495
9866888;1;2;-170.759903;-172.329544;1833.009766;2;-159.422729;-365.894745;1808.973877;2;-146.107254;-518.011597;1776.097656;2;-164.645020;-754.827026;1786.390747;2;-127.924370;-718.007690;1799.707397;2;13.650388;-668.881836;1845.011841;2;56.237621;-385.026123;1940.933350;2;98.432289;-134.653625;1948.135620;2;123.314339;-90.216248;1855.793945;2;150.942963;20.848513;1825.716919;2;70.623352;-25.821068;1833.340210;2;-195.987259;-713.234558;1771.844727;2;-306.839264;-647.178894;1707.881470;2;-368.585510;-345.925995;1730.707397;2;-386.024078;-90.196785;1709.239258;2;-392.761292;-6.714031;1632.571899;2;-325.243561;87.993477;1633.706177;2;-301.322632;2.598696;1613.373901;2;-75.531952;-170.476807;1863.006226;2;-40.208611;255.540192;1960.371216;2;-20.629604;656.980591;2078.794189;2;66.528473;751.174866;1918.721069;2;-256.631134;-174.000229;1805.960571;2;-283.615570;262.620026;1826.920288;2;-311.579254;670.768616;1936.042725;2;-297.881134;765.350952;1773.261841;2;-166.036545;-843.741394;1776.629272;2;-96.710365;-879.140198;1618.802490;2;-89.772247;-921.544556;1662.519531;2;-84.038719;-920.162476;1801.228394;2;-139.232101;-912.905945;1634.994385;2;-249.283569;-906.752258;1726.861206
9900222;1;2;-173.293472;-172.467804;1834.086548;2;-160.588196;-365.739563;1810.679932;2;-145.611252;-516.977661;1775.611084;2;-164.798447;-753.472839;1783.944946;2;-128.013153;-716.924500;1797.514282;2;13.834059;-667.824341;1841.182251;2;51.823845;-384.287323;1938.584595;2;89.435547;-133.701538;1949.723877;2;124.180244;-84.784210;1863.187622;2;145.720032;22.772827;1819.251953;2;69.847603;-22.734001;1834.992920;2;-195.987350;-711.731323;1769.792603;2;-305.800323;-645.113953;1705.092896;2;-368.023773;-344.715912;1731.571777;2;-381.708710;-89.216354;1709.128418;2;-390.616241;-6.977655;1631.586304;2;-321.664215;86.487427;1632.032715;2;-299.992401;2.085186;1609.712524;2;-77.837311;-169.667068;1862.774780;2;-41.041698;255.505920;1960.427490;2;-20.465040;656.058838;2079.539795;2;64.785255;747.911926;1917.471680;2;-259.370514;-174.993332;1808.217163;2;-283.514984;261.296875;1826.037476;2;-310.859222;669.065491;1934.357056;2;-297.762085;765.396973;1772.874390;2;-166.453629;-842.170227;1773.463135;2;-100.089088;-879.340454;1615.055420;2;-91.396614;-920.678772;1659.351440;2;-82.625267;-916.460083;1797.642578;2;-141.536667;-913.507874;1632.826050;2;-249.461746;-907.578613;1726.880127
9933533;1;2;-174.049301;-172.653229;1835.394409;2;-161.421509;-366.040192;1811.500244;2;-146.368271;-517.189270;1775.494629;2;-165.019867;-753.971863;1782.629272;2;-128.316650;-717.371826;1796.461304;2;13.139948;-667.402954;1840.886841;2;51.943050;-383.194061;1936.807495;2;90.539948;-132.375214;1943.371826;2;123.019424;-83.215073;1855.986938;2;142.187164;26.336185;1815.762329;2;65.715904;-22.438988;1828.427490;2;-196.308746;-712.199585;1768.611450;2;-306.146515;-645.244080;1704.027466;2;-368.233612;-344.481415;1729.763672;2;-382.969177;-88.748962;1708.117310;2;-388.231720;-8.528702;1628.026611;2;-319.575653;84.962143;1635.731812;2;-300.383881;2.439529;1610.403320;2;-78.470634;-169.944336;1863.982178;2;-41.685410;255.951462;1960.170288;2;-20.637751;657.304138;2077.765137;2;65.069038;748.655579;1915.431274;2;-260.236786;-175.095963;1809.615479;2;-284.455353;261.537018;1828.178467;2;-311.137329;669.741028;1936.446289;2;-297.241852;766.901733;1775.337769;2;-166.443497;-842.696411;1771.696777;2;-96.765617;-882.499023;1615.194946;2;-89.397896;-923.349792;1660.250000;2;-83.706589;-917.367981;1798.756714;2;-138.911209;-916.137695;1632.481079;2;-248.972168;-908.129517;1724.061646
9966888;1;2;-174.493301;-174.214523;1840.294556;2;-162.978256;-367.534943;1813.068481;2;-148.589951;-518.318298;1774.317505;2;-166.171829;-755.520081;1782.398682;2;-129.470062;-718.656433;1795.850464;2;12.256488;-669.579041;1841.249512;2;50.407921;-383.722992;1933.955688;2;87.880585;-132.683807;1948.687622;2;119.982925;-76.027054;1865.612549;2;143.377380;29.385246;1816.919189;2;69.680748;-23.271666;1833.665894;2;-197.798019;-713.868530;1768.456665;2;-309.937225;-648.803040;1705.419312;2;-364.269104;-345.561462;1724.423950;2;-382.484497;-89.251846;1708.225952;2;-388.919403;-9.051681;1627.952759;2;-321.262787;85.646118;1624.760132;2;-302.416779;4.001521;1610.716919;2;-78.998390;-172.678024;1869.773315;2;-41.767517;254.968735;1960.973022;2;-21.491005;657.473938;2077.056641;2;65.787247;750.442749;1916.084229;2;-260.605286;-175.600052;1813.712402;2;-283.461792;261.951019;1827.771484;2;-311.788666;671.343811;1933.659912;2;-287.309204;774.899353;1777.531250;2;-167.289215;-844.423462;1771.758179;2;-94.886253;-877.324158;1614.586304;2;-87.677765;-919.906128;1658.168823;2;-83.976692;-919.334534;1797.085205;2;-136.953400;-912.119568;1629.953857;2;-248.533188;-908.900330;1720.328735
10000211;1;2;-176.904633;-174.087234;1844.726685;2;-166.079239;-367.867462;1817.418945;2;-151.277588;-517.984863;1775.031128;2;-166.718063;-755.962952;1778.838501;2;-130.170380;-718.943237;1792.742554;2;12.525782;-669.585571;1835.927612;2;49.013535;-383.650299;1931.185425;2;83.607285;-131.724930;1947.342896;2;123.845131;-79.993942;1864.303711;2;145.957596;26.059420;1815.774414;2;69.143143;-21.725803;1830.005859;2;-198.884674;-714.257690;1765.868652;2;-309.280334;-646.879883;1701.477417;2;-366.210388;-344.024231;1728.348633;2;-380.665527;-86.846619;1713.214478;2;-389.898560;-9.139835;1630.449341;2;-326.833130;88.517708;1620.437134;2;-304.121033;4.776969;1610.940674;2;-81.022560;-172.813354;1873.696777;2;-40.227745;257.080750;1957.082764;2;-21.641338;659.769714;2076.084229;2;65.735336;752.892761;1914.682373;2;-263.365723;-175.235962;1818.603027;2;-284.153503;263.494843;1828.270020;2;-310.199890;675.185486;1929.433716;2;-275.959656;779.769836;1775.340332;2;-167.120590;-844.854126;1766.530151;2;-96.425667;-877.036072;1608.006714;2;-86.892487;-918.944336;1651.982544;2;-80.587982;-916.691223;1791.091431;2;-137.041473;-913.178955;1624.578369;2;-247.185867;-912.835205;1717.240234
10033555;1;2;-178.994370;-174.217270;1847.519409;2;-168.459259;-368.393250;1820.296265;2;-153.111557;-517.990967;1775.271484;2;-166.304581;-756.576294;1774.385132;2;-130.010635;-719.423462;1788.969360;2;12.867302;-669.531250;1831.999634;2;49.345448;-383.943726;1930.060425;2;83.438965;-131.400558;1945.058838;2;123.650970;-80.502495;1861.245605;2;146.016312;30.177691;1823.917236;2;69.296822;-19.983702;1828.630737;2;-198.957077;-714.853882;1762.292969;2;-309.739868;-647.355286;1698.091309;2;-365.998260;-343.821960;1725.342529;2;-381.537781;-86.100639;1712.540894;2;-389.751129;-7.355362;1630.360596;2;-327.007263;90.870865;1621.422852;2;-303.611847;10.454885;1615.931641;2;-82.893539;-173.054062;1876.412720;2;-39.867496;259.258728;1949.893921;2;-21.708298;662.844910;2068.679688;2;67.633270;753.551086;1906.491943;2;-265.652710;-175.266174;1821.464966;2;-284.532166;264.439819;1826.905762;2;-309.667023;676.902222;1928.468384;2;-275.703552;779.723633;1772.704102;2;-165.890244;-845.370117;1760.289185;2;-96.615173;-879.294250;1601.138184;2;-86.231377;-920.579224;1645.667236;2;-78.353378;-916.307983;1784.907471;2;-136.825928;-915.582886;1618.711182;2;-246.114212;-914.790466;1712.788696
10066877;1;2;-180.318069;-173.114365;1857.448730;2;-170.281693;-366.578369;1824.651245;2;-154.540009;-514.368042;1773.822510;2;-165.066071;-753.204102;1769.831665;2;-129.100266;-715.816528;1784.750366;2;14.188751;-667.415039;1828.471313;2;49.870377;-381.205627;1925.598755;2;83.006248;-128.704132;1945.399902;2;117.106468;-75.479767;1860.248901;2;141.691971;29.676191;1810.256714;2;70.994354;-15.431181;1831.638794;2;-198.262115;-711.670715;1758.435791;2;-311.413361;-646.896606;1695.363403;2;-367.238220;-343.182678;1723.682251;2;-385.598663;-85.319519;1714.798462;2;-388.780609;-9.277463;1629.676880;2;-328.438812;90.908455;1627.715942;2;-310.160126;9.846054;1617.448608;2;-84.490807;-173.232574;1887.470215;2;-30.197296;261.400177;1937.819092;2;-23.634138;660.061340;2074.091064;2;67.251068;752.730896;1913.716553;2;-266.729736;-173.007751;1830.376953;2;-281.739075;266.714478;1810.646851;2;-309.669891;675.592651;1926.134644;2;-275.397766;779.831238;1771.237549;2;-163.721268;-841.849243;1754.548706;2;-94.312721;-876.364197;1595.459717;2;-84.630547;-917.909851;1639.957642;2;-77.173279;-914.053223;1779.320801;2;-135.091705;-912.172607;1612.822632;2;-244.753143;-910.125427;1706.584839
10100222;1;2;-182.806747;-171.605942;1865.896362;2;-171.253433;-363.536469;1827.765869;2;-154.374054;-509.521423;1773.345337;2;-162.381912;-747.758911;1764.311035;2;-126.790298;-710.403320;1779.742920;2;17.336220;-664.701416;1822.278687;2;51.845490;-380.812775;1924.294678;2;83.897690;-129.043884;1947.271851;2;117.220535;-74.177475;1863.169678;2;142.802231;32.193207;1817.058105;2;70.817673;-14.344461;1835.732788;2;-196.018326;-706.446106;1754.067871;2;-311.774963;-645.551514;1692.655640;2;-367.772797;-342.931671;1724.241089;2;-385.146484;-85.581810;1716.074951;2;-389.549774;-12.465127;1628.828247;2;-331.851868;87.137802;1609.628906;2;-310.735382;11.939674;1621.590942;2;-87.342323;-171.897156;1896.287354;2;-20.642944;261.784668;1927.165283;2;-20.864775;656.935364;2070.594727;2;65.498932;754.519592;1911.259155;2;-268.891205;-171.343338;1838.491455;2;-278.600555;265.457855;1791.840942;2;-310.179230;667.014954;1926.778931;2;-290.739807;770.805054;1769.568604;2;-160.214569;-835.830444;1747.155273;2;-94.070343;-873.501465;1587.850708;2;-83.554802;-914.049438;1632.877563;2;-73.413383;-907.396179;1771.638428;2;-134.414169;-908.847839;1606.679077;2;-241.980515;-904.858704;1702.270142
10133544;1;2;-181.858612;-164.556686;1879.457275;2;-173.140930;-353.805420;1833.928833;2;-157.574890;-496.727112;1773.973267;2;-162.093765;-732.846313;1752.813354;2;-127.418671;-696.075989;1770.452759;2;15.541434;-653.472107;1816.516602;2;57.058739;-375.445953;1926.348633;2;94.600647;-125.883789;1948.106201;2;126.858070;-82.014221;1858.136353;2;146.934128;26.210190;1815.582642;2;74.721611;-9.772912;1838.294189;2;-195.986237;-691.769226;1744.342163;2;-313.986053;-634.624756;1685.696045;2;-373.250153;-335.394562;1724.598511;2;-386.570038;-79.320580;1717.705444;2;-392.719086;-9.982631;1628.395752;2;-340.415314;86.419693;1590.633545;2;-312.556335;7.828250;1613.921997;2;-87.964851;-168.165787;1912.437744;2;-12.688048;262.501953;1916.955322;2;-19.852827;652.013245;2068.039307;2;65.904030;757.358643;1915.038696;2;-266.526764;-161.302200;1849.717163;2;-273.135559;269.812836;1780.099243;2;-309.922211;669.159180;1912.230591;2;-277.612671;783.725403;1766.402222;2;-158.513123;-819.362244;1731.338257;2;-87.202217;-874.120361;1580.624878;2;-83.938408;-912.095520;1628.416260;2;-81.976349;-897.046753;1766.034302;2;-131.906387;-903.624023;1598.619873;2;-243.609482;-882.275452;1685.465698
10166888;1;2;-185.735153;-156.258514;1892.804443;2;-175.337784;-343.351807;1840.492065;2;-156.898422;-482.534485;1773.573730;2;-158.925293;-717.830566;1747.471558;2;-124.788757;-681.157837;1766.090576;2;17.727106;-642.315735;1815.900513;2;60.045101;-364.660889;1925.104858;2;99.104004;-116.046669;1950.294434;2;134.927338;-74.172455;1860.911499;2;150.396606;33.872330;1816.514404;2;78.478439;1.430474;1842.233887;2;-193.114410;-676.980286;1739.641357;2;-313.605438;-623.459595;1683.217773;2;-373.419037;-324.975433;1723.301025;2;-390.123291;-69.433868;1719.009766;2;-400.900909;2.177581;1632.185425;2;-359.322876;99.385902;1584.898926;2;-323.549805;13.822742;1607.382690;2;-92.964973;-161.018906;1928.268311;2;-1.112677;265.249786;1907.311157;2;-17.547350;651.992615;2062.959229;2;70.249992;758.995605;1912.706421;2;-269.390106;-151.965851;1860.824951;2;-270.502167;273.444336;1764.929688;2;-309.727356;667.924194;1908.438721;2;-277.609283;784.895935;1764.864258;2;-154.347687;-803.705139;1724.245972;2;-85.494797;-859.565186;1573.104858;2;-79.661385;-896.211182;1621.565796;2;-74.448845;-877.870789;1758.486328;2;-128.609299;-890.041748;1592.988770;2;-238.380753;-870.354126;1682.296997
