timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9566888;1;0.664328;-0.318106;0.471047;-0.485378;0.694558;-0.286719;0.490784;-0.441035;0.593295;-0.365690;0.424766;-0.577794;0.637719;-0.330449;0.452724;-0.528354;0.726829;-0.645673;-0.233001;-0.023164;0.605758;-0.477501;-0.552187;0.316448;0.553854;-0.552066;-0.477642;0.400409;-0.304563;0.722332;0.072556;-0.616615;0.504414;-0.648978;-0.325353;0.467482;0.504414;-0.648978;-0.325353;0.467482;0.700042;-0.260183;0.300203;0.593400;0.587294;0.755666;-0.289831;0.007269;0.300263;0.726804;-0.544993;-0.290829;0.328395;0.667344;-0.616370;-0.258643;0.729756;-0.036837;-0.412780;-0.543794;-0.435452;-0.139168;0.390354;0.799147;-0.435452;-0.139168;0.390354;0.799147;-0.476557;-0.425240;0.750216;0.170999;0.563660;-0.328968;0.407300;-0.638884;0.648895;-0.267680;0.449952;-0.552110;0.533977;-0.363633;0.411419;-0.642942;0.835037;0.031578;0.543434;-0.079969;0.549308;0.425801;0.494719;0.521735;0.442515;0.510588;0.406619;0.614932;0.538516;0.435511;0.489832;0.529523;0.009639;0.658575;0.041050;0.751333;0.611799;-0.320276;0.369927;-0.621514;0.611799;-0.320276;0.369927;-0.621514;0.872084;0.035108;0.488047;-0.006870;0.621514;0.369927;0.320276;0.611799;0.872084;0.035108;0.488047;-0.006870;0.611799;-0.320276;0.369927;-0.621514
9600211;1;0.650013;-0.340246;0.468978;-0.491707;0.678915;-0.310877;0.488940;-0.450963;0.574257;-0.383142;0.421602;-0.587947;0.619557;-0.348099;0.450970;-0.540002;0.717415;-0.666034;-0.203525;-0.017091;0.612099;-0.460405;-0.554203;0.325916;0.557024;-0.537472;-0.479831;0.413051;-0.370600;0.715100;0.109968;-0.582405;-0.468900;0.683849;0.236243;-0.506628;-0.468900;0.683849;0.236243;-0.506628;0.671701;-0.307059;0.331929;0.586819;0.608063;0.734650;-0.300820;0.007547;0.308892;0.721510;-0.545038;-0.294859;0.338138;0.660310;-0.617765;-0.260805;0.735505;-0.026079;-0.410524;-0.538351;-0.410038;-0.163553;0.377439;0.814039;-0.410038;-0.163553;0.377439;0.814039;-0.473222;-0.430654;0.750284;0.166348;0.578747;-0.325004;0.432604;-0.610146;0.633814;-0.282734;0.461331;-0.552734;0.522908;-0.371395;0.414761;-0.645451;0.828997;0.028373;0.551310;-0.089532;0.515589;0.455425;0.500023;0.526054;0.434019;0.523100;0.428711;0.595147;0.548096;0.427453;0.495394;0.521017;0.022486;0.656775;0.050598;0.752051;0.617632;-0.305086;0.386875;-0.613010;0.617632;-0.305086;0.386875;-0.613010;0.870195;0.057834;0.489291;0.003269;0.613010;0.386875;0.305086;0.617632;0.870195;0.057834;0.489291;0.003269;0.617632;-0.305086;0.386875;-0.613010
9633555;1;0.637863;-0.359570;0.465560;-0.497085;0.664258;-0.333399;0.484646;-0.461221;0.570299;-0.385683;0.416305;-0.593884;0.616088;-0.351056;0.445894;-0.546237;0.709003;-0.671665;-0.214113;-0.018335;0.605716;-0.467373;-0.552924;0.330068;0.545060;-0.549867;-0.470966;0.422785;-0.352211;0.713355;0.101144;-0.597363;0.507670;-0.655060;-0.300003;0.472404;0.507670;-0.655060;-0.300003;0.472404;0.666698;-0.284288;0.327833;0.605986;0.611743;0.726916;-0.311981;0.005595;0.308846;0.721523;-0.546305;-0.292522;0.336667;0.662998;-0.616018;-0.260020;0.723923;-0.014469;-0.424912;-0.543300;-0.416588;-0.171285;0.389129;0.803551;-0.416588;-0.171285;0.389129;0.803551;-0.459128;-0.436060;0.756709;0.162614;0.598293;-0.306880;0.440340;-0.594954;0.629575;-0.282695;0.456230;-0.561760;0.524433;-0.362038;0.408869;-0.653242;0.835509;0.030833;0.540498;-0.093998;0.493296;0.475667;0.493555;0.535540;0.436150;0.523593;0.442386;0.583024;0.552278;0.422594;0.500481;0.515676;0.029258;0.656904;0.057592;0.751202;0.618164;-0.317508;0.388676;-0.604973;0.618164;-0.317508;0.388676;-0.604973;0.864889;0.050324;0.499347;0.009328;0.604973;0.388676;0.317508;0.618164;0.864889;0.050324;0.499347;0.009328;0.618164;-0.317508;0.388676;-0.604973
9666877;1;0.631356;-0.370756;0.457334;-0.504753;0.656491;-0.346733;0.475805;-0.471598;0.560562;-0.389082;0.406629;-0.607486;0.607473;-0.355220;0.436521;-0.560576;0.691924;-0.688062;-0.218559;-0.006622;0.605846;-0.471229;-0.547412;0.333518;0.546183;-0.551095;-0.466917;0.424226;-0.326084;0.708982;0.129617;-0.611730;-0.483752;0.644702;0.322203;-0.496516;-0.483752;0.644702;0.322203;-0.496516;0.661750;-0.314809;0.308408;0.606520;0.620809;0.711385;-0.329364;0.006793;0.300140;0.722945;-0.553064;-0.285284;0.327849;0.662329;-0.624379;-0.252955;0.732471;-0.029751;-0.404250;-0.546977;-0.423625;-0.148119;0.377311;0.810085;-0.423625;-0.148119;0.377311;0.810085;-0.466529;-0.415055;0.761814;0.172391;0.604329;-0.303622;0.449799;-0.583336;0.626480;-0.286026;0.461172;-0.559493;0.506513;-0.378104;0.407809;-0.658919;0.826858;0.018594;0.551118;-0.110587;0.477518;0.490392;0.485417;0.543932;0.437003;0.524264;0.448628;0.576983;0.554439;0.419098;0.514869;0.501861;0.040595;0.664506;0.070203;0.742870;0.638242;-0.306635;0.400060;-0.581872;0.638242;-0.306635;0.400060;-0.581872;0.862751;0.066061;0.499708;0.039860;0.581872;0.400060;0.306635;0.638242;0.862751;0.066061;0.499708;0.039860;0.638242;-0.306635;0.400060;-0.581872
9700222;1;0.627929;-0.376173;0.455030;-0.507096;0.647403;-0.357971;0.469484;-0.481987;0.558085;-0.391399;0.400915;-0.612059;0.605370;-0.357988;0.431011;-0.565333;0.686087;-0.693398;-0.220061;-0.007550;0.596002;-0.479557;-0.550560;0.334200;0.536306;-0.559866;-0.468661;0.423419;-0.299798;0.714236;0.149612;-0.614495;-0.472433;0.634938;0.359681;-0.494257;-0.472433;0.634938;0.359681;-0.494257;0.645621;-0.332100;0.293670;0.621805;0.624772;0.706201;-0.332964;0.008652;0.300804;0.722680;-0.554074;-0.283287;0.327970;0.662794;-0.624476;-0.251337;0.715431;-0.044240;-0.404074;-0.568265;-0.435997;-0.117414;0.389161;0.802916;-0.435997;-0.117414;0.389161;0.802916;-0.438686;-0.408313;0.775361;0.199126;0.608503;-0.298384;0.450519;-0.581140;0.629862;-0.281348;0.461333;-0.557934;0.505559;-0.374792;0.404119;-0.663799;0.829593;0.018320;0.546150;-0.114719;0.471676;0.494088;0.492820;0.539006;0.425682;0.533104;0.450333;0.576016;0.554143;0.419363;0.510174;0.506738;0.036930;0.661406;0.066704;0.746143;0.635319;-0.337077;0.409555;-0.561260;0.635319;-0.337077;0.409555;-0.561260;0.846109;0.051249;0.527949;0.052368;0.561260;0.409555;0.337077;0.635319;0.846109;0.051249;0.527949;0.052368;0.635319;-0.337077;0.409555;-0.561260
9733544;1;0.624708;-0.379727;0.449684;-0.513158;0.640659;-0.365283;0.461494;-0.493099;0.560765;-0.385587;0.399691;-0.614095;0.608205;-0.352293;0.429325;-0.567148;0.683127;-0.694099;-0.227077;0.000204;0.599083;-0.477771;-0.548337;0.334905;0.533922;-0.563508;-0.459780;0.431264;-0.303467;0.710906;0.151984;-0.615972;-0.469747;0.635796;0.352490;-0.500850;-0.469747;0.635796;0.352490;-0.500850;0.651967;-0.302267;0.279772;0.636633;0.623143;0.708625;-0.330523;0.017272;0.296454;0.723374;-0.554907;-0.284470;0.325738;0.658471;-0.630561;-0.250406;0.707646;-0.092958;-0.339129;-0.612852;-0.432189;-0.038478;0.349527;0.830400;-0.432189;-0.038478;0.349527;0.830400;-0.435487;-0.395935;0.753122;0.293929;0.615822;-0.284520;0.441026;-0.587629;0.636623;-0.268484;0.450950;-0.565042;0.500484;-0.377911;0.404199;-0.665825;0.827433;0.016135;0.548417;-0.119722;0.480596;0.486250;0.486364;0.544094;0.429061;0.528617;0.439951;0.585588;0.552136;0.421349;0.510904;0.506545;0.035636;0.663322;0.065831;0.744581;0.629523;-0.330254;0.398394;-0.579583;0.629523;-0.330254;0.398394;-0.579583;0.854966;0.048182;0.515232;0.035313;0.579583;0.398394;0.330254;0.629523;0.854966;0.048182;0.515232;0.035313;0.629523;-0.330254;0.398394;-0.579583
9766888;1;0.622417;-0.382740;0.449471;-0.513890;0.638946;-0.367784;0.461789;-0.493187;0.555932;-0.390482;0.395921;-0.617827;0.603687;-0.357474;0.425960;-0.571255;0.679155;-0.700019;-0.220726;-0.001488;0.583274;-0.489175;-0.556047;0.333633;0.527100;-0.566510;-0.477018;0.416755;-0.303569;0.725329;0.169321;-0.594200;-0.424279;0.671927;0.321381;-0.514991;-0.424279;0.671927;0.321381;-0.514991;0.642644;-0.342385;0.275718;0.627504;0.629805;0.703934;-0.327944;0.016588;0.303584;0.718940;-0.554721;-0.288524;0.333521;0.653455;-0.630545;-0.253325;0.718447;-0.037529;-0.395791;-0.570767;-0.442570;-0.118099;0.379621;0.803787;-0.442570;-0.118099;0.379621;0.803787;-0.412028;-0.424645;0.776347;0.217245;0.617922;-0.280285;0.439702;-0.588451;0.638765;-0.264288;0.449481;-0.565772;0.503684;-0.373179;0.404574;-0.665853;0.829705;0.019768;0.545335;-0.117507;0.486550;0.481411;0.489081;0.540659;0.426710;0.530488;0.435363;0.589033;0.550238;0.424833;0.503432;0.513139;0.029600;0.660552;0.058108;0.747943;0.636463;-0.358893;0.403598;-0.550653;0.636463;-0.358893;0.403598;-0.550653;0.839418;0.031611;0.539163;0.060677;0.550653;0.403598;0.358894;0.636463;0.839418;0.031611;0.539163;0.060677;0.636463;-0.358893;0.403598;-0.550653
9800211;1;0.617062;-0.387784;0.445938;-0.519613;0.635456;-0.371397;0.459676;-0.496948;0.556615;-0.393190;0.397265;-0.614624;0.604111;-0.360065;0.427517;-0.568007;0.678952;-0.700048;-0.221075;0.009145;0.594842;-0.472562;-0.550621;0.345926;0.531047;-0.555412;-0.466922;0.437597;-0.293884;0.737620;0.133153;-0.593143;-0.478126;0.648338;0.376126;-0.457802;-0.478126;0.648338;0.376126;-0.457802;0.638587;-0.312828;0.292194;0.639506;0.628398;0.703441;-0.331844;0.012881;0.297559;0.720728;-0.557651;-0.284666;0.327324;0.654361;-0.634220;-0.249871;0.720140;-0.029482;-0.407699;-0.560634;-0.443283;-0.132431;0.386717;0.797755;-0.443283;-0.132431;0.386717;0.797755;-0.411204;-0.424208;0.782207;0.197764;0.620350;-0.276185;0.438783;-0.588521;0.640968;-0.260403;0.448310;-0.566011;0.505101;-0.371825;0.406215;-0.664537;0.829784;0.021896;0.545545;-0.115586;0.489564;0.478994;0.488927;0.540224;0.425521;0.531175;0.431670;0.591984;0.547554;0.427760;0.502326;0.514660;0.026605;0.661846;0.055279;0.747125;0.623345;-0.360222;0.405321;-0.563379;0.623345;-0.360222;0.405321;-0.563379;0.839140;0.031890;0.541321;0.042403;0.563379;0.405321;0.360222;0.623345;0.839140;0.031890;0.541321;0.042403;0.623345;-0.360222;0.405321;-0.563379
9833555;1;0.616925;-0.387595;0.446070;-0.519804;0.635559;-0.370988;0.459973;-0.496848;0.557011;-0.391519;0.397759;-0.615012;0.604537;-0.358361;0.427875;-0.568362;0.679668;-0.699250;-0.221477;0.006963;0.595358;-0.472332;-0.551838;0.343403;0.532066;-0.555272;-0.468290;0.435067;-0.293035;0.739259;0.129950;-0.592232;-0.460692;0.663671;0.350616;-0.473679;-0.460692;0.663671;0.350616;-0.473679;0.635906;-0.313696;0.296351;0.639839;0.627116;0.703822;-0.333466;0.012650;0.295675;0.720371;-0.558918;-0.285049;0.325620;0.653545;-0.635769;-0.250296;0.714726;-0.027156;-0.412289;-0.564311;-0.437493;-0.136058;0.390138;0.798674;-0.437493;-0.136058;0.390138;0.798674;-0.402219;-0.428888;0.783592;0.200644;0.619277;-0.278039;0.439818;-0.588005;0.639632;-0.262415;0.449297;-0.565811;0.501853;-0.375800;0.406518;-0.664576;0.827525;0.019277;0.548574;-0.117889;0.489332;0.479422;0.489405;0.539621;0.425488;0.531561;0.432212;0.591266;0.547501;0.427935;0.503068;0.513846;0.027144;0.662490;0.055680;0.746505;0.622624;-0.350688;0.412733;-0.564808;0.622624;-0.350688;0.412733;-0.564808;0.839642;0.043873;0.539820;0.040882;0.564808;0.412733;0.350688;0.622624;0.839642;0.043873;0.539820;0.040882;0.622624;-0.350688;0.412733;-0.564808
9866888;1;0.614848;-0.391349;0.443452;-0.521687;0.634828;-0.373663;0.458453;-0.497182;0.555927;-0.390861;0.397962;-0.616279;0.603558;-0.357688;0.428025;-0.569713;0.679678;-0.700140;-0.218655;0.005603;0.588531;-0.473278;-0.552672;0.352410;0.530416;-0.549288;-0.477201;0.434995;-0.224534;0.769335;0.145072;-0.580226;-0.421732;0.662481;0.417183;-0.457406;-0.421732;0.662481;0.417183;-0.457406;0.625916;-0.347338;0.255250;0.649948;0.626868;0.701338;-0.339083;0.013543;0.303327;0.712820;-0.561499;-0.290859;0.331737;0.651037;-0.632096;-0.257986;0.721110;0.013326;-0.434569;-0.539419;-0.410551;-0.203014;0.384464;0.801512;-0.410551;-0.203014;0.384464;0.801512;-0.427533;-0.421789;0.786955;0.141463;0.617719;-0.279533;0.444626;-0.585314;0.638050;-0.263682;0.454187;-0.563097;0.503916;-0.371282;0.407064;-0.665219;0.829426;0.022873;0.545767;-0.116911;0.479659;0.488999;0.495056;0.534534;0.420218;0.538883;0.440236;0.582421;0.546767;0.429295;0.508292;0.508322;0.030529;0.667108;0.058411;0.742040;0.626784;-0.334663;0.409712;-0.572083;0.626784;-0.334663;0.409712;-0.572083;0.847727;0.053067;0.526352;0.038680;0.572083;0.409712;0.334663;0.626784;0.847727;0.053067;0.526352;0.038680;0.626784;-0.334663;0.409712;-0.572083
9900222;1;0.613433;-0.397918;0.444756;-0.517255;0.637702;-0.375971;0.463457;-0.487021;0.556476;-0.388245;0.401321;-0.615257;0.604023;-0.354812;0.431163;-0.568650;0.681883;-0.699086;-0.214980;0.009903;0.588224;-0.465669;-0.556542;0.356938;0.531645;-0.539906;-0.484859;0.436768;-0.155566;0.808820;0.230337;-0.518222;-0.297447;0.708991;0.452302;-0.451973;-0.297447;0.708991;0.452302;-0.451973;0.614222;-0.412482;0.135185;0.659026;0.624206;0.701535;-0.343496;0.015007;0.296229;0.716442;-0.560260;-0.291666;0.327712;0.647492;-0.638697;-0.255785;0.727314;0.001112;-0.428686;-0.535949;-0.406489;-0.194776;0.381884;0.806842;-0.406489;-0.194776;0.381884;0.806842;-0.441926;-0.417116;0.781571;0.140932;0.617426;-0.277058;0.444121;-0.587180;0.638235;-0.260895;0.453786;-0.564507;-0.496790;0.377436;-0.408626;0.666158;0.825063;0.019576;0.551237;-0.122580;0.488431;0.483560;0.489545;0.536610;0.427037;0.534137;0.433803;0.586645;0.543501;0.434144;0.506170;0.509821;0.027125;0.669049;0.053509;0.740794;0.624166;-0.350953;0.407958;-0.566409;0.624166;-0.350953;0.407958;-0.566409;0.841864;0.040308;0.536631;0.040840;0.566409;0.407958;0.350953;0.624166;0.841864;0.040308;0.536631;0.040840;0.624166;-0.350953;0.407958;-0.566409
9933533;1;0.613515;-0.397496;0.445837;-0.516552;0.638642;-0.374643;0.465206;-0.485142;0.558553;-0.386761;0.401844;-0.613967;0.605990;-0.353290;0.431565;-0.567197;0.682704;-0.697109;-0.218728;0.010555;0.587185;-0.468359;-0.555102;0.357374;0.527778;-0.545410;-0.479611;0.440400;-0.161751;0.801434;0.227240;-0.529058;-0.315402;0.693944;0.460843;-0.454519;-0.315402;0.693944;0.460843;-0.454519;0.604808;-0.402871;0.151182;0.670109;0.621915;0.703394;-0.343853;0.014924;0.296632;0.716059;-0.561026;-0.290721;0.327063;0.649377;-0.637024;-0.256007;0.718082;0.018443;-0.461980;-0.520185;-0.386820;-0.234670;0.398366;0.797875;-0.386820;-0.234670;0.398366;0.797875;-0.436778;-0.431066;0.782294;0.106880;0.615286;-0.281863;0.446523;-0.585315;0.635776;-0.265816;0.456240;-0.563007;-0.496656;0.377563;-0.406760;0.667327;0.825785;0.018165;0.549998;-0.123496;0.486118;0.485823;0.491203;0.535150;0.425512;0.536109;0.435768;0.584494;0.543807;0.434549;0.503593;0.511698;0.026009;0.667531;0.051401;0.742350;0.624191;-0.347017;0.398533;-0.575444;0.624191;-0.347017;0.398533;-0.575444;0.848270;0.036428;0.527183;0.034469;0.575444;0.398533;0.347017;0.624191;0.848270;0.036428;0.527183;0.034469;0.624191;-0.347017;0.398533;-0.575444
9966888;1;0.617058;-0.388349;0.449135;-0.516432;0.642446;-0.365080;0.468246;-0.484485;0.557724;-0.390901;0.402070;-0.611948;0.605002;-0.357399;0.432122;-0.565252;0.684010;-0.695947;-0.218505;0.006616;0.583487;-0.471714;-0.553938;0.360807;0.533195;-0.537955;-0.489862;0.431673;-0.181181;0.795034;0.261039;-0.516675;-0.292130;0.716529;0.432211;-0.463077;-0.292130;0.716529;0.432211;-0.463077;0.607646;-0.435936;0.137864;0.649399;0.625621;0.705362;-0.332938;0.014662;0.302796;0.704505;-0.572693;-0.289843;0.325485;0.655312;-0.628388;-0.264110;0.720251;-0.002568;-0.446441;-0.530963;-0.414838;-0.193277;0.402443;0.792839;-0.414838;-0.193277;0.402443;0.792839;-0.439294;-0.436961;0.772786;0.137436;0.611092;-0.290081;0.447653;-0.584830;0.633861;-0.272116;0.458777;-0.560086;0.502431;-0.373263;0.404289;-0.666924;0.829571;0.019499;0.545193;-0.119148;0.496881;0.476486;0.484942;0.539352;0.434415;0.527128;0.429353;0.590826;0.551829;0.429266;0.474863;0.534528;0.015530;0.643676;0.034786;0.764349;0.636845;-0.332750;0.403467;-0.566499;0.636845;-0.332750;0.403467;-0.566499;0.850892;0.050004;0.520584;0.049742;0.566499;0.403467;0.332750;0.636845;0.850892;0.050004;0.520584;0.049742;0.636845;-0.332750;0.403467;-0.566499
10000211;1;0.614933;-0.389322;0.451470;-0.516198;0.646140;-0.360197;0.475032;-0.476556;0.562622;-0.389707;0.407961;-0.604278;0.609269;-0.355736;0.437899;-0.557214;0.691439;-0.690092;-0.213254;0.014433;0.589647;-0.460880;-0.552676;0.366681;0.538042;-0.527631;-0.489354;0.438919;-0.122872;0.826379;0.267456;-0.480070;-0.240508;0.731638;0.468125;-0.433267;-0.240508;0.731638;0.468125;-0.433267;0.597622;-0.454103;0.086664;0.655079;0.618227;0.707002;-0.343093;0.015184;0.288712;0.713209;-0.568562;-0.291059;0.315665;0.654497;-0.635267;-0.261582;0.728964;-0.009940;-0.451225;-0.514694;-0.443672;-0.181407;0.413272;0.774244;-0.443672;-0.181407;0.413272;0.774244;-0.455851;-0.436388;0.766544;0.119060;0.604553;-0.296878;0.446201;-0.589308;0.635284;-0.272588;0.461425;-0.556055;0.502732;-0.373726;0.403638;-0.666833;0.829719;0.018713;0.545057;-0.118866;0.499791;0.475973;0.487388;0.534893;0.438395;0.526449;0.432376;0.586270;0.565981;0.418344;0.455272;0.545326;0.017938;0.622229;0.028555;0.782109;0.640962;-0.348545;0.400562;-0.554288;0.640962;-0.348545;0.400562;-0.554288;0.845169;0.036782;0.529698;0.061287;0.554288;0.400562;0.348545;0.640962;0.845169;0.036782;0.529698;0.061287;0.640962;-0.348545;0.400562;-0.554288
10033555;1;0.614114;-0.389589;0.451960;-0.516543;0.649718;-0.356030;0.478843;-0.470977;0.568874;-0.386726;0.412710;-0.597073;0.614923;-0.352384;0.442393;-0.549531;0.698476;-0.682775;-0.213583;0.018216;0.593902;-0.455245;-0.552659;0.366880;0.539214;-0.525382;-0.486470;0.443361;-0.155495;0.822879;0.240564;-0.490734;-0.296939;0.711236;0.478691;-0.420506;-0.296939;0.711236;0.478691;-0.420506;0.612222;-0.433285;0.119242;0.650560;0.611612;0.713173;-0.342058;0.017626;0.287163;0.712955;-0.569639;-0.291107;0.312758;0.657448;-0.632895;-0.263416;0.726175;-0.002564;-0.453122;-0.517053;-0.443394;-0.187166;0.412668;0.773354;-0.443394;-0.187166;0.412668;0.773354;-0.434223;-0.455457;0.765942;0.131687;0.593777;-0.314012;0.451173;-0.587595;0.630626;-0.284163;0.470530;-0.547871;0.501146;-0.373663;0.396711;-0.672197;0.832347;0.013849;0.540083;-0.123762;0.504762;0.473042;0.487230;0.532967;0.440533;0.525734;0.429840;0.587172;0.568483;0.417750;0.458920;0.540097;0.023414;0.624365;0.031532;0.780145;0.638383;-0.357769;0.398926;-0.552564;0.638383;-0.357769;0.398926;-0.552564;0.842127;0.029103;0.535064;0.060683;0.552564;0.398926;0.357769;0.638383;0.842127;0.029103;0.535064;0.060683;0.638383;-0.357769;0.398926;-0.552564
10066877;1;0.621185;-0.376621;0.456812;-0.513428;0.659163;-0.340027;0.484666;-0.463664;0.573809;-0.386656;0.415789;-0.590221;0.619292;-0.352067;0.445457;-0.542304;0.705808;-0.675949;-0.211408;0.015327;0.592802;-0.455200;-0.552494;0.368956;0.542769;-0.519869;-0.492132;0.439254;-0.168615;0.803340;0.246127;-0.515397;-0.285874;0.722201;0.429371;-0.460805;-0.285874;0.722201;0.429371;-0.460805;0.631499;-0.428788;0.121637;0.634471;0.609444;0.720556;-0.329912;0.023144;0.288752;0.711782;-0.568429;-0.294748;0.312395;0.661740;-0.625976;-0.269561;0.713637;0.025561;-0.498564;-0.491429;-0.429913;-0.239248;0.438155;0.752300;-0.429913;-0.239248;0.438155;0.752300;-0.444884;-0.472024;0.757249;0.076462;0.581495;-0.316689;0.431765;-0.612496;0.650430;-0.262968;0.466423;-0.538737;0.506792;-0.368286;0.395922;-0.671397;0.835763;0.017133;0.535714;-0.119234;0.527102;0.452906;0.492588;0.523829;0.436603;0.525908;0.413738;0.601348;0.567231;0.420698;0.455875;0.541702;0.021370;0.624315;0.027306;0.780403;0.635759;-0.353417;0.400835;-0.556991;0.635759;-0.353417;0.400835;-0.556991;0.843401;0.033530;0.533337;0.055698;0.556991;0.400835;0.353417;0.635759;0.843401;0.033530;0.533337;0.055698;0.635759;-0.353417;0.400835;-0.556991
10100222;1;0.629357;-0.368205;0.461250;-0.505552;0.666087;-0.331948;0.487993;-0.456071;0.579585;-0.384775;0.422073;-0.581277;0.624333;-0.349689;0.451570;-0.532926;0.716723;-0.667166;-0.202451;0.014533;0.596472;-0.448384;-0.556401;0.365499;0.545719;-0.514857;-0.495533;0.437675;-0.190594;0.797321;0.241775;-0.519132;-0.310694;0.714986;0.427751;-0.457486;-0.310694;0.714986;0.427751;-0.457486;0.636312;-0.415613;0.133350;0.636074;0.605543;0.730664;-0.313853;0.030729;0.288978;0.712035;-0.564763;-0.300900;0.314413;0.659398;-0.625416;-0.274215;0.715881;-0.009349;-0.489029;-0.498275;-0.469817;-0.179057;0.455165;0.734871;-0.469817;-0.179057;0.455165;0.734871;-0.431641;-0.484992;0.752326;0.111690;0.570178;-0.314769;0.412994;-0.636595;0.663123;-0.246032;0.457280;-0.539102;0.513265;-0.371508;0.404644;-0.659397;0.831946;0.021068;0.544195;-0.106181;0.549347;0.432631;0.499440;0.511477;0.426661;0.529897;0.394719;0.617548;0.544260;0.439111;0.483579;0.526416;0.015864;0.656738;0.034038;0.753183;0.628140;-0.365157;0.401400;-0.557655;0.628140;-0.365157;0.401400;-0.557655;0.838483;0.025628;0.542038;0.049840;0.557655;0.401400;0.365157;0.628140;0.838483;0.025628;0.542038;0.049840;0.628140;-0.365157;0.401400;-0.557655
