timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6734511;1;0.491480;-0.444860;0.694836;-0.278837;0.548411;-0.241319;0.788963;-0.136190;0.517798;-0.370410;0.736099;-0.229867;0.534564;-0.310187;0.763433;-0.187603;0.900375;-0.350736;0.059203;0.250606;0.820830;-0.194708;-0.147020;0.516442;0.718229;-0.217356;-0.110826;0.651629;0.214040;0.704024;0.610839;-0.292256;0.144185;0.551679;0.751281;-0.332321;0.144185;0.551679;0.751281;-0.332321;0.296262;-0.511308;-0.306300;0.746306;0.418361;0.876344;-0.086896;-0.222363;0.291236;0.732991;-0.402540;-0.464615;0.367587;0.651831;-0.523861;-0.406897;-0.404613;0.710115;-0.393528;0.420905;-0.187915;0.809987;-0.055220;0.552775;-0.187915;0.809987;-0.055220;0.552775;-0.361105;0.314128;-0.165505;0.862285;-0.132172;0.733768;-0.204695;0.634204;0.580433;-0.292132;0.703584;-0.287620;0.430354;-0.548998;0.549474;-0.459864;0.633791;-0.002308;0.773161;-0.022939;0.446976;0.194763;0.857708;0.163146;0.148317;0.794420;0.377371;0.452205;0.258129;0.611821;0.653608;0.363100;-0.072286;0.897226;0.033630;0.434315;-0.305047;0.644961;-0.631496;0.303618;-0.305047;0.644961;-0.631496;0.303618;0.430391;-0.009521;0.902592;0.001010;0.303618;0.631496;0.644961;0.305047;0.430391;-0.009521;0.902592;0.001010;-0.305047;0.644961;-0.631496;0.303618
6767855;1;0.490129;-0.436667;0.692491;-0.299252;0.555191;-0.220647;0.788376;-0.146767;0.526770;-0.359057;0.736262;-0.226957;0.543274;-0.298857;0.762685;-0.183983;0.900989;-0.341161;0.066279;0.259681;0.823544;-0.186798;-0.146399;0.515218;0.715918;-0.210340;-0.109925;0.656609;0.208788;0.700385;0.616897;-0.292073;0.151769;0.575567;0.734727;-0.325369;0.151769;0.575567;0.734727;-0.325369;0.289285;-0.537548;-0.305530;0.730759;0.405884;0.883523;-0.090335;-0.215605;0.271929;0.742109;-0.410507;-0.454766;0.349395;0.656029;-0.537465;-0.398347;-0.405843;0.702129;-0.430549;0.396149;-0.155368;0.823252;-0.024777;0.545438;-0.155368;0.823252;-0.024777;0.545438;-0.352052;0.324185;-0.199468;0.855088;-0.127495;0.734640;-0.187803;0.639358;0.586749;-0.293556;0.699177;-0.284081;0.443560;-0.536843;0.549567;-0.461551;0.644300;0.006427;0.764601;-0.014878;0.452436;0.176771;0.859887;0.157001;0.143154;0.796206;0.369625;0.457100;0.247451;0.616921;0.649744;0.368793;-0.083914;0.898105;0.027363;0.430833;0.322935;-0.629970;0.638290;-0.302385;0.322935;-0.629970;0.638290;-0.302385;0.442168;0.005883;0.896795;0.014531;0.302385;0.638290;0.629970;0.322935;0.442168;0.005883;0.896795;0.014531;0.322935;-0.629970;0.638290;-0.302385
6801177;1;0.491090;-0.438329;0.690717;-0.299347;0.557187;-0.217038;0.788744;-0.142552;0.527144;-0.358855;0.739085;-0.217016;0.542849;-0.298429;0.765482;-0.174044;0.901802;-0.332619;0.062469;0.268730;0.826284;-0.174943;-0.142670;0.516038;0.730449;-0.195976;-0.112043;0.644581;0.483435;0.661242;0.567869;0.081087;0.474133;0.369992;0.789191;-0.124425;0.474133;0.369992;0.789191;-0.124425;0.101210;-0.490015;-0.502038;0.705407;0.399794;0.885107;-0.080892;-0.224067;0.275869;0.744279;-0.402238;-0.456235;0.356521;0.655657;-0.534658;-0.396417;-0.429240;0.638822;-0.518200;0.373000;-0.105891;0.822497;-0.011053;0.558715;-0.105891;0.822497;-0.011053;0.558715;-0.378968;0.271851;-0.043847;0.883492;-0.111194;0.732561;-0.176733;0.647886;0.589878;-0.286681;0.696959;-0.290009;0.442173;-0.544580;0.553541;-0.448896;0.634444;0.003784;0.772929;-0.006863;0.450704;0.163446;0.864949;0.148373;0.138605;0.800990;0.364938;0.453899;0.246774;0.617444;0.651074;0.366017;-0.082436;0.899398;0.027931;0.428377;-0.314630;0.639299;-0.636752;0.294705;-0.314630;0.639299;-0.636752;0.294705;0.430865;-0.001801;0.902304;0.014089;0.294705;0.636752;0.639299;0.314630;0.430865;-0.001801;0.902304;0.014089;-0.314630;0.639299;-0.636752;0.294705
6834522;1;0.496731;-0.428363;0.690338;-0.305282;0.560621;-0.226488;0.780234;-0.160132;0.532756;-0.350589;0.740692;-0.211268;0.547982;-0.290062;0.766421;-0.167864;0.908933;-0.323946;0.054283;0.256814;0.823673;-0.173029;-0.134953;0.522888;0.751057;-0.188684;-0.112025;0.622705;0.572674;0.485195;0.626430;0.210276;0.606234;0.322483;0.723763;0.068205;0.606234;0.322483;0.723763;0.068205;-0.004038;0.379782;0.766269;-0.518248;0.385962;0.892418;-0.070346;-0.222878;0.273705;0.745618;-0.402457;-0.455156;0.352981;0.658567;-0.533112;-0.396845;0.599264;-0.517935;0.489220;-0.365089;-0.191179;0.712425;-0.006561;0.675173;-0.191179;0.712425;-0.006561;0.675173;-0.455070;-0.022000;0.599414;0.658126;-0.105299;0.728535;-0.168558;0.655543;0.598830;-0.276273;0.694916;-0.286649;0.456092;-0.521737;0.555953;-0.459007;0.651362;0.021704;0.758445;-0.004327;0.440208;0.155836;0.872990;0.140789;0.129165;0.811129;0.358301;0.443854;0.227023;0.639273;0.638200;0.363993;-0.095177;0.905740;0.003491;0.412995;-0.300487;0.634574;-0.632615;0.326835;-0.300487;0.634574;-0.632615;0.326835;0.443584;-0.001385;0.896038;-0.018631;0.326835;0.632615;0.634574;0.300487;0.443584;-0.001385;0.896038;-0.018631;-0.300487;0.634574;-0.632615;0.326835
6867855;1;0.494787;-0.429989;0.691304;-0.303965;0.559686;-0.221360;0.783448;-0.154792;0.529223;-0.353410;0.741190;-0.213685;0.544655;-0.292834;0.767144;-0.170557;0.904954;-0.326667;0.053640;0.267339;0.823831;-0.201752;-0.155297;0.506441;0.740471;-0.222381;-0.123965;0.621998;0.529808;0.534952;0.643833;0.136415;0.547086;0.355557;0.757809;-0.001416;0.547086;0.355557;0.757809;-0.001416;-0.063280;0.422937;0.719253;-0.547535;0.388390;0.893062;-0.066650;-0.217144;0.277213;0.743017;-0.395360;-0.463432;0.365673;0.647079;-0.538212;-0.397366;0.702783;-0.379311;0.415987;-0.434942;-0.170198;0.562818;-0.012548;0.808771;-0.170198;0.562818;-0.012548;0.808771;0.512934;-0.038807;-0.635551;-0.575732;-0.091021;0.726933;-0.158775;0.661872;0.604166;-0.263928;0.695732;-0.285101;0.455956;-0.523111;0.556308;-0.457143;0.649959;0.020987;0.759673;-0.003096;0.443925;0.138480;0.874239;0.139501;0.118579;0.813531;0.348640;0.450063;0.212612;0.640352;0.637977;0.371122;-0.110435;0.906318;0.002662;0.407904;-0.331555;0.635783;-0.628359;0.301689;-0.331555;0.635783;-0.628359;0.301689;0.447771;-0.005249;0.893883;0.021118;0.301689;0.628359;0.635783;0.331555;0.447771;-0.005249;0.893883;0.021118;-0.331555;0.635783;-0.628359;0.301689
6901188;1;0.493097;-0.436950;0.692772;-0.293252;0.554691;-0.229796;0.786163;-0.146489;0.534408;-0.351793;0.741561;-0.201832;0.548873;-0.291192;0.767385;-0.158326;0.912082;-0.317278;0.041273;0.256394;0.822918;-0.208575;-0.154907;0.505278;0.744505;-0.228121;-0.124340;0.614990;0.570478;0.450790;0.650652;0.219079;0.604249;0.300280;0.732387;0.091239;0.604249;0.300280;0.732387;0.091239;0.034983;0.350254;0.904462;-0.240930;0.376866;0.899772;-0.050148;-0.214166;0.264319;0.752556;-0.396338;-0.454656;0.345082;0.664623;-0.530753;-0.396856;0.699224;-0.311844;0.436603;-0.472458;-0.088139;0.534876;-0.042145;0.839263;-0.088139;0.534876;-0.042145;0.839263;-0.484963;0.069123;0.619874;0.613017;-0.080226;0.723657;-0.140977;0.670827;0.612555;-0.261107;0.689521;-0.284886;0.487971;-0.480459;0.574195;-0.448714;0.666630;0.064012;0.742207;0.025206;0.442955;0.126015;0.877928;0.130975;0.116681;0.816820;0.345477;0.447031;0.177204;0.667400;0.619897;0.372697;-0.136869;0.912648;-0.029069;0.384050;-0.301275;0.645390;-0.625736;0.318055;-0.301275;0.645390;-0.625736;0.318055;0.437933;-0.013897;0.898822;-0.011865;0.318055;0.625736;0.645390;0.301275;0.437933;-0.013897;0.898822;-0.011865;-0.301275;0.645390;-0.625736;0.318055
6934500;1;0.490557;-0.438016;0.692910;-0.295586;0.555918;-0.214145;0.791280;-0.137739;0.535093;-0.358210;0.737280;-0.204400;0.549761;-0.297931;0.763631;-0.160831;0.907274;-0.323335;0.043158;0.265417;0.827841;-0.189260;-0.143387;0.508233;0.751512;-0.206911;-0.116477;0.615508;0.493165;0.495400;0.713658;0.045384;0.494373;0.472106;0.729277;0.029442;0.494373;0.472106;0.729277;0.029442;-0.122242;0.370747;0.835000;-0.387787;0.385176;0.897437;-0.055899;-0.207656;0.222516;0.763551;-0.422453;-0.434754;0.304632;0.664135;-0.566039;-0.381737;0.735423;-0.306268;0.385543;-0.465522;-0.168493;0.490487;-0.043196;0.853913;-0.168493;0.490487;-0.043196;0.853913;0.530534;-0.083724;-0.644980;-0.543622;-0.067867;0.727504;-0.128435;0.670549;0.613048;-0.256445;0.692861;-0.279914;0.501301;-0.476568;0.601212;-0.400156;0.641955;0.086061;0.758773;0.068923;0.442423;0.122085;0.879655;0.124758;0.116008;0.820707;0.339188;0.444897;0.175601;0.673756;0.614020;0.371748;-0.137390;0.913011;-0.037715;0.382246;0.309370;-0.627605;0.642231;-0.312956;0.309370;-0.627605;0.642231;-0.312956;0.440051;0.010342;0.897910;-0.002535;0.312956;0.642231;0.627605;0.309370;0.440051;0.010342;0.897910;-0.002535;0.309370;-0.627605;0.642231;-0.312956
6967855;1;0.492028;-0.437565;0.692377;-0.295058;0.557337;-0.212890;0.790903;-0.136108;0.538007;-0.357186;0.736286;-0.202114;0.552482;-0.296991;0.762558;-0.158319;0.907673;-0.321103;0.040168;0.267224;0.826669;-0.189909;-0.142956;0.510016;0.748618;-0.207775;-0.115461;0.618926;0.488523;0.501219;0.713319;0.036059;0.489790;0.435350;0.755325;-0.007818;0.489790;0.435350;0.755325;-0.007818;-0.108871;0.400511;0.882039;-0.223037;0.383099;0.898455;-0.056032;-0.207063;0.220507;0.763432;-0.422359;-0.436075;0.303984;0.662473;-0.567754;-0.382594;0.740882;-0.301641;0.369201;-0.473072;-0.141717;0.476270;-0.021526;0.867537;-0.141717;0.476270;-0.021526;0.867537;0.535588;-0.097714;-0.654767;-0.524287;-0.066641;0.725021;-0.123889;0.674207;0.617367;-0.254747;0.690051;-0.278912;0.508443;-0.463777;0.596709;-0.412716;0.655805;0.091940;0.746485;0.065014;0.441691;0.124242;0.879504;0.126278;0.114729;0.821362;0.337994;0.444930;0.176331;0.662633;0.628077;0.367891;-0.134051;0.915001;-0.019920;0.380009;0.312506;-0.619509;0.643060;-0.324071;0.312506;-0.619509;0.643060;-0.324071;0.450128;0.016653;0.892771;-0.008178;0.324071;0.643060;0.619509;0.312506;0.450128;0.016653;0.892771;-0.008178;0.312506;-0.619509;0.643060;-0.324071
7001177;1;0.489534;-0.438515;0.693711;-0.294661;0.556038;-0.206295;0.794339;-0.131493;0.538306;-0.352688;0.739921;-0.195843;0.552277;-0.292215;0.765822;-0.152044;0.910153;-0.312962;0.039027;0.268615;0.829561;-0.182657;-0.137496;0.509470;0.750610;-0.200010;-0.110745;0.619933;0.446894;0.544631;0.709387;0.020797;0.447224;0.491659;0.747077;-0.011722;0.447224;0.491659;0.747077;-0.011722;0.105491;-0.406907;-0.627025;0.655850;0.376608;0.899352;-0.055071;-0.215173;0.213068;0.763889;-0.431439;-0.430041;0.294520;0.662550;-0.575060;-0.378934;0.713861;-0.352434;0.398317;-0.455561;-0.097857;0.531414;0.021552;0.841165;-0.097857;0.531414;0.021552;0.841165;0.513732;-0.057359;-0.645466;-0.562284;-0.063985;0.728208;-0.123050;0.671177;0.613152;-0.257716;0.692151;-0.280276;0.506170;-0.460785;0.598152;-0.416752;0.657031;0.095054;0.745393;0.060531;0.446892;0.117805;0.877811;0.125923;0.116020;0.817893;0.339694;0.449664;0.191974;0.656537;0.626838;0.373066;-0.126569;0.909887;-0.016550;0.394730;0.312210;-0.628223;0.631193;-0.330840;0.312210;-0.628223;0.631193;-0.330840;0.454705;0.002100;0.890542;-0.013173;0.330840;0.631193;0.628223;0.312210;0.454705;0.002100;0.890542;-0.013173;0.312210;-0.628223;0.631193;-0.330840
7034522;1;0.490555;-0.438485;0.693432;-0.293664;0.556479;-0.207734;0.793703;-0.131202;0.537416;-0.353048;0.740498;-0.195458;0.551360;-0.292528;0.766425;-0.151731;0.910688;-0.312834;0.039046;0.266942;0.827481;-0.184533;-0.139653;0.511586;0.751376;-0.201598;-0.113636;0.617964;0.388693;0.554259;0.733860;-0.056249;0.391738;0.605750;0.691969;-0.028065;0.391738;0.605750;0.691969;-0.028065;0.116972;-0.491414;-0.593621;0.626453;0.375685;0.899567;-0.050346;-0.217035;0.222840;0.761523;-0.428359;-0.432357;0.302626;0.663741;-0.568205;-0.380799;0.799919;-0.212459;0.350889;-0.438027;-0.201593;0.403612;-0.073209;0.889437;-0.201593;0.403612;-0.073209;0.889437;0.539971;-0.032938;-0.642778;-0.542387;-0.067048;0.729395;-0.124732;0.669275;0.612595;-0.257960;0.693609;-0.277651;0.500026;-0.469257;0.591546;-0.424081;0.657845;0.084335;0.746673;0.051063;0.449325;0.111142;0.878973;0.114723;0.125792;0.816419;0.343970;0.446454;0.170926;0.668509;0.624238;0.366343;-0.136839;0.916440;-0.026768;0.375096;-0.307812;0.636023;-0.630903;0.320450;-0.307812;0.636023;-0.630903;0.320450;0.444248;-0.003620;0.895852;-0.008936;0.320450;0.630903;0.636023;0.307812;0.444248;-0.003620;0.895852;-0.008936;-0.307812;0.636023;-0.630903;0.320450
7067844;1;0.483817;-0.451536;0.695629;-0.279530;0.542032;-0.242837;0.792978;-0.135709;0.533634;-0.345977;0.750812;-0.178370;0.546220;-0.284652;0.776139;-0.135002;0.913380;-0.293387;0.050891;0.277616;0.829231;-0.160680;-0.131915;0.518802;0.756376;-0.176177;-0.110369;0.620222;0.399637;0.522054;0.728079;-0.194037;0.423379;0.621288;0.645477;-0.134578;0.423379;0.621288;0.645477;-0.134578;0.120640;-0.550976;-0.528700;0.634309;0.364495;0.902747;-0.058236;-0.220907;0.274477;0.744348;-0.408631;-0.451252;0.345726;0.665992;-0.526772;-0.399300;0.750536;-0.266840;0.315593;-0.515648;-0.107411;0.413213;-0.007570;0.904246;-0.107411;0.413213;-0.007570;0.904246;0.502091;-0.120227;-0.690146;-0.507098;-0.063706;0.735627;-0.121099;0.663423;0.605121;-0.266067;0.696479;-0.279203;0.491446;-0.478882;0.591247;-0.423769;0.651576;0.077262;0.753279;0.045276;0.451468;0.109495;0.877527;0.118886;0.127245;0.811259;0.351867;0.449285;0.186714;0.665133;0.619722;0.372398;-0.129898;0.910954;-0.027637;0.390546;-0.317278;0.642094;-0.624195;0.312139;-0.317278;0.642094;-0.624195;0.312139;0.445065;-0.012656;0.895401;0.003634;0.312139;0.624195;0.642094;0.317278;0.445065;-0.012656;0.895401;0.003634;-0.317278;0.642094;-0.624195;0.312139
7101188;1;0.486479;-0.454117;0.691117;-0.281911;0.549803;-0.218197;0.797656;-0.117695;0.534318;-0.354123;0.743935;-0.188843;0.547742;-0.293324;0.769937;-0.145387;0.907667;-0.306853;0.040220;0.283487;0.830532;-0.146536;-0.118875;0.524035;0.773590;-0.157753;-0.103528;0.604942;0.354261;0.543237;0.736369;-0.192751;0.370880;0.610345;0.681781;-0.158437;0.370880;0.610345;0.681781;-0.158437;0.172843;-0.539440;-0.541660;0.621075;0.380458;0.892799;-0.066284;-0.231881;0.281186;0.741422;-0.402307;-0.457577;0.363573;0.650706;-0.536787;-0.395293;0.727067;-0.298540;0.390414;-0.479401;-0.108330;0.490738;-0.026926;0.864127;-0.108330;0.490738;-0.026926;0.864127;0.522292;-0.099730;-0.644109;-0.549898;-0.086756;0.731079;-0.156628;0.658380;0.598093;-0.269978;0.697267;-0.288472;0.468962;-0.512272;0.584716;-0.419238;0.632540;0.048901;0.772286;0.032804;0.454902;0.140002;0.868970;0.135479;0.135263;0.804162;0.357693;0.455064;0.197437;0.652982;0.628812;0.373134;-0.122715;0.908776;-0.012668;0.398631;0.336092;-0.618331;0.636696;-0.315163;0.336092;-0.618331;0.636696;-0.315163;0.460506;0.012986;0.887438;0.014799;0.315163;0.636696;0.618331;0.336092;0.460506;0.012986;0.887438;0.014799;0.336092;-0.618331;0.636696;-0.315163
7134511;1;0.485822;-0.440771;0.698503;-0.285992;0.550659;-0.201774;0.800920;-0.120784;0.530264;-0.356316;0.745358;-0.190528;0.543835;-0.295396;0.771532;-0.147391;0.900316;-0.307891;0.039272;0.305111;0.831318;-0.152520;-0.138297;0.516258;0.755909;-0.169438;-0.116958;0.621461;0.449925;0.512034;0.712077;-0.168331;0.448462;0.505895;0.716451;-0.172192;0.448462;0.505895;0.716451;-0.172192;0.100415;-0.521946;-0.540885;0.651869;0.390817;0.882821;-0.084575;-0.246449;0.285112;0.739131;-0.390364;-0.469055;0.371939;0.647732;-0.528339;-0.403686;0.694292;-0.347460;0.377222;-0.504910;-0.043189;0.511768;0.033442;0.857385;-0.043189;0.511768;0.033442;0.857385;-0.493123;0.112174;0.671791;0.541243;-0.108860;0.737861;-0.167868;0.644617;0.590815;-0.284822;0.701109;-0.279751;0.440446;-0.540352;0.544709;-0.466175;0.645344;0.000483;0.763621;-0.020320;0.444602;0.156598;0.870009;0.144536;0.134717;0.804080;0.367160;0.447771;0.242392;0.617743;0.655151;0.361132;-0.082092;0.902444;0.030612;0.421804;0.326398;-0.628021;0.634240;-0.311118;0.326398;-0.628021;0.634240;-0.311118;0.450791;0.004397;0.892553;0.010805;0.311118;0.634240;0.628021;0.326398;0.450791;0.004397;0.892553;0.010805;0.326398;-0.628021;0.634240;-0.311118
7167855;1;0.481148;-0.436077;0.698833;-0.299944;0.550632;-0.196753;0.799887;-0.135183;0.528996;-0.358715;0.745642;-0.188428;0.542403;-0.297764;0.772007;-0.145399;0.892494;-0.306432;0.039458;0.328628;0.831437;-0.167017;-0.145492;0.509558;0.763897;-0.183348;-0.124282;0.606134;0.386425;0.547492;0.717221;-0.191109;0.395104;0.581090;0.690281;-0.172453;0.395104;0.581090;0.690281;-0.172453;0.078685;-0.506312;-0.434779;0.740557;0.397248;0.871974;-0.090529;-0.271403;0.293079;0.732257;-0.397644;-0.468811;0.370108;0.651990;-0.518874;-0.410730;0.599387;-0.482369;0.439002;-0.464039;-0.035565;0.647001;0.082411;0.757187;-0.035565;0.647001;0.082411;0.757187;-0.417545;0.022656;0.665716;0.618033;-0.110208;0.745161;-0.176176;0.633680;0.579357;-0.290587;0.708464;-0.279254;0.431164;-0.549154;0.551904;-0.455994;0.631648;-0.000687;0.775006;-0.019632;0.450873;0.156282;0.867682;0.139349;0.144321;0.800543;0.369242;0.449403;0.239194;0.608109;0.669190;0.353801;-0.079101;0.905446;0.047346;0.414329;-0.344239;0.640087;-0.615747;0.304374;-0.344239;0.640087;-0.615747;0.304374;0.458639;-0.017211;0.888009;0.028189;0.304374;0.615747;0.640087;0.344239;0.458639;-0.017211;0.888009;0.028189;-0.344239;0.640087;-0.615747;0.304374
7201177;1;0.482871;-0.435210;0.697694;-0.301083;0.552977;-0.194194;0.799045;-0.134282;0.528145;-0.356642;0.745783;-0.194106;0.542010;-0.295686;0.771981;-0.151127;0.894265;-0.310001;0.040462;0.320238;0.819403;-0.185421;-0.157683;0.518973;0.756729;-0.201780;-0.136125;0.606726;0.502189;0.431900;0.719810;-0.207707;0.517604;0.489774;0.681752;-0.165597;0.517604;0.489774;0.681752;-0.165597;0.030515;-0.510643;-0.535004;0.672371;0.398678;0.868232;-0.094118;-0.279947;0.316247;0.717967;-0.388633;-0.483193;0.388586;0.647584;-0.497139;-0.427187;0.666083;-0.503040;0.131780;-0.534713;-0.199245;0.478412;0.203807;0.830594;-0.199245;0.478412;0.203807;0.830594;0.500978;0.130296;-0.639708;-0.568171;-0.129127;0.742608;-0.196533;0.627084;0.570955;-0.308900;0.703370;-0.289589;-0.413498;0.566521;-0.531959;0.474439;0.632106;-0.027208;0.773094;-0.045019;0.452535;0.178334;0.859754;0.155665;0.149246;0.792974;0.376945;0.454787;0.277783;0.585384;0.673504;0.355745;-0.052961;0.892519;0.066261;0.442960;0.340039;-0.621942;0.631917;-0.313436;0.340039;-0.621942;0.631917;-0.313436;0.462077;0.007053;0.886612;0.018811;0.313436;0.631917;0.621942;0.340039;0.462077;0.007053;0.886612;0.018811;0.340039;-0.621942;0.631917;-0.313436
7234522;1;0.484083;-0.449176;0.700018;-0.271806;0.544510;-0.209932;0.804807;-0.108276;0.513644;-0.375962;0.746363;-0.194331;0.527574;-0.314897;0.774109;-0.152514;0.894900;-0.320998;0.045704;0.306634;0.823005;-0.164456;-0.140854;0.525145;0.767717;-0.177439;-0.124100;0.603096;0.485784;0.467406;0.727440;-0.127975;0.500690;0.587610;0.634312;-0.040897;0.500690;0.587610;0.634312;-0.040897;0.030076;-0.520569;-0.570210;0.634794;0.403163;0.874791;-0.049652;-0.264075;0.326082;0.715860;-0.386182;-0.481746;0.396521;0.647686;-0.492031;-0.425652;0.744692;-0.406346;0.045051;-0.527529;-0.354850;0.369075;0.175870;0.840794;-0.354850;0.369075;0.175870;0.840794;0.535040;0.275229;-0.528897;-0.598540;-0.150488;0.733619;-0.224464;0.623516;0.571081;-0.307618;0.702856;-0.291944;-0.416373;0.566286;-0.539045;0.464094;0.626882;-0.021995;0.777986;-0.035683;0.452156;0.205207;0.850609;0.172941;0.161376;0.780789;0.394881;0.456503;0.260477;0.598818;0.665507;0.361483;-0.069377;0.896377;0.051218;0.434824;-0.343214;0.637909;-0.627969;0.284484;-0.343214;0.637909;-0.627969;0.284484;0.443850;-0.007028;0.895111;0.041529;0.284484;0.627969;0.637909;0.343214;0.443850;-0.007028;0.895111;0.041529;-0.343214;0.637909;-0.627969;0.284484
7267844;1;0.485754;-0.441747;0.701859;-0.276219;0.545436;-0.216261;0.800611;-0.121461;0.514849;-0.372676;0.745241;-0.201640;0.529361;-0.311713;0.772727;-0.159703;0.893940;-0.325446;0.056118;0.302995;0.824401;-0.154108;-0.138551;0.526704;0.759827;-0.168734;-0.120311;0.616211;0.477501;0.413665;0.768076;-0.104564;0.488428;0.541594;0.683912;-0.019460;0.488428;0.541594;0.683912;-0.019460;-0.001964;0.504877;0.631733;-0.588225;0.406580;0.872593;-0.063290;-0.263190;0.324732;0.715709;-0.375990;-0.490858;0.404059;0.640674;-0.493098;-0.427935;0.747048;-0.396207;0.034168;-0.532702;-0.447882;0.372831;0.138365;0.800783;-0.447882;0.372831;0.138365;0.800783;0.620530;0.249288;-0.460437;-0.583778;-0.167356;0.735172;-0.243888;0.609945;0.557658;-0.329086;0.701223;-0.298338;-0.413700;0.561747;-0.539136;0.471831;0.630421;-0.018752;0.774831;-0.043074;0.453496;0.228093;0.839442;0.194041;0.167252;0.769641;0.405291;0.464131;0.276779;0.586128;0.666255;0.368717;-0.062842;0.887992;0.060649;0.451490;-0.331819;0.637382;-0.619167;0.316657;-0.331819;0.637382;-0.619167;0.316657;0.458542;-0.012880;0.888515;0.010720;0.316657;0.619167;0.637382;0.331819;0.458542;-0.012880;0.888515;0.010720;-0.331819;0.637382;-0.619167;0.316657
