timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2401177;1;2;169.526215;223.851959;2085.962158;2;148.168839;70.736633;2001.997925;2;108.298882;2.953492;1885.392090;2;76.832321;-129.778442;1720.388184;2;113.288933;-102.990463;1737.402710;2;235.875122;-36.890671;1715.608154;2;377.339935;194.348572;1743.432861;2;427.719940;417.193726;1732.841431;2;422.883514;480.566772;1662.293823;2;407.295898;528.744080;1568.541016;2;390.475800;493.604431;1634.600220;2;51.564625;-114.267471;1759.008911;2;-67.515373;-93.266373;1805.878174;2;-130.027863;128.371033;1961.002075;2;-137.859909;344.540009;2043.782959;0;-138.431213;396.287170;1955.607178;2;-120.712967;426.383484;1856.866821;2;-123.875359;422.000916;1949.685547;2;253.315277;229.757507;2053.879883;2;262.636414;312.972321;1668.088867;2;294.932861;583.839478;1928.721680;2;277.880463;722.094055;1807.385376;2;93.969940;218.526672;2114.892090;2;-136.842712;330.279053;1815.312500;2;19.079954;579.621277;2057.940918;2;-87.029381;697.219177;1996.293457;2;60.752846;-168.930298;1651.851807;2;-36.478111;-215.625351;1535.773071;2;8.324332;-246.508026;1545.016724;2;122.495399;-225.674896;1591.478027;2;-33.089199;-247.180740;1575.719116;2;0.901029;-239.178101;1700.111450
2434522;1;2;164.585571;229.312454;2085.864502;2;145.062683;76.164215;2001.864014;2;105.564178;10.742314;1883.951294;2;78.536568;-127.372208;1722.889038;2;114.114517;-99.097427;1739.213623;2;232.927124;-27.688034;1714.352417;2;373.520020;203.928864;1740.891968;2;429.839752;425.139465;1730.648560;2;424.200348;492.521515;1664.111084;2;407.925659;546.222229;1573.648926;2;387.993073;501.960510;1636.604980;2;52.720413;-111.512123;1760.942749;2;-67.736641;-92.583656;1804.734253;2;-129.921783;131.521591;1955.922363;2;-140.098892;343.639374;2047.811768;0;-141.912964;399.020508;1962.004639;2;-125.203583;433.455627;1864.621094;0;-128.086365;426.071930;1957.386230;2;248.322250;236.084015;2054.057129;2;259.230133;308.212280;1666.463379;2;293.903992;582.082336;1923.103516;2;275.592285;726.905762;1810.171387;2;89.076538;223.206238;2114.546631;2;-136.992065;332.421906;1810.934082;2;17.549068;579.403809;2056.276611;2;-92.543991;695.576172;1999.553589;2;63.846947;-168.874619;1655.523682;2;-31.800215;-205.585068;1534.838745;2;6.927544;-242.446045;1548.332764;2;119.654747;-237.136993;1601.834351;2;-35.911812;-235.322433;1576.030518;2;-9.094768;-226.710892;1701.998291
2467844;1;2;164.600586;229.485703;2085.886719;2;145.088974;76.357307;2001.801025;2;105.590683;11.017442;1883.821899;2;78.610031;-126.974136;1722.610718;2;114.185425;-98.705650;1738.969482;2;232.984894;-27.207993;1714.198975;2;373.426453;204.514175;1740.970947;2;429.631195;425.793304;1730.937744;2;424.003601;493.451782;1664.663330;2;408.099823;548.064453;1574.666504;2;387.431396;503.053894;1637.328003;2;52.780979;-111.149536;1760.678223;2;-67.696411;-92.116158;1804.416382;2;-129.823761;132.439072;1955.023560;2;-139.356934;345.009613;2046.004272;0;-140.948349;400.053802;1959.961060;2;-124.102638;434.067017;1862.438721;0;-126.766563;427.107300;1955.297119;2;248.350891;236.275848;2054.087402;2;259.319244;308.638763;1666.488647;2;293.952148;582.233276;1923.497559;2;275.755859;727.288818;1810.806885;2;89.079247;223.362732;2114.561523;2;-137.047699;332.948395;1811.061523;2;17.542570;579.657227;2056.721924;2;-92.362152;696.150391;2000.227905;2;63.937439;-168.423553;1655.196899;2;-31.639994;-204.834610;1534.340088;2;6.998451;-241.792282;1547.854126;2;119.680634;-236.763214;1601.513916;2;-35.867569;-234.603088;1575.505493;2;-9.193882;-226.156204;1701.531372
2501188;1;2;163.889099;222.886475;2082.052002;2;143.990402;67.607239;2000.641846;2;103.379509;6.075434;1880.376343;2;77.173782;-130.100845;1716.433838;2;112.758118;-101.879776;1733.388184;2;231.830612;-27.362444;1717.291260;2;371.342957;206.593307;1739.707520;2;429.649933;428.246796;1730.082397;2;420.492096;495.902893;1663.681274;2;407.953278;554.860718;1575.430786;2;385.116943;500.611664;1632.733154;2;51.083096;-114.849243;1754.792969;2;-67.558868;-92.729019;1803.300903;2;-129.718658;131.620392;1956.134766;2;-143.964951;343.536530;2050.219482;0;-145.907974;400.036621;1964.665771;2;-128.942963;436.018433;1867.442505;0;-133.470215;429.407410;1961.047485;2;248.251968;228.522873;2050.680908;2;259.411865;310.922821;1663.560181;2;293.862061;582.267822;1925.049072;2;276.423950;725.369080;1808.647461;2;87.815384;217.803879;2110.340820;2;-140.353683;336.234711;1809.754028;2;18.899366;580.697327;2056.930664;2;-78.738350;700.225403;1984.534058;2;62.769970;-170.739761;1648.108276;2;-32.064228;-213.518555;1527.962891;2;5.798919;-250.332657;1544.568359;2;118.183487;-243.773972;1599.774414;2;-37.486706;-240.507019;1571.098511;2;-12.413383;-224.130234;1697.176636
2534511;1;2;169.181107;223.312836;2082.392334;2;147.851791;64.304726;2002.356079;2;104.596222;-1.444086;1882.563721;2;75.356796;-141.273621;1717.654541;2;111.827553;-112.561935;1734.141602;2;230.459457;-34.421421;1712.725586;2;365.443542;205.620651;1748.526855;2;422.224640;431.641968;1744.231934;2;416.959534;480.399811;1660.809814;2;402.719940;558.214600;1586.421143;2;374.394714;498.514099;1627.744019;2;49.405407;-125.321907;1756.822388;2;-72.061852;-100.474632;1802.592285;2;-134.456650;126.010475;1960.325195;2;-146.891510;342.998871;2052.378174;0;-145.361023;399.004761;1964.530151;2;-124.670921;433.489136;1865.660156;0;-128.198120;422.646515;1959.412598;2;254.183594;228.904968;2048.629639;2;261.528168;312.373413;1655.135986;2;295.848663;578.161133;1930.837646;2;275.035706;722.265442;1811.485840;2;92.530624;218.270187;2112.837646;2;-140.836716;338.380219;1808.497192;2;20.168245;582.364441;2064.442627;2;-87.842331;697.484802;1993.138550;2;59.686756;-183.164780;1648.817627;2;-31.946600;-227.371796;1523.413574;2;7.121990;-263.926758;1540.772827;2;119.474701;-254.900696;1600.152344;2;-37.861332;-255.660034;1566.635254;2;-16.434631;-240.406219;1695.650757
2567855;1;2;171.223755;214.392502;2090.925293;2;148.742020;54.104313;2008.984131;2;106.431091;-14.398366;1888.352295;2;75.475060;-159.175125;1724.582153;2;112.554016;-129.890106;1740.449951;2;233.348465;-53.426399;1714.124023;2;366.121338;191.941376;1747.749756;2;420.456848;421.355011;1741.204712;2;424.900024;470.773315;1656.788818;2;408.459106;559.069092;1593.489868;2;374.644531;485.262787;1618.290283;2;49.495838;-142.158432;1764.032837;2;-74.529869;-119.252319;1808.492798;2;-147.018753;108.310722;1966.420532;2;-157.998047;336.875885;2034.834106;2;-149.835739;383.661194;1940.706055;2;-122.540985;407.317017;1838.921753;2;-129.346375;396.087738;1933.227905;2;257.726257;219.151703;2057.882324;2;251.549896;308.180573;1660.692505;2;295.291046;580.374939;1935.210693;2;277.777374;721.690735;1808.664917;2;93.220650;210.100906;2120.721436;2;-139.454727;333.452271;1810.859985;2;18.966124;584.778381;2068.353271;2;-81.562149;703.277100;1987.285156;2;59.091061;-202.929688;1655.901611;2;-41.764416;-242.518204;1533.586914;2;0.496162;-278.844635;1545.161377;2;118.227135;-268.924469;1596.728760;2;-43.045937;-274.481201;1575.355469;2;-11.483810;-267.582397;1704.611572
2601188;1;2;183.607254;190.470856;2097.449707;2;158.537476;23.807526;2020.286377;2;113.536285;-43.393925;1896.114258;2;76.296494;-182.672867;1722.629150;2;115.333008;-155.039978;1740.123901;2;237.692917;-74.526848;1715.507812;2;371.650818;177.495422;1746.766968;2;421.491425;413.167358;1739.945312;2;424.472443;452.286774;1647.910767;2;393.903351;548.534607;1598.859741;2;368.812225;474.620911;1613.169678;2;50.387165;-165.939941;1763.622070;2;-72.186440;-129.045944;1811.420776;2;-144.278259;105.568466;1970.620728;2;-179.606277;324.278931;2072.939453;0;-163.926819;391.595459;1990.313477;2;-128.350174;438.886658;1897.171631;0;-145.030609;414.182892;1989.841553;2;272.293304;192.526459;2064.196533;2;248.198837;303.858795;1664.151489;2;294.876160;582.960144;1943.334229;2;279.058685;722.339722;1808.390991;2;103.635139;188.617249;2127.435791;2;-128.042816;312.670563;1805.604248;2;21.796719;580.192932;2065.106445;2;-79.385803;702.176208;1981.722046;2;57.913853;-223.640823;1650.608154;2;-39.164562;-269.642731;1522.804810;2;2.448658;-306.808655;1539.206909;2;119.931717;-295.834656;1597.741211;2;-43.521896;-299.587646;1567.233643;2;-18.274494;-285.083801;1700.213623
2634522;1;2;182.216537;159.010971;2082.388428;2;158.207916;-1.390100;2002.671021;2;113.820015;-63.576393;1880.048828;2;73.124519;-208.886658;1720.066284;2;111.815903;-181.553207;1734.934570;2;233.229919;-107.597725;1707.397705;2;368.258820;135.680084;1738.096558;2;423.305328;363.977997;1731.074951;2;425.778656;424.612488;1654.708618;2;407.414612;517.008057;1598.972900;2;381.473541;435.536377;1613.354980;2;48.673313;-189.759766;1759.281372;2;-68.454056;-151.493378;1809.912720;2;-140.177521;79.292747;1961.391479;2;-175.889786;298.903442;2045.661743;0;-160.536041;368.326874;1968.363403;2;-122.741402;419.532135;1881.617798;0;-132.833054;383.269318;1971.626343;2;268.424927;162.494751;2049.415039;2;246.007416;307.940887;1671.530884;2;297.809143;588.499573;1933.840576;2;272.800842;717.110168;1796.558472;2;104.478645;155.869507;2112.121826;2;-125.690384;311.688080;1817.431152;2;18.547073;580.337524;2063.200928;2;-77.776344;699.508118;1979.507812;2;53.625710;-252.768661;1652.677979;2;-43.047070;-297.054382;1529.436768;2;-0.978861;-332.450562;1543.295898;2;114.725662;-319.808990;1597.549561;2;-45.215092;-327.551056;1572.003418;2;-17.453768;-316.244202;1701.294800
2667844;1;2;191.732147;135.852142;2084.004150;2;164.131561;-27.793139;2005.504395;2;116.674271;-92.416733;1882.571655;2;76.085411;-236.496811;1716.724976;2;115.005226;-208.287979;1732.006226;2;234.528671;-126.491699;1706.260010;2;368.593628;121.277184;1745.007080;2;421.200378;353.797607;1733.576660;2;420.760742;398.817017;1645.306274;2;391.098083;494.311279;1596.679077;2;364.946808;420.462616;1613.096436;2;51.435532;-218.691010;1757.429077;2;-67.810760;-181.080856;1809.195435;2;-141.686646;50.560551;1966.794312;2;-173.300827;278.344696;2041.158936;0;-148.419266;352.108704;1968.201660;2;-122.502258;420.556274;1887.032227;2;-130.710327;357.322052;1961.747314;2;278.902527;137.777985;2049.340332;2;239.887741;312.223328;1678.183716;2;303.264893;594.579956;1945.133911;2;271.258240;716.119751;1798.958252;2;113.126793;134.115524;2115.261963;2;-126.416924;307.882202;1829.308716;2;23.026169;588.451294;2068.537598;2;-76.704605;698.678345;1971.777100;2;56.215420;-279.649048;1647.378296;2;-37.513958;-327.942383;1520.001709;2;3.714438;-364.164703;1537.483643;2;119.029144;-351.466644;1597.142944;2;-42.313156;-356.944092;1564.390137;2;-19.557156;-340.329071;1696.238525
2701188;1;2;192.727295;111.496567;2093.385498;2;158.537933;-56.163357;2018.415649;2;107.564690;-118.267029;1892.519897;2;72.110886;-269.383270;1726.421021;2;110.865074;-239.553238;1741.994141;2;229.523483;-152.273956;1715.359985;2;368.401398;98.873466;1752.376099;2;427.046600;334.302795;1741.510010;2;425.705261;360.936523;1644.269531;2;409.395874;463.988251;1600.491821;2;367.630127;394.634216;1614.991821;2;45.955402;-250.856812;1766.988403;2;-73.216827;-211.102753;1823.389771;2;-137.722366;33.662216;1974.583740;2;-173.056183;266.776093;2044.558716;0;-190.128052;352.953003;1980.771484;2;-192.774277;422.649567;1894.144287;0;-167.339432;365.751343;1971.551025;2;281.635223;108.887207;2058.675293;2;233.948135;303.675995;1690.554199;2;303.557861;600.294495;1950.696655;2;270.906036;713.098389;1793.563354;2;112.555099;113.849533;2124.685303;2;-116.112633;303.113647;1829.317749;2;21.559195;591.560669;2077.796143;2;-76.429871;697.757996;1969.653198;2;53.996387;-315.243958;1656.527100;2;-43.806732;-360.951447;1527.463379;2;-1.271201;-398.071350;1543.210327;2;117.248871;-386.278870;1601.823364;2;-47.561565;-391.885498;1571.780396;2;-21.676556;-379.010437;1705.895386
2734511;1;2;194.717529;84.354462;2087.989746;2;166.353653;-82.837135;2010.647339;2;118.009224;-150.124268;1886.800659;2;72.671875;-306.121674;1728.514160;2;112.987610;-277.653351;1742.165771;2;236.450241;-200.762360;1708.268677;2;370.123810;53.072155;1740.645630;2;432.548767;287.201996;1739.928711;2;439.293060;321.104919;1645.454346;2;419.073761;414.023163;1584.619385;2;378.502258;349.240997;1611.736084;2;48.160728;-284.601929;1768.475708;2;-69.337082;-238.478394;1822.730347;2;-142.742523;1.535788;1976.148682;2;-178.706894;237.706436;2032.184814;0;-190.464859;327.031982;1972.056519;2;-192.495575;398.537598;1887.232788;2;-151.052460;338.853607;1963.013794;2;283.208282;85.646324;2052.744873;2;233.700745;298.900238;1696.378540;2;301.952759;604.533813;1944.767212;2;268.306610;714.352356;1786.295166;2;114.921516;83.189529;2119.771729;2;-107.777153;293.529266;1835.674561;2;23.372927;591.327087;2074.969971;2;-76.938057;697.752991;1969.914185;2;51.273407;-353.958130;1661.158569;2;-45.992008;-402.356781;1533.176514;2;-1.597479;-437.533173;1547.707153;2;116.842361;-420.941803;1604.606934;2;-47.578552;-433.987823;1576.977661;2;-20.334869;-421.817261;1710.566895
2767855;1;2;199.293396;52.159004;2089.619385;2;168.368179;-114.718788;2007.319458;2;121.534958;-179.930542;1879.676758;2;76.324509;-344.279999;1725.949097;2;117.218781;-315.287537;1739.085083;2;243.173569;-241.518799;1699.891357;2;373.330200;16.839712;1740.765259;2;422.847046;256.999695;1742.362915;2;441.993225;287.348602;1647.089966;2;416.462494;385.057007;1593.682617;2;365.629547;326.151123;1614.492188;2;51.167049;-320.491089;1765.015869;2;-68.328636;-273.141541;1818.035522;2;-138.616974;-30.192852;1975.058960;2;-174.342377;210.514679;2024.524658;2;-214.197189;291.697327;1962.582153;2;-260.386261;350.727142;1878.967041;2;-175.456543;304.480042;1931.859497;2;289.882294;51.630226;2056.651855;2;232.661957;289.914337;1711.552490;2;297.699188;608.941772;1951.583374;2;276.125122;713.238281;1784.589600;2;117.605370;52.635830;2119.347900;2;-100.074196;286.980896;1842.834595;2;25.127762;596.343506;2078.849609;2;-75.472466;695.064026;1963.342285;2;55.151016;-395.446472;1659.673462;2;-42.819046;-442.314453;1529.029663;2;0.464858;-479.393005;1544.954590;2;119.864799;-466.407684;1604.446045;2;-46.402348;-473.677673;1573.701660;2;-20.721153;-460.698639;1709.203125
2801177;1;2;201.195938;28.531891;2089.503662;2;164.614105;-142.358276;2011.005371;2;113.506889;-210.548462;1883.740723;2;72.692276;-386.297089;1736.089966;2;113.411469;-355.194916;1748.133423;2;237.880798;-272.133301;1713.876221;2;369.927338;-8.995027;1751.073486;2;438.549652;229.951263;1735.916626;2;440.879730;256.147186;1635.912354;2;410.774872;365.847656;1613.030151;2;367.316467;296.012726;1611.151611;2;46.297798;-360.779938;1774.345337;2;-68.039032;-306.411163;1836.916504;2;-135.390991;-50.031960;1982.376587;2;-176.868698;192.429932;2038.111694;2;-224.510666;261.363617;1964.800537;2;-278.821167;331.630127;1893.236572;2;-156.487213;290.045441;1921.585205;2;292.648285;24.941151;2054.702148;2;237.694351;287.279602;1718.585083;2;303.042053;615.728027;1956.602295;2;272.626343;709.466431;1781.218506;2;118.729332;31.769819;2120.885742;2;-97.686996;280.356110;1845.591187;2;24.310530;598.221375;2083.181641;2;-75.016029;694.420959;1960.141602;2;52.902245;-442.142975;1671.403076;2;-41.503361;-484.552856;1533.327515;2;2.595011;-522.266418;1549.004028;2;121.647820;-510.193756;1613.914429;2;-46.001415;-518.728882;1576.899658;2;-24.510778;-512.136963;1715.790039
2834522;1;2;195.467361;-0.054747;2082.985596;2;161.993759;-170.069458;2003.700928;2;116.140541;-248.199966;1881.223877;2;78.342407;-430.658691;1743.189209;2;118.376778;-398.594391;1753.675903;2;243.487900;-324.612915;1706.904053;2;369.707214;-60.244263;1742.942139;2;432.198334;179.457596;1739.908081;2;441.140564;213.009720;1643.095825;2;415.158752;311.166504;1588.228516;2;375.226379;244.353653;1609.485840;2;51.648376;-403.790192;1779.887207;2;-70.276566;-357.573669;1832.130005;2;-138.906372;-102.114471;1975.234985;2;-179.610626;138.233276;2034.489136;2;-216.494049;221.604752;1971.620117;2;-256.283203;283.254303;1885.100586;2;-163.294495;245.189896;1948.846924;2;287.231354;-2.967268;2050.488770;2;243.383789;275.214783;1728.722168;2;303.447876;609.314575;1956.246094;2;272.922363;706.319336;1783.916870;2;112.719734;2.571601;2112.289551;2;-93.289009;277.342651;1858.302368;2;22.660994;599.285217;2089.469238;2;-71.688324;691.116394;1960.790649;2;59.588215;-489.612732;1681.664429;2;-37.893368;-518.096863;1543.303467;2;7.121265;-556.165405;1553.234131;2;127.311676;-548.935730;1615.175049;2;-40.354549;-556.840271;1582.631348;2;-14.674812;-565.410767;1719.932007
2867844;1;2;196.347687;-31.002546;2078.147705;2;163.826477;-202.481537;1998.334595;2;118.448151;-281.955933;1875.187134;2;78.888130;-469.787964;1742.147705;2;119.643799;-437.857513;1752.128174;2;246.382629;-364.101715;1705.806763;2;373.889374;-98.453461;1745.106567;2;428.900177;144.841858;1739.320068;2;439.925079;174.961563;1640.824341;2;414.734833;283.733765;1608.490112;2;374.567322;222.549164;1612.725708;2;52.015472;-440.978149;1777.770752;2;-67.353714;-386.240997;1830.392334;2;-134.015945;-130.993210;1979.226318;2;-166.262039;112.208664;2039.652832;2;-213.072662;184.983826;1969.280396;2;-241.756104;244.047943;1875.776978;2;-159.705368;223.378860;1967.688232;2;288.850769;-33.401337;2045.609497;2;247.731171;265.240326;1738.057129;2;307.160492;610.934204;1953.367554;2;274.039642;711.243958;1781.743408;2;112.933563;-28.839451;2107.488770;2;-87.764648;267.272156;1868.522095;2;17.437443;601.598755;2092.431885;2;-74.718353;691.368591;1958.909790;2;59.742241;-530.960571;1682.037598;2;-39.272163;-573.081848;1546.750488;2;7.991489;-608.560181;1558.277954;2;129.581833;-591.681702;1617.681396;2;-39.238312;-609.540649;1588.802734;2;-10.696225;-608.034729;1726.819336
2901188;1;2;191.799393;-58.721016;2073.475830;2;160.435150;-231.021301;1989.642212;2;116.424896;-317.031982;1868.152954;2;81.579132;-513.936584;1742.285034;2;121.941292;-480.146759;1750.929443;2;252.864059;-409.339264;1705.651489;2;378.115967;-138.547058;1743.515991;2;437.632904;106.507225;1732.437134;2;443.881836;135.798294;1632.010498;2;411.841339;246.031525;1606.489868;2;370.555817;189.042664;1612.206787;2;53.583473;-483.905365;1776.953125;2;-69.994804;-434.196564;1829.321045;2;-129.898758;-170.600327;1973.659058;2;-168.006500;73.846016;2037.953125;2;-213.246109;148.798645;1966.764404;2;-256.933990;203.081299;1874.536377;2;-164.623459;161.979416;1938.496094;2;285.283325;-59.544525;2040.193848;2;252.332870;263.114441;1749.274536;2;307.449921;615.378357;1964.336060;2;276.205688;704.830078;1783.805176;2;107.500809;-57.978424;2103.487793;2;-85.156990;260.828278;1878.397949;2;15.359685;605.819824;2097.312256;2;-74.476524;690.061340;1955.817017;2;63.926235;-578.997559;1684.328613;2;-35.686367;-620.692749;1546.770142;2;10.583049;-658.075378;1559.900269;2;133.225220;-644.311279;1621.583130;2;-37.662575;-656.673523;1590.036255;2;-10.856420;-653.350281;1730.047485
2934511;1;2;191.062012;-88.805763;2063.662598;2;159.780640;-263.542175;1983.841309;2;116.745461;-356.245209;1866.513428;2;83.529022;-556.229919;1744.026367;2;123.439842;-521.415344;1751.409668;2;250.596222;-446.469666;1701.042480;2;381.851257;-177.911636;1740.276855;2;438.401184;68.624901;1733.296387;2;441.969635;94.453766;1631.531128;2;403.996826;199.485855;1593.809326;2;366.144836;148.567932;1614.077271;2;55.505802;-526.164246;1778.844849;2;-66.484612;-473.936707;1833.391602;2;-133.264969;-209.042694;1973.868530;2;-177.575531;31.396822;2050.572754;2;-223.411179;104.192001;1977.126953;2;-257.907532;167.927780;1886.716309;0;-131.925797;157.411484;2012.659546;2;284.863525;-90.488655;2030.586426;2;257.229462;253.428879;1762.799072;2;314.348999;615.879883;1961.771973;2;272.269379;705.451843;1782.948608;2;106.477081;-87.288223;2093.488770;2;-80.531418;251.715454;1892.374512;2;14.025688;606.861084;2099.350098;2;-81.454926;689.820251;1960.207153;2;66.096062;-622.687866;1687.268677;2;-32.424896;-671.829407;1550.845947;2;14.682215;-707.793274;1565.553589;2;137.109909;-689.066528;1627.106812;2;-33.796574;-706.237000;1595.569092;2;-7.452555;-696.952148;1735.753174
2967855;1;2;185.476074;-115.351456;2054.365967;2;156.372513;-286.486328;1967.129028;2;118.405411;-386.978790;1854.954712;2;87.945175;-593.873474;1744.672485;2;127.476540;-558.465271;1750.375488;2;257.400452;-492.638458;1695.418823;2;381.632690;-221.993393;1738.734985;2;434.603149;24.944544;1735.759155;2;446.196472;52.569210;1635.269409;2;412.591309;155.428894;1589.047729;2;376.520874;93.264801;1603.132568;2;59.375801;-562.002808;1777.215210;2;-65.740295;-514.222900;1827.935913;2;-132.482376;-250.394135;1969.207031;2;-178.981903;-10.340005;2044.241699;2;-227.157379;67.137245;1977.728271;2;-254.809021;133.925278;1887.439575;0;-121.330559;117.141563;2042.165771;2;279.411804;-114.924034;2022.188843;2;259.704712;240.686356;1770.774048;2;312.605194;608.719360;1958.765015;2;277.236664;709.061890;1784.697510;2;100.770134;-115.736870;2083.381104;2;-71.120140;241.840836;1903.827515;2;10.432683;605.302551;2100.050537;2;-78.144943;689.460266;1957.565918;2;71.631332;-663.644165;1691.957275;2;-28.147749;-714.241272;1557.405151;2;20.376648;-748.715942;1570.522339;2;143.279999;-726.695129;1629.412354;2;-27.329762;-749.181641;1601.595581;2;1.882874;-740.823730;1741.001221
3001166;1;2;181.225479;-149.815521;2049.626709;2;156.768234;-325.811829;1965.314087;2;120.226707;-432.636261;1855.881470;2;93.778214;-648.773621;1756.542480;2;133.298599;-612.182068;1760.893066;2;262.279388;-542.563904;1702.992065;2;379.926514;-263.475403;1735.790771;2;431.847900;-13.185888;1729.776123;2;452.316925;22.569302;1631.943115;2;409.342072;131.800079;1611.659912;2;363.294312;68.698097;1606.278931;2;63.880833;-614.922791;1786.923706;2;-67.141846;-563.999146;1822.400391;2;-126.608459;-295.017212;1965.453491;2;-163.730225;-49.457207;2038.698242;2;-217.008438;34.053783;1981.676636;2;-251.832901;109.044655;1898.772827;0;-152.864899;79.922142;1993.505615;2;275.360168;-146.101746;2014.568359;2;267.668610;232.617981;1788.101318;2;313.345764;613.198425;1964.081787;2;269.777588;702.994690;1783.275757;2;96.340103;-153.164383;2081.240723;2;-57.446033;223.744629;1911.991089;2;10.761947;600.379944;2099.482422;2;-78.126236;691.609070;1958.482056;2;79.051575;-722.679199;1707.241943;2;-23.192749;-744.945007;1564.305664;2;22.119099;-785.887878;1573.133423;2;146.691513;-783.981140;1636.453369;2;-26.710947;-785.985962;1603.756470;2;0.301942;-799.680664;1744.984375
3034522;1;2;176.991180;-172.764359;2038.412598;2;154.877258;-348.925903;1954.666504;2;122.780914;-464.435791;1853.394165;2;97.492340;-678.723328;1750.885742;2;136.699280;-641.998779;1755.662720;2;267.087067;-574.122620;1699.687134;2;383.103790;-295.509888;1736.718506;2;430.219360;-44.734509;1732.066772;2;436.902252;-16.220919;1630.241333;2;404.488098;97.258812;1615.830933;2;363.366791;39.792416;1610.644287;2;67.537827;-645.639099;1781.865112;2;-66.217064;-603.622314;1817.691284;2;-135.497482;-338.838165;1962.871338;2;-171.992905;-92.222107;2030.972534;2;-208.696426;-8.972645;1962.145508;2;-223.515366;63.052818;1871.314331;0;-123.976799;46.716568;2069.895996;2;270.668091;-167.620773;2002.856689;2;273.448608;226.443710;1806.020752;2;317.868164;614.643677;1962.712402;2;278.782349;705.854126;1782.035645;2;92.518578;-177.402557;2070.474854;2;-44.414246;214.495300;1924.574463;2;12.196045;596.787781;2102.396484;2;-79.229156;690.433655;1965.135986;2;83.112183;-751.790344;1700.554565;2;-18.285290;-801.309265;1564.436157;2;28.534876;-838.371765;1579.511841;2;152.833527;-821.213135;1640.445801;2;-20.096268;-835.269897;1610.089355;2;7.681608;-824.293274;1751.126953
