timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5534511;1;2;996.973938;524.926392;2;992.696838;433.938721;2;987.822632;358.238831;2;988.639282;245.149567;2;1005.712646;261.480743;2;1075.032837;277.308746;2;1121.358643;421.821960;2;1146.180908;542.517700;2;1166.050659;564.237183;2;1153.526611;616.247925;2;1121.259888;585.393433;2;971.919617;266.470795;2;912.244019;297.164337;2;884.356262;438.355713;2;860.308228;550.518677;2;849.877930;575.343811;2;827.484253;623.692322;2;890.335327;600.483276;2;1042.253662;524.729370;2;1065.698730;733.230103;2;1088.830811;932.967651;2;1085.917480;1015.577026;2;957.418030;525.087463;2;946.380432;723.671387;2;944.868164;908.536377;2;906.571106;974.142090;2;986.767151;200.141388;2;940.736816;137.654144;2;966.397888;125.057953;2;1026.113770;155.767212;2;941.090759;132.310883;2;953.008057;173.285614
5567855;1;2;997.014648;525.050232;2;992.772339;434.130646;2;987.986816;358.476410;2;988.978088;245.713501;2;1006.002625;261.995575;2;1075.203125;277.780975;2;1121.194214;422.112305;2;1145.638306;542.564392;2;1165.390259;563.538757;2;1154.807495;618.991760;2;1120.967285;584.836426;2;972.247620;266.962830;2;912.609070;297.580200;2;884.594116;438.615295;2;860.427307;550.689636;2;849.921997;575.766479;2;827.603638;624.449707;2;890.845093;601.561279;2;1042.264648;524.870789;2;1065.539062;733.190674;2;1088.460693;932.333740;2;1085.378784;1015.304443;2;957.483154;525.195923;2;946.380981;723.552612;2;944.980408;907.866272;2;906.985352;973.378967;2;987.180237;200.835541;2;941.379333;138.655396;2;966.792664;125.966034;2;1026.317871;156.283081;2;941.441895;133.390564;2;953.020081;174.339050
5601177;1;2;995.063538;526.797913;2;991.173523;435.197113;2;987.382568;359.479919;2;990.082458;250.027405;2;1006.737671;265.900421;2;1075.569946;279.145630;2;1119.937622;422.126190;2;1142.235718;541.582520;2;1165.155640;565.143677;2;1154.644043;618.218018;2;1120.007080;585.254211;2;973.117126;270.458801;2;913.171936;299.733521;2;886.580688;439.448120;2;862.119568;550.188416;2;850.868591;577.906860;2;831.178223;628.870483;2;870.751770;588.147217;2;1041.362915;525.559631;2;1064.970215;732.041016;2;1088.067871;931.117676;2;1085.103516;1015.162231;2;954.229248;527.879639;2;950.639343;723.326416;2;946.155823;907.014282;2;908.997620;972.680542;2;989.105652;206.430237;2;945.789856;146.595490;2;969.642761;133.493195;2;1027.234253;161.730469;2;944.054626;141.364746;2;952.912048;181.242615
5634522;1;2;995.012756;527.418884;2;991.863708;435.930908;2;988.722351;360.510803;2;993.166382;251.858551;2;1009.298462;267.577454;2;1077.075439;281.915039;2;1120.804565;424.532318;2;1140.745117;543.622864;2;1155.174438;569.301697;2;1152.081909;632.780762;2;1115.825439;585.271179;2;976.201477;272.167816;2;917.357483;302.505280;2;890.958374;441.762451;2;865.279602;552.112061;2;848.208618;579.487061;2;833.834717;631.872742;2;873.678345;597.397827;2;1040.749512;526.753601;2;1064.547119;733.538818;2;1088.066895;930.443909;2;1085.402222;1015.057983;2;954.933716;527.991943;2;947.228333;724.114502;2;946.317566;903.830811;2;908.505371;970.051514;2;992.634583;208.589935;2;949.258545;146.940308;2;974.106506;135.054657;2;1031.619019;165.572235;2;949.061829;142.028992;2;959.150818;182.551117
5667844;1;2;993.557739;527.590942;2;990.866211;435.898865;2;987.834778;360.424500;2;994.465942;252.875519;2;1010.174438;268.530426;2;1077.421143;284.371796;2;1119.080078;427.205078;2;1139.293457;546.926697;2;1157.393311;568.216003;2;1139.796143;627.858215;2;1110.028442;588.384460;2;977.223877;272.841766;2;918.402893;302.598114;2;894.597900;442.273987;2;870.894958;553.038086;2;849.946655;581.856445;2;835.684509;631.875488;2;873.768982;597.085449;2;1039.244263;527.049561;2;1064.113281;734.341614;2;1088.821045;931.211426;2;1085.318848;1015.881104;2;953.576477;528.054871;2;946.052307;724.708008;2;945.405884;905.043701;2;908.356567;972.847717;2;994.696472;210.003662;2;949.609436;150.639648;2;974.113708;137.800690;2;1032.432373;165.989685;2;949.404114;145.447479;2;960.776367;184.819946
5701188;1;2;992.629456;527.421875;2;990.144958;435.522186;2;987.384460;360.100891;2;994.212036;252.936401;2;1009.787842;268.406403;2;1076.041016;283.863525;2;1118.294678;426.764496;2;1138.661499;547.254272;2;1158.440552;571.183289;2;1135.681274;628.620728;2;1108.227783;587.860657;2;977.060547;272.945129;2;918.851746;303.799072;2;894.798889;443.344421;2;870.759705;554.115234;2;854.734924;582.207642;2;837.311340;632.049255;2;875.276611;597.695679;2;1038.492920;526.723206;2;1063.603516;734.308167;2;1088.451538;930.959106;2;1085.419800;1016.136841;2;952.472107;528.023621;2;946.020447;725.166016;2;947.074463;905.255371;2;908.587769;972.590027;2;994.419678;210.224976;2;949.974792;150.833740;2;974.342468;138.098755;2;1032.253052;166.416992;2;949.547180;145.647705;2;960.338928;184.989868
5734511;1;2;992.613525;527.416016;2;990.129761;435.512177;2;987.369507;360.090729;2;994.216736;252.933868;2;1009.786743;268.400665;2;1076.017456;283.859100;2;1118.177490;426.788391;2;1138.392944;547.284973;2;1157.930664;571.169678;2;1134.947266;628.530151;2;1107.458740;587.623962;2;977.065308;272.943054;2;918.876038;303.806580;2;894.865417;443.338623;2;870.862976;554.096619;2;854.792480;582.355103;2;837.458313;632.349487;2;875.299988;597.873352;2;1038.478027;526.714478;2;1063.587402;734.331238;2;1088.445801;931.069458;2;1085.395142;1016.273132;2;952.455688;528.020203;2;945.977661;725.220032;2;946.945862;905.485229;2;908.329651;972.900513;2;994.428650;210.225647;2;950.016296;150.774994;2;974.412231;138.073914;2;1032.307373;166.475525;2;949.619141;145.584167;2;960.409302;184.934296
5767855;1;2;991.955322;527.168396;2;989.852295;435.087952;2;987.711670;359.799438;2;994.259583;252.933380;2;1009.869873;268.326050;2;1076.207153;282.838928;2;1116.880493;426.349426;2;1133.130127;546.126099;2;1157.547485;571.570129;2;1132.688599;626.680847;2;1105.537842;586.722595;2;977.159180;272.913727;2;918.906494;303.796082;2;895.047241;443.204895;2;870.885254;553.724060;2;856.517273;581.779541;2;842.752502;632.325806;2;875.442322;597.218689;2;1038.062988;526.429993;2;1062.500366;734.305786;2;1086.406616;930.435791;2;1085.019775;1016.361633;2;951.533203;527.805420;2;944.906921;725.188110;2;945.847473;904.715210;2;907.830322;972.679626;2;994.387756;210.342010;2;950.384094;150.815948;2;974.775757;138.256592;2;1032.394775;166.896057;2;949.981140;145.598724;2;960.513123;184.875092
5801177;1;2;992.068298;526.884216;2;990.141663;434.805267;2;988.015991;359.543182;2;994.407715;252.538300;2;1010.006104;267.889160;2;1075.673340;281.910553;2;1115.142090;426.121613;2;1131.155273;546.910278;2;1156.396240;571.818115;2;1131.206787;625.855957;2;1103.143677;584.838989;2;977.380676;272.611237;2;919.249329;304.018677;2;895.500000;443.524231;2;871.850098;554.212158;2;859.469482;580.822449;2;842.380371;631.894287;2;875.548584;597.039612;2;1038.090454;526.174622;2;1062.340332;734.196350;2;1086.202881;931.311768;2;1085.306763;1018.275391;2;951.764526;527.495300;2;944.822510;724.993286;2;945.641418;904.885498;2;907.154297;972.956787;2;994.430664;209.901733;2;949.648071;151.171967;2;974.187134;138.311890;2;1032.243408;166.449493;2;949.564697;145.584869;2;960.887756;184.103485
5834522;1;2;992.351135;526.026428;2;990.979858;433.779175;2;989.030640;358.289612;2;994.424255;251.905701;2;1010.207397;266.894165;2;1075.823120;280.875000;2;1112.811035;425.967438;2;1126.038696;546.841675;2;1150.302002;574.399841;2;1122.238159;626.592224;2;1097.604492;585.206543;2;977.541382;272.087738;2;919.999939;305.055664;2;896.406128;444.862793;2;872.656128;555.881653;2;859.168823;580.682983;2;844.330139;632.273132;2;875.308167;598.874023;2;1038.478027;525.526855;2;1062.434692;734.133362;2;1086.308960;931.010132;2;1085.051147;1017.059448;2;951.953918;526.453003;2;944.450806;724.388489;2;945.304749;904.702332;2;906.611694;973.351807;2;994.076721;209.527008;2;948.957397;151.986877;2;973.690369;138.803925;2;1031.951782;166.546692;2;949.173950;145.633514;2;960.974731;182.695923
5867844;1;2;992.593384;526.210022;2;991.524658;434.037659;2;989.732056;358.595703;2;994.639526;251.530457;2;1010.541138;266.695526;2;1075.937378;280.650665;2;1112.515259;426.080627;2;1126.197754;547.273804;2;1149.241333;574.270081;2;1120.130737;627.018494;2;1097.603882;585.406189;2;977.786987;271.793671;2;919.899170;304.731750;2;896.926636;444.769196;2;874.212585;556.063049;2;861.231445;584.888794;2;844.397217;634.097290;2;874.725952;597.062500;2;1038.698242;525.832581;2;1062.755249;734.431824;2;1086.802490;931.146851;2;1085.131348;1017.610596;2;952.213135;526.529724;2;944.244751;724.438965;2;945.298767;904.660889;2;906.991150;973.314209;2;994.149109;208.890656;2;948.524963;151.202484;2;972.171753;137.553833;2;1030.588501;163.543671;2;947.471741;146.168121;2;958.703491;185.248199
5901188;1;2;992.841675;525.748657;2;991.578186;433.786285;2;989.523193;358.402344;2;993.329956;250.464600;2;1009.452881;265.784973;2;1075.049805;281.280273;2;1111.673218;426.514984;2;1124.459473;547.437744;2;1145.904297;575.253479;2;1117.355713;628.248962;2;1091.369141;593.475525;2;976.604370;270.902405;2;918.741516;303.905823;2;897.893860;444.452332;2;876.728088;556.049988;2;862.289062;587.824097;2;844.251892;635.785645;2;877.106873;598.519409;2;1038.882568;525.336121;2;1062.699829;733.590881;2;1086.411377;930.286926;2;1085.046143;1016.880615;2;952.488586;526.099121;2;944.114136;724.237793;2;945.396667;905.085571;2;906.136414;973.381592;2;992.469360;207.495361;2;947.400330;149.160065;2;971.612610;135.873444;2;1029.888428;163.213135;2;946.822571;143.620636;2;957.940552;182.253021
5934511;1;2;993.541809;525.755127;2;992.229248;434.022156;2;989.760742;358.699768;2;992.376404;249.880066;2;1008.702820;265.278564;2;1074.306274;280.875214;2;1111.674438;426.233673;2;1124.765625;547.083984;2;1145.112793;574.830017;2;1117.378662;628.227539;2;1091.761475;593.560486;2;975.839111;270.569977;2;918.285217;304.048401;2;897.843994;444.676056;2;876.959106;556.384521;2;860.918701;584.867981;2;844.889587;635.927429;2;877.354370;599.017578;2;1039.407593;525.368896;2;1062.909668;733.335754;2;1086.430908;930.322693;2;1082.483276;1014.981201;2;953.364502;526.082458;2;943.981079;724.298035;2;945.565979;905.067017;2;906.502930;973.814941;2;991.057922;206.590912;2;947.230957;144.960449;2;971.801514;132.938629;2;1029.477661;162.905212;2;946.816956;140.431702;2;957.092224;181.497833
5967855;1;2;995.178223;525.596008;2;993.256775;434.211121;2;990.067871;359.050537;2;991.789490;249.476166;2;1008.271301;264.984070;2;1074.291382;280.478821;2;1111.356567;425.873322;2;1124.616943;547.065247;2;1142.608765;574.691956;2;1115.655396;628.268799;2;1091.498413;595.206726;2;975.389221;270.346069;2;917.960205;303.789124;2;897.760620;444.426819;2;877.519226;556.150635;2;860.393311;583.891907;2;844.419189;634.636169;2;877.082458;598.732178;2;1040.852417;525.062378;2;1062.772949;733.540283;2;1085.937500;928.831177;2;1084.089478;1016.256348;2;955.170227;526.052551;2;944.151489;724.319336;2;945.652527;905.503174;2;906.246521;974.026550;2;990.135437;205.908020;2;945.276733;144.985626;2;969.706177;132.492737;2;1027.966553;161.462006;2;944.803406;140.446167;2;955.742981;181.365204
6001177;1;2;995.858459;526.076538;2;993.671082;435.162445;2;990.136292;360.305450;2;990.624878;249.551025;2;1007.293335;265.257477;2;1073.706421;280.445557;2;1111.370972;425.740601;2;1124.671021;546.831116;2;1138.741577;573.470581;2;1113.814697;628.379028;2;1091.144897;591.791443;2;974.448608;270.685730;2;916.988281;303.724121;2;897.587891;444.466736;2;877.807251;556.339539;2;862.223145;586.027893;2;844.328247;635.901733;2;877.277588;599.251099;2;1041.267334;525.597168;2;1062.724976;733.867981;2;1086.199341;928.154968;2;1084.046387;1015.915710;2;956.083374;526.485901;2;943.183838;724.872253;2;946.343567;905.356934;2;905.945862;974.476318;2;988.478638;205.550201;2;943.491760;143.203369;2;968.344788;131.237915;2;1026.758545;161.424255;2;943.499817;138.999176;2;954.816650;180.840881
6034522;1;2;997.204712;526.740906;2;995.400269;436.088684;2;991.676819;361.406525;2;990.507507;249.423767;2;1007.561157;265.304810;2;1074.353516;279.647491;2;1111.454102;425.829346;2;1124.027832;547.642151;2;1139.299561;573.874146;2;1113.442871;628.723206;2;1090.722412;592.166748;2;974.481201;270.849426;2;916.165894;303.655243;2;897.163635;445.002960;2;877.657471;557.214233;2;861.421692;584.615173;2;844.323792;635.122742;2;873.420837;601.180420;2;1042.474243;526.638062;2;1063.947021;735.260681;2;1086.114380;926.997070;2;1085.068359;1015.087402;2;957.553223;526.820679;2;942.036621;725.905457;2;947.167419;905.734009;2;906.023743;973.364380;2;987.793762;204.958710;2;942.894714;142.331116;2;968.315735;130.448944;2;1026.918701;161.564056;2;943.366333;137.485840;2;954.849487;178.668335
6067844;1;2;998.412842;528.217407;2;995.788330;438.313751;2;991.096924;364.255829;2;988.955139;251.322906;2;1006.183777;267.458832;2;1073.851440;280.707703;2;1111.695679;426.558594;2;1126.062256;548.415039;2;1139.243774;574.061401;2;1113.335938;628.811218;2;1094.626587;593.043030;2;973.072083;272.887238;2;914.293762;304.291199;2;896.809082;445.806976;2;880.100464;558.477661;2;861.879883;589.792786;2;844.531006;637.181458;2;873.723389;600.160339;2;1043.156372;528.144043;2;1063.779663;735.630432;2;1085.834717;927.153564;2;1085.103882;1015.865417;2;959.287720;528.272278;2;939.345459;727.055176;2;948.761414;904.889771;2;906.585266;974.217651;2;985.886353;206.507355;2;942.269836;142.554077;2;968.069519;131.368195;2;1026.064453;164.237457;2;942.914612;137.630676;2;953.568359;179.092621
6101188;1;2;998.802002;530.307373;2;995.397522;441.307495;2;989.638855;368.118652;2;987.299194;253.898041;2;1004.591553;270.478119;2;1072.962158;283.723816;2;1111.502319;429.648041;2;1124.126465;551.800171;2;1136.255371;576.227173;2;1109.613525;631.063049;2;1092.179810;602.586792;2;971.426453;275.548798;2;911.911987;305.178497;2;895.728882;447.119690;2;880.943604;560.213318;2;861.257568;594.371338;2;843.323120;639.461792;2;875.391235;601.080383;2;1043.073608;530.389221;2;1064.034546;736.087463;2;1085.642578;926.255249;2;1085.078125;1017.167725;2;960.120422;530.227661;2;935.933899;727.947876;2;948.411194;904.810303;2;906.839722;974.837036;2;984.120789;208.585388;2;940.341248;142.949860;2;966.177307;132.176544;2;1024.392334;165.756714;2;940.881897;138.901428;2;951.453430;182.177368
6134511;1;2;1000.326050;533.981445;2;996.597900;445.797119;2;989.937866;373.605255;2;987.410095;258.634308;2;1004.782288;275.451813;2;1073.904907;288.987335;2;1112.271606;435.253906;2;1124.989990;557.495300;2;1141.584717;583.998718;2;1112.965942;637.456787;2;1095.738037;606.247070;2;971.526489;280.343933;2;911.619812;308.925598;2;893.235229;450.590485;2;875.754395;563.498962;2;858.895752;596.872803;2;842.734070;644.721252;2;875.531433;604.517700;2;1044.170898;534.547852;2;1064.865112;738.726929;2;1085.338989;926.510193;2;1084.633789;1016.794434;2;962.077332;533.480835;2;932.299500;729.700500;2;946.603210;905.187134;2;904.251282;974.368774;2;984.138245;213.056213;2;939.656250;149.260162;2;965.629272;137.717316;2;1024.418945;170.260406;2;940.257202;144.146851;2;951.287354;185.506226
6167855;1;2;1002.479187;538.174927;2;998.720398;451.127197;2;991.598022;380.184845;2;985.405273;264.174286;2;1003.390625;281.177399;2;1072.554810;295.799286;2;1114.784912;440.558014;2;1128.647827;562.883728;2;1145.208740;591.877991;2;1126.931519;647.203186;2;1100.735107;613.834473;2;970.133240;286.231079;2;910.263550;314.786621;2;891.449280;455.636658;2;875.886536;568.479492;2;857.244873;602.273560;2;840.589172;649.035645;2;876.143066;608.432556;2;1045.675415;539.155396;2;1065.340698;740.095459;2;1086.298218;925.793579;2;1085.464233;1018.053833;2;964.855591;537.316467;2;929.692139;730.617615;2;947.377014;904.804199;2;903.719604;975.596924;2;980.748657;218.270142;2;939.989136;148.058777;2;966.072815;139.261108;2;1022.866577;176.651825;2;940.074829;145.458496;2;947.992310;192.017731
6201177;1;2;1004.140747;542.451172;2;999.867065;455.988007;2;991.301147;386.572388;2;984.839478;269.983307;2;1002.918152;287.021973;2;1072.711548;300.883850;2;1114.217896;446.973602;2;1128.530640;570.774170;2;1147.496338;595.878967;2;1129.693237;652.634888;2;1100.962769;621.065979;2;969.586792;292.183746;2;910.093506;322.207001;2;891.070862;463.687408;2;875.390503;577.189026;2;855.423950;608.264893;2;840.352722;651.719299;2;879.135132;622.003174;2;1047.266846;543.716614;2;1064.990601;742.438232;2;1086.121704;926.888428;2;1085.069580;1020.042542;2;966.593140;541.346680;2;926.202881;733.243408;2;946.812134;907.729553;2;903.927063;977.374451;2;979.987793;223.902893;2;936.168701;158.512360;2;962.873291;147.676971;2;1021.642517;182.249634;2;937.189087;153.232391;2;947.840942;194.901031
6234522;1;2;1006.313660;548.016418;2;1001.447388;462.671265;2;991.979126;394.969788;2;983.974731;278.474121;2;1002.305176;295.468719;2;1071.717407;311.613953;2;1114.372925;456.900146;2;1130.615601;581.151611;2;1153.743652;606.614014;2;1129.185547;660.511230;2;1106.718140;624.664734;2;968.986633;300.725708;2;909.677124;330.998047;2;891.823608;472.318115;2;877.672363;585.788574;2;851.894653;620.687378;2;828.910767;664.084839;2;880.609741;632.541382;2;1049.166504;549.403809;2;1062.874756;744.416931;2;1085.769043;928.187500;2;1085.137085;1023.434204;2;969.005554;546.808289;2;923.162415;735.574341;2;944.418945;908.312378;2;902.547974;978.798828;2;978.543579;232.516998;2;931.609375;171.320801;2;957.373840;158.435913;2;1017.835205;188.297791;2;931.860291;165.613312;2;944.136230;205.502899
6267844;1;2;1006.755920;556.909912;2;1001.778259;473.109283;2;991.652649;407.279846;2;983.085754;291.288818;2;1001.417908;308.427185;2;1071.403198;325.316223;2;1118.108887;468.072266;2;1137.618286;591.819519;2;1155.466919;621.497559;2;1137.647705;677.465210;2;1114.662354;634.038879;2;968.297546;313.298920;2;909.264221;342.227081;2;889.191345;481.646027;2;873.517578;594.195618;2;851.323120;634.193359;2;830.560059;680.699341;2;875.694641;639.746948;2;1048.864380;559.064087;2;1060.947266;750.990479;2;1086.827026;930.391052;2;1084.163208;1022.829895;2;970.160706;555.040955;2;918.224976;739.454346;2;946.039734;908.701172;2;901.778748;979.280762;2;977.392944;245.637146;2;926.630127;184.607697;2;952.268311;171.542877;2;1014.482483;199.507599;2;927.734375;180.462555;2;943.412842;222.145203
6301188;1;2;1008.966736;565.949585;2;1004.026611;482.868256;2;993.122009;418.992920;2;982.061707;303.563232;2;1000.712402;320.510468;2;1070.156250;336.909424;2;1118.360352;479.443359;2;1138.312622;603.125122;2;1155.977905;630.237793;2;1136.426025;685.555054;2;1112.953857;646.187805;2;967.820862;325.624451;2;910.209412;356.507690;2;894.453552;495.657349;2;881.361816;608.460327;2;858.125854;650.060364;2;842.205444;679.653381;2;872.439514;646.291321;2;1050.874756;568.296204;2;1056.838989;757.965454;2;1084.092285;933.183350;2;1085.811401;1023.349731;2;972.550232;563.917236;2;912.552368;744.025452;2;945.809570;908.967285;2;901.934509;978.876221;2;975.314880;258.289978;2;926.297302;197.536316;2;951.990906;184.719849;2;1013.385315;213.429352;2;927.009521;192.742401;2;941.112976;233.331146
6334511;1;2;1011.510925;573.348694;2;1005.475891;491.690186;2;993.680725;429.540039;2;981.038635;314.933228;2;999.902039;331.749268;2;1069.216797;348.536621;2;1119.073364;489.979034;2;1141.176270;613.559875;2;1164.303345;648.209229;2;1145.639160;701.335754;2;1127.030029;656.328064;2;967.122131;336.883881;2;909.264709;367.731293;2;890.878357;505.351715;2;876.193054;617.613281;2;855.327087;661.206177;2;842.197144;686.332214;2;868.353088;658.566162;2;1053.122070;575.657227;2;1054.458008;760.765869;2;1084.770020;933.239014;2;1084.819824;1025.656006;2;975.358521;571.352661;2;908.555359;746.604614;2;946.739929;909.716187;2;900.322388;979.421326;2;973.683167;270.106689;2;923.337036;211.103729;2;948.786682;197.735138;2;1010.765442;224.766266;2;924.088623;206.179901;2;939.212280;245.864685
6367855;1;2;1012.710938;583.336060;2;1006.817322;502.382263;2;994.243713;442.685272;2;979.997620;328.980835;2;999.110596;345.778992;2;1068.240356;362.290771;2;1118.004639;503.859253;2;1139.774414;628.023010;2;1155.778809;660.892456;2;1145.378052;717.291504;2;1117.747314;673.499146;2;966.390442;350.718781;2;908.874695;381.918030;2;887.908020;518.403564;2;871.902710;630.515625;2;851.231018;676.247437;2;841.378906;696.698608;2;875.781372;675.747559;2;1054.152344;585.830261;2;1054.401978;765.783508;2;1084.733032;934.470947;2;1085.739014;1026.553345;2;976.696716;581.182007;2;907.047791;752.956421;2;947.549255;912.413086;2;900.133545;979.491089;2;971.988342;284.652283;2;919.227234;226.809631;2;946.682129;213.838318;2;1009.925842;242.641876;2;923.242554;219.822815;2;942.589355;255.911957
6401177;1;2;1015.887329;593.715454;2;1008.641968;514.011353;2;995.625183;456.217468;2;980.680725;344.162384;2;999.868896;360.806152;2;1068.789551;377.954895;2;1121.261475;517.256653;2;1144.028320;641.228516;2;1159.287598;673.561401;2;1148.461060;730.833008;2;1123.394775;685.706238;2;967.212830;365.519562;2;909.318237;395.471863;2;886.428284;529.877319;2;870.882629;641.228271;2;847.198059;685.661377;2;839.437012;707.120667;2;869.730469;686.394775;2;1057.373413;595.256958;2;1054.239746;769.886414;2;1084.639893;934.147705;2;1086.405762;1027.239990;2;979.749146;592.390869;2;903.835144;759.630249;2;946.774231;915.488342;2;899.959534;982.301514;2;972.513855;300.621643;2;917.824951;246.152710;2;943.336060;231.581421;2;1007.229553;254.963715;2;919.940674;240.437927;2;939.348694;277.031036
6434522;1;2;1020.341431;603.687683;2;1012.264038;523.821594;2;997.119690;470.111908;2;979.088562;359.594360;2;998.898376;376.095886;2;1067.876099;395.963867;2;1121.541016;535.886230;2;1143.375977;661.452393;2;1169.182373;690.977478;2;1156.840210;748.982422;2;1128.655396;706.166504;2;966.088867;380.713501;2;910.298523;414.715149;2;886.342224;548.396790;2;870.403076;660.755615;2;845.702454;705.630249;2;841.626160;721.355591;2;866.946411;703.060181;2;1061.924194;604.582092;2;1054.948486;772.891174;2;1085.003662;936.235535;2;1085.274658;1028.675293;2;984.118896;602.930908;2;899.005188;762.073425;2;946.459656;915.155701;2;899.801086;982.515381;2;969.654114;316.856384;2;916.719604;258.831390;2;943.222168;245.667725;2;1006.701965;272.655487;2;919.204468;253.495636;2;937.294800;291.798706
6467844;1;2;1020.366882;613.964783;2;1012.415405;534.606262;2;996.716919;483.181793;2;979.324463;374.560913;2;999.008911;391.163513;2;1066.346436;414.150940;2;1124.339966;551.984192;2;1151.174316;677.401855;2;1163.216553;706.794006;2;1146.214478;766.796265;2;1128.102173;723.550354;2;966.235779;394.995178;2;908.787354;426.001160;2;884.453674;559.256165;2;870.188721;671.567566;2;840.946167;713.918823;2;837.692566;735.819336;2;860.772217;714.683960;2;1061.650269;614.976562;2;1055.155640;777.442200;2;1084.968384;937.696899;2;1085.074707;1030.113770;2;984.406006;613.109314;2;896.393799;767.008179;2;946.988953;916.286194;2;901.058838;983.428040;2;970.158081;332.698944;2;915.295166;278.981873;2;941.029968;264.332458;2;1005.326782;287.532684;2;917.320862;272.837219;2;936.556152;308.461853
6501188;1;2;1021.630493;622.932068;2;1013.624817;544.859558;2;997.793030;495.730591;2;978.110291;389.223846;2;998.180786;405.329529;2;1067.441284;424.725403;2;1125.718750;561.944702;2;1149.172363;687.740723;2;1162.611694;721.095825;2;1149.645508;780.200623;2;1129.321655;737.302979;2;965.410950;409.452240;2;908.313599;441.363403;2;882.997070;572.386414;2;868.810181;684.566711;0;852.455627;733.483459;2;839.323425;740.066772;2;873.737915;731.204346;2;1062.662231;624.322388;2;1054.167236;780.750000;2;1084.727783;936.961304;2;1082.602051;1029.638550;2;985.883484;621.749512;2;895.195679;770.784668;2;947.648071;917.145142;2;900.486633;983.986206;2;968.129028;348.389435;2;915.674438;292.238770;2;941.904480;278.948639;2;1005.014221;304.947601;2;917.814148;286.470154;2;935.342590;323.152283
6534511;1;2;1022.864624;635.022644;2;1013.298889;557.293091;2;996.173096;509.845123;2;978.006165;404.144653;2;997.917603;420.659973;2;1066.115112;444.115143;2;1124.971191;582.199463;2;1152.387451;709.065063;2;1164.580688;740.769043;2;1156.825562;805.185669;2;1130.270386;754.124756;2;964.971802;423.737640;2;906.954224;453.348053;2;880.928589;584.630798;2;866.253357;697.038635;0;842.049194;743.206421;2;837.331299;768.242126;2;860.775574;744.289795;2;1063.986938;635.897095;2;1055.542847;788.377319;2;1084.461914;937.407288;2;1082.622803;1026.284912;2;987.047424;634.294312;2;890.510681;776.039307;2;949.254517;916.272705;2;900.745789;983.070984;2;968.536804;363.730286;2;914.790222;312.678406;2;940.428406;297.472015;2;1004.452332;319.708679;2;916.062073;305.078552;2;933.784302;337.671631
