timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7767855;1;2;925.343262;697.399475;2;936.794006;634.694702;2;955.192993;595.250366;2;973.416504;502.661743;2;983.829224;517.718384;2;1050.622681;512.252747;2;1163.921631;505.658905;2;1270.492432;505.010071;2;1316.026367;486.069580;2;1357.222168;515.839905;2;1328.117554;521.905640;2;956.067200;518.988647;2;917.134155;515.898071;2;903.174377;510.366455;2;953.843872;505.393005;2;940.595337;519.571228;1;993.987183;582.758484;2;988.125549;503.116882;2;959.584717;691.588623;2;1094.617554;787.131653;2;1050.497070;920.576416;2;1087.426025;999.790894;2;893.260986;702.886597;2;890.857971;825.218750;2;871.361450;953.185913;2;874.075806;1032.039551;2;983.868408;468.383118;2;1017.414917;461.086945;2;1021.415649;438.459045;2;1022.500000;434.149567;2;997.247803;442.883179;2;945.967590;440.100464
7801177;1;2;925.468933;689.312073;2;935.667603;627.058655;2;950.180542;582.282410;2;968.894653;487.201019;2;979.108154;502.755859;2;1046.013428;499.376740;2;1165.213989;496.289825;2;1270.404663;499.592163;2;1316.451660;482.242920;2;1361.434204;519.904785;2;1332.458496;518.100769;2;951.525330;503.893127;2;911.988892;499.945099;2;898.510620;501.550354;2;966.977356;500.574127;2;973.669678;444.809326;2;1034.131714;492.041992;2;994.041687;492.658783;2;960.382629;682.674377;2;1094.137451;786.091980;2;1048.863281;921.453491;2;1089.085327;1002.163452;2;892.787231;695.567688;2;889.917969;824.095093;2;870.420654;952.610962;2;874.974243;1033.833618;2;979.772766;451.826111;2;1008.770081;453.170166;2;1016.224426;429.140778;2;1022.308350;420.104492;2;990.447754;432.400421;2;942.186218;421.582550
7834522;1;2;926.058960;683.486755;2;935.604980;620.868225;2;949.490417;575.178772;2;963.337097;479.434204;2;974.719238;494.767487;2;1041.777710;486.893494;2;1165.563843;483.921143;2;1272.348022;485.496185;2;1323.188232;471.834595;2;1366.208252;513.153931;2;1331.596802;515.882568;2;946.510193;496.618896;2;900.600037;490.241943;2;891.135498;492.871277;2;982.255859;492.151947;2;968.782532;481.954163;2;939.055542;482.380615;2;952.193420;476.973969;2;960.661072;676.504700;2;1090.998413;783.762817;2;1048.822754;920.761719;2;1090.141846;1000.963623;2;893.652100;690.066040;2;889.004822;820.568970;2;869.108765;953.682922;2;876.312622;1036.078857;2;972.100037;443.577850;2;1012.108582;449.583008;2;1018.591797;425.830811;2;1015.730774;415.295349;2;994.939087;427.448578;2;940.912476;411.266235
7867844;1;2;926.361145;677.938477;2;934.685791;615.193787;2;947.580505;569.274780;2;963.654297;475.717468;2;974.494873;490.295715;2;1040.082031;482.076904;2;1166.020630;474.761169;2;1275.119873;478.050568;2;1325.800415;466.260437;2;1372.888184;506.544891;2;1336.116211;506.857574;2;946.531799;493.052277;2;900.468079;489.359192;2;878.609741;483.160797;2;972.557739;479.561432;2;974.066833;466.530060;2;965.134827;483.332062;2;959.901733;468.354736;2;961.079346;670.474304;2;1088.562866;780.852051;2;1049.010498;918.741455;2;1092.774292;998.461182;2;893.862122;684.964722;2;889.146301;816.602051;2;868.946655;951.463379;2;875.709656;1037.028320;2;973.564148;440.791901;2;1021.402527;430.438324;2;1024.258423;409.952209;2;1014.427124;411.800415;2;1002.189880;409.987732;2;942.856750;404.571198
7901188;1;2;927.835449;669.792053;2;936.506470;606.302368;2;947.607117;556.989868;2;960.871155;461.136078;2;972.460266;476.226990;2;1038.441162;467.981537;2;1166.958496;464.401306;2;1273.399048;472.073425;2;1329.780518;454.953461;2;1371.258301;493.507172;2;1341.880371;496.403107;2;944.002563;478.741821;2;896.127014;473.591064;2;868.351868;475.255371;2;968.653076;483.117523;2;955.341675;446.257599;2;962.735657;493.193176;2;1000.776306;488.636963;2;963.505920;663.742981;2;1088.519897;779.450317;2;1048.483643;919.746948;2;1088.935425;1001.337524;2;894.543884;675.476685;2;886.021545;811.715088;2;869.093994;951.943115;2;875.917664;1039.529297;2;969.518982;425.081848;2;1005.778809;434.531433;2;1014.132263;410.041412;2;1015.091919;397.459686;2;989.227112;411.325928;2;937.235840;391.994507
7934511;1;2;927.531250;660.998291;2;935.631042;596.582764;2;946.656677;546.902405;2;960.264343;450.632111;2;971.599060;465.802551;2;1036.454834;455.340332;2;1166.945801;455.789185;2;1273.456299;467.624542;2;1329.025513;447.339722;2;1369.078979;487.326385;2;1342.398438;490.174286;2;943.504761;468.324951;2;896.579407;463.673431;2;863.803955;466.459351;2;938.434265;469.402039;2;967.645081;443.461060;2;963.698669;513.595215;2;992.096252;479.388306;2;963.091492;654.842163;2;1084.826050;774.827209;2;1048.597656;917.861755;2;1087.953125;1001.234253;2;894.327148;666.782715;2;885.528564;808.287231;2;868.141479;950.940491;2;875.983398;1039.013428;2;969.177734;414.340027;2;1000.967346;430.749146;2;1011.470703;405.630188;2;1016.418945;388.820801;2;985.810730;406.463379;2;937.058777;381.458679
7967855;1;2;928.243652;655.394043;2;935.261597;590.557373;2;945.040466;539.724915;2;958.811890;443.022034;2;970.038818;458.289246;2;1034.189697;450.313599;2;1165.971558;448.554626;2;1273.606934;456.610962;2;1329.799072;437.496307;2;1361.201660;479.039062;2;1338.673340;485.187164;2;942.088196;460.785156;2;894.799744;456.597839;2;857.457275;460.628876;2;935.342102;466.098328;2;975.020142;438.605896;2;974.575623;513.859985;2;992.633301;476.673523;2;963.763062;648.736694;2;1082.417358;772.871094;2;1048.419922;918.262085;2;1089.067505;1001.681030;2;895.075806;661.645142;2;884.005188;803.999207;2;869.010742;948.201782;2;875.610535;1036.294678;2;967.859497;406.505249;2;1007.381653;426.822327;2;1015.691284;400.468109;2;1014.047974;379.287537;2;991.495544;403.037720;2;937.731018;376.662537
8001166;1;2;932.203918;649.560364;2;937.036011;583.677856;2;944.321289;531.022034;2;955.673828;432.162842;2;967.410828;447.611786;2;1031.528198;438.000854;2;1166.019287;440.404358;2;1272.329590;452.752625;2;1328.893677;435.342316;2;1365.991211;480.622894;2;1341.089478;483.389526;2;939.255493;450.518829;2;890.090576;447.484680;2;850.247803;451.575165;2;920.716919;462.418121;2;956.365479;400.905273;2;997.479309;468.242767;2;980.585510;473.318695;2;968.441895;642.554199;2;1082.855835;772.615051;2;1048.589478;918.407349;2;1092.145752;1002.197021;2;898.444214;656.121887;2;880.405273;799.212097;2;868.964111;946.852295;2;875.648987;1036.668213;2;963.845825;394.599060;2;998.835510;425.112915;2;1009.163147;397.520966;2;1011.901306;368.936829;2;983.846130;400.586609;2;932.704529;367.096466
8034522;1;2;933.402100;646.271912;2;937.514587;578.579224;2;944.336731;523.809143;2;956.029846;426.212433;2;967.621887;441.183105;2;1031.303955;432.061829;2;1166.726440;435.722839;2;1273.511353;451.760773;2;1329.023926;431.679077;2;1363.827637;476.346893;2;1339.814453;481.815033;2;939.616394;444.707275;2;887.938843;438.167450;2;841.305725;441.734833;2;921.315491;473.036682;2;947.012451;429.280945;2;1004.308289;484.880859;2;972.487305;472.786682;2;968.534241;638.032104;2;1080.461548;769.465881;2;1048.562622;918.042480;2;1089.764648;1003.276062;2;900.515930;654.016785;2;880.393982;799.348999;2;868.267090;947.747192;2;876.766602;1037.104980;2;964.431519;389.127502;2;1008.572937;404.574280;2;1014.990723;377.994568;2;1009.521362;359.344910;2;991.328369;381.185547;2;933.928589;358.737732
8067844;1;2;933.459167;637.288086;2;937.216125;569.700623;2;943.909241;515.494202;2;956.723145;416.028564;2;968.120239;432.061768;2;1030.688965;419.895721;2;1165.549072;425.150879;2;1273.791992;446.523987;2;1329.438477;430.639191;2;1365.767090;471.578461;2;1341.420410;473.476990;2;940.151550;433.985016;2;890.496460;424.197815;2;838.155396;431.368225;2;917.501953;478.925415;2;929.460266;421.712646;2;988.029724;468.579315;2;958.770447;469.877380;2;969.074707;629.746399;2;1076.607300;766.145874;2;1048.437378;916.962402;2;1090.199707;1003.622681;2;900.209229;644.358582;2;880.873596;792.583618;2;867.733337;944.138428;2;874.292847;1035.066040;2;965.433167;378.164612;2;988.723083;406.654144;2;1002.180298;380.399902;2;1014.467590;355.560059;2;975.268433;381.018036;2;932.158691;346.740753
8101188;1;2;933.332886;635.050110;2;936.471802;566.594543;2;942.670837;511.322144;2;953.281250;410.901123;2;964.817261;426.741119;2;1027.003418;415.999390;2;1162.399170;420.537842;2;1270.163330;437.601990;2;1327.294067;426.842773;2;1362.159668;467.963989;2;1338.692383;467.366913;2;937.290588;429.407623;2;886.823486;421.953491;2;833.785522;422.810486;2;936.712646;444.929413;2;933.897461;417.791473;2;988.426147;476.655548;2;950.986389;457.018097;2;968.611511;626.847656;2;1075.258057;763.981445;2;1048.270386;916.747803;2;1090.174683;1002.033020;2;900.331726;642.751465;2;881.211731;792.737427;2;870.166016;944.880188;2;875.188416;1035.610840;2;961.318115;372.526367;2;988.255432;399.533081;2;1001.969421;374.082947;2;1011.376282;351.747070;2;975.701660;373.272858;2;931.021790;338.495361
8134500;1;2;935.246216;628.752563;2;938.455566;559.358704;2;943.872131;502.559204;2;951.966553;401.990692;2;963.997009;417.711304;2;1026.635498;407.164948;2;1161.366211;414.726746;2;1270.194946;432.257904;2;1325.963623;423.710754;2;1362.976440;466.550598;2;1335.903687;465.575104;2;936.369080;420.690063;2;885.628662;413.747742;2;825.453491;410.576172;2;932.048157;417.127197;2;923.420288;415.303406;2;988.970154;447.978241;2;954.259155;435.860229;2;970.956665;621.575562;2;1073.360474;762.396484;2;1047.946899;915.911011;2;1090.012451;1003.144043;2;901.903320;635.480896;2;881.660461;786.363220;2;870.026306;940.894897;2;874.605408;1033.315674;2;958.914490;363.409058;2;988.223267;388.768494;2;1001.208191;363.508118;2;1008.461243;342.238068;2;975.499268;362.746338;2;929.452332;329.194000
8167855;1;2;938.620117;624.191528;2;941.710327;554.238525;2;946.882080;496.683014;2;955.849915;396.347076;2;967.665039;412.299774;2;1028.437134;397.613708;2;1161.725830;408.204742;2;1268.676636;430.081421;2;1324.439209;418.952728;2;1362.357666;458.040222;2;1338.713623;458.258240;2;940.183105;414.704834;2;888.655273;406.704834;2;816.322449;399.618774;2;920.086731;401.179626;2;917.998413;392.006683;2;945.462646;457.311493;2;947.749512;419.013336;2;973.785461;616.929382;2;1071.241455;759.839172;2;1048.262573;913.731445;2;1085.340332;1002.030273;2;905.744873;631.006042;2;882.086548;783.305969;2;870.783264;940.361938;2;874.967834;1031.206787;2;963.080139;357.859406;2;984.743225;377.960083;2;998.332764;353.080109;2;1011.518188;335.063843;2;971.532837;352.507324;2;929.926575;323.286194
8201177;1;2;942.735474;617.606384;2;944.394653;546.433411;2;948.191406;487.593781;2;953.881409;386.409607;2;966.359436;402.188660;2;1027.862671;388.362976;2;1161.433472;399.204529;2;1267.745361;422.215607;2;1323.630127;414.176392;2;1358.665039;455.042969;2;1334.138184;454.547729;2;938.685181;405.281189;2;885.490784;397.406921;2;814.012268;394.096039;2;910.490906;389.960663;2;920.141296;383.205200;2;961.009155;448.302979;2;947.572754;413.344635;2;977.901306;610.038452;2;1070.725464;756.793518;2;1048.247559;911.808350;2;1084.479370;1001.291504;2;909.860779;624.704712;2;885.452087;780.608826;2;870.698547;939.591187;2;874.105469;1031.947876;2;959.792542;347.388428;2;990.869385;367.936890;2;1001.775696;342.084106;2;1007.280029;322.150696;2;976.226196;343.099548;2;928.016846;314.835510
8234522;1;2;943.551453;611.663086;2;945.594482;538.744690;2;949.886597;478.520874;2;955.370239;376.176849;2;967.674805;392.061646;2;1028.430908;380.726013;2;1161.996826;394.463318;2;1267.595581;416.351227;2;1324.002686;410.610718;2;1358.591309;452.361084;2;1335.100830;450.314423;2;940.374878;395.385010;2;889.095886;388.247498;2;819.462646;382.798218;2;894.300964;373.362122;2;911.840515;375.046173;2;943.560425;382.010437;2;948.112732;405.081573;2;978.806458;604.492432;2;1069.454834;754.386902;2;1048.137451;911.289978;2;1084.857422;1001.907349;2;910.541870;618.398743;2;886.159790;780.012695;2;870.615234;939.127197;2;875.308289;1032.520264;2;961.417358;336.583557;2;996.575439;352.081360;2;1005.083801;325.534607;2;1007.130066;307.146057;2;979.847534;328.295959;2;927.891968;305.347961
8267844;1;2;944.580261;607.683655;2;946.436157;534.023926;2;950.470032;473.067749;2;956.937500;368.898987;2;969.087769;385.520630;2;1029.529053;374.408142;2;1162.585938;393.893127;2;1267.863159;414.261261;2;1324.153442;406.466675;2;1358.718750;450.865479;2;1334.976318;449.197754;2;941.746155;387.936462;2;889.022888;379.073334;2;816.545715;374.278107;2;888.787048;364.297058;2;913.009033;370.919495;2;933.841187;383.217529;2;949.257324;400.046814;2;980.358887;600.682617;2;1068.411377;754.107422;2;1046.451904;911.838867;2;1084.658691;1002.869873;2;911.108765;614.254211;2;888.105103;778.965637;2;870.276245;942.305237;2;875.435791;1039.854492;2;963.417847;328.554810;2;991.079407;346.835480;2;1002.751282;320.778625;2;1011.454224;302.421021;2;976.176331;321.608215;2;929.555542;294.632477
8301188;1;2;946.953003;601.682556;2;949.520386;527.123779;2;953.528259;464.987396;2;957.285034;360.260101;2;969.986816;376.877930;2;1031.375854;363.277832;2;1163.049072;388.533264;2;1268.101196;401.850708;2;1324.593262;399.684021;2;1352.223145;443.467163;2;1330.771973;440.821899;2;942.494690;379.486572;2;890.484375;369.000183;2;817.416748;366.546204;2;886.642456;356.182648;2;920.214478;362.531921;2;938.319336;380.415771;2;939.000122;389.796326;2;982.850891;595.473633;2;1066.506958;751.897034;2;1044.322021;909.555908;2;1083.858643;999.704651;2;913.372375;607.509888;2;889.992859;775.347961;2;869.954041;939.206055;2;876.234070;1036.724609;2;962.598999;319.538635;2;992.046875;342.323853;2;1004.165955;316.317078;2;1011.373108;295.571625;2;978.203613;316.547424;2;931.208557;285.570953
8334511;1;2;949.999939;597.218018;2;953.274231;522.948608;2;957.328186;460.825623;2;960.768860;356.950592;2;973.827881;373.736420;2;1034.370850;357.852264;2;1166.365845;373.887878;2;1266.984131;399.566956;2;1321.110718;383.454956;2;1344.260498;425.572632;2;1329.092651;432.656921;2;945.809326;375.642395;2;891.253174;365.049744;2;808.655762;351.278503;2;876.316284;338.800720;2;914.643311;371.044617;2;951.536926;388.464203;2;921.510010;373.105164;2;985.990906;592.034668;2;1064.650879;750.005798;2;1044.462891;907.648438;2;1084.419434;995.949585;2;916.404724;602.074036;2;893.316284;769.114197;2;871.970215;932.959961;2;874.024780;1029.277588;2;965.579651;316.572205;2;994.242065;332.553131;2;1004.715027;306.834808;2;1011.844971;289.390625;2;978.947754;308.331726;2;931.973022;283.948273
8367855;1;2;952.592041;591.650391;2;955.964783;517.031128;2;960.334045;454.781097;2;962.995056;350.806702;2;975.950989;367.606995;2;1034.449341;351.120483;2;1166.015137;364.320892;2;1267.015747;386.879028;2;1322.118774;376.796265;2;1344.567871;420.260559;2;1323.537598;425.640747;2;948.389404;369.501068;2;894.629333;361.399780;2;810.656555;347.167328;2;874.958496;335.522858;2;918.308655;371.796204;2;960.035522;395.873016;2;923.188843;372.159729;2;988.147705;586.531799;2;1063.149048;745.517395;2;1046.577148;903.447266;2;1080.729614;993.356140;2;919.362427;596.449585;2;893.668396;765.314453;2;872.495544;931.603577;2;873.636108;1026.133179;2;967.589172;310.322388;2;993.904907;320.660278;2;1003.578735;295.147644;2;1012.202637;280.581879;2;977.568848;297.543915;2;931.606628;278.397491
8401177;1;2;952.591980;587.594116;2;955.633118;511.786469;2;960.193115;448.880066;2;962.987793;343.824860;2;975.975464;361.040405;2;1035.323486;345.463196;2;1167.271240;360.364441;2;1267.305664;380.143921;2;1323.296997;373.756592;2;1344.604492;421.281067;2;1328.798706;417.728271;2;948.300354;362.440247;2;894.715210;350.333069;2;810.672302;333.244324;2;874.264709;327.769623;2;912.690430;367.318329;2;949.253662;394.532501;2;916.562134;368.508453;2;988.273132;582.613098;2;1061.745850;743.961975;2;1045.508911;903.968018;2;1079.348389;994.577271;2;919.217285;592.267334;2;897.118530;763.940430;2;871.369690;931.695923;2;875.013550;1027.405151;2;967.642578;302.864502;2;992.916382;314.605957;2;1003.729492;289.332153;2;1013.489258;274.862213;2;977.485413;290.667389;2;932.560425;269.311157
8434522;1;2;953.498779;583.961182;2;955.730164;507.333191;2;960.641663;444.495239;2;964.936340;339.399719;2;977.722534;357.061646;2;1037.787964;342.919495;2;1169.156982;359.091125;2;1266.260254;378.173676;2;1322.330811;369.604797;2;1348.610962;407.381134;2;1329.219727;409.940796;2;949.958313;357.514343;2;896.682190;345.545410;2;810.106567;326.872803;2;874.909851;316.427032;2;893.258179;360.894043;2;922.910889;391.535828;2;900.596558;365.715088;2;989.189270;579.247620;2;1060.210327;741.829041;2;1045.791992;900.726685;2;1078.782715;990.812744;2;920.117004;588.382751;2;896.954163;758.713379;2;872.123291;927.966370;2;874.666504;1024.359619;2;970.079163;298.457672;2;990.902405;311.392639;2;1001.665894;285.432281;2;1014.658936;268.823822;2;975.039368;288.048462;2;932.681091;267.219879
8467844;1;2;953.208374;581.634155;2;955.720886;504.645386;2;960.852173;441.563721;2;965.274231;336.911987;2;978.086487;354.597260;2;1038.712036;340.617706;2;1169.453003;357.528137;2;1264.171265;376.721069;2;1318.227661;365.765686;2;1348.116699;406.962891;2;1328.907349;399.875488;2;950.249695;354.835297;2;896.931641;341.786377;2;810.415710;322.464966;2;873.388733;306.569458;2;900.253540;346.534943;2;927.475586;371.846130;2;905.436279;348.339630;2;988.743896;577.429810;2;1057.335205;740.980164;2;1045.673828;900.712219;2;1078.312256;990.154663;2;919.952698;585.580750;2;896.791321;755.327332;2;873.453186;927.343628;2;873.134155;1023.599792;2;970.361084;296.142059;2;991.677002;308.627167;2;1002.692688;283.190704;2;1015.207886;267.586517;2;976.316956;285.146515;2;934.069580;264.042419
8501188;1;2;953.047974;578.990723;2;955.924255;501.420898;2;961.816589;438.132965;2;964.701233;333.330383;2;977.765503;350.977264;2;1038.543823;337.707794;2;1168.484131;356.455109;2;1262.007324;374.868927;2;1314.094116;361.180542;2;1345.244873;404.467712;2;1326.346313;396.777344;2;949.954590;351.319946;2;896.133057;340.140656;2;812.669983;323.463715;2;873.251282;302.859436;2;901.231384;342.721741;2;927.824402;368.632935;2;907.003540;344.393738;2;988.422241;575.266418;2;1057.291992;739.202026;2;1045.631470;900.020935;2;1077.928955;989.682007;2;919.905396;582.490967;2;896.589966;753.525330;2;873.630798;926.466003;2;873.052002;1022.768005;2;969.160217;292.430511;2;986.859619;310.129517;2;999.390076;284.641785;2;1014.884705;266.310638;2;972.759766;285.794037;2;933.424622;260.051422
8534500;1;2;952.619751;578.393738;2;954.928162;500.975647;2;959.475525;437.447327;2;963.216553;332.979645;2;976.266846;350.737305;2;1037.770874;338.702087;2;1167.710327;355.117096;2;1257.918457;372.120239;2;1309.896118;351.070587;2;1330.979248;395.951599;2;1321.088623;394.343506;2;948.219604;350.728180;2;895.095764;337.997620;2;811.020691;316.333557;2;871.786133;301.248169;2;901.186401;340.635315;2;926.464600;367.630280;2;907.737427;342.667633;2;988.587036;574.791321;2;1056.649902;739.178162;2;1045.671021;898.716919;2;1073.974487;989.761108;2;919.015015;581.770691;2;896.587280;752.518127;2;873.478271;928.223022;2;874.505676;1024.397705;2;967.876282;292.243286;2;985.370605;307.515839;2;997.299194;282.049774;2;1012.717285;264.803589;2;970.729370;283.753540;2;931.321777;260.425598
8567855;1;2;951.722778;577.904785;2;952.908997;500.241211;2;956.185730;436.365051;2;960.754944;331.641174;2;974.075378;349.638794;2;1035.860229;338.578857;2;1165.396729;356.856079;2;1252.406982;368.398773;2;1304.583252;349.744110;2;1324.113892;392.462952;2;1308.360718;396.647583;2;945.260559;349.230164;2;888.389832;333.438965;2;810.837952;313.885132;2;869.951416;300.783936;2;900.125916;335.781189;2;929.870239;363.218262;2;910.125000;340.289368;2;988.241333;574.084229;2;1056.837280;738.830811;2;1045.191284;897.866028;2;1075.192993;988.485901;2;917.670532;581.478455;2;896.414062;753.333008;2;874.401306;930.785522;2;875.872498;1028.251953;2;965.467468;290.806915;2;980.273499;304.329590;2;992.918091;279.232819;2;1010.504700;263.688080;2;966.013550;280.408020;2;928.485168;257.852570
8601177;1;2;947.520325;578.273132;2;949.158813;500.012939;2;952.497803;435.478394;2;958.770569;330.136200;2;971.949097;348.632202;2;1034.705322;340.385681;2;1164.553955;358.521545;2;1246.893799;366.933716;2;1301.995361;348.498657;2;1300.053467;385.634460;2;1297.387085;395.535095;2;942.850586;347.387268;2;885.669067;331.599487;2;800.419678;313.793793;2;874.697571;298.956543;2;882.614075;312.579712;2;942.567566;357.223572;2;913.528625;332.596313;2;984.237732;574.631470;2;1057.114258;739.047485;2;1045.516846;897.929260;2;1078.293945;985.623352;2;913.246521;581.683777;2;894.319458;758.337036;2;875.636902;935.729370;2;877.456299;1032.943848;2;964.078979;289.088776;2;977.954346;306.586487;2;990.479858;280.618225;2;1008.857422;261.571289;2;963.410339;282.539307;2;926.157715;257.730560
8634522;1;2;945.264465;574.256104;2;945.606934;495.774506;2;947.561035;430.763062;2;953.104553;324.864716;2;966.295837;343.336121;2;1029.264038;339.995605;2;1158.632324;359.950562;2;1234.641113;369.388062;2;1289.061157;351.878326;2;1291.086548;395.361084;2;1287.335571;395.042786;2;937.383850;342.368469;2;880.164978;332.043304;2;796.858826;314.184326;2;892.207458;312.911469;2;879.169434;306.887512;2;942.510010;347.025940;2;922.622375;335.720886;2;981.769592;569.821777;2;1053.056396;735.194580;2;1045.823853;896.537598;2;1076.544922;984.871094;2;911.142212;578.410461;2;894.417358;756.039795;2;877.171753;934.861694;2;876.838501;1032.008667;2;958.279358;283.550995;2;974.353516;306.497375;2;987.476013;280.345215;2;1004.516602;258.383484;2;960.527344;281.510254;2;922.077026;251.750671
8667844;1;2;943.416565;573.598206;2;943.292053;495.639740;2;943.520020;430.474213;2;947.068054;325.042969;2;960.605713;343.235535;2;1023.746582;340.100403;2;1151.679443;360.029266;2;1226.344971;366.840363;2;1278.803589;357.731995;2;1283.702026;401.653290;2;1271.239258;396.705566;2;931.697937;342.652588;2;875.763367;332.200287;2;796.532104;319.869324;2;892.419739;319.332367;2;883.885559;314.100281;2;953.041504;336.102417;2;923.199524;332.823242;2;980.529358;569.250732;2;1050.811157;734.565430;2;1045.746826;894.608887;2;1071.519775;983.306152;2;908.846863;577.657227;2;892.595825;753.021301;2;877.743530;933.562927;2;876.365967;1028.705688;2;951.375732;283.868408;2;969.399963;308.395569;2;982.198547;282.341827;2;997.541992;259.382507;2;955.694519;283.498108;2;916.193298;252.614685
8701188;1;2;940.607544;571.827087;2;939.035217;492.853699;2;938.424744;427.043335;2;939.828186;320.415222;2;954.098999;338.537292;2;1017.191772;343.977478;2;1145.725830;362.555511;2;1215.369873;370.398529;2;1267.952026;359.043427;2;1270.777344;403.504089;2;1259.144409;394.781738;2;924.479980;338.553040;2;866.625061;339.873718;2;793.097778;330.950684;2;899.944336;322.595367;2;881.651794;301.281250;2;935.698730;347.390442;2;925.129578;325.781311;2;978.126648;567.052856;2;1048.972900;734.069641;2;1043.633789;893.328125;2;1072.624512;984.857300;2;905.654968;576.283508;2;891.270142;754.656677;2;875.684143;936.062378;2;878.445801;1033.527100;2;943.159058;278.651794;2;965.695923;304.158203;2;977.344116;277.238251;2;989.356934;252.579285;2;951.019897;279.371521;2;907.880615;248.481110
8734511;1;2;939.699280;571.580078;2;937.128113;492.676544;2;935.383423;426.830505;2;935.108582;320.431763;2;949.717346;338.200562;2;1013.537292;342.603546;2;1141.295532;363.561462;2;1205.757935;372.688782;2;1260.395508;357.531891;2;1267.041382;406.119812;2;1253.965820;395.522705;2;920.005615;338.894135;2;861.815369;340.749207;2;794.541992;334.014862;2;899.829468;329.845825;2;883.026306;306.102539;2;941.599548;349.563904;2;926.422729;325.482147;2;977.119446;566.369751;2;1048.030518;733.285706;2;1043.596802;893.737000;2;1071.841187;985.282349;2;904.835266;576.442993;2;889.939575;755.251099;2;873.987793;935.053345;2;877.075256;1031.588867;2;937.731567;278.715881;2;965.149597;293.947693;2;976.188049;268.793945;2;984.194946;252.959503;2;950.518738;269.131226;2;904.683838;243.948364
8767855;1;2;936.821838;571.283936;2;934.184998;492.861389;2;932.917542;427.386292;2;932.719543;320.553741;2;946.777466;338.408508;2;1008.803345;341.468201;2;1134.319458;365.546082;2;1199.516113;374.057190;2;1249.944092;369.033783;2;1247.768921;416.050995;2;1239.994873;397.868011;2;918.042053;339.069916;2;865.329834;341.369934;2;805.245544;341.486572;2;879.962952;325.884460;2;892.380005;316.773407;2;927.699097;318.703308;2;921.799927;324.157776;2;973.815369;565.476440;2;1044.019165;732.073425;2;1043.373413;893.384216;2;1072.892212;984.778320;2;902.293701;576.712341;2;889.128296;754.215149;2;873.351746;933.566040;2;876.336548;1029.031006;2;935.829224;278.675140;2;967.566162;284.214691;2;976.701904;260.124054;2;980.990601;250.825623;2;951.550781;260.443817;2;902.467285;242.489685
