timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17734511;1;0.665761;-0.273510;0.482700;-0.498954;0.670261;-0.269119;0.485162;-0.492893;0.623129;-0.356871;0.415891;-0.558021;0.665872;-0.322369;0.443171;-0.506253;0.788711;-0.597487;-0.061981;-0.130777;0.619414;-0.724542;0.208416;0.218924;0.581194;-0.686736;0.311115;0.306293;-0.013892;0.828711;-0.356535;-0.431194;-0.272817;0.874967;0.219799;-0.334204;-0.272817;0.874967;0.219799;-0.334204;0.794591;-0.519182;0.280085;0.143623;0.620574;0.735872;-0.027517;0.269487;0.400271;0.489892;-0.465026;0.619306;-0.014809;0.145798;-0.659535;0.737250;0.255981;-0.195510;0.878349;0.353203;0.310348;-0.336662;0.834494;0.306533;0.310348;-0.336662;0.834494;0.306533;-0.007283;-0.397611;0.895584;-0.199454;0.500734;-0.332518;0.354869;-0.716077;0.661760;-0.234875;0.425840;-0.570586;0.718271;-0.197626;0.501309;-0.440136;0.822535;0.214244;0.490283;0.192766;0.586684;0.361152;0.556862;0.463978;0.426299;0.507636;0.427542;0.614640;0.317308;0.511226;0.246703;0.759672;-0.310806;0.541144;-0.183010;0.759652;0.591119;-0.428155;0.422981;-0.536981;0.591119;-0.428155;0.422981;-0.536981;0.797687;-0.003659;0.601844;0.038281;0.536981;0.422981;0.428155;0.591119;0.797687;-0.003659;0.601844;0.038281;0.591119;-0.428155;0.422981;-0.536981
17767855;1;0.667614;-0.266990;0.480880;-0.501760;0.671883;-0.262866;0.483146;-0.496029;0.620648;-0.359028;0.420951;-0.555604;0.663204;-0.324114;0.448387;-0.504043;0.791863;-0.590834;-0.040828;-0.148997;0.640845;-0.701539;0.207849;0.232292;0.604898;-0.668270;0.297947;0.314229;0.178326;0.793282;-0.307518;-0.494304;-0.152058;0.819983;0.226917;-0.503006;-0.152058;0.819983;0.226917;-0.503006;0.714441;-0.616767;0.259710;0.204265;0.616635;0.730394;-0.017770;0.293207;-0.427792;-0.493535;0.538619;-0.532265;-0.070135;-0.121887;0.720299;-0.679259;0.116655;-0.241706;0.944535;0.189269;0.142417;-0.373737;0.900494;0.170730;0.142417;-0.373737;0.900494;0.170730;-0.107849;-0.452884;0.789147;-0.400639;-0.485122;0.324274;-0.334140;0.740171;0.675916;-0.215688;0.412662;-0.571250;0.722905;-0.195446;0.500125;-0.434838;0.822074;0.214996;0.487910;0.199787;0.587424;0.357586;0.574103;0.444378;0.414876;0.522194;0.429802;0.608655;0.304380;0.513283;0.224362;0.770425;-0.327657;0.526863;-0.200221;0.758266;0.637115;-0.401235;0.419336;-0.507200;0.637115;-0.401235;0.419336;-0.507200;0.809153;0.012799;0.580231;0.091864;0.507200;0.419336;0.401235;0.637115;0.809153;0.012799;0.580231;0.091864;0.637115;-0.401235;0.419336;-0.507200
17801177;1;0.670120;-0.252816;0.468115;-0.517582;0.676029;-0.247414;0.470992;-0.509840;0.629412;-0.352430;0.418015;-0.552175;0.671665;-0.317773;0.444932;-0.499922;0.800232;-0.579298;-0.026991;-0.152687;0.616245;-0.714807;0.204854;0.259477;0.581944;-0.686183;0.286475;0.329282;0.239388;0.808095;-0.279102;-0.460192;-0.139052;0.781157;0.347433;-0.499748;-0.139052;0.781157;0.347433;-0.499748;0.690959;-0.621352;0.240637;0.280342;0.606362;0.722706;-0.009595;0.331555;-0.416363;-0.512373;0.544984;-0.516825;-0.100316;-0.169179;0.728637;-0.656052;0.063303;-0.172541;0.979529;0.082125;0.090956;-0.551413;0.827763;0.049787;0.090956;-0.551413;0.827763;0.049787;-0.000365;0.459239;-0.614848;0.641141;-0.467431;0.333912;-0.330760;0.748738;0.676706;-0.214851;0.418030;-0.566708;0.722776;-0.193995;0.501504;-0.434114;0.821472;0.217000;0.487868;0.200198;0.585421;0.355513;0.587191;0.431393;0.406183;0.532402;0.433223;0.603225;0.294023;0.516584;0.211193;0.775944;-0.338964;0.519911;-0.211830;0.754933;0.620862;-0.463128;0.370445;-0.512653;0.620862;-0.463128;0.370445;-0.512653;0.801516;-0.065537;0.589425;0.076515;0.512653;0.370445;0.463128;0.620862;0.801516;-0.065537;0.589425;0.076515;0.620862;-0.463128;0.370445;-0.512653
17834522;1;0.678391;-0.243888;0.461192;-0.517307;0.685938;-0.237067;0.464735;-0.507257;0.631281;-0.365327;0.403088;-0.552758;0.673575;-0.331826;0.431086;-0.500353;0.792752;-0.595009;-0.040508;-0.125968;0.614248;-0.701232;0.218259;0.288679;0.574515;-0.669428;0.302043;0.361344;0.287915;0.826610;-0.203280;-0.438745;-0.065520;0.760939;0.381549;-0.520672;-0.065520;0.760939;0.381549;-0.520672;0.708401;-0.569304;0.163398;0.383877;0.611012;0.722153;-0.026733;0.323180;-0.433002;-0.522885;0.554216;-0.481607;-0.137538;-0.179644;0.740467;-0.632866;0.019353;-0.122340;0.974237;-0.188468;-0.094046;-0.666908;0.720652;-0.164468;-0.094046;-0.666908;0.720652;-0.164468;-0.063380;0.398103;-0.408375;0.818979;-0.454938;0.324898;-0.307480;0.770019;0.690434;-0.200509;0.399889;-0.568494;0.745841;-0.174065;0.479491;-0.428382;0.833627;0.215739;0.458137;0.220530;0.594782;0.347714;0.584406;0.428718;0.412904;0.526258;0.430625;0.605908;0.286398;0.498801;0.188997;0.795898;-0.358448;0.491706;-0.214950;0.763895;0.626422;-0.446857;0.471132;-0.431218;0.626422;-0.446857;0.471132;-0.431218;0.747865;0.017165;0.649116;0.138030;0.431218;0.471132;0.446857;0.626422;0.747865;0.017165;0.649116;0.138030;0.626422;-0.446857;0.471132;-0.431218
17867844;1;0.675924;-0.239765;0.458950;-0.524408;0.694491;-0.222969;0.467341;-0.499559;0.640117;-0.339199;0.396938;-0.563591;0.683251;-0.306275;0.422861;-0.510443;0.787482;-0.589629;-0.098029;-0.150333;0.579819;-0.711077;0.209873;0.337835;0.536155;-0.681526;0.291889;0.403560;0.384075;0.854061;-0.053470;-0.346710;0.072372;0.689623;0.506655;-0.512331;0.072372;0.689623;0.506655;-0.512331;0.576054;-0.675528;0.043114;0.458220;0.598575;0.733125;-0.094938;0.308582;-0.409547;-0.511995;0.589513;-0.471812;-0.164723;-0.206069;0.753127;-0.602662;-0.203607;-0.083104;0.833777;0.506412;-0.186572;0.618592;-0.565186;-0.512933;-0.186572;0.618592;-0.565186;-0.512933;-0.362064;-0.539674;0.755017;0.087241;-0.442500;0.342484;-0.307014;0.769832;0.692486;-0.207211;0.410647;-0.555784;0.738772;-0.185337;0.477673;-0.437829;0.835308;0.206396;0.464782;0.208898;0.597583;0.335142;0.602621;0.409172;0.396308;0.539753;0.429050;0.606236;0.279414;0.510293;0.184489;0.792144;-0.360829;0.496646;-0.226230;0.756284;0.619350;-0.415435;0.449824;-0.491403;0.619350;-0.415435;0.449824;-0.491403;0.785422;0.024317;0.611830;0.090472;0.491403;0.449824;0.415435;0.619350;0.785422;0.024317;0.611830;0.090472;0.619350;-0.415435;0.449824;-0.491403
17901188;1;0.674698;-0.228829;0.457817;-0.531812;0.699974;-0.206095;0.468491;-0.498075;0.648829;-0.324199;0.389166;-0.567861;0.692278;-0.291946;0.413911;-0.514000;0.784997;-0.586398;-0.128818;-0.152720;0.562889;-0.712388;0.225493;0.353287;0.540388;-0.697374;0.268353;0.386829;0.073929;0.847410;0.001699;-0.525764;-0.080732;0.810966;0.245849;-0.524763;-0.080732;0.810966;0.245849;-0.524763;0.657915;-0.596192;0.176988;0.424709;0.588560;0.735725;-0.128023;0.309702;-0.415427;-0.504322;0.592011;-0.471808;-0.189276;-0.222000;0.745341;-0.599464;-0.237965;-0.108436;0.843180;0.469746;-0.143930;0.651772;-0.545806;-0.506530;-0.143930;0.651772;-0.545806;-0.506530;-0.394627;-0.492273;0.775674;0.016363;-0.417109;0.355393;-0.298545;0.781401;0.701060;-0.201620;0.418091;-0.541354;0.731315;-0.195138;0.476427;-0.447344;0.836759;0.198497;0.470797;0.196936;0.601760;0.327272;0.610898;0.396967;0.386726;0.548601;0.423417;0.608440;0.304475;0.528194;0.218525;0.761940;-0.321700;0.533303;-0.214901;0.752272;0.646983;-0.386820;0.472186;-0.456973;0.646983;-0.386820;0.472186;-0.456973;0.780614;0.060362;0.607409;0.134357;0.456973;0.472186;0.386820;0.646983;0.780614;0.060362;0.607409;0.134357;0.646983;-0.386820;0.472186;-0.456973
17934511;1;0.673248;-0.233698;0.453102;-0.535556;0.703028;-0.207165;0.465832;-0.495817;0.660583;-0.305276;0.398067;-0.558551;0.703248;-0.272370;0.421266;-0.503777;0.800623;-0.570326;-0.124674;-0.134858;0.557047;-0.707679;0.220989;0.374237;0.535871;-0.694614;0.259146;0.403977;0.106791;0.843642;0.053921;-0.523409;-0.053807;0.789374;0.302535;-0.531475;-0.053807;0.789374;0.302535;-0.531475;0.591923;-0.648372;0.164635;0.449595;0.561201;0.751663;-0.166672;0.303771;-0.436467;-0.488914;0.599645;-0.459223;-0.224558;-0.218529;0.742197;-0.592421;-0.274844;-0.131342;0.862388;0.404347;-0.005776;-0.585824;0.646355;0.488878;-0.005776;-0.585824;0.646355;0.488878;-0.426174;-0.574718;0.698474;-0.014447;-0.404924;0.365505;-0.296728;0.783834;0.701817;-0.203103;0.424747;-0.534595;0.744941;-0.176507;0.470727;-0.438549;0.840128;0.207786;0.453604;0.212728;0.605660;0.315502;0.623190;0.381140;0.381034;0.554207;0.425088;0.605779;0.325739;0.537549;0.252717;0.735574;-0.287935;0.564003;-0.197412;0.748347;0.654141;-0.355030;0.495177;-0.448166;0.654141;-0.355030;0.495177;-0.448166;0.779449;0.099099;0.601187;0.145646;0.448166;0.495177;0.355030;0.654141;0.779449;0.099099;0.601187;0.145646;0.654141;-0.355030;0.495177;-0.448166
17967855;1;0.677112;-0.231096;0.456656;-0.528753;0.710652;-0.200337;0.470961;-0.482737;0.680752;-0.273695;0.394989;-0.552858;0.722895;-0.241138;0.415665;-0.496485;0.822425;-0.530250;-0.105842;-0.176772;0.565152;-0.682374;0.219216;0.408550;0.553131;-0.675766;0.238810;0.424684;0.054238;0.825575;-0.030581;-0.560847;-0.150620;0.781569;0.267692;-0.542959;-0.150620;0.781569;0.267692;-0.542959;0.673148;-0.570212;0.220173;0.416237;0.522892;0.741939;-0.195118;0.371536;-0.410013;-0.378213;0.697542;-0.449754;-0.353465;-0.292347;0.737661;-0.495432;-0.036256;-0.227383;0.878533;0.418523;-0.225103;0.713769;-0.560408;-0.354690;-0.225103;0.713769;-0.560408;-0.354690;-0.211225;-0.562424;0.793540;-0.096731;-0.380153;0.383757;-0.292993;0.788904;0.703880;-0.203156;0.438024;-0.520975;0.731105;-0.181199;0.453049;-0.476864;0.857266;0.191790;0.444271;0.175885;0.615938;0.293702;0.640178;0.352891;0.367225;0.567573;0.416988;0.607559;0.327713;0.547726;0.254352;0.726571;-0.280228;0.572351;-0.203464;0.743296;0.643311;-0.344769;0.488760;-0.477910;0.643311;-0.344769;0.488760;-0.477910;0.792823;0.101817;0.589394;0.116956;0.477910;0.488760;0.344769;0.643311;0.792823;0.101817;0.589394;0.116956;0.643311;-0.344769;0.488760;-0.477910
18001177;1;0.684877;-0.223020;0.447923;-0.529689;0.730117;-0.181454;0.466312;-0.465357;0.677149;-0.278972;0.393353;-0.555803;0.719540;-0.246530;0.414458;-0.499711;0.823526;-0.538910;-0.089012;-0.153160;0.575236;-0.667741;0.233559;0.410702;0.563678;-0.661038;0.251904;0.426426;0.116918;0.846053;-0.037086;-0.518795;-0.089751;0.796266;0.288344;-0.524179;-0.089751;0.796266;0.288344;-0.524179;0.652247;-0.559280;0.206280;0.468218;0.521335;0.750762;-0.241563;0.325905;-0.467775;-0.460526;0.642582;-0.395209;-0.343917;-0.270251;0.742941;-0.506680;0.001418;-0.136955;0.819140;0.557001;0.290057;-0.541884;0.629372;0.475520;0.290057;-0.541884;0.629372;0.475520;-0.161773;-0.519637;0.836371;0.065503;-0.378260;0.373012;-0.281019;0.799256;0.704279;-0.201402;0.421390;-0.534657;0.738418;-0.177433;0.444377;-0.475169;0.861209;0.188386;0.435443;0.182262;0.615492;0.293623;0.639683;0.354628;0.369188;0.565065;0.419571;0.606928;0.318349;0.538128;0.231069;0.745439;-0.300219;0.549179;-0.213118;0.750234;0.596198;-0.329062;0.537742;-0.497092;0.596198;-0.329062;0.537742;-0.497092;0.773073;0.147559;0.612923;0.070078;0.497092;0.537742;0.329062;0.596198;0.773073;0.147559;0.612923;0.070078;0.596198;-0.329062;0.537742;-0.497092
18034522;1;0.680885;-0.227779;0.453961;-0.527666;0.733309;-0.178032;0.475677;-0.451989;0.686865;-0.267671;0.430241;-0.521019;0.726435;-0.232307;0.450321;-0.464259;0.858054;-0.492353;-0.032554;-0.142379;0.634434;-0.625352;0.241174;0.385051;0.604286;-0.605848;0.286668;0.430822;-0.153902;0.796129;-0.050111;-0.583080;-0.369608;0.752357;0.265124;-0.476506;-0.369608;0.752357;0.265124;-0.476506;0.734545;-0.429861;0.308492;0.424849;0.495134;0.774668;-0.186132;0.346535;-0.430758;-0.505576;0.572493;-0.480720;-0.249832;-0.290519;0.706367;-0.595171;-0.382141;-0.101484;0.534195;0.747198;0.305980;-0.467182;0.278215;0.781482;0.305980;-0.467182;0.278215;0.781482;-0.201605;-0.561108;0.740463;0.310205;-0.355890;0.374920;-0.271814;0.811723;0.704688;-0.196283;0.419460;-0.537533;0.763529;-0.145097;0.440091;-0.449767;0.860973;0.208507;0.409615;0.217868;0.631238;0.273406;0.643753;0.335215;0.369771;0.565057;0.412072;0.611700;0.302691;0.538603;0.208339;0.758209;-0.320425;0.533497;-0.229472;0.748366;0.604701;-0.364376;0.459621;-0.538810;0.604701;-0.364376;0.459621;-0.538810;0.808584;0.067348;0.582654;0.046592;0.538810;0.459621;0.364376;0.604701;0.808584;0.067348;0.582654;0.046592;0.604701;-0.364376;0.459621;-0.538810
18067844;1;0.677643;-0.231692;0.469359;-0.516548;0.729841;-0.179226;0.491790;-0.439718;0.685012;-0.273147;0.448406;-0.505056;0.723308;-0.236308;0.468866;-0.448496;0.859689;-0.495892;-0.051117;-0.111412;0.606941;-0.635652;0.230829;0.417477;0.583556;-0.622286;0.264756;0.449585;-0.020374;0.826420;0.004638;-0.562666;-0.203593;0.779289;0.275138;-0.524936;-0.203593;0.779289;0.275138;-0.524936;0.693829;-0.523593;0.220559;0.442499;0.489055;0.796816;-0.183986;0.303412;-0.425070;-0.437096;0.680718;-0.406061;-0.347868;-0.311886;0.746430;-0.473875;-0.137340;0.057552;0.598757;0.786966;0.498424;-0.410325;0.439836;0.624301;0.498424;-0.410325;0.439836;0.624301;-0.156796;-0.424630;0.811598;0.369341;-0.344933;0.381164;-0.265159;0.815736;0.709537;-0.195247;0.421308;-0.530033;0.766174;-0.141570;0.432393;-0.453842;0.865676;0.205578;0.401641;0.216858;0.631291;0.262704;0.657928;0.315578;0.365382;0.573385;0.415971;0.603899;0.275329;0.542042;0.175661;0.774291;-0.351326;0.512880;-0.254914;0.740637;0.602018;-0.314198;0.482952;-0.552821;0.602018;-0.314198;0.482952;-0.552821;0.816594;0.119327;0.563670;0.034787;0.552821;0.482952;0.314198;0.602018;0.816594;0.119327;0.563670;0.034787;0.602018;-0.314198;0.482952;-0.552821
18101188;1;0.674382;-0.241439;0.475379;-0.510815;0.730978;-0.182447;0.500990;-0.425903;0.686869;-0.262521;0.472008;-0.486314;0.723656;-0.223824;0.491541;-0.429665;0.876079;-0.462333;-0.014343;-0.136119;0.634581;-0.610499;0.224992;0.417104;0.595269;-0.588246;0.278024;0.471512;-0.277490;0.749020;-0.142794;-0.584447;-0.465049;0.751463;0.129320;-0.449787;-0.465049;0.751463;0.129320;-0.449787;0.762341;-0.335846;0.410502;0.370852;0.473502;0.805296;-0.142676;0.327012;-0.393833;-0.456960;0.690388;-0.399309;-0.317873;-0.329084;0.759705;-0.462070;0.028412;0.237051;0.566131;0.788984;0.602512;-0.259008;0.556428;0.510179;0.602512;-0.259008;0.556428;0.510179;-0.134365;-0.231043;0.835329;0.480406;-0.324779;0.384320;-0.253484;0.826174;0.720856;-0.185536;0.421380;-0.518056;0.740658;-0.174271;0.438050;-0.478714;0.865259;0.186165;0.428703;0.181338;0.639368;0.244660;0.665589;0.297222;0.360383;0.577436;0.411521;0.606087;0.301043;0.558888;0.221210;0.740326;-0.309033;0.556882;-0.234686;0.734373;0.613744;-0.306666;0.420807;-0.593460;0.613744;-0.306666;0.420807;-0.593460;0.853623;0.080710;0.514401;0.014343;0.593460;0.420807;0.306666;0.613744;0.853623;0.080710;0.514401;0.014343;0.613744;-0.306666;0.420807;-0.593460
18134522;1;0.687473;-0.225130;0.468354;-0.507289;0.752412;-0.156502;0.495526;-0.404769;0.674861;-0.278225;0.465468;-0.500493;0.712823;-0.240002;0.486281;-0.444762;0.863939;-0.491519;-0.020764;-0.107646;0.597235;-0.636185;0.229558;0.431142;0.585134;-0.629621;0.246991;0.447426;-0.305602;0.679753;-0.018262;-0.666490;-0.374682;0.677846;0.054059;-0.630250;-0.374682;0.677846;0.054059;-0.630250;0.722081;-0.365879;0.395796;0.433678;0.495878;0.800977;-0.150019;0.300059;-0.391602;-0.448059;0.703277;-0.388964;-0.325964;-0.332580;0.764687;-0.445412;0.101654;0.294911;0.535648;0.784714;0.610188;-0.150414;0.592677;0.503766;0.610188;-0.150414;0.592677;0.503766;-0.091679;-0.108730;0.874754;0.463226;-0.309856;0.377758;-0.241813;0.838340;0.728890;-0.175463;0.412817;-0.517218;0.750227;-0.157232;0.419255;-0.486480;0.877377;0.185013;0.403291;0.182581;0.642837;0.239893;0.667329;0.289628;0.356347;0.582064;0.404959;0.608463;0.346891;0.550801;0.258917;0.713615;-0.257483;0.577775;-0.202522;0.747571;0.648432;-0.313024;0.458925;-0.520518;0.648432;-0.313024;0.458925;-0.520518;0.826573;0.103167;0.545851;0.090449;0.520518;0.458925;0.313024;0.648432;0.826573;0.103167;0.545851;0.090449;0.648432;-0.313024;0.458925;-0.520518
18167855;1;0.680373;-0.228977;0.482837;-0.501529;0.747808;-0.154086;0.511683;-0.393981;0.687278;-0.275496;0.473758;-0.476764;0.723298;-0.236617;0.494325;-0.420113;0.876224;-0.472176;-0.019788;-0.094289;0.609229;-0.625957;0.231074;0.428512;0.583394;-0.611527;0.266932;0.463070;-0.011716;0.783395;0.194275;-0.590264;-0.133981;0.726008;0.352652;-0.574977;-0.133981;0.726008;0.352652;-0.574977;0.626773;-0.592634;0.104559;0.494982;0.474826;0.812636;-0.131672;0.311168;-0.379363;-0.462989;0.694984;-0.398400;-0.305237;-0.336639;0.764222;-0.457678;0.165671;0.325329;0.507422;0.780537;0.601288;-0.044682;0.601098;0.524535;0.601288;-0.044682;0.601098;0.524535;-0.054033;0.017329;0.902078;0.427826;-0.298419;0.376439;-0.230467;0.846242;0.731808;-0.174691;0.405383;-0.519234;0.770809;-0.130167;0.398255;-0.479900;0.887147;0.189521;0.369264;0.201730;0.649123;0.227749;0.670460;0.277945;0.361340;0.578667;0.407972;0.606742;0.310851;0.566250;0.240770;0.724405;-0.290808;0.575858;-0.226091;0.729864;0.630922;-0.329766;0.430997;-0.554467;0.630922;-0.329766;0.430997;-0.554467;0.838196;0.071581;0.537941;0.054062;0.554467;0.430997;0.329766;0.630922;0.838196;0.071581;0.537941;0.054062;0.630922;-0.329766;0.430997;-0.554467
18201177;1;0.674263;-0.233060;0.482240;-0.508426;0.744646;-0.155850;0.512429;-0.398284;0.694746;-0.289028;0.489224;-0.440966;0.727871;-0.248865;0.510826;-0.383832;0.890144;-0.453366;0.016566;-0.042752;0.603947;-0.628691;0.228610;0.433281;0.577423;-0.614160;0.265185;0.468047;0.051067;0.803783;0.182986;-0.563774;-0.157302;0.682332;0.462573;-0.543788;-0.157302;0.682332;0.462573;-0.543788;0.534961;-0.610150;0.162915;0.561242;0.453135;0.827263;-0.093986;0.318545;-0.372847;-0.499498;0.669997;-0.403226;-0.278018;-0.344705;0.761296;-0.473617;0.202404;0.317854;0.484743;0.789320;0.566143;0.036665;0.578500;0.586067;0.566143;0.036665;0.578500;0.586067;-0.029393;0.121106;0.907643;0.400816;-0.280097;0.377286;-0.224180;0.853782;0.737697;-0.166310;0.406171;-0.513001;0.773658;-0.138795;0.422872;-0.450965;0.868909;0.200877;0.392912;0.224200;0.650921;0.211646;0.680366;0.261935;0.349711;0.586986;0.403791;0.608361;0.273695;0.548716;0.162431;0.773057;-0.351699;0.508289;-0.269005;0.738638;0.620220;-0.348709;0.429540;-0.556079;0.620220;-0.348709;0.429540;-0.556079;0.831769;0.057156;0.550306;0.045354;0.556079;0.429540;0.348709;0.620220;0.831769;0.057156;0.550306;0.045354;0.620220;-0.348709;0.429540;-0.556079
18234522;1;0.674221;-0.232858;0.482598;-0.508234;0.744772;-0.155341;0.512828;-0.397732;0.694956;-0.288593;0.490270;-0.439755;0.727984;-0.248347;0.511835;-0.382608;0.890763;-0.452254;0.016930;-0.041483;0.603942;-0.627834;0.226948;0.435401;0.577324;-0.613420;0.263434;0.470123;0.049193;0.803064;0.186187;-0.563917;-0.158859;0.680705;0.464992;-0.543310;-0.158859;0.680705;0.464992;-0.543310;0.536183;-0.609079;0.160023;0.562070;0.452805;0.828360;-0.091132;0.316989;-0.372172;-0.505798;0.659587;-0.413039;-0.277461;-0.356515;0.750856;-0.481797;0.168244;0.306956;0.496513;0.794322;0.570735;-0.009961;0.583650;0.577507;0.570735;-0.009961;0.583650;0.577507;-0.090504;0.067406;0.881088;0.459292;-0.280102;0.377419;-0.224415;0.853660;0.737503;-0.166373;0.406398;-0.513080;0.773526;-0.138536;0.422672;-0.451458;0.869161;0.200917;0.392587;0.223758;0.650738;0.211960;0.680378;0.262105;0.349578;0.587162;0.403719;0.608314;0.272804;0.550050;0.163030;0.772298;-0.351801;0.509651;-0.269518;0.737463;0.623535;-0.345512;0.438045;-0.547670;0.623535;-0.345512;0.438045;-0.547670;0.828167;0.065431;0.554059;0.053645;0.547670;0.438045;0.345512;0.623535;0.828167;0.065431;0.554059;0.053645;0.623535;-0.345512;0.438045;-0.547670
18267844;1;0.685074;-0.213786;0.478386;-0.506078;0.762341;-0.127742;0.508173;-0.379840;0.687773;-0.279279;0.498776;-0.447431;0.721439;-0.238381;0.519566;-0.390835;0.893698;-0.442525;0.044941;-0.058789;0.653464;-0.576273;0.261403;0.415407;0.637962;-0.566409;0.282140;0.438843;0.039096;0.767809;0.270355;-0.579525;-0.082907;0.694334;0.424879;-0.574895;-0.082907;0.694334;0.424879;-0.574895;0.468772;-0.609040;0.148823;0.622234;0.454319;0.835366;-0.118409;0.285898;-0.397288;-0.507265;0.650021;-0.402885;-0.292311;-0.341584;0.750443;-0.484468;0.200991;0.233908;0.505293;0.805958;0.506564;0.012289;0.556672;0.658300;0.506564;0.012289;0.556672;0.658300;-0.020245;0.091348;0.912226;0.398859;-0.259799;0.367680;-0.205060;0.869060;0.742920;-0.161202;0.388954;-0.520383;0.806921;-0.090962;0.377622;-0.444979;0.887915;0.203077;0.326992;0.251880;0.662612;0.193273;0.679401;0.249007;0.350586;0.582813;0.398964;0.615017;0.251339;0.544005;0.139157;0.788367;-0.378429;0.488524;-0.282055;0.733880;0.649273;-0.337699;0.443746;-0.517198;0.649273;-0.337699;0.443746;-0.517198;0.824819;0.074987;0.552565;0.093391;0.517198;0.443746;0.337699;0.649273;0.824819;0.074987;0.552565;0.093391;0.649273;-0.337699;0.443746;-0.517198
