timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13667855;1;2;-21.830181;163.631989;2108.556152;2;-6.019939;29.652565;2000.573120;2;20.805088;-46.934231;1888.771729;2;43.741123;-223.547043;1776.957886;2;68.947716;-199.812836;1809.442261;2;204.148071;-214.494720;1783.418457;2;335.490417;-167.239914;1555.033081;2;414.038300;-124.091377;1349.030640;2;441.151215;-133.303391;1260.266479;2;449.030060;-67.134720;1179.560059;2;426.944763;-88.469048;1215.827026;2;10.194894;-189.997116;1782.973633;2;-52.890915;-185.355011;1672.409912;2;-22.758989;-133.309921;1406.395752;2;78.310432;-101.662994;1205.055542;2;133.169312;-126.306656;1124.630371;2;167.337158;-40.116207;1080.055176;2;123.084587;-64.514908;1102.695557;2;60.366371;149.799469;2137.753418;2;335.609070;313.920258;1919.429932;2;244.644348;618.459106;2109.985840;2;327.555267;779.319458;2096.725586;2;-95.950424;176.105377;2082.227539;2;-99.535400;327.098907;1725.542725;2;-124.335358;634.849426;1937.460449;2;-117.902367;801.296448;1948.676270;2;57.723522;-282.297211;1725.839233;2;122.448647;-234.258499;1592.694580;2;136.793625;-283.278442;1610.872925;2;143.060638;-337.035004;1721.092896;2;92.112358;-273.967651;1588.930542;2;-3.159389;-324.888824;1655.530029
13701188;1;2;-16.748690;156.765930;2116.271484;2;2.853785;19.705921;2008.837036;2;32.837868;-61.261467;1898.501709;2;46.473282;-241.607285;1785.495483;2;73.504570;-218.642807;1818.054932;2;208.610809;-240.106674;1786.368896;2;342.389954;-195.757996;1554.373047;2;433.590149;-152.424957;1350.138184;2;450.039551;-155.607605;1257.045410;2;462.583344;-82.258118;1181.357910;2;434.200897;-109.424416;1215.786987;2;14.133802;-206.027618;1791.865234;2;-48.490921;-200.661102;1679.004517;2;-35.048397;-155.281219;1406.497314;2;68.256020;-123.840149;1202.612061;2;103.015007;-154.433395;1111.901733;2;155.330582;-69.322144;1081.835449;2;114.798889;-94.798141;1094.791138;2;65.658592;143.187500;2148.630371;2;336.796021;310.294495;1917.968628;2;244.425629;619.281311;2110.943359;2;329.337341;782.373657;2103.494629;2;-91.058960;169.010223;2087.092041;2;-96.612190;323.959229;1726.159668;2;-124.464699;639.814148;1935.185059;2;-118.433334;808.617737;1946.812378;2;57.279282;-301.940735;1733.710083;2;128.637955;-258.695526;1599.721924;2;140.372253;-308.690460;1619.363037;2;141.249588;-361.450134;1732.158813;2;96.146553;-297.570923;1595.738525;2;-4.508913;-343.509064;1661.483154
13734511;1;2;-15.455001;139.795013;2109.125732;2;0.069596;1.373440;2002.416870;2;28.354355;-80.136055;1891.810913;2;45.569389;-261.817993;1780.952881;2;71.854507;-238.225876;1813.762207;2;208.790604;-261.378052;1791.854004;2;345.195618;-219.531418;1560.528076;2;428.501892;-176.457138;1352.583252;2;455.904633;-179.886414;1261.993042;2;462.201752;-110.192177;1182.010498;2;447.386993;-130.594101;1222.613037;2;12.773521;-226.415222;1786.362061;2;-54.285137;-217.832291;1676.093262;2;-42.090900;-178.612869;1402.224976;2;71.996880;-162.217804;1202.031860;2;116.202950;-141.795914;1112.437866;1;158.930145;-125.635300;1018.495544;2;88.287666;-108.417755;1083.137573;2;66.434563;123.681816;2141.941406;2;335.479706;309.066772;1922.220581;2;245.044922;621.677734;2111.143799;2;336.352875;781.145569;2097.660889;2;-89.298416;154.325012;2079.534180;2;-96.692642;324.454163;1724.995361;2;-124.892059;639.060364;1936.699219;2;-115.607994;808.316895;1934.791504;2;57.826141;-322.697632;1729.981323;2;111.664505;-284.387268;1586.416626;2;128.360580;-332.427338;1607.485107;2;144.548935;-377.867706;1722.458740;2;81.204208;-325.103210;1588.330933;2;-9.001691;-371.939972;1667.543701
13767855;1;2;-12.976546;130.908585;2115.875488;2;1.148927;-9.969518;2010.358765;2;29.552252;-92.175522;1899.168701;2;46.450260;-272.763824;1783.945190;2;72.776550;-249.944260;1817.704712;2;210.527206;-273.274353;1795.357544;2;349.435852;-236.016968;1562.709595;2;445.735474;-198.669708;1357.697876;2;467.341095;-201.445847;1264.913940;2;484.183136;-125.205215;1191.828247;2;460.596802;-147.191147;1226.802490;2;13.688873;-236.982788;1789.826660;2;-53.615314;-228.710770;1678.721924;2;-49.907001;-200.856064;1401.455811;2;57.130512;-187.756546;1195.513428;2;118.491295;-163.422577;1116.943237;1;156.217606;-140.423248;1021.557312;2;101.530457;-148.430283;1084.310913;2;69.178032;114.144028;2149.256348;2;332.995544;307.132751;1925.296997;2;247.353439;621.262634;2118.648926;2;333.139374;784.502991;2099.307617;2;-87.058945;146.025909;2085.774658;2;-96.788177;319.159912;1729.973877;2;-125.293892;638.015381;1939.613281;2;-116.180672;808.085876;1949.418091;2;58.775421;-333.039520;1731.488525;2;126.710129;-313.335999;1589.040649;2;136.835220;-360.953827;1615.480469;2;140.082932;-397.296906;1735.531372;2;91.883270;-350.763306;1591.956909;2;-8.701817;-381.301605;1667.895752
13801166;1;2;-9.367606;115.512917;2109.723145;2;3.168591;-26.711143;2010.255615;2;25.233570;-120.324928;1909.750122;2;39.532608;-293.718842;1789.046021;2;68.315742;-269.523590;1818.568726;2;206.497330;-282.288025;1805.034546;2;352.396240;-247.930527;1581.026855;2;446.935944;-209.747711;1379.088257;2;468.158447;-224.740509;1288.835205;2;477.086517;-169.974518;1199.235229;2;462.590546;-183.968018;1244.796021;2;5.541214;-261.778931;1801.028198;2;-98.581215;-277.754974;1727.843018;1;-115.328415;-197.425140;1465.759521;1;-35.086407;-112.085220;1268.891479;1;36.077785;-141.425079;1203.309326;1;113.628624;-174.756210;1143.257690;1;35.457394;-100.791756;1155.608276;2;72.135727;100.222450;2141.858398;2;329.354828;307.688904;1933.868774;2;246.800690;623.101440;2115.395020;2;326.527710;785.959839;2092.863770;2;-82.862747;129.300995;2080.745361;2;-98.139343;320.303436;1741.010010;2;-122.662750;637.558594;1943.358643;2;-120.070915;805.158264;1930.494263;2;48.581551;-350.708405;1734.108521;2;105.727898;-346.036743;1588.245361;2;119.204430;-389.163330;1618.885254;2;131.279327;-410.463928;1740.083374;2;73.168297;-383.407104;1597.718994;2;-19.757103;-407.549225;1682.055176
13834522;1;2;-10.618214;105.123657;2116.485596;2;0.859258;-39.199337;2014.459351;2;26.373398;-126.194000;1905.691895;2;41.684189;-310.905823;1795.677979;2;68.899040;-286.624847;1827.890625;2;206.210587;-312.390991;1802.935791;2;355.986298;-283.209778;1574.942383;2;454.665680;-250.364120;1369.507812;2;482.256348;-251.341522;1277.984131;2;499.650421;-172.980789;1206.817749;2;475.290192;-206.051117;1236.701172;2;8.619373;-275.182678;1801.451050;2;-62.127670;-277.106201;1691.737427;2;-63.344204;-246.990219;1413.831421;2;31.153164;-230.433304;1201.306641;2;126.416786;-227.863205;1162.408325;2;120.029831;-168.634796;1075.406250;2;69.144920;-175.790848;1090.803711;2;72.217751;88.673576;2149.073975;2;328.927338;301.344391;1932.668213;2;245.837784;623.054749;2116.708496;2;331.994720;783.650879;2079.608398;2;-85.315048;119.957413;2087.099365;2;-97.403137;314.069763;1740.985840;2;-128.855469;638.606201;1943.496216;2;-114.693146;809.095825;1947.166382;2;53.045570;-372.957062;1744.715088;2;99.532082;-346.530365;1594.416260;2;115.208588;-394.476593;1617.722412;2;136.846954;-433.868530;1735.279663;2;66.875046;-385.625671;1600.996582;2;-20.980328;-422.604401;1689.502563
13867855;1;2;-0.548576;90.518616;2116.263184;2;9.899596;-57.006603;2019.918213;2;34.850307;-147.867874;1914.876953;2;43.766731;-328.919312;1799.645264;2;71.538506;-306.833313;1832.699341;2;205.653198;-342.463928;1805.372559;2;360.017365;-302.752869;1583.237183;2;458.981232;-257.941193;1381.112183;2;494.414581;-283.226379;1296.369751;2;495.194214;-211.229172;1217.347534;2;495.567963;-218.048218;1255.053467;2;12.205812;-292.224792;1806.256226;2;-56.536724;-290.672516;1695.797363;2;-59.528996;-262.606201;1418.655029;2;30.495588;-247.803619;1204.939209;2;108.312729;-270.117432;1141.940674;2;109.800819;-187.172867;1077.443115;2;78.059738;-208.776733;1097.076172;2;81.745918;74.573097;2149.603516;2;327.308197;300.730530;1936.461792;2;247.243195;623.255676;2117.708984;2;333.006317;783.198730;2080.074219;2;-74.757141;104.897385;2086.198486;2;-97.769112;312.906006;1750.426758;2;-128.553619;639.464844;1947.214478;2;-115.956482;808.674377;1930.200439;2;53.079056;-389.555878;1747.032837;2;113.544304;-376.131042;1600.614258;2;123.420448;-423.369690;1627.772705;2;132.097244;-456.652954;1748.387939;2;77.630775;-412.127716;1606.496460;2;-19.521925;-436.885498;1688.665405
13901188;1;2;-1.411169;71.153290;2112.937256;2;7.259885;-78.036049;2017.371704;2;23.828060;-184.446609;1925.108154;2;56.607689;-352.644592;1793.838379;2;80.106430;-331.712494;1831.050049;2;216.383850;-366.403564;1810.381348;2;369.688751;-333.288727;1584.782715;2;472.252533;-296.080627;1381.615479;2;495.419312;-299.957184;1288.799683;2;531.282715;-217.195847;1230.431030;2;503.066895;-233.216721;1257.236694;2;21.416285;-319.266846;1801.423462;2;-51.632324;-313.009552;1693.153320;2;-74.856041;-281.410767;1415.954224;2;24.898403;-263.637939;1205.552734;2;88.150223;-309.745636;1138.468628;2;83.845673;-225.358612;1075.126709;2;82.807259;-228.480362;1089.711182;2;80.231995;53.366528;2148.112305;2;323.552979;293.629272;1944.376831;2;247.386871;622.625000;2119.506836;2;331.288940;785.389099;2085.392578;2;-75.032394;87.192390;2081.218262;2;-93.625092;308.851288;1751.642578;2;-128.946152;639.673706;1944.202881;2;-114.127991;809.984314;1932.190552;2;74.881912;-407.063690;1736.381958;2;101.182434;-373.486511;1582.410522;2;111.893944;-425.441223;1599.236206;1;144.624710;-479.237976;1708.425659;2;63.701363;-407.485077;1591.656982;2;-14.378942;-438.836975;1691.111084
13934511;1;2;1.238057;60.462875;2114.853027;2;13.713117;-87.150620;2014.746460;2;37.442146;-184.641266;1912.946899;2;41.796997;-374.519043;1806.802368;2;70.975441;-350.567749;1838.232422;2;206.850113;-386.887604;1810.974487;2;374.771057;-351.764160;1593.568726;2;474.312256;-313.067993;1387.117554;2;496.951721;-326.419128;1294.264038;2;522.882812;-238.920807;1235.971436;2;509.245697;-247.863495;1266.151855;2;10.356968;-336.683411;1812.134277;2;-65.179260;-333.255432;1704.187256;2;-75.711105;-303.783142;1423.747803;2;13.013623;-289.889557;1206.171753;2;48.193165;-323.795074;1114.470581;2;91.703255;-233.314926;1079.118530;2;76.247391;-261.670074;1094.203857;2;83.549591;43.188480;2150.582520;2;321.553345;289.694824;1941.890503;2;247.640625;620.389893;2121.314697;2;323.662567;786.451233;2077.811523;2;-72.985878;76.039963;2082.633789;2;-95.210388;304.866821;1754.363281;2;-130.013397;639.670715;1946.248169;2;-113.638657;811.367615;1936.787842;2;49.301384;-438.995941;1756.921265;2;139.323212;-425.632751;1624.066162;2;136.094025;-476.368500;1647.771240;1;115.716026;-519.898865;1765.375122;2;97.144951;-455.462128;1619.640503;2;-18.160292;-468.823608;1681.017578
13967855;1;2;2.736617;44.727093;2116.321533;2;10.470132;-106.401955;2018.405884;2;26.244045;-214.648239;1924.612183;2;44.106728;-395.884979;1802.365356;2;71.321533;-372.914673;1836.773193;2;210.112579;-409.437592;1820.604980;2;382.172821;-367.327759;1604.810059;2;488.729584;-325.774414;1400.294189;2;515.414124;-346.189026;1308.995850;2;531.341187;-258.217133;1246.348877;2;514.944641;-272.365967;1269.104858;2;10.174991;-360.114685;1809.943848;2;-71.096451;-371.044128;1705.404785;2;-69.568039;-332.366882;1423.581543;2;27.072609;-306.255554;1208.440918;2;32.545540;-346.548859;1111.907959;2;99.835457;-266.554626;1087.678711;2;75.493385;-271.736664;1093.598145;2;85.477600;25.773352;2152.111084;2;321.350708;282.093689;1946.566284;2;245.475677;618.822876;2120.537842;2;324.826630;783.559753;2071.676514;2;-71.874557;61.818520;2084.048828;2;-95.983719;300.851013;1759.218018;2;-129.888626;640.174133;1949.690552;2;-113.486221;812.181213;1928.059082;2;56.575428;-455.925537;1747.133911;2;126.125603;-458.970245;1600.474976;2;127.157448;-506.880951;1630.495239;2;125.132919;-536.192383;1755.156372;2;83.820847;-489.161621;1606.038818;2;-21.688290;-494.604462;1685.788208
14001177;1;2;4.479998;32.472122;2114.345459;2;11.142930;-122.007088;2020.595825;2;25.986097;-234.389420;1930.888428;2;40.701569;-407.230103;1795.497925;2;68.240532;-387.403442;1831.781982;2;208.312607;-423.783051;1824.751099;2;392.252502;-389.074738;1616.399048;2;496.380707;-350.076233;1409.278198;2;531.741577;-366.129517;1319.738892;2;551.628845;-275.244232;1261.956909;2;530.586670;-277.072998;1290.160156;2;7.442908;-371.186981;1805.455078;2;-77.032173;-372.846741;1702.361816;2;-81.746620;-347.129669;1418.175293;2;40.946571;-339.767029;1214.305908;2;6.440401;-365.266693;1118.378296;2;91.609039;-304.725281;1092.503174;2;48.419827;-306.424988;1094.127319;2;86.385963;12.900479;2152.416504;2;318.941956;278.347443;1952.172241;2;246.852097;617.596741;2125.631592;2;333.886169;782.192200;2088.386230;2;-69.378220;50.120735;2080.015137;2;-96.245415;298.122070;1760.544922;2;-130.399200;639.199951;1950.426392;2;-111.652092;811.326111;1927.177612;2;52.271969;-463.575867;1735.948364;2;94.882202;-466.106293;1578.774414;2;109.439613;-511.008270;1610.243164;2;134.289398;-531.039124;1734.705933;2;59.950909;-502.392761;1593.366211;2;-27.820200;-519.057922;1691.618530
14034522;1;2;7.443204;17.979137;2113.657227;2;12.254656;-138.083878;2020.262939;2;24.552118;-253.449112;1932.539429;2;37.287296;-425.067200;1793.239624;2;65.292229;-406.029816;1830.006836;2;206.492905;-442.224854;1832.198853;2;401.650085;-406.146759;1632.122314;2;496.115265;-360.471954;1420.141846;2;531.307190;-386.024231;1332.098145;2;550.111938;-294.269501;1274.045898;2;539.569031;-301.556091;1296.717773;2;4.204092;-388.664429;1803.995117;2;-85.542480;-385.796570;1704.376465;2;-100.511444;-363.766602;1418.469727;2;36.048786;-361.183594;1221.707153;2;-2.493139;-384.470490;1126.042480;2;84.067879;-326.187897;1097.025024;2;53.197414;-326.022461;1098.395386;2;89.603760;-2.489086;2152.092773;2;315.461487;271.097687;1950.064819;2;246.570572;615.330444;2120.333008;2;328.057983;786.009094;2093.352539;2;-66.644577;36.436237;2078.998291;2;-96.233261;296.573547;1766.314575;2;-129.950638;640.966431;1955.285034;2;-114.330315;813.979370;1928.470459;2;48.208740;-480.807159;1732.302368;2;96.753136;-474.278076;1575.923706;2;107.642548;-522.438660;1604.561646;2;126.772896;-553.150818;1728.676636;2;59.084980;-509.633667;1586.642700;2;-33.664215;-528.372925;1680.979126
14067844;1;2;6.355547;3.237784;2113.192139;2;16.599302;-151.288940;2018.175781;2;36.879780;-259.789062;1923.757324;2;38.523811;-455.350220;1820.608765;2;68.419800;-430.762177;1852.127075;2;209.895203;-464.550537;1845.966797;2;403.758179;-432.734558;1644.452271;2;508.092468;-381.509857;1438.820801;2;534.623718;-397.559784;1345.786377;2;558.050598;-300.086365;1300.401367;2;541.969177;-316.584015;1313.428467;2;7.222331;-416.232422;1824.907471;2;-85.189095;-415.024872;1727.972046;2;-99.000580;-394.072083;1442.317261;2;-6.721891;-378.562439;1222.182129;2;-9.980226;-400.264526;1118.898193;2;76.993477;-338.393036;1101.366455;2;46.452812;-349.971039;1105.246704;2;88.644348;-15.211366;2152.067871;2;306.415253;266.259827;1953.134277;2;246.192841;611.328674;2123.784424;2;314.981934;785.120239;2085.510498;2;-67.847885;19.874195;2078.136230;2;-95.239830;292.864594;1777.149414;2;-129.664337;641.649780;1956.580688;2;-113.736267;811.519348;1915.308594;2;45.281990;-522.204102;1771.561401;2;105.205688;-528.139404;1619.395142;2;118.558273;-571.198181;1654.280151;2;130.674271;-585.343323;1782.035889;2;70.612633;-565.921021;1631.729248;2;-26.892689;-583.892639;1721.027954
14101188;1;2;4.096595;-21.254261;2106.050293;2;15.757154;-177.183487;2010.736450;2;33.661789;-290.867218;1920.248047;2;42.377205;-490.134827;1820.862061;2;71.303894;-463.822388;1852.518555;2;213.531250;-499.711029;1856.275269;2;410.175751;-452.835632;1657.298218;2;514.563171;-392.536407;1452.005127;2;561.316467;-421.103943;1369.741333;2;561.639648;-326.362854;1312.073486;2;546.891846;-324.498474;1329.682739;2;9.698888;-451.508087;1823.799927;2;-88.956841;-441.617981;1732.196167;2;-109.947311;-413.291412;1445.336548;2;-16.822643;-402.333984;1223.233643;2;18.428967;-375.916168;1126.356079;2;46.892632;-354.207245;1023.381348;2;44.748524;-350.360199;1120.150024;2;88.141922;-37.975483;2143.687500;2;295.597382;264.852112;1958.981567;2;240.957977;617.009033;2123.985596;2;324.050262;786.021973;2085.159668;2;-71.690773;-6.176003;2072.111084;2;-92.205467;286.740143;1785.275757;2;-132.622833;641.461121;1958.560303;2;-110.029366;810.249878;1910.593018;2;51.823334;-558.395142;1773.094604;2;76.412712;-537.619873;1611.327148;2;98.249237;-585.067627;1635.257935;2;139.285263;-618.091614;1754.245239;2;45.966354;-578.999695;1624.779907;2;-29.264313;-615.968811;1729.947754
14134511;1;2;4.580813;-33.526920;2106.176758;2;13.618547;-190.723480;2010.650391;2;28.594978;-307.075195;1921.680786;2;32.217903;-508.377075;1823.228149;2;62.037815;-482.385101;1854.777222;2;205.519653;-516.647644;1858.748535;2;419.489441;-467.376068;1676.631104;2;525.460205;-403.504059;1471.652832;2;552.808777;-421.382233;1377.773315;2;571.348145;-326.367828;1322.359619;2;552.085266;-330.890503;1346.755371;2;0.307990;-468.728180;1825.984497;2;-97.895294;-472.053040;1732.307983;2;-122.606560;-429.910828;1445.778442;2;1.071736;-419.924408;1237.475830;2;8.861184;-380.814270;1138.153442;2;32.425762;-366.161255;1032.082397;2;38.607933;-366.771729;1131.002563;2;88.652725;-51.874428;2144.322998;2;282.681152;264.981537;1963.372314;2;240.412613;620.531555;2130.063477;2;319.769257;783.886658;2063.601318;2;-71.230530;-16.982162;2071.778564;2;-89.896294;286.380981;1792.417114;2;-133.331329;642.983093;1966.301880;2;-111.125824;808.558289;1905.061890;2;39.911255;-577.594666;1775.683594;2;90.006653;-567.921631;1617.846191;2;108.846603;-612.962097;1648.748169;2;131.059509;-635.841858;1775.669678;2;58.522976;-609.442932;1629.560547;2;-32.324944;-641.274475;1724.569458
14167855;1;2;4.338348;-48.107166;2105.573975;2;12.632429;-206.958221;2009.164062;2;24.438072;-327.884857;1923.436035;2;26.948666;-530.559753;1822.681763;2;57.014275;-504.845367;1855.028076;2;201.702347;-538.496155;1867.111816;2;425.329132;-478.159973;1695.768433;2;534.198669;-412.583282;1490.047485;2;564.707153;-428.802856;1395.786865;2;578.153320;-332.525848;1338.854126;2;566.829834;-339.742493;1366.799194;2;-4.876156;-490.190277;1825.403809;2;-105.879066;-499.900574;1733.188843;2;-137.120224;-446.694153;1446.184448;2;-12.281999;-429.006775;1236.264526;2;13.686200;-389.902710;1138.892700;2;46.381489;-380.292053;1033.533447;2;40.025806;-372.417816;1131.461182;2;89.512856;-66.674385;2143.493896;2;276.645203;262.119415;1967.182251;2;235.980743;620.642700;2137.244141;2;315.106171;783.101562;2063.114746;2;-72.467255;-31.364292;2071.379639;2;-89.260056;281.296722;1796.069092;2;-134.644775;640.752075;1972.735352;2;-114.427887;804.555908;1901.654541;2;34.465878;-600.228271;1774.277222;2;75.985542;-563.625916;1616.152344;2;100.950981;-610.671021;1640.003662;2;131.812103;-648.477051;1762.834473;2;49.138470;-609.894592;1623.085083;2;-34.158176;-664.264343;1716.708740
14201177;1;2;3.286031;-55.175640;2104.574951;2;12.220860;-217.592957;2013.587769;2;24.994101;-341.010040;1931.084229;2;30.581654;-547.443726;1837.292358;2;59.872650;-520.430420;1869.453979;2;205.909576;-549.516541;1880.877319;2;434.117981;-485.398285;1716.089722;2;535.217224;-419.718201;1505.907227;2;572.190552;-426.659241;1412.608521;2;583.642090;-331.825775;1352.455078;2;574.187073;-344.690002;1386.260498;2;-1.523124;-507.075562;1837.910522;2;-98.114082;-511.840881;1740.322998;2;-135.371490;-452.492279;1454.633789;2;-15.609160;-435.142120;1241.177856;2;17.451492;-396.638855;1145.487305;2;49.636295;-387.785889;1039.669189;2;40.278419;-375.085083;1138.197510;2;88.870972;-71.934708;2142.895264;2;275.275543;260.765015;1971.192871;2;233.275192;620.779724;2139.673096;2;317.017181;779.942505;2062.482422;2;-73.889664;-40.063248;2070.020020;2;-90.962471;277.611481;1799.220581;2;-135.466995;638.761902;1974.516846;2;-111.535881;801.950745;1902.261841;2;39.476681;-618.848328;1791.412720;2;75.449112;-589.783936;1630.036255;2;101.586525;-635.559021;1655.348633;2;136.912796;-667.180908;1779.010254;2;49.121815;-635.891296;1640.156738;2;-30.745815;-686.136963;1739.313843
14234522;1;2;7.053204;-73.408707;2100.326660;2;16.083143;-234.262756;2009.914185;2;29.474440;-355.701080;1926.928223;2;31.209547;-564.298096;1843.100342;2;60.760143;-536.667542;1873.751343;2;203.359848;-575.320679;1882.930542;2;435.771881;-517.021729;1726.493164;2;546.927795;-445.482513;1525.966919;2;594.984192;-443.239807;1438.626587;2;600.777588;-339.966522;1395.952759;2;577.403503;-356.774323;1411.033447;2;0.114129;-523.728394;1841.956055;2;-94.734955;-526.420044;1744.273071;2;-139.080475;-471.532227;1461.367798;2;-18.499561;-451.774017;1251.073364;2;20.300938;-404.396942;1162.886841;2;53.123428;-371.358063;1063.250488;2;42.015015;-389.852539;1156.428345;2;91.942566;-89.941315;2138.218506;2;266.981720;251.534637;1981.335815;2;230.781509;610.978455;2143.983398;2;319.697510;767.710266;2072.130859;2;-69.495262;-58.500526;2066.158203;2;-90.623383;265.479034;1809.102417;2;-134.563995;630.151367;1968.374634;2;-114.678276;798.540161;1912.638794;2;38.693382;-637.164612;1800.795288;2;98.757446;-634.655029;1645.637329;2;110.978653;-681.192932;1677.952637;2;123.325821;-704.832031;1806.490234;2;62.346340;-672.631775;1655.752441;2;-36.994247;-693.720154;1745.721802
14267844;1;2;9.404218;-81.946541;2098.761719;2;19.643600;-246.082062;2011.913574;2;31.574242;-373.154419;1935.649536;2;30.038483;-582.339600;1849.277100;2;60.435703;-555.150452;1880.058472;2;204.911713;-590.590393;1888.874023;2;444.681915;-526.399109;1742.671509;2;547.230957;-450.632690;1537.241943;2;610.338440;-457.863129;1459.515869;2;601.008911;-361.771942;1401.486450;2;584.685364;-365.704529;1425.134888;2;-0.817159;-541.145386;1848.859131;2;-96.940041;-540.958008;1751.110962;2;-138.503220;-484.910675;1466.003296;2;-15.102804;-462.120178;1255.764160;2;23.728344;-414.001495;1167.116821;2;48.510822;-388.642792;1062.229614;2;47.626232;-403.056213;1159.402344;2;95.236443;-96.734108;2136.828613;2;269.209686;245.841980;1973.925537;2;230.423248;604.491089;2144.034424;2;300.376892;770.263855;2068.110107;2;-67.994476;-68.611946;2064.435303;2;-90.542618;263.659454;1813.686279;2;-134.611908;631.247742;1972.971069;2;-114.568283;796.335144;1904.937622;2;36.279678;-655.363403;1805.920288;2;97.748093;-652.609436;1650.120483;2;107.409378;-700.724976;1681.680664;2;117.799362;-727.921753;1810.586670;2;59.101349;-689.096741;1659.282227;2;-42.420090;-707.055786;1748.868042
14301188;1;2;11.667221;-95.565613;2096.963135;2;20.351257;-260.434418;2008.945923;2;29.750254;-389.467773;1933.885986;2;30.214529;-602.444031;1853.398071;2;60.439060;-573.932251;1883.658936;2;205.379745;-609.992371;1896.547974;2;449.926208;-542.597717;1756.408203;2;548.325928;-460.819519;1549.547241;2;615.943665;-472.907867;1475.525879;2;604.897766;-375.196289;1419.213379;2;591.144775;-379.468994;1435.396240;2;-1.138051;-561.275818;1851.584595;2;-97.255356;-565.030945;1752.751831;2;-147.653259;-504.838226;1468.096313;2;-11.678592;-481.226257;1264.080811;2;12.340831;-429.251526;1171.647949;2;27.356386;-395.550323;1066.553345;2;43.486156;-417.355042;1161.755371;2;98.690491;-110.565323;2133.645752;2;266.628754;238.203995;1971.118408;2;221.625122;595.249695;2148.538574;2;295.129059;765.206970;2082.893555;2;-66.805481;-82.039711;2063.885010;2;-90.625854;259.429718;1821.582764;2;-134.776596;631.623108;1976.219360;2;-114.836899;798.757690;1910.332397;2;37.256878;-677.140076;1812.052979;2;98.858734;-673.682739;1655.239624;2;110.350555;-721.383362;1687.458252;2;121.868286;-747.053772;1817.392456;2;61.346050;-711.684509;1664.857300;2;-40.006081;-732.554688;1755.253174
