timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8533533;1;0.480021;-0.512489;0.657547;-0.273069;0.510350;-0.426410;0.716371;-0.211021;0.518463;-0.415714;0.701277;-0.258048;0.537487;-0.358138;0.732355;-0.215640;0.877447;-0.410470;0.135161;0.208164;0.642652;-0.360686;0.068318;0.672486;-0.164211;-0.157497;0.331596;0.915573;0.228668;-0.354003;0.725252;-0.544428;0.091511;-0.517517;0.619261;-0.583367;0.091511;-0.517517;0.619261;-0.583367;-0.418788;0.026546;-0.302270;0.855888;0.451314;0.884500;-0.042136;-0.110450;0.586976;0.653827;-0.443160;-0.177705;-0.468003;0.017007;0.789678;-0.396350;0.260397;0.529181;0.615884;0.522348;0.484548;0.155604;0.796952;0.325373;0.484548;0.155604;0.796952;0.325373;-0.227660;0.417646;0.832637;0.283653;0.019397;0.558304;-0.191674;0.806958;0.681555;-0.123451;0.577288;-0.432413;-0.491821;0.417786;-0.533961;0.546308;0.737732;0.079743;0.669088;-0.041403;0.319121;-0.011636;0.932434;0.169093;-0.020637;0.842685;0.399224;0.360661;0.151656;0.758159;0.493204;0.398681;-0.174207;0.887865;-0.182716;0.384659;0.490892;-0.525595;0.621780;-0.310104;0.490892;-0.525595;0.621780;-0.310104;0.566390;0.068013;0.811317;0.127837;0.310104;0.621780;0.525595;0.490892;0.566390;0.068013;0.811317;0.127837;0.490892;-0.525595;0.621780;-0.310104
8566888;1;0.480021;-0.512491;0.657545;-0.273070;0.510349;-0.426418;0.716366;-0.211025;0.518467;-0.415727;0.701263;-0.258058;0.537491;-0.358152;0.732343;-0.215650;0.877440;-0.410488;0.135148;0.208168;0.642623;-0.360715;0.068302;0.672499;-0.164241;-0.157525;0.331612;0.915557;0.228747;-0.354041;0.725252;-0.544371;0.091681;-0.517468;0.619324;-0.583317;0.091681;-0.517468;0.619324;-0.583317;-0.418902;0.026538;-0.302299;0.855822;0.451330;0.884495;-0.042142;-0.110425;0.586993;0.653801;-0.443188;-0.177674;-0.467984;0.017050;0.789671;-0.396383;0.260438;0.529178;0.615875;0.522341;0.484524;0.155744;0.796916;0.325430;0.484524;0.155744;0.796916;0.325430;-0.227612;0.417637;0.832652;0.283658;0.019392;0.558302;-0.191671;0.806960;0.681562;-0.123450;0.577285;-0.432407;-0.491840;0.417770;-0.533965;0.546300;0.737739;0.079757;0.669079;-0.041384;0.319112;-0.011645;0.932436;0.169101;-0.020645;0.842680;0.399239;0.360655;0.151667;0.758144;0.493222;0.398682;-0.174200;0.887867;-0.182693;0.384668;0.490902;-0.525630;0.621720;-0.310150;0.490902;-0.525630;0.621720;-0.310150;0.566429;0.067946;0.811299;0.127811;0.310150;0.621720;0.525630;0.490902;0.566429;0.067946;0.811299;0.127811;0.490902;-0.525630;0.621720;-0.310150
8600222;1;0.481405;-0.512830;0.656677;-0.272086;0.511537;-0.427072;0.715422;-0.210026;0.520768;-0.418125;0.698319;-0.257534;0.539743;-0.360778;0.729600;-0.214942;0.874816;-0.411651;0.144479;0.210632;0.636249;-0.360864;0.071246;0.678151;-0.172470;-0.155270;0.333451;0.913759;0.232978;-0.364505;0.727190;-0.532965;0.113690;-0.511498;0.632486;-0.570443;0.113690;-0.511498;0.632486;-0.570443;-0.424037;0.051022;-0.298266;0.853596;0.453672;0.883824;-0.050411;-0.102451;0.595946;0.634004;-0.460325;-0.176033;-0.471369;0.042384;0.782345;-0.404909;0.298432;0.527391;0.612492;0.507593;0.516585;0.138444;0.796317;0.282581;0.516585;0.138444;0.796317;0.282581;-0.184860;0.409969;0.848260;0.279656;0.016701;0.557969;-0.189178;0.807839;0.684678;-0.124105;0.575999;-0.428998;-0.499691;0.409462;-0.533197;0.546215;0.743212;0.085142;0.662649;-0.035820;0.312782;-0.012590;0.935539;0.163632;-0.016164;0.842646;0.406533;0.352728;0.160146;0.755669;0.498962;0.392879;-0.164060;0.890164;-0.176934;0.386505;0.478027;-0.560480;0.605632;-0.300936;0.478027;-0.560480;0.605632;-0.300936;0.550810;0.031927;0.824565;0.125223;0.300936;0.605632;0.560480;0.478027;0.550810;0.031927;0.824565;0.125223;0.478027;-0.560480;0.605632;-0.300936
8633555;1;0.481580;-0.512846;0.656590;-0.271956;0.511653;-0.427242;0.715252;-0.209977;0.520997;-0.418582;0.697846;-0.257609;0.539977;-0.361271;0.729166;-0.214999;0.874492;-0.411991;0.144354;0.211400;0.634409;-0.361639;0.070072;0.679582;-0.174447;-0.156772;0.333340;0.913168;0.241100;-0.365946;0.731409;-0.522490;0.130386;-0.506377;0.642228;-0.560468;0.130386;-0.506377;0.642228;-0.560468;-0.431122;0.045870;-0.309358;0.846361;0.453676;0.884165;-0.050748;-0.099276;0.596294;0.633191;-0.462594;-0.171784;-0.468311;0.044112;0.782929;-0.407138;0.299662;0.528253;0.608476;0.510792;0.514455;0.154474;0.790843;0.293329;0.514455;0.154474;0.790843;0.293329;-0.183061;0.410590;0.846758;0.284440;0.016417;0.557746;-0.189558;0.807909;0.685050;-0.123444;0.576050;-0.428526;0.500699;-0.407954;0.533508;-0.546117;0.743853;0.086436;0.661803;-0.035048;0.312751;-0.012774;0.935455;0.164156;-0.016823;0.842689;0.406257;0.352912;0.159622;0.756368;0.497579;0.393501;-0.164878;0.889687;-0.178403;0.386581;0.474433;-0.561806;0.607809;-0.299759;0.474433;-0.561806;0.607809;-0.299759;0.547437;0.032529;0.827042;0.123513;0.299759;0.607809;0.561806;0.474433;0.547437;0.032529;0.827042;0.123513;0.474433;-0.561806;0.607809;-0.299759
8666866;1;0.481516;-0.513154;0.656649;-0.271342;0.511413;-0.427886;0.715143;-0.209623;0.519739;-0.420368;0.697917;-0.257047;0.538679;-0.363046;0.729380;-0.214540;0.872341;-0.412253;0.152125;0.214304;0.627245;-0.361652;0.077067;0.685443;-0.182150;-0.151596;0.337268;0.911093;0.251347;-0.373540;0.742139;-0.496510;0.160900;-0.497249;0.665617;-0.532737;0.160900;-0.497249;0.665617;-0.532737;-0.443678;0.040691;-0.338035;0.828992;0.454158;0.884376;-0.049749;-0.095629;0.596798;0.632241;-0.464284;-0.168952;-0.467209;0.044128;0.783161;-0.407956;0.301022;0.532965;0.599553;0.515626;0.505438;0.195074;0.778114;0.317831;0.505438;0.195074;0.778114;0.317831;-0.183815;0.420793;0.838776;0.292574;0.015123;0.557530;-0.189042;0.808205;0.685678;-0.124165;0.575516;-0.428031;-0.499092;0.412637;-0.531688;0.545844;0.742533;0.081825;0.663819;-0.035960;0.308604;-0.012444;0.936529;0.165897;-0.020243;0.843910;0.406188;0.349883;0.152127;0.756975;0.502502;0.389022;-0.167028;0.893535;-0.175323;0.378100;0.456151;-0.565982;0.618722;-0.297949;0.456151;-0.565982;0.618722;-0.297949;0.533229;0.037293;0.837712;0.111866;0.297949;0.618722;0.565982;0.456151;0.533229;0.037293;0.837712;0.111866;0.456151;-0.565982;0.618722;-0.297949
8700222;1;0.481553;-0.513235;0.656538;-0.271394;0.511348;-0.428344;0.714824;-0.209931;0.519080;-0.421454;0.697458;-0.257847;0.538086;-0.364165;0.729009;-0.215389;0.871322;-0.413570;0.155035;0.213824;0.624414;-0.363346;0.080400;0.686748;-0.184718;-0.149968;0.340579;0.909612;0.254059;-0.375926;0.744717;-0.489418;0.169996;-0.493430;0.672645;-0.524573;0.169996;-0.493430;0.672645;-0.524573;-0.454742;0.034537;-0.347424;0.819337;0.454863;0.884396;-0.048708;-0.092579;0.598181;0.631781;-0.464800;-0.164300;-0.464890;0.043240;0.783145;-0.410722;0.300266;0.536852;0.591892;0.520860;0.500945;0.216763;0.769129;0.332429;0.500945;0.216763;0.769129;0.332429;-0.185881;0.427482;0.832072;0.300605;0.014639;0.556826;-0.189001;0.808709;0.686447;-0.123720;0.574916;-0.427734;0.500371;-0.412407;0.531777;-0.544759;0.742675;0.082061;0.663720;-0.034291;0.308879;-0.013392;0.936228;0.167009;-0.021485;0.843642;0.406080;0.350579;0.144354;0.756583;0.506792;0.387177;-0.171227;0.896237;-0.171977;0.371300;0.449916;-0.569720;0.619010;-0.299702;0.449916;-0.569720;0.619010;-0.299702;0.530060;0.034853;0.840559;0.106217;0.299702;0.619010;0.569720;0.449916;0.530060;0.034853;0.840559;0.106217;0.449916;-0.569720;0.619010;-0.299702
8733544;1;0.491319;-0.497651;0.657338;-0.280814;0.527034;-0.396413;0.722915;-0.206120;0.519319;-0.397602;0.718057;-0.237939;0.536727;-0.338738;0.747629;-0.195527;0.870552;-0.369893;0.194078;0.260101;0.626819;-0.345843;0.071313;0.694553;-0.179712;-0.150399;0.319489;0.918156;0.047132;-0.589465;0.780760;-0.201800;0.058213;-0.545414;0.812144;-0.198887;0.058213;-0.545414;0.812144;-0.198887;-0.394733;0.318900;-0.576578;0.640349;0.426446;0.896663;-0.076711;-0.090852;0.591925;0.659779;-0.429427;-0.172941;-0.482245;-0.028844;0.786692;-0.384349;0.355485;0.516415;0.570184;0.530882;0.531756;0.258557;0.724530;0.354176;0.531756;0.258557;0.724530;0.354176;-0.139917;0.476009;0.812177;0.306932;-0.019010;0.595650;-0.190423;0.780114;0.658576;-0.173491;0.600850;-0.418518;-0.481786;0.432123;-0.537993;0.540107;0.726316;0.072399;0.682118;-0.044036;0.334214;0.012060;0.927477;0.167156;0.004926;0.829535;0.414920;0.373750;0.099690;0.738049;0.550935;0.376585;-0.195219;0.913935;-0.127445;0.332220;0.462665;-0.517770;0.670832;-0.260462;0.462665;-0.517770;0.670832;-0.260462;0.511328;0.108231;0.840468;0.142979;0.260462;0.670832;0.517770;0.462665;0.511328;0.108231;0.840468;0.142979;0.462665;-0.517770;0.670832;-0.260462
8766888;1;0.496730;-0.480226;0.659463;-0.296229;0.536019;-0.374295;0.724853;-0.217201;0.519121;-0.391311;0.721691;-0.237807;0.536519;-0.332176;0.750747;-0.195411;0.874868;-0.366104;0.197910;0.247802;0.631223;-0.333217;0.107877;0.692016;-0.172580;-0.114456;0.331015;0.920622;-0.097553;-0.632684;0.760543;0.108483;-0.108757;-0.546357;0.824748;0.097248;-0.108757;-0.546357;0.824748;0.097248;0.371138;-0.505439;0.687915;-0.365460;0.419207;0.900626;-0.070816;-0.090124;0.576382;0.689486;-0.412143;-0.150104;-0.453597;-0.057947;0.801183;-0.386002;0.365931;0.511823;0.531715;0.566931;0.528176;0.314651;0.667592;0.419935;0.528176;0.314651;0.667592;0.419935;-0.111002;0.446440;0.812736;0.357533;-0.028310;0.612915;-0.190882;0.766223;0.649793;-0.186398;0.614342;-0.406950;-0.475235;0.436490;-0.539038;0.541355;0.722570;0.070006;0.685958;-0.049524;0.321299;0.021243;0.932804;0.161842;0.006893;0.834844;0.416581;0.359790;0.104157;0.726232;0.577905;0.357442;-0.178405;0.924478;-0.100074;0.321711;0.468446;-0.523908;0.654245;-0.279359;0.468446;-0.523908;0.654245;-0.279359;0.528779;0.092162;0.833080;0.133705;0.279359;0.654245;0.523908;0.468446;0.528779;0.092162;0.833080;0.133705;0.468446;-0.523908;0.654245;-0.279359
8800222;1;0.496401;-0.476097;0.661830;-0.298159;0.536512;-0.368106;0.727451;-0.217870;0.512241;-0.384353;0.731226;-0.234925;0.529431;-0.324476;0.759694;-0.193090;0.875557;-0.356473;0.220017;0.240664;0.634698;-0.320000;0.136997;0.689921;-0.175300;-0.080866;0.338568;0.920925;-0.044937;-0.658643;0.748522;0.062325;-0.051286;-0.575640;0.814085;0.057214;-0.051286;-0.575640;0.814085;0.057214;0.348309;-0.505552;0.660016;-0.432987;0.416272;0.898830;-0.069344;-0.118381;0.572023;0.693568;-0.412234;-0.147706;-0.446804;-0.055352;0.804928;-0.386514;0.407251;0.519616;0.492612;0.566991;0.495517;0.430871;0.571855;0.491727;0.495517;0.430871;0.571855;0.491727;-0.066995;0.467019;0.795574;0.380087;-0.033362;0.624150;-0.191461;0.756747;0.642084;-0.196452;0.622646;-0.401805;0.470719;-0.444691;0.544027;-0.533581;0.713940;0.067717;0.695326;-0.047180;0.318964;0.029566;0.933455;0.161396;0.009343;0.835669;0.416894;0.357448;0.117577;0.714509;0.592101;0.353652;-0.166101;0.926192;-0.081811;0.328461;0.445954;-0.527461;0.644852;-0.327225;0.445954;-0.527461;0.644852;-0.327225;0.546720;0.083008;0.828950;0.083954;0.327225;0.644852;0.527461;0.445954;0.546720;0.083008;0.828950;0.083954;0.445954;-0.527461;0.644852;-0.327225
8833555;1;0.489167;-0.472297;0.670498;-0.296788;0.529055;-0.363347;0.735263;-0.217873;0.503883;-0.392519;0.735946;-0.224530;0.520266;-0.332237;0.765053;-0.183399;0.874251;-0.356235;0.222074;0.243855;0.602842;-0.353500;0.111548;0.706524;-0.192149;-0.127232;0.348162;0.908666;-0.132709;-0.660470;0.738918;0.012932;-0.133121;-0.539181;0.831568;-0.007598;-0.133121;-0.539181;0.831568;-0.007598;0.282246;-0.495348;0.676381;-0.466344;0.414027;0.900217;-0.044674;-0.127256;0.567638;0.701565;-0.388785;-0.185578;-0.479074;-0.087212;0.797334;-0.356568;0.376223;0.498513;0.566778;0.537311;0.273923;0.591950;0.468346;0.595998;0.273923;0.591950;0.468346;0.595998;-0.101768;0.435230;0.836200;0.317786;-0.036668;0.642598;-0.199494;0.738868;0.625147;-0.206987;0.640271;-0.395476;0.459020;-0.447161;0.554786;-0.530623;0.703609;0.073512;0.704758;-0.053360;0.318357;0.051367;0.933598;0.156224;0.021909;0.836590;0.417483;0.354041;0.141897;0.719210;0.580948;0.353697;-0.148933;0.921777;-0.093139;0.345646;0.462712;-0.532416;0.654092;-0.273121;0.462712;-0.532416;0.654092;-0.273121;0.520313;0.086038;0.838987;0.134061;0.273121;0.654092;0.532416;0.462712;0.520313;0.086038;0.838987;0.134061;0.462712;-0.532416;0.654092;-0.273121
8866877;1;0.493969;-0.476370;0.673535;-0.274621;0.532789;-0.357612;0.743432;-0.188568;0.495116;-0.407918;0.739291;-0.204724;0.509939;-0.347318;0.769622;-0.164360;0.868520;-0.354255;0.234654;0.255174;0.605951;-0.345092;0.105528;0.708941;-0.218953;-0.116873;0.341417;0.906551;0.236557;-0.563265;0.650711;-0.450942;-0.152318;0.670311;-0.539792;0.485908;-0.152318;0.670311;-0.539792;0.485908;0.512187;-0.119773;0.411375;-0.744372;0.417167;0.895768;-0.023654;-0.151697;0.559740;0.709617;-0.391550;-0.172697;-0.475139;-0.115190;0.802246;-0.342601;0.348176;0.494138;0.578249;0.547932;0.239601;0.593530;0.475675;0.603363;0.239601;0.593530;0.475675;0.603363;-0.138176;0.460964;0.823161;0.301374;-0.040855;0.649783;-0.199223;0.732409;0.620813;-0.213774;0.645189;-0.390670;0.465646;-0.436489;0.560556;-0.527663;0.706203;0.085189;0.701316;-0.046656;0.339735;0.064171;0.924521;0.160383;0.034223;0.829220;0.413739;0.374224;0.181572;0.690937;0.595528;0.367402;-0.130238;0.912194;-0.062986;0.383371;0.465534;-0.527094;0.656260;-0.273446;0.465534;-0.527094;0.656260;-0.273446;0.522538;0.091334;0.836758;0.135826;0.273446;0.656260;0.527094;0.465534;0.522538;0.091334;0.836758;0.135826;0.465534;-0.527094;0.656260;-0.273446
8900222;1;0.494006;-0.475970;0.674052;-0.273981;0.532241;-0.359016;0.742967;-0.189280;0.493261;-0.411667;0.738671;-0.203932;0.508026;-0.351105;0.769305;-0.163719;0.865721;-0.356839;0.243687;0.252605;0.602263;-0.347051;0.103382;0.711440;-0.218657;-0.121450;0.341149;0.906122;0.261678;-0.551085;0.666970;-0.427764;-0.200775;0.637049;-0.585416;0.459506;-0.200775;0.637049;-0.585416;0.459506;-0.485510;0.113515;-0.434600;0.750012;0.414797;0.898873;-0.010466;-0.140931;0.552504;0.725038;-0.380179;-0.156598;-0.459320;-0.136800;0.807157;-0.344687;0.336036;0.497346;0.554544;0.576374;0.231301;0.585751;0.460183;0.625801;0.231301;0.585751;0.460183;0.625801;-0.151908;0.452269;0.807427;0.347042;-0.046319;0.653307;-0.202645;0.727997;0.620474;-0.212862;0.650096;-0.383506;0.465734;-0.434279;0.560970;-0.528967;0.707178;0.087042;0.700046;-0.047530;0.341825;0.072977;0.923612;0.157387;0.039036;0.831633;0.408289;0.374384;0.161676;0.693249;0.604224;0.358022;-0.137731;0.919837;-0.058396;0.362656;0.446111;-0.537822;0.656850;-0.283338;0.446111;-0.537822;0.656850;-0.283338;0.515798;0.084166;0.844761;0.115098;0.283338;0.656850;0.537822;0.446111;0.515798;0.084166;0.844761;0.115098;0.446111;-0.537822;0.656850;-0.283338
8933555;1;0.500555;-0.439085;0.676523;-0.314588;0.541453;-0.334584;0.733848;-0.237381;0.496868;-0.409301;0.735775;-0.210310;0.512134;-0.348978;0.766228;-0.169787;0.864782;-0.357928;0.243195;0.254748;0.593563;-0.364134;0.100282;0.710657;-0.212153;-0.138346;0.351440;0.901300;-0.089794;0.673909;-0.659905;0.319856;0.145473;-0.545225;0.769648;-0.298678;0.145473;-0.545225;0.769648;-0.298678;-0.413677;0.287305;-0.512148;0.695724;0.419075;0.893985;-0.009526;-0.158352;0.576100;0.695162;-0.387115;-0.187086;-0.498915;-0.115569;0.787243;-0.343476;0.346147;0.487243;0.562103;0.571679;0.257434;0.565298;0.483533;0.616735;0.257434;0.565298;0.483533;0.616735;-0.128723;0.429902;0.828517;0.334925;-0.072248;0.667079;-0.216086;0.709290;0.605179;-0.237323;0.659867;-0.376845;0.463651;-0.436750;0.565282;-0.524150;0.702332;0.088340;0.704874;-0.045588;0.337594;0.088028;0.920650;0.175172;0.027452;0.830572;0.406724;0.379436;0.164700;0.690139;0.600733;0.368379;-0.142880;0.915226;-0.058654;0.372165;0.477736;-0.534883;0.640866;-0.273787;0.477736;-0.534883;0.640866;-0.273787;0.531407;0.074942;0.831380;0.144214;0.273787;0.640866;0.534883;0.477736;0.531407;0.074942;0.831380;0.144214;0.477736;-0.534883;0.640866;-0.273787
8966888;1;0.499934;-0.439698;0.676392;-0.315001;0.540261;-0.337173;0.732908;-0.239328;0.493735;-0.414672;0.734059;-0.213147;0.509237;-0.354470;0.764948;-0.172866;0.860679;-0.363379;0.248695;0.255613;0.583530;-0.367343;0.108242;0.716125;-0.224105;-0.133282;0.359017;0.896169;-0.086169;0.674087;-0.662323;0.315453;0.140189;-0.547400;0.770336;-0.295437;0.140189;-0.547400;0.770336;-0.295437;-0.416471;0.284328;-0.518877;0.690273;0.422208;0.894645;-0.004220;-0.146055;0.585613;0.687662;-0.393430;-0.171440;-0.491826;-0.105002;0.785265;-0.361166;0.364484;0.479592;0.563747;0.565095;0.265990;0.566237;0.476650;0.617600;0.265990;0.566237;0.476650;0.617600;-0.120441;0.432389;0.822696;0.348863;-0.073356;0.667644;-0.216662;0.708469;0.605437;-0.236809;0.660811;-0.375095;0.462507;-0.438780;0.564792;-0.523994;0.701417;0.086551;0.705962;-0.046274;0.337297;0.090100;0.920913;0.173295;0.028721;0.832070;0.404709;0.378214;0.167205;0.696881;0.591548;0.369419;-0.141900;0.913559;-0.069929;0.374678;0.461222;-0.554191;0.638035;-0.270292;0.461222;-0.554191;0.638035;-0.270292;0.517258;0.059287;0.843031;0.135008;0.270292;0.638035;0.554191;0.461222;0.517258;0.059287;0.843031;0.135008;0.461222;-0.554191;0.638035;-0.270292
9000200;1;0.493638;-0.438266;0.682166;-0.314474;0.534019;-0.334724;0.738503;-0.239577;0.490831;-0.414872;0.745244;-0.177701;0.503500;-0.353772;0.776114;-0.137767;0.861932;-0.339125;0.261114;0.271821;0.581544;-0.358146;0.103988;0.722997;-0.251879;-0.122932;0.352094;0.893014;0.274998;-0.582143;0.641693;-0.416793;0.343271;-0.461718;0.733128;-0.362637;0.343271;-0.461718;0.733128;-0.362637;-0.405158;0.180842;-0.424760;0.789127;0.392596;0.905828;0.041314;-0.153748;0.510701;0.730961;-0.425510;-0.154342;-0.457653;-0.176588;0.827151;-0.274209;0.301347;0.568499;0.460278;0.611673;0.358884;0.521501;0.512917;0.579789;0.358884;0.521501;0.512917;0.579789;-0.131206;0.500308;0.805485;0.289260;-0.079678;0.686789;-0.211485;0.690831;0.589880;-0.262687;0.668924;-0.368209;0.454677;-0.456546;0.567372;-0.512760;0.688026;0.075779;0.720390;-0.043762;0.366904;0.100465;0.908956;0.170549;0.057261;0.816596;0.411572;0.400627;0.174714;0.667366;0.622041;0.370355;-0.136979;0.914113;-0.027522;0.380626;0.501710;-0.533723;0.641494;-0.227842;0.501710;-0.533723;0.641494;-0.227842;0.515871;0.076206;0.831004;0.193654;0.227842;0.641494;0.533723;0.501710;0.515871;0.076206;0.831004;0.193654;0.501710;-0.533723;0.641494;-0.227842
9033555;1;0.488415;-0.426637;0.687891;-0.325941;0.524890;-0.338527;0.735264;-0.263206;0.466042;-0.430953;0.751558;-0.179571;0.478941;-0.369295;0.783697;-0.141619;0.861608;-0.361873;0.261417;0.241539;0.571922;-0.350643;0.095869;0.735366;-0.246897;-0.133029;0.338297;0.898276;0.301890;-0.554156;0.630396;-0.452079;-0.214595;0.659606;-0.519044;0.499462;-0.214595;0.659606;-0.519044;0.499462;-0.461772;0.189482;-0.308110;0.809896;0.405695;0.886138;0.081494;-0.208639;0.557646;0.722850;-0.283090;-0.293904;0.613152;0.357318;-0.689185;0.146264;-0.029157;0.542629;0.624340;0.561163;0.038756;0.463343;0.685244;0.560582;0.038756;0.463343;0.685244;0.560582;-0.447700;0.210874;0.795143;0.350491;-0.111470;0.694550;-0.232183;0.671763;0.587684;-0.265746;0.682455;-0.343893;0.456547;-0.450060;0.564594;-0.519851;0.694313;0.078401;0.713812;-0.047489;0.335404;0.111104;0.915853;0.190719;0.034146;0.816263;0.429857;0.384411;0.172233;0.673089;0.614376;0.373938;-0.141319;0.912783;-0.036969;0.381431;0.490696;-0.528769;0.638639;-0.267884;0.490696;-0.528769;0.638639;-0.267884;0.536397;0.077690;0.825482;0.157552;0.267884;0.638639;0.528769;0.490696;0.536397;0.077690;0.825482;0.157552;0.490696;-0.528769;0.638639;-0.267884
9066888;1;0.487218;-0.444229;0.687739;-0.303799;0.517072;-0.367668;0.731536;-0.249623;0.445919;-0.463784;0.747742;-0.164141;0.457646;-0.402326;0.782526;-0.127853;0.845978;-0.374743;0.263879;0.272502;0.577656;-0.351477;0.080874;0.732282;-0.252530;-0.141298;0.331831;0.897860;0.305754;-0.529005;0.627323;-0.482839;-0.191245;0.654785;-0.494609;0.538558;-0.191245;0.654785;-0.494609;0.538558;-0.479720;0.148245;-0.299085;0.811443;0.428503;0.865193;0.102010;-0.239626;0.570470;0.720145;-0.234017;-0.318104;0.643704;0.413392;-0.634414;0.110775;-0.149201;0.498451;0.647162;0.557195;-0.103777;0.444633;0.685255;0.567413;-0.103777;0.444633;0.685255;0.567413;-0.497591;0.079741;0.811093;0.296940;-0.129007;0.682519;-0.254646;0.672815;0.589902;-0.260531;0.680335;-0.348257;0.457804;-0.451748;0.569668;-0.511682;0.689474;0.080817;0.718629;-0.040822;0.334644;0.141818;0.909818;0.200332;0.039563;0.814075;0.430229;0.388098;0.185866;0.659493;0.625593;0.373037;-0.130902;0.911083;-0.019491;0.390401;0.491934;-0.508339;0.658716;-0.256292;0.491934;-0.508339;0.658716;-0.256292;0.529076;0.106333;0.825232;0.166624;0.256292;0.658716;0.508339;0.491934;0.529076;0.106333;0.825232;0.166624;0.491934;-0.508339;0.658716;-0.256292
9100222;1;0.488221;-0.439554;0.691148;-0.301241;0.515868;-0.368322;0.731596;-0.250969;0.446520;-0.479899;0.739113;-0.155009;0.457513;-0.419082;0.775217;-0.118702;0.841020;-0.380480;0.252484;0.290124;0.574570;-0.357949;0.044849;0.734664;-0.277498;-0.166689;0.319927;0.890425;0.350224;-0.505161;0.558487;-0.556998;-0.257363;0.587412;-0.471214;0.605532;-0.257363;0.587412;-0.471214;0.605532;-0.473780;0.042722;-0.302942;0.825792;0.428424;0.869773;0.125794;-0.210057;0.522992;0.753610;-0.200720;-0.343893;0.618401;0.423220;-0.655059;0.096765;-0.282728;0.561596;0.544580;0.555074;-0.137600;0.410490;0.665924;0.607543;-0.137600;0.410490;0.665924;0.607543;0.616793;-0.087829;-0.671844;-0.400597;-0.140409;0.678362;-0.265737;0.670443;0.584954;-0.270459;0.676532;-0.356349;0.442855;-0.468486;0.556074;-0.524578;0.687972;0.059251;0.720790;-0.060385;0.341408;0.159215;0.903940;0.202444;0.047849;0.813462;0.425054;0.394107;0.194506;0.647713;0.636975;0.369998;-0.122533;0.910758;-0.003163;0.394329;0.489631;-0.509352;0.654770;-0.268511;0.489631;-0.509352;0.654770;-0.268511;0.536087;0.102826;0.823159;0.156356;0.268511;0.654770;0.509352;0.489631;0.536087;0.102826;0.823159;0.156356;0.489631;-0.509352;0.654770;-0.268511
