timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7900222;1;2;-63.589157;298.184692;2454.922119;2;-61.603489;137.355804;2401.526611;2;-74.496559;22.813730;2330.322266;2;-116.140099;-119.322502;2186.810303;2;-78.962296;-94.690948;2200.189209;2;44.802876;-62.724270;2154.358398;2;66.385567;179.346298;2055.136230;2;-116.042900;86.952477;1973.127319;2;-168.479538;18.738024;1942.075928;0;-211.983353;-32.158409;2019.875244;2;-193.121964;-18.933781;1956.359253;2;-138.906113;-98.415703;2222.086914;2;-257.590637;-83.918564;2258.283447;2;-350.621399;127.602936;2123.580078;2;-186.904495;55.711121;1990.135864;1;-202.911133;-31.461716;1947.185181;0;-240.248901;-57.174065;2037.318237;0;-251.783066;-57.215534;2010.159546;2;15.147596;310.429932;2420.967041;2;104.561836;372.448303;2056.578613;2;118.314476;661.593201;2276.338379;2;138.861465;771.254822;2137.697021;2;-134.589554;287.142609;2485.540771;2;-416.746063;313.400909;2232.544434;2;-283.119843;580.257324;2446.585449;2;-385.162476;703.346252;2411.310303;2;-135.119492;-162.884018;2125.463379;2;-201.306702;-79.792595;2015.850586;2;-173.787506;-122.625275;2000.519043;2;-80.898376;-185.046555;2044.984619;2;-218.767868;-125.397385;2021.394043;2;-221.516037;-211.772202;2110.960938
7933544;1;2;-64.495911;314.199463;2451.126465;2;-62.277111;155.153748;2395.047363;2;-76.137787;41.933475;2323.150879;2;-118.230965;-103.757721;2184.851562;2;-81.284370;-78.550537;2196.960938;2;41.019985;-47.476830;2148.595215;2;61.949436;192.580673;2047.688477;2;-118.368790;96.928673;1967.610718;2;-179.017975;31.244419;1950.465210;0;-215.460480;-19.309637;2031.402832;2;-195.622940;-7.076964;1952.722534;2;-140.589554;-82.204803;2219.698242;2;-258.958130;-66.386070;2254.270752;2;-350.833282;146.043671;2122.790283;1;-195.488449;86.318024;1975.813721;1;-196.526184;-6.950341;1945.698120;0;-221.773209;-52.480919;2031.553223;0;-247.743439;-33.537582;2005.105713;2;12.081183;328.305969;2414.148926;2;104.860123;377.662201;2050.572021;2;117.946724;660.634521;2275.463379;2;139.825607;771.429688;2139.040771;2;-133.548859;301.479034;2484.470947;2;-415.730743;314.240356;2233.204590;2;-279.421753;578.016602;2446.346436;2;-387.642242;695.525146;2414.241455;2;-137.560226;-148.939484;2125.282715;2;-203.509781;-67.401756;2015.380127;2;-176.775375;-110.613960;2000.620361;2;-84.643768;-173.043961;2045.084717;2;-221.364716;-112.472626;2021.865601;2;-224.243347;-196.810547;2112.533203
7966888;1;2;-68.054703;319.946014;2452.065918;2;-66.468437;161.903320;2392.994629;2;-83.059509;52.747025;2315.502197;2;-123.655792;-99.186745;2183.486328;2;-86.889114;-73.266258;2194.677734;2;36.974064;-44.424862;2148.800293;2;65.493179;193.342270;2044.115112;2;-122.901291;109.427658;1969.395752;2;-182.601334;44.271477;1947.388916;0;-234.092422;-3.019526;2021.925659;2;-207.434418;8.177251;1965.397583;2;-146.329117;-76.224548;2217.238770;2;-264.278503;-57.648380;2252.060547;2;-389.051575;154.383469;2150.135742;2;-238.882446;97.622368;1996.609131;0;-213.169052;3.063656;1993.057495;0;-214.590149;-10.952329;2092.514160;0;-271.973297;-29.075436;2014.022827;2;8.512385;334.508881;2415.159668;2;99.319923;375.780609;2049.914307;2;117.374603;655.855103;2278.308105;2;139.162521;761.232239;2137.549805;2;-137.098618;306.814056;2485.345947;2;-411.249084;314.376740;2224.905029;2;-283.173798;576.794556;2444.982666;2;-387.948700;696.598511;2409.735596;2;-142.428238;-147.073532;2125.841064;2;-200.546616;-47.284737;2027.046875;2;-177.780182;-90.653908;2006.970825;2;-91.714211;-166.028824;2042.835205;2;-222.418396;-91.039391;2028.239746;2;-233.088898;-185.099838;2108.199463
8000222;1;2;-68.061150;319.976166;2452.082275;2;-66.485291;161.941315;2393.022217;2;-83.085236;52.790939;2315.539307;2;-123.726143;-99.137856;2183.553223;2;-86.957245;-73.220497;2194.731689;2;36.870613;-44.437206;2148.749512;2;65.476852;193.240463;2043.929565;2;-123.091560;109.482010;1969.518311;2;-182.924240;44.370201;1947.767456;0;-234.298325;-2.585575;2022.586792;2;-207.830704;8.369617;1966.098877;2;-146.386688;-76.174042;2217.309082;2;-264.293762;-57.582458;2252.235596;2;-389.149353;154.468536;2150.499023;2;-239.173233;97.646027;1996.828491;0;-213.576797;3.057629;1993.409424;0;-214.794403;-10.777606;2092.886963;0;-272.477905;-28.928846;2014.173218;2;8.499615;334.532684;2415.174072;2;99.275864;375.766876;2049.943115;2;117.372169;655.815430;2278.326416;2;139.173096;761.264099;2137.639160;2;-137.099350;306.849884;2485.364014;2;-411.232635;314.446594;2224.943359;2;-283.123901;576.878418;2444.943359;2;-387.832489;696.720276;2409.679443;2;-142.516998;-147.023682;2125.920410;2;-200.707932;-47.302948;2027.116089;2;-177.889969;-90.644287;2007.047852;2;-91.759911;-165.921753;2042.935791;2;-222.531403;-91.078186;2028.301514;2;-233.124908;-185.144867;2108.250977
8033555;1;2;-68.437332;321.731201;2449.972168;2;-67.469795;164.359985;2390.134521;2;-85.203224;56.742020;2311.259766;2;-128.699661;-91.500244;2176.681396;2;-91.611122;-66.304565;2188.052246;2;31.461880;-38.532490;2140.282715;2;66.004715;196.374893;2032.405151;2;-129.495743;121.777504;1968.176636;2;-188.580017;54.288940;1953.600708;0;-242.222504;4.244324;2024.429321;2;-209.968658;19.166395;1965.263916;2;-150.741135;-69.066139;2211.062744;2;-267.661407;-49.763889;2247.945801;2;-396.230743;163.602707;2155.454346;2;-240.855652;103.528648;2009.232544;0;-214.615967;9.426877;2014.727295;0;-211.976562;1.859378;2114.639648;0;-268.519409;-20.760864;2032.911987;2;7.885672;336.265381;2412.981689;2;93.932648;378.161285;2047.497559;2;116.930962;655.794617;2277.192871;2;138.739639;768.746033;2142.941162;2;-137.261139;308.625092;2483.328125;2;-412.614349;315.653870;2225.331787;2;-285.705078;582.654541;2439.180176;2;-386.381927;704.826599;2401.800537;2;-148.521942;-137.808395;2118.324463;2;-202.304932;-58.109425;2001.054810;2;-174.076950;-101.333778;1989.872314;2;-87.293488;-162.715820;2044.773315;2;-220.616730;-103.081734;2006.168823;2;-233.057419;-186.090851;2096.962891
8066866;1;2;-71.913383;324.370270;2451.436035;2;-70.681618;162.689041;2396.731445;2;-91.934532;54.568707;2316.238525;2;-132.461838;-97.051399;2180.170654;2;-95.440376;-70.686836;2191.723145;2;26.046425;-30.487370;2143.443848;2;60.342491;202.367035;2023.007690;2;-141.705811;131.187103;1965.112915;2;-204.108887;63.443584;1963.045776;0;-269.244232;11.172630;2023.978271;2;-219.524643;23.678080;1981.089844;2;-155.383163;-74.669830;2214.886963;2;-274.249847;-49.604259;2247.655273;2;-391.889221;167.981384;2140.932861;1;-240.538055;128.577545;1979.573975;1;-204.411606;36.227703;1977.065796;0;-191.598373;19.048569;2076.396729;0;-266.744568;0.975668;2028.089966;2;5.064085;338.051331;2412.734619;2;86.984116;367.457489;2039.734375;2;116.400635;646.740479;2274.527588;2;137.605316;765.643616;2142.095703;2;-141.327347;312.033478;2486.334717;2;-419.762177;319.231445;2224.015625;2;-287.004425;585.124268;2444.248291;2;-385.962189;706.999878;2393.770264;2;-151.392227;-144.600830;2121.104980;2;-208.746323;-57.061611;2008.485596;2;-178.700775;-98.941750;1993.957397;2;-88.617104;-162.164001;2044.936646;2;-225.774231;-103.506935;2010.251343;2;-235.446304;-194.635910;2095.782715
8100222;1;2;-80.490227;317.709930;2448.029053;2;-77.524963;159.526627;2392.722412;2;-94.889137;51.077038;2315.977051;2;-134.479523;-88.977280;2173.095947;2;-98.143433;-63.874767;2186.126221;2;21.906212;-24.146221;2140.910156;2;56.246979;202.968155;2019.939209;2;-142.379745;132.874313;1964.177246;2;-204.949554;67.547012;1963.519287;0;-265.295990;15.292097;2026.224121;2;-218.936996;27.543589;1977.892822;2;-157.040314;-69.210106;2208.476074;2;-273.540436;-47.837444;2243.607422;2;-380.036774;165.514832;2129.118652;1;-225.949234;136.315750;1973.911987;1;-193.520126;44.987774;1964.195801;0;-188.470734;24.721693;2061.762451;0;-264.832123;12.764603;2024.684448;2;-4.983448;332.314087;2410.307861;2;84.170914;370.184814;2046.909790;2;117.271484;648.779724;2271.573242;2;134.990326;769.191956;2144.451172;2;-148.578003;304.540710;2482.043945;2;-426.176483;323.648926;2229.634521;2;-284.936798;583.642700;2440.279297;2;-385.850037;706.407349;2409.231689;2;-152.976059;-131.872894;2112.213135;2;-205.981339;-66.901253;1986.686890;2;-177.297272;-110.574844;1980.796875;2;-90.911346;-164.067398;2042.919189;2;-223.791122;-111.018547;1996.626587;2;-236.355362;-183.030853;2095.653320
8133555;1;2;-84.348106;323.534424;2443.445068;2;-81.085670;168.060181;2385.607178;2;-97.558273;60.636131;2309.564209;2;-131.859634;-80.821854;2169.638428;2;-96.709656;-54.762691;2182.415771;2;22.495903;-16.595654;2137.609375;2;55.848721;207.150223;2015.656982;2;-142.499374;139.945862;1964.006592;2;-204.896683;75.716141;1963.219971;0;-266.515991;21.867878;2021.543457;2;-221.977631;40.279591;1970.277100;2;-154.954605;-61.497906;2204.303711;2;-272.100464;-47.710468;2236.629395;2;-403.211578;158.708862;2142.977539;2;-255.087143;151.142441;1982.623291;1;-201.718323;70.918098;1979.010986;0;-170.115875;37.645622;2066.479004;2;-290.757416;39.312340;1963.206909;2;-10.406397;339.362915;2405.066895;2;85.110771;379.316345;2047.444336;2;116.231354;653.420776;2272.167480;2;131.660278;773.038696;2146.439697;2;-151.024597;309.261169;2478.052002;2;-424.950409;326.254395;2227.071045;2;-287.997009;582.817688;2438.491943;2;-385.819427;705.668335;2406.351807;2;-148.575989;-124.540329;2109.801758;2;-209.687744;-80.932678;1980.589111;2;-180.870056;-124.274002;1979.777588;2;-90.790230;-166.149155;2043.273926;2;-225.849014;-122.699562;1998.180176;2;-230.968582;-177.911163;2106.681396
8166888;1;2;-92.402283;314.329773;2448.058594;2;-89.972328;162.628418;2386.387695;2;-102.551117;58.702000;2307.749512;2;-132.160339;-78.706047;2166.457031;2;-98.209473;-52.353294;2179.778809;2;18.086329;-13.776060;2132.785645;2;54.033131;206.306152;2011.848022;2;-143.597336;141.504639;1966.278076;2;-203.447525;76.959106;1958.167358;0;-274.649506;25.369593;2004.082153;2;-227.531906;48.628487;1966.100586;2;-155.584778;-61.002895;2200.987061;2;-270.198517;-53.675255;2238.200195;2;-401.795807;148.513824;2145.388672;1;-251.361008;152.039291;1990.968384;1;-198.244965;74.036697;1978.590576;0;-172.010178;36.498951;2064.666260;1;-288.862244;41.188457;1964.409180;2;-15.472494;327.803497;2417.946533;2;77.148827;370.749054;2064.905762;2;112.277359;651.843262;2272.533447;2;134.502167;765.622437;2145.504395;2;-161.773254;302.179932;2475.212158;2;-423.020599;331.849976;2219.009277;2;-290.474609;577.579773;2438.131836;2;-385.137665;699.573486;2403.600586;2;-147.284897;-120.972633;2106.389893;2;-207.919327;-92.782082;1974.904053;2;-181.501251;-136.601227;1979.605835;2;-93.437119;-173.290665;2046.254150;2;-225.434708;-130.450607;1997.927124;2;-231.006332;-169.592285;2111.520264
8200200;1;2;-97.092010;309.970856;2451.058838;2;-93.571526;159.991486;2385.601074;2;-107.158394;60.899273;2301.227783;2;-134.361755;-80.630692;2163.737061;2;-100.749176;-53.682880;2176.629883;2;16.554817;-17.883512;2130.162842;2;54.327248;201.637024;2009.074463;2;-146.191437;145.068954;1965.801147;2;-207.619247;82.849365;1953.147949;0;-278.234741;26.520863;1993.993286;2;-228.795242;48.290863;1964.912476;2;-158.246246;-62.120544;2197.484619;2;-272.885040;-54.859222;2234.401855;2;-393.893982;149.298782;2132.373047;1;-236.338135;158.185242;1985.638306;1;-188.598984;76.988235;1972.361206;0;-172.805588;37.698551;2060.122803;1;-285.190033;45.010105;1965.412476;2;-20.299458;324.742065;2421.344482;2;70.271339;367.780396;2068.008301;2;111.689537;652.516602;2269.060059;2;135.029083;770.265137;2146.049072;2;-166.339233;296.650970;2477.853516;2;-422.726044;329.654846;2217.492188;2;-296.140350;582.605225;2431.524902;2;-388.511658;705.278809;2393.773438;2;-148.571213;-124.684105;2104.796143;2;-206.988770;-105.156120;1970.854980;2;-179.218811;-147.704041;1978.307129;2;-91.594452;-177.920258;2048.566895;2;-223.730255;-142.223801;1995.325684;2;-230.626312;-175.896118;2110.512939
8233555;1;2;-98.353340;308.180206;2448.000000;2;-94.120659;158.623856;2383.120361;2;-107.113770;59.351006;2299.614990;2;-133.958496;-83.244003;2164.228760;2;-100.555077;-56.109993;2176.691895;2;14.883571;-19.701344;2127.466797;2;52.049778;200.212997;2008.878174;2;-147.508835;143.247498;1965.526489;2;-206.986160;79.928589;1951.360962;0;-280.688416;23.299698;1984.779907;2;-225.098419;42.977600;1960.718140;2;-157.745972;-64.547005;2197.718018;2;-272.171265;-57.095459;2233.803711;2;-396.789978;143.556442;2131.563965;1;-241.534561;154.928299;1983.713623;1;-190.379227;75.922806;1972.616455;0;-171.219299;39.119820;2060.388672;1;-286.894745;42.111858;1964.099243;2;-22.007376;323.283356;2418.166016;2;66.324379;368.388489;2065.922852;2;111.790833;652.000427;2265.435059;2;133.888245;769.591980;2142.926270;2;-167.197861;294.561066;2474.902588;2;-423.662872;330.082581;2216.856201;2;-297.135590;579.999146;2432.326660;2;-385.026031;705.649231;2396.127930;2;-148.078857;-127.827469;2106.019043;2;-210.648148;-116.547455;1973.608398;2;-180.853226;-157.298843;1981.931152;2;-90.417358;-180.503754;2050.568848;2;-224.940643;-153.160812;1999.909790;2;-227.193512;-182.227280;2116.071533
8266888;1;2;-98.773972;308.587585;2447.640381;2;-93.293633;157.277039;2383.880127;2;-104.788399;56.550354;2300.380859;2;-134.413513;-86.374786;2163.762939;2;-100.334724;-59.534325;2176.232666;2;16.065836;-22.392012;2127.239258;2;43.608597;199.745956;2006.190308;2;-155.388779;135.197220;1963.170654;2;-208.398438;64.602676;1954.851318;0;-279.524750;12.241017;2000.679199;2;-220.127274;26.689924;1960.800537;2;-157.964386;-67.297935;2197.655762;2;-272.867737;-54.988941;2233.872803;2;-400.634644;164.360504;2181.037354;2;-276.324097;147.060410;2004.892578;2;-220.847137;85.916283;1956.941772;0;-160.229446;74.729408;2032.877197;0;-297.779846;34.341850;1979.618896;2;-21.239504;323.447021;2419.041748;2;69.223251;376.538818;2065.625000;2;111.913681;657.867554;2273.375977;2;138.596481;770.359558;2145.334961;2;-168.690201;295.188202;2473.429199;2;-431.875549;329.475922;2218.143066;2;-298.315186;581.121582;2431.661621;2;-384.967163;709.279663;2396.172607;2;-149.517380;-130.942245;2105.077148;2;-207.581512;-123.083916;1969.199585;2;-178.438385;-164.213272;1979.956299;2;-90.185028;-186.480225;2053.056396;2;-223.412125;-158.921661;1996.309082;2;-230.258240;-184.410446;2114.039551
8300222;1;2;-95.826790;315.694397;2435.117920;2;-91.457283;164.084778;2373.904541;2;-105.671997;61.494804;2294.086914;2;-134.766357;-88.063499;2166.016113;2;-101.072693;-60.280525;2176.603516;2;13.799288;-23.213324;2125.552490;2;38.872704;197.997467;2004.633911;2;-158.884964;131.089508;1964.271729;2;-207.646912;60.080975;1944.948975;0;-274.186707;5.913403;1994.463623;2;-221.054474;18.189945;1960.563110;2;-158.078323;-67.656647;2199.017822;2;-273.021118;-53.229046;2232.428955;2;-419.998810;157.237411;2205.277588;2;-300.421814;136.815872;2027.372803;0;-232.804535;83.222412;1987.489990;0;-165.920349;47.075092;2048.326904;2;-279.403870;37.758907;1974.275635;2;-20.873375;331.388824;2401.597168;2;75.600548;386.486969;2051.795654;2;108.691200;656.542542;2273.169434;2;138.546143;769.944580;2147.684326;2;-163.415588;301.542053;2465.344971;2;-434.441040;333.554504;2220.529297;2;-297.538818;583.177673;2431.667969;2;-384.741913;710.511536;2397.733887;2;-149.866074;-135.610748;2110.162354;2;-211.787613;-128.884659;1976.660156;2;-181.267456;-168.994598;1986.297363;2;-90.705574;-188.864548;2056.378418;2;-225.686935;-165.146286;2003.894287;2;-228.334152;-191.266663;2121.107910
8333533;1;2;-102.883644;321.575104;2414.871582;2;-98.192490;172.927689;2353.947021;2;-111.322784;69.552071;2278.783447;2;-135.035309;-87.225769;2164.286133;2;-103.008423;-57.881302;2172.214111;2;9.430125;-21.546520;2121.015381;2;34.788601;195.518845;2001.800293;2;-158.057922;125.218185;1962.761841;2;-207.680389;56.293877;1945.103271;0;-269.966125;-1.335353;1992.796021;2;-216.033936;11.711210;1961.471191;2;-158.407028;-65.847023;2195.512695;2;-271.493744;-53.774601;2228.695312;2;-417.564087;151.911560;2202.307129;2;-314.609375;109.919998;2022.292603;2;-274.616791;38.212353;1977.769897;2;-192.280304;-9.162594;1989.210693;2;-271.479065;33.633984;1969.589355;2;-31.000525;338.570953;2378.939453;2;81.555748;402.335358;2042.297363;2;108.703293;657.859070;2271.998779;2;136.635223;768.250366;2147.439453;2;-167.703812;306.249207;2447.273438;2;-448.974457;342.491760;2225.111328;2;-298.221283;581.660767;2428.522705;2;-384.775391;708.204102;2403.934326;2;-148.486557;-138.389023;2113.134033;2;-217.841187;-134.941010;1986.120239;2;-185.459137;-172.859177;1993.606689;2;-91.419380;-187.982513;2056.614746;2;-228.042404;-171.133011;2013.658569;2;-222.045090;-196.675827;2128.735840
8366888;1;2;-104.354828;325.061310;2397.339111;2;-103.742210;177.213287;2342.186279;2;-117.913986;74.394867;2270.475098;2;-139.903015;-83.979759;2164.126709;2;-108.113953;-55.602142;2172.110840;2;3.371947;-20.207378;2124.091553;2;31.051134;189.110046;2000.946777;2;-157.085342;119.665688;1957.719604;2;-215.097031;58.396580;1946.100952;0;-262.171570;-14.036898;1986.990601;2;-214.836914;7.649436;1951.305542;2;-163.711380;-61.044693;2192.664551;2;-275.698181;-43.597984;2218.844971;2;-416.240570;158.715179;2182.187012;2;-310.605316;103.071510;2012.176270;2;-278.500031;26.460453;1973.317017;0;-207.556839;-25.862236;2005.795532;2;-275.317657;21.290478;1965.739624;2;-31.323172;337.286682;2365.377930;2;88.492622;406.856903;2039.508545;2;106.422173;653.360840;2270.670166;2;133.475449;764.892517;2151.144775;2;-170.210693;314.037170;2426.160156;2;-457.334137;344.259949;2221.798828;2;-302.355530;570.351501;2426.268066;2;-383.927948;699.001465;2420.122803;2;-152.042236;-136.156647;2115.642822;2;-216.784943;-136.579269;1989.114502;2;-183.584076;-172.311005;1997.598267;2;-92.409653;-182.651062;2062.047119;2;-225.951828;-172.357056;2016.135010;2;-222.050339;-196.448425;2129.425293
8400211;1;2;-105.463203;326.070587;2393.599365;2;-105.512932;178.598526;2339.272461;2;-119.814903;75.719810;2268.580322;2;-142.730972;-83.587357;2165.269043;2;-110.890831;-55.400303;2172.754883;2;0.159584;-22.239748;2123.497314;2;30.486088;183.961258;1997.712646;2;-157.587982;115.509384;1956.630005;2;-214.731750;53.774277;1945.729980;0;-263.910797;-18.758911;1982.890381;2;-215.580887;4.879773;1949.335205;2;-166.293335;-60.131214;2193.312744;2;-278.360565;-43.181316;2217.287354;2;-414.311096;160.812088;2179.499268;2;-310.973938;99.878319;2010.924805;2;-281.879669;21.191448;1974.817017;0;-215.558823;-32.671871;2012.950928;2;-281.175842;14.222286;1967.527100;2;-32.588207;337.726044;2361.893311;2;90.446190;409.375641;2039.249390;2;107.068436;654.865601;2269.578369;2;134.067001;767.671631;2152.186768;2;-171.177811;315.560303;2422.189941;2;-456.789490;347.659546;2218.479004;2;-303.431824;575.247070;2420.173828;2;-375.068481;707.238953;2397.800537;2;-155.157272;-136.260406;2117.842529;2;-221.546570;-141.754059;1992.943604;2;-186.441956;-175.370010;2001.237915;2;-94.182533;-179.892746;2064.000488;2;-228.267136;-177.501297;2020.406006;2;-221.243591;-199.863983;2133.419189
8433555;1;2;-106.066246;326.182678;2393.328857;2;-106.214272;178.626984;2339.052490;2;-120.553299;75.662834;2268.405518;2;-143.602417;-83.919197;2165.410645;2;-111.725418;-55.733845;2172.843018;2;-0.753000;-22.747856;2123.168701;2;28.464140;182.791122;1995.863892;2;-159.566956;113.157082;1956.200317;2;-216.518204;51.066616;1946.082397;0;-265.238678;-21.508120;1983.855469;2;-217.087845;2.590507;1947.805298;2;-167.158630;-60.368443;2193.406250;2;-279.425934;-43.699501;2216.854004;2;-417.306000;158.723984;2177.035889;2;-311.592316;98.281662;2009.663330;2;-281.993622;19.716770;1973.609863;0;-216.174362;-36.744492;2008.833130;2;-281.224762;12.727387;1966.325562;2;-33.133522;337.762604;2361.648682;2;90.793541;409.395996;2039.192871;2;107.173347;654.667114;2269.963867;2;134.926880;767.131653;2152.330566;2;-171.832886;315.740540;2421.896240;2;-455.854523;347.692505;2215.716553;2;-305.037109;576.368225;2418.318115;2;-376.908508;707.950562;2393.970703;2;-156.071533;-136.708771;2118.082520;2;-220.667206;-142.442429;1992.195435;2;-185.723038;-176.099457;2001.092651;2;-94.359009;-180.588730;2065.229736;2;-227.842514;-178.120560;2019.662109;2;-222.497070;-200.200623;2132.868652
8466888;1;2;-110.062294;330.400665;2392.791016;2;-111.117973;183.068329;2339.219971;2;-125.801575;80.011017;2269.421875;2;-148.690994;-80.800125;2169.357422;2;-116.825203;-52.731453;2176.560547;2;-6.442338;-20.915777;2125.733154;2;20.082750;179.545654;1991.270874;2;-166.396881;104.945244;1956.632080;2;-222.493927;41.727196;1952.556274;0;-269.041840;-29.452961;1994.777100;2;-218.881332;-5.400538;1942.042725;2;-172.308807;-56.702316;2196.633545;2;-284.576538;-38.594620;2217.203613;2;-423.629578;159.285522;2164.968750;2;-309.554871;90.099030;2007.494263;2;-286.000732;7.516630;1977.061768;0;-237.314911;-43.188442;2038.457886;2;-284.353516;2.142642;1968.854004;2;-37.175873;341.311157;2361.348389;2;91.758232;409.374268;2041.190430;2;106.471191;654.292725;2271.042725;2;135.007416;761.988037;2149.847900;2;-175.787186;320.562225;2421.144287;2;-457.064087;352.648651;2212.949219;2;-311.306061;579.745422;2419.361328;2;-376.476105;713.038086;2388.920654;2;-160.972549;-134.206985;2122.994629;2;-212.927689;-138.821396;1991.776978;2;-179.747314;-173.020111;2003.971069;2;-95.416298;-179.145737;2076.501953;2;-223.382721;-174.235855;2018.300293;2;-229.500977;-196.257767;2131.142822
8500222;1;2;-110.165520;330.699127;2392.637207;2;-111.223831;183.393539;2339.072021;2;-125.868736;80.323349;2269.323486;2;-148.573105;-80.638504;2169.522461;2;-116.731697;-52.551136;2176.716064;2;-6.434903;-20.531694;2125.883301;2;18.663486;179.672012;1990.840210;2;-167.025482;103.198746;1956.245361;2;-222.101593;39.137993;1951.730957;0;-267.884003;-33.180866;1992.801025;2;-218.118256;-7.637084;1941.008667;2;-172.229187;-56.506798;2196.723389;2;-284.593719;-38.390450;2216.634766;2;-423.105286;159.078598;2161.678711;2;-308.044861;88.395546;2005.639282;2;-285.115540;5.715974;1975.040894;0;-236.874039;-50.057049;2032.224121;2;-282.819763;0.106450;1967.368774;2;-37.277058;341.596191;2361.229980;2;91.929245;409.575470;2041.230713;2;106.465904;654.558655;2270.940186;2;134.840530;762.415039;2149.889404;2;-175.892258;320.872742;2420.958496;2;-456.269104;353.488037;2211.736328;2;-311.136475;579.515991;2419.660156;2;-375.461121;713.323669;2389.816406;2;-160.776077;-134.119476;2123.243652;2;-212.277405;-138.820663;1991.876099;2;-179.182510;-173.036484;2004.219482;2;-95.121880;-179.173813;2077.033203;2;-222.860550;-174.188202;2018.397827;2;-229.388611;-196.075104;2131.223389
8533533;1;2;-112.208496;334.706970;2394.230469;2;-113.427650;187.319122;2341.161133;2;-127.882347;83.828239;2272.129395;2;-149.879379;-78.764084;2175.060059;2;-118.115234;-50.552757;2181.955566;2;-8.055389;-18.626057;2130.731201;2;12.859056;179.151718;1991.710327;2;-169.714218;96.639877;1955.154175;2;-222.975510;31.042912;1952.060669;0;-265.444611;-39.902122;1998.596802;2;-218.699936;-13.739053;1938.767700;2;-173.700577;-54.191872;2201.676270;2;-285.950684;-34.071819;2219.847168;2;-420.466125;160.784576;2148.672852;2;-304.690338;78.733292;1999.013550;2;-283.515686;-6.135687;1973.769531;0;-238.563354;-58.673428;2036.354248;2;-278.558289;-11.974007;1967.804932;2;-39.255699;345.347534;2363.002441;2;92.863029;409.578857;2043.641357;2;106.463776;655.483276;2272.137939;2;135.144379;760.240723;2148.592285;2;-177.993240;325.111908;2422.389648;2;-457.527405;355.389191;2212.031250;2;-314.573181;578.756104;2423.981689;2;-373.310425;713.995789;2389.826416;2;-161.764023;-133.017532;2129.669922;2;-211.045624;-142.835831;1997.822021;2;-177.897537;-176.280823;2011.900391;2;-95.037132;-179.086121;2086.181641;2;-221.765091;-177.308228;2025.401611;2;-229.950424;-195.211273;2138.752686
