timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6700222;1;2;914.990662;583.209961;2;915.220154;514.434204;2;915.449219;458.347076;2;913.009094;371.183960;2;926.375061;384.981934;2;977.261719;390.355835;2;1000.664307;498.073456;2;938.495667;431.182068;0;916.322876;395.807648;0;906.009705;378.204773;0;901.406067;384.230347;2;900.857117;386.537994;2;850.541504;398.983459;2;794.965820;495.236908;2;847.753113;437.285828;0;887.016479;451.951904;0;889.114746;408.641357;0;903.522949;418.021973;2;948.472351;585.389648;2;974.815247;738.932495;2;990.897278;891.636841;2;992.035034;970.849060;2;885.460999;581.298096;2;831.767822;730.223694;2;841.941162;870.374146;2;797.074585;922.539856;2;910.426636;337.516296;2;889.008972;294.614197;2;907.603210;287.478577;2;945.096375;313.394531;2;886.712219;287.159760;2;884.438904;309.766418
6733555;1;2;915.351074;586.980652;2;915.608337;518.797485;2;914.967896;463.196930;2;911.159729;375.956299;2;924.800110;389.695496;2;976.212646;395.248962;2;1001.458130;503.309631;2;940.276489;437.805450;0;917.050171;403.246185;0;906.971191;378.033691;0;902.338013;390.472809;2;899.181763;391.419678;2;848.916199;403.911926;2;799.305420;503.552551;2;846.871277;440.364136;0;887.426575;451.875000;0;885.372314;407.496338;0;898.859802;417.111755;2;948.202820;589.726135;2;975.549072;740.732544;2;992.804688;896.048828;2;993.603333;976.008301;2;886.446960;584.576294;2;828.066284;730.555176;2;840.666748;869.622681;2;797.678101;923.366211;2;908.098694;342.329468;2;889.002686;300.292847;2;906.775574;292.749329;2;942.908936;317.868195;2;885.403992;292.551178;2;880.562500;314.577148
6766866;1;2;917.050903;593.982666;2;917.247559;525.869812;2;916.685913;470.401215;2;911.307007;383.399078;2;925.224426;397.070679;2;976.809387;402.188690;2;1003.391174;509.393524;2;940.899048;443.979187;0;920.320190;407.474365;0;908.277039;385.449951;0;904.897705;396.297791;2;899.574524;398.896606;2;849.400330;411.990112;2;797.434448;510.516052;2;852.786865;456.800110;0;892.772461;459.125793;0;883.010925;416.321899;0;901.608337;430.570190;2;950.003662;596.579773;2;978.272400;743.343323;2;993.116516;896.682129;2;993.712891;976.487366;2;888.041748;591.709351;2;820.831238;733.696655;2;839.923218;869.044312;2;797.993713;923.192444;2;907.675659;349.978577;2;887.457092;308.940826;2;905.074036;300.779053;2;941.924133;324.626526;2;883.671936;301.116821;2;879.416321;322.829163
6800222;1;2;917.375366;601.421570;2;917.066101;533.503418;2;915.943176;478.181213;2;911.273376;391.099426;2;925.139709;404.908691;2;977.257751;409.623260;2;1005.026428;516.359253;2;938.392395;454.907959;0;920.272522;417.395813;0;907.356262;394.710632;0;905.184204;407.913422;2;899.342529;406.476135;2;848.161438;417.100067;2;795.846008;516.012268;2;850.724121;460.137512;0;890.573608;463.813629;0;883.801331;420.231018;0;900.224548;432.329620;2;950.128906;604.185669;2;978.644958;747.880188;2;995.250854;899.370056;2;993.162170;979.740479;2;888.576782;599.005859;2;813.254395;736.714600;2;837.762207;871.964722;2;796.601440;927.720520;2;907.966064;357.680542;2;883.044800;319.803802;2;901.961060;310.816895;2;941.732544;332.958313;2;881.183960;310.703949;2;881.506287;329.325684
6833555;1;2;917.403809;608.409363;2;917.786316;540.965637;2;916.991882;486.057892;2;910.720276;399.364624;2;924.637268;413.038757;2;976.768372;416.568237;2;1003.052124;524.450439;2;934.608459;465.191101;0;918.075989;426.124847;0;903.760986;415.148621;0;900.681030;421.521301;2;899.345459;414.767670;2;849.755859;427.319580;2;795.792542;524.123901;2;845.868652;465.533142;0;885.555664;478.654602;0;880.404663;436.270599;0;901.695862;451.738708;2;949.712891;611.930359;2;980.268921;750.763672;2;994.896240;899.222351;2;993.608032;980.133545;2;889.036194;605.334106;2;808.906677;738.781677;2;838.101135;872.436768;2;796.405029;929.385010;2;906.489868;366.229248;2;880.854126;326.694000;2;899.770325;318.028992;2;939.962280;340.784607;2;879.060547;318.453491;2;879.893799;338.956482
6866888;1;2;916.886780;615.580200;2;917.356689;548.078247;2;916.042908;493.344116;2;910.145142;406.514282;2;924.095764;420.534546;2;976.616272;427.867126;2;1003.423462;536.894470;2;928.849792;480.918915;0;915.114197;444.169800;0;904.116150;438.630066;0;900.619202;435.214508;2;898.625916;421.677734;2;848.686157;435.159332;2;798.182983;533.633118;2;850.901855;489.029633;0;889.735107;498.072662;0;881.051453;456.837646;0;905.150818;462.491211;2;949.135071;619.394592;2;981.636047;754.420349;2;994.999756;902.613159;2;997.063477;983.175110;2;888.594116;612.251526;2;799.599426;739.880005;2;836.235962;870.333374;2;794.441650;929.021362;2;906.007324;373.405212;2;878.386841;333.387817;2;896.582825;323.847778;2;938.067261;344.938965;2;875.644409;326.139343;2;876.997681;348.790558
6900222;1;2;919.051208;621.684937;2;918.299683;553.948547;2;916.077637;499.133606;2;908.699463;412.939880;2;922.747314;426.943512;2;974.821594;434.719360;2;1001.755127;544.726318;2;929.741394;487.952881;0;916.377380;448.699921;0;901.301697;434.713257;0;903.394165;439.052002;2;897.632568;427.949982;2;848.028931;440.121887;2;802.564819;534.612549;2;841.664734;491.620605;0;882.793823;500.108765;0;880.210754;461.100159;0;889.977539;464.329163;2;951.491516;624.713257;2;980.381897;756.249756;2;994.966431;901.900024;2;996.893311;983.881104;2;890.585632;619.046814;2;795.436768;742.006348;2;834.371094;873.791016;2;791.356323;932.466553;2;903.770996;380.200775;2;877.709778;341.738525;2;895.827515;331.888611;2;936.537720;352.494629;2;874.543579;333.568817;2;874.452271;354.324158
6933555;1;2;918.959595;629.173645;2;917.099548;561.771179;2;914.448059;507.139984;2;906.431152;421.634308;2;920.485901;435.418671;2;972.587952;439.553192;2;999.785339;548.165405;2;929.104065;492.285767;0;916.700500;450.911713;0;893.619202;429.175720;0;900.319824;443.734863;2;895.569458;436.600952;2;846.166321;447.056671;2;799.901062;543.705811;2;839.804199;503.954315;0;880.872314;512.662109;0;880.652283;471.212494;0;889.330933;475.681213;2;951.465820;631.634094;2;980.469055;758.426758;2;993.672485;902.166626;2;994.949280;984.619263;2;890.409119;627.033325;2;792.117126;746.738953;2;835.493286;874.436707;2;792.614990;933.419434;2;901.260803;389.230072;2;875.439880;354.316284;2;894.586243;344.570862;2;935.103394;364.927338;2;873.668701;344.159241;2;874.533691;360.090149
6966866;1;2;919.684204;637.577454;2;917.891357;569.911926;2;914.811462;515.274902;2;905.742615;429.712524;2;920.012207;443.450562;2;972.538818;448.242035;2;998.011963;558.042114;2;926.371033;501.551697;0;908.384888;463.528931;0;897.002563;439.451294;0;896.549194;448.118591;2;895.032837;444.743195;2;846.009216;456.137512;2;801.144592;551.253906;2;838.122925;510.342773;0;879.594849;518.901672;0;878.509277;479.773621;0;887.724121;485.428986;2;951.938293;640.443115;2;981.875854;764.964905;2;992.819092;906.614746;2;995.950562;988.810303;2;891.419434;635.088623;2;789.693359;751.712402;2;834.238892;878.054260;2;791.536621;936.775024;2;900.122498;397.369507;2;873.553406;365.264404;2;892.030212;354.090454;2;933.124756;371.477234;2;870.789124;354.588135;2;871.344238;369.090576
7000222;1;2;917.805908;643.237732;2;916.640686;576.341064;2;912.989258;522.786987;2;904.664978;437.666199;2;918.800232;451.465485;2;971.408447;458.344360;2;997.972107;567.700928;2;925.285156;513.967163;0;909.903931;475.397583;0;895.138611;453.194519;0;896.672363;463.337097;2;893.829590;452.478149;2;844.616272;462.964966;2;797.881592;559.523560;2;835.789429;513.784119;0;877.229858;522.284485;0;870.053772;480.062103;0;884.183167;481.981323;2;949.516235;646.884705;2;981.167725;766.743530;2;992.956543;906.973633;2;995.220825;989.216431;2;890.042908;640.067810;2;787.164673;752.734070;2;833.528748;876.796631;2;792.034729;936.046143;2;899.365112;405.531921;2;873.720642;373.350403;2;891.770264;362.179321;2;932.194763;379.330750;2;870.459961;362.962677;2;870.076050;377.877808
7033555;1;2;920.751831;647.031067;2;918.276489;580.068604;2;914.254700;526.324951;2;903.196289;443.474487;2;917.593994;456.859955;2;967.962036;464.899323;2;997.145874;572.450134;2;921.591309;523.072449;0;905.255920;484.008728;0;896.058594;459.363159;0;891.884460;477.025421;2;893.042419;457.984314;2;844.618103;470.070404;2;798.659912;566.453369;2;831.408081;517.877747;0;873.166077;526.954956;0;865.132080;484.517975;0;881.444031;488.927429;2;952.255127;649.524963;2;979.567200;769.989502;2;993.281311;910.267456;2;995.458496;992.145935;2;893.183716;644.871765;2;785.562134;751.337524;2;832.761108;875.308289;2;791.426514;935.760254;2;896.778137;412.392426;2;871.609802;389.424988;2;890.036743;376.920593;2;930.179016;389.726990;2;868.807373;375.743591;2;868.515015;381.581604
7066888;1;2;921.195557;652.096130;2;919.088196;585.050476;2;915.590149;531.182617;2;901.687866;449.588654;2;916.379517;462.581482;2;965.935913;469.907043;2;995.202209;577.595642;2;919.450562;529.749634;0;904.396851;490.461792;0;887.591248;465.558105;0;890.949890;480.157227;2;892.232178;464.069366;2;845.304749;477.606354;2;804.161438;573.223999;2;828.847473;528.973694;0;871.516357;529.466309;0;856.530334;490.723022;0;866.395264;495.705017;2;952.085510;654.924438;2;979.129761;774.629089;2;992.970520;913.023926;2;995.720947;994.194702;2;894.233826;649.650818;2;784.355469;752.792786;2;832.495422;876.768188;2;788.805969;936.042725;2;894.053589;419.138550;2;868.000305;399.286987;2;886.349426;386.115295;2;926.998535;396.841614;2;865.194946;384.864136;2;865.530518;388.230164
7100200;1;2;921.366211;661.249634;2;918.847107;594.946350;2;914.671204;541.745178;2;901.748108;460.686737;2;916.302856;473.826233;2;964.716248;482.873474;2;990.728699;592.449585;2;914.218140;544.081848;0;902.026794;507.041931;0;889.906677;467.762726;0;892.311646;491.062927;2;892.094299;474.841248;2;844.335449;486.731537;2;796.214966;584.428040;2;831.917664;515.751587;0;870.495544;533.008423;0;848.024048;509.042145;0;836.863159;511.536713;2;951.676819;664.710083;2;979.618347;781.790283;2;993.510925;914.640991;2;995.589478;992.536560;2;894.949585;658.257996;2;783.703247;757.832458;2;833.743042;879.119629;2;788.351318;935.919312;2;894.508179;430.502930;2;867.244446;411.011932;2;884.617676;396.880219;2;925.803528;405.562073;2;863.492188;397.333374;2;864.047913;402.070984
7133555;1;2;919.952393;669.239380;2;917.590881;603.380981;2;913.305359;550.685669;2;899.544128;471.366638;2;914.525452;484.228210;2;963.983215;493.680939;2;990.548950;602.831177;2;913.135864;552.561157;0;902.148987;514.134277;0;883.724487;480.100403;0;892.174866;504.953278;2;889.711853;485.259064;2;840.684570;496.952606;2;794.463745;598.403198;2;831.992310;516.773621;0;871.743225;531.020264;0;857.634583;500.132233;0;844.813721;508.820892;2;950.493896;672.981445;2;978.426758;784.026245;2;992.981689;915.432129;2;995.384766;992.108887;2;893.296021;665.999573;2;779.503357;759.706238;2;833.007446;877.216003;2;788.953857;935.075256;2;892.211121;442.004883;2;868.970215;420.767883;2;885.394226;406.643707;2;924.210571;415.837585;2;863.587036;407.749390;2;860.140930;414.471069
7166888;1;2;921.937866;674.673218;2;918.684143;608.710205;2;913.508240;556.146729;2;898.064026;477.142883;2;913.280762;489.700195;2;962.941040;497.634155;2;986.057434;607.223450;2;914.371887;552.041870;0;896.753357;512.533264;0;891.458008;492.945679;0;889.375244;500.717407;2;888.568359;491.208221;2;840.184509;503.854523;2;793.232178;604.713318;2;832.395508;520.261169;0;872.307251;533.972168;0;857.152832;500.431061;0;846.192810;509.357635;2;952.762146;677.828125;2;978.046265;784.135498;2;993.411194;913.707153;2;995.699097;993.583984;2;895.014832;671.945007;2;775.689087;759.721558;2;833.348511;876.719055;2;789.547241;935.212036;2;890.078064;447.970093;2;862.093079;433.078369;2;879.649048;418.159790;2;921.442261;424.240540;2;858.429321;418.047607;2;859.459900;418.675995
7200222;1;2;921.172607;679.565674;2;919.655884;613.378296;2;915.163025;560.997559;2;897.037842;483.756744;2;912.640503;495.870819;2;961.522949;504.430206;2;979.626587;613.431519;2;907.503540;551.778076;0;891.682617;514.659485;0;889.574402;500.983765;0;884.154663;500.451660;2;888.088623;497.682343;2;841.148438;512.603516;2;792.682434;611.748230;2;830.908203;524.894653;0;871.595764;535.122192;0;846.914368;498.992340;0;848.597168;511.435303;2;951.821411;683.429688;2;977.682190;784.621216;2;992.982605;915.437012;2;995.980530;995.363770;2;894.418091;676.220886;2;774.425903;760.707092;2;832.431702;877.608459;2;788.548706;936.236816;2;887.966370;455.428406;2;860.910278;449.606964;2;878.110596;433.257538;2;919.495239;433.851746;2;856.598938;432.409180;1;856.493958;425.437408
7233533;1;2;921.575684;683.934326;2;920.154785;618.130920;2;915.258789;566.391724;2;896.536743;490.932098;2;912.261963;502.815125;2;960.986450;513.238342;2;976.149292;622.188843;2;905.781616;555.947937;0;892.671692;524.170227;0;889.768738;506.464600;0;880.967529;517.534119;2;887.668945;504.506714;2;840.494629;520.096313;2;791.395630;618.788940;2;828.499573;531.011353;0;870.240173;539.482178;0;853.456726;502.403595;0;850.148315;516.975037;2;952.126953;687.903503;2;978.990112;787.127319;2;992.862671;919.575684;2;996.160767;1000.592590;2;894.897278;680.497192;2;774.922485;763.302246;2;832.943542;879.602295;2;788.638794;936.839966;2;887.275024;463.411865;2;858.875122;462.455566;2;876.103088;445.583588;2;918.300720;443.329620;2;854.749023;444.269836;1;855.731812;433.233215
7266888;1;2;921.920166;693.718384;2;920.436157;627.590454;2;914.547119;576.315674;2;897.019043;500.513794;2;912.782104;512.719421;2;962.623596;522.732361;2;975.664368;634.135437;2;906.688477;564.963989;0;892.883057;537.258423;0;894.485596;510.347870;0;880.066650;518.562683;2;887.711426;513.898682;2;839.133850;530.144348;2;790.295898;632.833374;2;823.793823;547.050659;0;865.156860;536.076721;0;848.835938;500.787964;0;856.141418;520.810303;2;952.813354;698.009033;2;981.746460;793.215210;2;992.926453;922.595154;2;996.241821;1000.076660;2;894.942871;690.002930;2;771.334778;766.249756;2;834.364136;879.080566;2;789.003296;935.503052;2;888.218567;472.910828;2;860.669189;481.055603;2;875.772278;461.495148;2;917.371277;450.835114;2;853.979919;462.194519;2;852.614807;446.260376
7300222;1;2;923.242126;701.454590;2;922.112000;636.159912;2;915.914673;586.044861;2;897.392334;511.161224;2;913.226685;523.103149;2;963.187012;533.876038;2;976.257812;645.375916;2;905.679749;579.653931;0;891.919678;553.007751;0;890.783447;525.054993;0;878.510315;527.889832;2;888.350525;524.470825;2;840.782532;542.551208;2;788.897583;643.609009;2;824.202881;562.483948;0;857.602844;537.979004;0;848.247314;499.983887;0;847.420044;534.594543;2;953.735107;706.440735;2;981.589905;801.066040;2;992.554932;927.583374;2;996.147827;1002.126282;2;896.629456;697.134949;2;771.810608;767.832764;2;834.118774;880.029053;2;787.951416;936.340942;2;888.211548;484.008423;2;864.167725;493.777313;2;877.775085;473.403015;2;916.795532;460.250488;2;855.837585;475.489410;2;851.135925;459.806915
7333544;1;2;924.653259;705.293945;2;922.841431;640.853760;2;916.629333;591.450745;2;898.364197;519.665283;2;914.056152;531.215820;2;963.234375;544.294189;2;971.477173;654.231934;2;904.798889;589.640137;0;893.850220;558.186279;0;887.590027;525.717468;0;880.973511;534.646057;2;889.361633;532.330017;2;842.456055;550.972473;2;790.830444;650.394775;2;823.343445;571.082031;0;851.257996;541.478455;0;851.123047;503.693054;0;854.091370;540.521057;2;955.281677;709.420837;2;979.354980;804.378723;2;991.119263;928.126831;2;997.707153;999.385437;2;897.849915;701.715027;2;772.373657;770.131287;2;834.156921;880.487671;2;788.076538;935.146973;2;889.390381;493.842621;2;863.938782;507.719604;2;875.792236;486.483032;2;914.611389;469.018616;2;854.760742;490.048279;2;851.057251;473.082458
7366888;1;2;924.479614;706.630371;2;922.514099;642.430054;2;915.913818;593.500488;2;896.656921;523.238403;2;912.513123;534.485413;2;961.901001;548.108459;2;969.854980;658.399597;2;902.859253;596.610535;0;891.659607;561.889526;0;884.960510;525.687683;0;881.218201;543.007324;2;887.832458;535.699097;2;841.257812;555.500427;2;792.180176;656.285889;2;823.435913;577.104919;0;850.362122;546.431396;0;846.291748;508.201385;0;851.341125;545.774780;2;955.030273;710.712952;2;979.000183;805.149109;2;990.886169;928.043030;2;995.066772;998.352783;2;897.740112;703.089661;2;772.802246;771.290833;2;834.212036;881.853516;2;787.433228;935.692505;2;887.317566;498.100159;2;862.589355;518.734741;2;874.560791;497.420929;2;913.174255;476.476715;2;853.373901;499.915680;2;849.033752;477.045410
7400222;1;2;923.358276;717.392090;2;920.747559;652.856323;2;913.820007;603.349243;2;897.446167;532.135742;2;912.926514;543.956177;2;963.909302;556.521240;2;969.649109;666.989868;2;903.453674;604.869568;0;885.881104;570.195923;0;886.476196;530.440308;0;876.307373;551.906860;2;888.008057;544.344055;2;838.860718;558.365234;2;791.906433;661.268677;2;825.014038;584.156799;0;853.070374;552.862488;0;850.438660;512.000549;0;839.899475;555.432556;2;953.572327;721.726074;2;979.993042;804.101562;2;990.743469;920.125549;2;994.952148;997.813110;2;896.976318;713.641174;2;767.921265;774.979797;2;834.254272;881.920288;2;788.573669;937.906738;2;889.210938;506.599060;2;862.465759;528.378967;2;874.366272;506.947052;2;914.102661;485.190613;2;853.443970;509.441345;2;850.703430;485.776550
7433555;1;2;921.701355;720.399292;2;918.459961;656.666870;2;911.428894;608.559387;2;895.309448;536.025757;2;910.543762;547.808533;2;960.438477;562.331604;2;971.002869;671.807007;2;905.318481;612.640686;0;884.466858;576.027283;0;880.563721;552.208313;0;876.762329;561.918762;2;886.001221;548.654236;2;839.430481;564.945923;2;792.749023;665.770996;2;812.459290;583.119690;0;846.216797;567.222717;0;828.021362;561.034180;0;847.988953;568.354431;2;953.021423;723.207336;2;979.495422;804.178772;2;990.188232;916.813110;2;995.307678;995.799561;2;894.152710;717.965454;2;763.434082;780.330933;2;831.958313;880.264771;2;790.204956;938.310730;2;887.229736;509.887268;2;861.113220;541.845154;2;871.945435;520.919861;2;910.663818;493.322449;2;851.665894;522.486511;2;848.573975;491.093140
7466866;1;2;921.474854;722.477905;2;918.655029;659.263123;2;911.893433;611.719666;2;896.944580;540.820801;2;911.973633;552.590698;2;961.760498;567.281982;2;971.210449;676.482849;2;906.041687;618.149963;0;884.542297;582.151794;0;880.213501;557.331726;2;875.883179;570.534546;2;887.438049;552.928894;2;839.979126;568.253906;2;794.414795;669.316589;2;804.556702;603.999939;0;835.036987;572.481689;0;804.645752;542.853210;0;803.055786;564.485596;2;952.585938;725.479858;2;979.589783;805.410400;2;989.710022;917.097656;2;996.367615;996.122070;2;894.099976;719.872559;2;764.358643;781.268250;2;832.221069;880.488647;2;790.387573;938.138428;2;889.358215;515.377747;2;860.774414;546.031067;2;873.973389;526.759338;2;915.002319;502.944031;2;853.562317;525.649536;2;853.326477;492.543976
7500222;1;2;918.175903;726.894226;2;915.744385;664.023499;2;909.624207;616.364380;2;896.574036;546.363892;2;911.219910;558.509827;2;961.133972;574.761780;2;969.378906;683.534241;2;902.622009;630.337646;2;881.261963;593.795654;0;878.233459;569.104797;2;869.670288;583.195435;2;886.826050;557.810242;2;840.027039;571.097778;2;795.195068;670.712341;1;821.001099;632.645447;0;827.820984;588.065308;0;807.222534;551.704224;0;825.498047;595.397949;2;949.109802;730.286316;2;979.448181;807.509277;2;990.418457;919.446289;2;995.194458;999.277588;2;890.959717;723.946167;2;761.515259;781.349426;2;830.441711;879.200073;2;790.107727;938.638794;2;889.605835;521.299988;2;857.231689;557.202271;2;869.618896;538.636780;2;912.316345;512.193848;2;850.164368;536.679138;2;853.046753;499.362000
7533555;1;2;919.530334;732.953857;2;916.545654;670.385132;2;909.975037;623.701721;2;895.836243;553.352600;2;910.736145;565.335510;2;961.033020;581.130249;2;971.362793;691.280945;2;900.588379;640.741333;2;884.293152;605.290344;0;875.316101;576.924988;2;870.102478;590.528259;2;886.199524;565.059326;2;839.223450;579.752869;2;794.426941;681.657532;2;808.497437;630.564087;0;826.943237;590.005127;0;807.817261;587.311523;0;829.800293;586.197266;2;951.020508;735.873657;2;980.219177;813.850586;2;990.419189;924.669067;2;995.837036;999.118774;2;891.751770;730.416626;2;759.734985;781.650757;2;830.794312;879.013794;2;790.180176;938.287354;2;888.479553;528.201965;2;857.756409;562.870544;2;868.823242;542.779602;2;910.065369;514.765808;2;849.330933;542.994019;2;850.333496;508.562500
7566888;1;2;919.742737;733.879395;2;916.792725;671.688232;2;910.031372;625.666992;2;894.829895;557.079285;2;909.857544;568.794495;2;960.144104;584.916809;2;971.253052;695.146423;2;899.813599;646.426758;2;884.478271;611.865601;0;875.270386;580.416687;2;872.354065;595.809998;2;885.440491;568.467957;2;839.747070;583.854858;2;794.142578;684.962708;2;806.648499;634.563782;0;829.592834;597.173340;0;800.235596;593.084534;0;833.862549;595.692200;2;951.090942;736.854187;2;980.059204;814.016968;2;990.445251;925.095154;2;995.861633;998.415161;2;892.086853;731.293335;2;760.845886;781.889160;2;830.985107;879.015747;2;787.259155;935.501953;2;887.030396;532.711426;2;858.814148;563.962036;2;872.181824;544.682861;2;913.127197;520.615784;2;851.596252;543.463440;2;851.011475;509.843811
7600211;1;2;918.478149;735.964600;2;917.563904;673.433289;2;911.190796;628.482788;2;894.598572;561.651184;2;909.918579;573.061401;2;960.988464;588.224487;2;971.945557;698.996948;2;896.867615;651.804565;2;882.822754;616.244080;0;871.421204;585.945557;2;871.589600;600.532410;2;885.406494;572.764282;2;839.201111;586.841553;2;793.343384;688.489990;2;804.403442;634.072021;0;832.687378;599.422974;0;817.984741;588.914612;0;834.604980;593.757935;2;949.721130;739.977966;2;980.178467;812.980835;2;990.230286;925.219604;2;997.450989;998.057251;2;890.934387;732.465332;2;761.382446;782.485596;2;830.257568;878.906555;2;787.709473;936.328918;2;886.241272;538.094910;2;857.772644;570.703674;2;870.891785;551.153137;2;912.029297;525.940430;2;850.235596;550.125732;2;849.573242;515.715393
7633555;1;2;919.937012;740.579834;2;916.859741;679.149170;2;910.113220;633.883240;2;893.391296;568.483521;2;908.519592;579.546631;2;958.844177;594.518066;2;969.812622;703.398743;2;896.452698;655.445496;2;882.615295;625.513977;2;868.283569;587.418640;2;872.079407;603.566650;2;884.413879;579.432007;2;839.069336;593.284180;2;790.662964;691.846680;2;812.823486;645.661255;0;822.831299;602.846558;0;826.068909;600.401367;0;831.578979;602.976868;2;950.973755;743.328979;2;979.675720;811.745117;2;988.543213;919.697998;2;999.655090;997.505493;2;892.532593;738.190979;2;760.760986;784.223206;2;830.169861;878.648926;2;788.317139;935.042908;2;885.061829;545.517029;2;854.968567;578.239685;2;867.067627;558.825500;2;908.210938;533.086121;2;847.387817;558.253113;2;848.389771;524.473938
7666877;1;2;919.565063;741.500793;2;917.056763;680.042236;2;909.707581;635.944397;2;892.411865;570.697815;2;907.602051;581.644043;2;958.086060;596.655029;2;969.759277;704.886658;2;894.529907;660.647522;2;881.115967;628.951050;2;854.734863;597.675354;2;869.293945;609.024353;2;883.567200;581.702087;2;838.758728;596.303162;2;791.432373;695.165527;2;813.463135;657.442688;0;808.438599;613.969482;0;811.254822;610.897949;0;822.863403;612.841431;2;950.341248;744.647888;2;980.365845;812.702393;2;988.595154;920.387207;2;998.693176;998.272339;2;892.418762;738.763000;2;761.470398;782.960266;2;828.090149;878.589050;2;786.403076;935.029785;2;883.864868;547.808289;2;855.061340;584.306641;2;866.138672;564.770264;2;906.139465;536.109558;2;846.585449;564.589233;2;846.254333;528.721008
7700222;1;2;917.320923;743.704102;2;915.162476;682.962952;2;908.552429;639.116150;2;890.128418;577.750977;2;905.671997;588.203979;2;958.463684;600.021484;2;969.997375;709.099609;2;893.224060;667.058777;2;877.230957;633.825562;0;858.427979;614.015625;2;865.100464;618.760315;2;881.338867;587.964294;2;835.860413;600.340820;2;789.818604;701.080017;2;821.182739;668.742310;0;805.095459;629.468079;0;809.232117;613.694336;0;816.807556;624.031433;2;948.223633;747.341064;2;979.589355;810.720459;2;986.851807;919.979248;2;998.680786;995.942383;2;890.041748;740.532593;2;760.117126;784.294067;2;828.771973;879.275757;2;786.326599;935.566650;2;881.138184;556.605774;2;854.249634;586.118103;2;865.523438;565.166016;2;904.720642;539.204834;2;845.230103;566.832336;2;842.950867;537.284363
7733555;1;2;917.129211;744.064697;2;914.929565;683.423157;2;908.221252;639.757751;2;889.320374;578.925781;2;904.913879;589.290161;2;957.524841;601.083740;2;969.027832;710.251587;2;891.145508;669.298157;2;874.093323;636.548096;0;852.953857;613.676147;2;861.833313;621.187134;2;880.650818;589.045227;2;835.258850;601.386841;2;789.092224;702.015503;2;821.244507;670.713257;0;804.655029;632.905151;0;807.516418;615.031860;0;817.064636;626.881836;2;947.984558;747.706482;2;979.390442;810.895386;2;986.825073;920.228821;2;999.105225;996.159058;2;889.892639;740.889038;2;759.870972;784.381653;2;828.555969;879.270508;2;786.290649;935.581482;2;880.122803;558.018555;2;851.946106;590.024475;2;863.300781;569.432190;2;903.259216;542.505920;2;843.216187;570.410950;2;842.056335;538.513855
