timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3500222;1;2;-228.724625;-175.396454;1869.344604;2;-219.730606;-366.349884;1825.616333;2;-203.462982;-509.690948;1764.240845;2;-218.494553;-747.697449;1755.496582;2;-181.905273;-711.375732;1771.139038;2;-37.374912;-669.239746;1816.152222;2;17.643093;-391.036560;1924.975464;2;69.981247;-141.831329;1937.369019;2;84.993706;-76.019547;1855.842773;2;123.917366;10.785378;1784.731445;2;46.981243;-46.913727;1831.285278;2;-250.825256;-705.402771;1744.942993;2;-365.019806;-639.042175;1686.187378;2;-419.017700;-335.695251;1715.437378;2;-429.365021;-78.220871;1699.563843;2;-422.242462;-3.529601;1613.782104;2;-359.600067;90.180412;1583.385620;2;-340.561096;10.453418;1608.916504;2;-133.677094;-178.174408;1901.024780;2;-68.897957;255.075775;1942.723022;2;-54.070667;656.077271;2068.576416;2;41.764515;752.900452;1914.158325;2;-314.433167;-172.891449;1840.777100;2;-323.118561;266.022919;1818.350342;2;-343.282837;679.405029;1914.839600;2;-325.542114;779.504150;1754.964111;2;-218.823822;-835.859619;1738.480225;2;-139.367813;-875.437195;1585.777832;2;-136.565399;-917.507874;1630.582397;2;-140.443054;-914.215515;1769.836548;2;-183.932343;-908.012268;1599.453613;2;-300.320679;-897.732666;1683.650879
3533555;1;2;-228.074402;-173.884384;1884.417847;2;-218.808853;-362.468903;1831.301270;2;-203.256348;-504.475189;1766.646362;2;-216.437759;-742.439148;1753.558350;2;-180.051437;-706.112305;1769.691162;2;-33.454372;-667.126099;1810.797485;2;20.730581;-389.665100;1922.072510;2;67.495552;-139.676804;1940.526733;2;83.789215;-69.631729;1862.836914;2;124.886795;19.730471;1796.219360;2;51.883556;-43.334038;1829.358887;2;-249.165359;-700.210144;1743.952881;2;-365.128418;-636.650940;1685.494873;2;-414.744415;-332.394592;1713.685425;2;-428.127136;-74.621323;1706.464722;2;-420.969910;0.147209;1620.723389;2;-361.312347;96.544090;1592.731323;2;-345.139557;15.817925;1613.835571;2;-133.491318;-178.502396;1917.312378;2;-60.049503;255.005188;1937.171021;2;-53.369843;655.395081;2065.910400;2;42.108498;752.562561;1911.433716;2;-313.364105;-169.720108;1854.755371;2;-319.705109;267.447601;1808.448242;2;-343.801819;678.811646;1912.714966;2;-323.691254;781.526428;1754.746216;2;-216.152374;-830.287964;1734.906494;2;-141.012955;-867.690063;1579.455200;2;-135.507858;-909.680725;1624.100708;2;-134.612717;-906.504517;1763.436035;2;-184.181656;-901.470459;1594.646484;2;-297.820099;-894.359009;1682.879028
3566888;1;2;-233.539688;-168.219299;1893.354248;2;-222.757401;-355.596893;1839.250488;2;-204.387299;-494.244598;1769.793091;2;-213.327621;-730.685120;1747.041016;2;-177.924911;-694.600464;1765.053345;2;-32.610806;-654.857361;1807.489136;2;22.938393;-381.076538;1923.675903;2;69.548340;-132.925247;1950.759033;2;83.347649;-66.800514;1869.814087;2;118.534386;22.135355;1800.183838;2;54.473511;-41.528278;1838.898560;2;-246.497665;-688.817139;1738.725220;2;-363.452515;-627.924133;1680.883911;2;-416.884613;-326.111023;1713.918457;2;-429.873169;-69.325806;1709.376099;2;-420.798553;1.325242;1620.990601;2;-367.448364;98.512779;1585.908813;2;-351.049072;17.204233;1612.655273;2;-139.488739;-172.398392;1926.571045;2;-53.475670;257.353485;1932.330444;2;-52.355309;655.496338;2062.527344;2;48.361008;752.907227;1912.734619;2;-318.349548;-164.450821;1863.401245;2;-313.196289;268.533661;1798.573364;2;-342.542664;676.559937;1907.361084;2;-322.741394;781.344421;1751.666992;2;-211.317017;-817.329895;1724.962402;2;-138.783554;-859.733643;1570.388306;2;-134.525970;-900.990662;1615.501587;2;-132.695526;-895.604370;1754.183105;2;-182.851288;-891.570557;1586.299683;2;-295.170776;-879.031860;1674.645996
3600200;1;2;-236.585022;-162.724411;1904.915771;2;-224.122406;-348.068787;1846.248047;2;-203.116013;-484.072784;1773.335815;2;-208.949097;-719.213074;1743.763916;2;-174.437332;-683.390991;1763.517700;2;-30.210182;-644.715576;1808.995361;2;26.154131;-371.481476;1923.962891;2;73.512856;-124.118385;1950.585571;2;88.533775;-57.533161;1870.608521;2;127.010628;29.803753;1801.232910;2;61.142891;-32.567783;1836.976074;2;-242.298157;-677.581238;1735.932251;2;-359.054565;-617.534546;1677.764771;2;-418.547577;-318.113037;1714.322144;2;-431.136566;-61.996758;1709.824463;2;-417.233978;9.243854;1622.942383;2;-365.291412;105.978951;1585.601196;2;-350.868103;20.945877;1613.286743;2;-144.189178;-168.128479;1941.615845;2;-46.673038;257.665100;1924.855713;2;-52.165638;653.041321;2059.686035;2;47.309628;756.483521;1913.912476;2;-319.902405;-157.851318;1871.821777;2;-307.611206;269.491913;1782.905640;2;-343.436127;673.023193;1901.658203;2;-322.766876;785.739075;1752.359985;2;-205.517410;-804.934326;1719.348022;2;-137.167419;-848.836121;1563.824219;2;-132.466919;-889.842163;1608.899658;2;-127.511559;-883.902954;1747.109863;2;-181.167969;-879.936035;1580.803833;2;-291.036316;-865.574829;1671.306030
3633555;1;2;-242.380249;-150.061066;1915.038940;2;-227.592514;-333.168274;1853.400757;2;-204.003540;-465.625336;1776.619873;2;-205.213989;-698.487244;1739.529663;2;-171.609161;-662.860779;1760.398438;2;-27.626663;-630.878357;1808.901123;2;27.318701;-358.900177;1923.321167;2;74.869751;-113.314224;1953.060913;2;99.251335;-49.804100;1873.625488;2;143.486633;36.540367;1807.587524;2;72.038353;-34.942894;1828.037720;2;-239.177048;-657.496338;1733.045288;2;-359.274536;-601.609253;1679.612671;2;-418.073547;-303.549133;1714.636475;2;-431.094482;-48.818588;1710.443726;2;-420.552429;21.997646;1623.526489;2;-369.107452;118.359207;1586.446899;2;-349.170258;35.482746;1615.288452;2;-150.559769;-155.023331;1951.809082;2;-35.864807;263.026733;1918.082642;2;-49.886494;654.363647;2057.130859;2;46.683914;757.709595;1910.863037;2;-325.178802;-145.586380;1881.881714;2;-301.498688;273.925415;1771.878540;2;-342.382324;671.421326;1900.926147;2;-323.048767;785.416565;1753.696167;2;-200.112549;-782.824585;1712.462646;2;-136.595886;-832.132874;1557.563721;2;-132.190979;-871.966248;1603.275391;2;-124.286186;-862.949768;1740.440552;2;-180.886780;-861.353760;1576.058960;2;-287.847656;-841.722595;1667.842651
3666877;1;2;-245.414017;-135.079880;1929.242554;2;-229.624176;-317.807922;1865.518555;2;-202.906204;-447.148010;1783.959106;2;-204.177765;-678.570374;1736.303101;2;-170.866333;-644.018860;1759.587402;2;-26.909859;-613.689819;1810.198975;2;29.732872;-342.943909;1928.264282;2;80.243256;-97.303764;1957.020996;2;103.669075;-34.672604;1876.328857;2;149.688187;49.005016;1807.701416;2;82.625435;-21.512396;1827.672485;2;-237.880463;-637.072449;1730.863403;2;-355.232422;-574.735779;1677.685913;2;-421.103790;-278.035736;1716.878418;2;-430.442596;-22.710918;1708.958008;2;-425.039948;43.456665;1617.715698;2;-368.913452;138.803284;1584.245728;2;-348.737549;59.632435;1609.439941;2;-154.277527;-140.754639;1968.097168;2;-21.204948;269.738861;1907.950562;2;-49.225922;658.208374;2055.217285;2;46.616947;760.267029;1907.001709;2;-327.595795;-129.962677;1894.205811;2;-292.012787;282.316956;1759.366089;2;-341.473785;675.807007;1899.962524;2;-322.496674;786.546448;1749.745483;2;-198.764572;-761.800842;1705.529907;2;-127.029266;-820.194153;1557.111206;2;-127.341164;-858.267639;1604.662109;2;-128.226013;-843.714844;1741.859009;2;-173.726257;-846.915710;1573.720581;2;-285.883484;-819.208313;1657.303223
3700222;1;2;-248.267212;-121.210236;1940.949341;2;-232.041473;-302.040863;1873.405029;2;-204.388306;-429.100922;1789.296387;2;-204.939667;-659.009460;1737.214111;2;-171.698380;-624.845947;1760.885132;2;-27.704998;-592.173706;1808.752930;2;32.511536;-323.162903;1927.243286;2;80.617340;-79.057632;1966.244141;2;113.592979;-18.690907;1887.501831;2;161.014328;67.655357;1823.775879;2;75.504929;16.598597;1875.774780;2;-238.791443;-617.667786;1732.842285;2;-356.373383;-555.479492;1680.904419;2;-420.235077;-258.172150;1712.553955;2;-437.101715;-3.753692;1707.528564;2;-434.252869;66.528069;1619.631104;2;-385.766479;163.488083;1580.293701;2;-368.724426;74.439888;1599.183716;2;-157.978394;-128.064285;1980.988647;2;-13.989910;272.906433;1894.717773;2;-52.181076;654.013184;2055.585449;2;48.631279;761.065002;1915.036011;2;-329.684601;-115.029625;1904.844116;2;-290.809692;288.773285;1749.994995;2;-340.637482;680.165222;1893.378540;2;-321.547974;789.993530;1743.048462;2;-199.378448;-741.399841;1704.842163;2;-120.838356;-787.103088;1555.895752;2;-120.077209;-827.622864;1601.185669;2;-125.210686;-820.814758;1738.571289;2;-166.164459;-817.288025;1569.689697;2;-281.534546;-800.831055;1651.285400
3733544;1;2;-249.234909;-102.914696;1947.855225;2;-233.498001;-281.231445;1877.658447;2;-204.876785;-405.078369;1791.215210;2;-202.339081;-632.027039;1734.298462;2;-169.951859;-598.298523;1758.878052;2;-27.740120;-566.250854;1808.743042;2;36.183754;-301.176025;1928.554321;2;87.054771;-58.918999;1963.359741;2;121.934479;3.015913;1887.740845;2;173.439056;88.642456;1827.925049;2;81.762978;40.605328;1879.748413;2;-236.365463;-591.281433;1730.581665;2;-355.790649;-532.593811;1681.762939;2;-422.899170;-238.012039;1710.256226;2;-441.089447;14.300317;1700.908813;2;-431.075836;85.226105;1615.141357;2;-387.078827;180.824722;1570.099976;2;-363.053925;102.604248;1609.300171;2;-160.612228;-111.469749;1989.454834;2;-6.864086;277.560883;1883.699463;2;-52.897038;653.363953;2047.065308;2;48.849113;764.606445;1912.751221;2;-329.149902;-95.200233;1910.343018;2;-287.939301;298.675262;1740.252441;2;-340.638214;683.568604;1890.955811;2;-321.465668;791.059082;1740.663940;2;-195.588318;-712.979370;1700.354126;2;-120.548721;-762.120972;1552.206177;2;-119.383781;-801.401978;1597.975220;2;-122.106400;-791.761536;1734.239136;2;-165.561951;-791.379395;1567.275757;2;-278.540833;-772.317993;1649.817017
3766888;1;2;-255.261597;-84.018349;1961.377319;2;-238.908218;-262.248444;1889.304810;2;-206.878036;-382.282318;1797.876587;2;-203.069199;-607.395447;1731.243530;2;-171.024078;-574.597107;1757.840332;2;-29.414684;-542.195190;1810.744507;2;39.492012;-276.142029;1928.162109;2;93.976128;-33.560173;1961.411743;2;123.587265;35.114937;1888.939941;2;176.361130;121.806557;1831.010254;2;95.680573;54.530010;1841.749146;2;-237.208801;-566.415283;1728.690063;2;-354.388184;-500.657623;1682.066284;2;-426.279907;-206.170319;1711.044189;2;-440.940247;47.107101;1698.447266;2;-443.437012;131.773895;1624.972900;2;-371.130432;206.930359;1576.832764;2;-364.008942;125.273048;1592.940552;2;-167.110397;-93.397682;2004.573364;2;-0.741005;285.462341;1877.130249;2;-51.098042;659.154907;2047.511108;2;51.341476;763.819641;1907.507812;2;-334.751434;-75.560585;1922.425537;2;-277.653748;308.009796;1730.942627;2;-337.441437;689.682739;1890.892334;2;-321.671265;787.302734;1732.874023;2;-195.623901;-687.109863;1693.895508;2;-111.655701;-735.311523;1549.579468;2;-112.500175;-774.752502;1595.492676;2;-122.852463;-765.241882;1731.873535;2;-157.203979;-765.262817;1562.193848;2;-275.182312;-747.670471;1638.680298
3800211;1;2;-255.536102;-62.038544;1970.442505;2;-237.745941;-237.507431;1896.697632;2;-203.983673;-353.213715;1802.738403;2;-195.838287;-573.841492;1729.424683;2;-164.752197;-541.627808;1756.889648;2;-24.526001;-511.043060;1810.407471;2;45.196266;-248.270599;1927.745728;2;97.224648;-8.363485;1966.501465;2;133.799911;57.413914;1895.920776;2;185.323349;140.259125;1833.570435;2;98.251999;90.906685;1870.062500;2;-230.434845;-533.834778;1728.169434;2;-347.433197;-469.037109;1683.784912;2;-424.555023;-178.714813;1711.944458;2;-439.251007;72.266098;1700.515381;2;-441.624359;154.799576;1626.186157;2;-390.794373;243.041641;1575.377319;2;-367.169434;150.211151;1592.148560;2;-168.035187;-71.039749;2012.968750;2;6.823763;292.001190;1865.869507;2;-50.678970;656.071167;2045.351074;2;50.063057;765.846069;1910.829346;2;-334.439545;-53.921761;1932.094849;2;-273.060547;313.507446;1720.328369;2;-337.830139;686.799072;1887.899170;2;-321.703552;793.928650;1738.322510;2;-186.898117;-651.403015;1689.856567;2;-113.202759;-702.944214;1543.026855;2;-112.170547;-741.343262;1589.086426;2;-114.308861;-729.782104;1724.415161;2;-158.116272;-731.474670;1558.587524;2;-269.992615;-710.492920;1640.765625
3833555;1;2;-258.768921;-44.255203;1980.885010;2;-241.279205;-217.709427;1904.586914;2;-206.611191;-329.037109;1806.866821;2;-194.442932;-546.058472;1726.978394;2;-164.013184;-514.241699;1755.177246;2;-23.509026;-483.183807;1805.623169;2;48.385471;-221.577103;1920.858154;2;103.533333;15.527680;1964.970703;2;130.653259;82.569283;1892.034424;2;171.061386;166.378952;1824.009033;2;99.795265;114.995705;1867.956787;2;-229.684860;-506.921417;1727.134155;2;-346.860046;-444.146515;1682.334106;2;-426.013947;-155.530899;1707.638794;2;-451.728210;93.541580;1699.456787;2;-442.911072;179.461380;1630.386719;2;-395.784180;253.948776;1559.214844;2;-368.677094;168.533463;1624.587280;2;-171.549271;-53.909771;2022.826660;2;5.805686;298.325378;1859.045898;2;-53.550884;658.062744;2042.384644;2;47.224895;765.362976;1907.247437;2;-337.418701;-35.549255;1943.064331;2;-267.790131;318.607330;1715.729492;2;-335.924194;687.637939;1886.737793;2;-321.765137;792.899658;1736.667725;2;-184.186691;-621.798645;1685.141724;2;-101.134529;-668.183716;1542.561401;2;-99.575325;-706.211914;1588.560669;2;-108.444244;-694.752075;1723.004883;2;-144.478088;-699.515320;1556.170776;2;-260.516968;-686.097351;1632.894409
3866877;1;2;-261.916840;-18.592386;1988.908569;2;-241.873962;-190.607086;1912.798340;2;-204.176331;-296.264832;1811.381348;2;-188.193710;-507.747223;1721.875488;2;-158.499161;-476.921326;1751.354126;2;-18.897385;-449.936707;1803.869141;2;53.049900;-191.793030;1922.357300;2;107.194336;44.084877;1966.048584;2;153.455017;125.759689;1925.878296;2;157.577454;181.825928;1826.047729;2;109.365280;141.134079;1861.252930;2;-223.939529;-469.550354;1723.880371;2;-341.101990;-406.067322;1682.808472;2;-423.014526;-120.495407;1712.342407;2;-442.794037;127.458824;1700.208008;2;-461.365509;220.503128;1644.681030;2;-388.696747;242.295822;1561.454590;2;-372.506775;205.203171;1636.723633;2;-174.513504;-26.367294;2029.497192;2;18.458069;306.942230;1851.032837;2;-52.336395;656.834595;2043.731201;2;46.457916;764.357666;1909.063477;2;-340.732269;-11.581409;1952.307983;2;-265.434814;325.033844;1705.699951;2;-335.173553;688.369141;1882.260742;2;-322.226990;793.793213;1733.538818;2;-176.661209;-580.789246;1676.778320;2;-96.160973;-635.767273;1537.040771;2;-96.283333;-671.853943;1584.156494;2;-104.632271;-655.068604;1717.260254;2;-140.574173;-664.464844;1551.645386;2;-255.249619;-643.229431;1627.131714
3900222;1;2;-264.269135;6.225292;1998.429321;2;-242.281982;-165.028885;1921.196045;2;-202.518906;-267.248322;1817.101929;2;-184.176071;-476.047821;1721.984863;2;-154.810913;-445.675537;1752.244751;2;-15.537724;-413.479279;1802.607788;2;62.815346;-158.215759;1923.182251;2;116.396545;78.398766;1963.300171;2;167.085236;156.507339;1921.442139;2;159.086182;219.375305;1826.008545;2;136.531845;175.035065;1851.067261;2;-220.359909;-438.343231;1725.039429;2;-337.235413;-375.112946;1682.823242;2;-424.973358;-90.931984;1708.487915;2;-446.025970;156.756638;1693.841553;2;-434.374268;238.885727;1621.716675;2;-379.387360;317.235779;1562.408203;2;-387.583160;241.292984;1599.500732;2;-176.646240;-0.676482;2038.677979;2;30.360355;312.707336;1840.977051;2;-56.301014;652.950134;2044.104858;2;45.260452;763.603516;1914.142700;2;-343.282593;12.448926;1962.135254;2;-264.625122;333.078308;1696.110962;2;-334.443695;690.637268;1883.975586;2;-322.596710;791.549072;1732.088135;2;-171.846725;-547.714844;1674.950562;2;-92.514381;-599.735352;1533.444824;2;-90.250450;-635.776917;1580.533569;2;-96.241432;-619.253357;1713.783447;2;-135.494324;-630.046631;1549.024780;2;-249.152237;-613.035278;1627.051880
3933555;1;2;-265.357574;27.622992;2006.709351;2;-243.219788;-143.196991;1931.578735;2;-202.211609;-238.984985;1823.351807;2;-180.571808;-441.104462;1718.586060;2;-151.827118;-411.919067;1750.010864;2;-14.878332;-376.927368;1801.913452;2;70.165573;-124.795052;1919.916260;2;123.836746;109.832542;1961.807617;2;179.387268;185.468170;1923.322144;2;173.027344;245.365585;1826.749878;2;138.600479;206.552597;1852.833252;2;-217.194382;-404.520142;1723.606812;2;-333.277740;-339.443024;1685.154175;2;-421.022400;-57.073177;1708.223511;2;-440.492401;189.041794;1692.267944;2;-445.391296;270.899567;1620.141968;2;-380.044647;338.079468;1559.046753;2;-375.710144;270.499451;1595.785522;2;-177.344223;22.282761;2044.784790;2;33.283516;322.787384;1837.053833;2;-54.920860;656.767517;2044.629517;2;50.699638;762.058350;1915.411011;2;-344.723114;32.438515;1972.374878;2;-262.514099;330.604401;1686.410767;2;-333.674683;682.752258;1878.174805;2;-323.595520;798.187744;1738.406982;2;-167.214539;-509.656677;1668.330078;2;-84.814095;-564.356323;1530.973755;2;-84.584084;-599.573547;1578.256592;2;-94.443924;-581.325439;1710.168823;2;-128.436096;-593.626038;1545.475952;2;-243.467361;-574.026733;1619.165039
3966888;1;2;-263.272858;45.738148;2013.689087;2;-243.219498;-123.990623;1939.662964;2;-200.282440;-214.051300;1829.134399;2;-176.433441;-409.298309;1716.520996;2;-148.431122;-381.612274;1749.198120;2;-11.865973;-347.650970;1798.887451;2;78.584198;-99.015564;1913.905762;2;135.360489;131.258301;1962.699951;2;180.140793;202.767548;1908.046265;2;229.449417;271.311523;1833.241577;2;141.128540;212.770889;1868.063843;2;-213.045029;-373.562775;1722.812256;2;-328.593506;-310.077545;1684.498657;2;-417.925140;-30.721962;1704.230103;2;-444.451141;212.776306;1692.863647;2;-434.278442;296.331024;1624.811279;2;-354.495636;356.586060;1576.866211;2;-375.560577;302.336365;1621.352051;2;-176.798798;38.859196;2052.886719;2;33.078491;328.287933;1836.419067;2;-56.850338;659.585999;2040.609375;2;45.193691;762.558350;1909.328491;2;-341.250336;51.941204;1978.342773;2;-257.797821;336.344513;1684.318604;2;-330.873535;683.936218;1876.030273;2;-323.483032;794.419434;1734.192139;2;-162.255707;-474.814606;1663.802734;2;-83.652641;-531.570679;1526.899414;2;-79.961281;-564.241760;1575.205688;2;-85.355293;-540.617859;1705.315796;2;-124.904472;-561.767822;1544.329834;2;-236.696548;-544.054382;1621.131470
4000200;1;2;-265.142914;76.576927;2014.766968;2;-244.455185;-91.785957;1939.426025;2;-198.459152;-180.024353;1829.352051;2;-171.892242;-372.790680;1714.667725;2;-144.644058;-345.535797;1748.060181;2;-7.760912;-312.753632;1796.091187;2;83.245621;-66.926079;1914.166748;2;142.636292;162.051498;1961.785889;2;169.777084;244.389877;1911.587891;2;252.319183;287.410675;1848.552368;2;166.188049;254.622940;1871.949219;2;-208.666046;-337.469513;1720.894165;2;-324.109009;-276.244873;1680.347290;2;-420.007996;-0.526309;1704.738525;2;-441.153961;242.636215;1693.168945;2;-442.312164;325.749817;1624.423950;2;-354.572998;374.803833;1578.540039;2;-364.239746;328.249603;1622.375000;2;-180.565552;68.120926;2056.887451;2;42.020634;334.846649;1827.143677;2;-56.391903;657.827759;2037.941406;2;45.500320;764.367493;1910.449951;2;-341.410034;84.202072;1976.785034;2;-247.536652;347.299591;1668.461182;2;-331.312775;683.111267;1873.401489;2;-323.407013;798.421631;1736.300659;2;-156.595917;-437.222412;1661.404663;2;-77.267006;-489.014282;1523.664429;2;-72.093399;-522.099182;1571.304443;2;-77.387962;-500.603088;1701.322754;2;-117.156403;-520.796875;1540.867798;2;-228.576508;-508.214966;1618.377441
4033555;1;2;-270.373016;102.536682;2015.648804;2;-250.711349;-70.193176;1949.778809;2;-199.562714;-154.183304;1838.341675;2;-170.274979;-342.844299;1716.972778;2;-143.584015;-316.607147;1751.727905;2;-8.799031;-271.861298;1796.678711;2;86.470406;-28.660908;1917.915039;2;146.953033;201.936920;1957.654663;2;170.016281;279.948944;1898.913330;2;249.909515;317.196289;1828.857666;2;158.279022;286.688782;1860.255127;2;-207.406647;-307.929413;1723.996948;2;-318.314392;-237.148727;1685.665283;2;-415.029877;38.894951;1708.776367;2;-436.350922;282.345703;1695.431641;2;-433.780884;363.143646;1623.754639;2;-374.584778;435.029510;1563.944214;2;-357.479553;367.180023;1626.084473;2;-186.445358;95.327850;2059.604248;2;55.414707;338.463013;1822.083374;2;-57.161518;654.278992;2037.800293;2;45.020943;764.169739;1912.933716;2;-346.054291;109.037216;1976.012329;2;-241.251312;356.512085;1657.539185;2;-329.322815;683.847656;1875.262329;2;-320.035004;795.849304;1735.161011;2;-153.869049;-405.328491;1661.545654;2;-73.692070;-449.352417;1521.291504;2;-69.891991;-485.816986;1566.653687;2;-76.501083;-473.217346;1697.986694;2;-114.566788;-481.378876;1535.787354;2;-226.913269;-471.622223;1612.750366
4066888;1;2;-267.141388;125.612480;2028.324585;2;-248.644623;-46.912819;1960.660400;2;-196.262390;-124.337975;1844.773682;2;-162.805527;-307.525513;1715.589722;2;-136.660095;-282.128967;1751.499878;2;-0.653356;-240.131790;1796.311646;2;94.234001;3.955662;1917.296509;2;151.375870;235.008667;1961.709229;2;189.790115;301.337921;1896.675537;2;235.804276;356.651337;1809.802734;2;166.038666;310.949127;1857.916748;2;-200.746429;-273.664581;1723.992798;2;-313.527039;-205.342468;1685.782471;2;-412.286499;70.590347;1708.274780;2;-436.375244;314.189972;1694.285400;2;-440.367065;393.988525;1621.273071;2;-378.582489;459.156372;1556.242432;2;-367.520569;398.068420;1614.455200;2;-182.833099;117.607857;2071.781006;2;63.279198;335.680664;1813.852783;2;-60.674042;648.341675;2029.255127;2;46.552898;765.965393;1915.618774;2;-343.165894;132.830612;1989.138184;2;-242.008713;358.821014;1653.022583;2;-328.645599;686.976929;1871.428101;2;-319.718872;798.856628;1730.792236;2;-144.996262;-367.428223;1657.570801;2;-72.121468;-416.455322;1514.657349;2;-66.115974;-451.515259;1561.012695;2;-65.950768;-434.611084;1692.267822;2;-112.380203;-447.847046;1532.287964;2;-220.800980;-435.019440;1614.675903
4100222;1;2;-266.900299;153.259369;2032.085449;2;-245.094330;-19.223318;1965.298462;2;-192.471954;-99.981926;1851.818359;2;-156.166321;-276.175995;1713.962769;2;-130.368393;-252.062088;1750.991821;2;5.309939;-208.096390;1794.907349;2;101.056145;34.935177;1917.339966;2;157.482834;266.301025;1961.046875;2;208.575836;344.973816;1924.923096;2;229.519012;379.666748;1819.652832;2;177.456863;347.918243;1849.266602;2;-194.673782;-243.432434;1724.051147;2;-306.562439;-174.400818;1684.511475;2;-410.524139;99.544540;1707.878296;2;-434.351898;342.982483;1690.900513;2;-444.357697;422.087067;1617.708130;2;-384.835571;501.379303;1568.076660;2;-362.843903;423.289368;1590.619263;2;-182.486450;147.068390;2075.635254;2;70.682259;341.985718;1806.245972;2;-57.187126;646.267700;2031.156494;2;40.298794;768.733154;1913.914307;2;-343.019989;158.842041;1992.814697;2;-241.853470;363.482544;1643.287109;2;-328.309235;685.400391;1870.863525;2;-320.304565;799.749756;1732.169434;2;-137.472061;-332.917236;1653.111938;2;-65.587624;-389.498108;1512.504272;2;-60.261475;-422.629547;1560.338501;2;-59.748005;-400.065857;1690.740356;2;-106.449722;-419.305847;1531.448608;2;-214.589066;-400.810242;1613.128296
