timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8066888;1;2;818.640015;635.644897;2;826.300659;553.174072;2;839.598083;494.159454;2;842.664368;377.789062;2;859.585083;397.828857;2;931.609253;417.919922;2;964.603760;553.226379;2;986.793213;667.009949;2;1007.045410;700.538818;2;1030.717407;744.920166;2;984.127136;722.118652;2;824.184692;397.285919;2;758.506287;422.835785;2;714.848572;576.042664;2;696.914368;711.401062;2;680.109131;763.294861;2;707.145386;816.481323;2;721.485840;766.107788;2;860.962769;633.115540;2;940.144287;808.714966;2;911.653870;965.260315;2;958.811157;1045.656128;2;778.756104;638.057495;2;787.783813;831.601074;2;764.512512;1009.314209;2;751.365845;1105.908447;2;845.897400;332.619232;2;880.746277;276.047760;2;885.028259;267.177826;2;888.284485;304.010010;2;857.668640;262.597870;2;801.411133;288.563507
8100200;1;2;818.532837;648.250977;2;826.661682;566.506470;2;840.411316;510.199432;2;844.915039;395.267273;2;861.654114;414.974243;2;933.113464;436.354248;2;969.506226;569.885803;2;992.424622;684.646484;2;1011.746155;723.595703;2;1023.276001;777.229309;2;996.068176;737.626892;2;826.132690;414.675720;2;761.024414;442.436707;2;716.323669;595.802490;2;696.641907;731.892090;2;677.491882;785.389038;2;703.372925;837.409790;2;720.675781;784.663757;2;861.034424;646.063416;2;944.247437;817.313599;2;912.552917;967.259155;2;957.501892;1047.105347;2;778.559204;650.341980;2;786.467529;837.335144;2;764.451965;1009.599426;2;751.189819;1107.029663;2;848.684692;350.846130;2;881.797974;294.716064;2;886.381287;285.215118;2;891.099792;320.934692;2;858.621460;281.483032;2;803.269531;307.900909
8133555;1;2;817.606384;658.107849;2;825.250732;577.684814;2;839.020874;523.686157;2;844.804565;411.012756;2;861.184082;430.300110;2;932.355103;451.963928;2;974.508301;582.350830;2;1001.474976;695.375854;2;1016.762817;733.595337;2;1038.238159;779.652405;2;1002.333130;752.500061;2;825.949097;430.076385;2;760.339355;456.361572;2;715.722290;608.505432;2;698.040710;744.266235;2;678.947754;797.059082;2;701.324890;853.677734;2;725.512573;802.669250;2;859.619873;655.360535;2;947.088318;819.856140;2;911.625366;966.040283;2;958.474854;1044.522461;2;778.092285;660.726746;2;787.620850;840.014038;2;764.109497;1004.918030;2;753.618530;1102.364136;2;849.060669;367.679932;2;884.607727;317.563171;2;888.747742;306.217010;2;891.368347;337.507324;2;861.553101;302.880859;2;804.927856;324.827820
8166888;1;2;818.227783;668.759521;2;826.320251;588.305542;2;841.664734;538.171387;2;847.083069;428.843506;2;863.394653;447.069824;2;934.217712;468.227844;2;976.953064;597.596497;2;1003.777893;710.228271;2;1020.304565;750.914917;2;1049.360718;792.712341;2;1009.640198;764.991760;2;828.402344;447.947876;2;764.346130;476.330139;2;716.625061;627.195679;2;699.496399;762.888245;2;681.491333;816.816284;2;703.317871;865.663086;2;714.775452;819.402466;2;859.904663;666.437073;2;950.597961;823.096863;2;910.821899;965.006836;2;959.598145;1045.173584;2;779.044861;670.981018;2;789.962036;842.755371;2;764.058350;1009.476685;2;751.122314;1109.720459;2;851.281006;387.008209;2;888.732178;337.191650;2;892.311218;326.144836;2;893.312927;357.472412;2;865.554260;322.544006;2;807.825256;344.074677
8200222;1;2;817.596313;679.241394;2;825.507751;600.261658;2;841.066895;552.559265;2;846.865173;445.599365;2;863.054932;463.236359;2;933.855530;483.052429;2;978.741333;609.801880;2;1004.068481;722.117310;2;1024.159180;765.063416;2;1049.370361;807.439880;2;1014.898743;778.733093;2;828.179321;464.502319;2;763.358215;492.817780;2;716.615845;643.006592;2;702.216919;778.615051;2;687.842834;834.983643;2;708.276123;886.080566;2;721.862854;839.023804;2;858.851868;676.299988;2;952.131531;827.357605;2;910.166504;965.574341;2;960.169983;1045.452148;2;778.800293;682.046753;2;791.366211;848.968750;2;765.291565;1011.369507;2;750.544312;1112.006592;2;851.195374;404.887482;2;888.699097;354.879700;2;893.007690;344.766113;2;894.214539;377.178406;2;866.235046;340.232452;2;808.935669;361.138062
8233533;1;2;818.344971;692.756836;2;825.200073;613.813904;2;840.932007;567.332642;2;850.095337;463.027344;2;865.621887;480.318878;2;936.062866;501.108337;2;981.168457;627.798584;2;1007.859375;740.088013;2;1030.337891;778.630005;2;1055.428833;817.187805;2;1020.556274;796.216858;2;830.886230;481.380768;2;766.110596;509.635895;2;716.354858;659.613464;2;700.915405;796.395203;2;686.282776;852.313232;2;713.082397;904.199036;2;726.490906;853.647339;2;859.314880;688.819946;2;957.938843;830.832764;2;910.552490;965.205505;2;959.738403;1047.432007;2;779.772522;696.504639;2;793.674072;856.288330;2;764.994385;1012.010376;2;750.766846;1111.682373;2;855.856567;423.642883;2;888.940308;376.815582;2;894.372070;364.622772;2;899.240540;393.208069;2;866.689819;361.879822;2;812.015320;381.895599
8266888;1;2;818.198975;703.927429;2;824.325134;624.804504;2;842.389038;582.742188;2;850.911316;481.126923;2;866.473938;497.361816;2;936.489319;520.420776;2;983.829285;644.783813;2;1011.965698;757.428894;2;1031.058105;800.973145;2;1053.235229;847.451050;2;1018.138550;816.209961;2;831.842529;499.681183;2;769.195679;533.659607;2;715.864624;683.210327;2;697.410278;821.291504;2;677.372681;878.120850;2;705.888184;932.611938;2;718.429626;880.333252;2;858.571289;698.904846;2;959.892883;833.334717;2;909.985779;963.735718;2;958.776367;1045.482544;2;780.081848;708.711060;2;796.853699;865.599365;2;766.187378;1015.579468;2;750.227234;1111.253418;2;856.606934;442.983154;2;891.565674;391.839600;2;896.192261;381.541687;2;899.547729;413.714996;2;868.853455;378.026367;2;812.835205;400.855896
8300222;1;2;817.723572;715.054443;2;825.370361;636.028503;2;845.171143;594.729187;2;853.934631;494.130127;2;869.334717;509.934998;2;939.507568;532.518372;2;985.493713;658.725769;2;1013.492676;771.913635;2;1028.859497;817.813599;2;1052.086548;864.857422;2;1025.409668;831.464233;2;834.918396;512.752747;2;772.436401;546.666626;2;717.655334;696.470093;2;699.250061;835.545654;2;681.183350;893.640564;2;697.389282;956.872803;2;731.123779;896.044678;2;857.853638;710.149353;2;965.448608;835.577515;2;908.370483;962.122070;2;957.620300;1044.854126;2;779.775452;719.736572;2;799.325439;868.034302;2;765.740356;1012.378540;2;750.533691;1111.944092;2;859.854187;456.508453;2;897.388611;414.683105;2;903.014771;401.716553;2;904.897156;427.929871;2;875.693298;397.902802;2;818.581299;412.769226
8333555;1;2;821.713989;727.289307;2;829.150513;650.363281;2;848.652222;608.872986;2;857.502747;512.679810;2;872.669067;527.283386;2;942.475586;546.303711;2;988.297485;670.427246;2;1016.375977;781.307190;2;1037.009888;822.605591;2;1054.053589;868.038696;2;1027.944092;842.647217;2;838.674194;531.028748;2;775.811218;564.167725;2;720.190369;712.296143;2;699.439941;850.528931;2;677.044617;908.555969;2;691.907227;969.191223;2;714.426453;917.663330;2;860.959595;721.235962;2;968.707825;838.620972;2;907.973877;958.170776;2;957.400940;1043.383545;2;784.572510;733.061829;2;798.761292;870.932617;2;766.101440;1009.985352;2;750.543091;1113.265137;2;863.538574;477.024841;2;901.216858;428.740723;2;904.567200;417.596924;2;905.262329;447.269470;2;878.111694;414.645782;2;820.547974;435.807434
8366866;1;2;820.027283;741.461182;2;828.652466;665.326416;2;848.175110;622.866455;2;859.129944;526.860535;2;873.972473;541.704834;2;943.571960;561.243591;2;989.035889;685.106018;2;1014.706299;796.850037;2;1036.154297;839.522095;2;1052.449829;888.909851;2;1033.351318;855.022461;2;839.909058;544.830872;2;775.885193;576.413513;2;719.448853;724.366760;2;698.673950;863.225464;2;682.431458;924.767090;2;693.161865;987.591553;2;720.613342;927.588745;2;859.306396;735.228943;2;978.984558;843.274170;2;906.868835;959.653076;2;958.168030;1043.089722;2;782.833740;747.408447;2;801.181519;877.787720;2;765.783081;1008.604980;2;750.558411;1114.039795;2;865.933960;491.452423;2;903.428650;447.468689;2;908.699097;435.697876;2;910.286438;463.540283;2;881.802795;431.732086;2;825.091248;448.387756
8400222;1;2;823.923584;751.015076;2;830.488342;674.957520;2;850.440186;636.164795;2;862.604492;542.517944;2;876.955078;556.693420;2;945.348877;576.551331;2;990.407349;696.566711;2;1018.478821;806.693481;2;1035.227295;849.162964;2;1054.658325;891.988342;2;1021.183777;865.256348;2;843.422729;560.328674;2;780.284180;593.327148;2;719.395630;737.944092;2;697.885254;875.710510;2;682.683105;938.898071;2;696.908508;996.165894;2;725.073792;934.684204;2;862.688293;743.713135;2;988.943542;847.462280;2;907.466919;958.360535;2;957.287231;1043.055298;2;787.214111;757.975769;2;800.198975;884.140015;2;766.193665;995.474976;2;754.988831;1099.116455;2;870.053772;508.222290;2;906.196655;458.144928;2;910.521667;448.487610;2;912.562439;480.233765;2;883.984924;444.734131;2;828.047852;466.736755
8433555;1;2;824.002625;761.543335;2;829.990967;684.462952;2;850.223694;647.951477;2;861.238647;553.364685;2;875.903137;567.607910;2;944.652710;587.803894;2;988.798462;708.800903;2;1014.262695;818.141663;2;1033.053467;862.246948;2;1056.785278;907.604004;2;1013.495789;875.410034;2;842.158203;571.386169;2;779.880066;606.933899;2;721.949890;753.756348;2;699.021484;892.451782;2;689.270630;956.501099;2;708.583740;1016.123535;2;726.811829;955.312927;2;863.170227;754.325012;2;990.028381;847.193970;2;910.533142;953.360840;2;956.388550;1043.233032;2;786.940918;768.422363;2;801.757385;891.421631;2;766.292786;1002.369690;2;754.311340;1103.924072;2;868.159607;518.733459;2;910.030396;479.676392;2;914.436768;466.841309;2;912.341614;491.534760;2;888.520996;462.678528;2;829.510132;475.188446
8466888;1;2;826.938843;773.821411;2;833.155762;697.249573;2;853.015869;658.120605;2;863.184265;566.171326;2;878.126038;579.504395;2;948.804199;597.585449;2;992.617920;718.125977;2;1016.876709;827.783020;2;1023.529785;876.052734;2;1034.197510;927.371704;2;1009.601685;886.469238;2;844.101196;584.268250;2;780.616577;619.001587;2;721.780090;767.013000;2;699.721680;907.214294;2;687.746216;969.583740;2;711.028931;1032.074951;2;727.095337;975.197876;2;865.922546;765.706970;2;991.110291;845.724487;2;910.383850;951.700256;2;956.933655;1043.416748;2;790.001099;781.560059;2;801.426025;893.594604;2;766.214478;997.332581;2;754.784790;1102.700684;2;869.828369;532.713684;2;914.878784;489.702637;2;918.396240;478.644989;2;913.895569;507.092590;2;892.937683;473.252991;2;831.840332;487.663574
8500211;1;2;828.750977;778.850342;2;833.504150;701.572327;2;854.975891;666.383789;2;865.332092;575.456116;2;880.076538;588.245850;2;949.711853;607.019592;2;993.834045;726.837097;2;1019.497375;836.402100;2;1027.091553;883.549316;2;1035.960815;932.946655;2;1013.908020;894.896606;2;846.340332;593.753479;2;783.357666;629.954468;2;725.343445;778.007629;2;703.394836;917.340881;2;691.986084;980.087280;2;719.011719;1037.424561;2;732.168640;982.774414;2;867.382385;769.938660;2;993.198364;849.467896;2;910.715210;952.422363;2;956.577698;1044.389648;2;792.106079;787.353333;2;798.932434;895.666626;2;766.202515;996.001465;2;754.942749;1102.232178;2;872.243774;542.474731;2;910.904480;497.528168;2;916.114502;486.295959;2;917.048584;515.053955;2;889.269409;481.976807;2;831.878296;498.994202
8533555;1;2;828.758423;777.401306;2;836.362915;702.209229;2;855.064148;670.855591;2;864.525146;581.548950;2;879.789978;594.263062;2;950.239441;611.861450;2;993.805542;731.380310;1;1004.211304;850.961487;1;1027.283325;897.857849;1;1047.437744;953.359619;1;1023.203003;918.296448;2;845.387451;599.380066;2;784.151611;638.802917;2;727.844604;788.183167;2;705.794739;927.557678;2;695.496338;989.926758;2;720.091187;1046.583740;2;735.990723;989.851562;2;868.997375;771.712036;2;991.929321;850.593506;2;909.485352;951.828491;2;959.246460;1040.769775;2;790.917236;782.808472;2;797.167358;902.046631;2;769.969727;1012.193115;2;755.403442;1100.159546;2;870.766479;549.308655;2;914.470825;505.133362;2;918.497070;494.280243;2;915.354248;523.414185;2;892.577881;488.964386;2;832.179260;504.333405
8566888;1;2;828.981079;779.436523;2;836.245361;704.624023;2;855.212158;673.631226;2;865.606079;585.082642;2;880.564209;597.697632;2;950.326660;615.301453;2;995.562988;733.886230;1;1002.714111;854.456970;1;1027.305298;901.381104;1;1049.952759;957.836914;1;1024.571167;922.590515;2;846.444458;602.732544;2;785.086731;641.043457;2;729.578979;790.857056;2;706.668762;928.536133;2;694.641052;991.237854;2;719.001831;1047.460815;2;736.346252;990.968872;2;868.868713;773.315552;2;991.435425;851.279907;2;909.936035;951.462524;2;958.372986;1040.655273;2;791.444458;785.252319;2;797.308533;899.542847;2;770.775879;1008.343262;2;755.211792;1100.817993;2;872.254150;553.194885;2;916.388367;508.740021;2;920.120972;498.265900;2;916.384521;527.763489;2;894.553955;492.798828;2;834.127930;508.332458
8600222;1;2;831.211853;779.750732;2;838.995117;704.536377;2;857.212891;673.032166;2;866.446838;584.024902;2;881.708740;596.797058;2;951.545349;615.770752;2;995.881287;734.291687;1;1000.996582;855.454163;1;1026.652466;902.067871;1;1051.151367;958.498047;1;1024.992798;923.728027;2;847.416931;601.670532;2;787.346069;641.468994;2;729.904968;790.793823;2;703.530029;929.251282;2;690.544189;994.193237;2;716.938049;1053.689697;2;735.630737;995.506714;2;871.437866;774.581116;2;992.859619;854.820801;2;909.100220;951.364502;2;957.361267;1040.744873;2;793.435181;784.663879;2;795.201050;900.398682;2;772.872986;1008.685547;2;756.347717;1101.070679;2;872.497192;551.918091;2;918.095642;508.146454;2;921.227234;497.498535;2;916.118835;526.511292;2;896.066406;492.038239;2;834.758240;507.027252
8633533;1;2;830.858948;777.849426;2;838.886902;702.122681;2;857.134949;670.460327;2;867.117737;581.128723;2;882.409546;594.059631;2;952.518311;614.228516;2;994.753418;731.407166;2;1006.333313;847.358765;2;1029.634888;893.262451;2;1052.805542;945.921021;2;1021.386658;914.313232;2;847.791443;598.749817;2;787.197510;638.991028;2;730.503845;789.392456;2;703.958008;928.015381;2;692.133301;992.714844;2;717.924500;1055.008301;2;737.360535;996.318848;2;871.430237;772.889832;2;993.652954;854.705750;2;908.810425;950.707031;2;957.031189;1040.754639;2;792.762878;782.565796;2;796.945862;900.567322;2;771.400757;1008.623901;2;756.233398;1101.468750;2;873.472961;548.901367;2;917.390747;502.160675;2;921.431213;492.525757;2;918.202942;524.058411;2;895.528748;486.530334;2;835.063477;503.336243
8666888;1;2;828.663757;775.673096;2;836.841125;698.219849;2;856.863281;664.888306;2;867.285706;572.957336;2;882.642822;586.371643;2;954.127930;606.816284;2;992.859863;730.522705;2;1011.575439;841.427490;2;1030.940430;886.311584;2;1055.375000;932.192078;2;1019.087219;899.677490;2;847.713745;591.002502;2;785.161682;629.489197;2;727.339233;782.193176;2;701.959778;923.655334;2;692.206299;989.605225;2;717.204529;1055.441528;2;733.597656;993.377258;2;869.329895;770.054504;2;990.317078;849.876892;2;908.838745;950.860291;2;958.421875;1042.258057;2;790.340332;781.026245;2;801.475220;894.942749;2;772.029419;1004.310059;2;755.848267;1103.104004;2;873.926575;539.602356;2;917.801697;495.501556;2;922.365356;484.282501;2;919.695923;513.512878;2;895.832581;478.758575;2;834.933411;493.664795
8700222;1;2;831.384827;769.417358;2;837.412109;692.508911;2;856.009705;653.565857;2;867.360596;561.777161;2;882.487122;575.387329;2;953.571777;597.699829;2;992.020874;721.540955;2;1009.935913;832.181335;2;1023.811584;876.559753;2;1043.238037;931.278076;2;1014.985962;884.312256;2;847.698181;579.593750;2;784.373657;615.348511;2;725.303589;767.638611;2;697.319153;908.740723;2;684.430359;973.683960;2;710.336548;1037.723755;2;727.877319;978.334167;2;871.311035;761.923584;2;988.297974;847.203247;2;909.161499;950.157959;2;956.826172;1042.745850;2;793.662109;776.551147;2;803.398499;890.582642;2;768.588745;1001.681702;2;754.421875;1103.680420;2;874.361633;528.420349;2;920.836487;486.073608;2;923.688354;473.814453;2;918.301758;500.959656;2;897.992554;469.164124;2;835.199463;483.493011
8733555;1;2;827.244080;756.879517;2;833.879517;678.823242;2;854.776489;640.337463;2;868.410095;547.739868;2;883.102661;561.678894;2;953.351074;586.002075;2;990.996887;712.058105;2;1010.991638;823.772522;2;1013.987366;867.182983;2;1014.862488;929.784851;2;1007.270081;879.710205;2;848.345337;565.540283;2;784.584290;601.228333;2;725.636841;754.428467;2;696.395813;896.007385;2;684.493652;960.497864;2;709.093994;1024.162354;2;727.420044;963.269165;2;866.914246;749.377808;2;982.369324;844.725037;2;906.776672;953.863647;2;959.398071;1043.331421;2;789.647583;764.039062;2;806.219971;886.783752;2;769.078918;1001.817078;2;754.507812;1103.190918;2;876.488953;514.001038;2;916.403809;468.129517;2;920.951721;456.055389;2;921.287476;484.766479;2;893.597046;452.282196;2;834.312988;470.259125
8766866;1;2;826.700500;741.057739;2;833.182922;665.744629;2;852.684021;623.334778;2;865.568542;530.497009;2;879.904907;544.527222;2;948.530273;568.483032;2;987.699768;691.775818;2;1010.557922;799.190552;2;1019.635254;845.534729;2;1030.999023;894.223633;2;1012.491455;857.645752;2;846.125916;548.267700;2;784.094116;582.813049;2;727.643555;731.998169;2;698.234863;868.415710;2;678.110718;933.251343;2;686.733398;974.647278;2;716.980591;928.433289;2;864.887024;732.614624;2;982.072571;845.088501;2;905.066162;957.941284;2;959.186279;1041.315063;2;790.445923;749.116211;2;806.025269;883.605713;2;766.975403;997.509399;2;757.619995;1101.564941;2;873.384644;496.479980;2;916.802429;451.548157;2;920.488159;440.819092;2;917.239685;470.461395;2;894.688416;435.568420;2;834.374878;451.688416
8800222;1;2;824.603516;728.364380;2;833.498413;653.409851;2;854.232605;612.245667;2;867.076782;516.869995;2;881.584229;531.527710;2;950.980896;553.543152;2;988.008118;678.349426;2;1008.790466;787.981079;2;1026.272949;831.227783;2;1053.026489;873.994873;2;1011.520203;845.956055;2;847.473999;534.906677;2;783.271545;566.243958;2;726.794495;716.028625;2;699.424011;852.456787;2;674.944092;915.598999;2;680.458618;963.645996;2;709.938721;916.722778;2;863.446594;721.289978;2;976.827087;842.021667;2;905.179993;959.327026;2;956.320435;1042.288330;2;787.761353;735.117065;2;806.687988;879.716980;2;766.756409;1012.082642;2;751.298950;1113.039307;2;874.887085;481.695801;2;914.559937;429.859070;2;919.306763;421.357910;2;919.499207;456.187805;2;892.482727;415.582581;2;834.163086;436.787445
8833555;1;2;823.620972;709.915405;2;831.420715;632.293884;2;851.236633;592.316589;2;865.220032;495.624756;2;879.664795;511.013184;2;947.763428;538.585632;2;987.707642;664.049194;2;1009.932068;774.432373;2;1024.748901;821.069824;2;1050.291992;869.386353;2;1010.784851;832.128662;2;845.301086;513.414917;2;782.707764;546.401855;2;726.299622;697.294556;2;697.022461;834.179382;2;676.101074;894.726868;2;681.187378;960.300537;2;721.528503;899.966125;2;863.539490;704.731689;2;972.002808;834.908630;2;904.870605;960.325317;2;957.758118;1042.164307;2;785.899231;714.856689;2;806.992371;865.933716;2;767.135986;1013.161865;2;749.726685;1113.997314;2;873.382751;459.787384;2;916.341797;412.780029;2;919.071289;401.336792;2;916.079163;431.141418;2;892.927002;397.244385;2;831.830139;415.952240
8866888;1;2;821.302490;696.770874;2;830.117920;618.472412;2;851.304077;576.740479;2;864.394531;476.738281;2;878.937683;492.769073;2;947.574402;519.451721;2;984.642334;647.090332;2;1006.649353;757.259521;2;1023.032227;798.365723;2;1050.216187;842.105225;2;1006.757690;813.737366;2;844.670166;495.024933;2;782.814087;528.877930;2;726.744019;679.761108;2;698.041321;816.495544;2;673.864502;874.862488;2;679.344849;940.550903;2;714.581055;879.962341;2;861.027405;691.808960;2;966.164795;829.446655;2;905.596008;962.572266;2;956.745911;1043.416138;2;783.671265;701.510620;2;804.894531;863.678955;2;768.186523;1013.290649;2;751.472900;1109.482910;2;872.306702;439.342224;2;914.176025;392.296814;2;917.401611;380.622498;2;915.452087;410.427368;2;890.876953;376.572571;2;830.354797;395.283081
8900200;1;2;820.868530;684.478210;2;830.909912;605.936890;2;851.866272;562.196838;2;864.210144;459.027588;2;878.974487;475.733307;2;947.799194;501.229858;2;984.714111;630.924622;2;1008.635803;742.084839;2;1027.972290;783.732971;2;1053.179565;834.425110;2;1006.660522;801.368896;2;844.511841;477.743103;2;782.605530;512.356506;2;725.982056;664.142334;2;694.955872;801.423035;2;673.597717;858.596313;2;690.058044;914.529175;2;712.713745;857.542908;2;861.102844;680.323364;2;961.802429;826.196106;2;909.374878;964.863464;2;960.649475;1042.848755;2;782.774536;688.450256;2;799.857544;854.609741;2;765.747253;1013.270996;2;751.843567;1110.917358;2;871.884277;420.150024;2;912.804993;367.323334;2;916.017456;357.592163;2;914.955322;391.932617;2;889.172791;352.843811;2;828.918579;375.535736
8933555;1;2;820.714355;668.355164;2;829.974731;588.835510;2;849.854065;540.907349;2;861.813416;435.581848;2;876.736450;452.862122;2;947.665161;476.501526;2;983.398376;609.881531;2;1006.011292;721.693420;2;1028.086304;757.624939;2;1046.610352;810.106812;2;1005.854187;779.729309;2;842.081116;454.518311;2;779.078247;485.801086;2;723.286499;639.258850;2;692.252014;777.109802;2;674.403625;834.600281;2;691.925781;892.854980;2;717.571777;833.682129;2;860.996460;663.971130;2;954.544128;818.196533;2;910.921875;967.244263;2;960.171204;1044.987549;2;782.531494;672.544556;2;800.171753;845.094360;2;763.465576;1011.377014;2;751.421875;1109.793213;2;869.359253;395.616272;2;913.634033;342.463501;2;914.867249;332.173126;2;910.627441;366.213287;2;888.787964;327.818665;2;825.863159;350.988831
8966888;1;2;818.801636;655.828064;2;829.541565;576.780396;2;848.231384;524.014954;2;860.978210;416.218201;2;875.854614;434.477386;2;947.037598;458.059021;2;981.558167;591.543091;2;1003.472229;703.059998;2;1027.523682;730.934021;2;1046.225830;784.870178;2;1005.729675;757.670166;2;841.044434;434.991394;2;777.533081;464.549194;2;722.389099;617.729919;2;691.061890;754.547058;2;672.885986;810.174438;2;691.937866;864.572876;2;718.533081;807.212158;2;859.176819;651.887146;2;950.030762;813.182007;2;912.882812;968.706970;2;961.537170;1045.505127;2;780.506958;659.596741;2;792.353882;840.330383;2;763.323914;1011.280090;2;751.460815;1108.708496;2;868.729065;375.101257;2;911.035522;316.596008;2;912.153992;308.199341;2;909.248230;346.207031;2;885.934204;303.491241;2;824.116821;330.784546
9000222;1;2;819.007751;643.310730;2;829.999756;563.381836;2;849.094910;510.052979;2;859.884766;396.296539;2;875.258484;415.984100;2;947.228882;438.478455;2;980.826538;573.621460;2;1003.854980;685.579346;2;1017.368774;727.368164;2;1040.972656;773.957397;2;1005.170593;738.268616;2;840.152588;415.527374;2;774.174133;441.386902;2;720.610962;596.164673;2;690.707397;734.059570;2;665.414429;788.660583;2;697.633057;834.766541;2;718.365540;788.001709;2;859.884094;639.561401;2;945.610840;810.357910;2;911.794312;971.659302;2;960.642212;1045.084473;2;780.223816;646.896240;2;791.232422;836.038086;2;763.100159;1012.539185;2;751.580688;1107.216309;2;866.805237;352.506897;2;908.982971;295.308563;2;910.835571;286.222260;2;908.436157;323.548950;2;884.216614;281.299652;2;822.454468;307.125244
9033533;1;2;817.840698;629.376831;2;828.289001;547.334473;2;846.464478;491.532257;2;856.317932;374.573547;2;872.009644;395.103455;2;944.259644;420.905365;2;980.581970;557.313171;2;1006.239380;671.490906;2;1018.492981;698.785339;2;1015.981934;758.272278;2;1000.230469;730.090454;2;836.590149;394.018250;2;771.313721;421.119629;2;718.216553;577.336670;2;689.659302;716.303406;2;662.231873;769.924377;2;694.208252;820.203918;2;714.698975;769.189514;2;859.576599;626.419250;2;941.459595;804.890625;2;911.383972;972.678467;2;959.890625;1042.897705;2;778.281982;632.205872;2;788.216492;827.607300;2;761.320435;1011.572510;2;750.804688;1106.851562;2;862.860168;329.278442;2;904.205811;270.693634;2;906.382446;261.630920;2;904.892456;299.915955;2;879.322510;256.639465;2;817.770935;283.355804
9066888;1;2;820.274597;616.933472;2;829.766113;534.378601;2;845.603027;474.697998;2;854.255493;355.247437;2;870.214294;376.548492;2;942.445862;403.553223;2;974.641724;541.999268;2;997.866455;654.756714;2;1017.632935;679.422607;2;1038.521606;729.031006;2;997.493408;703.113037;2;834.694092;374.647156;2;768.611694;397.493805;2;718.766174;554.800720;2;692.822144;693.053101;2;660.894775;737.942993;2;683.295105;800.018005;2;712.647095;746.667419;2;862.314453;613.723694;2;936.854431;798.140015;2;911.386963;972.743042;2;960.147644;1044.417603;2;780.450073;619.996216;2;786.657715;820.422363;2;762.375305;1009.021606;2;750.025635;1104.932617;2;860.246948;308.773804;2;902.187561;254.912079;2;904.321960;243.521576;2;902.286011;277.779999;2;877.342102;239.390625;2;815.388794;262.880585
9100211;1;2;819.482178;607.151306;2;830.508057;523.555664;2;846.067871;460.299072;2;851.917969;338.226807;2;868.502014;360.002472;2;942.466064;383.676880;2;975.055908;523.795471;2;999.473999;638.167297;2;1014.231689;671.434204;2;1035.197021;699.355957;2;996.864990;691.796448;2;832.688660;357.953918;2;765.182983;378.847473;2;719.505371;538.491943;2;696.026672;677.311401;2;671.109497;718.900818;2;692.644653;782.921509;2;719.028076;730.408936;2;862.133606;604.804810;2;934.531555;794.404297;2;914.466431;973.599487;2;960.282898;1045.067749;2;779.062317;609.395325;2;784.525391;817.457153;2;762.324585;1010.362549;2;749.964783;1103.380005;2;856.803833;290.495087;2;897.218445;228.947357;2;899.578430;220.674866;2;898.871948;261.388611;2;872.282532;215.206512;2;811.158325;243.746460
