timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16533533;1;0.636871;-0.353412;0.462483;-0.505573;0.682355;-0.307504;0.494198;-0.442268;0.594922;-0.368731;0.421613;-0.576497;0.639237;-0.333732;0.449824;-0.526931;0.723683;-0.655377;-0.215955;0.011280;0.608076;-0.468947;-0.530593;0.358892;0.566092;-0.523132;-0.477256;0.422019;-0.274089;0.784664;0.099595;-0.547045;-0.444400;0.703504;0.361524;-0.420585;-0.444400;0.703504;0.361524;-0.420585;0.656735;-0.337224;0.283361;0.612116;0.587786;0.742416;-0.319566;0.034678;0.261022;0.719156;-0.583446;-0.272531;0.280563;0.673784;-0.635302;-0.252369;0.714235;-0.042385;-0.463274;-0.522924;-0.490769;-0.119562;0.449582;0.736700;-0.490769;-0.119562;0.449582;0.736700;-0.431403;-0.429621;0.782280;0.131741;0.573154;-0.314811;0.396218;-0.644515;0.677485;-0.240360;0.445327;-0.533784;0.542691;-0.337866;0.385706;-0.665254;0.856738;0.031681;0.506910;-0.089655;0.564376;0.413123;0.492968;0.517486;0.439981;0.509496;0.392536;0.626695;0.508955;0.460864;0.475271;0.550170;-0.026054;0.666282;0.013066;0.745130;0.629797;-0.350650;0.395470;-0.569213;0.629797;-0.350650;0.395470;-0.569213;0.847828;0.031693;0.527587;0.042839;0.569213;0.395470;0.350650;0.629797;0.847828;0.031693;0.527587;0.042839;0.629797;-0.350650;0.395470;-0.569213
16566888;1;0.646787;-0.337100;0.460635;-0.505813;0.693939;-0.289556;0.491912;-0.438894;0.604371;-0.351083;0.432225;-0.569788;0.648117;-0.315290;0.458987;-0.519487;0.742176;-0.639423;-0.200772;-0.001716;0.619004;-0.465520;-0.530569;0.344414;0.568581;-0.530981;-0.465051;0.422496;-0.368046;0.710379;0.043278;-0.598356;0.513761;-0.673365;-0.230416;0.479101;0.513761;-0.673365;-0.230416;0.479101;0.671064;-0.266216;0.378570;0.579213;0.567038;0.752411;-0.334160;0.026141;0.249587;0.728856;-0.578876;-0.267168;0.272430;0.674296;-0.641601;-0.243832;0.717596;-0.031530;-0.521843;-0.460154;-0.409689;-0.222167;0.473239;0.747557;-0.409689;-0.222167;0.473239;0.747557;-0.424547;-0.418842;0.802127;0.030397;0.553551;-0.328100;0.386390;-0.660783;0.685035;-0.235403;0.448921;-0.523243;0.551823;-0.329990;0.386299;-0.661340;0.860429;0.037738;0.501758;-0.080476;0.575622;0.401228;0.501021;0.506610;0.432993;0.512422;0.386531;0.632877;0.506742;0.461354;0.467346;0.558527;-0.033546;0.661075;0.007139;0.749536;0.626806;-0.343242;0.359118;-0.600278;0.626806;-0.343242;0.359118;-0.600278;0.867679;0.011226;0.496644;0.018758;0.600278;0.359118;0.343242;0.626806;0.867679;0.011226;0.496644;0.018758;0.626806;-0.343242;0.359118;-0.600278
16600222;1;0.654861;-0.332891;0.465803;-0.493324;0.701730;-0.283684;0.497305;-0.424013;0.610620;-0.345431;0.436896;-0.562977;0.653800;-0.309282;0.463190;-0.512196;0.750194;-0.628051;-0.206498;-0.010917;0.618310;-0.470891;-0.527969;0.342349;0.570580;-0.533290;-0.464856;0.417071;-0.357546;0.708080;0.004649;-0.608902;0.579486;-0.641196;-0.300444;0.403481;0.579486;-0.641196;-0.300444;0.403481;0.682571;-0.254167;0.396324;0.558948;0.561521;0.765434;-0.312968;0.029259;0.253369;0.726942;-0.580384;-0.265543;0.274942;0.675192;-0.639848;-0.243138;0.720060;-0.025416;-0.512672;-0.466942;-0.482160;-0.175707;0.482292;0.709960;-0.482160;-0.175707;0.482292;0.709960;-0.470433;-0.435978;0.766011;0.042927;0.534736;-0.331852;0.370560;-0.683094;0.699738;-0.219172;0.446548;-0.512762;0.549565;-0.332331;0.384031;-0.663366;0.860255;0.034462;0.501800;-0.083486;0.591701;0.387561;0.503868;0.495785;0.435865;0.509287;0.380375;0.637152;0.509518;0.459213;0.473441;0.552601;-0.027367;0.663834;0.012937;0.747267;0.626261;-0.366795;0.371531;-0.578985;0.626261;-0.366795;0.371531;-0.578985;0.852237;0.003349;0.522076;0.033429;0.578985;0.371531;0.366795;0.626261;0.852237;0.003349;0.522076;0.033429;0.626261;-0.366795;0.371531;-0.578985
16633555;1;0.660051;-0.329772;0.465094;-0.489153;0.711653;-0.274429;0.499751;-0.410473;0.616958;-0.343125;0.441773;-0.553593;0.659365;-0.306593;0.467867;-0.502334;0.760155;-0.620056;-0.194113;-0.004045;0.632764;-0.450444;-0.523344;0.350457;0.582264;-0.514197;-0.460859;0.429162;-0.427188;0.678014;0.029748;-0.597430;0.594489;-0.633646;-0.243067;0.431271;0.594489;-0.633646;-0.243067;0.431271;0.679368;-0.248916;0.414191;0.552219;0.554978;0.772444;-0.306719;0.035400;0.252500;0.729079;-0.577753;-0.266248;0.273661;0.678782;-0.636091;-0.244446;0.704955;-0.022796;-0.526634;-0.474527;-0.489680;-0.166294;0.500209;0.694515;-0.489680;-0.166294;0.500209;0.694515;-0.467216;-0.438231;0.766647;0.043774;0.525626;-0.328149;0.356136;-0.699430;0.706258;-0.210511;0.436123;-0.516412;0.561808;-0.316373;0.378403;-0.664147;0.869404;0.041862;0.486509;-0.075453;0.610170;0.371657;0.498086;0.491399;0.439619;0.501239;0.367352;0.648496;0.503045;0.462752;0.465010;0.562648;-0.039088;0.660424;0.004528;0.749861;0.620631;-0.342829;0.375902;-0.596643;0.620631;-0.342829;0.375902;-0.596643;0.860743;0.023386;0.508220;0.016962;0.596643;0.375902;0.342829;0.620631;0.860743;0.023386;0.508220;0.016962;0.620631;-0.342829;0.375902;-0.596643
16666866;1;0.675332;-0.299920;0.462310;-0.490147;0.731511;-0.239522;0.496298;-0.401508;0.634287;-0.326622;0.445222;-0.541087;0.675635;-0.289866;0.469981;-0.488479;0.772525;-0.598570;-0.211463;-0.014241;0.635463;-0.446344;-0.521236;0.353944;0.584192;-0.510175;-0.458946;0.433370;-0.427683;0.681020;0.038507;-0.593142;0.592144;-0.634574;-0.250172;0.429062;0.592144;-0.634574;-0.250172;0.429062;0.722818;-0.242404;0.370982;0.530232;0.533147;0.790650;-0.299108;0.034075;0.233519;0.737837;-0.579767;-0.254823;0.254786;0.684648;-0.641710;-0.233560;0.708133;-0.028251;-0.544037;-0.449192;-0.491307;-0.175328;0.515786;0.679590;-0.491307;-0.175328;0.515786;0.679590;-0.476756;-0.423257;0.770421;0.002876;-0.496875;0.335727;-0.331181;0.728506;0.721092;-0.198085;0.427977;-0.507567;0.570780;-0.311670;0.373025;-0.661758;0.874045;0.041454;0.479353;-0.067432;0.631983;0.351335;0.501381;0.475161;0.435344;0.499567;0.353857;0.660071;0.518103;0.446753;0.484582;0.545124;-0.015909;0.662839;0.029555;0.748010;0.601253;-0.388398;0.360677;-0.597958;0.601253;-0.388398;0.360677;-0.597958;0.847971;-0.019602;0.529675;0.002330;0.597958;0.360677;0.388398;0.601253;0.847971;-0.019602;0.529675;0.002330;0.601253;-0.388398;0.360677;-0.597958
16700222;1;0.684603;-0.281205;0.463205;-0.487528;0.739132;-0.222391;0.494143;-0.400061;0.640384;-0.318502;0.448570;-0.535956;0.681302;-0.281504;0.472667;-0.482876;0.779224;-0.591763;-0.206279;-0.008649;0.654452;-0.424531;-0.512093;0.359482;0.596128;-0.493587;-0.445912;0.449628;-0.385547;0.717287;0.033020;-0.579451;0.545886;-0.671889;-0.253290;0.431761;0.545886;-0.671889;-0.253290;0.431761;0.666965;-0.295131;0.407703;0.549394;0.521574;0.793955;-0.310632;0.033214;0.198573;0.754197;-0.583972;-0.225240;0.219126;0.695137;-0.653161;-0.205299;0.665096;-0.010736;-0.623174;-0.411322;-0.486150;-0.201277;0.589872;0.612533;-0.486150;-0.201277;0.589872;0.612533;-0.484947;-0.455716;0.744615;-0.051930;-0.472291;0.350506;-0.322592;0.741634;0.728597;-0.193088;0.435487;-0.492153;0.576795;-0.311408;0.378535;-0.653486;0.872503;0.045580;0.483086;-0.057348;0.642990;0.338563;0.505899;0.464764;0.426488;0.501212;0.345404;0.669023;0.518852;0.441879;0.488102;0.545245;-0.015428;0.661861;0.035484;0.748627;0.610834;-0.341525;0.368088;-0.612171;0.610834;-0.341525;0.368088;-0.612171;0.864796;0.018783;0.501772;-0.000946;0.612171;0.368088;0.341525;0.610834;0.864796;0.018783;0.501772;-0.000946;0.610834;-0.341525;0.368088;-0.612171
16733544;1;0.692927;-0.274935;0.457910;-0.484336;0.748970;-0.214375;0.489197;-0.392139;0.645940;-0.313285;0.454545;-0.527260;0.686142;-0.275825;0.478205;-0.473761;0.788938;-0.581342;-0.198915;-0.007171;0.653316;-0.421492;-0.511454;0.365976;0.614450;-0.469427;-0.467844;0.428031;0.032515;0.845014;0.419287;-0.330290;0.031526;0.843756;0.421814;-0.330386;0.031526;0.843756;0.421814;-0.330386;0.453887;-0.601530;-0.081820;0.652268;0.511942;0.802387;-0.305446;0.028178;0.239235;0.746578;-0.571015;-0.243575;0.262737;0.684720;-0.643891;-0.218017;0.700909;-0.016825;-0.535507;-0.470825;-0.420131;-0.221928;0.487646;0.732420;-0.420131;-0.221928;0.487646;0.732420;-0.465976;-0.423812;0.776298;0.024724;-0.457110;0.351329;-0.312019;0.755157;0.733652;-0.186415;0.431337;-0.490869;0.578724;-0.307827;0.375743;-0.655087;0.874974;0.046154;0.478568;-0.057127;0.659502;0.325198;0.500703;0.456728;0.426678;0.495988;0.332277;0.679363;0.522268;0.435956;0.493644;0.541750;-0.010494;0.661558;0.043561;0.748554;0.626292;-0.341314;0.385878;-0.585117;0.626292;-0.341314;0.385878;-0.585117;0.856595;0.031512;0.514202;0.029115;0.585117;0.385878;0.341314;0.626292;0.856595;0.031512;0.514202;0.029115;0.626292;-0.341314;0.385878;-0.585117
16766888;1;0.698303;-0.268224;0.454376;-0.483706;0.763013;-0.196961;0.489498;-0.373375;0.663030;-0.296893;0.456628;-0.513553;0.702078;-0.259319;0.478966;-0.458729;0.796317;-0.562536;-0.222303;-0.003648;0.659109;-0.427895;-0.508063;0.352639;0.610842;-0.487019;-0.451702;0.430871;-0.302806;0.738329;0.259963;-0.543689;-0.248049;0.760258;0.186332;-0.570754;-0.248049;0.760258;0.186332;-0.570754;0.657846;-0.449203;0.197348;0.571410;0.487941;0.816580;-0.307249;0.026620;0.201468;0.764302;-0.573622;-0.214966;0.223364;0.698364;-0.652294;-0.192116;0.689010;-0.009860;-0.563500;-0.455671;-0.495517;-0.180316;0.533962;0.660934;-0.495517;-0.180316;0.533962;0.660934;-0.477298;-0.453859;0.752366;0.012001;-0.432266;0.361060;-0.299235;0.770221;0.743564;-0.178107;0.433822;-0.476644;0.588908;-0.292028;0.372762;-0.654946;0.882025;0.055303;0.465279;-0.049900;0.679467;0.303621;0.498773;0.444258;0.426907;0.486545;0.322775;0.690537;0.527035;0.425414;0.497091;0.542363;-0.007483;0.656523;0.053415;0.752375;0.604392;-0.358159;0.379098;-0.602260;0.604392;-0.358159;0.379098;-0.602260;0.853232;0.014806;0.521320;0.001508;0.602260;0.379098;0.358159;0.604392;0.853232;0.014806;0.521320;0.001508;0.604392;-0.358159;0.379098;-0.602260
16800222;1;0.703870;-0.257457;0.456192;-0.479762;0.769383;-0.184097;0.490411;-0.365588;0.672597;-0.291311;0.458318;-0.502689;0.710743;-0.253618;0.480203;-0.447132;0.802044;-0.552784;-0.226071;0.006958;0.676984;-0.406693;-0.494938;0.362394;0.627679;-0.464074;-0.441587;0.442330;-0.021684;0.792730;0.443883;-0.417224;0.025178;0.837455;0.352312;-0.417027;0.025178;0.837455;0.352312;-0.417027;0.481736;-0.606205;-0.041348;0.631455;0.477459;0.825102;-0.300106;0.034290;0.196401;0.770563;-0.567788;-0.212781;0.220330;0.697509;-0.655463;-0.187893;0.704263;-0.026099;-0.515953;-0.486955;0.501053;0.147816;-0.495014;-0.694303;0.501053;0.147816;-0.495014;-0.694303;-0.494965;-0.406724;0.766785;0.040323;-0.424635;0.367296;-0.294854;0.773201;0.742040;-0.182228;0.434346;-0.476984;0.590493;-0.282056;0.366912;-0.661164;0.887467;0.058236;0.454069;-0.053211;0.689057;0.292195;0.502334;0.432993;0.419070;0.487676;0.315968;0.697651;0.512435;0.435141;0.483351;0.560744;-0.030890;0.653769;0.036947;0.755160;0.607910;-0.350246;0.388601;-0.597296;0.607910;-0.350246;0.388601;-0.597296;0.852209;0.027122;0.522444;0.007506;0.597296;0.388601;0.350246;0.607910;0.852209;0.027122;0.522444;0.007506;0.607910;-0.350246;0.388601;-0.597296
16833555;1;0.705872;-0.254245;0.461241;-0.473667;0.776045;-0.172242;0.497711;-0.346944;0.682570;-0.276071;0.467292;-0.489409;0.719619;-0.237708;0.487926;-0.433095;0.821276;-0.528536;-0.214616;-0.009740;0.673587;-0.416678;-0.495081;0.357148;0.623395;-0.475561;-0.438825;0.438923;-0.092907;0.813432;0.401041;-0.410930;-0.082151;0.823621;0.379676;-0.413215;-0.082151;0.823621;0.379676;-0.413215;0.549495;-0.547097;-0.022551;0.631056;0.458993;0.839475;-0.288316;0.038494;0.194927;0.773701;-0.566330;-0.206546;0.218783;0.698419;-0.656927;-0.181085;0.723752;-0.045794;-0.482161;-0.491535;0.517399;0.118289;-0.469664;-0.705494;0.517399;0.118289;-0.469664;-0.705494;-0.492851;-0.408622;0.764795;0.072210;-0.399051;0.374183;-0.280903;0.788568;0.750552;-0.173941;0.434380;-0.466616;0.599214;-0.281626;0.371617;-0.650792;0.886361;0.061933;0.457110;-0.039726;0.713388;0.264552;0.502295;0.410840;0.412170;0.480376;0.302433;0.712663;0.502740;0.433903;0.478807;0.574216;-0.047274;0.649705;0.034689;0.757922;0.601348;-0.355985;0.352003;-0.622695;0.601348;-0.355985;0.352003;-0.622695;0.865529;-0.002816;0.500623;-0.015095;0.622695;0.352003;0.355985;0.601348;0.865529;-0.002816;0.500623;-0.015095;0.601348;-0.355985;0.352003;-0.622695
16866888;1;0.705425;-0.264730;0.467208;-0.462612;0.776654;-0.177111;0.506949;-0.329308;0.686567;-0.272296;0.475836;-0.477558;0.722652;-0.233260;0.496139;-0.420962;0.828428;-0.516919;-0.215626;-0.002677;0.688265;-0.400084;-0.481138;0.367056;0.637662;-0.456445;-0.428041;0.449251;-0.476278;0.694014;0.237861;-0.484693;-0.374640;0.726720;0.100549;-0.566932;-0.374640;0.726720;0.100549;-0.566932;0.706818;-0.395038;0.277459;0.517078;0.449878;0.845068;-0.285558;0.043883;0.199012;0.774515;-0.564767;-0.203862;0.222618;0.699011;-0.655910;-0.177782;0.738909;-0.077708;-0.444315;-0.500558;0.556765;0.057848;-0.447334;-0.697537;0.556765;0.057848;-0.447334;-0.697537;-0.491541;-0.402154;0.764189;0.112583;-0.377235;0.377856;-0.271199;0.800855;0.761311;-0.160954;0.436397;-0.451726;0.594652;-0.292865;0.374344;-0.648448;0.881529;0.055872;0.466994;-0.041246;0.722341;0.250161;0.515354;0.387368;0.400978;0.487946;0.300020;0.714922;0.500538;0.434032;0.480194;0.574884;-0.049302;0.650766;0.035595;0.756839;0.611709;-0.373425;0.364319;-0.594674;0.611709;-0.373425;0.364319;-0.594674;0.853042;-0.006439;0.521663;0.012045;0.594674;0.364319;0.373425;0.611709;0.853042;-0.006439;0.521663;0.012045;0.611709;-0.373425;0.364319;-0.594674
16900222;1;0.711478;-0.267972;0.466408;-0.452166;0.784089;-0.175033;0.508634;-0.309612;0.692644;-0.259276;0.484894;-0.466794;0.727848;-0.219556;0.504125;-0.409745;0.839006;-0.500161;-0.214218;-0.004274;0.690085;-0.395034;-0.481252;0.368953;0.640034;-0.450686;-0.429579;0.450222;-0.023211;0.793737;0.419929;-0.439435;0.022754;0.833210;0.334841;-0.439459;0.022754;0.833210;0.334841;-0.439459;0.523934;-0.572797;-0.052524;0.628202;0.431433;0.852195;-0.293960;0.034882;0.201231;0.779333;-0.559515;-0.197708;0.223540;0.706419;-0.649146;-0.172083;0.705650;-0.020023;-0.525100;-0.475318;0.542612;0.129147;-0.509364;-0.655318;0.542612;0.129147;-0.509364;-0.655318;-0.471989;-0.412427;0.778681;0.028031;-0.355756;0.386269;-0.263226;0.809287;0.764327;-0.157017;0.440300;-0.444168;0.578751;-0.314299;0.373954;-0.653010;0.873548;0.040311;0.481868;-0.055602;0.731976;0.232370;0.524499;0.367582;0.391555;0.490045;0.298125;0.719487;0.488426;0.440032;0.468162;0.590455;-0.068941;0.646567;0.022942;0.759389;0.600255;-0.353487;0.350639;-0.625934;0.600255;-0.353487;0.350639;-0.625934;0.867047;-0.002014;0.497892;-0.018158;0.625934;0.350639;0.353487;0.600255;0.867047;-0.002014;0.497892;-0.018158;0.600255;-0.353487;0.350639;-0.625934
16933533;1;0.710164;-0.265636;0.469254;-0.452664;0.783813;-0.170681;0.511498;-0.308019;0.698597;-0.267776;0.481081;-0.456968;0.732992;-0.228335;0.501005;-0.399474;0.836420;-0.503080;-0.215804;0.027232;0.706755;-0.371599;-0.464334;0.383151;0.654514;-0.425665;-0.415332;0.466818;-0.409625;0.740867;0.243291;-0.473426;-0.320840;0.771932;0.110438;-0.537575;-0.320840;0.771932;0.110438;-0.537575;0.674792;-0.438844;0.266328;0.530228;0.432889;0.852755;-0.287183;0.054239;0.205794;0.783710;-0.554967;-0.188303;0.228302;0.705832;-0.651147;-0.160274;0.700828;-0.036144;-0.438964;-0.561110;0.587924;0.043755;-0.438271;-0.678490;0.587924;0.043755;-0.438271;-0.678490;-0.453061;-0.393189;0.784564;0.156834;-0.344613;0.382922;-0.252318;0.819114;0.772812;-0.149491;0.433559;-0.438680;0.579427;-0.312420;0.366091;-0.657750;0.877330;0.036085;0.474944;-0.058464;0.735824;0.226151;0.531050;0.354126;0.389378;0.494186;0.298100;0.717845;0.494073;0.433639;0.491622;0.571101;-0.051179;0.658493;0.043996;0.749554;0.628213;-0.358353;0.384255;-0.573829;0.628213;-0.358353;0.384255;-0.573829;0.849972;0.018316;0.525103;0.038456;0.573829;0.384255;0.358353;0.628213;0.849972;0.018316;0.525103;0.038456;0.628213;-0.358353;0.384255;-0.573829
16966888;1;0.707980;-0.261289;0.460735;-0.467135;0.797595;-0.146292;0.509066;-0.288607;0.710669;-0.230938;0.491899;-0.446825;0.744213;-0.190748;0.508834;-0.388395;0.854816;-0.475472;-0.206801;0.021182;0.715856;-0.357728;-0.456820;0.388454;0.662312;-0.411484;-0.409066;0.474013;-0.022910;0.826331;0.433370;-0.358948;0.016110;0.868415;0.341302;-0.359317;0.016110;0.868415;0.341302;-0.359317;0.500939;-0.631932;-0.062355;0.588076;0.395044;0.862996;-0.311367;0.047221;0.160416;0.793198;-0.565105;-0.160502;0.178894;0.717883;-0.658141;-0.139611;0.716827;-0.030921;-0.499871;-0.485111;0.572905;0.094938;-0.491746;-0.648809;0.572905;0.094938;-0.491746;-0.648809;-0.486703;-0.405829;0.772024;0.048997;-0.327082;0.384281;-0.236957;0.830178;0.781671;-0.144634;0.427705;-0.430278;0.593112;-0.284041;0.356465;-0.663680;0.891065;0.049465;0.448036;-0.053100;0.744895;0.209938;0.536966;0.335746;0.381036;0.495716;0.294266;0.722831;0.496438;0.428493;0.490131;0.574208;-0.051673;0.653812;0.046564;0.753453;0.634870;-0.352177;0.331573;-0.602471;0.634870;-0.352177;0.331573;-0.602471;0.874932;-0.014569;0.483484;0.022910;0.602471;0.331573;0.352177;0.634870;0.874932;-0.014569;0.483484;0.022910;0.634870;-0.352177;0.331573;-0.602471
17000211;1;0.708820;-0.252800;0.457997;-0.473186;0.802301;-0.134383;0.505579;-0.287479;0.716249;-0.225686;0.490651;-0.441943;0.749383;-0.185612;0.507170;-0.383082;0.851209;-0.474819;-0.220458;0.037262;0.718247;-0.358348;-0.449349;0.392165;0.664558;-0.410897;-0.401860;0.477531;0.033395;0.837593;0.457832;-0.296164;0.070949;0.889208;0.347103;-0.289473;0.070949;0.889208;0.347103;-0.289473;-0.456586;0.646106;0.122735;-0.599176;0.388082;0.867176;-0.307267;0.054630;0.162080;0.793901;-0.565594;-0.153479;0.179513;0.719366;-0.657789;-0.132667;0.718072;-0.041909;-0.467824;-0.513574;0.579331;0.067769;-0.464782;-0.666154;0.579331;0.067769;-0.464782;-0.666154;0.502523;0.415634;-0.751089;-0.102884;-0.300677;0.389307;-0.219952;0.842410;0.788585;-0.140725;0.424462;-0.422092;0.590632;-0.317023;0.358381;-0.649780;0.879649;0.027463;0.472706;-0.044863;0.758011;0.185751;0.540519;0.314253;0.362535;0.496098;0.283667;0.736198;0.486203;0.425331;0.487638;0.587289;-0.068148;0.649823;0.047118;0.755556;0.633163;-0.350689;0.344685;-0.597758;0.633163;-0.350689;0.344685;-0.597758;0.870392;-0.004245;0.491704;0.025035;0.597758;0.344685;0.350689;0.633163;0.870392;-0.004245;0.491704;0.025035;0.633163;-0.350689;0.344685;-0.597758
17033555;1;0.712252;-0.243524;0.455477;-0.475325;0.807392;-0.123821;0.501430;-0.285226;0.720713;-0.222149;0.491190;-0.435838;0.753343;-0.182043;0.507423;-0.376638;0.856771;-0.465250;-0.220305;0.030841;0.718487;-0.365899;-0.445338;0.389319;0.670584;-0.413284;-0.401751;0.467022;-0.288420;0.773956;0.319934;-0.464163;-0.226138;0.808759;0.217427;-0.497489;-0.226138;0.808759;0.217427;-0.497489;0.623914;-0.525358;0.170511;0.552862;0.383031;0.875369;-0.289346;0.057399;0.174582;0.791691;-0.564064;-0.156775;0.187551;0.739653;-0.630759;-0.141003;0.616117;0.141821;-0.594245;-0.497151;0.621187;0.135715;-0.595669;-0.490802;0.621187;0.135715;-0.595669;-0.490802;-0.397415;-0.464609;0.791239;-0.011821;-0.285132;0.380844;-0.206225;0.855061;0.799668;-0.130167;0.413111;-0.415846;0.602657;-0.299271;0.349386;-0.652051;0.889673;0.033756;0.453757;-0.038034;0.767377;0.172227;0.537544;0.304166;0.352515;0.493015;0.274710;0.746461;0.484860;0.418915;0.484887;0.595236;-0.074683;0.643357;0.049721;0.760290;0.632205;-0.357407;0.333823;-0.600948;0.632205;-0.357407;0.333823;-0.600948;0.871971;-0.016676;0.488773;0.022102;0.600948;0.333823;0.357407;0.632206;0.871971;-0.016676;0.488773;0.022102;0.632205;-0.357407;0.333823;-0.600948
17066877;1;0.705255;-0.251554;0.449827;-0.486818;0.815422;-0.111643;0.503149;-0.263561;0.730413;-0.207528;0.499173;-0.417439;0.761536;-0.166830;0.514208;-0.357521;0.861756;-0.449774;-0.227749;0.056661;0.722502;-0.361271;-0.450900;0.379690;0.665537;-0.418071;-0.398802;0.472477;0.005813;0.811333;0.445663;-0.378273;0.045381;0.853530;0.358278;-0.375586;0.045381;0.853530;0.358278;-0.375586;0.476574;-0.618537;-0.074310;0.620296;0.357337;0.880994;-0.306336;0.048149;0.176519;0.802913;-0.549548;-0.148891;0.193011;0.731670;-0.641352;-0.126785;0.542727;0.355799;-0.721634;-0.241039;0.540841;0.361386;-0.718852;-0.245241;0.540841;0.361386;-0.718852;-0.245241;-0.353045;-0.487760;0.713759;-0.357767;-0.265456;0.389543;-0.199243;0.859123;0.802597;-0.127119;0.418709;-0.405415;0.614322;-0.291108;0.356527;-0.640900;0.890085;0.044671;0.453068;-0.021964;0.772337;0.164931;0.541737;0.287773;0.345619;0.498605;0.268303;0.748301;0.472719;0.424743;0.494682;0.592806;-0.081575;0.654333;0.052611;0.749951;0.619750;-0.346418;0.327630;-0.623348;0.619750;-0.346418;0.327630;-0.623348;0.879003;-0.013285;0.476624;-0.002545;0.623348;0.327630;0.346418;0.619750;0.879003;-0.013285;0.476624;-0.002545;0.619750;-0.346418;0.327630;-0.623348
