timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
767855;1;2;922.199280;723.955811;2;933.552063;672.037598;2;952.750000;647.791687;2;980.926208;597.560608;2;987.996338;603.039368;2;1041.516724;607.769653;2;1090.962524;712.150024;2;1072.167847;791.028748;0;1078.774780;779.405457;0;1070.772339;821.960693;0;1059.012451;797.478638;2;963.413025;609.028625;2;927.057434;643.621216;2;926.299744;774.525269;2;976.233826;874.932861;0;995.453552;914.541382;0;1007.627747;961.279419;0;1002.244080;923.927246;2;952.485046;718.299683;2;1081.766846;752.984131;2;1016.733704;847.986694;2;1064.395630;905.938477;2;893.948853;729.268982;2;876.766602;795.620972;2;874.731812;897.197266;2;859.014282;958.862549;2;995.199951;581.690613;2;1038.333740;555.580688;2;1034.872437;540.570374;2;1023.003235;550.988098;2;1017.308105;542.982422;2;963.284729;554.192444
801177;1;2;921.957031;724.441650;2;933.414001;672.548279;2;952.608032;648.117676;2;980.953186;597.557007;2;987.961365;603.224976;2;1041.434937;608.610107;2;1091.443970;712.930786;2;1070.937134;791.936218;0;1077.874512;783.130737;0;1069.881714;832.128235;0;1059.112549;799.789368;2;963.455017;608.941711;2;926.974915;642.865967;2;925.408752;773.154846;2;976.259460;872.435181;0;1000.243103;908.629028;0;1014.629089;953.478027;0;1005.661377;919.937744;2;952.153564;718.879639;2;1082.407715;752.611267;2;1016.531433;847.643250;2;1063.906738;905.778320;2;893.789246;729.667114;2;877.110291;793.381409;2;872.447144;893.433472;2;859.830627;957.868530;2;995.249817;581.542603;2;1037.754395;555.159485;2;1034.294189;540.272278;2;1022.792358;550.799377;2;1016.754639;542.782471;2;963.188110;554.372925
834522;1;2;923.171753;726.216309;2;934.964172;676.107361;2;953.190430;649.384155;2;980.956116;597.385742;2;988.105225;603.565918;2;1041.268677;611.981140;2;1090.483398;715.587524;2;1068.480469;793.352478;0;1073.162964;783.970093;0;1071.935669;833.527588;0;1057.218018;800.276489;2;963.546936;608.745117;2;926.516174;641.568665;2;923.682068;770.965454;2;978.140259;867.630127;0;1000.783813;905.689514;0;1015.175842;948.290527;0;1001.776001;919.532471;2;953.054871;720.069641;2;1082.758667;749.380005;2;1018.187683;846.264038;2;1064.416992;906.035278;2;895.286560;731.988831;2;880.767090;795.122070;2;873.222473;894.477051;2;857.883850;958.308472;2;994.919983;580.739807;2;1037.294922;556.956177;2;1033.784546;541.164734;2;1022.196533;549.204163;2;1016.376892;544.469299;2;963.013977;554.886230
867844;1;2;923.201782;726.218018;2;935.004639;676.111328;2;953.241516;649.386353;2;981.077332;597.381226;2;988.203369;603.566162;2;1041.306519;611.975769;2;1090.351929;715.503723;2;1068.726074;793.463013;0;1073.736084;784.570007;0;1072.574829;834.545532;0;1057.924194;801.262939;2;963.666748;608.737488;2;926.688110;641.549622;2;923.999023;770.940063;2;978.734985;867.439941;0;1001.673096;905.378906;0;1016.465942;947.860535;0;1002.813477;919.204163;2;953.075012;720.073853;2;1082.797363;749.295776;2;1018.268127;846.236511;2;1064.553467;905.969299;2;895.325378;731.988220;2;880.807190;794.991089;2;873.387878;894.347656;2;858.174988;958.144653;2;995.070801;580.732483;2;1037.439819;556.622192;2;1033.856689;540.931519;2;1022.221924;549.209412;2;1016.491577;544.216003;2;963.141235;554.879333
901188;1;2;923.255127;728.940552;2;934.998535;678.242493;2;952.573242;650.516357;2;981.485657;598.483765;2;988.395020;604.945618;2;1042.018433;612.415833;2;1090.390503;716.199707;2;1068.730591;795.799805;0;1070.203247;783.817566;0;1071.912842;825.736572;0;1057.513672;803.891968;2;963.933777;609.553833;2;926.718933;640.063171;2;922.232544;769.067871;2;982.828064;861.318848;0;1003.923218;900.931763;0;1021.380615;942.636108;0;1008.241211;913.207153;2;953.415344;723.483093;2;1084.405151;746.488281;2;1013.986023;840.802979;2;1059.414917;901.442749;2;895.143555;734.065125;2;880.828918;795.542236;2;874.273621;894.344849;2;858.257874;957.671021;2;995.829651;581.849548;2;1035.592773;557.295959;2;1033.213745;542.001831;2;1024.151367;551.096191;2;1015.070312;544.803833;2;963.293762;555.345947
934511;1;2;921.242004;726.496094;2;934.073059;674.859192;2;952.254639;647.430664;2;981.792664;596.410156;2;988.658630;602.838806;2;1041.189697;612.708496;2;1090.059204;716.751953;2;1068.933838;796.764160;0;1070.007080;784.520142;0;1072.584961;830.465332;0;1057.518555;806.340332;2;964.071533;607.161072;2;927.123535;639.662598;2;922.432983;768.628479;2;984.298462;860.646240;0;1004.210449;900.817139;0;1022.123779;941.502441;0;1011.596497;912.384949;2;951.772644;722.472107;2;1085.244141;747.810669;1;1010.837646;846.063721;1;1060.971924;903.124695;2;892.813904;730.281250;2;880.093079;795.292847;2;874.281982;894.457642;2;858.263672;957.819214;2;996.324402;580.229553;2;1035.672363;554.590576;2;1033.475830;539.703979;2;1024.848999;549.838562;2;1015.189148;542.189880;2;963.638123;553.260010
967855;1;2;922.253662;727.515625;2;934.459534;675.566528;2;952.876709;648.638428;2;981.946472;596.876770;2;988.800781;603.490723;2;1040.333496;613.545044;2;1088.352783;717.479431;2;1070.917480;795.139648;0;1070.356201;782.355164;0;1072.390869;830.494202;0;1057.676636;804.702759;2;964.415039;607.691956;2;927.438660;639.612671;2;923.115295;767.579163;2;984.620667;859.480591;0;1003.689636;901.759033;0;1026.238281;939.672729;0;1015.819946;912.317261;2;952.378113;722.974487;2;1084.219116;748.927490;2;1013.885315;841.511108;1;1062.086304;898.843079;2;894.182068;731.784729;2;880.314575;792.330078;2;874.254333;890.147339;2;857.950195;956.880920;2;996.262939;580.343994;2;1037.155762;555.200317;2;1033.559692;539.998535;2;1022.748108;548.952148;2;1016.302612;543.357544;2;964.085876;555.079102
1001177;1;2;921.371277;724.612854;2;933.490479;671.217102;2;952.329163;646.174377;2;981.264404;595.159973;2;988.405029;601.534851;2;1040.652954;612.315491;2;1088.595093;718.239136;2;1068.210083;794.712158;0;1068.615479;782.725525;0;1070.771362;831.641479;0;1056.994873;804.924988;2;963.471619;605.974915;2;925.939209;639.573181;2;926.686646;769.698853;2;987.712463;864.237854;0;1004.627747;909.987183;0;1018.549683;956.129517;0;1012.313110;922.802612;2;952.191101;720.791443;2;1084.386719;744.696045;2;1014.281006;842.741577;1;1066.610596;898.021606;2;892.682434;728.208801;2;879.540649;794.285095;2;873.761963;895.001465;2;859.234558;956.751831;2;995.559998;578.994751;2;1038.182983;552.924072;2;1034.614868;537.926270;2;1022.918030;548.116028;2;1017.177307;540.575378;2;963.586731;552.082703
1034522;1;2;921.486755;723.043823;2;933.859375;669.248596;2;953.432434;645.076355;2;982.100647;595.211670;2;989.324951;601.365540;2;1040.947388;611.986572;2;1088.657837;717.348572;2;1067.946533;789.857605;0;1068.902466;780.380737;0;1070.360229;831.983337;0;1056.047974;797.574097;2;964.320312;605.852173;2;926.068115;638.976624;2;928.548462;768.653931;2;987.153931;864.512695;0;1002.080872;910.132874;0;1019.398560;955.026489;0;1011.718140;923.580811;2;952.125183;719.347534;2;1083.451660;743.602234;2;1015.105164;841.772522;2;1065.426758;898.853455;2;892.952271;726.524414;2;879.604248;793.660950;2;875.208740;895.971497;2;857.287048;956.936523;2;996.256226;579.534424;2;1038.095093;549.930420;2;1034.507080;536.291321;2;1023.363464;549.623901;2;1017.042542;538.157104;2;963.951599;551.719055
1067844;1;2;920.452454;721.724609;2;932.700317;667.254761;2;953.174377;643.906494;2;981.952454;594.751282;2;989.097717;600.483643;2;1041.362793;610.020142;2;1088.323486;716.287292;2;1066.848511;789.684937;0;1068.873901;784.538940;2;1068.160034;830.304932;0;1055.288208;798.471497;2;964.185120;605.579102;2;927.292175;641.370361;2;932.686035;771.601379;2;985.047668;872.386963;0;992.871216;918.608948;0;1004.505127;963.657471;0;1002.425049;932.535645;2;950.934448;717.662598;2;1082.835693;741.995056;2;1015.308777;842.264526;2;1064.454224;901.010681;2;892.025574;725.550293;2;880.102844;790.983032;2;875.565918;893.545654;2;858.071228;956.641479;2;996.271851;579.377563;2;1038.529541;549.641785;2;1035.118896;536.090881;2;1023.886902;549.814392;2;1017.514465;537.627930;2;964.085083;550.888733
1101188;1;2;919.718140;721.301453;2;932.670349;667.125671;2;953.205200;643.643799;2;982.265869;594.266235;2;989.341858;600.153687;2;1040.795654;611.284607;2;1088.252197;716.755005;2;1067.397217;786.586548;0;1069.129639;787.375366;2;1067.930908;830.416199;0;1055.324463;797.840332;2;964.477600;605.010132;2;927.954224;641.180115;2;933.489746;771.126892;2;985.158569;871.575806;0;990.322571;916.191895;0;1009.336609;958.562561;0;1000.993164;931.645874;2;950.242249;717.721680;2;1082.710205;740.366882;2;1015.591187;841.687866;2;1064.351074;900.749451;2;891.262146;724.676147;2;880.113770;791.229126;2;875.613647;893.149292;2;857.773193;956.599426;2;996.664246;578.797668;2;1038.349976;549.388428;2;1034.917603;535.631897;2;1024.033936;548.806213;2;1017.297363;537.522766;2;964.218506;550.925415
1134511;1;2;919.510193;722.751221;2;931.892395;668.194824;2;952.311523;644.751160;2;981.864624;594.803711;2;988.888306;600.870178;2;1040.929077;610.458130;2;1088.504395;716.880615;2;1066.195801;792.718750;0;1068.709595;778.552063;0;1065.907104;826.255981;0;1055.404419;797.781189;2;963.955688;605.562317;2;926.497986;640.559814;2;933.006836;771.027344;2;985.203796;871.550781;0;995.937134;914.810547;0;1014.196960;959.379395;0;1000.489807;931.232544;2;950.123474;718.820923;2;1081.930786;739.818237;2;1015.803589;841.204712;2;1065.293335;900.016968;2;890.964355;726.453979;2;878.943298;795.687622;2;874.915161;897.478516;2;857.559998;957.267212;2;996.461548;579.116333;2;1039.331177;548.531006;2;1035.028320;534.982239;2;1022.800903;548.784485;2;1017.897461;536.998474;2;964.066895;551.463806
1167855;1;2;918.585266;725.166626;2;931.072144;670.115173;2;951.934448;646.051758;2;981.589417;594.806458;2;988.551819;601.137451;2;1040.615601;610.747375;2;1088.025391;717.438110;2;1065.570312;792.767334;0;1068.160889;779.967651;0;1066.553955;828.329590;0;1055.561157;799.325378;2;963.707031;605.746704;2;925.834106;639.704529;2;932.468628;770.314270;2;987.374451;869.278320;0;998.585083;911.025818;0;1014.672791;955.916992;0;1000.373962;928.681519;2;949.072083;721.038025;2;1082.629883;736.481201;2;1015.328430;842.051392;1;1070.009399;895.764526;2;890.127197;729.058350;2;879.271179;793.128174;2;874.823608;893.480591;2;858.716553;955.852722;2;996.250244;578.560364;2;1039.615234;550.099792;2;1036.291504;536.285645;2;1024.305420;549.364685;2;1018.786499;537.596863;2;964.789185;549.564575
1201177;1;2;920.021973;728.081787;2;931.396667;673.641418;2;950.778442;648.229004;2;980.114319;596.432739;2;987.115662;602.902222;2;1039.912964;611.712402;2;1088.125122;717.799744;2;1067.563232;794.744995;0;1068.643677;782.157043;0;1066.509521;829.622925;0;1056.123291;800.333191;2;962.313599;607.419739;2;924.244995;639.728882;2;930.959290;770.162537;2;988.460388;867.572327;0;1000.183655;909.128662;0;1016.019653;953.235718;0;999.526978;928.926758;2;950.560669;723.394836;2;1082.665283;735.564941;2;1015.700378;841.057434;1;1070.318848;894.696716;2;891.538757;732.491821;2;880.851074;794.101135;2;874.270508;894.589478;2;859.312744;956.853882;2;994.623413;579.941956;2;1038.335083;553.441284;2;1035.003784;538.981140;2;1022.667786;550.378967;2;1017.628662;540.673401;2;963.535645;551.486938
1234522;1;2;920.012451;728.072449;2;931.392517;673.650330;2;950.778870;648.263794;2;980.147400;596.541138;2;987.138855;602.998474;2;1039.953857;611.761414;2;1088.190674;717.736938;2;1067.730347;795.134216;0;1068.939697;783.398254;0;1066.718140;832.118774;0;1056.494873;802.111755;2;962.345398;607.514465;2;924.285522;639.852600;2;931.095581;770.226013;2;988.785095;867.429443;0;1000.916138;908.618408;0;1017.146851;952.433472;0;1000.283997;928.278076;2;950.542786;723.389282;2;1082.607910;735.445496;2;1015.715332;841.033569;1;1070.345947;894.633240;2;891.537109;732.478943;2;880.849060;794.064941;2;874.225830;894.464233;2;859.234009;956.719971;2;994.668213;580.082214;2;1038.341431;553.681152;2;1035.146973;539.258606;2;1022.916260;550.714783;2;1017.716187;540.826660;2;963.669312;551.429749
1267855;1;2;914.122253;726.068909;2;929.640625;675.566223;2;949.790771;648.394775;2;979.650513;596.567383;2;986.231140;603.374390;2;1037.295898;613.825378;2;1084.014893;716.911316;2;1070.445801;793.990417;0;1068.962891;783.478943;0;1072.739258;834.507751;0;1056.888916;806.072510;2;962.133850;607.194763;2;925.049927;638.430359;2;925.756226;765.585449;2;987.059143;856.754517;0;1002.931519;897.434937;0;1021.171997;937.329468;0;1013.070374;908.732300;2;943.900757;722.699524;2;1078.000732;741.359009;1;1004.598999;843.795898;1;1053.565186;900.536011;2;886.333008;729.249268;2;879.944458;793.491333;2;873.572083;888.046143;2;859.738037;954.209351;2;994.227417;580.002075;2;1034.824219;556.929932;2;1031.818726;541.439453;2;1021.385559;549.201904;2;1014.482300;544.635681;2;962.725220;554.601929
1301188;1;2;915.512512;728.143066;2;930.379639;677.179443;2;950.396729;650.174561;2;980.018250;599.328613;2;986.783264;605.812622;2;1039.056763;614.766602;2;1083.264648;719.795532;2;1066.200439;796.852173;0;1066.718750;780.682129;0;1072.362671;822.744690;0;1055.869263;808.318054;2;962.384583;609.950806;2;924.172058;639.530640;2;926.473755;767.765625;2;992.669617;856.351746;0;1010.741638;895.754761;0;1029.835571;933.116943;0;1027.326416;902.632324;2;945.439209;724.324890;2;1076.923462;751.938477;1;998.716553;845.915222;1;1047.599609;903.119751;2;887.580444;731.743469;2;879.932373;796.118958;2;873.573975;892.562012;2;859.715088;954.504456;2;994.529907;583.213501;2;1035.211182;557.072998;2;1032.305176;542.591187;2;1022.086975;553.235718;2;1014.741089;544.902466;2;962.725708;556.289612
1334511;1;2;913.380737;727.893188;2;928.762085;677.255005;2;949.043518;650.183899;2;979.965515;599.523804;2;986.428162;606.061401;2;1038.847534;614.969543;2;1083.632812;719.824646;2;1068.527100;796.633972;0;1066.767822;781.896179;0;1074.534790;823.648804;0;1056.648071;807.439941;2;962.178467;610.017822;2;924.386780;640.252808;2;928.214966;768.552734;2;996.867188;855.496948;0;1014.276611;895.200073;0;1031.619385;932.894775;0;1035.095703;901.369080;2;943.283630;724.139282;2;1076.001953;753.848694;1;997.020081;847.393127;1;1044.419922;905.816101;2;885.459229;731.434692;2;879.138245;794.794312;2;872.851685;891.603516;2;859.260742;955.803955;2;995.004761;583.517273;2;1033.577393;557.681946;2;1031.862793;543.235596;2;1023.914612;554.009949;2;1013.497925;545.238342;2;962.675598;556.038879
