timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6934500;1;0.714568;-0.337332;0.457858;-0.407388;0.771373;-0.258267;0.506681;-0.285582;0.742372;-0.212816;0.419228;-0.477327;0.778260;-0.178511;0.434944;-0.416256;0.853763;-0.493403;-0.164100;0.026700;0.875550;-0.248104;-0.413383;-0.031160;0.874814;-0.240325;-0.417953;-0.047539;0.612241;0.077200;-0.713431;-0.331990;0.523808;0.232848;-0.678768;-0.459001;0.523808;0.232848;-0.678768;-0.459001;0.218145;-0.101629;0.969548;0.045397;0.415481;0.828334;-0.255541;0.275567;0.332921;0.683187;-0.574331;0.304242;-0.074295;-0.183312;0.873497;-0.444837;-0.213039;0.374104;0.725616;-0.536789;-0.232754;0.347000;0.738961;-0.528539;-0.232754;0.347000;0.738961;-0.528539;0.582230;-0.127549;-0.252524;0.762215;-0.048532;0.096670;-0.220188;0.969442;0.858197;0.139869;0.195638;-0.453498;0.711195;-0.243937;0.315182;-0.579099;0.914897;0.049630;0.390354;0.090130;0.658678;0.095310;0.703403;0.249568;0.157687;0.638122;0.310733;0.686571;0.372157;0.494363;0.518528;0.590113;-0.151265;0.720123;0.020918;0.676834;0.681622;-0.379375;0.476110;-0.405939;0.681622;-0.379375;0.476110;-0.405939;0.769021;0.068402;0.604919;0.194937;0.405939;0.476110;0.379375;0.681622;0.769021;0.068402;0.604919;0.194937;0.681622;-0.379375;0.476110;-0.405939
6967855;1;0.711004;-0.337602;0.460223;-0.410724;0.766953;-0.260670;0.507771;-0.293263;0.735289;-0.205488;0.412890;-0.496635;0.772748;-0.171715;0.428039;-0.436071;0.849483;-0.499053;-0.170918;-0.010616;0.874974;-0.269441;-0.399300;-0.048796;0.873639;-0.260296;-0.405321;-0.068669;0.625573;0.115311;-0.689640;-0.346061;0.563778;0.221710;-0.663133;-0.439606;0.563778;0.221710;-0.663133;-0.439606;0.055139;-0.104707;0.991560;-0.052968;0.426875;0.818694;-0.265299;0.277731;0.409471;0.617844;-0.577633;0.341968;-0.084970;-0.087793;0.841239;-0.526677;-0.176829;0.426524;0.684672;-0.563943;-0.287803;0.278398;0.757096;-0.516207;-0.287803;0.278398;0.757096;-0.516207;0.619374;-0.146412;-0.218820;0.739633;-0.043774;0.113246;-0.216366;0.968734;0.857478;0.129174;0.207279;-0.452859;0.710147;-0.241541;0.319918;-0.578794;0.913947;0.054664;0.392031;0.089580;0.662331;0.097198;0.702312;0.242131;0.154222;0.643416;0.297660;0.688208;0.373178;0.500612;0.510997;0.590769;-0.151059;0.719263;0.011169;0.678024;0.730633;-0.295865;0.451018;-0.418597;0.730633;-0.295865;0.451018;-0.418597;0.812628;0.109709;0.528126;0.220643;0.418597;0.451018;0.295865;0.730633;0.812628;0.109709;0.528126;0.220643;0.730633;-0.295865;0.451018;-0.418597
7001177;1;0.704973;-0.346024;0.478412;-0.392941;0.748979;-0.282790;0.518306;-0.300699;0.749386;-0.193787;0.414761;-0.478373;0.785335;-0.159902;0.428965;-0.416737;0.858217;-0.485263;-0.165124;0.026797;0.858520;-0.346836;-0.372334;-0.063367;0.857224;-0.339999;-0.378588;-0.078989;0.622921;0.013893;-0.709359;-0.329525;0.540071;0.162182;-0.690710;-0.452704;0.540071;0.162182;-0.690710;-0.452704;-0.066428;-0.116932;0.972510;-0.190099;0.389663;0.809613;-0.296001;0.324149;-0.431855;-0.578664;0.615628;-0.315676;-0.126050;-0.044548;0.843721;-0.519867;0.042082;0.536539;0.759916;-0.364531;-0.044877;0.342659;0.864830;-0.364198;-0.044877;0.342659;0.864830;-0.364198;0.540311;-0.343436;-0.496535;0.586148;-0.025767;0.150640;-0.220110;0.963429;0.857088;0.120503;0.237985;-0.440729;0.688339;-0.265355;0.329564;-0.589207;0.905949;0.044441;0.415702;0.066879;0.688282;0.073635;0.696311;0.189728;0.180202;0.639647;0.284627;0.690917;0.346257;0.529070;0.490056;0.600030;-0.176899;0.724647;-0.023589;0.665610;0.719983;-0.329386;0.447651;-0.415616;0.719983;-0.329386;0.447651;-0.415616;0.802990;0.083626;0.549448;0.215220;0.415616;0.447651;0.329386;0.719983;0.802990;0.083626;0.549448;0.215220;0.719983;-0.329386;0.447651;-0.415616
7034522;1;0.703846;-0.347355;0.477545;-0.394837;0.747604;-0.285067;0.517148;-0.303946;0.747733;-0.194782;0.412008;-0.482913;0.784051;-0.161114;0.426301;-0.421395;0.858783;-0.481344;-0.175357;-0.007019;0.849708;-0.285022;-0.434109;-0.091148;0.846805;-0.272688;-0.441961;-0.115033;0.563769;0.071517;-0.738871;-0.362105;0.529255;0.137080;-0.729557;-0.410907;0.529255;0.137080;-0.729557;-0.410907;0.072714;-0.188923;0.972740;-0.113127;0.396284;0.809832;-0.292472;0.318733;-0.446360;-0.578753;0.604047;-0.317703;-0.132011;-0.046106;0.835285;-0.531739;0.051655;0.519895;0.765053;-0.376477;-0.060931;0.272890;0.883815;-0.375087;-0.060931;0.272890;0.883815;-0.375087;0.517509;-0.351189;-0.488289;0.608624;-0.023546;0.157573;-0.213321;0.963904;0.858046;0.112094;0.240391;-0.439777;0.703387;-0.252617;0.333565;-0.574600;0.906295;0.056415;0.409562;0.087780;0.693525;0.071314;0.693665;0.181012;0.188354;0.637023;0.283456;0.691648;0.362886;0.527027;0.479065;0.600877;-0.165727;0.715528;-0.030018;0.677977;0.692132;-0.343304;0.456866;-0.440873;0.692132;-0.343304;0.456866;-0.440873;0.801156;0.080300;0.565805;0.177666;0.440873;0.456866;0.343304;0.692132;0.801156;0.080300;0.565805;0.177666;0.692132;-0.343304;0.456866;-0.440873
7067844;1;0.715331;-0.333541;0.466147;-0.399699;0.747117;-0.292126;0.493158;-0.336562;0.764736;-0.122145;0.387045;-0.500455;0.802406;-0.090713;0.395594;-0.437517;0.855160;-0.441579;-0.245610;-0.115691;0.913975;-0.093058;-0.393483;0.034070;0.914314;-0.088392;-0.394558;0.023246;0.592930;-0.041404;-0.733191;-0.330379;-0.465625;-0.181731;0.711518;0.493872;-0.465625;-0.181731;0.711518;0.493872;0.281668;-0.024946;0.958915;0.022878;0.382227;0.809669;-0.287908;0.339776;-0.455388;-0.588253;0.596527;-0.301224;-0.131263;-0.029150;0.837279;-0.529985;0.069549;0.536327;0.757872;-0.364892;-0.071699;0.214629;0.903300;-0.364475;-0.071699;0.214629;0.903300;-0.364475;0.513623;-0.379521;-0.504267;0.581266;-0.027487;0.204368;-0.196297;0.958617;0.861616;0.078827;0.272229;-0.421065;0.712695;-0.221419;0.336167;-0.574484;0.912701;0.080418;0.389383;0.094288;0.706294;0.063690;0.686809;0.159329;0.210396;0.628564;0.283828;0.692880;0.344630;0.544512;0.459022;0.611585;-0.186384;0.713796;-0.056441;0.672734;0.701751;-0.291449;0.504135;-0.410428;0.701751;-0.291449;0.504135;-0.410428;0.786429;0.150392;0.562563;0.205996;0.410428;0.504135;0.291449;0.701751;0.786429;0.150392;0.562563;0.205996;0.701751;-0.291449;0.504135;-0.410428
7101188;1;0.715349;-0.331642;0.466797;-0.400486;0.746765;-0.290819;0.493266;-0.338314;0.760754;-0.124196;0.390111;-0.503629;0.798691;-0.092511;0.398815;-0.441000;0.856557;-0.443378;-0.236605;-0.117236;0.888285;-0.121726;-0.442868;-0.001003;0.888049;-0.111977;-0.445433;-0.020498;0.591424;0.119507;-0.714450;-0.354255;0.514162;0.251865;-0.679179;-0.459257;0.514162;0.251865;-0.679179;-0.459257;0.336862;-0.239796;0.904357;0.105646;0.387285;0.809621;-0.286459;0.335357;-0.459930;-0.584164;0.598327;-0.298700;-0.127172;-0.010562;0.836141;-0.533465;0.085261;0.547683;0.752337;-0.356036;-0.060597;0.210269;0.906507;-0.361053;-0.060597;0.210269;0.906507;-0.361053;0.515881;-0.397582;-0.524850;0.548022;-0.034681;0.203287;-0.198853;0.958086;0.862400;0.080224;0.272866;-0.418778;0.716346;-0.210059;0.335236;-0.574753;0.915432;0.087835;0.380701;0.096629;0.713667;0.071313;0.678186;0.160179;0.210595;0.625882;0.270524;0.700528;0.313366;0.564676;0.429916;0.630964;-0.222431;0.707564;-0.091095;0.664514;0.677153;-0.309064;0.498288;-0.444582;0.677153;-0.309064;0.498288;-0.444582;0.793186;0.133801;0.570884;0.164452;0.444582;0.498288;0.309064;0.677153;0.793186;0.133801;0.570884;0.164452;0.677153;-0.309064;0.498288;-0.444582
7134511;1;0.715472;-0.332827;0.466392;-0.399756;0.746552;-0.292431;0.492726;-0.338179;0.757946;-0.132857;0.395080;-0.501775;0.795744;-0.100746;0.404462;-0.439377;0.866385;-0.439910;-0.208073;-0.112082;0.891523;-0.149430;-0.426948;-0.023928;0.890651;-0.138754;-0.430536;-0.046119;0.542178;-0.053303;-0.754550;-0.365864;0.511363;0.006875;-0.756399;-0.407824;0.511363;0.006875;-0.756399;-0.407824;-0.126591;-0.258264;0.933949;-0.212166;0.393748;0.814894;-0.275018;0.324460;0.472291;0.589942;-0.587611;0.289178;-0.136214;-0.012078;0.832569;-0.536776;0.095990;0.549699;0.744541;-0.366437;-0.071911;0.173675;0.909036;-0.371912;-0.071911;0.173675;0.909036;-0.371912;0.513126;-0.396364;-0.514607;0.561049;-0.044106;0.205113;-0.192988;0.958509;0.865460;0.073045;0.272036;-0.414294;0.722812;-0.206003;0.330805;-0.570679;0.917113;0.087632;0.374689;0.104077;0.715955;0.072045;0.675619;0.160488;0.210558;0.624343;0.267835;0.702940;0.311069;0.568150;0.414123;0.639487;-0.230144;0.698935;-0.104709;0.668998;0.665992;-0.335036;0.486667;-0.455370;0.665992;-0.335036;0.486667;-0.455370;0.792922;0.107219;0.581031;0.148932;0.455370;0.486667;0.335036;0.665992;0.792922;0.107219;0.581031;0.148932;0.665992;-0.335036;0.486667;-0.455370
7167855;1;0.714998;-0.332468;0.467312;-0.399828;0.745774;-0.292451;0.493344;-0.338978;0.755708;-0.137777;0.399137;-0.500612;0.793420;-0.105325;0.408900;-0.438397;0.864801;-0.444830;-0.208473;-0.103845;0.876817;-0.132933;-0.460441;-0.038910;0.875315;-0.119487;-0.464112;-0.064390;0.562621;0.137993;-0.720400;-0.381364;-0.441032;-0.324491;0.657818;0.517177;-0.441032;-0.324491;0.657818;0.517177;0.088662;-0.335630;0.935237;-0.069449;0.398757;0.817005;-0.265158;0.321226;0.477683;0.594084;-0.578614;0.289982;-0.133123;-0.011548;0.829214;-0.542723;0.120198;0.559153;0.733357;-0.367543;-0.063789;0.155696;0.908968;-0.381400;-0.063789;0.155696;0.908968;-0.381400;0.508400;-0.413700;-0.525690;0.542247;-0.052883;0.206097;-0.181713;0.960056;0.867836;0.060598;0.268043;-0.413934;0.726010;-0.201697;0.321575;-0.573426;0.921264;0.084184;0.365083;0.104401;0.716931;0.084761;0.672269;0.163951;0.215229;0.625001;0.261520;0.703318;0.309351;0.571702;0.413784;0.637371;-0.229890;0.701202;-0.107452;0.666273;0.667114;-0.323062;0.503729;-0.443675;0.667114;-0.323062;0.503729;-0.443675;0.785446;0.127751;0.584629;0.157995;0.443675;0.503729;0.323062;0.667114;0.785446;0.127751;0.584629;0.157995;0.667114;-0.323062;0.503729;-0.443675
7201177;1;0.714782;-0.332190;0.467157;-0.400625;0.744771;-0.293421;0.492433;-0.341657;0.753326;-0.138971;0.398055;-0.504717;0.791374;-0.106602;0.407918;-0.442680;0.859210;-0.449294;-0.217666;-0.111867;0.859778;-0.148416;-0.486352;-0.047083;0.858004;-0.133929;-0.490539;-0.072557;0.557501;0.210365;-0.715034;-0.365603;0.534400;0.253170;-0.701022;-0.398609;0.534400;0.253170;-0.701022;-0.398609;0.007167;-0.392754;0.913373;-0.106967;0.403180;0.814482;-0.265980;0.321433;-0.475687;-0.588503;0.589316;-0.283006;-0.129201;0.011492;0.832765;-0.538217;0.108662;0.580747;0.714118;-0.375447;-0.096557;0.138837;0.909921;-0.378741;-0.096557;0.138837;0.909921;-0.378741;0.554305;-0.390665;-0.522548;0.516789;-0.064632;0.205617;-0.174952;0.960696;0.871462;0.053223;0.264721;-0.409443;0.749662;-0.152663;0.310343;-0.564259;0.931341;0.111183;0.322500;0.127424;0.716374;0.091811;0.671946;0.163911;0.221517;0.625833;0.261081;0.700785;0.310054;0.577950;0.400447;0.639909;-0.231259;0.696259;-0.121314;0.668600;0.675989;-0.314357;0.501618;-0.438860;0.675989;-0.314357;0.501618;-0.438860;0.788317;0.132414;0.576982;0.167676;0.438860;0.501618;0.314357;0.675989;0.788317;0.132414;0.576982;0.167676;0.675989;-0.314357;0.501618;-0.438860
7234522;1;0.714111;-0.333395;0.467934;-0.399915;0.743511;-0.295330;0.492843;-0.342166;0.751030;-0.146178;0.399920;-0.504629;0.789079;-0.113636;0.410354;-0.442776;0.866200;-0.446315;-0.194522;-0.112522;0.867863;-0.133461;-0.473068;-0.072166;0.864913;-0.117325;-0.477326;-0.101585;0.533160;0.133668;-0.729238;-0.407537;0.502231;0.186154;-0.717636;-0.445095;0.502231;0.186154;-0.717636;-0.445095;0.016336;-0.225539;0.968531;-0.103987;0.409502;0.815379;-0.257385;0.318150;0.483607;0.590422;-0.579508;0.285826;-0.128964;0.008797;0.827255;-0.546755;0.143771;0.570550;0.708778;-0.389147;-0.081367;0.114756;0.902622;-0.406798;-0.081367;0.114756;0.902622;-0.406798;0.514796;-0.424683;-0.517440;0.535616;-0.070607;0.217177;-0.177496;0.957259;0.869688;0.048704;0.276267;-0.406137;0.748030;-0.152291;0.317745;-0.562403;0.928903;0.116664;0.327502;0.127559;0.715697;0.098620;0.671335;0.165411;0.223811;0.627314;0.258425;0.699716;0.305613;0.583246;0.395923;0.640054;-0.234555;0.696815;-0.128237;0.665573;0.654229;-0.336242;0.509454;-0.446521;0.654229;-0.336242;0.509454;-0.446521;0.778348;0.122479;0.597998;0.146872;0.446521;0.509454;0.336242;0.654229;0.778348;0.122479;0.597998;0.146872;0.654229;-0.336242;0.509454;-0.446521
7267833;1;0.714472;-0.333123;0.468616;-0.398695;0.742945;-0.296202;0.492785;-0.342725;0.750641;-0.149863;0.399046;-0.504818;0.788707;-0.117379;0.409779;-0.442996;0.870872;-0.442233;-0.179547;-0.117367;0.849039;-0.167749;-0.493458;-0.086562;0.845576;-0.150749;-0.498914;-0.115592;0.535057;0.224725;-0.718040;-0.384229;0.514038;0.262299;-0.705182;-0.411926;0.514038;0.262299;-0.705182;-0.411926;0.329177;-0.306905;0.888760;0.086939;0.413195;0.812578;-0.252214;0.324614;0.478512;0.589688;-0.586020;0.282619;-0.121125;0.024163;0.831005;-0.542380;0.151093;0.583413;0.706764;-0.370518;-0.084265;0.083008;0.912687;-0.391168;-0.084265;0.083008;0.912687;-0.391168;-0.499300;0.465884;0.545669;-0.485692;-0.081759;0.231133;-0.179413;0.952735;0.867344;0.040760;0.289786;-0.402588;0.763010;-0.130804;0.326551;-0.542283;0.925298;0.138254;0.318627;0.152269;0.713790;0.110761;0.669698;0.172453;0.231265;0.626864;0.260187;0.697038;0.331643;0.573798;0.400058;0.633026;-0.211069;0.693099;-0.118784;0.678936;0.676112;-0.311746;0.501178;-0.441030;0.676112;-0.311746;0.501178;-0.441030;0.789939;0.133948;0.574824;0.166228;0.441030;0.501178;0.311746;0.676112;0.789939;0.133948;0.574824;0.166228;0.676112;-0.311746;0.501178;-0.441030
7301188;1;0.714586;-0.331542;0.469798;-0.398418;0.742563;-0.295218;0.493433;-0.343468;0.747909;-0.153254;0.402930;-0.504770;0.785979;-0.120448;0.413922;-0.443167;0.886150;-0.423741;-0.131133;-0.134111;0.856317;-0.186580;-0.462147;-0.135387;0.850318;-0.168227;-0.469140;-0.169020;0.521415;0.172884;-0.715846;-0.431048;0.590219;0.041805;-0.735239;-0.330632;0.590219;0.041805;-0.735239;-0.330632;-0.002354;0.025712;0.994480;-0.101696;0.417109;0.812577;-0.246181;0.324243;0.477473;0.595529;-0.582694;0.278987;-0.119155;0.023774;0.832839;-0.540015;0.161716;0.584347;0.697278;-0.382348;-0.077891;0.098632;0.904395;-0.407768;-0.077891;0.098632;0.904395;-0.407768;-0.478791;0.490580;0.522481;-0.507054;-0.089695;0.230420;-0.167437;0.954372;0.867737;0.027217;0.283573;-0.407281;0.778892;-0.111332;0.315323;-0.530570;0.928187;0.144265;0.296921;0.171739;0.711857;0.122613;0.668062;0.178658;0.235366;0.627959;0.258650;0.695248;0.351127;0.565760;0.410047;0.623287;-0.190303;0.694468;-0.106154;0.685734;0.644625;-0.352916;0.501106;-0.456948;0.644625;-0.352916;0.501106;-0.456948;0.778930;0.104786;0.603885;0.132708;0.456948;0.501106;0.352916;0.644625;0.778930;0.104786;0.603885;0.132708;0.644625;-0.352916;0.501106;-0.456948
7334511;1;0.728728;-0.309723;0.469802;-0.390273;0.757438;-0.271408;0.492930;-0.331126;0.719578;-0.233766;0.453034;-0.471510;0.755072;-0.196682;0.470321;-0.412286;0.905119;-0.421817;0.051709;0.012476;0.784877;-0.346474;-0.440233;-0.264800;0.772879;-0.327399;-0.454598;-0.298007;-0.428092;-0.002804;0.776299;0.462697;-0.352156;-0.121696;0.766706;0.522817;-0.352156;-0.121696;0.766706;0.522817;0.003282;-0.057162;0.986276;-0.154860;0.417969;0.787575;-0.184731;0.413403;0.447942;0.636252;-0.587383;0.222513;-0.135220;0.009251;0.865881;-0.481539;0.235999;0.547909;0.770957;-0.222993;0.102605;0.118537;0.938364;-0.308049;0.102605;0.118537;0.938364;-0.308049;-0.381584;0.479463;0.723657;-0.317537;-0.127542;0.233484;-0.157114;0.951070;0.865548;0.003507;0.281448;-0.414247;0.759090;-0.126208;0.300494;-0.563522;0.937364;0.123050;0.296833;0.134526;0.708689;0.152022;0.658499;0.202554;0.256657;0.620535;0.267514;0.691013;0.416078;0.516246;0.482489;0.572340;-0.107807;0.710390;-0.020334;0.695205;0.672546;-0.288330;0.535506;-0.421639;0.672546;-0.288330;0.535506;-0.421639;0.773706;0.174780;0.582541;0.177418;0.421639;0.535506;0.288330;0.672546;0.773706;0.174780;0.582541;0.177418;0.672546;-0.288330;0.535506;-0.421639
7367855;1;0.730636;-0.306352;0.471362;-0.387475;0.758243;-0.269236;0.493503;-0.330203;0.718152;-0.238029;0.459689;-0.465066;0.753134;-0.200398;0.477297;-0.405977;0.900406;-0.432559;0.034069;0.031652;0.811549;-0.288340;-0.441276;-0.252040;0.801195;-0.271059;-0.452096;-0.283236;-0.445715;-0.047049;0.756620;0.476079;0.523277;-0.088261;-0.752925;-0.389223;0.523277;-0.088261;-0.752925;-0.389223;-0.005790;-0.210793;0.970474;-0.117102;0.412604;0.789841;-0.179897;0.416589;0.442560;0.640164;-0.590161;0.214570;-0.135243;0.012859;0.870595;-0.472873;0.250029;0.532139;0.780225;-0.213453;0.131547;0.137476;0.934357;-0.301285;0.131547;0.137476;0.934357;-0.301285;-0.370656;0.455836;0.739865;-0.327762;-0.144334;0.234572;-0.159838;0.947943;0.862429;-0.001549;0.283892;-0.419070;0.736854;-0.172776;0.308413;-0.576261;0.930786;0.095455;0.335309;0.109971;0.708148;0.171587;0.649338;0.217818;0.267514;0.616075;0.267268;0.690981;0.450550;0.484228;0.519249;0.541211;-0.061127;0.713559;0.028039;0.697360;0.668842;-0.363105;0.530860;-0.372817;0.668842;-0.363105;0.530860;-0.372817;0.736564;0.118620;0.632129;0.209321;0.372817;0.530860;0.363105;0.668842;0.736564;0.118620;0.632129;0.209321;0.668842;-0.363105;0.530860;-0.372817
7401177;1;0.730956;-0.304904;0.471097;-0.388337;0.756760;-0.270574;0.491618;-0.335286;0.712950;-0.244808;0.457572;-0.471593;0.748472;-0.207325;0.475730;-0.412900;0.895864;-0.441498;0.038879;0.031562;0.817696;-0.274985;-0.441903;-0.245922;0.805902;-0.254983;-0.453739;-0.282182;-0.448710;-0.061782;0.748293;0.484666;-0.446447;-0.065267;0.747997;0.486751;-0.446447;-0.065267;0.747997;0.486751;-0.130520;-0.101415;0.976159;-0.140689;0.422087;0.785163;-0.176270;0.417480;0.452476;0.629131;-0.591535;0.222588;-0.137537;0.018294;0.863357;-0.485143;0.210686;0.550783;0.777055;-0.220078;0.096279;0.165399;0.937987;-0.289056;0.096279;0.165399;0.937987;-0.289056;-0.413961;0.447386;0.735950;-0.294719;-0.150243;0.225660;-0.158803;0.949361;0.863283;0.000240;0.275980;-0.422584;0.725857;-0.196696;0.305093;-0.584261;0.928706;0.076071;0.349824;0.096654;0.708235;0.175240;0.645854;0.224872;0.273075;0.611345;0.272017;0.691154;0.460002;0.474859;0.525101;0.535889;-0.050605;0.711046;0.038731;0.700252;0.653719;-0.373897;0.540516;-0.375093;0.653719;-0.373897;0.540516;-0.375093;0.727480;0.117818;0.646587;0.197019;0.375093;0.540516;0.373897;0.653719;0.727480;0.117818;0.646587;0.197019;0.653719;-0.373897;0.540516;-0.375093
7434522;1;0.731207;-0.303990;0.470696;-0.389066;0.755353;-0.272172;0.489783;-0.339820;0.711092;-0.246179;0.451917;-0.479077;0.747221;-0.209146;0.470203;-0.420510;0.896844;-0.439492;0.049366;0.008960;0.811786;-0.260731;-0.447737;-0.269360;0.800309;-0.242533;-0.457850;-0.301756;-0.432489;-0.065036;0.747328;0.500224;-0.491628;0.028895;0.749596;0.442236;-0.491628;0.028895;0.749596;0.442236;-0.034306;-0.164242;0.980797;-0.099421;0.429329;0.778141;-0.174082;0.424108;0.458629;0.619901;-0.591996;0.234356;-0.134657;0.021811;0.856890;-0.497122;0.224884;0.540903;0.779553;-0.221692;0.104494;0.143017;0.937990;-0.297996;0.104494;0.143017;0.937990;-0.297996;-0.404623;0.434778;0.744807;-0.304157;-0.160016;0.224534;-0.158295;0.948115;0.860758;-0.004175;0.274734;-0.428485;0.713242;-0.211389;0.303034;-0.595627;0.927818;0.064101;0.358723;0.079767;0.709298;0.184075;0.641496;0.226925;0.276805;0.611772;0.266529;0.691431;0.472489;0.473773;0.517623;0.533254;-0.039910;0.705050;0.034124;0.707211;0.675424;-0.378603;0.497920;-0.390562;0.675424;-0.378603;0.497920;-0.390562;0.753766;0.084370;0.619795;0.201428;0.390562;0.497920;0.378603;0.675424;0.753766;0.084370;0.619795;0.201428;0.675424;-0.378603;0.497920;-0.390562
7467844;1;0.735381;-0.299196;0.471608;-0.383775;0.757292;-0.270058;0.488877;-0.338491;0.711900;-0.253020;0.454041;-0.472257;0.747479;-0.215794;0.472869;-0.413646;0.893105;-0.446380;0.043996;0.034249;0.832530;-0.242169;-0.412515;-0.279427;0.817552;-0.221286;-0.424084;-0.320617;-0.442077;-0.063995;0.717443;0.534553;-0.404615;-0.112746;0.711413;0.563442;-0.404615;-0.112746;0.711413;0.563442;-0.214122;0.146843;0.951069;-0.167498;0.424696;0.782568;-0.175368;0.420080;0.443212;0.626072;-0.609415;0.200526;-0.140901;0.046443;0.872465;-0.465611;0.196992;0.558573;0.784394;-0.184164;0.092946;0.145470;0.951901;-0.253147;0.092946;0.145470;0.951901;-0.253147;-0.416160;0.451838;0.737766;-0.279919;-0.197594;0.220350;-0.166685;0.940542;0.853757;-0.010143;0.276147;-0.441293;0.677886;-0.265415;0.306610;-0.613201;0.915354;0.028083;0.399406;0.042583;0.705779;0.209939;0.627914;0.252044;0.288224;0.605835;0.266872;0.691860;0.502842;0.451516;0.528728;0.513546;-0.004344;0.697114;0.057474;0.714639;0.688552;-0.343506;0.497184;-0.400884;0.688552;-0.343506;0.497184;-0.400884;0.770347;0.108667;0.594458;0.203412;0.400884;0.497184;0.343506;0.688552;0.770347;0.108667;0.594458;0.203412;0.688552;-0.343506;0.497184;-0.400884
