timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9701188;1;2;-63.888916;-205.454819;2429.969971;2;-41.176533;-374.430603;2350.903564;2;-21.826626;-508.143890;2285.174805;2;19.884796;-719.006958;2207.057373;2;44.811726;-684.061768;2235.753906;2;194.924088;-688.095093;2247.031006;2;433.424011;-623.534912;2093.108643;2;278.897156;-696.886047;1918.646973;0;196.567719;-755.011963;1930.168213;2;135.387787;-680.279358;1869.930176;0;152.073730;-737.506958;1872.184082;2;-19.563038;-685.121643;2206.082031;2;-113.877922;-688.111084;2104.652100;2;-156.504456;-566.825745;1837.347168;2;80.749046;-635.360352;1822.163452;2;116.068451;-734.136658;1852.572144;0;223.913635;-732.421387;1882.314087;2;153.304871;-733.278625;1841.692383;2;23.995779;-211.553467;2468.249023;2;129.462265;192.950745;2523.951660;2;197.079147;577.466980;2624.019043;2;282.870178;696.722656;2492.246582;2;-143.138412;-199.955383;2395.451904;2;-161.825409;219.979630;2367.660400;2;-186.267136;623.119751;2420.142822;2;-179.940384;717.632874;2265.240234;2;40.745235;-791.809570;2166.199463;2;73.418991;-750.138306;2005.421631;2;99.995125;-798.305908;2026.638550;1;138.278717;-840.029846;2147.583008;2;46.746189;-797.119202;2012.616577;2;-31.821281;-854.921265;2110.267822
9734511;1;2;-55.118084;-215.442780;2422.527588;2;-39.536518;-388.518677;2349.685547;2;-26.518179;-526.190491;2289.949463;2;15.182344;-735.923889;2207.181152;2;40.819248;-700.867432;2235.353760;2;191.244064;-702.681885;2248.170166;2;435.162018;-649.937134;2096.824951;2;283.931976;-725.802002;1919.679443;0;200.702194;-783.512146;1910.438721;0;130.229996;-699.561218;1878.659546;0;143.717056;-760.387634;1889.698242;2;-24.880726;-702.560791;2208.289795;2;-122.522743;-709.551819;2109.754150;2;-163.578506;-585.185791;1842.762451;2;74.868591;-652.553284;1830.932617;0;106.545357;-748.647400;1872.807007;0;209.521561;-792.496216;1865.294312;0;142.214981;-758.369812;1847.626343;2;35.711826;-220.560944;2454.117676;2;128.854568;185.526794;2526.176514;2;198.672440;570.635986;2626.675293;2;283.103546;692.283630;2495.443115;2;-137.023422;-210.827499;2394.041260;2;-161.245270;210.683075;2382.520264;2;-185.816742;615.431641;2430.602051;2;-180.989685;712.204651;2276.488770;2;35.470524;-808.060669;2164.426514;2;80.048935;-784.929199;2002.314331;2;104.395500;-830.719910;2030.688721;2;133.565384;-858.929199;2158.282959;2;52.145248;-830.720215;2012.823608;2;-34.156754;-876.698120;2110.735840
9767855;1;2;-49.515194;-224.299866;2417.470459;2;-38.182739;-402.153137;2349.875732;2;-26.474367;-540.790527;2287.735107;2;10.993395;-758.662659;2217.538330;2;38.280121;-721.516724;2242.393799;2;190.352386;-712.547302;2253.284424;2;436.611816;-667.661072;2096.744141;2;264.249908;-737.058044;1932.802856;0;187.686279;-804.441833;1919.352661;0;126.652702;-713.918823;1881.839722;0;139.997726;-745.879883;1862.043945;2;-29.253040;-724.564819;2217.915039;2;-134.685013;-726.462036;2125.065430;2;-185.515869;-599.796692;1856.989380;2;53.595528;-669.089844;1825.527222;0;105.258377;-755.963318;1870.844238;0;208.822556;-799.644043;1886.406982;2;130.045471;-759.099976;1832.337891;2;43.568848;-229.130585;2445.786621;2;130.202194;182.183258;2524.820312;2;196.333862;572.158203;2627.898682;2;287.435852;691.100830;2495.189453;2;-133.453171;-219.943787;2391.936523;2;-160.321228;206.444351;2389.035645;2;-186.416290;616.430115;2431.970947;2;-182.152817;711.747375;2274.471924;2;29.297623;-834.665894;2178.746826;2;81.260086;-783.468262;2023.341675;2;104.899948;-834.078430;2044.687744;2;128.998077;-884.452026;2168.078857;2;52.872261;-830.879089;2024.612671;2;-38.331429;-893.593872;2110.302002
9801177;1;2;-45.456417;-223.124527;2418.490234;2;-33.287083;-400.444794;2351.032715;2;-22.528803;-540.980164;2294.176270;2;10.627275;-759.428162;2225.604004;2;38.749851;-722.559082;2249.640869;2;190.542465;-718.140747;2261.627930;2;433.822083;-667.670776;2103.578369;2;269.701355;-750.578796;1938.430298;0;186.794403;-810.850952;1933.703247;0;123.800720;-725.705017;1888.540649;0;132.433868;-765.232422;1887.753540;2;-29.008562;-724.834473;2226.272461;2;-136.666351;-738.503601;2137.608887;2;-191.475143;-616.087708;1869.216797;2;50.110310;-675.504883;1841.911499;0;106.502708;-762.716492;1879.596680;0;210.705154;-805.663757;1889.912842;0;137.083252;-765.297119;1866.575684;2;46.731041;-228.306839;2448.743164;2;131.581512;181.944916;2529.222412;2;196.993118;570.358276;2634.436035;2;283.445831;687.252258;2497.641113;2;-128.585907;-218.451416;2391.209717;2;-155.597107;206.776505;2384.641357;2;-183.709366;614.631592;2435.561035;2;-183.526993;713.597351;2280.836914;2;27.195738;-835.836304;2187.340088;2;88.897476;-792.308533;2033.659424;2;112.845345;-840.152710;2060.018555;2;129.190369;-881.275635;2187.652100;2;62.609688;-840.715332;2035.934692;2;-32.086262;-901.974854;2118.229248
9834522;1;2;-45.192219;-223.074585;2418.842041;2;-33.021481;-400.451569;2351.804932;2;-22.321289;-541.108093;2295.443848;2;10.837296;-759.752075;2227.897949;2;38.956554;-722.776489;2251.716797;2;190.691818;-718.248291;2263.410889;2;433.620514;-669.143250;2104.669189;2;268.690704;-752.470276;1940.728394;0;186.283829;-813.380066;1936.587769;0;122.393532;-728.549622;1892.246094;0;134.895920;-764.568481;1885.068481;2;-28.793125;-725.190430;2228.448242;2;-136.583725;-739.354736;2140.135498;2;-191.766281;-618.562073;1871.253906;2;49.739449;-678.404541;1845.363770;0;105.702744;-764.904846;1885.108521;0;209.632492;-807.887939;1897.241577;0;135.958801;-768.099792;1876.055054;2;46.968712;-228.161911;2449.034912;2;131.803818;182.178833;2527.923340;2;197.299011;570.784973;2631.566406;2;285.103149;687.945679;2496.012695;2;-128.297775;-218.487106;2391.615967;2;-155.406494;206.487274;2383.205811;2;-183.578278;614.356628;2432.267090;2;-183.381378;712.786926;2277.311279;2;27.387978;-836.293884;2189.994629;2;90.824203;-791.748840;2037.411499;2;114.607407;-839.617615;2063.807129;2;129.490906;-881.330811;2191.355957;2;64.706932;-840.240356;2039.100586;2;-30.737440;-902.254517;2119.831055
9867844;1;2;-44.343292;-222.505508;2425.452637;2;-32.093578;-400.793640;2359.067383;2;-19.828283;-540.377502;2299.117676;2;11.314394;-761.795227;2237.267822;2;39.841621;-724.382690;2260.284424;2;192.028763;-713.314270;2267.416504;2;434.637970;-663.438904;2106.633545;2;267.293030;-744.215637;1942.631836;0;185.289383;-803.556335;1924.145386;0;121.595322;-724.057556;1869.784912;0;134.256393;-757.368591;1876.944336;2;-28.074301;-726.695923;2236.760742;2;-136.291138;-732.447754;2147.292969;2;-190.913986;-611.960205;1877.056763;2;50.792053;-673.694519;1849.529297;0;108.484230;-753.509583;1900.281006;0;210.717972;-802.679688;1903.659790;0;137.318741;-760.617798;1893.270630;2;47.904514;-227.686493;2456.388916;2;133.908203;186.094070;2522.664795;2;193.298203;577.149353;2626.076904;2;289.191071;688.364563;2490.024414;2;-127.527206;-217.833588;2397.556152;2;-153.926346;206.768860;2357.237549;2;-182.606934;611.326843;2435.919434;2;-183.547470;711.983154;2281.678223;2;27.223972;-839.737732;2201.334717;2;86.641251;-786.522461;2049.276855;2;109.476173;-837.253967;2071.235352;2;127.640877;-888.888855;2195.149902;2;58.494720;-834.101929;2048.600830;2;-36.552269;-898.260742;2128.921631
9901188;1;2;-42.867138;-217.497391;2436.318115;2;-29.483114;-394.343842;2369.303467;2;-14.945579;-531.368347;2306.168213;2;19.843676;-749.529236;2239.641113;2;47.225437;-712.691528;2264.266357;2;198.792542;-713.186890;2274.529785;2;430.589264;-654.259521;2104.122070;2;257.298126;-720.473816;1941.834473;0;181.989487;-788.797546;1930.348145;2;120.331970;-725.683716;1856.858887;0;131.543228;-750.180542;1868.890381;2;-19.649065;-714.988220;2239.026367;2;-124.986488;-723.385315;2147.564941;2;-189.351868;-603.919678;1880.881714;2;50.479679;-664.643127;1847.824829;0;115.714859;-742.784790;1889.992065;0;213.367737;-797.255981;1905.363281;0;139.189575;-745.893555;1896.977417;2;47.790192;-223.406631;2470.017822;2;142.641907;188.879532;2514.938965;2;196.861588;577.877197;2620.066162;2;285.717285;695.956238;2486.661865;2;-124.616837;-212.168762;2405.929688;2;-153.419739;207.010757;2342.178711;2;-181.812973;607.335632;2430.160889;2;-184.371994;713.880737;2281.190430;2;37.379539;-825.899353;2202.280762;2;96.576675;-785.616455;2047.254272;2;115.302414;-836.855530;2070.959473;2;132.251205;-883.871460;2196.066406;2;64.456581;-830.179321;2049.576660;2;-33.050613;-881.377625;2134.768555
9934511;1;2;-45.244678;-211.152679;2441.034180;2;-30.512442;-385.219330;2372.001465;2;-14.880542;-520.218933;2308.125732;2;23.574665;-733.827820;2236.425781;2;49.536072;-697.982239;2262.962891;2;199.559204;-700.219482;2274.816895;2;430.835541;-636.856689;2110.054932;2;264.160767;-698.990051;1942.753418;0;193.707520;-771.197510;1932.716919;0;118.771622;-726.256897;1859.864868;0;139.447845;-733.036621;1872.094116;2;-15.768905;-699.862366;2235.541992;2;-116.498024;-706.719727;2140.789795;2;-179.770126;-593.255371;1874.320557;2;61.091751;-645.927307;1855.311768;0;106.253372;-737.043823;1894.986816;0;199.856110;-763.756775;1950.027100;0;140.763641;-726.873596;1874.456177;2;43.452396;-217.959457;2477.126465;2;157.162537;187.010498;2504.058838;2;199.332169;571.776367;2615.585938;2;284.044708;702.479797;2494.573486;2;-125.226738;-205.014694;2408.488037;2;-151.981720;205.834427;2320.391602;2;-181.324219;598.576111;2423.280518;2;-184.638947;717.288696;2286.065186;2;42.836040;-808.108276;2197.591309;2;94.911201;-777.099609;2039.638794;2;115.020370;-826.128235;2065.418457;2;137.247574;-864.826843;2191.208008;2;63.774319;-821.355103;2045.893677;2;-28.791651;-867.804871;2137.013916
9967855;1;2;-50.296570;-191.501694;2451.627686;2;-34.193768;-363.981293;2381.284912;2;-15.573721;-495.476318;2312.699707;2;18.546026;-708.647034;2240.859375;2;44.890209;-673.704041;2267.757812;2;193.458786;-682.213257;2285.040771;2;418.042633;-624.130737;2111.666992;2;263.541901;-686.990173;1934.863159;0;202.597107;-760.519775;1967.462524;0;134.662613;-734.254028;1880.754883;2;142.473480;-707.366089;1865.174927;2;-19.787430;-673.912231;2239.639160;2;-118.821922;-680.766235;2144.036377;2;-173.106140;-580.529480;1871.861206;2;65.566628;-635.150208;1846.592773;0;120.417503;-717.178589;1892.077148;0;222.595734;-761.295349;1893.679688;0;137.130157;-728.020447;1876.990234;2;37.440624;-198.486160;2488.838379;2;178.006073;196.727386;2496.996826;2;206.311203;580.560486;2609.411621;2;296.746918;700.930786;2483.405762;2;-129.413071;-185.203491;2418.073486;2;-152.100266;215.241699;2296.544922;2;-176.259247;601.010010;2418.058350;2;-187.691498;720.801147;2283.345215;2;36.446190;-782.856201;2202.114990;2;88.787704;-751.951599;2045.067749;2;113.016441;-797.587524;2072.836670;2;135.806473;-829.558411;2199.758057;2;62.290405;-798.722656;2052.152588;2;-26.906174;-851.195374;2142.397705
10001177;1;2;-63.443169;-170.602478;2450.061279;2;-41.959671;-344.957458;2385.923340;2;-15.701407;-475.539734;2318.011719;2;17.708288;-688.857666;2246.086670;2;43.754475;-654.357544;2273.858643;2;192.048691;-659.119385;2294.872803;2;412.920105;-602.624207;2116.160889;2;264.511536;-664.855896;1933.912964;0;206.924561;-737.006226;1974.741577;0;162.106018;-706.494629;1875.291870;0;138.085907;-704.354492;1874.622437;2;-20.154274;-653.631165;2243.998047;2;-117.268730;-662.841553;2146.588867;2;-164.582474;-559.722107;1874.106201;2;72.305710;-619.003418;1842.674438;0;123.332527;-676.537842;1919.475098;0;213.172104;-735.196350;1889.747192;0;151.649124;-711.875977;1880.032349;2;21.508202;-176.122253;2493.521484;2;206.664917;200.409317;2486.324219;2;208.267715;581.860535;2610.189209;2;297.340576;701.950684;2482.872070;2;-140.047546;-165.625061;2410.871338;2;-150.631454;232.103287;2278.840820;2;-180.580200;613.347168;2413.035400;2;-185.668472;724.450195;2270.643555;2;35.731297;-763.133057;2207.476807;2;81.669418;-739.749390;2047.113892;2;107.645844;-783.544373;2076.265137;2;135.684540;-808.528931;2203.738037;2;56.191288;-786.460266;2057.617676;2;-28.743975;-835.386780;2153.823730
10034522;1;2;-63.823483;-153.616699;2463.969238;2;-40.515427;-325.505127;2393.227051;2;-10.303482;-451.558716;2318.215820;2;21.384846;-669.143066;2258.030029;2;47.468349;-633.525635;2284.486084;2;196.603653;-638.187744;2300.870605;2;412.110413;-568.893982;2119.340088;2;264.112000;-638.017883;1938.700073;0;210.073975;-709.849060;1984.999146;0;158.181244;-698.219482;1884.773071;2;147.908859;-643.992371;1863.187988;2;-15.992198;-633.513428;2253.403320;2;-110.741554;-644.572266;2153.557129;2;-164.669479;-528.335693;1887.108276;2;71.113350;-584.786194;1841.904175;0;136.051056;-655.769836;1892.862061;0;234.192703;-702.769104;1917.295776;0;162.189972;-653.828064;1905.504883;2;19.160122;-161.732773;2511.031006;2;230.517303;200.518112;2482.570801;2;204.376907;581.266785;2608.038818;2;298.500000;700.623352;2483.176025;2;-138.653458;-146.298080;2421.531738;2;-149.537216;240.910202;2259.424805;2;-180.421936;617.410828;2408.092285;2;-185.168106;727.041565;2264.166992;2;39.058197;-745.700623;2223.623535;2;65.382912;-712.028015;2060.397705;2;98.619965;-753.899719;2084.816895;2;142.317276;-780.232117;2207.767090;2;45.965260;-761.578613;2071.307617;2;-23.154989;-822.567383;2173.435547
10067844;1;2;-64.202339;-128.815552;2470.697998;2;-40.095860;-302.571167;2402.313477;2;-10.469612;-431.828583;2331.103760;2;13.904433;-651.407593;2270.387451;2;41.419109;-616.493530;2296.838379;2;191.761261;-612.868774;2308.825439;2;406.531158;-548.213196;2122.428467;2;256.123535;-617.324524;1942.112061;0;198.233963;-684.198364;1992.147827;0;153.829697;-667.021912;1888.528687;2;139.100586;-620.668762;1866.597046;2;-22.500975;-614.392212;2265.955811;2;-117.790878;-606.886047;2165.330078;2;-156.451569;-502.493134;1889.818970;2;80.187874;-565.664062;1851.733643;0;123.787300;-642.979492;1915.715454;0;235.046478;-655.623047;1910.700928;0;171.115509;-648.284302;1884.357910;2;18.980577;-136.097610;2518.523682;2;257.059937;210.819901;2480.279785;2;206.304413;588.971008;2612.394287;2;296.406433;701.064331;2476.732178;2;-139.212036;-122.249001;2427.571289;2;-148.256744;256.470581;2241.555908;2;-180.717697;627.278931;2408.661377;2;-184.837662;730.052979;2258.634766;2;28.959375;-728.874939;2235.691162;2;55.613197;-684.676880;2074.155273;2;87.106224;-729.993103;2095.222656;2;130.747101;-767.371521;2216.041748;2;33.750431;-734.124084;2081.784180;2;-37.763248;-799.165771;2180.649170
10101188;1;2;-63.787006;-113.568726;2479.235352;2;-44.821568;-287.666809;2408.914062;2;-14.725760;-412.377777;2329.518066;2;16.825457;-631.590271;2268.754150;2;43.578930;-595.485474;2294.618164;2;190.346359;-573.775391;2323.847900;2;400.167511;-518.757629;2127.895020;2;261.048370;-581.017029;1935.635864;0;198.394730;-647.234314;1981.079834;2;160.759277;-611.795105;1879.137085;2;143.917114;-574.168152;1860.432373;2;-21.128593;-595.912964;2264.947998;2;-126.539185;-579.421875;2175.678223;2;-142.134476;-458.050323;1904.129028;2;93.494324;-524.023499;1861.069214;0;121.145485;-607.291199;1926.874390;0;233.271378;-601.223999;1930.553345;2;169.648529;-612.232727;1883.893921;2;19.591137;-123.644341;2526.666992;2;270.881531;213.352600;2475.481201;2;209.232635;588.573181;2614.054932;2;298.218048;705.694824;2481.257812;2;-138.972748;-104.483101;2436.464355;2;-150.638382;259.582031;2221.363525;2;-180.661209;618.703491;2414.724365;2;-186.186203;725.370911;2266.960205;2;34.156624;-708.727661;2233.883057;2;54.770580;-654.185059;2074.218506;2;85.963051;-701.719788;2090.742676;2;134.057404;-748.436340;2206.877930;2;31.832569;-703.587280;2079.554443;2;-37.111412;-773.557495;2177.327393
10134511;1;2;-70.605644;-90.786087;2484.398193;2;-51.114037;-265.052246;2415.289551;2;-15.722636;-385.331268;2331.713379;2;13.191534;-603.637634;2267.570068;2;39.960094;-568.573303;2294.687988;2;187.645020;-549.964600;2320.208008;2;404.519562;-489.834198;2134.244141;2;261.145844;-548.868591;1944.506958;0;198.178543;-622.697083;1975.060669;2;159.854324;-574.720398;1878.826294;2;144.776428;-550.045044;1864.936157;2;-23.962336;-567.240845;2263.593506;2;-124.597595;-541.590698;2171.300537;2;-144.283112;-425.307892;1898.208984;2;89.281860;-497.711975;1856.065674;0;133.577087;-570.880859;1924.492188;0;242.985184;-595.075317;1918.572388;2;172.673599;-584.258118;1890.014648;2;11.072293;-101.456818;2534.342529;2;286.239502;214.190872;2474.941650;2;208.688797;587.962646;2607.828125;2;304.066956;704.723145;2479.604248;2;-144.258224;-81.163818;2439.361084;2;-154.729660;275.632294;2213.350342;2;-179.350586;632.621033;2410.293457;2;-185.467117;726.784851;2254.555908;2;29.894648;-680.319397;2231.674072;2;66.773643;-630.299194;2073.695068;2;93.585907;-679.160889;2093.451660;2;129.025620;-726.212830;2213.732422;2;40.616199;-678.114624;2077.826904;2;-40.091873;-741.944824;2170.411133
10167855;1;2;-73.818047;-71.134415;2489.490479;2;-54.665039;-245.384003;2418.864746;2;-15.408225;-360.495789;2329.219727;2;13.043996;-579.834229;2266.169922;2;39.866058;-544.654480;2293.354248;2;186.440750;-520.962280;2323.135986;2;410.598114;-453.361267;2147.409668;2;276.217529;-519.983826;1952.804810;0;200.660355;-586.934875;1938.176270;2;157.417542;-513.003784;1862.237549;2;143.028244;-536.140686;1882.539307;2;-24.028036;-543.200378;2261.768799;2;-127.977264;-518.152039;2172.463379;2;-141.457657;-402.124817;1898.008667;2;93.537437;-473.567078;1858.270264;0;143.027069;-532.479858;1936.648926;0;244.624588;-577.132690;1918.126465;2;171.469101;-562.239807;1899.511353;2;7.734231;-82.626595;2539.960449;2;298.201233;219.291290;2474.187256;2;207.824051;590.391785;2609.771240;2;307.234100;703.827820;2480.797607;2;-147.357330;-60.771412;2443.979492;2;-160.108078;286.203003;2201.263916;2;-180.520020;636.175049;2413.027588;2;-184.772385;727.454407;2254.949219;2;29.685955;-656.973267;2230.663330;2;96.476021;-592.106445;2088.159180;2;117.480118;-644.444885;2106.468018;1;128.889999;-706.456909;2225.039551;2;68.137978;-638.612427;2081.994873;2;-30.554396;-707.529968;2151.091064
10201177;1;2;-74.769630;-38.851528;2495.207275;2;-51.792446;-212.452896;2428.303955;2;-14.999516;-331.304901;2344.756592;2;14.374286;-546.057800;2273.629639;2;41.008091;-511.961090;2301.568604;2;188.251404;-490.129120;2321.697266;2;416.688080;-423.601624;2155.251221;2;277.332733;-481.481506;1963.878052;0;212.843033;-559.422668;1961.959351;2;172.938904;-496.028778;1876.637085;2;165.629440;-481.243500;1873.283447;2;-22.776257;-509.931671;2271.111084;2;-120.283600;-479.426453;2178.068604;2;-133.623993;-349.223450;1912.732788;2;94.751358;-426.803284;1860.454834;2;141.463318;-502.765167;1923.035278;0;251.800156;-519.454163;1921.615601;2;178.853043;-511.302338;1890.568481;2;8.677721;-45.752720;2541.773438;2;319.522217;228.178391;2469.061523;2;211.214249;589.819946;2607.267578;2;312.220551;699.650940;2478.878418;2;-150.017776;-32.628422;2453.216553;2;-162.685059;289.224640;2183.366455;2;-180.984253;627.957703;2406.882568;2;-185.532593;729.063538;2256.690430;2;31.115829;-621.019592;2235.318604;2;99.299644;-563.968567;2091.775391;2;123.330772;-612.065186;2115.612061;2;133.374008;-661.687439;2238.821777;2;75.443497;-612.720703;2088.695801;2;-20.017120;-682.960083;2158.745605
10234522;1;2;-72.907867;-19.930073;2499.695801;2;-52.190922;-190.881912;2427.644531;2;-14.785278;-304.910767;2338.939697;2;11.642122;-520.049072;2270.977051;2;38.476212;-486.174805;2298.592285;2;184.819473;-464.313568;2320.452393;2;413.390686;-395.982758;2157.086182;2;274.678345;-451.855743;1965.958008;0;210.676147;-529.610596;1968.958008;2;162.502563;-470.925079;1885.186768;2;149.901566;-482.853210;1894.122559;2;-24.758196;-483.533569;2267.730225;2;-120.900993;-454.332550;2173.719727;2;-140.147186;-332.903748;1905.987793;2;89.999573;-407.226929;1862.377441;2;139.206436;-471.392914;1934.695068;2;248.272598;-485.830261;1919.015015;2;177.589966;-486.767426;1895.677734;2;9.142913;-30.055292;2547.311279;2;324.757568;231.576324;2461.324707;2;213.929626;587.640137;2606.889160;2;312.363281;701.208740;2481.051758;2;-146.896667;-10.799717;2456.758789;2;-166.403732;298.449219;2175.574707;2;-183.023773;629.948975;2406.819824;2;-187.436310;729.196533;2256.305420;2;27.432426;-595.412964;2233.881104;2;95.236290;-527.261597;2095.945557;2;118.462708;-577.501953;2115.083252;1;128.516525;-637.856201;2232.771729;2;70.563667;-574.910706;2088.784424;2;-25.217094;-649.115173;2152.918457
10267844;1;2;-76.215462;2.452148;2508.530029;2;-50.879200;-169.203293;2437.941406;2;-7.872094;-279.623932;2346.373291;2;21.486814;-494.190948;2275.211914;2;47.755924;-460.385498;2303.773926;2;194.351730;-443.209381;2331.053955;2;409.477570;-369.573486;2150.805908;2;279.702423;-421.287415;1951.328247;0;209.105515;-492.704102;1963.086426;2;180.745804;-415.807556;1884.633301;2;161.450089;-418.981140;1872.947510;2;-15.337080;-457.834961;2272.060791;2;-112.047684;-427.453583;2178.298584;2;-127.724335;-303.348083;1910.420654;2;103.799179;-374.339081;1863.779175;0;134.529770;-437.084076;1947.265259;2;237.711151;-473.654572;1925.985474;2;175.234741;-465.141663;1916.581055;2;6.400160;-5.011464;2556.332764;2;336.233521;234.255478;2453.117432;2;213.232559;585.709595;2603.887695;2;311.579742;701.094238;2478.561523;2;-150.713593;9.182416;2465.424316;2;-166.787292;302.921600;2165.806641;2;-181.078781;629.788757;2406.114258;2;-188.042557;729.129272;2254.998535;2;38.490067;-569.089600;2237.032715;2;99.321320;-499.720886;2095.771729;2;123.219543;-550.536194;2113.109863;2;139.333420;-612.491699;2229.813965;2;73.782990;-547.251221;2089.467773;2;-19.252573;-621.641724;2158.287354
10301188;1;2;-82.645454;28.062370;2505.979492;2;-58.742882;-143.465408;2438.410156;2;-18.562630;-253.962997;2347.508545;2;15.710358;-462.647247;2267.171631;2;41.260384;-429.564545;2296.519043;2;185.699585;-405.257782;2323.625732;2;406.223999;-333.142731;2153.085938;2;283.598450;-384.528473;1951.265869;0;213.993835;-449.207489;1983.507080;2;181.501984;-401.635223;1886.768066;2;166.066818;-383.715332;1874.505981;2;-21.955341;-427.613190;2266.232666;2;-113.720123;-394.876556;2169.868408;2;-134.343689;-256.490417;1911.980225;2;94.631569;-328.154480;1863.693726;2;136.625137;-397.557770;1935.048096;2;242.051178;-428.148987;1920.985352;2;176.142654;-415.572693;1900.513428;2;1.396209;22.454985;2549.943604;2;342.591339;242.713089;2454.614014;2;212.014511;588.922729;2603.021973;2;310.462708;696.994751;2473.658936;2;-158.429504;33.118797;2466.334961;2;-173.885269;310.935944;2156.142090;2;-174.876572;629.789001;2402.372559;2;-189.378830;727.632690;2252.462158;2;34.135975;-534.713379;2225.794434;2;110.088226;-481.180084;2086.505859;2;131.397903;-529.333557;2111.580811;2;134.078186;-577.828674;2234.424805;2;85.247833;-528.869995;2082.632324;2;-14.578503;-595.300537;2147.906006
10334511;1;2;-84.025795;52.900848;2514.553223;2;-56.912102;-115.351410;2445.740234;2;-13.313394;-220.603790;2352.949463;2;20.675621;-427.910919;2276.190918;2;45.670273;-395.029449;2305.239014;2;189.356628;-377.594849;2332.405762;2;407.508545;-304.229614;2164.857666;2;276.218719;-354.726562;1971.714111;0;206.755722;-412.544922;2012.610474;2;178.810822;-398.232971;1905.813721;2;173.999985;-346.652802;1881.967896;2;-16.363613;-393.097870;2274.344727;2;-106.137123;-365.657898;2176.657959;2;-137.898392;-234.465088;1919.908447;2;92.377853;-289.708923;1870.240723;2;121.127853;-341.150299;1959.322998;2;200.292816;-364.818634;1887.596680;2;172.418671;-383.924316;1900.854492;2;-1.324303;48.115765;2558.839111;2;346.651062;243.351624;2454.501465;2;212.728104;583.745300;2601.293701;2;308.398712;701.328125;2481.844238;2;-158.601379;57.215767;2474.618896;2;-173.631439;309.554291;2149.313477;2;-174.988144;623.149536;2394.860107;2;-188.906250;730.998840;2254.489014;2;39.128803;-499.675751;2236.303711;2;99.703133;-439.579529;2094.449463;2;122.532310;-488.775269;2114.032227;2;137.546219;-543.768738;2231.532471;2;74.081757;-486.161835;2090.647949;2;-18.114622;-554.456421;2161.740967
