timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4501200;1;2;235.849792;277.917755;2148.757080;2;226.394257;105.791122;2080.133301;2;199.770432;29.369862;1955.821045;2;162.425720;-113.090591;1784.672363;2;202.110367;-86.854248;1802.984009;2;324.303741;-7.452920;1773.532837;2;451.774017;249.013947;1797.480835;2;497.248199;485.863953;1793.119019;2;482.352509;531.708984;1705.338623;2;446.221832;624.653809;1653.526733;2;430.044189;551.767395;1677.830078;2;135.774734;-93.914604;1824.154419;2;14.225327;-50.125553;1869.040405;2;-72.423141;183.956406;2022.174072;2;-95.459534;424.603241;2057.183838;0;-122.968559;527.536011;2040.598877;0;-175.716461;619.395020;2009.280396;0;-100.864922;523.925354;1975.180786;2;328.011658;281.635376;2126.733398;2;318.593109;296.830811;1710.766479;1;341.298676;515.773987;2042.240601;1;376.697266;679.783752;1943.205200;2;152.743393;274.565399;2168.616699;2;-73.111267;293.035004;1819.870972;2;63.021793;565.053650;2082.832764;2;-18.672190;699.530701;1996.953979;2;144.837662;-155.248337;1713.043335;2;43.820568;-194.404953;1585.801025;2;86.215881;-232.178482;1598.621460;2;205.595428;-223.741791;1653.939331;2;41.098518;-226.999283;1628.526001;2;70.617226;-220.202225;1761.379150
4534522;1;2;248.895508;265.666321;2151.984619;2;233.095276;91.234116;2083.465820;2;206.313736;14.138803;1957.190308;2;165.377563;-131.201111;1785.198242;2;206.028320;-104.831085;1803.142334;2;324.241638;-16.959124;1771.299683;2;451.197968;243.439758;1801.941650;2;501.806793;482.647919;1801.829590;2;487.125000;510.189667;1705.236572;2;449.882477;600.292480;1646.332275;2;432.491730;544.808594;1681.135864;2;138.954712;-111.226822;1825.348633;2;19.017466;-60.436993;1872.839355;2;-72.877266;176.676819;2025.934937;2;-91.166977;422.995514;2043.182861;0;-120.012253;527.840210;2032.155029;0;-176.773453;621.946533;2010.746948;0;-101.104637;519.566284;1952.545044;2;343.032196;264.766022;2132.569092;2;322.711304;298.880463;1712.415161;1;357.533752;506.293823;2056.565430;1;391.182678;674.456421;1958.630737;2;164.008316;266.478210;2169.492432;2;-73.146973;288.285950;1821.635620;2;65.700455;568.518494;2082.985596;2;-23.503326;699.135559;1993.559814;2;146.416824;-174.309357;1713.103882;2;47.583504;-206.575821;1579.366577;2;88.190216;-247.087708;1593.203247;2;207.105087;-245.336838;1654.162109;2;41.564041;-240.306473;1621.801270;2;66.321175;-237.515228;1757.655640
4567866;1;2;255.172607;254.536362;2148.493408;2;230.059448;82.183571;2080.044922;2;200.275116;6.558247;1954.439819;2;165.010757;-132.776855;1777.790527;2;204.723755;-106.618011;1797.336548;2;328.067230;-24.867653;1773.076538;2;451.098969;235.396896;1807.001221;2;501.146545;473.465729;1803.969238;2;493.945404;499.240631;1706.571899;2;456.181244;596.276855;1661.796997;2;434.835022;535.522217;1681.203979;2;137.645721;-114.599022;1817.829712;2;15.162401;-75.070114;1867.480225;2;-68.548660;161.127808;2023.805908;2;-99.674759;403.043213;2058.545898;0;-112.128960;507.819305;2032.186279;0;-150.196564;603.531982;1989.734863;0;-90.592163;501.207886;1975.007935;2;348.819855;248.193604;2130.106201;2;322.898407;298.326721;1713.981689;1;370.126648;497.452087;2059.209717;1;410.052948;667.825195;1969.793091;2;170.726761;260.255890;2165.074219;2;-73.486252;285.416351;1824.938354;2;66.917091;567.169434;2080.618652;2;-24.831228;697.739136;1995.633423;2;148.190781;-173.491501;1704.295532;2;47.254852;-225.307159;1579.643311;2;87.170090;-263.556427;1599.414795;2;206.435837;-254.085327;1657.459473;2;41.345432;-251.275330;1626.929810;1;68.120461;-226.586945;1759.451782
4601188;1;2;254.842377;229.756348;2142.343018;2;232.169662;64.856857;2063.492432;2;195.518005;-11.226416;1942.872803;2;167.659149;-155.943787;1774.001587;2;205.321671;-127.369080;1792.045776;2;327.986664;-49.008785;1767.689209;2;449.154358;206.895950;1802.645386;2;500.695770;440.729828;1802.850952;2;489.063721;487.979950;1716.163696;2;455.203217;584.214111;1671.035034;2;435.437561;513.080444;1690.797485;2;139.989090;-138.293030;1813.003052;2;14.933452;-112.052116;1858.891113;2;-81.441299;118.371590;2007.606689;2;-123.986450;352.427155;2054.548340;0;-90.515854;447.790405;2089.799561;0;-84.975510;553.855103;2117.050293;0;-67.130394;441.155914;1974.715576;2;344.727325;230.760742;2114.396973;2;324.554993;278.940765;1704.412354;2;353.039764;589.655334;1946.608276;2;336.714661;715.997314;1801.085571;2;173.789139;228.850632;2167.543213;2;-70.644661;292.580902;1840.987305;2;72.378647;575.395813;2083.625977;2;-30.427277;693.706909;1999.381592;2;152.983429;-199.328720;1703.190063;2;51.772812;-251.069809;1582.361450;2;91.774315;-288.374786;1600.997070;2;210.144043;-278.041748;1655.866089;2;47.094120;-276.749634;1628.961792;1;75.730530;-252.399261;1758.897583
4634533;1;2;260.395813;206.019302;2143.758057;2;238.204849;45.174747;2058.707031;2;200.658554;-32.742889;1940.420166;2;168.840210;-176.925903;1773.230103;2;206.681076;-148.304871;1790.107788;2;330.864990;-74.352493;1764.026123;2;451.506134;180.015778;1800.777954;2;505.450439;412.040405;1806.952881;2;502.135620;459.548279;1720.237671;2;477.170593;552.336487;1664.635620;2;443.753021;473.354614;1687.355835;2;142.339111;-159.486328;1812.813721;2;18.208891;-136.160263;1860.809204;2;-82.073326;91.706261;2008.143433;2;-132.195541;325.462341;2040.947876;0;-91.675446;412.341248;2087.392578;0;-80.289032;505.796265;2142.564209;2;-67.692413;407.609650;1936.790527;2;348.799957;210.072418;2113.027100;2;327.407257;285.200043;1709.205933;2;355.625122;596.638916;1947.372437;2;337.634613;714.225891;1796.059326;2;180.677948;202.364426;2171.469482;2;-65.289902;290.696625;1854.441772;2;74.179886;580.239441;2087.883057;2;-25.799074;690.485779;1991.918213;2;152.436646;-220.184738;1703.207886;2;58.797165;-273.023010;1577.926392;2;98.781151;-309.230133;1597.858398;2;213.638351;-296.284363;1657.894287;2;52.784946;-299.272430;1623.755737;1;74.681694;-275.841278;1754.491455
4667855;1;2;276.956207;175.097244;2147.711670;2;250.367676;9.419918;2065.205811;2;205.332138;-54.962440;1938.034912;2;169.375519;-209.827866;1775.245361;2;208.366074;-179.992218;1790.366089;2;330.735321;-98.789398;1760.704956;2;449.697449;161.060867;1807.731934;2;502.348053;397.880798;1823.113281;2;495.402344;430.062500;1727.711182;2;466.417969;519.043274;1663.930908;2;438.513702;456.265625;1698.529541;2;143.126495;-190.047531;1815.216187;2;18.342398;-155.768463;1862.672852;2;-76.720078;77.832504;2015.915894;2;-125.587761;316.378601;2052.048828;0;-125.784622;400.709808;2120.580078;0;-98.230080;483.254730;2189.996582;2;-71.194397;403.849823;1949.682617;2;366.715149;177.002121;2114.960693;2;313.982758;290.382416;1714.441040;2;361.642273;604.316833;1959.328613;2;333.003845;708.637817;1795.471191;2;196.016617;173.379532;2177.244873;2;-61.606853;287.962128;1867.125610;2;78.198044;593.733826;2093.300781;2;-25.724813;689.131409;1980.457153;2;151.227112;-257.224030;1706.295044;2;53.273849;-303.210205;1577.243408;2;95.494125;-340.589905;1593.418213;2;214.071686;-329.302429;1652.289185;2;49.144249;-333.773621;1621.843994;2;74.826645;-320.000427;1756.037231
4701200;1;2;279.936157;155.416733;2144.604736;2;252.539658;-9.697586;2060.783691;2;208.866455;-82.294472;1937.427490;2;170.569748;-239.417404;1777.005737;2;209.933121;-209.634476;1791.438843;2;331.452667;-127.047897;1761.285034;2;457.151917;131.370300;1799.861206;2;510.910095;368.605164;1806.984009;2;504.054657;398.831848;1710.822754;2;472.276062;491.340088;1653.500122;2;440.472534;427.937164;1684.892090;2;144.718979;-218.827484;1816.900269;2;20.932444;-180.667709;1864.443481;2;-77.913330;51.902637;2017.479370;2;-128.799591;291.054138;2048.253174;0;-99.736618;379.481018;2104.556396;0;-93.739365;468.178101;2171.753174;2;-76.943314;350.504425;1927.243530;2;369.773560;157.185532;2111.757568;2;313.775970;287.988800;1716.548706;2;359.969727;609.140808;1952.925293;2;334.250763;714.845459;1789.214111;2;198.925827;153.821716;2174.224365;2;-56.565434;283.783905;1867.810303;2;76.828194;593.160278;2093.746094;2;-24.794302;688.389954;1978.379028;2;151.566772;-287.729736;1708.809937;2;57.325542;-335.892120;1577.567383;2;99.865387;-372.505981;1594.850342;2;216.970749;-358.919373;1656.445801;2;52.711205;-366.422546;1622.214844;2;75.086281;-351.773956;1757.058960
4734522;1;2;281.370361;118.028954;2140.882812;2;253.528290;-47.647671;2058.688232;2;207.261642;-115.243126;1933.601440;2;165.657883;-277.943115;1779.980957;2;205.727417;-248.725571;1793.438110;2;330.787323;-174.050766;1758.191040;2;455.912842;84.564018;1795.444824;2;509.455505;321.619141;1803.105347;2;516.279236;364.916351;1712.170654;2;495.139984;459.446198;1653.442505;2;445.997925;399.723480;1686.447021;2;140.137619;-254.908417;1818.676514;2;18.345192;-210.411453;1865.516479;2;-68.930855;27.568832;2016.776855;2;-113.269127;266.245850;2057.938477;0;-137.690643;367.718719;2088.283203;0;-127.172501;470.657898;2129.397705;2;-83.664391;365.927032;1952.911865;2;370.670105;119.914078;2106.834229;2;313.171692;299.970978;1732.121704;2;363.232605;625.856812;1960.519287;2;332.090973;708.385193;1785.048462;2;200.844864;116.329048;2171.585693;2;-43.265999;276.902313;1870.947876;2;74.577316;594.432007;2093.576172;2;-24.059101;685.591797;1972.701538;2;145.790451;-328.589081;1713.847168;2;58.441429;-367.698730;1575.218018;2;101.406975;-404.409790;1591.007935;2;215.415009;-392.911835;1658.329956;2;53.087612;-402.131042;1616.781738;2;69.674347;-398.763733;1753.089111
4767866;1;2;282.763947;101.924339;2143.987061;2;254.266022;-65.673355;2058.828125;2;207.422012;-137.320999;1933.215332;2;168.887054;-310.434479;1784.602905;2;208.933731;-279.224243;1796.893921;2;335.133942;-202.264008;1759.980713;2;458.676849;62.337936;1798.240479;2;514.528931;303.078796;1803.534302;2;516.656982;339.743134;1707.704468;2;488.020416;437.392700;1653.791016;2;447.222290;377.365417;1683.420898;2;142.424561;-285.893097;1822.898438;2;20.013578;-241.370407;1874.649414;2;-64.771622;7.022068;2020.136841;2;-108.596939;248.344666;2070.168457;0;-150.839783;331.823639;2011.372070;0;-170.031036;429.563782;2065.148438;0;-101.071907;336.613678;1974.048218;2;373.316345;104.404411;2108.803223;2;313.228485;294.715240;1731.688965;2;367.507446;625.602722;1963.715698;2;336.703552;707.476868;1784.238037;2;201.108871;99.687950;2175.713867;2;-46.355038;268.279510;1872.413940;2;76.196136;591.999023;2095.959473;2;-24.831816;687.044006;1975.523071;2;149.854996;-365.311310;1719.751465;2;57.031944;-400.440338;1580.183838;2;101.825645;-437.649506;1593.128052;2;219.755753;-426.914062;1658.181396;2;53.578148;-437.348663;1621.004395;2;75.022163;-439.684814;1758.966797
4801200;1;2;288.315979;74.947060;2134.180176;2;259.810760;-95.712334;2054.252930;2;211.430984;-175.337219;1933.688599;2;171.348648;-350.451172;1786.982544;2;211.544189;-318.903931;1798.427734;2;338.668335;-244.389053;1758.307739;2;458.889557;22.843391;1794.197510;2;513.513123;264.467468;1799.584473;2;511.741699;305.506683;1705.270996;2;480.254456;406.393646;1658.841064;2;442.252350;334.493408;1679.454712;2;145.276871;-325.571472;1825.499512;2;21.327778;-283.111450;1876.217651;2;-58.083065;-30.655443;2019.197266;2;-99.642876;212.571182;2064.724365;0;-147.121658;277.497131;1988.574463;0;-208.840912;368.147522;1959.459961;2;-108.721527;308.376312;1967.761475;2;378.051147;77.663155;2096.377686;2;308.786682;288.814789;1730.960938;2;367.753021;620.994568;1961.701782;2;335.059906;708.165833;1784.538330;2;207.397827;72.497841;2168.268311;2;-37.121193;266.021576;1876.245361;2;77.018951;593.349670;2100.797119;2;-25.833897;684.300415;1978.097290;2;151.559326;-406.160797;1722.792603;2;62.615685;-437.358215;1579.318237;2;107.784874;-474.433502;1591.994385;2;224.143982;-464.384430;1660.560547;2;58.743626;-475.960907;1618.685669;2;76.825951;-483.326752;1757.288208
4834533;1;2;289.609924;49.970058;2125.642334;2;257.220184;-124.139679;2052.787354;2;208.270966;-204.888901;1932.284668;2;169.791351;-385.463898;1790.094849;2;210.174911;-353.694153;1801.401245;2;333.894531;-271.964020;1761.927734;2;459.344788;-7.325768;1808.963989;2;513.023010;235.741470;1804.958740;2;524.217468;262.350372;1705.713013;2;495.135895;360.621338;1651.406250;2;451.329102;314.242798;1682.421143;2;142.961411;-358.963745;1827.332886;2;22.977009;-304.242188;1877.687988;2;-54.351696;-52.247555;2025.549927;2;-92.725815;190.203857;2083.020752;0;-142.451294;243.856476;1999.152100;2;-206.323959;303.539062;1925.973022;0;-88.483986;272.998810;1980.217041;2;380.735046;47.936874;2089.989014;2;306.090668;276.972595;1734.147705;2;370.530640;613.121582;1961.089478;2;331.304657;707.742737;1788.046875;2;207.438385;51.803467;2157.792480;2;-43.053776;265.522827;1882.415527;2;77.700142;595.334412;2103.460693;2;-20.540670;682.014954;1972.832153;2;150.865448;-443.459717;1727.116455;2;61.232990;-473.822052;1582.916504;2;106.618263;-511.179260;1595.332153;2;223.654251;-501.591736;1664.084473;2;57.390018;-512.861572;1622.225220;2;75.795448;-521.174988;1761.402832
4867855;1;2;287.566040;14.611713;2115.757080;2;257.112152;-158.332413;2039.931763;2;208.837875;-242.886429;1922.018677;2;173.302231;-430.278839;1788.594482;2;212.856949;-396.908936;1797.730957;2;338.765808;-321.268982;1753.961304;2;458.469604;-53.295017;1794.478027;2;514.802551;188.872940;1798.648315;2;523.978699;235.217636;1706.853027;2;496.740143;337.395905;1659.537231;2;458.244659;267.685333;1675.359009;2;146.397858;-403.030548;1825.145386;2;23.934700;-354.911194;1875.817749;2;-46.744816;-97.604485;2016.995483;2;-89.217407;143.482178;2076.028076;0;-144.256912;222.750778;2020.858032;2;-200.103806;281.516327;1940.891479;0;-88.175697;240.379013;1985.522827;2;377.923126;15.060802;2078.442383;2;307.714905;269.435242;1739.929932;2;373.520264;610.656006;1957.875488;2;336.674072;707.987244;1786.086792;2;206.087082;14.206751;2149.405273;2;-34.955055;261.310242;1895.105469;2;86.923492;597.361084;2104.954346;2;-19.629135;679.951660;1978.562256;2;155.016632;-491.405304;1728.599243;2;61.115788;-517.764160;1586.582520;2;104.268860;-557.682617;1598.646484;2;222.795395;-554.609741;1665.096191;2;55.595860;-555.986816;1626.400513;2;76.011032;-563.809509;1765.161865
4901200;1;2;279.981384;-13.396056;2109.575928;2;252.298325;-186.465408;2030.959839;2;208.160400;-272.568329;1911.705200;2;174.681168;-467.938660;1787.793091;2;214.223389;-433.888641;1795.683472;2;342.839325;-362.873108;1749.791260;2;460.559387;-92.499939;1789.447998;2;515.788269;150.992599;1794.622681;2;518.189087;192.203018;1699.514160;2;488.546875;292.886383;1649.312134;2;444.382019;231.919708;1678.652466;2;147.091675;-438.647400;1822.536865;2;25.055609;-386.038422;1871.425659;2;-46.716801;-129.958038;2016.977783;2;-90.713089;113.817215;2067.894531;0;-133.095734;201.567261;2013.433228;2;-184.265488;269.895599;1937.335571;2;-84.131104;208.157059;1973.086670;2;371.783905;-12.280000;2074.792725;2;305.358063;260.927063;1748.067505;2;370.914703;608.002197;1960.068115;2;338.247101;709.591736;1788.895142;2;197.198990;-14.402453;2140.941650;2;-30.043930;258.195129;1897.107300;2;82.627670;600.180176;2106.017822;2;-17.344057;682.680603;1973.197021;2;157.281097;-532.593872;1730.759155;2;60.771397;-562.302795;1590.266113;2;104.760315;-601.725342;1602.219604;2;224.913437;-596.308899;1666.760986;2;56.364193;-600.120300;1630.931519;2;79.415009;-605.585571;1770.001465
4934522;1;2;271.288239;-43.745277;2103.711426;2;247.176666;-217.155594;2022.984497;2;205.569214;-308.336639;1905.892212;2;175.421021;-508.944031;1788.030029;2;214.521667;-473.870758;1794.856079;2;343.031128;-403.216309;1746.300293;2;460.505707;-131.753891;1787.371216;2;514.217041;112.979843;1793.821289;2;513.183838;160.416565;1701.209839;2;485.032104;259.390778;1646.014648;2;446.395935;195.162170;1677.273926;2;147.193222;-478.878326;1821.885132;2;20.792917;-431.587524;1866.422607;2;-47.036819;-174.141205;2013.750977;2;-87.193520;69.518890;2072.392578;0;-136.313324;151.590378;2014.040649;2;-199.438446;219.664749;1946.553101;2;-86.941895;165.280304;1965.041626;2;363.096649;-39.946754;2068.130371;2;311.380127;258.951538;1759.672852;2;374.121674;615.019348;1960.226440;2;336.298615;707.290894;1784.043701;2;188.500580;-47.170567;2135.796387;2;-15.117973;255.400833;1903.959961;2;84.639778;603.482849;2112.395020;2;-16.655809;679.890381;1976.032837;2;159.125519;-575.968201;1732.942505;2;69.929420;-608.602966;1587.571655;2;116.457924;-645.142090;1600.163818;2;233.882965;-632.762817;1669.632446;2;66.891983;-647.992676;1627.133667;2;85.314911;-655.952332;1767.291504
4967866;1;2;270.199463;-71.505981;2094.991455;2;246.969849;-245.014313;2013.128784;2;207.962418;-344.310944;1901.381592;2;179.949631;-549.436401;1789.826416;2;218.839279;-513.774292;1795.721436;2;348.050232;-443.603424;1747.156494;2;464.123901;-169.901901;1782.052490;2;515.817078;75.956406;1780.789795;2;516.245667;113.865013;1683.617432;2;478.834473;217.680664;1644.598145;2;446.817596;165.584381;1669.185547;2;151.227386;-518.403870;1822.575317;2;24.423674;-471.606262;1867.563965;2;-41.908672;-210.405594;2010.392700;2;-84.200142;31.124264;2078.238281;0;-113.006432;114.957359;2009.279053;2;-150.158905;175.897217;1919.044922;2;-37.894321;117.671944;1977.118042;2;361.912720;-66.640236;2058.653564;2;315.961853;249.972366;1765.913940;2;374.194977;610.965332;1960.975586;2;332.400574;705.250427;1786.208374;2;187.497604;-75.893631;2127.759033;2;-10.620832;241.864319;1909.984253;2;76.978065;600.086975;2108.457520;2;-20.426155;682.082031;1971.900269;2;164.448227;-618.541138;1736.781616;2;71.551781;-654.711914;1594.096191;2;117.227303;-692.231384;1607.587769;2;236.448822;-680.577454;1674.725952;2;67.952713;-692.301819;1635.506958;2;88.583763;-694.708313;1775.902710
5001188;1;2;266.641479;-100.380966;2081.727539;2;243.125992;-274.582184;2000.107300;2;206.653763;-381.247162;1893.813477;2;180.379807;-590.716309;1788.666016;2;219.059937;-554.431091;1793.396729;2;349.226349;-485.416046;1744.310791;2;465.346680;-210.821564;1779.415161;2;513.530273;36.252560;1768.662354;2;504.188416;73.108849;1671.211792;2;468.022949;182.418549;1648.364868;2;434.649933;129.276657;1665.646851;2;151.305313;-558.808044;1820.500854;2;24.836704;-512.942810;1868.583008;2;-41.230156;-247.614563;2005.683716;2;-86.756081;-6.415009;2075.329102;0;-136.643860;71.717148;2011.358521;2;-172.964859;134.848389;1921.873901;0;-67.668991;109.136345;2007.289673;2;358.769165;-95.898544;2045.618042;2;320.780731;243.258423;1776.059448;2;373.772675;611.031738;1962.279541;2;338.074371;708.064270;1786.988281;2;183.565857;-104.422958;2114.289062;2;-7.761553;232.677460;1918.119141;2;76.276703;596.070190;2111.199951;2;-18.311121;682.734131;1974.812256;2;165.443100;-661.840576;1737.746948;2;72.678505;-706.945435;1596.922241;2;121.029205;-741.254456;1610.421021;2;240.586273;-720.509888;1675.546143;2;72.150650;-743.948792;1639.222778;2;95.079002;-742.169434;1779.683838
5034533;1;2;262.484680;-124.883690;2070.444092;2;239.880447;-301.033142;1990.972168;2;205.292755;-413.049683;1888.745850;2;179.758926;-627.015442;1790.631836;2;218.253220;-590.047363;1793.617554;2;348.254272;-521.128052;1742.093628;2;466.647308;-246.420654;1778.751831;2;513.302246;1.888812;1766.655151;2;504.118317;32.327736;1666.569336;2;461.948334;138.686005;1638.352661;2;432.611298;92.820076;1662.636353;2;150.665451;-594.236938;1821.914673;2;25.693886;-548.163391;1875.104614;2;-38.273521;-279.164734;2008.677979;2;-87.082382;-37.552311;2078.333008;0;-125.225601;45.046913;2011.194458;2;-163.403091;104.826294;1919.621948;2;-75.057907;54.128864;1982.390869;2;355.002899;-120.432976;2034.264038;2;322.442535;237.109268;1785.831909;2;374.755859;610.187317;1965.202271;2;337.079346;706.706055;1789.116821;2;179.056900;-128.897095;2103.069336;2;-6.884024;225.996292;1930.785400;2;75.830994;596.744202;2113.771729;2;-19.476957;681.628357;1975.768066;2;164.841125;-700.240540;1742.136475;2;78.339500;-752.566101;1598.994263;2;129.304138;-782.933472;1613.365234;2;245.998993;-752.500610;1680.969604;2;80.110672;-789.776611;1641.371826;2;100.350739;-786.580444;1782.783081
5067855;1;2;256.672150;-158.095184;2059.457764;2;238.500290;-334.631195;1975.844971;2;205.739227;-447.309601;1871.788452;2;183.803741;-669.893982;1788.307861;2;222.073547;-631.946533;1788.941406;2;352.653503;-562.636719;1735.509521;2;461.075836;-282.428162;1780.966431;2;509.835724;-32.128872;1785.395020;2;506.351532;-1.510743;1684.092407;2;466.894196;101.234062;1639.319580;2;428.279053;51.371212;1673.153687;2;153.751114;-635.105652;1817.193970;2;25.346294;-590.691345;1866.713989;2;-36.034763;-321.211761;2006.279663;2;-78.697456;-72.533501;2061.444580;2;-115.704659;13.142899;1995.959961;2;-157.237152;76.186661;1906.849121;2;-61.264271;28.470207;1966.652832;2;348.845734;-149.356674;2020.975342;2;325.287689;231.267822;1801.061646;2;377.150879;615.306885;1964.840088;2;333.131775;707.108948;1785.753906;2;173.555161;-165.975082;2094.159180;2;15.097931;213.814697;1939.155518;2;69.610031;595.944031;2117.335693;2;-25.411324;679.057922;1975.964478;2;170.193909;-747.228882;1744.688965;2;78.700066;-790.897644;1599.968750;2;128.163132;-825.030701;1613.255737;2;248.054382;-803.463867;1681.032715;2;78.445457;-829.475159;1641.782593;2;100.122383;-830.984619;1784.208496
5101200;1;2;251.795135;-180.423859;2046.733154;2;232.867569;-357.135193;1963.490967;2;201.114716;-474.804230;1864.692261;2;183.018463;-701.263367;1791.041260;2;220.473770;-662.507324;1789.564209;2;350.835968;-596.003235;1732.023926;2;456.698059;-315.352539;1781.364624;2;500.370148;-64.182579;1791.408081;2;503.888428;-43.460621;1687.589600;2;473.532684;47.643639;1617.540649;2;430.584991;16.338192;1670.192017;2;152.552505;-665.899048;1818.810669;2;22.244095;-628.473450;1869.278442;2;-36.461155;-355.948730;2004.258423;2;-81.014183;-107.239677;2058.219238;2;-115.862984;-23.841038;1988.664185;2;-157.721344;60.999794;1920.106934;2;-66.241920;-9.233870;1946.357056;2;343.162994;-171.206314;2006.390381;2;330.253571;223.673569;1811.872925;2;376.950317;612.462524;1966.116821;2;334.560730;707.261475;1788.115479;2;169.404739;-188.735718;2083.112061;2;28.941437;207.167236;1952.546265;2;70.926353;595.989441;2119.666992;2;-20.589590;680.482422;1976.716675;2;170.568085;-780.698792;1750.923584;2;86.050919;-828.916687;1603.354248;2;134.807434;-862.602600;1620.058472;2;251.371704;-838.858582;1692.831665;2;83.756279;-866.189941;1646.301758;2;98.581558;-863.258789;1789.633789
5134522;1;2;248.967453;-200.520660;2033.784668;2;230.386780;-380.172241;1953.532837;2;200.711151;-503.676056;1859.562256;2;185.231293;-734.720215;1794.577515;2;222.483688;-695.334167;1791.524292;2;353.782715;-630.163818;1731.592163;2;458.579956;-346.680695;1780.281250;2;495.751343;-92.464714;1783.375854;2;486.185852;-70.736542;1679.378540;2;459.137512;39.624119;1641.729126;2;421.987183;-11.066339;1663.420410;2;154.118637;-698.384216;1821.100220;2;26.413769;-655.725830;1876.744507;2;-28.264381;-377.845398;2007.465820;2;-69.083603;-126.834717;2062.479004;2;-123.741058;-60.943840;1985.908691;2;-165.708984;25.788017;1918.381470;2;-63.340267;-29.464460;1939.955078;2;341.251312;-192.107376;1993.584229;2;332.029785;216.637436;1821.755859;2;376.743103;611.295471;1969.690918;2;336.681213;705.642944;1789.236938;2;165.751007;-208.107300;2070.034912;2;31.800196;201.552246;1967.587891;2;67.120941;598.131653;2125.434326;2;-23.019716;680.579346;1978.684082;2;173.660782;-816.412598;1757.411255;2;86.048637;-866.111877;1610.639893;2;137.035324;-898.185303;1625.348633;2;255.552414;-870.500488;1695.418945;2;86.674431;-904.415466;1653.270874;2;105.982864;-903.193298;1797.119873
