timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3401188;1;2;1024.541504;534.482971;2;1024.685547;446.661316;2;1022.474243;373.968140;2;1019.828308;259.368469;2;1037.277588;276.147003;2;1107.187134;292.106934;2;1141.604248;437.798218;2;1152.928955;559.360596;2;1166.973267;585.676025;2;1139.943237;637.035461;2;1115.509033;600.914612;2;1003.884888;281.042053;2;945.536926;312.850983;2;928.176392;453.138245;2;910.057007;564.488831;2;899.469482;586.320557;2;882.668640;636.976379;2;905.183289;600.182373;2;1068.254150;536.942749;2;1091.809326;740.351440;2;1116.674805;931.700012;2;1118.623291;1021.817993;2;986.524231;532.336548;2;961.328674;727.576904;2;972.087708;906.157593;2;929.726074;972.260559;2;1016.701355;213.972961;2;979.400574;156.963654;2;1003.706177;143.460510;2;1058.618042;172.541656;2;976.761414;148.521759;2;980.552917;183.103668
3434533;1;2;1027.078125;538.283691;2;1026.430908;450.644043;2;1022.523071;378.711060;2;1019.239746;263.072235;2;1036.964844;279.973755;2;1107.486206;295.361420;2;1143.372559;442.268799;2;1154.913086;564.618958;2;1169.744019;593.104187;2;1147.452026;645.749023;2;1124.809204;602.751953;2;1003.235718;284.975372;2;944.051270;316.308716;2;927.088013;457.671539;2;909.811279;570.160583;2;898.071167;593.983765;2;878.704529;643.888123;2;903.698120;602.576782;2;1070.900879;540.753479;2;1092.100220;743.381592;2;1116.658447;932.569336;2;1118.565308;1021.295532;2;988.978516;536.130981;2;956.346680;730.756042;2;970.910889;907.242004;2;930.309937;974.329712;2;1015.872681;217.291229;2;976.640869;162.047913;2;1002.327576;148.216431;2;1058.764648;177.510559;2;975.581116;151.840118;2;981.658203;183.372620
3467855;1;2;1029.987427;543.705505;2;1028.689087;457.035950;2;1024.247437;385.733185;2;1019.453796;269.109802;2;1037.477539;286.258789;2;1109.669312;299.400970;2;1145.130981;446.732971;2;1157.155029;569.620483;2;1172.447632;598.900696;2;1151.697144;655.169312;2;1130.295654;609.844788;2;1003.669495;291.208954;2;943.524841;319.890320;2;926.729309;461.339874;2;909.658142;574.146912;2;893.822815;597.224060;2;873.186951;648.139587;2;901.512207;613.330505;2;1073.217773;546.779785;2;1092.036011;748.366272;2;1117.960815;936.018921;2;1117.649536;1022.477905;2;992.515625;541.037292;2;954.273804;733.150269;2;972.037964;908.318481;2;929.344849;974.033203;2;1015.468445;223.001160;2;973.666138;168.949646;2;999.785217;154.519043;2;1057.901855;182.781647;2;973.285034;158.304352;2;981.525818;188.915955
3501200;1;2;1032.229370;551.121216;2;1029.851074;465.102325;2;1023.750244;395.106995;2;1018.036072;277.751038;2;1036.272583;295.231171;2;1108.507812;310.978455;2;1146.117432;457.950439;2;1155.491211;581.128235;2;1166.198120;606.419800;2;1141.181152;662.727112;2;1124.046509;623.139526;2;1002.362000;299.880951;2;942.343323;328.381531;2;925.698547;469.727020;2;909.906128;583.016724;2;894.121643;605.453125;2;873.521484;656.880493;2;904.845093;624.341675;2;1075.327637;554.013184;2;1092.124512;752.959045;2;1116.964111;936.513550;2;1118.488037;1021.786865;2;994.892578;548.615601;2;948.768921;737.258911;2;972.194336;906.476196;2;929.226196;972.456421;2;1013.651978;231.412750;2;970.947571;175.570190;2;997.628357;161.669434;2;1056.446289;191.262085;2;971.192078;165.402832;2;980.370422;197.323364
3534522;1;2;1033.197632;557.266602;2;1030.690674;472.286499;2;1023.870972;403.907654;2;1017.276428;287.087982;2;1035.615967;304.644165;2;1106.860352;322.743073;2;1147.843994;467.978333;2;1159.977051;590.478760;2;1164.517090;618.630432;2;1140.351074;675.432556;2;1127.031982;635.916382;2;1001.790222;309.038696;2;941.303894;337.327759;2;925.139648;477.334839;2;911.633606;590.149170;2;888.281494;615.561279;2;864.587280;656.519043;2;904.955139;633.726990;2;1075.916138;560.306946;2;1092.130493;755.492371;2;1117.992310;936.985718;2;1118.170410;1023.492432;2;996.185364;554.634583;2;946.689514;740.124268;2;972.287720;908.152893;2;928.414124;973.445740;2;1012.581055;241.040741;2;969.181335;186.631622;2;994.961060;171.917633;2;1054.077881;199.137573;2;968.437622;176.948914;2;977.410278;209.088196
3567866;1;2;1036.327515;564.677246;2;1032.378052;480.575287;2;1024.181885;413.787842;2;1016.226257;297.736633;2;1034.746948;315.134766;2;1106.047607;332.128113;2;1146.802734;476.907532;2;1160.004883;600.564087;2;1178.773926;629.586792;2;1160.594849;685.083435;2;1137.127197;640.618164;2;1001.009216;319.602905;2;940.349731;346.848267;2;922.514526;485.895172;2;908.262207;598.606567;2;889.609131;630.475464;2;870.820068;672.691406;2;901.698547;642.216187;2;1079.097900;566.962280;2;1092.505615;758.894897;2;1118.474243;939.045288;2;1116.884033;1025.727905;2;999.219727;562.700439;2;941.540771;743.779663;2;971.065002;907.930786;2;927.617371;974.490234;2;1011.043701;252.102875;2;967.248596;203.988922;2;992.771301;187.755890;2;1052.094482;211.385864;2;966.263733;191.940521;2;975.432617;218.311951
3601177;1;2;1037.538208;569.116516;2;1033.672852;486.704193;2;1025.056885;423.004822;2;1015.675293;307.669495;2;1034.393433;324.966949;2;1105.721069;342.407837;2;1146.463745;486.597961;2;1160.287842;610.484375;2;1176.509399;638.606812;2;1158.740112;693.858093;2;1132.458252;660.184692;2;1000.746155;329.443909;2;941.645508;358.976501;2;921.619019;496.412140;2;906.433472;608.621521;2;893.230408;647.336487;2;870.942566;677.768982;2;902.411438;655.032104;2;1080.140869;571.495483;2;1091.066162;756.997986;2;1114.580322;934.612671;2;1116.606812;1023.300476;2;1000.478333;567.054504;2;940.936096;743.978149;2;971.606873;906.809326;2;927.819214;974.565430;2;1009.939087;262.426849;2;965.550476;216.594757;2;990.788574;199.741760;2;1050.407837;221.610565;2;964.328369;204.070679;2;973.773376;228.838470
3634533;1;2;1037.273682;576.013855;2;1033.280273;495.472931;2;1023.819763;434.396790;2;1013.322510;320.755798;2;1032.009277;337.898315;2;1102.856812;354.724579;2;1147.364014;496.417145;2;1164.584473;619.490845;2;1178.564087;646.136963;2;1169.058228;700.166931;2;1143.715942;659.602478;2;998.822754;342.158813;2;940.747375;371.303101;2;919.264343;506.831665;2;902.534485;617.918396;2;886.039062;652.851501;2;865.461853;689.988525;2;897.942566;667.776367;2;1079.045898;578.985535;2;1088.550293;759.038818;2;1114.932251;933.155518;2;1117.151855;1024.392700;2;1000.973267;573.440857;2;941.022583;745.449890;2;971.460205;905.589722;2;929.007812;975.407837;2;1007.063599;276.335968;2;966.539062;231.666260;2;990.592896;214.760712;2;1047.722290;235.715149;2;963.517578;219.226685;2;969.122925;243.471527
3667855;1;2;1039.697876;585.262207;2;1034.713013;505.552063;2;1024.018921;447.557983;2;1012.791809;334.702393;2;1031.698730;351.930450;2;1102.883789;370.059021;2;1147.268677;511.769623;2;1165.839355;635.256165;2;1179.893188;665.835815;2;1164.972656;721.502197;2;1138.477295;679.996704;2;998.312134;355.833191;2;940.409424;385.190887;2;919.231628;519.595764;2;903.811951;631.039490;2;882.482300;663.980591;2;861.279907;705.150391;2;906.363586;675.892578;2;1081.602295;587.572998;2;1088.483398;762.064209;2;1114.670898;933.516479;2;1116.689453;1024.393311;2;1003.217346;583.264038;2;938.720459;750.637329;2;973.006409;906.930908;2;929.615540;975.197083;2;1006.315247;290.703033;2;964.082092;244.691498;2;988.853333;228.339325;2;1047.104736;250.457184;2;962.049500;232.609741;2;969.430725;257.705048
3701200;1;2;1041.857666;592.663818;2;1036.788330;514.240906;2;1025.547852;459.585083;2;1012.651001;349.117920;2;1031.703369;366.086884;2;1101.651367;386.240540;2;1149.223999;525.896484;2;1167.520386;649.220337;2;1182.950928;678.753601;2;1172.463745;735.433105;2;1146.799316;691.693604;2;998.609619;369.774536;2;941.531372;399.102051;2;916.635742;531.292053;2;899.671265;641.885986;2;883.238708;680.967590;2;858.208740;712.546936;2;903.731323;687.105957;2;1083.373779;594.859497;2;1088.224121;763.231506;2;1114.407349;932.750793;2;1118.035156;1024.441406;2;1005.677979;590.766357;2;937.516357;751.947266;2;973.064697;906.443359;2;928.718994;974.582153;2;1005.490295;306.251678;2;961.721863;259.485291;2;986.201782;243.330933;2;1045.037109;265.027618;2;959.849731;248.557007;2;968.512390;275.329803
3734522;1;2;1043.795898;600.573425;2;1037.712769;523.266541;2;1025.897095;470.792542;2;1013.321838;361.387115;2;1032.399170;378.513062;2;1102.143188;401.046204;2;1152.089966;540.139160;2;1170.568359;664.367676;2;1183.322998;693.849304;2;1175.035034;748.815796;2;1145.977539;708.481567;2;999.151123;381.595703;2;942.522583;411.989777;2;916.735352;543.822327;2;900.623169;654.601868;2;882.254150;694.999634;2;854.636719;728.582825;2;909.037415;703.439026;2;1085.318359;602.374268;2;1088.174805;766.122742;2;1114.602051;934.311646;2;1118.077881;1024.886353;2;1007.575684;599.021729;2;937.019836;755.696228;2;973.063293;908.471802;2;930.024048;976.762695;2;1006.296692;319.038116;2;961.404846;277.168213;2;985.988342;259.771179;2;1045.671143;278.662506;2;959.618896;264.345917;2;969.077209;286.577454
3767866;1;2;1044.814331;610.198303;2;1038.500000;534.203125;2;1026.432251;483.662598;2;1012.265442;375.935547;2;1031.671021;392.762665;2;1102.278320;414.499573;2;1152.713379;553.443665;2;1172.358398;678.120117;2;1193.246094;710.793091;2;1182.223145;769.121521;2;1159.587646;723.960327;2;998.302917;395.906281;2;940.909424;425.043701;2;913.581726;555.555908;2;898.097717;666.475159;2;878.427368;707.305176;2;852.979248;741.886597;2;899.614502;710.424377;2;1086.164062;612.316345;2;1087.429443;770.831482;2;1114.918945;935.841980;2;1117.958740;1023.666260;2;1008.746826;608.373108;2;933.333496;759.465454;2;974.899780;908.696533;2;928.830139;974.658752;2;1004.689941;334.418762;2;958.055664;290.651489;2;982.604065;273.565399;2;1043.183228;292.790436;2;956.535156;279.114777;2;967.356140;303.829498
3801188;1;2;1047.781616;618.064941;2;1039.525391;541.991394;2;1026.426514;494.228851;2;1012.538330;388.568787;2;1031.939575;405.264923;2;1101.267578;429.490723;2;1152.668701;567.958313;2;1177.358154;692.606445;2;1198.659424;725.722900;2;1191.504639;786.175720;2;1168.824097;737.735596;2;998.461121;408.017578;2;940.778076;437.330963;2;911.846313;566.846497;2;895.690796;677.915100;2;875.251892;719.323181;2;851.417725;755.408936;2;899.178772;724.352295;2;1089.253418;618.383606;2;1087.769287;773.514954;2;1113.747070;937.575806;2;1118.391602;1022.824463;2;1011.520935;617.812805;2;933.644043;763.971130;2;974.315063;908.535034;2;930.035278;974.064270;2;1005.206665;347.992584;2;961.201965;309.839111;2;985.857361;292.071259;2;1045.154175;309.486389;2;959.245056;295.573608;2;967.921082;313.971069
3834533;1;2;1049.099854;629.529846;2;1040.715210;555.240967;2;1027.928589;509.428802;2;1012.657349;405.972229;2;1032.212891;422.283661;2;1102.250732;444.846161;2;1154.924805;582.240540;2;1176.252563;707.250061;2;1191.914429;744.642212;2;1184.108887;804.040649;2;1158.870361;754.162048;2;998.906250;425.040649;2;941.312622;452.983887;2;910.245483;579.636597;2;894.354675;690.488403;2;873.500488;732.418091;2;840.988037;768.213867;2;895.333557;739.631531;2;1090.343384;630.047974;2;1087.362549;776.251160;2;1113.328125;936.139709;2;1118.685425;1025.042236;2;1013.011475;629.106445;2;929.463196;769.370911;2;972.963684;911.932312;2;929.771057;976.198486;2;1004.776917;366.483276;2;957.176697;324.509277;2;982.170105;307.693237;2;1043.143066;326.616211;2;956.590027;312.362122;2;968.831787;334.964661
3867855;1;2;1048.946533;637.609070;2;1040.403320;563.764832;2;1027.083130;520.036987;2;1012.845642;418.501862;2;1032.166260;434.912537;2;1100.904785;460.468994;2;1155.483154;596.873047;2;1180.030518;721.801636;2;1191.317627;757.524963;2;1188.795288;814.924561;2;1164.652832;772.100586;2;998.990295;436.846588;2;941.367676;464.004608;2;909.598694;589.779175;2;892.574951;700.467651;2;872.210144;742.893250;2;837.403137;781.391113;2;891.098816;752.970032;2;1089.942505;638.197327;2;1087.003052;778.861084;2;1113.825439;936.154175;2;1117.955933;1025.590820;2;1013.083191;637.126831;2;930.056519;775.132812;2;974.373535;915.094360;2;928.185364;976.706116;2;1005.310303;379.898804;2;960.649353;343.475769;2;983.799194;324.890747;2;1042.940796;339.134460;2;957.386536;330.310883;2;965.793823;349.469788
3901200;1;2;1051.144531;648.376038;2;1041.947754;575.100769;2;1027.605225;532.349365;2;1012.827087;431.835754;2;1032.251465;448.101959;2;1101.507690;472.932953;2;1155.624268;610.006470;2;1182.802002;735.367615;2;1200.574585;771.662781;2;1194.720947;833.352783;2;1171.627563;782.066040;2;999.055115;449.957611;2;941.621094;477.359131;2;909.944946;602.683655;2;892.479492;713.708191;2;872.214539;754.935669;2;841.432861;796.123352;2;893.781738;767.127930;2;1092.042480;649.264709;2;1087.530029;784.935852;2;1113.245117;935.436401;2;1118.050171;1022.922119;2;1015.427551;647.635010;2;927.381226;776.682739;2;973.927917;913.416138;2;928.164368;977.152466;2;1005.083252;393.774078;2;958.611023;357.727875;2;982.176392;339.223083;2;1042.355957;353.388184;2;956.142334;344.459290;2;966.350098;363.150085
3934522;1;2;1051.348755;658.925110;2;1042.965210;585.783997;2;1027.754517;544.794128;2;1012.672974;446.117340;2;1032.061157;462.356964;2;1100.626221;488.936829;2;1156.173096;625.666321;2;1182.125732;751.976013;2;1197.092773;787.627563;2;1195.757202;847.221802;2;1173.088379;804.184387;2;999.076172;463.641937;2;941.589966;489.954956;2;909.688965;614.950867;2;892.240540;725.944824;2;872.355591;768.188232;2;844.902466;804.471741;2;889.491882;775.908325;2;1091.913940;661.014832;2;1090.617432;790.073181;2;1112.850342;935.080322;2;1118.603271;1022.882690;2;1016.008057;657.141174;2;926.130249;780.302246;2;974.779297;914.265808;2;928.084167;977.143005;2;1004.667603;408.952545;2;960.669189;373.069031;2;984.448547;355.048798;2;1043.366699;370.205963;2;957.955933;359.253113;2;966.192078;376.876343
3967866;1;2;1051.918945;669.376221;2;1042.482056;597.649780;2;1027.586792;557.370178;2;1013.736877;460.046875;2;1032.945557;476.347076;2;1101.114990;503.825012;2;1158.031128;640.055420;2;1182.501831;767.022278;2;1200.398804;803.065063;2;1196.355957;864.293091;2;1171.137329;817.179565;2;999.884888;477.049927;2;941.034851;500.245880;2;907.348633;623.781311;2;888.265930;734.526123;2;868.692749;777.973450;2;840.860107;815.921753;2;885.882568;788.526978;2;1092.520996;670.894348;2;1094.137573;798.221985;2;1112.359863;941.157532;2;1119.193604;1024.041016;2;1016.489014;668.091675;2;923.359985;781.916077;2;973.497620;911.702881;2;927.912659;977.539307;2;1006.265930;423.527100;2;959.302124;389.540649;2;982.085938;370.441162;2;1042.261597;382.355469;2;956.170654;376.466248;2;966.343689;394.470917
4001188;1;2;1051.750732;677.348328;2;1042.796387;605.536987;2;1027.813354;568.166199;2;1013.298218;472.761780;2;1032.628662;488.821350;2;1100.917725;516.383057;2;1158.347290;652.500732;2;1179.402100;780.298218;2;1198.423096;816.984436;2;1195.033691;878.367554;2;1169.056030;838.018799;2;999.559753;489.353821;2;940.824158;512.838379;2;904.561829;634.812073;2;885.048096;745.689819;2;868.389038;791.367249;2;839.539795;832.630493;2;883.876404;800.239380;2;1092.315186;679.024963;2;1094.075317;804.376221;2;1112.773926;945.455017;2;1119.209961;1024.952026;2;1016.337219;675.927002;2;917.249207;781.765503;2;974.936829;911.254517;2;928.121033;978.388184;2;1005.563232;437.163635;2;962.573853;404.036072;2;985.339844;385.174683;2;1043.503418;397.725159;2;958.570374;390.041290;2;965.252747;406.287109
4034533;1;2;1053.377319;686.465698;2;1043.103516;613.420166;2;1028.289917;577.707581;2;1013.960449;484.254211;2;1033.379517;500.079895;2;1099.411865;533.138245;2;1159.781738;668.921326;2;1186.520020;797.185791;2;1202.095825;831.472229;2;1193.699707;894.677124;2;1170.524536;850.049072;2;1000.054443;500.434998;2;941.963318;527.319763;2;904.451660;647.384888;2;885.227356;758.833252;2;867.479614;802.557495;2;840.329407;845.310669;2;883.869019;814.760498;2;1094.300049;686.448914;2;1100.033813;810.895813;2;1114.556885;952.209473;2;1118.899780;1026.485352;2;1017.553162;686.527893;2;914.648193;784.655762;2;973.988037;910.765137;2;929.000977;979.014038;2;1006.402222;449.567627;2;959.781982;417.921875;2;982.495361;398.359344;2;1042.635254;409.003174;2;956.308899;404.022644;2;965.903320;419.860046
4067855;1;2;1052.478394;694.168579;2;1043.498657;621.081604;2;1028.101074;587.208313;2;1013.966248;498.383698;2;1033.249023;513.899597;2;1099.429810;546.403320;2;1161.103394;681.064880;2;1187.234863;809.521973;2;1201.961060;846.514038;2;1190.874634;910.804260;2;1173.541626;865.541748;2;1000.158630;513.332031;2;941.516479;537.689758;2;903.656311;656.059265;2;885.103333;767.038574;0;869.766785;813.561035;2;845.282166;856.206787;2;887.150330;823.131714;2;1092.940674;695.296692;2;1099.104248;806.249084;2;1115.474731;947.221130;2;1121.031250;1028.536865;2;1017.122498;693.230225;2;912.666443;786.383484;2;974.122986;911.866760;2;927.708862;978.925293;2;1006.390015;465.769806;2;961.058716;431.798218;2;983.993469;413.166565;2;1043.368164;425.801697;2;957.705811;418.509521;1;966.446411;435.907166
4101200;1;2;1052.160278;701.986206;2;1042.579346;629.946045;2;1026.583618;597.471008;2;1013.464050;511.854492;2;1032.485474;527.264221;2;1097.827026;561.459656;2;1161.538818;693.899292;2;1189.285156;821.311523;2;1203.496338;859.818604;2;1195.210327;923.602661;2;1178.178101;873.991211;2;999.576965;525.821594;2;940.970581;548.399536;2;903.170715;663.572571;2;888.374329;772.144287;0;875.684509;821.299438;2;857.510315;869.134766;0;899.587036;826.093262;2;1092.262451;703.145081;2;1097.456055;807.939453;2;1115.284424;944.871094;2;1117.916748;1026.837158;2;1017.131714;701.022461;2;910.320801;790.194153;2;974.288208;912.242798;2;928.079102;978.188721;2;1006.239197;480.678101;2;956.842529;443.037018;2;979.707092;425.092285;2;1040.804199;438.457764;2;954.558472;432.186096;1;967.012634;454.269562
4134522;1;2;1053.007812;710.712646;2;1043.140015;638.754822;2;1028.770264;606.609802;2;1013.373169;522.767883;2;1032.903076;537.307312;2;1099.182861;569.979858;2;1162.393311;703.110840;2;1190.583130;830.923950;2;1202.759399;869.338135;2;1196.104858;933.297852;2;1180.927490;882.602417;2;999.730347;536.962036;2;941.909912;561.520874;2;903.940613;675.751465;2;888.733948;786.046997;0;876.373047;835.319946;2;855.413086;882.376709;2;900.842529;834.915710;2;1093.422363;710.934570;2;1097.812988;809.220947;2;1113.411499;943.667358;2;1114.484985;1023.139160;2;1017.588074;710.570801;2;909.768372;792.244995;2;974.577576;909.093689;2;928.397339;976.081787;2;1005.474060;492.479187;2;957.525818;456.967560;2;979.378418;438.222168;2;1039.511475;449.538147;2;953.804382;445.864960;1;964.292114;466.897797
4167866;1;2;1051.398071;718.042480;2;1042.181152;646.640381;2;1026.449951;615.006592;2;1013.350525;534.439636;2;1032.308228;549.249512;2;1097.984131;582.517273;2;1162.542236;713.576477;2;1189.104248;840.760620;2;1202.198364;880.282104;2;1194.504883;944.268921;2;1180.768555;897.153015;2;999.517822;547.261230;2;940.865967;568.414795;2;902.987488;680.163574;2;888.626465;789.046509;0;879.221130;837.122986;2;864.136353;882.666504;2;900.348511;840.728882;2;1091.221191;719.570374;2;1100.820312;802.855591;2;1111.428345;933.329834;2;1116.006348;1024.117432;2;1016.602539;716.758911;2;905.746887;792.154236;2;974.680847;909.029907;2;927.828247;977.115234;2;1006.169189;505.573761;2;956.531921;468.281738;2;978.210388;450.078888;2;1038.807739;461.735748;2;953.322388;458.594818;1;965.490662;482.044556
4201188;1;2;1050.160034;728.277100;2;1041.258667;656.598389;2;1026.784302;624.517273;2;1014.962036;544.715576;2;1033.856934;559.767029;2;1100.017334;594.085815;2;1163.240234;727.461792;2;1192.565918;855.352783;2;1203.475830;896.011719;2;1196.168213;961.957520;2;1179.175171;906.241577;2;1000.761292;557.049133;2;940.375000;574.865845;2;901.054016;686.293335;2;882.629333;786.328857;0;886.561584;830.074951;2;884.623718;870.710938;0;898.714722;831.808716;2;1090.450684;729.616394;2;1103.174072;804.241211;2;1110.403320;934.036987;2;1118.612671;1024.586670;2;1014.885864;727.160217;2;903.781677;791.189209;2;972.232788;906.208130;2;926.179688;977.334351;2;1008.237610;516.236084;2;954.060181;480.126312;2;976.604187;461.371307;2;1039.921875;472.043945;2;952.473206;469.928497;1;968.822998;492.284882
4234533;1;2;1050.971558;735.859741;2;1042.048584;664.334839;2;1027.880493;629.996765;2;1015.442566;552.004456;2;1034.397949;566.738708;2;1100.118164;601.451599;2;1162.187500;734.948242;2;1190.764282;861.865112;2;1200.829712;904.322266;2;1199.585938;969.007141;2;1175.234131;916.570923;2;1001.397034;564.019287;2;941.309937;582.718201;2;904.163391;695.156982;2;884.658447;789.853882;0;891.726929;836.434326;0;894.748169;881.915405;0;901.881714;841.463440;2;1091.220459;737.307739;2;1103.510376;805.912537;2;1110.646118;933.299011;2;1116.671631;1025.635254;2;1015.737427;734.649048;2;902.549561;791.672180;2;972.438049;905.916016;2;926.130127;977.539612;2;1008.481934;524.358276;2;956.335144;491.584839;2;978.013306;471.977875;2;1040.095459;480.500244;2;953.416138;480.395447;1;967.517029;500.091125
4267855;1;2;1049.723633;742.323730;2;1040.329590;670.983215;2;1026.149292;637.351257;2;1013.683228;561.644775;2;1032.691162;575.989258;2;1099.562744;608.509583;2;1162.783203;741.813965;2;1191.424438;868.772095;2;1201.670044;910.950684;2;1198.442627;976.470398;2;1175.509033;924.772461;2;999.582703;573.256653;2;938.980042;590.615051;2;903.103821;703.604065;2;890.582703;803.326050;0;890.757507;849.477173;0;883.619873;893.362488;0;886.706848;857.066589;2;1089.956299;743.410156;2;1103.648804;801.809570;2;1109.316895;933.896912;2;1118.587280;1027.169922;2;1014.474243;741.430786;2;902.257446;793.128296;2;972.289978;910.674011;2;927.542603;983.266968;2;1006.783142;535.050781;2;955.639526;502.586182;2;976.878723;482.819885;2;1038.320679;490.887878;2;952.023499;491.481415;1;964.938599;511.217102
4301200;1;2;1050.320679;750.989563;2;1039.674438;677.755798;2;1026.882080;646.252625;2;1012.170898;567.456482;2;1031.995239;581.993591;2;1099.380737;617.541809;2;1163.489258;754.997009;2;1193.702759;885.353333;2;1207.086182;924.724915;2;1201.558838;993.454346;2;1181.864380;938.281250;2;998.056885;579.932617;2;937.248169;600.323364;2;903.152771;717.196350;2;891.724731;821.163147;0;878.325806;867.729492;0;866.413513;911.652527;0;886.204224;876.909546;2;1091.773682;750.146484;2;1103.673584;803.964600;1;1110.036743;907.769104;1;1140.286377;1006.365784;2;1013.834290;751.798889;2;899.531982;790.870605;2;973.081360;908.001831;2;927.383057;982.754150;2;1004.348206;539.664551;2;952.199951;510.243622;2;976.122314;490.150024;2;1039.907959;499.665985;2;950.387573;495.266327;2;964.516418;508.579163
4334522;1;2;1048.856323;752.898376;2;1039.226929;680.456726;2;1026.931763;648.983032;2;1014.168762;573.495239;2;1033.394287;587.835693;2;1098.775146;625.183655;2;1165.311768;759.585815;2;1200.553223;888.536438;2;1209.313477;933.299072;2;1200.125854;1001.837036;2;1180.313843;944.661865;2;999.961304;585.024902;2;939.268066;605.136414;2;904.694397;717.049927;2;886.075928;809.371094;0;879.276794;854.983948;0;873.712219;897.325684;0;894.756775;868.372986;2;1089.688721;752.580078;2;1107.453125;803.972900;1;1109.093628;895.633972;1;1137.199219;993.298828;2;1012.911499;753.243835;2;897.831421;793.641052;2;970.603577;908.036621;2;927.410706;981.680298;2;1007.144104;547.093201;2;954.706177;522.286865;2;976.901367;501.008606;2;1039.847656;506.086060;2;951.826843;507.330505;2;965.961426;518.578003
4367866;1;2;1043.630005;759.086182;2;1037.043213;684.902039;2;1028.056396;651.553162;2;1014.479492;578.028076;2;1034.097412;591.747009;2;1099.483276;630.556885;2;1167.705811;765.353394;2;1201.467041;896.460266;2;1208.427124;939.777832;2;1194.887207;1008.304626;2;1180.589722;951.704102;2;1000.144592;589.510681;2;940.240112;612.802917;2;905.118408;726.243286;2;892.597778;828.809082;0;876.351135;878.598938;0;859.089722;929.227905;0;893.864746;888.800537;2;1084.994873;759.412659;2;1107.601074;804.037781;1;1101.923462;887.468384;1;1131.565430;985.708984;2;1007.085693;758.866577;2;897.510864;795.057800;2;968.697815;903.582947;2;929.130554;982.022339;2;1007.286011;552.562195;2;954.753113;526.060730;2;977.741211;505.117523;2;1041.307007;511.871765;2;952.263794;510.926788;2;966.405334;522.785095
4401188;1;2;1042.050293;762.841187;2;1038.332397;689.335510;2;1028.455444;656.286926;2;1015.176636;584.414490;2;1034.493652;598.068237;2;1099.155884;636.477295;2;1167.243408;768.868469;2;1199.612061;897.760193;2;1205.434570;942.496704;2;1195.629272;1010.245117;2;1178.939575;954.706665;2;1001.045898;595.370422;2;941.558960;617.463074;2;906.097107;730.075500;2;895.521362;843.991943;0;876.212585;890.945801;0;852.741516;942.389893;0;890.653748;906.076050;2;1082.759033;765.948730;2;1106.936279;799.497253;2;1105.757324;931.109131;2;1121.895874;1024.677002;2;1006.260010;760.173340;2;897.363647;792.572510;2;965.370850;904.242310;2;925.560242;981.878662;2;1008.037048;559.654663;2;957.124634;533.695129;2;979.808105;513.095886;2;1042.096191;519.901794;2;954.451477;518.550720;2;967.556763;529.825684
