timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20567866;1;0.467434;-0.534195;0.611983;-0.348737;0.482038;-0.507308;0.634450;-0.328256;-0.404462;0.605599;-0.567340;0.384429;0.433988;-0.558151;0.614077;-0.350756;0.725385;-0.618891;0.004524;0.301280;0.711841;-0.299969;-0.297750;0.560933;0.635311;-0.335166;-0.257488;0.646331;0.034500;0.724133;0.478118;-0.495827;-0.283386;0.265593;0.826091;-0.408323;-0.283386;0.265593;0.826091;-0.408323;0.365615;-0.346859;-0.056718;0.861857;0.684537;0.683802;-0.012436;-0.252327;0.494855;0.579570;-0.352971;-0.542796;0.562594;0.527528;-0.426855;-0.472226;0.564998;-0.448205;-0.043348;-0.691383;0.677180;-0.448880;0.035686;-0.581946;0.677180;-0.448880;0.035686;-0.581946;0.651955;0.110290;-0.336092;-0.670696;0.452766;-0.489223;0.581111;-0.466877;0.477266;-0.457281;0.606560;-0.441809;-0.380959;0.570170;-0.539328;0.488776;0.619171;-0.024792;0.780966;-0.078137;0.287008;0.626315;0.597273;0.410635;0.261507;0.661618;0.557928;0.427307;0.346836;0.551198;0.651607;0.388966;-0.027279;0.853253;0.074642;0.515406;-0.377512;0.647557;-0.590577;0.298953;-0.377512;0.647557;-0.590577;0.298953;0.478333;-0.040291;0.875493;0.055549;0.298953;0.590577;0.647557;0.377512;0.478333;-0.040291;0.875493;0.055549;-0.377512;0.647557;-0.590577;0.298953
20601177;1;0.468937;-0.529786;0.615863;-0.346608;0.484495;-0.500679;0.639751;-0.324506;-0.407981;0.601534;-0.573788;0.377460;0.436937;-0.553582;0.620179;-0.343527;0.732237;-0.610706;0.005982;0.301383;0.712010;-0.299082;-0.296507;0.561850;0.636117;-0.333831;-0.256757;0.646520;0.029772;0.728491;0.470340;-0.497186;-0.294509;0.260415;0.827105;-0.401678;-0.294509;0.260415;0.827105;-0.401678;0.373490;-0.341743;-0.053327;0.860740;0.678394;0.690247;-0.011924;-0.251393;0.500199;0.574294;-0.351161;-0.544677;0.560637;0.529138;-0.416102;-0.482243;0.607304;-0.382164;-0.100842;-0.689176;0.715001;-0.393707;-0.034832;-0.576676;0.715001;-0.393707;-0.034832;-0.576676;0.678683;0.179600;-0.375136;-0.605315;0.446818;-0.498561;0.560374;-0.487619;0.494184;-0.438941;0.608201;-0.439550;-0.391175;0.561628;-0.541259;0.488462;0.626170;-0.017328;0.776276;-0.070757;0.312573;0.608196;0.599682;0.415665;0.271048;0.663311;0.538100;0.443847;0.342103;0.553142;0.657522;0.380348;-0.024554;0.858744;0.077456;0.505922;-0.382474;0.645859;-0.591725;0.294009;-0.382474;0.645859;-0.591725;0.294009;0.478346;-0.038278;0.875104;0.062554;0.294009;0.591725;0.645859;0.382474;0.478346;-0.038278;0.875104;0.062554;-0.382474;0.645859;-0.591725;0.294009
20634533;1;0.470386;-0.529280;0.620269;-0.337440;0.488169;-0.494497;0.648339;-0.311158;-0.413805;0.591176;-0.581927;0.375016;0.442546;-0.542605;0.627461;-0.340624;0.738479;-0.601838;0.010386;0.303862;0.715395;-0.293219;-0.293322;0.562312;0.638101;-0.328131;-0.253663;0.648700;0.064837;0.725490;0.470274;-0.498301;-0.260737;0.272581;0.820483;-0.429562;-0.260737;0.272581;0.820483;-0.429562;0.375040;-0.345095;-0.057225;0.858475;0.670138;0.700809;-0.018424;-0.243806;0.490232;0.581736;-0.355935;-0.542740;0.552198;0.534485;-0.423595;-0.479553;0.505008;-0.546547;0.015591;-0.667840;0.608756;-0.536396;0.106002;-0.574855;0.608756;-0.536396;0.106002;-0.574855;0.616627;0.004527;-0.247053;-0.747473;0.437110;-0.511854;0.540467;-0.504814;0.507034;-0.426273;0.610238;-0.434532;-0.401899;0.553593;-0.538122;0.492378;0.636494;-0.013812;0.768329;-0.065996;0.321171;0.595334;0.614070;0.406627;0.267117;0.668413;0.533607;0.444000;0.336617;0.557386;0.658186;0.377891;-0.026733;0.862191;0.074952;0.500294;-0.378576;0.649528;-0.596377;0.281297;-0.378576;0.649528;-0.596377;0.281297;0.466601;-0.037584;0.880988;0.068786;0.281297;0.596377;0.649528;0.378576;0.466601;-0.037584;0.880988;0.068786;-0.378576;0.649528;-0.596377;0.281297
20667866;1;0.472007;-0.522439;0.630551;-0.326606;0.488820;-0.487923;0.657624;-0.300861;0.417199;-0.581504;0.592411;-0.369928;0.445521;-0.532124;0.637136;-0.335280;0.749223;-0.595093;0.025282;0.289640;0.718262;-0.286513;-0.295956;0.560732;0.640656;-0.322008;-0.256885;0.647982;0.099763;0.723031;0.503356;-0.462501;-0.190761;0.289810;0.831956;-0.432978;-0.190761;0.289810;0.831956;-0.432978;0.370333;-0.362576;-0.109459;0.848181;0.656892;0.716475;-0.001586;-0.234848;0.491177;0.578365;-0.353228;-0.547238;0.540900;0.542227;-0.406529;-0.498147;0.612999;-0.486650;-0.031552;-0.621617;0.624669;-0.487161;-0.022325;-0.609890;0.624669;-0.487161;-0.022325;-0.609890;0.659046;0.113644;-0.331582;-0.665429;-0.418667;0.535154;-0.533298;0.503907;0.507253;-0.423450;0.625691;-0.414602;-0.405954;0.553309;-0.549236;0.476855;0.628473;-0.005700;0.776059;-0.052171;0.314743;0.585905;0.638604;0.387088;0.249997;0.679133;0.538406;0.431740;0.335093;0.563048;0.651337;0.382687;-0.031244;0.861402;0.066128;0.502631;-0.377643;0.656822;-0.586317;0.286710;-0.377643;0.656822;-0.586317;0.286710;0.469769;-0.049855;0.879032;0.064299;0.286710;0.586317;0.656822;0.377643;0.469769;-0.049855;0.879032;0.064299;-0.377643;0.656822;-0.586317;0.286710
20701200;1;0.472783;-0.517012;0.640458;-0.314625;0.489480;-0.480752;0.668105;-0.287962;0.414743;-0.582356;0.597039;-0.363860;0.442586;-0.532602;0.641818;-0.329429;0.753041;-0.592571;0.034216;0.283934;0.723508;-0.276182;-0.292355;0.561060;0.640491;-0.313372;-0.252082;0.654235;0.111235;0.724028;0.511138;-0.449610;-0.135618;0.358458;0.810547;-0.442865;-0.135618;0.358458;0.810547;-0.442865;0.384230;-0.372799;-0.131447;0.834332;0.652115;0.721016;0.015929;-0.233727;0.505639;0.563158;-0.349822;-0.552093;0.558321;0.525347;-0.404392;-0.498754;0.619584;-0.520495;-0.011973;-0.587416;0.577294;-0.518407;-0.048090;-0.629026;0.577294;-0.518407;-0.048090;-0.629026;0.633580;0.105536;-0.319179;-0.696824;-0.407910;0.546222;-0.515044;0.519597;0.516908;-0.412547;0.627249;-0.411304;-0.408710;0.551982;-0.542764;0.483404;0.635012;-0.009334;0.770496;-0.054854;0.337647;0.564810;0.649712;0.380602;0.252938;0.685574;0.520693;0.441463;0.322222;0.570353;0.657488;0.372263;-0.033047;0.870822;0.065360;0.486111;-0.393657;0.648917;-0.591948;0.271181;-0.393657;0.648917;-0.591948;0.271181;0.470111;-0.040283;0.877424;0.086604;0.271181;0.591948;0.648917;0.393657;0.470111;-0.040283;0.877424;0.086604;-0.393657;0.648917;-0.591948;0.271181
20734522;1;0.474838;-0.508339;0.640607;-0.325181;0.498077;-0.458423;0.677226;-0.288329;0.426890;-0.568258;0.606846;-0.355789;0.454047;-0.517763;0.650462;-0.320410;0.766268;-0.575974;0.027111;0.283464;0.728936;-0.268668;-0.277484;0.565218;0.645550;-0.303817;-0.238485;0.658852;-0.058373;0.713247;0.390577;-0.579068;-0.409648;0.308746;0.752295;-0.413420;-0.409648;0.308746;0.752295;-0.413420;0.441593;-0.286882;0.046658;0.848833;0.638008;0.733252;0.001611;-0.235127;0.476978;0.593015;-0.358729;-0.540499;0.532814;0.550585;-0.420963;-0.485547;0.599114;-0.545289;-0.007729;-0.586228;0.575767;-0.544571;-0.029014;-0.609174;0.575767;-0.544571;-0.029014;-0.609174;0.648017;0.058673;-0.249586;-0.717174;-0.380866;0.580381;-0.505997;0.511924;0.507568;-0.417918;0.646708;-0.386637;0.421052;-0.538471;0.557853;-0.470705;0.634824;0.010985;0.771680;-0.037261;0.332304;0.549620;0.675039;0.363062;0.233496;0.698073;0.520043;0.433276;0.318770;0.574765;0.653313;0.375782;-0.038011;0.871015;0.059318;0.486178;-0.387662;0.632077;-0.609164;0.281276;-0.387662;0.632077;-0.609164;0.281276;0.473011;-0.016202;0.877690;0.075226;0.281276;0.609164;0.632077;0.387662;0.473011;-0.016202;0.877690;0.075226;-0.387662;0.632077;-0.609164;0.281276
20767866;1;0.472160;-0.506937;0.650515;-0.311302;0.492850;-0.460017;0.684500;-0.277385;0.426367;-0.555920;0.622093;-0.349521;0.453023;-0.504242;0.664670;-0.314203;0.777495;-0.565362;0.047313;0.271346;0.734053;-0.261405;-0.272761;0.564300;0.660894;-0.292299;-0.239359;0.648450;-0.008681;0.695575;0.433275;-0.573038;-0.294894;0.384488;0.723686;-0.491412;-0.294894;0.384488;0.723686;-0.491412;0.448601;-0.309012;0.003784;0.838603;0.622498;0.747697;0.012638;-0.230838;0.483147;0.586318;-0.350879;-0.547435;0.541173;0.543539;-0.414066;-0.490150;0.620553;-0.507301;-0.015467;-0.597763;0.630465;-0.507488;-0.006979;-0.587300;0.630465;-0.507488;-0.006979;-0.587300;0.652877;0.102345;-0.259428;-0.704255;-0.366936;0.598129;-0.506897;0.500654;0.496704;-0.424889;0.658927;-0.372249;0.412260;-0.546262;0.549773;-0.478946;0.634394;-0.000305;0.771440;-0.049240;0.337535;0.534376;0.691225;0.350315;0.226023;0.706593;0.513870;0.430787;0.314607;0.581226;0.650132;0.374869;-0.040364;0.873341;0.052523;0.482584;-0.401373;0.647833;-0.587639;0.271834;-0.401373;0.647833;-0.587639;0.271834;0.476029;-0.042563;0.873610;0.091598;0.271834;0.587639;0.647833;0.401373;0.476029;-0.042563;0.873610;0.091598;-0.401373;0.647833;-0.587639;0.271834
20801188;1;0.475741;-0.502338;0.654176;-0.305581;0.498908;-0.447756;0.692680;-0.266083;0.428689;-0.547617;0.628778;-0.347822;0.455201;-0.495429;0.670668;-0.312324;0.782436;-0.558197;0.051277;0.271257;0.734940;-0.248116;-0.271448;0.569752;0.668604;-0.276170;-0.242848;0.646316;0.030882;0.670381;0.410468;-0.617375;-0.181998;0.489706;0.614884;-0.590747;-0.181998;0.489706;0.614884;-0.590747;0.492291;-0.314319;0.031280;0.811095;0.615858;0.750778;0.002205;-0.238845;0.468243;0.602347;-0.363340;-0.534706;0.532578;0.551122;-0.437152;-0.470662;0.608172;-0.486043;-0.052115;-0.625438;0.649712;-0.488476;-0.018594;-0.582169;0.649712;-0.488476;-0.018594;-0.582169;0.641778;0.118987;-0.239854;-0.718633;-0.352034;0.614729;-0.488332;0.509620;0.501302;-0.417732;0.664737;-0.363759;-0.411577;0.546254;-0.541195;0.489202;0.641104;-0.006388;0.765311;-0.056963;0.349796;0.511264;0.709564;0.335814;0.218206;0.718274;0.498932;0.433053;0.309861;0.580706;0.657410;0.366849;-0.038054;0.878044;0.058042;0.473520;-0.407336;0.634584;-0.597733;0.272207;-0.407336;0.634584;-0.597733;0.272207;0.480509;-0.026058;0.871379;0.095551;0.272207;0.597733;0.634584;0.407336;0.480509;-0.026058;0.871379;0.095551;-0.407336;0.634584;-0.597733;0.272207
20834533;1;0.476798;-0.498251;0.660008;-0.297991;0.501117;-0.438386;0.701201;-0.254983;0.433031;-0.538974;0.638380;-0.338322;0.458767;-0.486045;0.679546;-0.302507;0.792803;-0.545700;0.054728;0.265859;0.739833;-0.240601;-0.264390;0.569962;0.681910;-0.264792;-0.240158;0.638128;0.005371;0.659461;0.399757;-0.636614;0.207473;-0.488164;-0.596984;0.601881;0.207473;-0.488164;-0.596984;0.601881;0.464060;-0.383403;0.070008;0.795456;0.604878;0.758262;-0.002743;-0.243214;0.468083;0.601801;-0.362048;-0.536334;0.527834;0.555115;-0.430222;-0.477647;0.548070;-0.537817;-0.057910;-0.637980;0.627229;-0.540762;0.013339;-0.560342;0.627229;-0.540762;0.013339;-0.560342;0.641377;0.045962;-0.318955;-0.696269;-0.335145;0.629792;-0.472866;0.517144;0.503734;-0.408256;0.673489;-0.354954;-0.401524;0.557455;-0.543002;0.482878;0.629567;-0.013076;0.774552;-0.059525;0.362124;0.491175;0.722193;0.325653;0.214529;0.725227;0.486658;0.437249;0.305706;0.582333;0.659401;0.364173;-0.039117;0.880573;0.058316;0.468679;-0.416008;0.633404;-0.601393;0.253107;-0.416008;0.633404;-0.601393;0.253107;0.473136;-0.022635;0.873133;0.115189;0.253107;0.601393;0.633404;0.416008;0.473136;-0.022635;0.873133;0.115189;-0.416008;0.633404;-0.601393;0.253107
20867855;1;0.477480;-0.493065;0.666216;-0.291642;0.504961;-0.421877;0.713426;-0.240949;0.438090;-0.521536;0.649844;-0.337314;0.463729;-0.467743;0.689575;-0.301095;0.805872;-0.537463;0.070133;0.238297;0.743784;-0.249538;-0.263634;0.561261;0.680958;-0.275759;-0.236070;0.636022;0.009317;0.682095;0.429508;-0.591763;-0.162470;0.528467;0.608649;-0.569099;-0.162470;0.528467;0.608649;-0.569099;0.413762;-0.434427;0.047605;0.798629;0.586745;0.773780;0.002948;-0.238717;0.453537;0.611572;-0.364430;-0.536167;0.516286;0.561879;-0.437174;-0.476046;0.547622;-0.548159;-0.005590;-0.632140;0.618566;-0.544971;0.059304;-0.562909;0.618566;-0.544971;0.059304;-0.562909;0.649639;0.021987;-0.293113;-0.701121;-0.324584;0.638440;-0.455198;0.528993;0.510614;-0.400213;0.674288;-0.352760;0.410433;-0.548276;0.549518;-0.478506;0.632795;-0.001918;0.772688;-0.050207;0.369380;0.470584;0.736571;0.315552;0.210491;0.728083;0.483580;0.437880;0.309380;0.588125;0.647807;0.372476;-0.042428;0.876570;0.046026;0.477186;-0.401152;0.643891;-0.593969;0.267737;-0.401152;0.643891;-0.593969;0.267737;0.472976;-0.035300;0.875299;0.094338;0.267737;0.593969;0.643891;0.401152;0.472976;-0.035300;0.875299;0.094338;-0.401152;0.643891;-0.593969;0.267737
20901200;1;0.475837;-0.491652;0.670521;-0.286809;0.506809;-0.407657;0.724662;-0.227651;0.440812;-0.519025;0.650554;-0.336271;0.466359;-0.465183;0.690081;-0.299838;0.807740;-0.532363;0.055667;0.247075;0.743305;-0.265492;-0.257714;0.557310;0.682255;-0.290513;-0.229139;0.630576;0.071919;0.743641;0.483848;-0.455760;-0.089588;0.531284;0.710527;-0.452618;-0.089588;0.531284;0.710527;-0.452618;0.331349;-0.525389;-0.034702;0.782924;0.588109;0.769981;-0.017246;-0.246901;0.444892;0.617219;-0.378970;-0.526777;0.496359;0.575293;-0.440017;-0.478592;0.563831;-0.552081;-0.017655;-0.613995;0.569606;-0.552223;-0.012439;-0.608641;0.569606;-0.552223;-0.012439;-0.608641;0.621848;0.048339;-0.396607;-0.673551;-0.307484;0.656130;-0.438280;0.531843;0.513284;-0.390071;0.685906;-0.337516;-0.404007;0.551980;-0.540260;0.490118;0.636398;-0.011144;0.768710;-0.062922;0.368867;0.450573;0.758492;0.292594;0.195987;0.745760;0.471308;0.428136;0.300144;0.589174;0.660325;0.356032;-0.037358;0.886023;0.054144;0.458950;0.432711;-0.597635;0.620349;-0.266007;0.432711;-0.597635;0.620349;-0.266007;0.494068;0.016061;0.861245;0.117878;0.266007;0.620349;0.597635;0.432711;0.494068;0.016061;0.861245;0.117878;0.432711;-0.597635;0.620349;-0.266007
20934522;1;0.481359;-0.483656;0.674599;-0.281579;0.512149;-0.397634;0.728625;-0.220673;0.446403;-0.498537;0.665285;-0.331029;0.471512;-0.443580;0.703122;-0.294164;0.821215;-0.514626;0.059987;0.239098;0.755926;-0.243878;-0.237977;0.558987;0.695621;-0.266661;-0.212136;0.632457;0.044609;0.743130;0.444246;-0.498411;-0.116482;0.562905;0.657825;-0.486657;-0.116482;0.562905;0.657825;-0.486657;0.393288;-0.467956;-0.012194;0.791324;0.566972;0.782245;-0.021984;-0.257201;0.435195;0.622246;-0.383100;-0.525975;0.487994;0.578602;-0.446291;-0.477395;-0.403388;0.722879;-0.154764;0.539233;-0.343068;0.735329;-0.076138;0.579481;-0.343068;0.735329;-0.076138;0.579481;0.611755;-0.241068;-0.126278;-0.742763;-0.292654;0.666377;-0.419997;0.542124;0.516190;-0.384613;0.687428;-0.336249;-0.406359;0.549953;-0.546408;0.483593;0.633484;-0.005337;0.771659;-0.056668;0.381898;0.429273;0.766263;0.287610;0.195927;0.745629;0.464145;0.436142;0.307607;0.590141;0.650537;0.365941;-0.039082;0.879889;0.046524;0.471278;0.431024;-0.605541;0.607506;-0.280134;0.431024;-0.605541;0.607506;-0.280134;0.502865;0.001390;0.857754;0.106695;0.280134;0.607506;0.605541;0.431024;0.502865;0.001390;0.857754;0.106695;0.431024;-0.605541;0.607506;-0.280134
20967866;1;0.483530;-0.475888;0.680955;-0.275734;0.517263;-0.376259;0.740675;-0.205598;0.451770;-0.497889;0.666395;-0.322380;0.476167;-0.442846;0.704176;-0.285113;0.825952;-0.506214;0.046813;0.243636;0.761841;-0.234372;-0.224074;0.560766;0.702461;-0.255442;-0.199721;0.633569;0.024349;0.708003;0.404266;-0.578539;-0.131191;0.574170;0.578816;-0.563994;-0.131191;0.574170;0.578816;-0.563994;0.406115;-0.498125;0.071131;0.762813;0.562667;0.786072;-0.021346;-0.255030;0.437467;0.624538;-0.381688;-0.522388;0.487232;0.583499;-0.441885;-0.476309;-0.424265;0.700134;-0.227632;0.527253;-0.287232;0.734134;-0.055231;0.612776;-0.287232;0.734134;-0.055231;0.612776;0.531968;-0.216917;-0.069994;-0.815511;-0.279955;0.674343;-0.404316;0.550831;0.519135;-0.379283;0.688757;-0.335047;-0.406280;0.547958;-0.544490;0.488066;0.636565;-0.005291;0.768875;-0.059897;0.388523;0.415002;0.774738;0.276775;0.194436;0.750744;0.456928;0.435654;0.314922;0.584694;0.654721;0.360969;-0.030347;0.878978;0.053280;0.472904;0.428651;-0.574197;0.635088;-0.288479;0.428651;-0.574197;0.635088;-0.288479;0.507087;0.043057;0.855094;0.099116;0.288479;0.635088;0.574197;0.428651;0.507087;0.043057;0.855094;0.099116;0.428651;-0.574197;0.635088;-0.288479
21001188;1;0.480485;-0.470638;0.688871;-0.270355;0.517259;-0.355515;0.754753;-0.190790;0.456542;-0.480614;0.680177;-0.312950;0.480169;-0.424521;0.716529;-0.275331;0.839094;-0.488212;0.053473;0.233904;0.769117;-0.223000;-0.212715;0.559895;0.709345;-0.243132;-0.189377;0.633919;0.021414;0.722757;0.458475;-0.516687;-0.100741;0.594613;0.615639;-0.507223;-0.100741;0.594613;0.615639;-0.507223;0.396060;-0.480472;-0.004912;0.782469;0.542496;0.798137;-0.022291;-0.261111;0.412444;0.641704;-0.395720;-0.511381;0.466734;0.593738;-0.464601;-0.462364;-0.461614;0.694808;-0.211942;0.509152;-0.283575;0.726331;0.010947;0.626025;-0.283575;0.726331;0.010947;0.626025;0.534357;-0.168385;-0.224042;-0.797443;-0.263306;0.686416;-0.383118;0.559217;0.523719;-0.370620;0.693269;-0.328233;0.409538;-0.547402;0.553276;-0.475937;0.630360;0.001356;0.774751;-0.049034;0.393933;0.389735;0.790159;0.261863;0.187666;0.757412;0.450022;0.434268;0.309577;0.590951;0.651778;0.360727;-0.034009;0.881325;0.046805;0.468954;0.436063;-0.582196;0.618688;-0.296854;0.436063;-0.582196;0.618688;-0.296854;0.518250;0.025804;0.849153;0.098435;0.296854;0.618688;0.582196;0.436063;0.518250;0.025804;0.849153;0.098435;0.436063;-0.582196;0.618688;-0.296854
21034533;1;0.483044;-0.461370;0.687664;-0.284473;0.525683;-0.332704;0.758322;-0.194715;0.465592;-0.468653;0.684493;-0.308313;0.488817;-0.412252;0.719872;-0.269983;0.844080;-0.474309;0.040039;0.246896;0.766854;-0.242153;-0.214361;0.554389;0.706185;-0.262792;-0.188492;0.629852;0.027079;0.723576;0.438451;-0.532415;-0.148421;0.540536;0.650862;-0.512026;-0.148421;0.540536;0.650862;-0.512026;0.384442;-0.400392;0.009451;0.831746;0.534456;0.798438;-0.047563;-0.273114;0.405002;0.655365;-0.394766;-0.500630;0.459029;0.606506;-0.466361;-0.451607;0.586195;-0.598610;0.132988;-0.529487;-0.428715;0.612614;0.026904;0.663464;-0.428715;0.612614;0.026904;0.663464;0.598507;0.016523;-0.398101;-0.695005;-0.254671;0.693237;-0.364859;0.566960;0.529263;-0.368420;0.691378;-0.325798;-0.410919;0.547952;-0.544004;0.484720;0.637496;-0.005598;0.768521;-0.054252;0.386641;0.374179;0.806693;0.244430;0.174864;0.771053;0.442929;0.422745;0.301749;0.590851;0.663221;0.346382;-0.029417;0.889220;0.054972;0.453210;0.409954;-0.582908;0.650480;-0.262738;0.409954;-0.582908;0.650480;-0.262738;0.475665;0.047781;0.872137;0.104097;0.262738;0.650480;0.582908;0.409954;0.475665;0.047781;0.872137;0.104097;0.409954;-0.582908;0.650480;-0.262738
21067855;1;0.487659;-0.450979;0.696190;-0.272261;0.527652;-0.322716;0.764145;-0.183084;0.468208;-0.453640;0.694378;-0.304681;0.491134;-0.396495;0.728521;-0.266153;0.853903;-0.463469;0.051017;0.231180;0.784668;-0.185552;-0.168925;0.566861;0.737857;-0.198213;-0.153872;0.626580;0.570531;0.424473;0.701751;0.043157;0.565561;0.255232;0.779416;-0.086655;0.565561;0.255232;0.779416;-0.086655;-0.011004;0.388345;0.735264;-0.555386;0.518398;0.811853;-0.043842;-0.265020;0.384056;0.672944;-0.399658;-0.489817;0.445627;0.613993;-0.485379;-0.434553;0.589335;-0.602571;0.172561;-0.509721;-0.387558;0.625731;0.036467;0.675966;-0.387558;0.625731;0.036467;0.675966;0.546853;0.030213;-0.362555;-0.754051;-0.243895;0.700553;-0.350369;0.571823;0.530237;-0.367711;0.691637;-0.324462;-0.404860;0.555583;-0.536208;0.489793;0.636772;-0.016550;0.768372;-0.062059;0.400460;0.351440;0.812100;0.237937;0.176743;0.769384;0.437044;0.431049;0.292910;0.599448;0.655379;0.354039;-0.041154;0.889797;0.043419;0.452419;0.417090;-0.599464;0.631653;-0.260178;0.417090;-0.599464;0.631653;-0.260178;0.478901;0.022762;0.870531;0.110954;0.260178;0.631653;0.599464;0.417090;0.478901;0.022762;0.870531;0.110954;0.417090;-0.599464;0.631653;-0.260178
21101200;1;0.480777;-0.447491;0.699093;-0.282621;0.527480;-0.299092;0.774289;-0.181069;0.476542;-0.439470;0.702936;-0.292669;0.498477;-0.381684;0.735915;-0.253511;0.861730;-0.444493;0.056110;0.238117;0.786589;-0.212467;-0.180911;0.550824;0.726550;-0.229750;-0.158386;0.627897;0.491992;0.573374;0.651877;0.065145;0.460827;0.180522;0.849183;-0.184224;0.460827;0.180522;0.849183;-0.184224;0.158389;-0.306960;-0.546587;0.762844;0.502473;0.822146;-0.052442;-0.262387;0.385444;0.670933;-0.400863;-0.490501;0.445569;0.613537;-0.484164;-0.436608;0.575307;-0.620462;0.179089;-0.501972;-0.375034;0.644671;0.038019;0.665059;-0.375034;0.644671;0.038019;0.665059;0.598502;-0.024156;-0.309355;-0.738587;-0.229197;0.710566;-0.331503;0.576776;0.533508;-0.360727;0.696215;-0.317063;-0.401546;0.558926;-0.532164;0.493117;0.636761;-0.021799;0.767859;-0.066723;0.402379;0.333227;0.822331;0.225441;0.170979;0.776417;0.429398;0.428439;0.310434;0.586147;0.662801;0.347503;-0.024023;0.885625;0.057956;0.460143;0.423049;-0.591296;0.633083;-0.265715;0.423049;-0.591296;0.633083;-0.265715;0.487029;0.029548;0.865767;0.111252;0.265715;0.633083;0.591296;0.423049;0.487029;0.029548;0.865767;0.111252;0.423049;-0.591296;0.633083;-0.265715
