timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
666888;1;2;868.010742;568.039307;2;872.568970;473.734222;2;876.637268;396.936920;2;869.872681;288.299286;2;887.695984;308.174652;2;952.774231;342.373657;2;967.334167;481.643250;2;984.468140;594.267029;2;996.258057;603.992920;2;1027.040649;647.358948;2;984.548096;640.206787;2;853.713257;304.247314;2;792.130249;320.004395;2;762.742798;473.131104;2;752.010864;601.520630;2;739.284424;638.233337;2;764.111572;695.250977;2;780.826904;641.363892;2;914.480713;569.271118;2;933.666016;771.494751;2;945.636841;954.933777;2;986.679077;1028.749146;2;824.690674;566.903687;2;813.012085;783.773071;2;803.671509;986.367615;2;796.627319;1069.893799;2;869.494507;245.346252;2;912.505371;194.813507;2;912.906372;184.755157;2;906.913635;217.783386;2;889.457153;180.006165;2;829.997986;201.086395
700211;1;2;867.631042;567.804260;2;872.327026;473.411713;2;876.497803;396.578430;2;869.622375;287.923859;2;887.439880;307.833740;2;952.200500;342.233795;2;967.210022;481.629150;2;985.121704;594.257446;2;997.553162;604.297363;2;1027.561646;652.038574;2;983.323120;640.284485;2;853.496277;303.841370;2;792.144104;320.198059;2;762.913086;473.358948;2;751.278564;602.113403;2;739.085022;639.323242;2;765.878784;694.644165;2;778.173706;641.528870;2;914.098389;569.113831;2;933.860901;771.692871;2;946.736450;955.887024;2;987.281616;1029.430298;2;824.293823;566.595642;2;812.585022;784.003784;2;803.713745;986.926636;2;796.542542;1069.924927;2;869.237610;244.963654;2;911.261902;193.870697;2;910.651428;182.958069;2;904.866272;214.790039;2;887.367188;179.804352;2;828.152100;202.897095
733555;1;2;867.660828;567.847534;2;872.344421;473.397430;2;876.516418;396.505707;2;869.623108;287.690002;2;887.452515;307.629669;2;952.241516;342.034058;2;967.375244;481.453339;2;985.364624;594.117798;2;998.119080;604.839233;2;1028.357056;651.472229;2;984.132507;641.828369;2;853.488953;303.633911;2;792.097839;319.974731;2;762.582214;473.246918;2;750.700317;602.136230;2;738.581726;639.776062;2;766.268188;695.177551;2;778.129578;642.705078;2;914.150574;569.141113;2;933.941650;771.804932;2;946.911743;956.103638;2;986.922668;1030.582397;2;824.300415;566.653687;2;812.701782;784.135315;2;803.948303;986.817139;2;796.659729;1069.454590;2;869.239990;244.666077;2;911.509094;192.681183;2;911.461121;182.671448;2;905.823792;216.111389;2;888.007629;178.493652;2;828.778381;201.327820
766877;1;2;867.583557;567.181274;2;872.069275;472.775116;2;876.251099;395.819580;2;869.506409;286.955750;2;887.346313;306.913696;2;952.117188;341.880951;2;967.287903;481.355194;2;985.408508;593.988342;2;997.737366;604.273193;2;1027.437988;652.355286;2;983.449646;642.231445;2;853.317078;302.894958;2;792.250488;320.193726;2;762.530884;473.495392;2;750.710388;602.403564;2;736.379517;639.982056;2;766.400940;694.950317;2;778.250549;642.973328;2;913.959961;568.304382;2;933.950989;771.141357;2;946.974182;955.817810;2;986.144958;1029.771729;2;824.301208;566.145264;2;812.735474;783.921265;2;803.962463;985.716553;2;796.712585;1068.220703;2;869.160278;243.908142;2;910.885803;194.074738;2;911.425354;183.114227;2;906.496582;214.794952;2;887.645874;179.257080;2;828.741882;200.561523
800222;1;2;867.412720;567.262085;2;871.766357;473.014465;2;875.850220;396.190063;2;869.231750;287.383667;2;887.032410;307.328918;2;951.850037;341.822571;2;967.988037;480.970093;2;986.587036;593.360657;2;998.923828;604.389404;2;1028.411499;653.113831;2;983.879089;642.920044;2;853.043274;303.322021;2;792.071289;320.362000;2;762.373291;473.470001;2;750.554504;602.224670;2;736.434143;640.040527;2;768.467285;694.997925;2;778.183167;644.816040;2;913.725891;568.328735;2;933.906372;770.661499;2;946.885864;954.467224;2;986.407959;1028.589111;2;824.195068;566.278931;2;812.822021;783.353271;2;804.239868;986.050415;2;796.721924;1067.988770;2;868.923523;244.364532;2;911.155273;192.235382;2;911.710449;182.766235;2;906.394043;217.042542;2;888.084961;177.853638;2;829.055054;200.111694
833555;1;2;867.361694;567.332886;2;871.708313;473.072418;2;875.784363;396.236023;2;869.134399;287.443695;2;886.938477;307.389282;2;951.755127;341.925323;2;967.826416;481.129181;2;986.426453;593.539551;2;998.482544;604.489685;2;1027.370605;653.220276;2;982.276489;642.942627;2;852.951599;303.375427;2;792.020935;320.343323;2;762.285828;473.460571;2;750.504333;602.275513;2;736.479797;639.651611;2;768.184814;694.763000;2;778.414429;644.650513;2;913.679626;568.391968;2;933.860107;770.714417;2;946.821472;954.445679;2;985.868713;1028.500122;2;824.138489;566.356689;2;812.734131;783.475403;2;804.125488;986.214478;2;796.648132;1068.633789;2;868.818481;244.430206;2;910.605591;192.309143;2;911.021484;182.551270;2;905.961792;216.401917;2;887.365845;178.066895;2;828.514404;200.727356
866888;1;2;867.371216;567.403015;2;871.789124;473.039032;2;875.956116;396.106598;2;869.533447;286.996521;2;887.315674;307.034882;2;952.095398;341.819275;2;967.862915;481.201202;2;986.281006;593.755920;2;998.531677;605.531921;2;1026.644531;654.804504;2;982.351257;642.231689;2;853.294678;302.945343;2;792.259827;319.831299;2;762.020813;473.159668;2;749.719238;602.208618;2;735.688782;640.144897;2;768.273743;695.049194;2;778.071655;645.570251;2;913.733521;568.486084;2;933.854004;771.075439;2;946.965881;955.318237;2;986.604553;1028.870728;2;824.103027;566.404358;2;812.687744;783.711731;2;803.978394;986.382690;2;797.370850;1068.875977;2;869.319092;243.864197;2;910.970642;190.592926;2;911.088806;181.057709;2;906.023743;215.526794;2;887.463684;176.721680;2;828.565491;200.469543
900200;1;2;867.296021;567.747192;2;870.847961;473.204102;2;874.593079;396.020081;2;869.139587;287.033508;2;886.870056;307.159973;2;951.669678;342.052246;2;967.852112;481.393799;2;987.183838;593.738708;2;1000.110779;607.553894;2;1026.998047;657.228333;2;982.165894;643.535767;2;852.647461;302.821228;2;791.097168;319.099609;2;762.632263;473.196533;2;750.968384;602.647095;2;735.135559;640.239258;2;768.612915;694.659607;2;779.140625;645.496765;2;913.683655;568.332397;2;933.837646;771.184814;2;946.870605;955.478027;2;987.257019;1029.187500;2;823.984985;567.212769;2;811.749512;784.845215;2;802.483643;987.708740;2;796.557312;1067.987793;2;869.228149;243.963135;2;910.371826;189.987579;2;911.137390;181.001526;2;906.817749;216.515564;2;887.187500;176.098328;2;828.657471;199.872131
933555;1;2;867.311768;567.748352;2;870.888794;473.217896;2;874.654114;396.046143;2;869.246460;287.089111;2;886.966858;307.216064;2;951.773743;342.106995;2;968.028259;481.470825;2;987.427124;593.809753;2;1000.361023;607.356262;2;1027.500977;656.735046;2;982.658508;643.507996;2;852.749756;302.865662;2;791.197449;319.111877;2;762.662231;473.161743;2;750.939880;602.582825;2;735.144958;640.146362;2;768.677368;694.535400;2;779.152039;645.411072;2;913.692444;568.346313;2;933.781860;771.162964;2;946.717529;955.366943;2;987.114990;1029.034912;2;824.007141;567.202026;2;811.679443;784.835327;2;802.307678;987.853638;2;796.421204;1068.268066;2;869.351318;244.031769;2;910.875549;190.383270;2;911.619629;181.369415;2;907.006531;216.767700;2;887.735413;176.354950;2;829.009399;199.748322
966888;1;2;867.274475;567.683838;2;870.854187;473.184875;2;874.627075;396.037231;2;869.300598;287.073517;2;887.014160;307.196594;2;951.859009;342.084869;2;968.079956;481.495758;2;987.380066;593.864014;2;1000.093994;607.245239;2;1027.169189;656.307495;2;982.218567;643.520996;2;852.787231;302.857849;2;791.182129;319.150269;2;762.586670;473.138245;2;750.713745;602.476624;2;734.941650;640.209595;2;768.603455;694.457764;2;778.793457;645.808105;2;913.642761;568.284058;2;933.706543;771.008972;2;946.600037;955.076172;2;986.912903;1028.737427;2;823.982666;567.135376;2;811.610229;784.682617;2;802.216553;987.553101;2;796.452271;1068.225342;2;869.424011;244.013489;2;910.487732;190.288971;2;911.129517;181.064026;2;906.795532;216.161957;2;887.212830;176.411041;2;828.698730;200.216553
1000222;1;2;867.174805;567.670349;2;871.219238;473.600342;2;875.240845;396.812500;2;869.539307;287.288177;2;887.336609;307.280518;2;953.161072;340.810059;2;969.412964;479.789856;2;986.720276;592.245300;2;997.154968;605.900024;2;1024.218994;655.758240;2;982.531433;643.998108;2;853.088257;303.446014;2;791.401245;320.209320;2;762.478577;473.577515;2;750.913391;602.198792;2;737.037842;637.828003;2;770.156067;692.385803;2;778.723694;646.588501;2;913.445007;568.520325;2;933.523376;770.421753;2;946.868103;954.158020;2;986.645264;1028.776611;2;824.012878;566.889587;2;811.466736;783.394836;2;801.828247;986.310669;2;796.800903;1068.574951;2;869.440186;243.993042;2;910.125610;189.492706;2;910.999207;180.769897;2;907.029114;216.711731;2;887.006470;175.812195;2;828.813843;200.005463
1033533;1;2;867.205139;567.676392;2;871.283508;473.459290;2;875.325500;396.546997;2;869.687256;286.864563;2;887.507751;306.888733;2;953.443237;340.505676;2;969.712952;479.802307;2;987.076050;592.456909;2;997.420959;606.330627;2;1024.275513;655.733948;2;982.365723;643.639465;2;853.193176;303.041779;2;791.358093;319.862854;2;762.514038;473.479980;2;751.027710;602.267578;2;737.115540;637.968445;2;770.302734;692.584229;2;778.699890;646.860107;2;913.548279;568.540344;2;933.559937;770.797241;2;946.888428;954.952637;2;987.276855;1029.858765;2;823.973694;566.882629;2;811.329956;783.633118;2;801.692261;986.282593;2;796.732849;1069.112793;2;869.605896;243.504700;2;909.258667;188.165833;2;910.105591;179.373474;2;906.906860;215.442993;2;885.935120;174.865753;2;828.222778;200.175323
1066888;1;2;867.206238;567.678345;2;871.286926;473.462524;2;875.331665;396.551239;2;869.700317;286.864929;2;887.519531;306.890503;2;953.451355;340.512543;2;969.703064;479.807739;2;987.051086;592.463074;2;997.395813;606.351440;2;1024.238770;655.764954;2;982.327087;643.662109;2;853.205322;303.042267;2;791.369507;319.863220;2;762.519409;473.479645;2;751.026978;602.266235;2;737.118408;637.975952;2;770.295288;692.594543;2;778.703369;646.889221;2;913.548767;568.543396;2;933.553528;770.800171;2;946.877869;954.958008;2;987.241455;1029.867432;2;823.975464;566.883606;2;811.323242;783.631470;2;801.678955;986.281189;2;796.695068;1069.098145;2;869.621704;243.503693;2;909.307739;188.210175;2;910.158203;179.408203;2;906.937378;215.455780;2;885.990417;174.891022;2;828.260559;200.152802
1100222;1;2;867.344727;567.825439;2;871.610291;473.475891;2;875.649780;396.494812;2;869.980957;286.366425;2;887.823181;306.440277;2;953.683594;340.093781;2;969.383057;479.590942;2;986.145569;592.462769;2;996.177368;608.130859;2;1020.294373;657.496216;2;980.045837;642.140442;2;853.475098;302.661316;2;791.548950;320.052490;2;762.718140;473.773590;2;750.990112;602.664062;2;737.071167;638.448730;2;770.021301;692.989075;2;778.648193;647.451416;2;913.696350;568.768433;2;933.770264;771.213013;2;947.319214;955.557861;2;986.943909;1030.510742;2;824.085388;566.957703;2;811.652344;783.523560;2;801.595642;985.944824;2;797.661377;1066.682617;2;869.893127;242.829285;2;912.472961;192.414490;2;913.039673;181.846588;2;907.604065;214.415894;2;889.257263;177.450714;2;829.786133;198.654114
1133555;1;2;867.262573;567.485779;2;871.829468;473.227722;2;875.980652;396.330688;2;870.776489;286.160889;2;888.514465;306.306366;2;954.080811;340.250427;2;969.335083;479.629059;2;986.817810;592.161804;2;997.191589;607.655762;2;1019.698181;657.584290;2;979.805542;642.988831;2;854.221191;302.403290;2;792.310669;320.109802;2;762.595947;473.462067;2;750.885803;601.921875;2;737.211182;638.044922;2;769.933289;692.858887;2;778.739746;647.381226;2;913.513916;568.539612;2;933.457886;770.736206;2;946.822998;954.832214;2;986.528381;1030.039795;2;824.078796;566.513977;2;811.539246;783.295654;2;801.842834;984.774963;2;797.088989;1066.876953;2;870.875122;242.618713;2;911.236145;190.240753;2;912.252258;180.188812;2;908.640991;213.925018;2;888.052307;176.001251;2;829.907227;199.076996
1166866;1;2;867.262573;567.485779;2;871.829468;473.227722;2;875.980652;396.330688;2;870.776489;286.160889;2;888.514465;306.306366;2;954.080811;340.250427;2;969.335083;479.629059;2;986.817810;592.161804;2;997.191589;607.655762;2;1019.698181;657.584290;2;979.805542;642.988831;2;854.221191;302.403290;2;792.310669;320.109802;2;762.595947;473.462067;2;750.885803;601.921875;2;737.211182;638.044922;2;769.933289;692.858887;2;778.739746;647.381226;2;913.513916;568.539612;2;933.457886;770.736206;2;946.822998;954.832214;2;986.528381;1030.039795;2;824.078796;566.513977;2;811.539246;783.295654;2;801.842834;984.774963;2;797.088989;1066.876953;2;870.875122;242.618713;2;911.236145;190.240753;2;912.252258;180.188812;2;908.640991;213.925018;2;888.052307;176.001251;2;829.907227;199.076996
1200222;1;2;867.409607;567.241272;2;872.045410;473.038635;2;876.347534;396.166626;2;870.732605;285.848053;2;888.526001;305.971619;2;954.215515;339.614136;2;969.760803;479.335083;2;988.244690;592.085999;2;1000.649597;607.714050;2;1024.334229;657.558472;2;982.656982;642.074768;2;854.252258;302.172363;2;792.184570;319.512451;2;762.656738;472.970032;2;750.822021;601.556702;2;737.261414;637.997498;2;769.781250;692.764221;2;778.651917;647.203430;2;913.711487;568.362549;2;933.816772;770.427612;2;946.987549;954.100647;2;986.794250;1028.947388;2;824.205261;566.207214;2;811.591309;783.213623;2;801.998108;984.863770;2;796.864685;1068.115356;2;870.696167;242.238251;2;912.008118;189.521698;2;913.085510;180.028534;2;908.827820;214.676300;2;888.998047;175.133392;2;830.378235;197.808014
1233555;1;2;867.406250;567.244141;2;872.041016;473.040710;2;876.343628;396.167755;2;870.730347;285.839752;2;888.524414;305.964050;2;954.217529;339.606750;2;969.761169;479.331726;2;988.239746;592.086731;2;1000.637451;607.729614;2;1024.314087;657.583435;2;982.622559;642.112061;2;854.248779;302.166748;2;792.176941;319.517395;2;762.655884;472.981018;2;750.814575;601.569580;2;737.277222;638.056702;2;769.839417;692.798340;2;778.685730;647.269165;2;913.708618;568.364746;2;933.814514;770.427490;2;946.978333;954.086548;2;986.795166;1028.941650;2;824.201416;566.210693;2;811.582336;783.223572;2;801.980896;984.920166;2;796.835449;1068.171509;2;870.694031;242.226227;2;911.944153;189.478821;2;913.026672;179.978577;2;908.817566;214.624481;2;888.927246;175.106781;2;830.338806;197.829285
1266888;1;2;867.520630;567.331665;2;872.089783;473.197357;2;876.489990;396.433655;2;870.528442;285.664185;2;888.316895;305.846252;2;953.922119;340.065857;2;969.651794;479.737854;2;988.063965;592.479736;2;1000.294556;606.272766;2;1026.855103;655.834412;2;982.736938;642.875671;2;854.152161;302.109589;2;792.504578;319.672821;2;762.792480;473.278931;2;752.041748;601.904968;2;736.978455;639.658142;2;770.235779;693.268860;2;778.556519;647.244751;2;913.823181;568.503113;2;933.935791;770.585327;2;946.662720;954.142578;2;986.462585;1028.625977;2;824.328674;566.251221;2;811.730286;784.167358;2;802.152710;984.078613;2;796.868896;1068.140137;2;870.429565;241.878937;2;912.920105;189.037170;2;913.416016;179.602386;2;908.032349;214.358429;2;889.657837;174.650696;2;830.260620;197.362152
