timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5500200;1;2;-154.297073;-187.827621;1918.250366;2;-144.305511;-374.083862;1861.284180;2;-130.698730;-516.665955;1799.679810;2;-141.910141;-753.643677;1793.079224;2;-105.958221;-716.812012;1807.976074;2;37.542850;-677.380554;1855.659180;2;106.450562;-406.937286;1971.293335;2;173.575760;-162.525238;1977.884888;2;200.021545;-96.554840;1900.236328;2;252.794296;-14.067881;1834.176514;2;192.595993;-84.567757;1847.859497;2;-174.839905;-712.191711;1782.557739;2;-292.393768;-650.312744;1727.600830;2;-371.560211;-353.623291;1748.881836;2;-405.366394;-99.948227;1728.134033;2;-422.255951;-29.425934;1641.027222;2;-367.804962;71.414101;1622.395508;2;-335.422272;-13.868652;1616.689453;2;-59.766933;-192.328751;1949.547241;2;1.458645;239.675278;1983.466431;2;25.134939;644.302673;2086.645996;2;106.205963;748.155701;1929.856323;2;-239.539062;-183.768753;1890.028442;2;-247.675003;252.200546;1858.738647;2;-270.648895;660.159302;1966.773682;2;-249.740372;760.925659;1808.938843;2;-140.988251;-841.455933;1776.881836;2;-64.071533;-878.589294;1623.382690;2;-57.764114;-919.570740;1668.378784;2;-58.027382;-914.529236;1806.871094;2;-106.146500;-913.173157;1638.630615;2;-219.965454;-908.123901;1725.431396
5533555;1;2;-150.097000;-187.984924;1903.177368;2;-141.291885;-375.104370;1851.168335;2;-129.598755;-519.876282;1795.844482;2;-144.359665;-755.984619;1798.488647;2;-107.880989;-719.273132;1811.697632;2;36.348396;-681.366089;1856.728516;2;102.044174;-412.120941;1974.516235;2;167.647385;-168.112930;1980.584595;2;197.071487;-103.564278;1903.263916;2;251.991684;-22.101730;1838.360474;2;188.023315;-88.980247;1853.114014;2;-176.627487;-714.604675;1786.596313;2;-293.736542;-653.848389;1730.633789;2;-371.780487;-357.756134;1750.256348;2;-405.742157;-104.948372;1729.210571;2;-415.468964;-33.123909;1642.540161;2;-362.788116;67.367828;1619.697876;2;-329.724091;-16.788147;1625.216431;2;-55.637775;-192.034546;1933.739014;2;-8.417655;236.997955;1997.129761;2;21.896465;642.721985;2088.202637;2;103.202530;747.176636;1932.784912;2;-235.275024;-184.333206;1875.618530;2;-249.331299;251.215912;1872.963379;2;-270.435364;660.349487;1971.279297;2;-253.383255;760.308594;1813.177856;2;-144.856796;-844.081787;1785.741577;2;-63.935257;-880.100403;1634.690186;2;-58.049427;-920.759827;1679.772827;2;-61.704239;-915.485901;1817.769653;2;-105.653053;-915.238525;1648.958496;2;-221.221344;-911.930725;1732.732544
5566877;1;2;-150.899292;-184.247498;1891.712524;2;-142.518845;-372.925293;1847.679321;2;-131.023865;-519.126282;1797.384888;2;-147.151779;-754.430115;1805.512695;2;-110.580986;-717.724670;1817.923340;2;32.924229;-678.063660;1862.415894;2;101.961548;-409.594666;1978.134277;2;167.240311;-166.135498;1983.574707;2;195.730896;-104.168800;1904.173706;2;245.706329;-20.941399;1838.055420;2;181.623993;-89.118858;1856.744751;2;-179.063507;-713.254944;1792.597168;2;-294.610077;-653.905884;1732.911865;2;-371.223358;-358.227203;1752.494141;2;-402.859772;-105.797050;1731.025635;2;-415.263458;-32.295391;1646.495361;2;-362.440094;67.052849;1620.635742;2;-329.285980;-16.457253;1626.694702;2;-56.240074;-186.873734;1920.981445;2;-9.514995;239.219345;1996.036743;2;21.225943;641.932678;2095.228516;2;98.587593;744.897217;1937.486084;2;-236.257675;-181.879303;1865.319458;2;-251.929916;252.008133;1886.780029;2;-271.262573;662.443726;1975.035400;2;-253.671432;757.998474;1814.837646;2;-148.136520;-842.578308;1794.863159;2;-62.503895;-882.312683;1647.900146;2;-58.376030;-921.849243;1693.961182;2;-66.690636;-913.404053;1831.253052;2;-104.756203;-916.848083;1661.497925;2;-222.803680;-911.132263;1740.971069
5600222;1;2;-149.243988;-181.329910;1882.040527;2;-141.890198;-371.747192;1843.996216;2;-131.991882;-520.414124;1800.023804;2;-146.519470;-756.002563;1814.368530;2;-109.975433;-718.689514;1825.434570;2;33.007092;-673.065613;1866.885742;2;102.825760;-401.404480;1976.074097;2;167.478439;-157.409286;1986.374390;2;186.912964;-93.804390;1905.275513;2;227.315536;-7.620349;1836.054199;2;172.226974;-75.841301;1862.769043;2;-178.910294;-715.289062;1800.751465;2;-292.880951;-654.675537;1738.664429;2;-369.458649;-358.212006;1756.045044;2;-404.194855;-105.648430;1734.814697;2;-413.834137;-33.258015;1648.677124;2;-364.064606;68.995842;1627.463379;2;-328.468689;-15.532628;1632.431152;2;-53.908920;-183.196884;1909.812866;2;-9.643983;242.346893;1994.009033;2;19.589808;644.292908;2100.049805;2;99.571579;741.392456;1939.391479;2;-235.211823;-179.646362;1856.997070;2;-253.875549;253.980453;1893.689209;2;-272.339233;665.513062;1981.054810;2;-254.077011;755.346436;1817.220947;2;-147.052368;-844.576965;1805.966675;2;-66.851822;-882.000916;1654.968994;2;-61.030426;-922.369934;1700.281006;2;-64.203629;-916.161499;1838.185059;2;-108.683136;-916.810303;1669.599854;2;-223.902435;-912.349060;1753.684937
5633544;1;2;-147.322647;-180.222702;1875.517822;2;-141.007431;-370.969818;1840.655029;2;-132.176559;-520.415894;1800.105225;2;-148.959686;-755.263916;1817.572998;2;-112.126511;-718.218018;1828.156616;2;31.236298;-672.665710;1867.380493;2;99.465454;-401.603271;1977.732300;2;162.421829;-157.684616;1990.236450;2;182.223679;-87.634666;1914.962769;2;222.105591;4.449338;1853.828247;2;160.759186;-65.177483;1876.319458;2;-180.893494;-714.492554;1803.399536;2;-295.144714;-654.125366;1742.120361;2;-368.708679;-357.480072;1760.743042;2;-399.383698;-104.922356;1738.146362;2;-407.134979;-27.819321;1656.248047;2;-347.380615;63.120499;1617.524048;2;-329.000183;-16.275898;1635.309937;2;-52.194298;-182.174088;1903.426514;2;-8.696593;242.403839;1989.281372;2;19.366663;643.360718;2096.761719;2;99.762024;744.191345;1939.048584;2;-233.104050;-178.463058;1850.351318;2;-252.219437;254.351562;1888.138184;2;-272.177246;664.108704;1980.159424;2;-254.281784;756.907410;1818.292725;2;-150.336426;-843.792542;1810.373657;2;-71.288399;-884.942566;1660.062744;2;-65.228569;-924.134583;1706.237915;2;-67.494583;-914.561523;1843.746216;2;-112.996933;-919.273682;1675.787476;2;-227.479019;-912.614502;1760.346436
5666888;1;2;-145.483978;-180.910416;1869.645996;2;-139.171402;-371.904205;1839.729492;2;-130.186249;-521.753662;1802.632568;2;-148.271103;-755.748352;1820.653198;2;-111.441559;-718.970764;1831.377563;2;30.812986;-672.325867;1871.490234;2;97.945160;-399.302765;1975.009888;2;159.157318;-155.817902;1989.220337;2;176.486328;-84.878479;1914.610596;2;220.670578;2.202764;1849.887573;2;151.595627;-61.589077;1873.864624;2;-179.785156;-714.980957;1806.143921;2;-292.558044;-652.652100;1745.093872;2;-369.600067;-357.840851;1763.645020;2;-400.103516;-106.190086;1739.433350;2;-402.561829;-29.333494;1657.440186;2;-345.531769;63.149914;1619.303711;2;-328.720978;-20.995655;1635.689209;2;-50.697594;-182.171646;1897.698486;2;-7.946521;241.060883;1983.934448;2;18.577663;640.273499;2093.437988;2;99.501572;745.411499;1939.647461;2;-230.957047;-179.773102;1844.349731;2;-250.091553;251.991211;1878.964600;2;-270.700989;660.591492;1970.208130;2;-253.509735;760.678589;1813.337158;2;-150.045654;-844.024658;1813.743286;2;-72.245781;-891.162170;1665.160034;2;-68.630600;-929.857727;1711.766724;2;-71.522331;-918.315308;1848.695435;2;-115.685081;-922.960266;1680.919678;2;-230.014145;-909.227905;1764.099854
5700211;1;2;-145.199203;-178.870239;1864.665771;2;-138.969101;-370.303741;1837.638306;2;-130.676453;-521.114075;1804.457764;2;-149.658890;-755.024414;1822.754639;2;-112.632469;-718.389709;1833.297729;2;30.106186;-671.478577;1871.348145;2;98.040749;-399.018311;1975.852783;2;159.398773;-155.717178;1992.522583;2;172.562271;-88.560577;1913.676025;2;211.454239;-3.119506;1843.585693;2;155.571121;-67.577271;1873.174683;2;-181.063477;-714.137512;1808.337891;2;-294.095276;-652.386108;1747.168335;2;-369.873749;-357.151947;1764.318970;2;-400.086578;-105.637016;1738.305298;2;-402.454498;-26.027374;1658.974121;2;-341.486816;62.824226;1618.363159;2;-318.600342;-22.103912;1638.067627;2;-50.118252;-179.597687;1891.735352;2;-7.995091;242.834854;1982.176270;2;18.678305;641.314453;2094.336182;2;100.155083;746.230652;1940.676880;2;-230.937897;-178.214264;1840.255981;2;-249.870407;253.942841;1869.913696;2;-269.382935;661.048889;1967.895874;2;-253.381195;760.985535;1810.795532;2;-151.827774;-843.301514;1815.927979;2;-71.161674;-893.145264;1669.769043;2;-66.890366;-930.108582;1717.709961;2;-71.519257;-914.001038;1854.133911;2;-113.810585;-925.663269;1686.210693;2;-229.341599;-912.501587;1767.816040
5733555;1;2;-144.151611;-178.837418;1860.319702;2;-138.444687;-370.631317;1836.929932;2;-130.538544;-521.895447;1806.316650;2;-150.453339;-755.533386;1825.013062;2;-113.303879;-719.055664;1835.482544;2;30.068405;-673.834778;1872.754395;2;96.087379;-401.136719;1977.274780;2;155.262070;-157.227585;1989.833252;2;171.762848;-89.255074;1912.421997;2;208.201935;1.517363;1848.086304;2;147.046463;-65.395012;1878.365112;2;-181.671387;-714.573242;1810.536011;2;-293.724762;-651.385925;1749.261841;2;-367.229431;-355.748749;1765.605957;2;-396.317322;-104.270966;1739.667603;2;-395.657104;-26.894554;1658.231689;2;-338.956726;65.797882;1620.339233;2;-313.288605;-21.545448;1639.936401;2;-49.014919;-179.253952;1886.947754;2;-7.347882;242.980469;1977.090210;2;18.294050;640.818420;2090.702637;2;100.499222;745.816284;1937.673096;2;-229.940567;-178.461823;1836.308105;2;-248.598923;253.642197;1862.325195;2;-269.238159;659.480042;1964.032104;2;-253.060455;763.276733;1809.628906;2;-152.978363;-843.752014;1818.346436;2;-72.250900;-892.506714;1671.997192;2;-71.065529;-931.412781;1718.502197;2;-77.632736;-920.246094;1855.244751;2;-116.961243;-923.123718;1686.347534;2;-233.173996;-906.519165;1766.167114
5766877;1;2;-141.850830;-178.466461;1858.636230;2;-137.209396;-370.507385;1836.546753;2;-130.796021;-522.561279;1809.440063;2;-149.798340;-756.419739;1827.285767;2;-112.706345;-719.843201;1837.703369;2;30.608654;-674.164001;1874.848877;2;95.295341;-400.634155;1978.306396;2;151.605270;-155.672852;1982.286011;2;167.936935;-86.985695;1905.425049;2;207.594620;1.748860;1840.087402;2;141.756027;-62.362389;1870.315674;2;-181.249344;-715.496643;1813.147095;2;-294.016815;-653.070129;1752.295044;2;-364.473694;-356.536957;1767.680054;2;-392.959625;-104.826836;1742.514771;2;-396.954681;-27.274050;1661.291138;2;-338.931396;69.443069;1638.258667;2;-310.366241;-19.820347;1641.975952;2;-46.806007;-179.282410;1885.700562;2;-6.310571;243.142563;1976.171997;2;18.189701;641.101685;2090.110352;2;101.936615;746.381836;1938.025024;2;-227.556915;-177.730682;1834.231079;2;-248.180908;254.374420;1861.114502;2;-269.196411;659.536377;1965.960205;2;-253.426102;762.992615;1811.212280;2;-152.053619;-844.647583;1820.265991;2;-71.456085;-896.001587;1674.667725;2;-71.286728;-934.610229;1721.460449;2;-78.394455;-922.358887;1858.128662;2;-116.848434;-925.651794;1688.979126;2;-233.194031;-906.226074;1768.048218
5800222;1;2;-141.376846;-179.537979;1857.943848;2;-137.348862;-371.614410;1836.120728;2;-131.247665;-523.589478;1808.544189;2;-151.484283;-757.253906;1827.406372;2;-114.289253;-720.804626;1837.890381;2;28.938860;-673.833313;1873.706421;2;93.142403;-400.302856;1977.423950;2;150.573547;-155.665833;1983.856934;2;160.301163;-85.250488;1907.447998;2;199.261353;2.325714;1840.166382;2;138.503098;-64.422539;1866.119995;2;-182.643753;-716.253906;1812.859985;2;-293.993225;-652.500916;1750.799194;2;-364.030151;-356.003174;1768.357666;2;-389.966431;-104.080170;1742.687012;2;-395.793488;-26.218071;1661.878052;2;-335.305511;67.614929;1633.828613;2;-306.881226;-19.140467;1642.105713;2;-46.286427;-180.597733;1884.822510;2;-6.134458;241.957825;1974.741577;2;18.241989;639.929382;2088.594971;2;99.285851;746.205200;1935.751831;2;-227.124069;-178.582352;1833.706299;2;-248.301819;253.328323;1862.869751;2;-269.188934;658.931641;1965.944092;2;-253.563766;763.861816;1812.187256;2;-154.114700;-845.499512;1820.803833;2;-70.199272;-894.697998;1676.349731;2;-71.582870;-934.222351;1722.347656;2;-82.144203;-924.611084;1858.997437;2;-116.201378;-924.207642;1688.884766;2;-234.391205;-905.286316;1765.284424
5833555;1;2;-142.586868;-178.899673;1857.888062;2;-137.310822;-370.308228;1835.345703;2;-130.871063;-522.050964;1809.060547;2;-151.318420;-755.209778;1825.442383;2;-114.072029;-719.048889;1835.976929;2;30.552618;-676.669983;1869.956665;2;88.256149;-403.604218;1976.228271;2;139.864487;-158.397003;1982.367554;2;158.615692;-85.333733;1910.677368;2;197.965591;8.653216;1853.630249;2;136.017166;-62.162495;1872.113159;2;-182.438416;-714.112305;1811.666870;2;-293.916809;-651.126831;1749.985718;2;-363.627960;-355.571106;1769.529663;2;-387.585876;-104.173660;1743.962036;2;-389.872009;-24.813660;1664.895630;2;-330.632080;65.789825;1626.731689;2;-308.195312;-19.677982;1643.760864;2;-47.411762;-179.282928;1883.418213;2;-6.481629;241.980911;1973.094360;2;18.465427;638.374084;2088.031250;2;98.281891;747.340027;1937.216675;2;-228.410446;-178.554077;1834.866455;2;-248.969574;252.103394;1864.683960;2;-268.393799;657.648071;1963.336792;2;-253.469376;763.430481;1810.744019;2;-154.162262;-843.120361;1817.899902;2;-69.927719;-896.033508;1675.556885;2;-71.389168;-934.149719;1722.503418;2;-82.384514;-920.778809;1858.408081;2;-115.788185;-925.182312;1688.725830;2;-233.923752;-904.408447;1763.969116
5866888;1;2;-141.873962;-179.554108;1861.986816;2;-137.520386;-371.408691;1839.679077;2;-130.690430;-522.732971;1809.522461;2;-151.628082;-756.392456;1824.975586;2;-114.247826;-720.270386;1835.710571;2;30.461370;-678.337952;1871.278931;2;88.577637;-404.438385;1976.888306;2;141.345444;-159.080048;1986.820679;2;158.475739;-86.909424;1913.530762;2;202.185120;1.387149;1850.402832;2;132.786743;-62.214134;1874.475586;2;-182.722717;-715.097839;1811.311523;2;-294.659546;-651.043884;1750.906616;2;-361.713318;-354.098816;1768.219604;2;-386.876221;-102.194305;1743.684326;2;-389.208252;-21.524973;1665.626953;2;-323.334076;65.320663;1628.925659;2;-306.799896;-19.087673;1642.348267;2;-46.558285;-180.387482;1887.755981;2;-5.827855;242.384445;1974.637085;2;18.364595;640.102905;2088.179932;2;98.653381;746.867371;1935.499023;2;-227.824295;-178.802612;1838.749512;2;-248.779617;253.061981;1863.098633;2;-269.142792;658.140991;1966.945190;2;-253.652695;762.655762;1813.077026;2;-154.634811;-844.445374;1817.059326;2;-70.574936;-892.861084;1672.596069;2;-70.861237;-932.039551;1718.843628;2;-80.849068;-921.673157;1855.368408;2;-115.832481;-923.221802;1685.595215;2;-233.870117;-906.268677;1762.475098
5900200;1;2;-144.268433;-180.496399;1865.504517;2;-138.611542;-372.366180;1842.197754;2;-130.634750;-523.549133;1810.950806;2;-151.223099;-757.580139;1824.178711;2;-113.910461;-721.462585;1835.380249;2;30.668579;-677.512451;1869.598022;2;88.145828;-403.154541;1975.099487;2;139.836075;-157.334534;1984.760864;2;155.259048;-83.517395;1912.612427;2;194.689484;8.994945;1852.593506;2;129.233749;-61.465874;1871.580688;2;-182.373581;-716.179504;1810.784668;2;-293.230652;-650.617859;1749.719849;2;-361.221405;-353.615417;1767.030151;2;-386.367249;-101.540390;1741.958252;2;-389.374237;-19.590490;1665.128174;2;-318.323029;65.947556;1635.356323;2;-306.865814;-16.414627;1641.508789;2;-48.936211;-180.849365;1891.548706;2;-6.434284;242.325592;1977.481689;2;18.783596;640.719727;2089.731201;2;99.400787;749.428955;1938.368652;2;-230.233704;-180.178101;1842.019165;2;-248.963623;252.450165;1860.588135;2;-268.745178;657.596375;1965.734497;2;-253.450302;763.151428;1812.362305;2;-154.049179;-845.636780;1815.428589;2;-72.358772;-893.355530;1669.203979;2;-71.475845;-932.610901;1715.447388;2;-78.924507;-922.431885;1852.267456;2;-117.178024;-924.079895;1683.048462;2;-233.939178;-908.033691;1762.262939
5933555;1;2;-146.004044;-181.272125;1869.119019;2;-140.285858;-373.381683;1845.639404;2;-131.953644;-524.369263;1812.562744;2;-150.770462;-759.005920;1823.064575;2;-113.590729;-722.706421;1834.458252;2;30.735821;-678.273499;1870.037476;2;87.793068;-402.971466;1974.448853;2;139.198135;-156.754883;1984.354126;2;155.002182;-83.530647;1911.483887;2;198.030945;5.441643;1848.356812;2;131.590714;-59.646965;1870.851074;2;-182.359726;-717.618347;1810.388916;2;-294.741638;-653.002441;1750.669312;2;-361.292236;-355.173370;1766.573120;2;-385.321106;-102.893738;1739.093506;2;-386.835571;-17.323099;1666.038086;2;-314.722137;65.375206;1630.713989;2;-304.546478;-15.266277;1643.338501;2;-50.286716;-181.493561;1894.241699;2;-6.876279;242.772888;1977.242920;2;18.662270;642.053345;2088.330322;2;99.844307;747.672852;1934.731201;2;-232.316589;-181.072433;1846.464844;2;-248.492218;252.409760;1860.647705;2;-268.608032;658.244019;1965.328735;2;-253.586502;764.053772;1811.798218;2;-153.023407;-847.085388;1813.236450;2;-73.261116;-887.383057;1663.476807;2;-68.444672;-927.283936;1709.027588;2;-72.037758;-919.730835;1846.358398;2;-115.683105;-921.092896;1678.205078;2;-230.715820;-913.572327;1761.457153
5966888;1;2;-146.004044;-181.272125;1869.119019;2;-140.285858;-373.381683;1845.639404;2;-131.953644;-524.369263;1812.562744;2;-150.770462;-759.005920;1823.064575;2;-113.590729;-722.706421;1834.458252;2;30.735821;-678.273499;1870.037476;2;87.793068;-402.971466;1974.448853;2;139.198135;-156.754883;1984.354126;2;155.002182;-83.530647;1911.483887;2;198.030945;5.441643;1848.356812;2;131.590714;-59.646965;1870.851074;2;-182.359726;-717.618347;1810.388916;2;-294.741638;-653.002441;1750.669312;2;-361.292236;-355.173370;1766.573120;2;-385.321106;-102.893738;1739.093506;2;-386.835571;-17.323099;1666.038086;2;-314.722137;65.375206;1630.713989;2;-304.546478;-15.266277;1643.338501;2;-50.286716;-181.493561;1894.241699;2;-6.876279;242.772888;1977.242920;2;18.662270;642.053345;2088.330322;2;99.844307;747.672852;1934.731201;2;-232.316589;-181.072433;1846.464844;2;-248.492218;252.409760;1860.647705;2;-268.608032;658.244019;1965.328735;2;-253.586502;764.053772;1811.798218;2;-153.023407;-847.085388;1813.236450;2;-73.261116;-887.383057;1663.476807;2;-68.444672;-927.283936;1709.027588;2;-72.037758;-919.730835;1846.358398;2;-115.683105;-921.092896;1678.205078;2;-230.715820;-913.572327;1761.457153
6000222;1;2;-150.661240;-180.353943;1884.901978;2;-143.975693;-371.230774;1855.368774;2;-133.479980;-519.542847;1813.355103;2;-148.022522;-754.278076;1814.051270;2;-111.600403;-717.885071;1827.023193;2;33.140087;-675.766968;1862.480225;2;88.609756;-403.531586;1973.950073;2;137.394028;-157.712601;1991.868042;2;155.208221;-86.840492;1917.430908;2;198.069977;1.777187;1854.096191;2;131.847244;-63.518166;1877.569214;2;-180.272644;-713.053955;1803.036255;2;-293.374939;-649.757812;1743.899170;2;-359.391022;-352.595062;1763.226074;2;-382.270905;-100.191292;1740.750610;2;-386.101410;-16.352974;1666.110107;2;-316.297638;69.065033;1633.414429;2;-306.577423;-14.838479;1638.117676;2;-55.498093;-181.114532;1911.360229;2;-0.927530;245.513428;1966.907593;2;16.375025;642.367981;2085.163818;2;103.018929;747.027344;1934.417725;2;-236.474030;-179.668076;1861.043335;2;-246.034866;253.272736;1849.164551;2;-267.927094;655.880554;1962.469849;2;-248.656296;764.006958;1811.471924;2;-148.652191;-841.736450;1800.593262;2;-70.065598;-882.373779;1650.681030;2;-65.099182;-922.159546;1696.165771;2;-67.831177;-914.444702;1833.251465;2;-112.417397;-915.878357;1665.679688;2;-226.707214;-907.933472;1749.463013
6033533;1;2;-155.862595;-177.372711;1893.408325;2;-147.214233;-368.140839;1861.573120;2;-134.694046;-515.061768;1814.538330;2;-146.050720;-750.272095;1807.321655;2;-110.006523;-713.777100;1821.394043;2;34.545586;-671.939148;1859.058350;2;90.591003;-399.542267;1971.240967;2;140.333130;-153.139481;1983.843872;2;159.161484;-83.588379;1908.166626;2;203.560684;3.638707;1843.596558;2;132.926804;-54.827869;1876.429321;2;-178.967346;-709.075684;1797.827759;2;-293.720886;-646.509949;1740.526611;2;-361.144714;-349.301361;1762.479492;2;-381.726227;-96.521942;1737.174194;2;-387.751160;-13.736948;1661.220703;2;-318.579803;73.360138;1631.000366;2;-302.751984;-8.990906;1637.414673;2;-60.104786;-177.190125;1918.327759;2;3.688127;250.274307;1962.299561;2;18.764433;645.562988;2088.372070;2;102.753876;749.419189;1935.114014;2;-242.211639;-177.537354;1870.937378;2;-245.403366;255.580368;1844.072632;2;-267.517853;658.442444;1959.109619;2;-249.339218;767.655396;1808.357178;2;-145.548737;-837.376221;1790.879883;2;-67.536224;-883.685547;1641.964600;2;-63.760029;-922.581848;1688.462402;2;-66.665489;-911.569946;1825.558472;2;-110.889946;-915.737366;1657.624878;2;-225.353165;-902.748169;1740.958008
6066888;1;2;-158.356689;-175.986496;1904.442993;2;-148.751572;-366.224457;1867.887085;2;-134.131485;-511.001892;1814.324585;2;-141.550278;-746.667053;1803.523560;2;-106.110535;-709.725952;1818.319702;2;37.976883;-668.955139;1859.909302;2;92.167282;-393.859344;1967.814941;2;141.634674;-147.055283;1982.712402;2;162.085602;-78.182686;1906.570923;2;207.622009;9.080343;1842.450195;2;136.363373;-51.078201;1872.268799;2;-175.172928;-705.809937;1794.491089;2;-293.779541;-647.054138;1740.438721;2;-358.285553;-348.412598;1759.348511;2;-382.871979;-95.108208;1738.527710;2;-388.314697;-11.646271;1662.964600;2;-321.163361;77.337875;1632.875000;2;-303.771576;-6.794564;1639.053101;2;-62.998241;-176.375473;1931.522827;2;8.898929;251.978989;1959.246094;2;19.395906;647.566589;2087.351807;2;107.761856;749.300842;1934.634888;2;-244.345612;-175.635742;1880.023926;2;-243.263123;256.364532;1831.112061;2;-267.620117;657.156372;1955.380371;2;-249.272430;770.423889;1807.234497;2;-139.527115;-833.654053;1785.750488;2;-66.230263;-880.419922;1634.228149;2;-60.194294;-918.875061;1681.000000;2;-58.235710;-906.542725;1818.255127;2;-108.601830;-912.973083;1651.797607;2;-220.318710;-900.730408;1739.313477
6100211;1;2;-163.198105;-172.793777;1919.739502;2;-151.748657;-362.308868;1877.245361;2;-135.067932;-504.716766;1816.959839;2;-138.714600;-740.993530;1802.267090;2;-103.819511;-703.627441;1817.864746;2;40.250160;-658.549438;1856.789062;2;93.047363;-384.674591;1970.910767;2;136.529709;-135.791504;1982.859619;2;159.716019;-69.986649;1904.377686;2;206.094818;15.772760;1838.196533;2;135.345596;-44.907734;1867.931641;2;-173.048981;-700.405457;1793.721313;2;-291.233276;-643.162842;1736.065552;2;-358.251709;-344.384918;1759.040771;2;-378.137726;-89.923233;1737.592285;2;-387.143585;-9.467713;1658.661621;2;-322.449768;83.174522;1633.209106;2;-302.898071;2.404139;1638.218750;2;-67.566132;-173.124786;1946.982422;2;19.035437;254.723755;1953.911133;2;19.639355;649.744019;2088.240723;2;107.943146;748.705444;1932.845215;2;-249.433655;-172.495285;1895.173462;2;-242.369171;258.037628;1826.009277;2;-267.738464;658.517395;1955.392456;2;-248.954895;768.739014;1804.296753;2;-135.227066;-827.906128;1783.037964;2;-58.548183;-871.341797;1631.572510;2;-52.998646;-910.730286;1677.871582;2;-53.636196;-900.911316;1815.770386;2;-101.069359;-904.683289;1647.811279;2;-214.808167;-895.005737;1733.750000
