timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4433555;1;0.712373;-0.258132;0.450088;-0.472561;0.818651;-0.116826;0.505532;-0.246170;0.734796;-0.210467;0.503819;-0.402423;0.764701;-0.169386;0.519075;-0.342201;0.868532;-0.433647;-0.234887;0.049293;0.725615;-0.374365;-0.486559;0.310795;0.642371;-0.469751;-0.395251;0.458771;0.449152;0.684444;0.572034;-0.050761;0.444555;0.643159;0.618088;-0.081763;0.444555;0.643159;0.618088;-0.081763;-0.146663;0.688759;0.499066;-0.505009;0.351142;0.893510;-0.278081;0.031787;0.201345;0.816627;-0.502184;-0.200978;0.234993;0.709856;-0.644339;-0.160343;0.619520;-0.406810;0.109373;-0.662373;-0.176390;0.403230;0.121911;0.889623;-0.176390;0.403230;0.121911;0.889623;-0.473782;-0.135926;0.544003;0.679055;-0.199712;0.378960;-0.179581;0.885582;0.805416;-0.107376;0.405424;-0.418817;0.604106;-0.309648;0.356405;-0.641988;0.883679;0.031387;0.466085;-0.029861;0.772547;0.166863;0.562874;0.241869;0.336735;0.530076;0.252183;0.736229;0.530917;0.406925;0.506053;0.544472;-0.006098;0.649733;0.072790;0.756645;0.612769;-0.375289;0.334193;-0.609908;0.612769;-0.375289;0.334193;-0.609908;0.864563;-0.029059;0.501680;0.002023;0.609908;0.334193;0.375289;0.612769;0.864563;-0.029059;0.501680;0.002023;0.612769;-0.375289;0.334193;-0.609908
4466888;1;0.715714;-0.247232;0.456512;-0.467147;0.815769;-0.113787;0.506536;-0.254938;0.729467;-0.214711;0.506088;-0.407003;0.759757;-0.173435;0.521676;-0.347194;0.873124;-0.434642;-0.217453;0.038146;0.726956;-0.375606;-0.482507;0.312479;0.643932;-0.469577;-0.391651;0.459847;0.447781;0.669198;0.589324;-0.066049;0.445758;0.652453;0.607811;-0.078548;0.445758;0.652453;0.607811;-0.078548;-0.145761;0.680833;0.512147;-0.502916;0.358246;0.894206;-0.267320;0.024391;0.214091;0.809246;-0.506443;-0.206884;0.247677;0.705476;-0.643171;-0.165202;0.615696;-0.454160;0.217909;-0.605948;-0.168691;0.498115;0.075016;0.847230;-0.168691;0.498115;0.075016;0.847230;-0.418709;-0.113777;0.529884;0.728670;-0.178110;0.381195;-0.170059;0.891093;0.809777;-0.102755;0.404611;-0.412301;0.608064;-0.310802;0.356322;-0.637727;0.883487;0.030543;0.466840;-0.024043;0.777543;0.147422;0.569476;0.222238;0.323302;0.533087;0.248510;0.741308;0.525319;0.407415;0.502010;0.553207;-0.016242;0.647247;0.069635;0.758919;0.647537;-0.341548;0.324827;-0.598773;0.647537;-0.341548;0.324827;-0.598773;0.881274;-0.011824;0.471198;0.034481;0.598773;0.324827;0.341548;0.647536;0.881274;-0.011824;0.471198;0.034481;0.647537;-0.341548;0.324827;-0.598773
4500200;1;0.717663;-0.229583;0.450425;-0.478924;0.824509;-0.091465;0.497217;-0.254154;0.737117;-0.199083;0.505326;-0.402082;0.766988;-0.157918;0.519664;-0.341675;0.872436;-0.429460;-0.227129;0.053221;0.733073;-0.363724;-0.481016;0.314536;0.649418;-0.457694;-0.392667;0.463233;0.560428;0.584070;0.585684;0.041919;0.561137;0.503288;0.656402;-0.031024;0.561137;0.503288;0.656402;-0.031024;0.004545;0.686106;0.583058;-0.435065;0.341071;0.895543;-0.284381;0.028299;0.194273;0.816392;-0.508049;-0.194033;0.225707;0.712928;-0.645246;-0.156356;0.624608;-0.441033;0.129929;-0.631246;-0.186544;0.441617;0.127934;0.868222;-0.186544;0.441617;0.127934;0.868222;-0.435147;-0.117531;0.625963;0.636399;-0.149321;0.398042;-0.160437;0.890801;0.807490;-0.105178;0.416122;-0.404649;0.622199;-0.294713;0.368903;-0.624438;0.884135;0.050933;0.464423;-0.004769;0.779038;0.125319;0.580032;0.202380;0.308703;0.538108;0.249960;0.743412;0.524287;0.409323;0.489604;0.563796;-0.024492;0.639904;0.059532;0.765754;0.637072;-0.348291;0.320032;-0.608615;0.637072;-0.348291;0.320032;-0.608615;0.880834;-0.019982;0.472576;0.020122;0.608615;0.320032;0.348291;0.637072;0.880834;-0.019982;0.472576;0.020122;0.637072;-0.348291;0.320032;-0.608615
4533555;1;0.715999;-0.239141;0.456078;-0.471328;0.822107;-0.096203;0.505905;-0.242785;0.739668;-0.196106;0.515744;-0.385281;0.768183;-0.154115;0.529809;-0.324724;0.885759;-0.409039;-0.212795;0.053256;0.743819;-0.333391;-0.482830;0.320093;0.653388;-0.432931;-0.396036;0.478340;0.614288;0.435563;0.656451;0.044798;0.605609;0.505259;0.604447;0.112228;0.605609;0.505259;0.604447;0.112228;0.095545;0.586505;0.738841;-0.317801;0.330992;0.905996;-0.262166;0.029753;0.200044;0.818708;-0.496699;-0.207340;0.235201;0.711719;-0.640663;-0.166398;0.581781;-0.490004;0.227905;-0.607854;-0.104369;0.529230;0.109362;0.834903;-0.104369;0.529230;0.109362;0.834903;-0.437510;-0.073053;0.472663;0.761471;-0.145507;0.379181;-0.148804;0.901614;0.820538;-0.097092;0.395645;-0.400944;0.646468;-0.279502;0.357860;-0.613102;0.893257;0.054083;0.445817;0.020360;0.778866;0.117328;0.584031;0.196239;0.302662;0.540197;0.250883;0.744070;0.515236;0.416312;0.481281;0.574095;-0.038233;0.639010;0.048781;0.766698;0.628336;-0.393926;0.296636;-0.601683;0.628336;-0.393926;0.296636;-0.601683;0.869755;-0.068795;0.488301;0.018847;0.601683;0.296636;0.393926;0.628336;0.869755;-0.068795;0.488301;0.018847;0.628336;-0.393926;0.296636;-0.601683
4566877;1;0.715702;-0.233070;0.457889;-0.473061;0.819007;-0.096577;0.504635;-0.255428;0.737757;-0.196688;0.510503;-0.395494;0.767096;-0.155116;0.524632;-0.335057;0.882381;-0.417727;-0.211349;0.047326;0.758880;-0.303119;-0.463517;0.342596;0.670420;-0.393377;-0.389850;0.493769;0.475820;0.678803;0.492024;0.265959;0.531210;0.172830;0.820360;-0.122289;0.531210;0.172830;0.820360;-0.122289;-0.113488;0.538522;0.698955;-0.456701;0.335587;0.899249;-0.279594;0.023642;0.201165;0.823523;-0.488523;-0.206608;0.238656;0.708249;-0.644383;-0.161855;0.576649;-0.461737;0.247597;-0.626873;-0.181873;0.523588;0.019013;0.832116;-0.181873;0.523588;0.019013;0.832116;-0.367167;-0.102612;0.449586;0.807794;-0.132775;0.370561;-0.143318;0.908028;0.828675;-0.086823;0.387760;-0.394209;0.657290;-0.258476;0.351125;-0.614712;0.901958;0.064290;0.426171;0.026789;0.775144;0.104005;0.593986;0.188454;0.278877;0.550001;0.247046;0.747459;0.502183;0.428605;0.459476;0.594131;-0.061751;0.632410;0.024781;0.771771;0.650344;-0.366801;0.303144;-0.592127;0.650344;-0.366801;0.303144;-0.592127;0.878559;-0.045012;0.473722;0.041165;0.592127;0.303144;0.366801;0.650344;0.878559;-0.045012;0.473722;0.041165;0.650344;-0.366801;0.303144;-0.592127
4600222;1;0.713654;-0.238473;0.461811;-0.469638;0.816873;-0.099084;0.510216;-0.250161;0.736935;-0.195647;0.515314;-0.391280;0.765939;-0.153693;0.529344;-0.330923;0.886264;-0.411120;-0.209124;0.042226;0.760855;-0.300708;-0.465827;0.337164;0.674830;-0.390422;-0.393689;0.487016;0.482055;0.623507;0.543715;0.288506;0.559372;0.181698;0.807077;-0.052118;0.559372;0.181698;0.807077;-0.052118;-0.081712;0.400658;0.664270;-0.625734;0.333061;0.901847;-0.274334;0.021973;0.199529;0.824441;-0.485958;-0.210546;0.238937;0.705418;-0.646718;-0.164471;0.548177;-0.466658;0.245099;-0.649352;-0.182199;0.527108;0.000744;0.830036;-0.182199;0.527108;0.000744;0.830036;-0.367470;-0.082658;0.365250;0.851308;-0.120012;0.364917;-0.133167;0.913619;0.840695;-0.078162;0.380564;-0.377219;0.667930;-0.242386;0.341343;-0.615307;0.909821;0.068850;0.407847;0.033841;0.769610;0.097333;0.606479;0.174385;0.266973;0.563569;0.244079;0.742658;0.486802;0.435011;0.482440;0.583986;-0.065459;0.653024;0.036594;0.753615;0.645939;-0.392840;0.310689;-0.576118;0.645939;-0.392840;0.310689;-0.576118;0.864125;-0.058090;0.497470;0.049371;0.576118;0.310689;0.392840;0.645939;0.864125;-0.058090;0.497470;0.049371;0.645939;-0.392840;0.310689;-0.576118
4633555;1;0.714216;-0.238871;0.462378;-0.468019;0.818546;-0.096003;0.511504;-0.243164;0.741609;-0.192357;0.515383;-0.383921;0.770008;-0.150407;0.529149;-0.323212;0.888170;-0.403707;-0.214991;0.044200;0.761658;-0.298402;-0.466140;0.336965;0.675369;-0.388463;-0.394242;0.487387;0.489922;0.592237;0.537295;0.347197;0.600060;0.143409;0.786680;-0.022307;0.600060;0.143409;0.786680;-0.022307;-0.073480;0.370410;0.839149;-0.391442;0.325829;0.905768;-0.269955;0.023318;0.195511;0.828033;-0.481327;-0.210859;0.235699;0.707443;-0.645630;-0.164718;0.538787;-0.472326;0.198753;-0.668666;-0.226566;0.512397;0.006630;0.828295;-0.226566;0.512397;0.006630;0.828295;-0.394962;-0.084222;0.360527;0.840792;-0.109401;0.374112;-0.136330;0.910761;0.835895;-0.077015;0.390712;-0.377745;0.670340;-0.255348;0.357280;-0.598158;0.899560;0.070965;0.428347;0.047693;0.764712;0.095879;0.614204;0.169636;0.261627;0.571547;0.244264;0.738390;0.480357;0.441051;0.487077;0.580936;-0.067893;0.660538;0.035647;0.746866;0.627762;-0.379309;0.317791;-0.600874;0.627762;-0.379309;0.317791;-0.600874;0.868776;-0.043500;0.492924;0.019013;0.600874;0.317791;0.379309;0.627762;0.868776;-0.043500;0.492924;0.019013;0.627762;-0.379309;0.317791;-0.600874
4666888;1;0.714830;-0.237408;0.463620;-0.466596;0.819515;-0.092562;0.512580;-0.238934;0.743772;-0.187914;0.517575;-0.378956;0.771766;-0.145803;0.530978;-0.318090;0.890985;-0.397100;-0.215524;0.044808;0.763862;-0.293791;-0.466262;0.335859;0.679039;-0.382930;-0.396331;0.484966;0.490237;0.600032;0.518214;0.362056;0.609333;0.160311;0.776456;-0.011401;0.609333;0.160311;0.776456;-0.011401;-0.039797;0.407124;0.706742;-0.577219;0.319193;0.908145;-0.269987;0.022236;0.190726;0.828736;-0.480995;-0.213220;0.231563;0.708045;-0.645626;-0.167981;0.548172;-0.458423;0.211798;-0.666707;-0.244534;0.504728;-0.016110;0.827764;-0.244534;0.504728;-0.016110;0.827764;-0.420209;-0.081163;0.357767;0.829964;-0.108543;0.374003;-0.136395;0.910899;0.835548;-0.076924;0.390649;-0.378597;0.665955;-0.251256;0.354414;-0.606436;0.902256;0.071797;0.423414;0.038725;0.762794;0.100429;0.615076;0.172456;0.260742;0.573872;0.242832;0.737371;0.487308;0.439052;0.487336;0.576427;-0.059773;0.659311;0.037191;0.748567;0.645939;-0.376918;0.322077;-0.580485;0.645939;-0.376918;0.322077;-0.580485;0.867212;-0.038778;0.494264;0.046283;0.580485;0.322077;0.376918;0.645939;0.867212;-0.038778;0.494264;0.046283;0.645939;-0.376918;0.322077;-0.580485
4700200;1;0.709513;-0.246568;0.460852;-0.472665;0.822270;-0.088874;0.515055;-0.225149;0.739880;-0.180035;0.521708;-0.384689;0.768346;-0.137618;0.534465;-0.324117;0.889453;-0.398088;-0.221461;0.036790;0.753653;-0.329635;-0.468510;0.322251;0.684262;-0.407762;-0.402358;0.451247;0.493868;0.561341;0.494022;0.443771;0.663276;0.053639;0.745845;-0.030057;0.663276;0.053639;0.745845;-0.030057;-0.044493;0.312144;0.766932;-0.558929;0.315506;0.907164;-0.278257;0.009072;0.164832;0.832187;-0.493753;-0.191060;0.199159;0.718951;-0.647639;-0.154949;0.582814;-0.398200;0.050561;-0.706547;-0.310397;0.391924;0.086689;0.861704;-0.310397;0.391924;0.086689;0.861704;-0.435224;-0.171935;0.524784;0.711070;-0.095010;0.379970;-0.136674;0.909899;0.837982;-0.068974;0.397923;-0.366997;0.668502;-0.242646;0.360467;-0.603565;0.902029;0.082193;0.421642;0.042498;0.758696;0.084634;0.626958;0.155376;0.257054;0.581122;0.249853;0.730612;0.472700;0.451755;0.485423;0.580376;-0.072986;0.666939;0.026964;0.741039;0.627557;-0.404957;0.318124;-0.583934;0.627557;-0.404957;0.318124;-0.583934;0.856654;-0.061400;0.511296;0.030847;0.583934;0.318124;0.404957;0.627558;0.856654;-0.061400;0.511296;0.030847;0.627557;-0.404957;0.318124;-0.583934
4733555;1;0.711674;-0.240943;0.460564;-0.472597;0.823363;-0.085751;0.512659;-0.227817;0.740839;-0.175935;0.520340;-0.386588;0.769455;-0.133640;0.532773;-0.325932;0.888811;-0.398617;-0.223115;0.036587;0.758929;-0.320190;-0.471005;0.315689;0.675399;-0.412223;-0.392988;0.468474;0.453856;0.590916;0.433708;0.506685;0.680102;0.056937;0.730782;-0.013294;0.680102;0.056937;0.730782;-0.013294;-0.058303;0.310241;0.753886;-0.576201;0.313295;0.906517;-0.282659;0.013317;0.166413;0.831601;-0.494162;-0.191183;0.199335;0.724089;-0.641445;-0.156556;0.605836;-0.368222;0.010025;-0.705177;-0.330738;0.349794;0.115464;0.868864;-0.330738;0.349794;0.115464;0.868864;-0.423067;-0.218582;0.557625;0.679919;-0.087223;0.383318;-0.127641;0.910586;0.838530;-0.074405;0.397155;-0.365512;0.677608;-0.231562;0.359169;-0.598517;0.904882;0.089198;0.412893;0.052458;0.758355;0.077994;0.629363;0.150716;0.254070;0.582141;0.251363;0.730327;0.473561;0.452816;0.480250;0.583144;-0.074349;0.664064;0.022552;0.743628;0.629481;-0.406713;0.324732;-0.576964;0.629481;-0.406713;0.324732;-0.576964;0.853085;-0.057969;0.517210;0.037135;0.576964;0.324732;0.406713;0.629481;0.853085;-0.057969;0.517210;0.037135;0.629481;-0.406713;0.324732;-0.576964
4766877;1;0.711672;-0.240932;0.460569;-0.472599;0.823365;-0.085734;0.512661;-0.227811;0.740837;-0.175896;0.520349;-0.386597;0.769454;-0.133601;0.532779;-0.325942;0.888815;-0.398606;-0.223124;0.036565;0.758937;-0.320162;-0.471032;0.315658;0.675460;-0.412163;-0.393061;0.468379;0.453295;0.591614;0.433465;0.506582;0.679655;0.057420;0.731164;-0.013081;0.679655;0.057420;0.731164;-0.013081;-0.058808;0.310498;0.755480;-0.573918;0.313265;0.906503;-0.282739;0.013295;0.166405;0.831535;-0.494270;-0.191199;0.199331;0.723997;-0.641545;-0.156571;0.605801;-0.368034;0.010186;-0.705303;-0.330978;0.349714;0.115121;0.868850;-0.330978;0.349714;0.115121;0.868850;-0.423013;-0.218781;0.557033;0.680374;-0.087175;0.383339;-0.127653;0.910581;0.838506;-0.074400;0.397180;-0.365542;0.677560;-0.231595;0.359193;-0.598545;0.904867;0.089192;0.412933;0.052404;0.758369;0.077872;0.629345;0.150789;0.254094;0.582036;0.251523;0.730347;0.473310;0.452708;0.480611;0.583134;-0.074519;0.664241;0.022885;0.743443;0.629341;-0.406555;0.324777;-0.577203;0.629341;-0.406555;0.324777;-0.577203;0.853155;-0.057826;0.517129;0.036867;0.577203;0.324777;0.406555;0.629341;0.853155;-0.057826;0.517129;0.036867;0.629341;-0.406555;0.324777;-0.577203
4800222;1;0.711684;-0.240970;0.460480;-0.472649;0.823379;-0.085826;0.512584;-0.227901;0.740875;-0.175980;0.520198;-0.386691;0.769499;-0.133697;0.532635;-0.326033;0.888700;-0.398758;-0.223311;0.036550;0.758798;-0.320106;-0.471315;0.315627;0.675461;-0.412058;-0.393464;0.468132;0.450467;0.593736;0.433410;0.506667;0.677882;0.059381;0.732695;-0.010388;0.677882;0.059381;0.732695;-0.010388;-0.060439;0.309764;0.760132;-0.567972;0.313368;0.906463;-0.282749;0.013345;0.166267;0.831590;-0.494195;-0.191271;0.199166;0.724245;-0.641280;-0.156724;0.606574;-0.367205;0.010918;-0.705060;-0.332298;0.349248;0.113947;0.868689;-0.332298;0.349248;0.113947;0.868689;-0.422952;-0.221000;0.553096;0.682903;-0.087138;0.383164;-0.127605;0.910664;0.838568;-0.074349;0.397005;-0.365598;0.677489;-0.231454;0.358982;-0.598807;0.905000;0.089141;0.412683;0.052169;0.758465;0.077668;0.629274;0.150711;0.254239;0.581861;0.251686;0.730380;0.473343;0.452419;0.481042;0.582976;-0.074381;0.664338;0.023395;0.743354;0.628473;-0.404709;0.323529;-0.580139;0.628473;-0.404709;0.323529;-0.580139;0.854618;-0.057403;0.514942;0.034178;0.580139;0.323529;0.404709;0.628473;0.854618;-0.057403;0.514942;0.034178;0.628473;-0.404709;0.323529;-0.580139
4833555;1;0.710784;-0.244679;0.467659;-0.464988;0.814906;-0.098932;0.518445;-0.239489;0.745009;-0.174459;0.519002;-0.381001;0.773163;-0.132277;0.531321;-0.320029;0.893412;-0.392188;-0.215429;0.039924;0.732030;-0.362945;-0.483467;0.314106;0.656951;-0.450053;-0.403636;0.450494;0.494418;0.508059;0.515595;0.481236;0.689082;-0.031947;0.723147;-0.034687;0.689082;-0.031947;0.723147;-0.034687;0.089922;0.271826;0.916515;0.279328;0.308463;0.905179;-0.291598;0.021705;0.196001;0.811566;-0.508967;-0.209516;0.226929;0.719928;-0.631973;-0.175548;0.596985;-0.334774;-0.120608;-0.719019;-0.328322;0.276746;0.223677;0.874977;-0.328322;0.276746;0.223677;0.874977;0.620746;0.200425;-0.490482;-0.577869;-0.080574;0.399995;-0.123370;0.904595;0.827135;-0.089455;0.408973;-0.374948;0.663884;-0.253349;0.367192;-0.600202;0.896452;0.079335;0.433988;0.041645;0.765566;0.083119;0.617558;0.160067;0.265038;0.569414;0.252875;0.735919;0.524010;0.411801;0.497951;0.554868;-0.018377;0.647503;0.063676;0.759176;0.629275;-0.367214;0.313582;-0.608961;0.629275;-0.367214;0.313582;-0.608961;0.875565;-0.037923;0.481395;0.014364;0.608961;0.313582;0.367214;0.629275;0.875565;-0.037923;0.481395;0.014364;0.629275;-0.367214;0.313582;-0.608961
4866888;1;0.716721;-0.234870;0.467314;-0.461265;0.815781;-0.097624;0.513824;-0.246891;0.745616;-0.176607;0.518076;-0.380084;0.773695;-0.134492;0.530571;-0.319067;0.893309;-0.391862;-0.216714;0.038448;0.735395;-0.358290;-0.486823;0.306309;0.658718;-0.448921;-0.404770;0.448020;0.457571;0.478692;0.545435;0.513793;0.685305;-0.024833;0.725278;0.060925;0.685305;-0.024833;0.725278;0.060925;0.032411;0.355543;0.901112;0.246041;0.309722;0.907158;-0.284119;0.020328;0.199923;0.816725;-0.498995;-0.209749;0.232656;0.720061;-0.630514;-0.172729;0.683819;-0.151056;-0.291259;-0.651722;-0.482977;0.067011;0.321184;0.811840;-0.482977;0.067011;0.321184;0.811840;0.543072;0.413658;-0.604129;-0.411083;-0.097626;0.393640;-0.130074;0.904764;0.826911;-0.090100;0.404719;-0.379871;0.666339;-0.246296;0.364083;-0.602307;0.899637;0.082149;0.426793;0.041866;0.768570;0.091484;0.609898;0.170164;0.271320;0.562846;0.251876;0.739018;0.502375;0.419853;0.500512;0.566419;-0.041893;0.654981;0.059962;0.752097;0.613350;-0.387898;0.323197;-0.607355;0.613350;-0.387898;0.323197;-0.607355;0.863169;-0.045751;0.502820;0.004239;0.607355;0.323197;0.387898;0.613350;0.863169;-0.045751;0.502820;0.004239;0.613350;-0.387898;0.323197;-0.607355
4900211;1;0.712649;-0.233828;0.459876;-0.475363;0.819877;-0.090419;0.507923;-0.248273;0.748088;-0.181492;0.514081;-0.378346;0.776020;-0.139681;0.526979;-0.317136;0.881878;-0.404697;-0.231145;0.071294;0.748883;-0.328497;-0.470322;0.331754;0.665249;-0.417706;-0.393236;0.477839;0.537295;0.487546;0.576996;0.375084;0.655015;0.048609;0.753832;-0.018166;0.655015;0.048609;0.753832;-0.018166;0.151525;0.490616;0.679083;-0.524579;0.312525;0.904369;-0.288813;0.032129;0.201676;0.811237;-0.508325;-0.206946;0.232665;0.717699;-0.633568;-0.171367;0.670981;-0.144669;-0.298065;-0.663334;0.516195;-0.078636;-0.321852;-0.789792;0.516195;-0.078636;-0.321852;-0.789792;-0.464781;-0.413427;0.669016;0.406786;-0.119786;0.381080;-0.128524;0.907695;0.832451;-0.093789;0.391135;-0.381106;0.656054;-0.260441;0.345246;-0.618522;0.903750;0.058732;0.423375;0.023247;0.776980;0.094916;0.598425;0.170824;0.285229;0.551749;0.250177;0.742718;0.509534;0.418462;0.487747;0.572160;-0.040901;0.645058;0.051873;0.761273;0.647495;-0.380870;0.329782;-0.571780;0.647495;-0.380870;0.329782;-0.571780;0.862157;-0.036124;0.502507;0.053539;0.571780;0.329782;0.380870;0.647495;0.862157;-0.036124;0.502507;0.053539;0.647495;-0.380870;0.329782;-0.571780
4933555;1;0.717105;-0.231319;0.443409;-0.485428;0.825439;-0.095867;0.490845;-0.261785;0.752035;-0.176804;0.511950;-0.375620;0.779736;-0.135180;0.524479;-0.314102;0.885390;-0.396517;-0.235516;0.058226;0.729442;-0.347456;-0.484429;0.335436;0.655111;-0.430797;-0.412081;0.464147;0.528516;0.560794;0.569291;0.286512;0.600739;0.250963;0.758683;0.023045;0.600739;0.250963;0.758683;0.023045;0.061888;0.528873;0.645032;-0.548085;0.307360;0.908735;-0.280017;0.036348;0.166411;0.821249;-0.515665;-0.178737;0.188744;0.745211;-0.620501;-0.154968;0.618473;0.233283;-0.618595;-0.424747;0.667316;0.153005;-0.643172;-0.342941;0.667316;0.153005;-0.643172;-0.342941;0.507080;0.508747;-0.684103;0.126693;-0.147672;0.373371;-0.142642;0.904677;0.827119;-0.096020;0.388037;-0.395071;0.645514;-0.250480;0.339452;-0.636666;0.908998;0.061600;0.412214;0.002930;0.777588;0.118268;0.586205;0.194250;0.294867;0.545391;0.245091;0.745340;0.506482;0.423191;0.479187;0.578588;-0.047649;0.642401;0.042505;0.763704;0.628235;-0.364815;0.344971;-0.594328;0.628235;-0.364815;0.344971;-0.594328;0.864483;-0.014032;0.501894;0.023975;0.594328;0.344971;0.364815;0.628235;0.864483;-0.014032;0.501894;0.023975;0.628235;-0.364815;0.344971;-0.594328
4966877;1;0.723813;-0.202587;0.433835;-0.496830;0.824248;-0.088927;0.470474;-0.302259;0.750373;-0.178364;0.501773;-0.391601;0.779360;-0.137551;0.514460;-0.330165;0.877670;-0.412414;-0.238466;0.052379;0.730835;-0.347233;-0.473708;0.347721;0.657367;-0.425925;-0.404423;0.472121;0.582966;0.604852;0.538779;0.063418;0.582213;0.467409;0.661557;-0.070000;0.582213;0.467409;0.661557;-0.070000;-0.042978;0.617701;0.576501;-0.533146;0.318451;0.901785;-0.287285;0.053300;0.158538;0.821662;-0.519861;-0.171701;0.178242;0.752342;-0.615927;-0.151147;0.593641;0.278465;-0.671070;-0.345995;0.619685;0.223265;-0.691397;-0.296838;0.619685;0.223265;-0.691397;-0.296838;-0.424904;-0.556057;0.687638;-0.193419;-0.148960;0.399538;-0.151328;0.891785;0.810969;-0.110449;0.412764;-0.399695;0.650175;-0.240309;0.361969;-0.623299;0.902933;0.084757;0.421054;0.015567;0.777552;0.113784;0.590104;0.185050;0.296182;0.548012;0.246472;0.742436;0.488082;0.446847;0.445788;0.602808;-0.078005;0.635699;0.002311;0.767982;0.633600;-0.341622;0.342394;-0.603831;0.633600;-0.341622;0.342394;-0.603831;0.874996;0.000546;0.483672;0.021050;0.603831;0.342394;0.341622;0.633600;0.874996;0.000546;0.483672;0.021050;0.633600;-0.341622;0.342394;-0.603831
5000222;1;0.720920;-0.218200;0.441487;-0.487599;0.829189;-0.084797;0.485110;-0.264429;0.744590;-0.190007;0.496872;-0.403238;0.774529;-0.149549;0.510509;-0.342228;0.869880;-0.428010;-0.240203;0.049182;0.725282;-0.357361;-0.485410;0.332621;0.648555;-0.443358;-0.408366;0.464808;0.531164;0.673628;0.505810;0.090808;0.537142;0.527922;0.656443;-0.043120;0.537142;0.527922;0.656443;-0.043120;-0.088748;0.633075;0.526569;-0.560415;0.335011;0.896287;-0.285808;0.052451;0.155461;0.814580;-0.526180;-0.188219;0.182397;0.724607;-0.644476;-0.162253;0.734785;-0.032906;-0.458411;-0.498867;0.657700;0.031600;-0.458502;-0.596831;0.657700;0.031600;-0.458502;-0.596831;0.554357;0.385880;-0.735199;-0.057162;-0.190655;0.380868;-0.164202;0.889735;0.808902;-0.114558;0.398670;-0.416673;0.602791;-0.297304;0.340516;-0.657497;0.893563;0.028879;0.446056;-0.041775;0.780208;0.141159;0.571653;0.211098;0.319185;0.535642;0.244339;0.742635;0.509324;0.428463;0.471425;0.578590;-0.045687;0.640689;0.033270;0.765717;0.648010;-0.341546;0.329944;-0.595454;0.648010;-0.341546;0.329944;-0.595454;0.879262;-0.008204;0.474815;0.037163;0.595454;0.329944;0.341546;0.648010;0.879262;-0.008204;0.474815;0.037163;0.648010;-0.341546;0.329944;-0.595454
