timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4901200;1;2;-25.527905;-138.783127;2427.591064;2;-13.462055;-314.006622;2354.881104;2;19.441605;-424.505981;2255.874512;2;68.003807;-590.276001;2102.007812;2;91.915054;-568.378784;2142.950684;2;207.288025;-532.874573;2235.844482;2;269.769318;-320.057953;2429.503662;2;310.703156;-77.389183;2452.092529;0;357.159882;6.135799;2489.406982;0;308.347504;100.924469;2445.954102;0;279.240295;34.997906;2366.871338;2;27.292561;-558.941833;2113.344238;2;-90.883896;-487.218170;2090.422852;2;-258.931824;-258.477692;2187.623291;2;-298.645355;-11.566654;2196.991699;0;-324.795227;93.502960;2218.919678;0;-360.722198;199.555130;2235.329834;0;-295.663330;123.486900;2208.300049;2;61.615162;-149.990311;2469.060303;2;250.590302;200.726791;2316.608643;2;197.439880;555.369934;2510.494141;2;292.604492;686.569336;2393.980225;2;-104.108643;-128.677109;2390.196533;2;-109.951271;221.264465;2147.151611;2;-133.453247;577.352600;2352.947998;2;-122.935005;707.591492;2223.890381;2;91.506119;-641.998840;2036.067749;2;142.988632;-492.196869;1971.075684;2;176.094254;-540.153809;1958.387939;2;200.542191;-658.543640;2018.653809;2;126.966431;-529.912415;1934.199951;2;46.628483;-644.077087;1932.894409
4934522;1;2;-24.029020;-145.359146;2427.884521;2;-15.355740;-318.848206;2353.183350;2;16.160461;-429.389252;2255.007080;2;65.261848;-596.519409;2104.659912;2;88.769478;-574.241882;2145.278320;2;205.045486;-542.579285;2237.109619;2;266.311707;-328.287262;2427.131836;2;309.837982;-86.544914;2436.880859;0;358.173248;-4.430495;2473.443115;0;309.791260;98.158287;2457.617920;0;275.552094;31.959787;2356.949463;2;24.763756;-565.085938;2115.165039;2;-94.615974;-497.616272;2090.179199;2;-259.807281;-271.542419;2193.436279;2;-295.951599;-25.921017;2211.664062;0;-320.525238;79.456955;2230.821533;0;-358.083954;184.575073;2245.359863;0;-291.304657;111.433990;2212.600098;2;60.947914;-159.912247;2471.549561;2;244.530609;191.977661;2321.533691;2;189.622009;547.397095;2508.870850;2;282.609863;688.189148;2404.204102;2;-100.656448;-132.235977;2388.510010;2;-106.763992;220.634674;2153.794189;2;-134.040482;577.683899;2352.999512;2;-122.762825;706.527832;2223.985596;2;89.036285;-648.936768;2039.984497;2;136.431061;-499.033142;1974.500977;2;172.564209;-545.183044;1965.344727;2;199.101074;-659.924011;2030.024048;2;124.886230;-538.260437;1937.965698;2;51.290020;-655.978210;1934.842041
4967866;1;2;-23.428402;-149.369934;2423.025391;2;-10.897933;-319.741394;2344.854248;2;10.843119;-443.858185;2263.125488;2;59.342384;-597.463806;2100.891357;2;82.985687;-578.245789;2142.552979;2;202.417862;-558.779480;2232.093262;2;265.368774;-346.582947;2421.010498;2;313.074799;-107.158455;2428.209229;0;349.619843;-17.917812;2459.553955;0;315.427795;90.046410;2448.524170;0;279.471405;33.978416;2389.612061;2;18.944574;-567.543213;2114.160889;2;-101.257805;-503.561188;2088.945557;2;-267.405029;-283.104950;2197.150635;2;-291.699646;-37.610695;2214.867920;0;-314.827301;66.417480;2238.602539;0;-351.005310;171.729385;2249.062988;0;-285.062164;94.850006;2222.321777;2;61.286831;-162.922409;2466.142090;2;242.211487;190.474625;2324.384521;2;195.880798;545.714722;2508.711182;2;282.742310;689.448364;2405.207275;2;-99.819855;-137.149078;2384.145020;2;-106.745094;216.360855;2155.411621;2;-132.622528;576.885925;2342.770752;2;-123.574150;714.090454;2224.295898;2;82.657608;-644.219543;2032.556763;2;152.197296;-514.950256;1948.377686;2;183.061188;-565.102112;1950.870728;2;190.400421;-667.805359;2035.836182;2;139.237869;-558.431641;1918.217407;2;53.329132;-665.990417;1927.513550
5001188;1;2;-23.790316;-156.897369;2421.015137;2;-11.068126;-327.625732;2344.731689;2;12.329439;-449.825043;2261.234619;2;57.919159;-611.800476;2107.260498;2;81.941711;-590.863586;2147.709961;2;202.801224;-566.367310;2233.427002;2;265.692017;-353.515259;2420.570801;2;317.640594;-115.458504;2418.750244;0;345.534027;-20.906977;2441.461914;0;321.900726;88.114441;2420.430664;0;290.445557;26.554405;2406.649902;2;18.088366;-580.749512;2119.093018;2;-100.890694;-515.288696;2093.649902;2;-264.432922;-293.413391;2201.021240;2;-291.770203;-48.665405;2216.408203;0;-308.508728;55.140831;2244.841797;0;-341.150208;161.682388;2250.659180;0;-278.220795;80.789864;2223.105713;2;61.344585;-169.366592;2463.120361;2;239.988800;186.948929;2328.906494;2;196.644028;545.369019;2505.587402;2;289.460236;687.495972;2405.985596;2;-100.560196;-145.653305;2383.046631;2;-107.082474;211.086334;2161.232422;2;-135.389679;572.987915;2343.448730;2;-125.343292;709.140686;2224.491455;2;80.249939;-662.189270;2041.480347;2;145.678787;-523.308655;1971.267456;2;177.847809;-572.453308;1968.489746;2;188.361435;-682.929016;2042.125732;2;133.817886;-563.668518;1936.847290;2;51.140404;-673.703979;1935.035767
5034533;1;2;-23.929453;-167.360855;2421.365479;2;-9.823512;-337.312103;2341.649902;2;11.864094;-462.496765;2260.983887;2;63.337849;-621.913757;2104.730957;2;86.406288;-601.001709;2146.027100;2;204.450226;-576.558716;2236.693115;2;265.614136;-358.654449;2420.538818;2;317.531830;-120.105774;2403.443115;0;355.163452;-27.636774;2422.333984;0;327.342438;79.665283;2395.656494;0;294.756500;22.868887;2392.328857;2;22.524057;-591.725464;2116.441895;2;-98.243202;-528.184265;2091.272217;2;-261.899811;-307.225708;2203.805908;2;-286.787048;-61.533092;2224.659912;0;-297.142761;44.155483;2250.947021;0;-323.178955;152.982925;2257.127441;0;-269.985901;67.051292;2228.508301;2;60.778954;-180.781311;2464.967041;2;234.116287;180.888947;2332.352539;2;196.416199;541.774780;2509.314453;2;291.297852;682.365479;2407.793457;2;-100.314751;-155.259048;2382.048096;2;-102.244743;207.098846;2165.837891;2;-137.926575;570.424500;2347.891602;2;-118.816780;706.859802;2229.161621;2;87.805679;-671.074951;2038.294800;2;146.545502;-534.950562;1956.026611;2;178.361572;-584.556946;1952.152954;2;195.908829;-692.448181;2029.254395;2;131.270325;-576.803955;1924.479858;2;48.293674;-686.851624;1935.298950
5067855;1;2;-24.220854;-171.015503;2419.570068;2;-8.964146;-341.113464;2342.265625;2;13.810523;-465.874725;2262.415527;2;61.538986;-629.367615;2110.647217;2;85.146729;-607.794434;2151.018555;2;204.217468;-583.269348;2239.242676;2;265.287292;-364.274414;2419.870850;2;318.376312;-128.130707;2391.367676;0;355.130249;-33.861198;2391.281250;0;324.481598;72.391045;2365.544922;0;293.689026;14.236383;2364.150879;2;21.416546;-598.440063;2121.842041;2;-98.366966;-533.834961;2097.893066;2;-262.468933;-314.588409;2209.861084;2;-284.497955;-69.210258;2224.428955;0;-289.153931;35.982006;2252.386475;0;-309.739777;145.108582;2263.457764;0;-256.773407;59.996536;2236.239258;2;60.818085;-182.727676;2462.124268;2;235.046417;180.356339;2340.604248;2;194.442749;541.209717;2513.101074;2;281.209167;685.091248;2410.537598;2;-100.904205;-160.454117;2381.197021;2;-102.591637;205.449997;2174.597900;2;-139.760559;569.697388;2350.607910;2;-124.602509;705.239136;2231.444092;2;84.660202;-680.383850;2045.607544;2;143.015503;-548.958801;1957.114014;2;175.525284;-597.970032;1956.920776;2;192.805023;-700.382507;2040.330933;2;129.182938;-592.666992;1927.896118;2;47.989079;-702.776672;1943.291016
5101200;1;2;-24.104244;-184.320755;2419.270264;2;-9.042405;-355.566132;2341.468262;2;13.120191;-481.667267;2261.698242;2;62.071194;-645.712830;2108.662354;2;85.751671;-623.869751;2149.277832;2;205.046829;-599.503845;2238.916016;2;269.600128;-373.784363;2413.011230;2;321.703552;-136.267349;2380.638184;0;356.842072;-41.582981;2367.499756;0;334.275421;64.085022;2330.269775;0;298.959015;3.297649;2349.643799;2;21.481026;-614.889526;2120.041016;2;-99.651871;-550.840515;2096.133301;2;-260.431885;-327.468689;2209.902100;2;-279.151886;-80.259918;2225.640625;0;-282.628845;26.706821;2249.538086;0;-295.579712;136.643829;2268.647461;0;-238.222443;50.956509;2249.945557;2;61.775669;-195.984818;2461.569092;2;227.315186;177.170105;2349.160156;2;192.968048;543.509033;2517.576660;2;281.493805;684.048523;2409.540527;2;-101.545937;-173.802765;2381.127686;2;-99.506317;200.195587;2183.595215;2;-139.531525;570.587769;2352.174316;2;-121.767906;704.985596;2230.292480;2;85.594147;-696.821838;2043.095581;2;145.396942;-560.798462;1960.597900;2;177.672882;-610.351685;1957.888916;2;194.254898;-717.636230;2036.584351;2;131.034454;-603.150085;1929.063477;2;48.332088;-713.880310;1939.183594
5134522;1;2;-23.469105;-193.435287;2418.919189;2;-8.497382;-365.179169;2342.703125;2;15.224856;-490.295044;2262.138428;2;61.910336;-658.581482;2113.428223;2;85.777809;-636.201477;2153.568604;2;203.911102;-613.966187;2245.009033;2;269.634430;-383.077820;2411.184570;2;328.890625;-149.786972;2365.219238;0;359.618286;-54.926231;2345.030762;0;340.493134;51.709236;2309.026855;0;305.575958;-10.919481;2328.038574;2;21.850962;-626.844971;2123.884033;2;-99.507736;-564.019897;2098.768066;2;-259.067535;-340.233612;2212.608154;2;-271.486603;-92.986122;2229.727051;0;-281.818115;14.939800;2245.368652;0;-287.646851;124.328690;2269.703857;0;-222.452515;45.560963;2221.571045;2;61.631710;-205.344025;2462.470947;2;219.023087;172.126297;2354.558350;2;196.767746;542.729370;2514.422607;2;290.348938;681.129700;2408.289795;2;-100.208252;-182.696655;2379.646240;2;-99.770065;196.053192;2192.391113;2;-136.576004;570.904480;2350.461182;2;-119.424492;703.601135;2226.930176;2;84.786133;-711.579407;2049.268555;2;138.089813;-571.948547;1968.739746;2;172.833328;-619.709595;1965.759155;2;194.293350;-726.742493;2043.366943;2;126.141235;-614.586975;1936.690186;2;49.210236;-729.367554;1945.016724
5167866;1;2;-22.518438;-200.473160;2413.447998;2;-9.243981;-373.177948;2340.010010;2;14.901579;-497.248474;2258.486572;2;56.981747;-672.963989;2117.875488;2;81.677406;-649.066284;2156.486328;2;201.083206;-619.699585;2243.697998;2;274.176941;-389.451324;2406.694824;2;332.935974;-158.107941;2353.290283;0;357.037903;-64.483360;2322.222656;0;348.314301;45.802944;2294.922119;0;306.055267;-18.085129;2309.983154;2;17.615459;-640.202881;2127.263428;2;-101.926201;-574.900574;2101.205078;2;-258.296753;-349.021912;2213.880859;2;-263.758881;-101.812660;2228.246826;0;-285.329865;3.769733;2246.730469;0;-278.717712;114.507523;2262.173828;0;-213.074112;32.440819;2206.094238;2;62.563232;-212.307648;2456.658447;2;217.556412;168.437820;2360.518311;2;197.122894;540.637085;2514.915527;2;289.989990;674.711731;2403.427246;2;-99.240334;-189.801483;2374.483398;2;-99.182831;192.184982;2195.777344;2;-139.056046;565.389099;2355.025879;2;-124.136246;699.390503;2233.125488;2;78.153709;-729.271423;2056.215820;2;141.929840;-591.534119;1980.874146;2;174.661728;-640.629456;1979.349243;2;186.869019;-749.061340;2056.589600;2;130.124176;-633.213623;1947.704102;2;48.168392;-744.427673;1950.031128
5201188;1;2;-25.359753;-211.715652;2413.289551;2;-10.621305;-386.806122;2341.795166;2;15.066936;-511.139862;2258.847656;2;55.764385;-691.252502;2120.306885;2;80.876518;-666.732422;2158.834229;2;201.658920;-635.497253;2245.668701;2;274.246002;-399.790161;2405.391846;2;331.945984;-167.120499;2347.464844;0;368.273590;-81.151093;2305.359619;0;360.494965;27.412720;2268.563232;0;310.034027;-27.766579;2297.043701;2;16.415421;-657.636414;2129.130371;2;-101.800858;-588.644714;2100.516113;2;-254.021698;-359.683563;2219.013184;2;-253.062012;-110.760017;2239.156006;0;-296.415680;-9.527087;2244.245361;0;-270.335785;99.496132;2257.942871;0;-232.631348;28.532513;2245.872070;2;61.859596;-221.221451;2454.549316;2;212.308365;166.996750;2365.944336;2;196.651810;543.238403;2519.874512;2;292.483398;674.011047;2404.140869;2;-104.009270;-203.143860;2376.083496;2;-97.369965;187.016129;2207.145264;2;-137.977921;567.082336;2358.466553;2;-121.280991;699.216064;2232.568604;2;76.575157;-749.349976;2059.185791;2;143.495148;-603.129333;2001.441284;2;175.726883;-652.581726;1993.851196;2;185.861038;-770.977051;2057.489746;2;131.131851;-640.443604;1962.955444;2;46.737274;-750.631897;1950.933716
5234533;1;2;-24.389297;-219.750458;2410.217041;2;-8.571494;-395.089874;2339.212646;2;9.619614;-529.893066;2271.918701;2;57.255856;-697.447876;2120.191650;2;81.201736;-675.307190;2160.890381;2;202.800674;-646.677124;2247.669189;2;275.593018;-409.408081;2405.351562;2;336.699982;-181.429947;2333.260986;0;369.030792;-93.337494;2292.122314;0;365.202209;13.226032;2249.126709;0;313.882172;-45.153507;2278.109619;2;16.802771;-665.744080;2131.078125;2;-102.489456;-596.845337;2106.513428;2;-252.281601;-365.044281;2223.098633;2;-248.867371;-116.023972;2243.934326;0;-292.902466;-14.912121;2246.739502;0;-253.151291;90.188118;2234.677490;0;-231.904572;19.049078;2239.783936;2;62.890163;-228.652618;2451.643555;2;209.851593;164.132050;2376.975830;2;195.392563;545.385437;2518.982422;2;288.937531;680.987610;2406.748779;2;-103.093025;-211.723007;2372.860840;2;-98.070892;183.525208;2215.330078;2;-139.658722;566.834045;2358.783936;2;-121.204231;699.742920;2233.763184;2;80.496521;-749.983337;2054.963623;2;141.747086;-611.042114;1976.364746;2;174.483215;-660.692261;1973.169800;2;190.013672;-770.343018;2050.182373;2;128.134781;-652.967285;1943.386230;2;45.228615;-764.891541;1949.312988
5267855;1;2;-23.625084;-225.657761;2404.580078;2;-4.086264;-401.189972;2334.679199;2;10.033685;-542.809021;2281.727295;2;60.915176;-701.452881;2121.499268;2;84.493263;-680.890564;2163.267578;2;206.651718;-654.694275;2250.191162;2;277.005005;-416.810272;2408.386230;2;338.755005;-192.869049;2324.622314;0;370.417480;-106.392418;2279.566895;0;355.220245;-0.952125;2236.133057;0;302.698242;-59.870346;2264.566895;2;19.793377;-671.204285;2134.048096;2;-99.421738;-601.609192;2110.614258;2;-251.397278;-372.418701;2229.969238;2;-245.430298;-122.508644;2236.454834;0;-297.817139;-26.190624;2249.252441;0;-254.770065;77.956245;2239.894043;0;-230.360382;14.709770;2238.068359;2;63.766254;-232.540863;2446.292480;2;206.851318;163.695374;2381.512451;2;196.235779;545.894226;2522.017578;2;290.135742;680.585144;2408.772705;2;-102.429695;-219.450958;2366.966309;2;-97.536301;181.514481;2223.841064;2;-138.473984;566.178833;2364.543213;2;-121.998413;700.589417;2240.693848;2;85.133957;-750.115967;2053.607422;2;149.374313;-627.176392;1953.464722;2;180.862595;-677.544678;1958.242188;2;194.144485;-773.788452;2051.934570;2;134.508484;-673.529297;1927.683105;2;48.827579;-780.947632;1951.751343
5301200;1;2;-22.626795;-234.325836;2402.751953;2;-0.604074;-408.501495;2330.138916;2;14.662213;-549.936646;2276.921875;2;62.764168;-716.623413;2124.101074;2;86.632072;-694.707031;2165.021729;2;208.343124;-676.195801;2254.566406;2;282.997253;-432.353729;2401.429199;2;340.901276;-206.603180;2319.644043;0;371.441101;-118.720474;2276.526611;0;362.985413;-13.086893;2231.684814;0;311.527649;-72.552826;2260.543945;2;22.232798;-684.993225;2135.117432;2;-98.522156;-619.009155;2109.088135;2;-250.358109;-386.545593;2222.292480;2;-248.934052;-136.874130;2237.172852;0;-284.938232;-32.646767;2242.728516;0;-231.193192;64.090034;2219.359619;0;-224.033829;-8.634202;2240.679688;2;65.597061;-239.918503;2442.924316;2;197.783051;162.374908;2393.557373;2;198.585205;547.546143;2526.385254;2;289.607971;679.889099;2408.062256;2;-102.182129;-229.282700;2366.526855;2;-98.626999;174.194656;2230.319336;2;-137.824707;562.120178;2362.564941;2;-123.868286;697.835083;2239.775391;2;86.192818;-768.768005;2058.532959;2;151.634216;-644.864075;1960.312866;2;183.397659;-695.030273;1965.532715;2;195.411987;-791.629578;2059.071289;2;137.664124;-691.214783;1934.006836;2;52.281662;-799.398621;1955.768311
5334522;1;2;-20.478025;-236.008484;2397.899170;2;0.726283;-409.967834;2326.484375;2;14.195005;-552.152649;2276.584229;2;64.440529;-718.455139;2125.415771;2;88.006599;-695.863953;2165.880371;2;209.003586;-676.130066;2255.115479;2;282.781494;-434.375031;2403.549072;2;345.215973;-213.449280;2315.118408;0;372.265808;-126.286331;2269.253662;0;362.766205;-20.493851;2226.189697;0;314.353821;-80.857513;2250.552734;2;23.541634;-687.623291;2136.352051;2;-99.678505;-627.717468;2110.134766;2;-247.957275;-394.773499;2223.947998;2;-244.796021;-146.036118;2237.659180;0;-284.000610;-43.349213;2234.021973;0;-239.024078;58.607094;2217.461182;0;-223.141174;-16.608746;2238.103271;2;67.367928;-241.745895;2437.958008;2;191.797775;162.625458;2401.561523;2;195.195877;547.749512;2529.490479;2;288.615295;672.126404;2405.833740;2;-99.692581;-230.834808;2361.776367;2;-99.005081;174.738495;2237.496094;2;-139.592575;562.729736;2363.974121;2;-124.932999;696.309204;2240.006836;2;88.416214;-770.463135;2060.391846;2;157.174240;-655.645569;1954.839233;2;187.845291;-705.617615;1964.166748;2;196.766830;-794.937378;2064.289551;2;142.822006;-703.372314;1931.863159;2;55.578293;-807.825989;1960.016846
5367866;1;2;-20.973877;-242.581314;2394.781982;2;-1.187205;-417.336304;2323.555908;2;14.716666;-556.965759;2266.445068;2;62.613667;-733.006897;2124.905762;2;86.602661;-708.338684;2164.067627;2;207.250031;-683.952209;2253.318359;2;282.218231;-445.045776;2407.221924;2;346.590118;-226.270874;2313.172852;0;372.631409;-135.945267;2272.530029;0;358.893036;-31.832487;2225.848145;0;322.686371;-92.529297;2255.524170;2;22.046785;-700.939941;2134.055176;2;-101.255257;-640.580139;2107.275879;2;-245.597168;-404.967834;2222.751465;2;-246.195557;-155.460205;2234.891846;0;-283.976654;-52.263840;2225.785645;0;-241.958893;51.668697;2211.894287;0;-222.753677;-25.381409;2233.490234;2;66.605553;-249.410599;2435.867432;2;184.564056;158.873260;2409.736572;2;196.302933;546.989319;2531.437500;2;287.966370;672.851196;2407.112793;2;-99.948097;-236.423035;2357.733398;2;-99.381989;173.962433;2245.992188;2;-144.388519;564.234802;2367.429199;2;-120.456505;694.296143;2240.475830;2;85.853813;-789.219727;2062.872559;2;154.991470;-666.008240;1966.710327;2;186.001724;-716.485901;1972.561646;2;194.620956;-813.310974;2065.996094;2;141.150391;-712.075745;1939.987183;2;54.138088;-819.181946;1959.367432
5401188;1;2;-19.895098;-249.245697;2390.376465;2;-0.119837;-425.083038;2322.201172;2;19.276943;-562.203857;2260.532715;2;60.713840;-753.922119;2138.973633;2;85.534706;-726.133667;2175.385986;2;207.483490;-698.323242;2261.650391;2;284.227905;-457.658691;2411.525879;2;347.987640;-237.587082;2320.551025;0;376.813843;-150.367737;2275.417236;0;360.819946;-43.915920;2235.384277;0;323.124939;-102.656021;2258.270264;2;21.394190;-719.592163;2144.409180;2;-98.420547;-654.785217;2113.053467;2;-242.079941;-414.576935;2219.020752;2;-247.360916;-165.205795;2229.401855;0;-292.883881;-65.047989;2223.055908;0;-245.615005;37.360081;2218.334961;0;-227.168030;-31.539558;2231.887695;2;67.730774;-255.273697;2431.341064;2;174.130630;156.589828;2420.985352;2;195.905624;547.829529;2529.739990;2;286.732941;670.095459;2401.480957;2;-98.911209;-243.809998;2353.437012;2;-103.531532;169.650528;2254.952393;2;-144.484222;561.610352;2371.391357;2;-119.057167;688.642273;2241.857422;2;81.908119;-817.237915;2083.472900;2;144.520813;-679.601685;2004.058594;2;178.306625;-728.569214;2004.157837;2;191.780640;-835.393127;2085.170898;2;133.538864;-722.728271;1971.755005;2;52.718952;-836.028625;1976.722778
5434533;1;2;-15.823167;-251.470062;2385.807617;2;3.940726;-426.940979;2318.723877;2;21.051222;-565.980286;2262.334473;2;58.178158;-760.291992;2145.270264;2;83.579926;-732.306152;2180.833984;2;206.038818;-705.832336;2265.755615;2;283.821045;-462.970917;2409.198730;2;348.581238;-242.296844;2323.091553;0;377.560577;-155.122070;2278.872559;0;361.828583;-49.726456;2237.241211;0;329.100922;-107.582314;2262.422363;2;19.688995;-725.245544;2150.092041;2;-99.449883;-663.680481;2112.623047;2;-241.250549;-422.585297;2215.788818;2;-242.983704;-174.137329;2226.392822;0;-282.883514;-72.728134;2213.168457;0;-246.685257;33.390633;2204.541504;0;-232.648376;-39.546577;2213.633545;2;72.142242;-256.641541;2425.250488;2;166.894302;156.410339;2433.965820;2;197.538559;547.237732;2536.004395;2;286.035461;671.246643;2408.985352;2;-95.145447;-246.806717;2350.239990;2;-104.076965;167.823486;2264.909424;2;-143.251984;561.380737;2370.482422;2;-121.036064;690.220154;2243.159424;2;77.852577;-824.938538;2091.287842;2;144.215195;-692.576233;2007.488281;2;176.832840;-741.984558;2010.129272;2;186.861618;-845.166931;2095.387939;2;132.835083;-736.617126;1976.965576;2;49.909317;-847.506653;1985.393799
5467855;1;2;-15.177444;-255.033524;2382.987305;2;5.328087;-430.976685;2316.422607;2;22.322651;-571.059204;2261.894531;2;56.834774;-768.448669;2148.434570;2;82.861855;-739.855957;2183.188477;2;207.664810;-715.822083;2265.871826;2;285.190948;-475.733093;2415.063477;2;349.445038;-254.851730;2327.874268;0;380.341095;-165.350922;2289.580078;0;368.474701;-57.132156;2253.758789;0;330.141937;-117.543533;2269.356689;2;18.592134;-732.951233;2152.911621;2;-101.207092;-672.182190;2115.331543;2;-240.129425;-426.180969;2212.164062;2;-240.560593;-177.076019;2214.916748;0;-279.909088;-75.080269;2203.000977;0;-246.325211;32.308235;2197.470459;0;-225.505157;-43.519535;2211.195068;2;73.365944;-259.342133;2421.651855;2;167.932053;154.480362;2432.174561;2;197.780014;544.830078;2539.014648;2;287.959412;665.015198;2408.990234;2;-95.020905;-251.148285;2348.121582;2;-105.918571;166.990814;2277.725830;2;-143.070358;563.593262;2375.131104;2;-121.157242;687.877197;2242.860107;2;75.493401;-834.496216;2095.552979;2;139.518356;-707.247620;2001.972168;2;172.098129;-756.685242;2006.330444;2;184.703171;-855.072876;2097.111084;2;126.933586;-752.974365;1974.366577;2;43.823654;-862.957214;1991.942871
5501200;1;2;-15.356802;-254.908920;2378.024658;2;5.862615;-431.716003;2314.382324;2;21.119080;-574.549072;2267.246094;2;54.664650;-773.566101;2156.676514;2;80.868523;-744.562012;2190.902832;2;208.979309;-723.113281;2268.927979;2;289.487122;-484.075562;2417.858398;2;355.349182;-265.724060;2326.063965;0;380.850159;-172.841446;2292.292236;0;373.111908;-63.151726;2260.250000;0;334.653900;-126.077980;2278.387207;2;16.567148;-737.913391;2160.743896;2;-102.740936;-677.055359;2122.093262;2;-241.602905;-428.151611;2210.649658;2;-233.816147;-179.643616;2197.825684;0;-269.990326;-76.409630;2187.240234;0;-239.320129;31.715631;2180.704102;0;-221.534241;-43.827042;2181.894775;2;73.025436;-258.327606;2416.990234;2;166.335739;155.202484;2435.885498;2;198.305099;545.539124;2541.157959;2;284.883331;664.846985;2408.107910;2;-95.054947;-251.826141;2342.887451;2;-108.642555;168.242340;2287.738525;2;-144.440643;565.936340;2379.953369;2;-120.424385;684.372986;2242.930176;2;72.948814;-840.399719;2104.751465;2;150.986313;-720.382385;2012.461670;2;180.195801;-771.345093;2020.803955;2;180.288040;-866.958557;2115.222656;2;137.840973;-766.250549;1985.427856;2;47.442257;-870.664551;2000.036011
5534522;1;2;-13.542355;-256.677032;2377.456543;2;8.946054;-433.574829;2314.270020;2;21.504391;-579.411987;2276.208252;2;53.991394;-777.712097;2163.849854;2;80.288506;-749.221008;2198.466064;2;210.689072;-735.279053;2274.497803;2;291.593506;-490.354370;2413.560547;2;362.746185;-273.909912;2320.927979;0;378.331390;-178.954071;2286.764404;0;366.551697;-72.186043;2246.875244;0;330.405396;-139.595001;2276.444336;2;16.134645;-741.793884;2168.105469;2;-103.830978;-686.765259;2123.069336;2;-241.976227;-434.736267;2203.997070;2;-222.031677;-188.263702;2174.225098;0;-254.014694;-83.520981;2164.531006;0;-230.398788;26.090912;2175.138184;0;-213.249329;-49.016319;2143.989014;2;75.379295;-258.913788;2415.366455;2;159.455780;155.727264;2450.363281;2;199.567902;548.350220;2544.396240;2;285.495117;665.571472;2408.967529;2;-93.726921;-254.660065;2343.271729;2;-109.422905;166.958664;2300.559082;2;-146.884171;566.966919;2382.262207;2;-119.055931;684.511963;2245.091309;2;71.982193;-844.219238;2111.346436;2;146.996918;-729.668274;2009.924438;2;176.516281;-780.117676;2020.238403;2;179.668091;-870.236145;2119.940918;2;133.048630;-777.010620;1985.962891;2;43.218433;-880.393127;2009.334595
