timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9567866;1;2;914.636292;592.500122;2;917.881104;528.153503;2;924.124268;476.568054;2;935.958008;393.589325;2;945.625793;408.291565;2;998.896729;417.885315;2;1052.321045;465.942017;1;1044.437012;478.734924;1;1058.873535;459.768738;1;1064.562988;494.842987;1;1058.966431;485.339081;2;921.807617;406.894714;2;880.666565;408.027527;2;909.277893;461.846283;2;992.069641;490.317627;2;1038.329346;471.247681;2;1083.395264;499.224670;2;1036.049927;486.333832;2;942.877991;589.008423;2;1029.334839;705.314819;2;1014.166321;840.053467;2;1053.301270;901.835571;2;888.120605;595.787048;2;891.811584;728.176392;2;879.651917;867.461182;2;885.164795;941.063721;2;942.835083;362.267639;2;989.054321;383.577606;2;993.575317;363.667389;2;978.093079;345.140564;2;980.098816;363.839844;2;933.118408;336.676453
9601188;1;2;915.226318;595.533264;2;918.365906;530.325439;2;927.556274;480.211548;2;940.926636;395.476349;2;950.547791;411.123230;2;1003.887512;425.530365;2;1055.372192;472.188873;1;1050.676270;480.488403;1;1058.889282;453.500488;1;1061.467896;495.326782;1;1062.734131;486.836884;2;926.344299;408.315308;2;884.814514;407.833496;2;911.131531;464.402832;2;993.695129;496.112549;2;1039.935425;476.941650;2;1085.261108;506.696564;2;1040.023804;498.780701;2;944.270264;592.379395;2;1033.660889;708.529663;2;1015.662109;844.191650;2;1056.099854;905.406372;2;887.990479;598.500793;2;891.611084;730.156250;2;879.454407;868.509644;2;883.822754;939.562195;2;948.256653;363.407532;2;988.322632;388.936096;2;995.319641;368.652466;2;986.113342;347.400818;2;979.690186;368.784180;2;935.564148;338.604675
9634533;1;2;914.782654;598.459167;2;917.617676;532.744202;2;925.493469;481.412903;2;941.352722;397.794739;2;950.703979;413.273254;2;1003.820007;429.062988;2;1056.483765;473.930695;2;1052.683105;476.186249;1;1058.210449;450.491486;1;1061.093140;496.234314;1;1063.838745;487.509705;2;926.187073;410.516907;2;883.833679;412.261230;2;913.710938;470.293549;2;995.594971;505.275055;2;1041.762817;491.008301;2;1089.750610;515.587280;2;1043.369019;507.371521;2;944.123352;595.392578;2;1035.679321;709.656616;2;1015.178345;844.503357;2;1055.588135;907.054688;2;887.274414;601.345154;2;889.453186;732.044128;2;879.358032;872.542358;2;883.307373;943.995911;2;949.603577;366.317871;2;988.539734;392.269012;2;996.173096;371.893188;2;988.376587;350.644409;2;979.891235;371.723175;2;936.074829;340.835266
9667855;1;2;916.408020;600.406189;2;919.092834;534.326721;2;927.450500;483.030884;2;941.186707;397.990173;2;950.999878;413.551270;2;1005.128845;428.668488;2;1059.505127;491.467041;2;1062.754028;519.454712;2;1065.176514;483.255768;2;1057.301514;501.655396;2;1074.725952;491.392212;2;926.284546;411.084595;2;883.148865;414.044800;2;913.351746;473.313995;2;993.887512;510.037811;2;1041.303711;493.276520;2;1089.197632;520.623169;2;1038.205078;509.280334;2;945.732788;597.092529;2;1037.830688;711.409546;2;1013.928467;846.538574;2;1057.403442;908.024109;2;888.894836;603.526611;2;887.721130;735.712769;2;880.840820;875.590210;2;885.612549;945.664062;2;948.623596;365.852844;2;991.467834;399.112427;2;998.183228;377.164001;2;986.588562;348.118530;2;983.319519;379.888000;2;937.916931;346.745697
9701200;1;2;916.390930;601.885071;2;919.636597;535.795044;2;927.687866;483.978699;2;946.080505;400.895569;2;955.148438;416.503479;2;1007.652893;434.346436;2;1051.852539;488.651703;2;1059.549805;510.280334;2;1085.162354;520.931030;2;1041.464233;500.230499;2;1055.878174;514.653931;2;930.335266;413.342346;2;885.560364;417.235809;2;912.776001;481.251434;2;996.596924;512.319641;2;1044.972412;496.146118;2;1087.584595;529.808533;2;1043.020874;513.019836;2;945.635986;598.693848;2;1039.207275;711.547729;2;1014.352417;845.988647;2;1056.915161;907.807129;2;888.939331;604.892273;2;890.759766;736.290955;2;881.736511;875.656799;2;884.136658;946.663208;2;955.269836;369.738068;2;985.737305;413.152802;2;996.645508;391.566040;2;996.840271;356.475555;2;978.494263;393.739746;2;939.658630;353.279907
9734522;1;2;916.729736;605.387390;2;919.806885;539.610901;2;924.724121;486.347656;2;947.079102;408.872620;2;955.473938;423.313965;2;1006.884888;441.355377;2;1055.965698;495.282898;2;1065.737061;515.171997;2;1078.997681;530.899963;2;1033.597046;503.409698;2;1056.179565;523.801392;2;930.586975;420.723755;2;884.341553;425.119934;2;913.667053;492.130646;2;999.567871;522.162048;2;1047.494873;501.210083;2;1081.533447;538.986633;2;1047.285034;518.151001;2;945.960999;601.836426;2;1039.760010;712.971924;2;1014.044189;846.327759;2;1056.590454;909.333130;2;889.296936;608.732239;2;890.168152;736.374268;2;882.186890;874.195374;2;883.673462;947.919434;2;957.881226;380.341217;2;991.115051;414.445801;2;1001.094177;392.940491;2;999.269165;365.394684;2;982.739807;393.612244;2;941.411438;357.687927
9767866;1;2;917.997498;609.367126;2;921.017334;543.843872;2;927.387329;491.443573;2;949.546631;412.984161;2;957.797119;427.633972;2;1008.566528;446.960754;2;1053.647217;500.485107;2;1066.441895;526.923645;2;1080.451538;536.868835;2;1030.338989;525.354126;2;1056.808594;532.417969;2;933.271606;424.908264;2;888.561829;429.756897;2;919.774414;496.024567;2;1001.165283;532.283752;2;1047.744751;508.171539;2;1082.189697;544.841187;2;1050.026978;531.554993;2;946.173340;605.346008;2;1040.926270;713.754333;2;1013.614685;846.282471;2;1052.974976;912.066772;2;891.482849;613.163391;2;892.194946;738.155334;2;882.502075;873.856567;2;883.654297;948.881958;2;960.331482;384.013977;2;987.052734;427.652405;2;998.900757;406.320251;2;1002.566895;371.814636;2;979.712463;407.766602;2;942.694580;366.449646
9801188;1;2;920.249634;613.328369;2;923.256592;547.698608;2;930.212769;495.654510;2;951.268921;416.248077;2;959.721985;430.864685;2;1010.423645;449.119446;2;1054.094238;502.422943;2;1067.292725;530.916016;2;1080.605591;540.561646;2;1030.334839;525.407410;2;1055.973633;536.238770;2;935.157898;428.523346;2;890.113770;434.724579;2;921.727722;502.218536;2;1002.843689;540.473206;2;1049.193115;515.190369;2;1083.821411;551.468994;2;1050.680420;531.941223;2;948.933289;609.341614;2;1044.810791;717.275513;2;1013.244995;847.468384;2;1053.524170;910.746704;2;893.293518;617.088806;2;891.733215;742.004639;2;882.100647;875.775513;2;883.618774;949.234375;2;961.700623;386.868347;2;987.958008;430.817871;2;999.900879;409.384430;2;1004.099609;374.580750;2;980.464111;410.898315;2;943.493408;369.419312
9834533;1;2;919.994507;618.814819;2;923.018066;553.055359;2;929.849243;500.904419;2;950.208801;421.884705;2;958.753479;436.208923;2;1009.762817;453.610962;2;1055.044922;509.399841;2;1067.727173;538.592041;2;1080.336792;551.867859;2;1032.065918;532.476074;2;1056.788330;544.990112;2;934.233215;434.327209;2;890.330566;440.846252;2;924.573425;507.586700;2;1007.137573;545.146667;2;1056.790771;526.881042;2;1087.716431;569.313354;2;1060.370483;537.358459;2;948.790710;614.937866;2;1046.222046;722.651428;2;1013.509216;851.561279;2;1051.828125;915.006592;2;892.936829;622.472717;2;892.299438;745.403687;2;883.078491;875.442688;2;885.931396;949.263245;2;960.416931;392.689270;2;993.248535;431.261658;2;1003.774963;409.833588;2;1002.042419;379.096039;2;985.843811;410.870819;2;945.611511;372.368347
9867855;1;2;920.398743;622.001099;2;922.690430;555.757263;2;932.034912;505.309174;2;948.711731;421.698303;2;957.896301;436.887817;2;1010.124878;456.242401;2;1056.257812;518.462646;2;1067.136108;550.887268;2;1075.981934;568.661926;2;1034.446411;543.252319;2;1064.208984;557.635681;2;933.387512;434.704071;2;891.326782;442.251587;2;921.361267;512.826172;2;1004.302917;551.026367;2;1053.641724;533.490479;2;1079.580566;578.214539;2;1058.672241;552.828979;2;949.431091;617.914368;2;1049.396851;724.589478;2;1013.613342;853.046326;2;1054.706055;913.720642;2;893.121460;625.856689;2;892.252563;752.473633;2;882.220032;880.022644;2;884.837280;947.252258;2;957.493164;390.412415;2;1000.397827;436.551880;2;1009.077332;414.523712;2;996.220032;375.475952;2;996.497253;419.104492;2;955.266235;379.443604
9901200;1;2;921.031555;624.174561;2;923.041992;557.326477;2;933.562988;507.609375;2;949.181396;422.178894;2;958.566833;437.785706;2;1010.894409;457.453064;2;1054.556885;517.509460;2;1066.153564;550.796143;2;1080.027344;566.777893;2;1034.378784;543.243347;2;1063.929443;559.028015;2;934.022888;435.311340;2;892.641479;444.043182;2;924.112610;514.730774;2;1004.448669;558.094910;2;1054.923584;541.209534;2;1086.383545;583.700928;2;1056.802490;564.371460;2;950.475159;620.142212;2;1052.198730;724.997009;2;1016.402039;852.306030;2;1059.881592;912.606995;2;893.378784;627.978577;2;892.087891;753.456055;2;883.343811;878.072021;2;887.428711;946.028259;2;957.581360;390.091431;2;1004.737976;437.928192;2;1012.055176;415.506470;2;992.738892;368.808716;2;1003.643494;426.349182;2;964.586487;394.224976
9934522;1;2;920.806702;628.033508;2;923.014526;562.240356;2;930.895813;511.352386;2;950.545532;431.323730;2;959.215942;445.893860;2;1009.429932;461.788696;2;1053.540405;520.895020;2;1062.974243;547.837769;2;1077.857666;563.255615;2;1033.896729;543.262207;2;1063.662842;558.377808;2;934.711792;443.804138;2;889.528320;450.391022;2;926.750061;519.047729;2;1004.488159;562.020508;2;1054.727539;546.697998;2;1088.338745;585.710571;2;1052.943481;565.802246;2;949.962830;624.017578;2;1052.944092;725.476440;2;1017.400757;851.911011;2;1057.848755;915.304565;2;893.447449;631.819275;2;892.021057;753.008972;2;884.428711;878.096191;2;885.252563;949.258301;2;960.426331;401.695618;2;1001.974548;436.029510;2;1008.547058;413.157745;2;998.899658;381.598724;2;992.247620;417.595184;2;945.750977;385.657501
9967866;1;2;922.645508;630.636353;2;922.817993;565.547546;2;928.814636;514.753296;2;946.611755;435.517395;2;955.159119;449.408936;2;1003.972534;465.196930;2;1053.903687;523.081299;2;1062.710205;545.170898;2;1078.377686;555.333130;2;1034.655151;555.600159;1;1063.319336;555.296875;2;931.489319;448.401855;2;889.822266;457.918823;2;927.189087;525.200256;2;1005.036621;569.261658;2;1054.637207;553.748962;2;1084.397705;589.014160;2;1053.294189;572.606018;2;950.970886;625.580322;2;1052.130005;726.904602;2;1017.111145;852.255798;2;1058.092285;915.496399;2;896.043701;635.401550;2;893.672241;755.313843;2;884.752258;877.569702;2;885.389221;949.407104;2;956.014221;406.207520;2;1003.317810;446.206268;2;1009.200195;423.485168;2;992.380188;386.435150;2;997.040527;429.844269;2;951.609924;396.499847
10001188;1;2;923.106628;632.974609;2;924.378784;567.964966;2;931.716736;517.725586;2;952.058716;440.049683;2;960.448425;453.940674;2;1010.649048;470.910370;2;1058.381348;537.329163;2;1058.569336;560.231628;2;1080.101440;569.318787;2;1032.686646;559.988098;2;1049.718994;587.185486;2;936.240356;452.437653;2;892.693176;462.058319;2;928.547119;533.277100;2;1007.083923;578.268982;2;1056.231323;560.674377;2;1084.728516;599.175232;2;1055.827515;577.647034;2;951.590881;628.109253;2;1053.676147;728.784729;2;1015.716187;853.375000;2;1054.387939;918.447021;2;896.359192;637.561035;2;895.558472;755.222351;2;886.215942;877.219971;2;883.657654;950.635803;2;962.299438;411.497009;2;1001.287659;450.714905;2;1009.619568;428.429962;2;1002.071350;394.667328;2;993.348938;432.038757;2;949.689758;395.963745
10034533;1;2;923.650696;634.415039;2;925.138184;569.463196;2;931.685425;518.556152;2;953.314514;443.294769;2;961.534912;456.704254;2;1011.597046;472.656372;2;1058.240723;540.659668;2;1059.860352;567.969238;2;1083.414062;576.516602;2;1053.473022;595.200500;2;1050.429688;581.410339;2;937.212158;455.384460;2;892.060547;465.088928;2;929.776001;536.136414;2;1006.678101;581.827271;2;1056.489380;566.748413;2;1082.016113;603.209106;2;1056.208252;579.195251;2;951.843872;629.471069;2;1054.414062;729.154419;2;1015.272217;852.875366;2;1051.782959;919.367188;2;897.154602;639.079041;2;895.701172;754.450562;2;885.853027;874.935303;2;885.023865;950.255615;2;964.033630;415.838562;2;1004.059692;452.609344;2;1011.750061;430.107666;2;1003.461060;397.798523;2;995.337341;433.810303;2;950.431213;399.446716
10067855;1;2;923.691589;635.131531;2;926.250488;570.256226;2;933.655273;519.600037;2;954.776367;444.003357;2;963.172424;457.384949;2;1013.306335;472.166565;2;1059.422974;542.258911;2;1059.671021;573.365601;2;1080.461670;579.192993;2;1051.603027;597.280579;2;1050.828125;580.966003;2;938.669556;456.247803;2;892.009888;466.507751;2;929.448608;538.546936;2;1006.209290;585.615479;2;1056.127319;570.831604;2;1080.315796;605.915710;2;1056.828003;580.611572;2;952.243774;630.523682;2;1055.849487;729.274902;2;1014.449341;852.446045;2;1052.865234;918.327209;2;896.877808;639.477112;2;895.682983;754.342346;2;885.085205;875.965942;2;885.273071;951.536682;2;965.304382;416.402191;2;1000.340637;462.907654;2;1010.657593;440.881653;2;1006.819580;402.240265;2;993.695740;444.701752;2;952.927490;404.057312
10101200;1;2;924.219177;639.305725;2;926.869934;574.365723;2;933.596985;523.366028;2;955.585571;449.042999;2;963.816528;462.255646;2;1013.898682;477.306641;2;1057.775635;544.978149;2;1063.998413;585.089905;2;1084.836060;588.222778;2;1052.421021;603.771362;2;1054.708740;584.242432;2;939.348999;461.020020;2;893.106567;470.003235;2;928.162598;544.102112;2;1004.848572;591.753662;2;1055.128662;578.499451;2;1084.090332;610.560730;2;1056.550781;586.937317;2;953.257141;635.106384;2;1058.316895;731.841797;2;1014.267151;852.443604;2;1054.089233;918.036621;2;896.994324;643.262634;2;897.662048;756.478821;2;885.078918;876.386719;2;885.196106;952.610168;2;966.416870;422.026794;2;1002.707703;463.609833;2;1012.184265;441.459900;2;1007.327148;406.609436;2;995.102234;444.649078;2;952.915710;406.521729
10134522;1;2;923.913330;642.140015;2;926.723938;577.513123;2;933.307312;526.629333;2;956.907410;454.264954;2;964.810303;467.262085;2;1013.931580;481.653870;2;1057.271362;549.217407;2;1064.770630;591.145752;2;1084.434814;594.698486;2;1052.296265;606.769348;2;1056.404907;589.404541;2;940.446899;465.785400;2;893.075073;473.005127;2;927.782776;547.580078;2;1003.822693;595.158325;2;1054.098145;582.952332;2;1085.575928;614.209839;2;1053.424927;594.867310;2;952.800049;637.938599;2;1059.604858;732.511047;2;1013.786011;853.408936;2;1054.685059;918.513062;2;896.829346;646.099304;2;897.597717;757.200378;2;885.096558;875.751587;2;885.049683;952.495300;2;968.324524;428.144135;2;1002.644226;466.710052;2;1011.964783;444.553894;2;1009.060974;411.912659;2;993.925049;447.445892;2;951.824524;411.124939
10167866;1;2;923.078247;645.825256;2;924.890320;580.822876;2;932.489502;530.944946;2;955.972900;455.556580;2;963.980835;469.400970;2;1013.037903;489.947479;2;1057.839355;561.847107;2;1069.268311;603.232605;2;1086.395264;611.955627;2;1050.528442;607.450500;2;1061.751831;600.761902;2;939.479065;467.205750;2;893.195923;475.552399;2;927.460266;552.356689;2;1005.257141;599.775940;2;1056.194092;588.691406;2;1085.493652;623.007507;2;1055.741699;606.261902;2;952.207703;641.165344;2;1060.525024;734.588318;2;1013.775879;853.645752;2;1055.593384;917.617432;2;895.768982;650.215088;2;899.017151;760.647339;2;887.174255;877.901611;2;885.877014;953.617615;2;967.286804;428.121857;2;996.880127;475.125854;2;1009.029480;454.166748;2;1009.821838;417.541138;2;991.165161;455.820923;2;954.130188;412.646149
10201188;1;2;923.597168;648.593445;2;924.940613;582.910706;2;933.637146;533.695129;2;956.101379;456.568604;2;964.354980;470.790741;2;1013.408447;494.217255;2;1059.376831;568.577332;2;1069.912598;604.384094;2;1085.349854;616.804077;2;1047.276367;607.305603;2;1065.358032;605.897278;2;939.734985;468.399902;2;894.874634;479.472473;2;927.358276;556.375183;2;1005.553406;602.876038;2;1057.189087;594.125122;2;1086.116211;631.610413;2;1056.045532;615.702087;2;953.027771;644.230652;2;1063.631348;736.362549;2;1013.147461;853.996765;2;1054.765625;917.647827;2;896.018677;652.703857;2;898.473206;761.111328;2;887.820312;875.759583;2;885.778870;951.526489;2;966.966431;428.353638;2;999.122314;483.545959;2;1011.811584;463.218323;2;1008.819153;419.385437;2;996.987854;467.180573;2;962.525146;421.681274
10234533;1;2;924.750061;651.297974;2;926.429504;586.099060;2;935.753967;537.662842;2;957.407654;461.587311;2;965.814575;475.566620;2;1014.948730;497.858948;2;1060.514771;569.128967;2;1073.974731;611.104858;2;1084.903442;623.420776;2;1047.698853;607.259460;2;1067.199585;609.416016;2;941.188416;473.307037;2;895.647400;483.093262;2;928.765625;557.465332;2;1003.919800;605.953735;2;1055.364502;599.415039;2;1085.933716;633.389465;2;1055.588989;618.979553;2;953.894714;647.176025;2;1063.052124;739.077332;2;1013.742920;855.363525;2;1053.353394;919.731384;2;897.445312;655.182068;2;898.327942;760.276917;2;887.530762;875.295776;2;887.123169;951.870178;2;967.845703;433.797485;2;1003.244141;485.632660;2;1014.489746;464.694611;2;1008.705994;422.369171;2;1000.004456;469.164764;2;962.903381;426.317322
10267855;1;2;926.014587;657.293152;2;929.214966;591.860901;2;936.669861;541.284729;2;958.922180;469.468842;2;967.353760;482.285400;2;1017.591919;501.223877;2;1061.888062;571.743469;2;1072.122681;615.386719;2;1084.524658;636.568054;2;1048.202148;615.025452;2;1070.974243;625.460999;2;942.426147;480.988495;2;896.956299;492.019104;2;929.846680;568.427612;2;1007.615173;616.315918;2;1058.390869;603.866455;2;1093.742310;644.145264;2;1056.165405;625.548889;2;956.116272;654.092285;2;1068.223633;742.178162;2;1015.462036;855.734619;2;1051.641846;923.149597;2;897.889221;660.309143;2;898.004822;762.956665;2;888.178467;877.595947;2;885.335022;955.305176;2;969.650818;443.614014;2;1002.700500;489.047302;2;1013.924377;467.651611;2;1011.738831;431.531860;2;996.656982;469.805908;2;957.524414;428.122620
10301200;1;2;927.696228;657.066162;2;930.182556;592.203186;2;937.977051;542.671265;2;960.600403;471.279663;2;968.852112;483.908173;2;1017.970642;502.567963;2;1061.523926;571.803711;2;1072.833252;614.619995;2;1087.255981;637.966431;2;1050.473999;622.707947;2;1070.613037;630.420410;2;944.137695;482.840179;2;898.103271;495.562439;2;932.534058;573.220459;2;1009.306885;620.035034;2;1060.244629;608.574402;2;1093.772461;647.786987;2;1058.298218;632.656799;2;957.311218;653.108459;2;1066.573120;744.155029;2;1014.389465;857.265869;2;1053.284790;921.942078;2;900.001099;660.791931;2;898.899414;764.594971;2;888.153198;879.531006;2;882.517395;956.504761;2;971.566223;445.625671;2;1000.184875;494.602234;2;1012.655151;473.671143;2;1014.388855;435.419250;2;994.535400;475.704407;2;958.009827;431.752319
10334522;1;2;926.795044;659.448853;2;930.131592;594.540833;2;938.867737;545.134521;2;961.994629;473.392853;2;969.998779;485.959045;2;1018.580139;503.123199;2;1060.701538;572.257996;2;1071.796509;620.164124;2;1085.991089;646.217346;2;1056.734253;636.735779;2;1069.139404;638.970886;2;945.580566;485.122437;2;900.019897;498.688110;2;931.233032;579.126221;2;1009.299377;626.086182;2;1059.747437;612.611755;2;1092.956421;652.840881;2;1057.968872;640.209473;2;956.181335;655.617493;2;1067.286133;744.078491;2;1014.690674;856.150879;2;1052.218384;921.316040;2;899.279541;663.060974;2;898.664307;765.759949;2;888.006836;877.984253;2;883.566223;955.138977;2;973.304321;447.614563;2;999.266052;499.926971;2;1012.776123;479.608643;2;1016.623413;439.515198;2;994.559814;481.449524;2;960.309387;435.295776
10367866;1;2;927.244629;662.687683;2;929.872253;597.925842;2;938.901672;549.537781;2;961.907227;477.066162;2;969.885071;489.831940;2;1018.242737;507.198639;2;1061.220703;576.342285;2;1073.039062;621.773254;2;1085.377197;650.642944;2;1056.248291;638.738098;2;1072.972656;640.061523;2;945.573425;488.817505;2;900.104248;502.214783;2;931.418945;582.839661;2;1009.659546;627.368225;2;1060.817383;617.570129;2;1091.803467;657.186890;2;1060.061646;639.597961;2;956.741028;658.650940;2;1068.675049;744.453369;2;1013.884644;856.272949;2;1052.605835;921.666504;2;899.649658;666.489563;2;898.681030;766.574829;2;888.655823;879.322632;2;885.003845;956.215088;2;973.154480;450.972870;2;999.021362;503.245911;2;1012.185425;482.791595;2;1016.213196;442.152191;2;993.748901;485.155182;2;959.041992;439.696503
10401188;1;2;926.944153;669.427490;2;930.020630;604.017517;2;938.159546;554.648926;2;961.068542;483.659485;2;969.298584;496.225281;2;1018.383118;513.877991;2;1061.180664;583.026550;2;1072.522949;629.674133;2;1085.995850;658.836548;2;1056.212524;642.286926;2;1072.753052;649.188293;2;944.536804;495.123260;2;898.522949;506.634430;2;931.570435;585.733215;2;1012.592102;629.805542;2;1063.848877;620.380798;2;1091.340576;661.803223;2;1061.543335;643.541626;2;957.531799;666.405212;2;1071.601074;747.262573;2;1011.830017;852.400208;2;1047.824097;921.501587;2;898.425720;672.273987;2;900.588074;770.127869;2;888.671692;881.857544;2;885.750488;958.403198;2;972.118713;458.233124;2;998.080994;508.467468;2;1012.191650;488.836029;2;1015.470642;452.155945;2;994.652466;488.795044;2;961.801575;441.951691
10434533;1;2;926.907898;670.601135;2;930.121460;605.358337;2;938.500549;556.245178;2;962.743774;485.675354;2;970.702332;498.367767;2;1019.152344;516.847534;2;1060.771118;587.057556;2;1073.655151;635.811707;2;1084.797119;664.277832;2;1055.611572;641.851318;2;1072.348877;650.864197;2;946.030029;496.854248;2;899.363037;508.102600;2;930.749817;588.765381;2;1008.099670;636.727417;2;1059.462769;627.576050;2;1084.066650;669.668945;2;1058.559326;644.214233;2;957.377014;667.500854;2;1071.978394;745.490784;2;1012.083374;849.759644;2;1048.224854;918.977539;2;898.490723;673.521362;2;900.511658;769.891602;2;888.575867;881.679932;2;884.699768;958.632263;2;974.290344;460.457458;2;999.259460;511.579987;2;1013.040588;491.476776;2;1017.675659;452.966248;2;994.629150;492.542969;2;961.032532;446.361816
10467866;1;2;927.632385;670.466797;2;930.901855;604.771240;2;940.643250;556.564087;2;964.038696;484.024963;2;972.277161;497.120514;2;1021.005554;517.440918;2;1061.833618;590.214966;2;1074.829956;640.323914;2;1086.955811;667.051270;2;1054.441284;641.593323;2;1072.022583;651.872314;2;947.350830;495.466339;2;900.271973;507.920380;2;931.067932;590.116211;2;1009.039917;638.790222;2;1060.550049;629.264160;2;1084.187500;671.728699;2;1058.967651;645.818298;2;958.173279;667.431519;2;1071.874023;746.496399;2;1012.415710;849.207764;2;1045.938110;919.849854;2;899.135498;673.327881;2;901.998291;769.321838;2;888.915955;881.273682;2;883.829834;958.760864;2;975.222900;457.936249;2;999.645386;515.602539;2;1014.375305;496.259155;2;1018.921387;452.581543;2;997.032532;498.567261;2;965.692505;449.875641
10501200;1;2;928.450317;672.641785;2;931.990051;607.223877;2;942.064575;559.513733;2;964.679321;485.918060;2;973.006958;499.208191;2;1023.030212;518.047180;2;1062.751465;591.439209;2;1074.514893;642.916382;2;1088.747681;667.653198;2;1053.529053;641.478394;2;1071.152100;653.040161;2;948.186462;497.498230;2;901.878357;509.081238;2;931.643677;591.532776;2;1008.892395;642.445923;2;1059.866577;631.835388;2;1083.986816;672.361572;2;1058.068726;645.819275;2;958.915344;669.682800;2;1071.993530;747.053528;2;1011.572266;849.419922;2;1046.538696;919.328918;2;900.031250;675.431274;2;901.587891;769.279907;2;888.636902;880.793823;2;883.967712;957.783630;2;975.539185;459.347382;2;1002.299377;517.781250;2;1015.764648;498.021942;2;1018.744019;451.159973;2;998.328125;502.874146;2;964.370361;456.964111
10534522;1;2;929.720276;673.952759;2;932.876282;608.848694;2;942.570862;561.394531;2;964.523499;487.496002;2;972.940918;500.736694;2;1023.071533;519.339539;2;1062.411255;593.805054;2;1072.595947;646.046875;2;1087.156982;669.870361;2;1051.501099;641.746948;2;1067.099121;656.744629;2;948.166992;499.223328;2;902.309204;511.414612;2;933.039246;594.554504;2;1008.137695;647.857971;2;1058.644531;635.661987;2;1084.580566;675.743530;2;1057.330688;649.071533;2;960.141357;670.670959;2;1072.660034;748.390076;2;1012.641296;849.298523;2;1045.657593;919.824219;2;901.350891;677.042603;2;902.054504;768.873718;2;888.575684;879.098877;2;881.009888;955.726318;2;975.146362;460.786804;2;1000.604126;520.511597;2;1014.880859;501.449127;2;1018.352295;454.397369;2;998.124146;505.903931;2;966.508362;458.956482
10567866;1;2;929.284912;676.853516;2;932.398682;612.063232;2;942.107605;564.919556;2;963.563599;491.037903;2;972.009399;504.183350;2;1022.610229;522.258118;2;1061.861572;595.509155;2;1071.615479;648.042175;2;1086.578003;670.762939;2;1046.113892;641.799072;2;1063.228271;660.005676;2;947.349304;502.843292;2;902.291870;514.389832;2;933.749634;596.251038;2;1007.809448;651.236023;2;1058.350342;639.258850;2;1083.022217;680.469788;2;1056.058350;649.511963;2;959.526306;673.387634;2;1072.347778;747.587402;2;1013.028564;848.919006;2;1047.372803;918.806152;2;901.075012;680.116211;2;902.093933;768.272156;2;888.437134;877.328491;2;882.467529;955.037231;2;974.008118;464.335815;2;1003.090820;520.257019;2;1016.170776;500.191467;2;1016.557007;455.757538;2;999.755371;504.283936;2;965.452026;458.804047
