timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5201188;1;0.688352;-0.261133;0.468004;-0.488828;0.734699;-0.211944;0.492237;-0.415933;0.744263;-0.187315;0.504658;-0.395356;0.773571;-0.146241;0.518054;-0.334398;0.860451;-0.396147;-0.319266;-0.027578;0.679971;-0.401443;-0.554636;0.262415;0.520664;-0.588126;-0.350550;0.510031;0.084451;0.798256;0.572172;-0.168148;0.052424;0.680735;0.707950;-0.180714;0.052424;0.680735;0.707950;-0.180714;0.528870;-0.433552;-0.469142;0.558780;0.325373;0.903788;-0.277713;0.013226;0.090295;0.863749;-0.414216;-0.272414;0.173280;0.684144;-0.670511;-0.228772;0.814104;0.056394;0.022609;-0.577533;0.618268;0.047732;0.037590;-0.783615;0.618268;0.047732;0.037590;-0.783615;-0.356618;-0.603484;0.351532;0.620529;-0.455927;0.339725;-0.332418;0.752474;0.692079;-0.200673;0.430878;-0.543232;0.606471;-0.277790;0.415363;-0.618466;0.868885;0.095643;0.485542;-0.011871;0.624073;0.344006;0.554924;0.429246;0.409428;0.531958;0.378488;0.637289;0.485933;0.480078;0.426092;0.593160;-0.072957;0.645373;-0.035106;0.759564;0.893949;0.018188;0.430403;-0.123600;0.893949;0.018188;0.430403;-0.123600;0.719516;0.317202;0.291480;0.544719;0.123600;0.430403;-0.018188;0.893949;0.719516;0.317202;0.291480;0.544719;0.893949;0.018188;0.430403;-0.123600
5234533;1;0.689622;-0.263151;0.466111;-0.487764;0.706574;-0.246365;0.475197;-0.462866;0.759901;-0.162784;0.512254;-0.365578;0.786771;-0.121180;0.523659;-0.303462;0.877549;-0.360031;-0.315888;-0.022355;0.672857;-0.413574;-0.556730;0.257433;0.503484;-0.608529;-0.332692;0.515279;0.146471;0.773499;0.604374;-0.122380;0.128301;0.683293;0.704755;-0.141313;0.128301;0.683293;0.704755;-0.141313;0.470325;-0.470006;-0.525366;0.530923;0.287220;0.918561;-0.271359;0.010704;0.086178;0.861718;-0.422124;-0.268004;0.167157;0.682076;-0.674922;-0.226520;0.810481;-0.078134;0.092093;-0.573179;0.559489;-0.105361;0.059035;-0.819992;0.559489;-0.105361;0.059035;-0.819992;-0.416539;-0.514051;0.286198;0.693064;-0.473350;0.321620;-0.326092;0.752439;0.691574;-0.198707;0.412674;-0.558517;0.618478;-0.273923;0.416185;-0.607652;0.869770;0.099057;0.483394;0.004244;0.619253;0.349896;0.547798;0.440472;0.416603;0.525257;0.382843;0.635593;0.487512;0.476342;0.421125;0.598401;-0.075531;0.639251;-0.035985;0.764433;0.882903;-0.043051;0.445080;-0.143290;0.882903;-0.043051;0.445080;-0.143290;0.725628;0.284278;0.345161;0.522986;0.143290;0.445080;0.043051;0.882903;0.725628;0.284278;0.345161;0.522986;0.882903;-0.043051;0.445080;-0.143290
5267855;1;0.694239;-0.269419;0.461063;-0.482563;0.684940;-0.278135;0.455858;-0.495673;0.767209;-0.149203;0.520330;-0.344072;0.792330;-0.106995;0.530620;-0.281439;0.888711;-0.333920;-0.313450;-0.020938;0.666962;-0.417998;-0.562154;0.253817;-0.486538;0.623146;0.320043;-0.522056;0.130406;0.775420;0.597467;-0.157325;0.098993;0.651269;0.730816;-0.178767;0.098993;0.651269;0.730816;-0.178767;0.473456;-0.423243;-0.481932;0.603694;0.264089;0.925188;-0.272254;0.012734;0.114424;0.860455;-0.406302;-0.285383;-0.205798;-0.667620;0.678047;0.228436;0.834933;-0.063715;0.129799;-0.531017;0.545255;-0.111170;0.092459;-0.825705;0.545255;-0.111170;0.092459;-0.825705;-0.394209;-0.519125;0.287397;0.701792;-0.481933;0.316056;-0.332031;0.746729;0.688131;-0.198762;0.413083;-0.562434;0.614584;-0.275099;0.418273;-0.609635;0.868418;0.099671;0.485712;0.000089;0.613751;0.359243;0.538440;0.452036;0.421197;0.522367;0.382183;0.635344;0.481263;0.481779;0.421661;0.598730;-0.080220;0.643464;-0.039407;0.760241;0.873722;-0.108892;0.434407;-0.189852;0.873722;-0.108892;0.434407;-0.189852;0.752060;0.230174;0.384170;0.483569;0.189852;0.434407;0.108892;0.873722;0.752060;0.230174;0.384170;0.483569;0.873722;-0.108892;0.434407;-0.189852
5301200;1;0.697187;-0.273584;0.467218;-0.469882;0.684511;-0.285850;0.459816;-0.488164;0.761060;-0.160187;0.512598;-0.363828;0.787786;-0.118564;0.523793;-0.301624;0.883110;-0.346226;-0.312061;-0.053497;0.670154;-0.421587;-0.545412;0.275107;-0.494159;0.610758;0.319663;-0.529714;0.151462;0.766697;0.610033;-0.130745;0.130453;0.668012;0.716746;-0.151714;0.130453;0.668012;0.716746;-0.151714;0.459084;-0.456412;-0.516609;0.560398;0.285537;0.921733;-0.261700;0.019752;0.098997;0.862199;-0.418928;-0.267041;0.179561;0.681844;-0.673779;-0.221064;0.780270;-0.121794;0.140662;-0.597126;-0.484225;0.167141;-0.081754;0.854931;-0.484225;0.167141;-0.081754;0.854931;-0.395569;-0.469797;0.214545;0.759464;-0.496005;0.314560;-0.346980;0.731188;0.674616;-0.209545;0.418854;-0.570566;0.601272;-0.287758;0.428252;-0.610137;0.859419;0.097668;0.501764;-0.009638;0.609306;0.364582;0.535825;0.456856;0.428033;0.518831;0.388334;0.629920;0.474258;0.487733;0.423534;0.598177;-0.084821;0.648978;-0.042243;0.754883;0.879235;-0.106484;0.425127;-0.186744;0.879235;-0.106484;0.425127;-0.186744;0.753761;0.225315;0.375905;0.489665;0.186744;0.425127;0.106484;0.879235;0.753761;0.225315;0.375905;0.489665;0.879235;-0.106484;0.425127;-0.186744
5334522;1;0.695501;-0.274366;0.466513;-0.472618;0.678181;-0.290850;0.456418;-0.497152;0.762484;-0.168882;0.511589;-0.358292;0.788761;-0.127312;0.523485;-0.295992;0.883210;-0.344846;-0.314047;-0.048943;0.664167;-0.429802;-0.551897;0.263747;-0.483621;0.626897;0.310355;-0.526109;0.110145;0.764861;0.609605;-0.176739;0.084295;0.671903;0.710759;-0.190428;0.084295;0.671903;0.710759;-0.190428;0.471592;-0.461996;-0.464408;0.590327;0.290870;0.925773;-0.240126;0.026060;0.102871;0.858866;-0.421436;-0.272322;0.184944;0.677828;-0.675135;-0.224805;0.795773;-0.090598;0.068724;-0.594823;0.537144;-0.108925;0.032654;-0.835791;0.537144;-0.108925;0.032654;-0.835791;-0.394873;-0.520982;0.266634;0.708208;0.509621;-0.306229;0.350687;-0.723553;0.671889;-0.210663;0.415189;-0.576025;0.586604;-0.296271;0.419737;-0.626051;0.860229;0.085505;0.501718;-0.031198;0.603392;0.369768;0.529467;0.467818;0.432087;0.513630;0.391421;0.629503;0.478661;0.481961;0.425981;0.597610;-0.081262;0.646619;-0.036462;0.757595;0.876281;-0.133532;0.412295;-0.210511;0.876281;-0.133532;0.412295;-0.210511;0.768477;0.197115;0.385958;0.470770;0.210511;0.412295;0.133532;0.876281;0.768477;0.197115;0.385958;0.470770;0.876281;-0.133532;0.412295;-0.210511
5367866;1;0.694771;-0.269271;0.464398;-0.478667;0.691552;-0.272373;0.462585;-0.483306;0.754492;-0.187846;0.502317;-0.378330;0.782401;-0.146958;0.515763;-0.316606;0.870386;-0.373082;-0.318242;-0.044271;0.666735;-0.427785;-0.555234;0.253335;-0.479065;0.633224;0.300521;-0.528404;0.192761;0.740563;0.638248;-0.083959;0.178381;0.639068;0.739855;-0.111292;0.178381;0.639068;0.739855;-0.111292;-0.415346;0.497958;0.577124;-0.496441;0.317212;0.916596;-0.242503;0.020514;0.118611;0.852600;-0.421770;-0.284807;0.201468;0.678681;-0.666490;-0.233654;0.794388;-0.071105;0.027554;-0.602604;0.555168;-0.076201;0.002926;-0.828235;0.555168;-0.076201;0.002926;-0.828235;-0.384458;-0.545365;0.301608;0.681030;0.518087;-0.305069;0.360647;-0.713058;0.661589;-0.218806;0.418640;-0.582379;0.584307;-0.298528;0.427770;-0.621674;0.855556;0.089574;0.509035;-0.029735;0.603126;0.370006;0.514776;0.484087;0.440501;0.501232;0.388112;0.635685;0.501806;0.457772;0.417010;0.603935;-0.069220;0.623252;-0.025866;0.778522;0.883369;-0.100685;0.415262;-0.192559;0.883369;-0.100685;0.415262;-0.192559;0.760796;0.222440;0.364830;0.488476;0.192559;0.415262;0.100685;0.883369;0.760796;0.222440;0.364830;0.488476;0.883369;-0.100685;0.415262;-0.192559
5401188;1;0.692078;-0.276093;0.460904;-0.482046;0.702242;-0.266160;0.466710;-0.467116;0.737031;-0.217837;0.483384;-0.419133;0.768269;-0.178371;0.499296;-0.358678;0.849348;-0.424155;-0.310577;-0.047350;0.667766;-0.429802;-0.549364;0.259918;-0.484596;0.628080;0.303390;-0.527860;0.099289;0.772323;0.601478;-0.178560;0.065863;0.652712;0.729538;-0.193401;0.065863;0.652712;0.729538;-0.193401;0.487999;-0.472697;-0.461101;0.570790;0.363393;0.892483;-0.266697;0.017080;0.124551;0.851174;-0.431801;-0.271178;0.198872;0.686314;-0.663266;-0.222488;0.820829;-0.023017;0.010091;-0.570620;0.538526;-0.025127;0.000472;-0.842234;0.538526;-0.025127;0.000472;-0.842234;-0.357404;-0.587627;0.333552;0.644748;0.533521;-0.300548;0.370591;-0.698347;0.648070;-0.230720;0.417654;-0.593581;0.573485;-0.307012;0.429326;-0.626528;0.851340;0.084590;0.516141;-0.040777;0.588870;0.384444;0.516008;0.489050;0.440567;0.506035;0.397442;0.625994;0.509964;0.453872;0.420618;0.597509;-0.058872;0.623031;-0.020619;0.779706;0.895176;-0.057190;0.418533;-0.142194;0.895176;-0.057190;0.418533;-0.142194;0.733531;0.255508;0.336387;0.532439;0.142194;0.418533;0.057190;0.895176;0.733531;0.255508;0.336387;0.532439;0.895176;-0.057190;0.418533;-0.142194
5434533;1;0.689038;-0.283692;0.463940;-0.479067;0.690734;-0.282044;0.464943;-0.476619;0.729610;-0.222094;0.482364;-0.430893;0.761815;-0.182696;0.498621;-0.370996;0.845402;-0.435700;-0.304320;-0.053391;0.664796;-0.436998;-0.544024;0.266677;-0.490253;0.625706;0.308904;-0.522228;0.119523;0.769278;0.606788;-0.160418;0.089448;0.650572;0.732622;-0.178939;0.089448;0.650572;0.732622;-0.178939;0.479387;-0.493877;-0.485402;0.539128;0.377862;0.886021;-0.265910;0.038452;0.117462;0.850896;-0.438778;-0.263916;0.190076;0.683634;-0.670220;-0.217533;0.805288;-0.034110;-0.019472;-0.591581;0.581685;-0.026374;-0.029104;-0.812465;0.581685;-0.026374;-0.029104;-0.812465;-0.452152;-0.566953;0.325532;0.606755;0.547319;-0.297779;0.388214;-0.679014;0.635428;-0.241676;0.425407;-0.597371;0.572812;-0.306885;0.439147;-0.620369;0.846561;0.091623;0.523046;-0.036923;0.578052;0.394093;0.513239;0.497125;0.446447;0.502827;0.407262;0.618052;0.500316;0.460523;0.421688;0.599818;-0.067371;0.628475;-0.024493;0.774519;0.895316;-0.070516;0.409443;-0.160603;0.895316;-0.070516;0.409443;-0.160603;0.746647;0.239657;0.339382;0.519521;0.160603;0.409443;0.070516;0.895316;0.746647;0.239657;0.339382;0.519521;0.895316;-0.070516;0.409443;-0.160603
5467855;1;0.687922;-0.289488;0.465085;-0.476085;0.686858;-0.290524;0.464438;-0.477618;0.723044;-0.230293;0.482366;-0.437602;0.755808;-0.190869;0.499281;-0.378209;0.845289;-0.443892;-0.291432;-0.059281;0.668854;-0.429981;-0.547770;0.260190;-0.489944;0.624939;0.307224;-0.524422;0.102279;0.777481;0.605886;-0.134029;0.078361;0.664899;0.727657;-0.149279;0.078361;0.664899;0.727657;-0.149279;0.476897;-0.491561;-0.491822;0.537632;0.389367;0.881939;-0.263133;0.036568;0.133356;0.845458;-0.445801;-0.262067;0.204337;0.677578;-0.674111;-0.211445;0.804382;-0.018279;-0.022267;-0.593414;0.592304;-0.010857;-0.026685;-0.805200;0.592304;-0.010857;-0.026685;-0.805200;-0.408587;-0.587715;0.322433;0.619423;0.546609;-0.299775;0.393285;-0.675781;0.636332;-0.241466;0.431542;-0.592070;0.564933;-0.310494;0.434695;-0.628875;0.846963;0.085860;0.522429;-0.048478;0.569034;0.404171;0.505867;0.506897;0.453383;0.499144;0.412417;0.612544;0.508531;0.455791;0.433057;0.588313;-0.053370;0.633109;-0.013171;0.772109;0.885502;-0.097848;0.420008;-0.172932;0.885502;-0.097848;0.420008;-0.172932;0.748426;0.227802;0.366179;0.503863;0.172932;0.420008;0.097848;0.885502;0.748426;0.227802;0.366179;0.503863;0.885502;-0.097848;0.420008;-0.172932
5501200;1;0.686999;-0.294965;0.459800;-0.479178;0.676374;-0.304932;0.453252;-0.494062;0.719918;-0.235567;0.480590;-0.441882;0.753035;-0.196268;0.497933;-0.382726;0.848363;-0.450570;-0.271273;-0.060648;0.670892;-0.432814;-0.544620;0.256836;-0.488048;0.629093;0.296953;-0.527134;0.093685;0.760509;0.632825;-0.111272;0.079501;0.678158;0.720377;-0.121811;0.079501;0.678158;0.720377;-0.121811;-0.481662;0.482001;0.532654;-0.501953;0.396286;0.878007;-0.265747;0.037952;0.151407;0.842441;-0.448820;-0.256767;-0.224407;-0.658789;0.690756;0.196201;0.794374;-0.027790;-0.008691;-0.606730;0.602651;-0.024443;-0.015822;-0.797473;0.602651;-0.024443;-0.015822;-0.797473;-0.462547;-0.553475;0.336042;0.605632;0.554157;-0.288035;0.391443;-0.675809;0.636570;-0.235293;0.425233;-0.598825;0.556297;-0.320123;0.443040;-0.625916;0.838823;0.084887;0.535180;-0.052460;0.558664;0.414569;0.499525;0.516238;0.456688;0.497755;0.416671;0.608327;0.522173;0.445326;0.441079;0.578333;-0.036580;0.631344;-0.000204;0.774639;0.893586;-0.093917;0.386191;-0.208661;0.893586;-0.093917;0.386191;-0.208661;0.779407;0.206669;0.339487;0.484315;0.208661;0.386191;0.093917;0.893586;0.779407;0.206669;0.339487;0.484315;0.893586;-0.093917;0.386191;-0.208661
5534522;1;0.686295;-0.301984;0.461271;-0.474378;0.659385;-0.326706;0.444104;-0.511123;0.720285;-0.229453;0.482130;-0.442822;0.753476;-0.190050;0.498978;-0.383634;0.855938;-0.444386;-0.252753;-0.077499;0.657409;-0.453714;-0.541651;0.261860;-0.483097;0.641300;0.296608;-0.517084;0.197677;0.702314;0.683215;-0.029942;0.194369;0.640951;0.741086;-0.046833;0.194369;0.640951;0.741086;-0.046833;-0.391413;0.473954;0.652497;-0.443182;0.397269;0.878803;-0.255378;0.068293;0.167219;0.838673;-0.452998;-0.251910;-0.243320;-0.633053;0.712617;0.179489;0.782155;0.092953;-0.086273;-0.610041;0.618834;0.110469;-0.062290;-0.775216;0.618834;0.110469;-0.062290;-0.775216;0.494299;0.597646;-0.425290;-0.466492;0.569138;-0.277593;0.396594;-0.664634;0.626515;-0.240925;0.419871;-0.610854;0.548462;-0.324865;0.445637;-0.628538;0.835142;0.083312;0.540386;-0.059834;0.556139;0.414973;0.486603;0.530777;0.468615;0.484472;0.417441;0.609450;0.529648;0.434504;0.435872;0.583690;-0.035022;0.620047;0.003712;0.783773;0.884381;-0.122620;0.394073;-0.218039;0.884381;-0.122620;0.394073;-0.218039;0.779529;0.191946;0.365357;0.471175;0.218039;0.394073;0.122620;0.884381;0.779529;0.191946;0.365357;0.471175;0.884381;-0.122620;0.394073;-0.218039
5567866;1;0.679199;-0.311683;0.465861;-0.473831;0.659475;-0.330274;0.452871;-0.500919;0.712641;-0.249775;0.476326;-0.450410;0.746465;-0.210773;0.494822;-0.391811;0.845772;-0.463930;-0.255372;-0.064989;0.672865;-0.447074;-0.522288;0.273118;-0.486062;0.630264;0.274639;-0.539522;0.058965;0.723123;0.664148;-0.180344;0.039325;0.647889;0.737726;-0.185619;0.039325;0.647889;0.737726;-0.185619;0.479590;-0.431527;-0.489023;0.587055;0.416773;0.869764;-0.257103;0.060901;0.167477;0.835604;-0.472566;-0.224495;-0.236923;-0.610168;0.741113;0.149380;0.803833;0.087689;-0.086471;-0.581967;0.607300;0.108500;-0.058262;-0.784870;0.607300;0.108500;-0.058262;-0.784870;0.493740;0.582159;-0.466398;-0.446972;0.572852;-0.281017;0.412874;-0.649927;0.614941;-0.252904;0.430657;-0.610263;0.542930;-0.332276;0.460141;-0.618943;0.824543;0.088293;0.555958;-0.056955;0.540011;0.431421;0.488328;0.532728;0.471062;0.487816;0.431987;0.594578;0.527823;0.438406;0.444333;0.575995;-0.030880;0.628737;0.006946;0.776974;0.882416;-0.133416;0.389644;-0.227421;0.882416;-0.133416;0.389644;-0.227421;0.784773;0.181181;0.369859;0.463151;0.227421;0.389644;0.133416;0.882416;0.784773;0.181181;0.369859;0.463151;0.882416;-0.133416;0.389644;-0.227421
5601188;1;0.673583;-0.314564;0.469625;-0.476223;0.654011;-0.333082;0.456677;-0.502764;0.695834;-0.265534;0.469234;-0.474474;0.731643;-0.227049;0.489017;-0.417145;0.836716;-0.495926;-0.224374;-0.060158;0.674393;-0.454517;-0.504950;0.289196;-0.469974;0.634057;0.243992;-0.563528;0.187040;0.697259;0.688488;-0.069501;0.176830;0.605274;0.770603;-0.092441;0.176830;0.605274;0.770603;-0.092441;-0.369483;0.454281;0.594000;-0.551611;0.445540;0.846781;-0.278253;0.083852;0.153261;0.840134;-0.490617;-0.173153;-0.208569;-0.582935;0.778919;0.099849;0.749923;0.122128;-0.201751;-0.618059;-0.411194;-0.197027;0.129611;0.880512;-0.411194;-0.197027;0.129611;0.880512;0.449867;0.580298;-0.560590;-0.382899;0.575207;-0.285484;0.418960;-0.641956;0.613211;-0.259519;0.435510;-0.605767;0.541589;-0.329151;0.443738;-0.633591;0.833837;0.078885;0.542067;-0.068237;0.522442;0.446079;0.500606;0.526746;0.461951;0.498062;0.448908;0.580532;0.525680;0.437589;0.442719;0.579807;-0.035089;0.627027;0.006400;0.778181;0.887914;-0.076082;0.359026;-0.277344;0.887914;-0.076082;0.359026;-0.277344;0.823962;0.200072;0.307668;0.431738;0.277344;0.359026;0.076082;0.887914;0.823962;0.200072;0.307668;0.431738;0.887914;-0.076082;0.359026;-0.277344
5634533;1;0.671637;-0.316357;0.469062;-0.478333;0.653983;-0.333038;0.457369;-0.502201;0.694455;-0.267053;0.470990;-0.473903;0.730222;-0.228423;0.490889;-0.416686;0.835443;-0.498244;-0.226084;-0.051717;0.670694;-0.467264;-0.487724;0.306529;-0.451034;0.640539;0.214287;-0.583403;0.087683;0.728607;0.635346;-0.240372;0.043037;0.602503;0.755992;-0.252219;0.043037;0.602503;0.755992;-0.252219;0.474527;-0.382357;-0.430380;0.665883;0.447251;0.847423;-0.273438;0.084095;0.154043;0.825530;-0.523451;-0.144120;-0.199751;-0.536402;0.817174;0.067818;0.587553;0.318755;-0.568241;-0.479874;-0.217535;-0.582509;0.291865;0.726757;-0.217535;-0.582509;0.291865;0.726757;-0.281553;-0.674560;0.681995;0.024075;0.575873;-0.285364;0.418437;-0.641754;0.612726;-0.260247;0.434493;-0.606675;0.531062;-0.343373;0.450945;-0.629855;0.823822;0.073848;0.557260;-0.072978;0.523526;0.444711;0.500137;0.527272;0.464487;0.495477;0.449887;0.579962;0.534928;0.428893;0.445832;0.575445;-0.025402;0.623065;0.014678;0.781619;0.885518;-0.064431;0.357523;-0.289627;0.885518;-0.064431;0.357523;-0.289627;0.830953;0.207247;0.298366;0.421359;0.289627;0.357522;0.064431;0.885518;0.830953;0.207247;0.298366;0.421359;0.885518;-0.064431;0.357523;-0.289627
5667855;1;0.668345;-0.319364;0.471274;-0.478772;0.648257;-0.338324;0.457853;-0.505638;0.692251;-0.272641;0.468024;-0.476874;0.728263;-0.234230;0.488381;-0.419824;0.831359;-0.506329;-0.225226;-0.041791;0.667135;-0.484690;-0.456406;0.334216;-0.434587;0.641513;0.178019;-0.606551;0.048699;0.727126;0.561862;-0.391443;-0.032938;0.595867;0.699531;-0.393083;-0.032938;0.595867;0.699531;-0.393083;0.506685;-0.402623;-0.259665;0.716756;0.452994;0.842264;-0.278287;0.089131;0.194137;0.802746;-0.553913;-0.105309;-0.220216;-0.506589;0.833420;0.016856;0.563832;0.277392;-0.491770;-0.602752;-0.150147;-0.498676;0.264775;0.811586;-0.150147;-0.498676;0.264775;0.811586;-0.406446;-0.563436;0.711380;0.106205;0.573954;-0.287378;0.418641;-0.642441;0.612419;-0.261121;0.435492;-0.605893;0.528372;-0.346603;0.451666;-0.629830;0.821912;0.072054;0.560059;-0.074847;0.521813;0.446327;0.504994;0.522957;0.463068;0.497740;0.454391;0.575632;0.528463;0.433698;0.441912;0.580815;-0.033810;0.623712;0.008560;0.780876;0.888616;-0.071673;0.347752;-0.290332;0.888616;-0.071673;0.347752;-0.290332;0.833643;0.195217;0.296578;0.423051;0.290332;0.347752;0.071673;0.888616;0.833643;0.195217;0.296578;0.423051;0.888616;-0.071673;0.347752;-0.290332
5701200;1;0.672066;-0.314399;0.439526;-0.506259;0.656088;-0.327841;0.429592;-0.526801;0.700449;-0.272726;0.459321;-0.473302;0.736149;-0.235013;0.479713;-0.415607;0.823083;-0.515731;-0.237814;0.001331;0.679840;-0.491925;-0.386267;0.382916;0.461192;-0.607496;-0.148798;0.629373;0.028461;0.719510;0.405977;-0.562742;-0.151926;0.553107;0.613664;-0.542593;-0.151926;0.553107;0.613664;-0.542593;0.450154;-0.409906;0.025493;0.792899;0.443674;0.835268;-0.313580;0.084554;0.228307;0.773333;-0.585525;-0.083626;-0.242805;-0.481159;0.842240;-0.012781;0.506473;0.214734;-0.518903;-0.654304;-0.249723;-0.380529;0.413000;0.788839;-0.249723;-0.380529;0.413000;0.788839;-0.374585;-0.463070;0.790508;0.142652;0.581662;-0.248844;0.374496;-0.677863;0.636570;-0.216553;0.394039;-0.626591;0.528148;-0.348038;0.458528;-0.624245;0.817850;0.075894;0.565960;-0.071065;0.530354;0.441876;0.481974;0.539602;0.480329;0.483043;0.440700;0.584583;0.540008;0.428182;0.447848;0.569635;-0.017693;0.623977;0.016565;0.781066;0.881257;-0.063878;0.403711;-0.237326;0.881257;-0.063878;0.403711;-0.237326;0.790957;0.240299;0.330636;0.455328;0.237326;0.403711;0.063878;0.881257;0.790957;0.240299;0.330636;0.455328;0.881257;-0.063878;0.403711;-0.237326
5734522;1;0.661911;-0.327430;0.467117;-0.486278;0.640712;-0.346928;0.452823;-0.513887;0.703369;-0.266560;0.464695;-0.467201;0.738570;-0.228437;0.484574;-0.409291;0.833455;-0.505346;-0.223534;-0.003289;0.709486;-0.463506;-0.319903;0.423621;0.471146;-0.554256;-0.099878;0.678856;0.112658;0.783267;0.271061;-0.548021;-0.136431;0.587924;0.584232;-0.542591;-0.136431;0.587924;0.584232;-0.542591;0.473198;-0.417358;0.097905;0.769617;0.438844;0.842328;-0.294145;0.106668;0.221304;0.751569;-0.621073;-0.020896;-0.210081;-0.426787;0.876607;-0.072652;-0.423139;-0.196826;0.669284;0.578162;-0.093525;-0.494039;0.492552;0.710332;-0.093525;-0.494039;0.492552;0.710332;-0.140949;-0.424159;0.894137;0.027234;0.575584;-0.267763;0.387124;-0.668686;0.631767;-0.233004;0.408979;-0.615886;0.539498;-0.337149;0.448727;-0.627628;0.828203;0.076743;0.551275;-0.065469;0.544556;0.427196;0.493320;0.526876;0.478643;0.482476;0.439391;0.587412;0.547249;0.411095;0.412034;0.601455;-0.035037;0.586787;0.003274;0.808977;0.866988;-0.122358;0.413063;-0.250478;0.866988;-0.122358;0.413063;-0.250478;0.790168;0.205560;0.378600;0.435938;0.250478;0.413063;0.122358;0.866988;0.790168;0.205560;0.378600;0.435938;0.866988;-0.122358;0.413063;-0.250478
