timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7467833;1;2;923.934265;641.764282;2;926.224243;577.136292;2;930.120300;525.131042;2;941.716492;442.442932;2;951.768494;456.825500;2;1004.303101;470.466034;2;1059.915039;547.950012;2;1003.462646;484.304199;0;1005.990051;442.208282;0;971.034912;464.533142;0;985.441101;426.739136;2;927.292908;455.905518;2;884.561523;459.379303;2;888.939209;543.752014;2;964.612488;468.746735;0;960.739136;428.778442;0;992.435669;398.476227;0;978.525879;419.905426;2;954.777893;638.137756;2;1063.771362;740.143677;2;1026.963867;854.762817;2;1065.173584;916.582031;2;895.212463;645.164185;2;878.614746;771.927673;2;867.192261;896.524353;2;858.845764;963.768433;2;948.366333;411.482666;2;966.820984;374.231934;2;971.361938;365.158447;2;979.327698;386.209229;2;950.811707;365.184753;2;914.488281;383.920258
7501177;1;2;924.252808;633.703613;2;926.462952;568.161255;2;930.260803;515.329651;2;939.412964;430.718567;2;950.096680;445.311035;2;1004.010803;457.682373;2;1056.134521;537.692383;2;1001.838501;469.383270;0;1001.422180;426.181458;0;967.000732;445.346100;0;981.607605;409.252869;2;925.197449;444.626984;2;881.557617;447.708282;2;886.800354;532.440674;2;964.758545;458.645569;0;955.652588;428.482727;0;988.901550;394.744812;0;981.724304;405.405151;2;955.531311;630.291443;2;1060.711182;739.135864;2;1027.188232;857.255249;2;1063.682007;919.135742;2;895.132385;636.901917;2;878.045044;769.890869;2;867.274536;899.815308;2;859.245483;965.965820;2;945.070374;398.829529;2;968.722351;368.042358;2;971.932251;356.414459;2;975.823730;372.374756;2;951.876343;357.001801;2;911.844238;370.845245
7534500;1;2;923.746582;625.750977;2;926.079468;560.187744;2;930.157776;507.366241;2;940.242493;422.495056;2;950.835083;437.319122;2;1004.562866;450.401703;2;1057.740479;526.670410;2;999.822510;457.176758;0;997.813965;413.903351;0;967.091370;439.871246;0;978.063538;397.391907;2;925.807556;436.275146;2;880.949829;438.126221;2;885.484741;519.679993;2;963.962036;447.120331;0;953.919678;418.205811;0;987.816589;386.226532;0;979.507812;393.535706;2;954.973267;622.373901;2;1056.193848;734.522339;2;1027.413330;855.898071;2;1064.648682;919.928101;2;894.665161;628.915588;2;878.538879;762.763184;2;866.182068;895.137573;2;857.129700;963.396362;2;946.226379;390.477631;2;966.322998;353.256409;2;970.998352;344.087952;2;978.105469;365.633759;2;950.259827;343.531128;2;912.690491;361.460205
7567844;1;2;923.979736;621.319153;2;926.506287;556.159546;2;931.122253;503.805237;2;940.211670;417.215515;2;950.936951;432.531921;2;1004.067017;443.614319;2;1057.039917;520.010132;2;1000.875122;452.303955;0;1000.717163;409.088043;0;965.268188;430.203522;0;979.357727;392.614258;2;925.980347;430.988953;2;880.020386;428.424347;2;884.431030;509.199493;2;962.771362;436.218201;0;954.745789;406.449921;0;991.282898;377.985046;0;979.572937;383.808350;2;955.165405;617.533875;2;1054.105835;732.966553;2;1026.714722;855.738220;2;1064.261108;918.433289;2;894.924683;624.864136;2;878.729248;762.552307;2;864.157593;895.856323;2;857.169800;961.510498;2;945.856384;384.394348;2;963.773621;345.876648;2;968.133545;336.581818;2;976.563293;358.013611;2;947.353455;337.041138;2;910.990967;357.068542
7601166;1;2;923.174194;615.393799;2;925.665527;550.080994;2;930.579529;497.560333;2;938.291382;410.041992;2;949.225037;425.465149;2;1001.587158;437.607086;2;1056.416504;507.976257;2;999.972595;436.990326;0;987.372681;396.035095;0;962.143677;424.538391;0;983.151489;380.146454;2;924.301392;424.003754;2;877.140198;421.279755;2;884.664062;496.173767;2;961.113403;421.376770;0;968.670837;381.643616;0;964.706421;346.851410;0;981.878784;372.881592;2;953.818848;611.055420;2;1049.940063;728.865662;2;1025.686401;853.841064;2;1064.636108;915.477295;2;894.544739;619.463013;2;879.063171;760.388245;2;863.818237;895.157593;2;856.537354;959.743469;2;943.482849;376.759949;2;969.061401;338.974579;2;971.152954;329.798645;2;973.218994;351.495178;2;951.557739;329.373871;2;910.117188;347.880798
7634511;1;2;922.801697;607.806702;2;925.280029;542.305725;2;930.318909;489.706940;2;939.537476;402.168060;2;950.300720;417.834839;2;1002.918457;431.085144;2;1056.652954;502.977417;2;999.683289;431.575317;0;990.713379;389.474670;0;960.611633;427.475830;0;983.213867;376.303101;2;925.222900;415.912659;2;877.532532;413.406403;2;886.353882;487.165558;2;958.056152;407.883789;0;969.272278;371.428223;0;968.425476;339.332123;0;981.859131;363.089752;2;953.588623;603.731506;2;1045.768311;725.153992;2;1025.885132;853.685303;2;1066.260132;915.571716;2;894.054810;611.626343;2;879.328918;754.619324;2;863.631714;892.750244;2;856.736084;958.784302;2;945.239380;368.868835;2;965.029236;328.691772;2;969.784424;320.469818;2;977.202148;344.392944;2;948.938354;319.548004;2;911.489929;339.470642
7667833;1;2;923.961609;601.794067;2;925.862976;536.268555;2;929.688538;483.010864;2;939.525635;395.141785;2;950.114014;411.027588;2;1001.947327;425.258545;2;1056.927979;495.332031;2;1001.597961;424.043518;0;987.468079;384.081482;0;959.330078;419.237061;0;982.625427;369.385681;2;925.163269;408.769836;2;878.068787;404.661926;2;883.688599;480.423950;2;958.864746;403.590393;0;970.903748;370.353882;0;970.320862;341.017151;0;981.674011;358.380188;2;954.794678;597.388428;2;1044.713501;720.887695;2;1027.203491;851.212280;2;1065.320190;915.250732;2;895.178406;605.919861;2;879.559631;750.610474;2;865.645020;891.933716;2;855.255859;958.228455;2;945.535095;361.686035;2;963.608093;322.473907;2;969.740051;314.082153;2;978.964722;337.815125;2;948.419006;312.718445;2;912.380615;331.335205
7701177;1;2;923.353210;596.067627;2;925.676514;530.278809;2;930.438416;477.319031;2;939.517395;388.763397;2;950.390503;404.835449;2;1002.295349;418.619202;2;1055.105591;488.580139;2;998.936401;414.672333;0;995.927979;370.507996;0;989.223633;411.588135;0;979.772034;361.415985;2;925.148315;402.414795;2;876.487671;398.255676;2;879.970337;472.962341;2;954.649902;395.014801;0;969.430908;363.146545;0;971.538269;334.700928;0;981.539734;351.769226;2;954.717102;592.227600;2;1041.690186;719.038330;2;1028.666748;851.975708;2;1067.278687;914.744385;2;894.121216;599.658630;2;879.520447;746.533752;2;863.719116;891.715454;2;855.917236;958.185242;2;945.139465;354.943298;2;960.218567;312.437103;2;966.314087;304.592682;2;977.605591;329.727631;2;944.784058;304.103516;2;910.452881;326.290863
7734500;1;2;924.727417;590.750977;2;926.112061;525.146362;2;928.826111;471.377319;2;937.952942;382.951508;2;948.814392;398.898712;2;1000.958923;412.248230;2;1054.853271;482.387451;2;996.533264;408.166870;0;996.072754;363.931580;0;989.128357;405.578796;0;981.687622;353.801941;2;923.570007;396.744507;2;875.310303;392.745056;2;884.588623;467.376221;2;955.848022;387.717224;0;970.803406;356.191193;0;972.985657;327.662292;0;981.496948;344.110046;2;956.401489;586.721863;2;1038.839478;716.695862;2;1028.407593;851.139954;2;1066.247314;914.527893;2;895.266052;594.509399;2;879.176819;742.659729;2;863.786499;889.965759;2;855.885376;957.472168;2;943.614441;349.178558;2;963.355652;302.610474;2;966.847107;296.349487;2;973.773254;324.500671;2;946.290588;295.557861;2;908.433533;320.933807
7767844;1;2;925.133545;585.572327;2;926.451233;519.188293;2;928.657593;464.472229;2;935.789185;375.479614;2;946.974487;391.350647;2;1000.058594;403.827393;2;1054.831299;473.993103;2;1002.174438;398.596558;0;992.174011;355.954803;0;967.952393;392.094116;0;977.868530;346.857117;2;921.747253;389.540039;2;874.374695;386.687317;2;885.560425;460.173889;2;954.333618;377.732269;0;971.152588;348.285095;0;975.011780;321.492859;0;981.618103;336.545044;2;956.774536;581.676025;2;1032.036743;716.937073;2;1026.877197;853.332886;2;1067.691162;913.271851;2;895.673401;589.209412;2;879.033813;741.137573;2;864.031128;889.796387;2;856.019531;954.666321;2;940.723877;341.377625;2;963.320862;299.349854;2;967.348145;291.854950;2;972.581787;317.743256;2;946.789978;290.162781;2;907.359619;310.731171
7801166;1;2;925.624817;580.751282;2;926.551697;514.270752;2;928.183044;459.316315;2;934.854614;369.987946;2;946.208679;385.976746;2;999.436829;398.672058;2;1053.616699;468.521637;2;1001.311096;391.419739;0;992.723511;348.391846;0;960.384644;326.277466;0;974.263977;341.129700;2;920.814636;384.027832;2;873.535278;379.770081;2;881.374023;456.591370;2;952.688293;375.619141;0;970.238403;345.544800;0;974.832031;317.689087;0;979.523682;333.515503;2;957.847961;577.074829;2;1027.167480;716.010620;2;1027.207886;852.378662;2;1065.104248;912.473999;2;895.700317;584.174011;2;878.979126;737.070679;2;863.688904;888.946289;2;856.082153;954.448425;2;939.541199;335.687042;2;962.871765;295.610687;2;967.143372;287.519684;2;971.971375;312.264130;2;946.568970;285.619415;2;906.771851;304.314697
7834511;1;2;927.160278;576.792542;2;928.254333;510.073120;2;929.905273;454.809753;2;934.882751;365.048096;2;946.508118;381.023621;2;999.929504;393.414978;2;1053.997314;463.650757;2;1001.653503;387.653107;0;993.859436;343.887451;0;961.521240;321.873291;0;970.622192;340.659790;2;921.136353;379.219421;2;874.477905;375.292053;2;882.435852;451.919281;2;956.683594;373.430359;0;972.221924;339.389038;0;978.466309;305.796539;0;979.337158;328.779663;2;959.537842;573.260803;2;1022.492920;715.665710;2;1026.736450;853.185059;2;1064.692871;913.224609;2;897.103638;580.078674;2;878.846558;735.491943;2;863.638367;891.117920;2;856.156494;955.538330;2;938.950989;330.481750;2;963.167236;294.309143;2;967.350952;284.649780;2;971.508728;306.241699;2;946.841858;283.198181;2;906.455505;299.052704
7867833;1;2;927.266846;573.910339;2;928.359009;507.096497;2;929.743286;451.557953;2;936.369690;361.715149;2;947.747253;377.996887;2;1000.193726;392.328125;2;1053.853882;462.117584;2;1001.443115;385.222137;0;992.315308;342.237061;0;961.905518;316.091705;0;970.407715;338.530273;2;922.322693;375.590454;2;874.713257;370.582703;2;881.356567;447.628113;2;956.068787;369.979614;0;972.446838;338.734497;0;977.188965;307.418304;0;979.550659;327.449341;2;959.883667;570.499573;2;1020.278748;714.204712;2;1027.754028;852.463501;2;1063.885498;912.479187;2;897.015442;577.080505;2;879.211609;734.194214;2;863.635254;891.028687;2;856.148376;954.922729;2;941.045410;327.130066;2;956.642761;283.794922;2;962.018433;275.693451;2;972.690430;300.904663;2;940.597107;275.640198;2;905.607666;298.826294
7901177;1;2;927.176575;573.499756;2;928.233398;506.697052;2;929.561951;451.145569;2;935.830994;361.282288;2;947.260071;377.525696;2;999.716309;391.327026;2;1054.377075;460.659851;2;1001.502991;384.371826;0;992.297424;341.293762;0;962.271484;313.330933;0;970.477478;337.628906;2;921.850708;375.203247;2;874.233276;370.381622;2;880.949707;447.657104;2;955.640869;369.795349;0;972.038330;337.895935;0;978.731140;305.497925;0;979.348145;327.106171;2;959.783997;570.068115;2;1020.407471;713.612549;2;1028.123291;851.612732;2;1064.900146;911.658447;2;896.933411;576.689270;2;879.101685;733.810120;2;863.517761;890.538208;2;856.720032;953.626221;2;940.377747;326.677856;2;954.796509;281.963684;2;960.233765;274.258636;2;971.714233;300.229248;2;938.762085;274.413239;2;904.528320;298.977234
7934500;1;2;927.528687;569.106079;2;928.536438;502.410156;2;929.813538;446.954254;2;935.700073;357.686066;2;947.101196;373.961548;2;997.980896;389.111053;2;1052.915771;455.595154;2;1000.021729;379.924988;0;992.350586;336.663513;0;961.994629;310.417297;0;969.660828;334.812683;2;921.885498;371.319733;2;873.848816;367.538452;2;880.182617;441.654175;2;957.576599;367.841858;0;969.102295;334.201477;0;968.049316;304.427856;0;977.978699;321.416901;2;959.967102;565.745972;2;1010.306274;711.803955;2;1028.612549;851.426453;2;1064.455078;913.351685;2;897.441040;572.228027;2;878.205444;729.537170;2;860.573486;886.807617;2;857.395874;951.870544;2;940.073608;323.259338;2;956.512695;280.835907;2;961.276001;272.510651;2;970.916748;296.915894;2;940.263550;272.655060;2;904.838196;295.390564
7967844;1;2;927.937927;567.718384;2;928.487671;500.829224;2;928.885071;445.018219;2;934.009888;356.092316;2;945.552307;372.268341;2;996.898315;388.421753;2;1051.855713;453.809479;2;999.859924;377.079865;0;992.239624;334.213928;0;966.205444;307.056030;0;969.552307;331.523346;2;920.323730;369.693756;2;872.618958;366.466064;2;880.583191;435.582214;2;957.755615;362.381165;0;968.956238;329.945343;0;967.680481;301.719421;0;977.941956;316.504700;2;960.626038;564.501465;2;1007.285217;711.334290;2;1026.798096;850.913086;2;1062.543823;910.760254;2;897.661926;570.703064;2;877.973083;728.471863;2;861.272949;886.309692;2;856.677002;951.865295;2;938.027161;321.755676;2;954.209167;281.125275;2;959.360352;272.321045;2;969.273621;295.597778;2;938.320312;272.380493;2;903.263489;293.566010
8001166;1;2;927.808228;568.548706;2;928.419434;501.865295;2;928.523071;446.107666;2;932.845886;357.579346;2;944.542847;373.512115;2;996.436462;387.326294;2;1051.014893;452.932434;2;999.539551;375.837830;0;991.875793;333.512665;0;966.241089;305.671509;0;969.246704;330.879211;2;919.290344;371.307983;2;871.244324;367.172363;2;880.525879;433.168579;2;956.757996;360.607300;0;968.433411;329.019989;0;967.695679;301.546326;0;977.975708;315.405914;2;960.560913;565.563538;2;1006.325317;711.951294;2;1026.062378;851.000305;2;1061.049316;912.361877;2;897.504395;571.316101;2;877.902649;728.673645;2;860.819153;886.482056;2;856.853088;949.662476;2;936.478821;323.389191;2;954.344177;281.913849;2;959.209900;273.910400;2;967.757690;298.486267;2;938.466309;273.260712;2;902.469910;294.527771
8034511;1;2;927.805420;568.547119;2;928.416931;501.863983;2;928.520630;446.106567;2;932.843140;357.578796;2;944.539917;373.511475;2;996.432434;387.321655;2;1051.022339;452.931427;2;999.547302;375.849243;0;991.879517;333.521332;0;966.243408;305.660889;0;969.247986;330.894653;2;919.287842;371.307251;2;871.241821;367.172241;2;880.532410;433.158020;2;956.753479;360.589539;0;968.424194;329.005859;0;967.682373;301.537476;0;977.970764;315.379517;2;960.557922;565.562134;2;1006.318542;711.949890;2;1026.049683;850.996582;2;1061.041748;912.340698;2;897.501770;571.314392;2;877.899048;728.670837;2;860.814453;886.479492;2;856.836548;949.668274;2;936.476013;323.388763;2;954.351807;281.915405;2;959.216187;273.913086;2;967.756165;298.490753;2;938.473755;273.260376;2;902.471130;294.522827
8067822;1;2;925.873962;568.572815;2;926.780396;502.538116;2;926.975952;447.107788;2;932.123474;358.876831;2;943.578430;374.821533;2;994.023743;388.049316;2;1048.985107;452.092957;2;999.489380;375.046204;0;990.824158;332.922089;0;965.670532;306.691254;0;969.626953;329.340027;2;918.521606;372.506409;2;870.139160;367.686523;2;880.447327;435.502258;2;952.247437;359.186035;0;965.928894;328.656311;0;967.584045;301.352631;0;977.897461;315.635803;2;958.540100;565.635254;2;1005.114014;711.140625;2;1025.562744;849.611267;2;1061.501465;910.716431;2;895.663452;571.294861;2;877.415710;727.241333;2;861.463318;882.840210;2;857.112976;948.049255;2;936.125305;324.853485;2;954.598999;283.433472;2;959.800598;275.845978;2;968.039612;301.058716;2;939.077759;274.540375;2;902.907532;295.145599
8101177;1;2;926.086060;570.438232;2;927.568115;504.739960;2;928.161072;449.509979;2;932.676819;361.333466;2;944.189758;377.049500;2;994.997925;388.913025;2;1049.569824;453.381378;2;997.745728;376.872375;0;991.004822;334.174347;0;970.376099;291.682678;0;968.664917;327.364563;2;919.218323;375.213837;2;871.228943;371.104523;2;883.782654;439.128693;2;950.528137;359.303101;0;965.212952;330.179749;0;967.407593;304.254211;0;977.713196;317.046265;2;958.645752;567.680237;2;1007.380188;712.335510;2;1024.808105;849.762207;2;1062.255615;909.201660;2;895.971069;572.994995;2;877.196777;727.857666;2;861.784790;882.906738;2;856.524048;949.492310;2;936.483459;327.355225;2;954.541626;281.309418;2;958.806335;275.290833;2;966.897705;303.449097;2;938.337952;274.234680;2;902.172852;299.054382
8134500;1;2;926.836853;571.363525;2;927.875183;505.674774;2;928.318298;450.612091;2;932.371643;362.482971;2;943.907654;378.105530;2;994.609680;389.818909;2;1046.964844;452.189362;2;994.782227;374.229675;0;990.731750;331.635559;0;972.871399;309.296265;0;969.673645;325.844269;2;919.035950;376.446106;2;871.697937;372.666016;2;883.013428;443.075256;2;950.955383;363.636261;0;965.801941;333.850555;0;968.056763;307.107361;0;970.108582;320.728180;2;959.259033;568.341614;2;1009.504089;712.658936;2;1025.282959;850.011353;2;1061.493164;909.282104;2;896.836853;574.165833;2;877.100525;727.597900;2;861.966064;882.587463;2;858.870300;950.581299;2;936.045715;328.525543;2;958.113770;288.686981;2;961.648987;280.395874;2;966.635071;304.110199;2;941.606262;279.434906;2;902.839844;299.086914
8167844;1;2;926.676941;572.231567;2;927.825684;506.578247;2;928.380676;451.597107;2;933.165527;363.711700;2;944.568970;379.395203;2;995.299622;391.507599;2;1045.983887;454.035645;2;994.186646;375.619812;0;990.679138;333.318726;0;974.174866;314.243042;0;970.336487;326.787231;2;919.722351;377.522400;2;872.439575;374.115173;2;884.094910;444.018066;2;951.011536;364.546753;0;965.755554;334.290283;0;968.098877;307.097595;0;971.195496;323.132111;2;959.039551;569.280945;2;1010.326660;713.088562;2;1025.390381;850.023438;2;1062.547241;909.663086;2;896.727966;574.968384;2;876.668335;727.726746;2;861.203369;882.091064;2;859.158203;950.733521;2;937.096069;329.873962;2;956.797791;289.730896;2;961.078552;281.477112;2;968.016846;305.221252;2;940.701660;280.739960;2;903.571106;300.889282
8201166;1;2;925.128174;577.167419;2;925.630005;511.021851;2;927.068420;456.461639;2;933.604248;368.073151;2;944.791138;383.871185;2;995.660889;396.330505;2;1045.398315;460.806305;2;991.233887;385.020935;0;987.514587;341.254608;0;975.714478;308.898499;0;972.566772;330.359436;2;919.772461;381.992401;2;871.936401;378.891754;2;883.499878;451.833557;2;948.228027;369.924988;0;964.537720;339.015686;0;968.316467;310.799194;0;971.633301;327.415649;2;956.638123;573.264160;2;1018.932739;713.486206;2;1025.492432;850.246338;2;1064.218872;909.086914;2;895.817871;580.805298;2;877.276794;731.452332;2;861.392151;882.826904;2;859.163391;950.092163;2;938.265198;334.144470;2;958.794983;294.437988;2;962.320862;285.399200;2;968.546387;308.038513;2;941.934509;285.395538;2;903.777588;305.791595
8234511;1;2;925.175964;580.405518;2;925.760254;514.515747;2;927.465393;460.335632;2;933.964722;372.532318;2;945.098694;388.105194;2;995.488953;401.126953;2;1042.222290;466.239502;2;991.912354;388.025818;0;987.524658;344.438110;0;978.333984;312.273132;0;972.600220;334.202087;2;920.196899;386.501465;2;872.300171;385.468323;2;885.794067;456.547607;2;947.861389;373.929047;0;964.045532;340.435516;0;968.137878;309.744751;0;971.619202;331.059753;2;956.445923;576.538696;2;1022.069824;714.426514;2;1027.005493;851.078918;2;1064.552734;911.537476;2;896.078369;584.011475;2;877.713135;732.443115;2;862.170227;884.169922;2;857.543518;954.250671;2;938.616089;338.878479;2;957.049683;296.667114;2;961.677063;289.000061;2;969.804077;314.150330;2;940.956970;288.272980;2;904.468933;310.100769
8267833;1;2;923.047668;586.073853;2;923.927368;520.803650;2;926.234314;467.345215;2;934.466919;380.504333;2;945.207092;395.880402;2;994.562866;408.995941;2;1043.635254;473.337158;2;991.554077;398.093689;0;988.754944;354.837158;0;974.939819;312.004944;0;968.172546;348.595520;2;920.491089;394.390808;2;872.016846;392.170959;2;887.831299;463.452332;2;947.980957;380.544189;0;964.650940;347.091431;0;969.322205;316.047943;0;969.974731;338.513794;2;953.877930;582.017944;2;1029.346680;713.112366;2;1026.913818;848.067993;2;1064.112305;910.090820;2;894.326111;589.861328;2;879.453918;734.509399;2;863.318054;882.910400;2;857.099365;952.937378;2;939.849182;347.372925;2;958.223938;303.908844;2;961.581787;296.241150;2;969.117798;321.245911;2;941.238159;296.510834;2;904.470215;320.465027
8301177;1;2;921.869385;590.018677;2;922.739136;524.648926;2;924.668335;470.985107;2;933.944885;385.159607;2;944.534668;400.284698;2;995.774231;413.002319;2;1043.000732;479.287872;2;991.852661;403.946259;0;988.551819;361.400970;0;979.550110;319.361633;0;976.437622;349.465576;2;919.768066;399.006165;2;872.003723;397.934326;2;887.296936;469.480713;2;950.264526;387.170044;0;963.049438;353.467194;0;970.475098;320.185425;0;969.803406;345.400696;2;952.518311;586.034485;2;1033.592651;712.547607;2;1027.693115;847.854736;2;1065.606812;911.568481;2;893.294983;593.742920;2;879.527893;734.902710;2;863.063293;881.597778;2;857.912964;952.854614;2;939.696960;352.528687;2;955.664307;312.351379;2;961.349915;303.859192;2;971.662537;327.275330;2;940.178467;303.503418;2;905.431763;324.001282
8334500;1;2;922.095642;594.207642;2;922.874878;528.276001;2;924.805786;474.306213;2;935.174500;389.248810;2;945.557617;404.082336;2;997.753235;417.600220;2;1042.620972;488.241455;2;991.591675;412.272369;0;985.751465;369.081665;0;969.869568;326.588501;0;966.001587;363.037048;2;920.806213;403.190369;2;875.330994;404.899048;2;887.757263;481.331055;2;950.219299;396.566528;0;966.726624;362.591705;0;971.261169;331.124878;0;972.721680;354.307007;2;952.944092;590.445740;2;1039.220825;713.384888;2;1027.907837;847.956421;2;1066.564697;911.933838;2;893.335693;597.725952;2;879.068298;736.308716;2;863.266968;882.610718;2;857.300537;953.899780;2;941.448486;357.032898;2;957.997009;317.683594;2;963.696350;308.745667;2;973.767639;331.526367;2;942.370789;308.418823;2;907.062012;328.170471
8367844;1;2;920.888794;600.066040;2;922.330078;534.166992;2;925.152893;480.381500;2;935.296814;395.698303;2;945.800781;410.363403;2;998.170288;423.509521;2;1041.133545;497.015961;2;994.684265;419.782959;0;987.866821;376.850586;0;970.345947;334.363281;0;966.459351;372.767334;2;920.892639;409.692261;2;873.942383;412.457306;2;887.555115;488.125580;2;950.028809;404.999146;0;967.215637;369.663940;0;972.405579;336.471924;0;975.812927;360.024200;2;951.043823;596.122620;2;1042.581299;714.282410;2;1027.050171;847.835938;2;1066.421509;911.254395;2;892.689148;603.765686;2;878.364441;742.155151;2;863.763000;886.016541;2;856.945435;954.513672;2;941.435852;363.670898;2;963.269043;328.113495;2;966.792175;317.617676;2;972.259949;337.045593;2;946.316345;317.958252;2;907.178345;335.262817
8401166;1;2;921.312622;607.571411;2;921.518005;541.843018;2;923.960693;488.445038;2;933.057495;403.265991;2;943.721313;417.790710;2;996.526062;430.398987;2;1041.533447;504.256592;2;991.064636;429.197540;0;980.839600;386.512695;0;969.574524;358.879272;0;964.736084;378.774048;2;918.829529;417.560150;2;873.496826;421.349274;2;880.275024;507.398651;2;950.319885;425.306061;0;960.203125;387.514648;0;965.302795;348.347351;0;967.884277;380.545685;2;951.381714;602.611023;2;1045.284302;718.513611;2;1027.547363;850.230591;2;1067.835205;912.406250;2;893.182251;612.225525;2;876.691040;748.057861;2;862.122559;891.326538;2;857.782776;957.933716;2;938.889526;371.052399;2;967.387878;339.023987;2;969.580200;327.805359;2;969.797607;345.467285;2;949.983276;327.405457;2;906.595398;341.020508
8434511;1;2;921.342834;612.485229;2;921.464233;547.201721;2;923.825195;494.257416;2;933.988464;410.356689;2;944.534302;424.721313;2;997.592773;436.359741;2;1043.047974;510.672516;2;993.195068;437.057129;0;983.176636;395.680176;0;969.291809;362.571960;0;966.916443;387.974701;2;919.535339;424.388367;2;873.522095;427.373138;2;880.381226;513.986328;2;952.098877;433.801941;0;960.359802;393.896332;0;966.720703;352.121063;0;970.318237;390.301575;2;951.512207;607.558899;2;1046.999023;720.811462;2;1028.360840;851.277100;2;1066.368042;913.024170;2;893.150452;617.103516;2;874.655029;749.781982;2;863.059082;891.223206;2;857.313965;956.840759;2;940.126831;378.746185;2;963.560791;349.646118;2;968.566650;337.909698;2;973.620605;354.082642;2;947.790344;337.097656;2;908.087891;347.958008
8467833;1;2;921.668396;618.245300;2;921.845093;552.701599;2;925.297791;500.215302;2;936.146301;416.326263;2;946.685547;430.687195;2;1000.071167;443.134338;2;1043.186401;524.336609;2;993.456787;451.787231;0;987.040100;408.033600;0;973.146423;383.309875;0;969.913513;400.385773;2;921.463318;430.368805;2;875.529541;434.157898;2;879.637817;526.068726;2;953.019653;445.790100;0;965.874878;406.917175;0;966.324219;370.941132;0;972.970093;398.301270;2;951.934265;613.215149;2;1050.253174;723.599731;2;1027.371704;853.272583;2;1067.677490;914.388611;2;893.375366;622.963867;2;873.635925;751.372681;2;863.484375;892.592651;2;856.588806;959.490601;2;942.552490;384.783386;2;967.184753;355.774231;2;970.175720;342.829620;2;973.643066;356.884033;2;949.789246;344.018188;2;908.533081;356.754944
8501177;1;2;921.673401;624.899231;2;922.026245;559.523987;2;924.751465;506.859558;2;934.849854;424.215912;2;945.395142;438.095734;2;998.884827;449.798523;2;1042.834839;532.639343;2;994.651367;461.652405;0;989.756592;418.166992;0;971.166809;391.223389;0;969.826050;412.450378;2;920.409363;438.326721;2;876.692200;444.795990;2;881.850159;540.463196;2;953.169250;459.557312;0;967.137207;422.611908;0;968.342712;387.826752;0;972.986694;412.753601;2;952.363098;620.364014;2;1055.959473;725.883606;2;1028.817627;852.587708;2;1066.122437;915.258545;2;893.045349;629.148132;2;872.913940;754.771729;2;865.322998;895.815552;2;854.666626;964.941223;2;940.999329;393.220093;2;967.413696;366.262268;2;970.822205;353.458984;2;973.096008;367.137390;2;950.653687;353.641052;2;908.703186;363.778351
