timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8601166;1;2;-47.965057;4.481996;2499.098145;2;-41.323112;-170.225220;2440.451904;2;-26.733690;-301.179565;2374.329346;2;5.566457;-496.470764;2268.605957;2;31.742979;-467.236511;2300.652588;2;170.297379;-441.571228;2345.120850;2;268.748596;-204.531204;2219.785645;2;153.295837;-357.743530;2076.009766;0;136.660294;-453.646179;2055.210449;0;98.261803;-536.118774;2120.005127;0;98.288040;-467.190430;2040.351440;2;-31.997145;-462.235596;2273.250488;2;-141.069443;-432.951904;2197.593994;2;-115.692749;-188.910400;2041.051147;2;50.669907;-364.876953;2023.776489;0;89.450974;-453.215057;2070.439941;0;99.643959;-545.586487;2128.886719;0;109.359016;-468.656708;2041.205200;2;38.086483;-4.772639;2536.413086;2;327.854706;234.795197;2363.570801;2;235.870834;569.080811;2553.799072;2;318.042908;698.417664;2435.406738;2;-125.561508;12.827307;2465.449219;2;-152.134659;281.673737;2152.591797;2;-186.576279;621.635132;2359.817383;2;-197.270676;732.124817;2220.466553;2;22.775923;-562.184082;2218.457764;2;87.909599;-578.144958;2066.502686;2;97.771408;-621.030090;2104.063477;2;105.169891;-630.622681;2234.539062;2;50.241211;-613.860229;2079.363770;2;-52.389992;-622.591797;2167.292725
8634511;1;2;-53.315678;19.670652;2493.822754;2;-43.842651;-151.760025;2433.355225;2;-27.497000;-279.607330;2365.791016;2;5.005324;-471.856354;2260.659912;2;30.645126;-443.171509;2292.610107;2;167.022339;-418.209167;2337.909180;2;268.885956;-185.764175;2215.062012;2;152.067581;-337.284790;2075.789795;0;136.593628;-432.030212;2054.894043;0;99.330055;-511.972717;2121.041016;0;99.634781;-446.158966;2039.806885;2;-32.090977;-438.071899;2265.172363;2;-138.948090;-406.171875;2190.549561;2;-116.633408;-161.635727;2041.422363;2;46.751328;-336.116943;2024.384033;0;85.937561;-424.877502;2066.535156;0;97.267120;-518.118591;2120.583252;0;99.513367;-438.975677;2031.617188;2;32.372833;11.921566;2529.216309;2;328.042664;238.343552;2361.416992;2;234.023361;568.775757;2546.785156;2;322.607635;699.461487;2439.035156;2;-130.584778;26.658342;2461.906982;2;-150.429947;282.941193;2145.031006;2;-182.417603;617.436523;2351.668213;2;-198.634308;735.614563;2222.445557;2;22.295948;-536.474976;2210.940674;2;86.336182;-555.208496;2061.179688;2;96.970795;-596.315002;2099.371094;2;104.899406;-602.082153;2228.345703;2;49.846821;-590.765625;2074.993164;2;-50.980034;-598.812012;2162.400635
8667833;1;2;-53.832497;29.624939;2486.364746;2;-44.600246;-140.369186;2427.563232;2;-28.404593;-267.742096;2362.390137;2;6.632259;-455.837891;2255.461182;2;31.848379;-427.203003;2286.970947;2;167.264557;-402.056396;2330.082764;2;267.604553;-171.765121;2208.707520;2;153.377975;-320.733551;2068.742920;0;136.079453;-415.551575;2056.054443;0;95.822723;-499.144867;2113.429443;0;97.440285;-428.478027;2041.945679;2;-30.813103;-423.402679;2260.989258;2;-139.218399;-394.227753;2190.103027;2;-123.973145;-148.496994;2048.008057;2;42.359993;-316.288239;2027.865601;0;82.865440;-406.176331;2063.020996;0;96.285736;-501.181305;2110.891357;0;84.932442;-417.492554;2023.948486;2;30.109409;21.424669;2523.250977;2;327.522705;239.844330;2358.358643;2;233.812927;566.337463;2542.252441;2;318.922302;699.656250;2438.552979;2;-129.526596;37.019485;2453.103027;2;-151.524414;289.072601;2138.483887;2;-183.397446;617.055420;2347.680420;2;-198.450363;736.927185;2222.443848;2;24.448641;-518.731384;2205.180908;2;84.783691;-547.578064;2057.379395;2;94.645744;-586.383728;2097.254395;2;104.386406;-585.167969;2224.862793;2;47.825085;-580.762085;2073.539551;2;-50.718872;-580.652649;2161.776855
8701177;1;2;-48.958317;55.167542;2499.066895;2;-42.878204;-116.611481;2441.956543;2;-26.986372;-244.347656;2375.636230;2;9.074863;-431.213623;2264.444092;2;34.115696;-403.188110;2297.060303;2;171.046524;-377.601715;2337.786133;2;266.523224;-149.394073;2205.434326;2;151.468689;-302.994598;2068.990723;0;136.995041;-398.777588;2055.823730;0;98.055702;-481.301849;2116.717041;0;97.688049;-412.328674;2041.703247;2;-28.561270;-398.616669;2270.251709;2;-134.099243;-367.100189;2194.787354;2;-107.754799;-129.498138;2038.041626;2;62.853336;-295.235809;2021.187256;0;94.674446;-386.378296;2063.144775;0;98.564842;-479.598724;2117.200684;0;104.796249;-401.774536;2031.252563;2;34.093529;44.944405;2538.658447;2;335.327576;241.909698;2349.831543;2;233.749039;564.934814;2540.133301;2;319.345978;704.004517;2442.628906;2;-123.849815;64.386192;2463.365479;2;-149.686661;296.177460;2131.036621;2;-179.726135;623.462646;2345.632080;2;-195.442337;738.052185;2214.317139;2;27.447468;-493.395172;2212.736328;2;97.035301;-522.585815;2068.099609;2;102.761421;-562.508423;2108.131348;2;103.805962;-563.440552;2236.828613;2;57.654079;-554.762756;2081.244141;2;-47.203697;-552.173584;2163.049805
8734488;1;2;-41.591175;64.759476;2500.090332;2;-40.692764;-107.062904;2444.267334;2;-25.394026;-231.635895;2372.793945;2;10.976494;-416.976013;2260.266357;2;35.765030;-389.424042;2293.283203;2;170.846405;-353.405853;2330.860107;2;266.532288;-118.010864;2213.620605;2;159.645355;-271.797272;2071.878662;0;153.858459;-367.494751;2054.069092;0;96.653816;-443.762604;2107.773926;0;97.465141;-366.050049;2032.083008;2;-26.524162;-384.422089;2266.093018;2;-129.304657;-345.514526;2190.871826;2;-106.883408;-103.850273;2041.210449;2;63.315525;-269.008331;2023.141602;0;98.073395;-360.125061;2062.042969;0;105.175117;-454.588928;2112.977295;0;104.632423;-374.068756;2030.640625;2;41.155636;52.490288;2539.186523;2;339.816711;246.271164;2345.268555;2;234.581253;565.418823;2538.094727;2;316.074860;701.459229;2433.968018;2;-116.207611;75.823143;2464.835693;2;-149.690628;296.264709;2126.775879;2;-181.119034;619.675659;2345.188965;2;-192.011963;735.743103;2215.282959;2;29.553129;-478.516541;2208.203613;2;102.305145;-496.805756;2063.802002;2;109.355751;-538.330933;2101.731934;2;108.632637;-545.868103;2229.885986;2;64.426765;-531.353821;2074.603271;2;-41.306965;-537.940735;2154.485107
8767844;1;2;-33.366600;74.998337;2509.687744;2;-37.017624;-95.877708;2451.695068;2;-24.891975;-219.855637;2378.880859;2;11.035278;-399.910919;2258.342285;2;35.857513;-373.937134;2292.518555;2;171.970932;-339.722656;2327.406982;2;267.231628;-102.744850;2213.727295;2;162.618683;-255.072113;2069.128418;0;156.705124;-350.510132;2050.516602;0;93.962059;-418.230286;2109.055908;0;97.675598;-345.489349;2027.717163;2;-26.354713;-367.595062;2265.602539;2;-126.488907;-324.742126;2189.199707;2;-112.833740;-82.149658;2040.526123;2;58.616325;-245.138336;2018.197754;0;98.481659;-331.043640;2063.284668;0;119.679138;-422.708618;2115.182617;0;104.413689;-345.548645;2027.207397;2;48.646809;59.867226;2549.108154;2;339.700714;249.446243;2340.842529;2;234.591858;564.942139;2538.903076;2;318.944336;703.315613;2440.635498;2;-107.321693;88.642715;2474.140381;2;-150.204147;308.660950;2137.350830;2;-177.655869;637.336548;2347.590576;2;-195.673447;739.435181;2207.388672;2;29.460159;-459.058411;2203.648926;2;95.916229;-479.719543;2056.736572;2;107.364044;-518.893677;2095.988037;2;113.428627;-520.452393;2224.085205;2;60.852356;-515.873413;2070.983398;2;-40.101288;-524.963257;2156.393311
8801166;1;2;-27.499414;98.403770;2505.731201;2;-30.163589;-71.595222;2448.595459;2;-17.514242;-195.042938;2376.748291;2;11.400372;-377.654297;2260.734863;2;37.696659;-351.199280;2292.936768;2;175.289795;-318.701385;2318.770996;2;266.271301;-80.390182;2208.692383;2;163.419632;-237.732635;2070.712158;0;155.440933;-333.248108;2057.100586;0;90.991394;-406.813080;2104.385498;0;99.536392;-328.037964;2029.223633;2;-25.089703;-344.914368;2268.524170;2;-129.028625;-307.529663;2195.858643;2;-108.560951;-75.266228;2035.328125;2;59.130280;-240.219513;2014.614868;0;101.623070;-322.317810;2062.777100;0;116.713699;-409.439789;2122.644287;0;103.780556;-338.180359;2026.672363;2;54.097572;83.950035;2544.931396;2;350.948608;256.850494;2335.220947;2;234.664856;564.539978;2534.623535;2;319.175903;705.320923;2442.361084;2;-101.079010;111.437332;2470.382568;2;-148.768433;315.185089;2127.078857;2;-177.895981;636.135803;2344.397705;2;-192.434631;737.813904;2204.832031;2;26.867531;-438.136963;2207.375488;2;109.110764;-456.859741;2069.591309;2;114.678947;-497.159393;2108.469971;2;105.553688;-502.294708;2235.491455;2;71.825920;-492.026215;2078.465088;2;-38.054886;-500.122192;2150.658936
8834511;1;2;-24.451540;119.886513;2515.406250;2;-27.306126;-49.541332;2453.141357;2;-13.803349;-169.328339;2373.779541;2;14.243854;-354.930328;2259.635986;2;40.746937;-328.156128;2291.896240;2;178.795471;-294.943695;2319.542969;2;273.942047;-48.654198;2227.442139;2;167.496658;-189.834671;2073.103760;0;153.848953;-285.114594;2057.942383;0;101.010056;-373.874115;2093.791748;0;105.579514;-289.678802;2037.426025;2;-22.194851;-321.500275;2266.769775;2;-126.860321;-283.623627;2193.833496;2;-105.363167;-49.042641;2033.551880;2;59.833504;-218.556931;2012.075195;0;102.427948;-301.721954;2059.786865;0;117.579567;-389.765167;2119.532715;0;100.530151;-316.632965;2016.374878;2;58.924191;105.024666;2552.024170;2;356.279388;261.334656;2325.631592;2;233.351791;560.417297;2538.526855;2;315.521057;701.879578;2442.750732;2;-99.635101;133.288086;2482.386230;2;-148.376617;323.323059;2128.459473;2;-176.011505;646.681763;2346.935059;2;-195.656052;738.473999;2199.937256;2;29.572636;-416.661560;2206.845215;2;105.272797;-430.156311;2063.573730;2;112.927780;-472.086792;2100.872070;2;110.226616;-481.916779;2228.747314;2;68.314865;-465.994263;2073.093994;2;-38.450169;-477.189941;2150.898193
8867833;1;2;-28.656336;126.573013;2516.098389;2;-28.781731;-40.871056;2453.107910;2;-14.576201;-159.483200;2374.465088;2;17.841604;-338.508972;2254.901855;2;43.343067;-312.604950;2287.984619;2;178.716293;-276.239471;2317.993408;2;272.518250;-28.316423;2237.218750;2;164.277252;-160.751251;2079.617432;0;155.486572;-253.689163;2054.937744;0;113.035767;-351.303375;2075.186035;0;105.186119;-261.586792;2040.621338;2;-19.018604;-306.445526;2262.943359;2;-121.273575;-265.474182;2190.442871;2;-114.421196;-28.289213;2037.411743;2;60.324230;-183.478195;2008.224243;0;100.848640;-254.486404;2072.450195;0;126.829208;-332.738220;2139.866455;0;108.961311;-273.513062;2035.797852;2;54.751255;113.327553;2551.142090;2;350.679352;262.352264;2324.478027;2;233.364487;562.518860;2532.637939;2;315.762177;704.791565;2441.753418;2;-103.868629;138.517029;2484.498291;2;-146.365738;331.899017;2135.773682;2;-175.218994;660.465576;2339.532959;2;-189.950806;748.148438;2191.315918;2;34.650879;-397.387543;2200.490723;2;99.086403;-411.508301;2053.477051;2;110.952423;-451.896362;2090.602295;2;118.272675;-458.745941;2217.329834;2;64.588066;-448.027344;2066.433105;2;-34.575516;-460.932526;2151.649902
8901177;1;2;-28.201035;145.610413;2508.018799;2;-28.030481;-21.534592;2447.934570;2;-13.829131;-139.579529;2370.304199;2;18.877861;-316.663300;2250.762695;2;44.514908;-290.419067;2282.937744;2;179.504700;-255.963272;2312.015869;2;267.010101;-12.248307;2219.082031;2;161.829590;-159.605392;2075.755371;0;159.834152;-252.848389;2053.569336;0;116.669205;-342.670990;2094.082764;0;112.016388;-259.637207;2032.953247;2;-18.142176;-285.585693;2259.708984;2;-123.517616;-249.027115;2191.139160;2;-112.768448;-14.083817;2038.600708;2;57.839565;-171.461411;2010.258667;0;103.866051;-251.633469;2056.179688;0;137.792404;-338.397217;2106.200439;0;103.112495;-266.117828;2016.381958;2;55.351654;133.679703;2541.445312;2;357.035156;269.524872;2319.214844;2;233.312851;561.024353;2530.895508;2;316.448547;706.106628;2448.277832;2;-103.544167;156.368851;2477.876465;2;-150.713852;343.445251;2129.611084;2;-172.730057;663.481445;2342.328125;2;-189.962433;745.527039;2192.602051;2;35.342030;-374.783051;2196.312256;2;100.953667;-399.018127;2052.434326;2;111.185394;-437.141266;2091.768555;2;116.527763;-436.649200;2217.865479;2;65.605621;-433.585419;2066.883057;2;-34.308804;-438.906433;2150.571533
8934500;1;2;-24.564848;173.864090;2515.052246;2;-24.383724;7.256433;2450.835938;2;-9.836764;-111.045692;2372.290283;2;19.912857;-292.257385;2256.139893;2;46.166218;-265.581726;2287.852295;2;183.358551;-238.027954;2317.662842;2;268.886627;2.751932;2211.819092;2;164.661591;-148.444122;2069.827881;0;158.804825;-243.026276;2052.284668;0;102.610947;-322.869629;2098.788330;0;115.657066;-250.116592;2026.584839;2;-16.766735;-260.206635;2264.464600;2;-123.896347;-231.336578;2193.656982;2;-104.216232;-2.576098;2030.267944;2;63.661396;-165.756805;2009.133789;0;108.727249;-251.714462;2045.849121;0;127.884178;-343.022522;2096.793701;0;105.369644;-265.195953;2013.234619;2;58.070427;160.015808;2551.214355;2;359.182739;270.756287;2311.204834;2;233.647202;558.294922;2530.722168;2;319.527496;702.606934;2447.335449;2;-99.080711;186.351715;2482.443359;2;-149.797211;347.181488;2119.465576;2;-172.226547;662.717163;2342.312256;2;-189.824371;745.261536;2191.862793;2;35.413616;-352.173370;2202.719727;2;109.543945;-373.801971;2061.648438;2;117.384964;-413.001007;2100.892334;2;115.411613;-415.204590;2227.735840;2;73.102287;-408.677551;2073.351074;2;-32.059750;-415.311554;2151.403564
8967844;1;2;-22.390930;186.265198;2516.814941;2;-25.428574;16.036167;2457.881104;2;-11.031686;-102.494720;2377.324951;2;17.798603;-282.438690;2255.426758;2;44.495216;-256.482666;2288.041504;2;182.797943;-225.013016;2314.930664;2;268.664551;16.423374;2204.403809;2;166.656250;-137.782547;2060.608398;0;162.024658;-233.547485;2044.360840;0;109.389244;-309.917145;2101.847168;0;116.238213;-241.982971;2022.365356;2;-19.028183;-250.136856;2264.734131;2;-127.478462;-211.411987;2198.573486;2;-95.060944;11.251911;2024.719238;2;67.541016;-160.977798;2012.166260;0;107.935608;-244.871323;2060.053467;0;120.855949;-332.214966;2120.952148;0;104.941185;-261.179321;2032.138794;2;61.634472;172.611786;2551.921631;2;367.522888;272.834381;2307.305664;2;232.499542;559.380554;2528.542480;2;318.116119;703.151123;2440.268066;2;-98.160332;198.577072;2485.157715;2;-145.441589;342.723633;2110.879883;2;-172.753967;654.088501;2344.864990;2;-190.305054;746.507996;2198.410889;2;33.013832;-341.577301;2199.962158;2;112.956177;-353.423096;2059.240967;2;119.770096;-395.495911;2096.369385;2;113.280724;-406.294281;2223.771729;2;76.063751;-389.520630;2067.354004;2;-32.706490;-402.037598;2141.647705
9001166;1;2;-21.257858;195.305298;2509.603760;2;-25.161192;27.964354;2447.940430;2;-11.934604;-89.087845;2367.559326;2;19.065317;-266.701935;2246.666504;2;44.791183;-241.215683;2279.688965;2;181.908401;-211.066895;2306.525391;2;270.005890;28.631092;2201.028564;2;166.330185;-123.245628;2059.728027;0;162.632828;-217.644928;2041.151001;0;110.464493;-296.697968;2093.130859;0;115.307014;-224.419693;2019.068237;2;-17.541279;-234.695190;2255.197266;2;-120.120895;-193.982803;2183.708984;2;-104.310966;41.636570;2030.426514;2;61.555542;-122.453423;2003.704834;0;105.844688;-203.054703;2051.547119;0;139.366364;-289.930511;2102.602783;0;106.551132;-218.317139;2012.750610;2;61.407883;180.327667;2545.017090;2;364.144653;281.747101;2303.578369;2;231.273117;561.584351;2528.032715;2;320.908966;702.884644;2443.849609;2;-95.801193;208.811295;2477.670166;2;-145.842377;348.388916;2106.325195;2;-172.709671;649.877197;2346.786621;2;-189.505020;743.709473;2203.208984;2;35.287724;-325.009979;2191.820312;2;107.678276;-342.625031;2049.469482;2;117.234772;-382.066956;2088.006592;2;117.339600;-386.011993;2214.700928;2;72.458954;-378.640045;2061.243164;2;-31.121235;-389.288330;2140.741211
9034511;1;2;-15.478048;202.471817;2509.949463;2;-22.794035;36.146774;2449.414062;2;-10.579246;-79.144569;2368.077148;2;19.628407;-252.838409;2244.014893;2;45.473701;-228.035812;2276.963623;2;181.524811;-196.719864;2302.617432;2;273.693237;35.827442;2189.832520;2;169.623062;-117.234154;2052.787354;0;164.706360;-211.850494;2039.910278;0;117.393967;-288.676666;2097.972656;0;118.793777;-220.942245;2020.734985;2;-16.801559;-221.471512;2253.639648;2;-121.775330;-182.039703;2186.721680;2;-104.428505;46.751587;2026.961792;2;62.071152;-114.691109;2002.358398;0;108.717026;-193.842056;2048.813965;0;134.797516;-279.554077;2104.452393;0;105.691444;-208.869751;2008.314819;2;66.018730;185.865692;2545.726807;2;364.403381;284.547577;2302.316895;2;231.759033;560.741882;2526.925293;2;321.651459;702.573059;2446.882568;2;-88.967278;217.446320;2477.687500;2;-148.009628;348.161377;2107.407471;2;-171.729004;652.831970;2339.770264;2;-190.620117;742.727783;2195.362305;2;35.337486;-309.512939;2188.154785;2;108.806686;-331.181580;2048.184814;2;116.312103;-370.198273;2087.047363;2;114.281578;-372.616913;2212.886963;2;72.419739;-365.566833;2059.711426;2;-31.991634;-371.613373;2137.089844
9067833;1;2;-5.448132;212.968430;2501.642578;2;-11.316933;49.210518;2440.729492;2;-0.164167;-65.044792;2361.018066;2;23.899536;-237.990143;2239.489990;2;50.600693;-213.610931;2271.105225;2;186.251053;-184.605286;2290.586426;2;277.199524;48.145340;2186.276611;2;170.115387;-103.138329;2054.750244;0;165.966110;-195.824722;2037.568604;0;115.773590;-272.441071;2090.687256;0;119.193893;-202.256531;2016.579834;2;-11.325723;-206.407715;2249.616211;2;-115.287704;-167.822479;2183.968750;2;-98.746140;53.471863;2020.014771;2;67.239937;-105.030983;2002.854614;0;111.887749;-188.528641;2039.684570;0;133.889008;-277.489014;2089.015381;0;107.127075;-201.903168;2006.218018;2;76.002419;197.635117;2535.016846;2;373.673004;292.881744;2297.933838;2;233.871124;556.446899;2524.961914;2;312.767731;703.812683;2449.083984;2;-78.895683;226.795151;2471.547363;2;-147.789490;356.083466;2108.098633;2;-170.975571;655.257324;2339.362549;2;-192.355133;743.783142;2197.123535;2;37.131832;-294.646027;2184.516113;2;111.137596;-314.008240;2046.888550;2;121.972588;-350.424011;2086.444336;2;120.289757;-348.912659;2210.646729;2;78.401154;-350.608917;2059.495117;2;-23.634312;-363.211548;2136.391602
9101177;1;2;-0.224854;225.538345;2486.843750;2;-3.608198;65.237534;2427.773438;2;6.950915;-48.603283;2353.011963;2;28.028906;-217.687592;2233.831299;2;54.732723;-193.886154;2264.232666;2;187.708420;-164.147736;2277.610107;2;275.453491;67.968414;2185.553711;2;166.047134;-76.630768;2057.224854;0;159.628815;-167.201431;2041.054688;0;116.229828;-251.802826;2081.915039;0;120.408897;-177.488144;2020.568604;2;-6.171657;-186.775528;2244.370361;2;-110.536041;-150.023285;2184.183594;2;-96.016319;61.502247;2017.530640;2;63.467743;-96.275467;2000.938843;0;104.141029;-180.343872;2034.689453;0;120.664398;-267.914825;2083.743408;0;111.145294;-194.398132;2004.954834;2;80.039719;212.160080;2518.551270;2;382.333740;296.532074;2298.284424;2;231.187515;548.802124;2516.900146;2;323.347626;696.384094;2473.077393;2;-72.602943;237.602112;2458.251709;2;-146.839737;368.107086;2105.890137;2;-167.669876;652.325012;2342.331055;2;-196.508820;741.862183;2206.670166;2;39.882500;-273.086853;2179.873291;2;109.907242;-302.516144;2046.020264;2;118.703835;-336.821869;2086.264648;2;118.118980;-329.567108;2207.464355;2;75.969368;-335.728333;2060.184814;2;-23.708559;-338.620544;2136.363525
9134500;1;2;-0.217349;235.111603;2482.365234;2;-3.284971;75.510918;2423.861816;2;7.711618;-38.159245;2350.162109;2;30.977242;-207.932800;2234.230957;2;57.236958;-183.392471;2264.063232;2;189.260483;-152.142761;2276.359131;2;274.546204;77.732742;2180.271484;2;161.971954;-67.740280;2057.727539;0;158.103958;-157.299805;2038.116943;0;116.147362;-237.570190;2087.100342;0;119.878548;-168.799377;2018.648804;2;-3.480842;-177.508896;2244.276855;2;-108.896370;-142.804764;2186.059326;2;-95.760323;66.979828;2019.278076;2;64.034172;-89.068069;2004.725952;0;104.514275;-170.478729;2043.400513;0;120.322586;-255.173767;2096.514404;0;113.742119;-185.257889;2009.288330;2;79.162094;221.612335;2515.029785;2;384.106171;298.913849;2299.210938;2;230.812958;548.502563;2516.325439;2;323.967407;693.718872;2470.433350;2;-71.797279;247.284500;2452.909912;2;-149.807098;375.001068;2102.433350;2;-168.022781;655.025940;2341.175537;2;-195.534409;741.450806;2204.233887;2;43.504654;-263.722015;2181.407227;2;113.469925;-289.804108;2047.715942;2;120.986412;-325.648224;2086.494141;2;119.604950;-322.978943;2207.264893;2;78.725021;-322.442841;2060.299805;2;-21.112885;-325.527252;2135.214844
9167844;1;2;7.530844;243.486038;2479.104736;2;1.271056;85.816010;2417.551514;2;9.728208;-27.585871;2344.042725;2;32.284706;-198.010803;2230.332031;2;58.613670;-173.217773;2259.615234;2;189.550934;-139.620789;2271.679688;2;278.162964;91.092987;2183.653320;2;163.791885;-51.777481;2061.205322;0;158.428101;-140.620407;2040.336426;0;114.074982;-226.073868;2075.749756;0;126.276222;-153.077927;2017.187134;2;-1.996454;-167.602478;2240.203125;2;-107.438576;-133.693726;2182.579102;2;-96.841522;75.275612;2016.211792;2;70.536728;-70.861382;1997.501587;0;105.517281;-155.194229;2034.287964;0;116.048660;-241.313400;2085.669189;0;115.411819;-170.421158;2005.954712;2;85.215515;226.959183;2513.538330;2;388.770538;303.446838;2297.998779;2;230.904343;548.040100;2515.227295;2;320.999512;694.293701;2469.123779;2;-62.520840;258.389038;2448.054443;2;-149.071136;378.555695;2098.466797;2;-167.363174;659.489746;2333.982666;2;-195.688126;744.623352;2197.136230;2;44.472267;-254.178406;2178.265137;2;113.991310;-281.413513;2045.229858;2;121.998993;-316.454468;2084.367432;2;121.009796;-311.998413;2204.635742;2;79.774246;-314.108032;2058.378906;2;-19.391302;-317.127289;2133.409912
9201177;1;2;5.535086;246.406326;2475.110352;2;0.662080;89.178131;2414.623291;2;11.427588;-22.518486;2340.050781;2;35.740829;-191.721085;2226.730957;2;61.426109;-167.193405;2256.439209;2;191.197220;-132.520584;2270.344482;2;277.627228;98.253967;2184.208008;2;172.482040;-38.724171;2049.350342;0;157.509613;-128.262482;2043.593384;0;115.803917;-216.135590;2074.547363;0;127.148407;-142.916916;2023.440063;2;1.494693;-161.450684;2236.026367;2;-100.411476;-123.265419;2176.103760;2;-100.676453;89.292885;2016.202881;2;70.906677;-49.096794;1990.989990;0;106.272079;-133.406891;2026.116333;0;123.550758;-221.120544;2071.661133;0;110.599098;-147.995590;2002.024414;2;82.750969;230.639481;2509.873291;2;386.114685;302.808289;2295.906006;2;231.268982;547.132263;2512.597656;2;321.168060;694.269775;2472.753174;2;-64.093864;260.623993;2443.762695;2;-149.242096;381.016449;2095.958740;2;-167.599472;655.956360;2335.667725;2;-194.110123;745.306580;2202.157227;2;48.752846;-247.440582;2174.956055;2;114.838951;-273.416412;2040.791992;2;123.601166;-308.675751;2079.207275;2;125.341888;-305.396393;2198.905762;2;81.016777;-305.995972;2054.331787;2;-15.944305;-309.497894;2131.177979
9234511;1;2;5.828057;251.470871;2482.500244;2;-1.973720;94.342041;2419.418701;2;7.260742;-17.179281;2343.002441;2;33.231289;-187.158356;2229.081055;2;58.738876;-162.420731;2259.180420;2;188.841995;-126.440186;2274.156250;2;277.297089;103.172722;2182.595459;2;173.388367;-36.559090;2047.559082;0;161.925140;-126.966522;2039.520752;0;120.072929;-212.612900;2077.626221;0;123.059540;-137.477722;2020.919312;2;-1.395795;-156.851059;2238.187988;2;-103.000702;-120.042801;2175.477051;2;-101.402527;94.424011;2015.589478;2;71.459625;-44.714615;1992.071411;0;110.302391;-127.860664;2027.862305;0;131.731552;-215.407562;2073.234375;0;114.970116;-142.207626;2004.792725;2;82.575371;233.277466;2518.325928;2;379.881531;306.677155;2292.748535;2;228.255875;549.439270;2516.811523;2;320.864319;694.228271;2470.565918;2;-63.378372;267.876648;2450.194580;2;-148.416077;384.322815;2098.681641;2;-167.479034;660.216248;2340.429199;2;-196.106903;745.521118;2203.609863;2;46.930504;-243.101959;2177.064697;2;115.472816;-268.764801;2043.086060;2;123.693260;-304.355652;2081.732666;2;123.586060;-301.463867;2202.140381;2;81.255493;-301.579956;2056.066162;2;-17.441444;-305.371826;2131.826660
