timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6034511;1;0.649158;-0.313006;0.460744;-0.518012;0.669646;-0.294050;0.473068;-0.491240;0.707826;-0.265474;0.484734;-0.439930;0.740826;-0.225746;0.504462;-0.381751;0.855018;-0.490011;-0.157884;0.062501;0.636267;-0.546527;-0.224484;0.496063;-0.115505;-0.465842;0.363423;0.798482;0.727054;0.210899;0.052284;-0.651292;-0.243365;-0.146424;-0.160536;0.945284;-0.243365;-0.146424;-0.160536;0.945284;-0.010415;-0.614946;0.385242;0.687984;0.415653;0.839785;-0.295686;0.185913;-0.338773;-0.658869;0.671576;0.010514;-0.182944;0.238063;0.910191;-0.285323;-0.120034;0.490164;0.799477;-0.325833;-0.106066;0.523726;0.777905;-0.330644;-0.106066;0.523726;0.777905;-0.330644;0.550715;-0.380041;-0.456871;0.586132;-0.231972;0.246497;-0.214703;0.916150;0.811695;-0.022636;0.326140;-0.484015;0.739202;-0.175909;0.386445;-0.522778;0.895082;0.148451;0.393078;0.149266;0.622160;0.208790;0.696045;0.291282;0.280492;0.612980;0.390176;0.627170;0.412595;0.524868;0.461610;0.584119;-0.118697;0.701842;-0.041165;0.701166;0.689153;-0.296561;0.365524;-0.550919;0.689153;-0.296561;0.365524;-0.550919;0.876863;0.048765;0.468165;0.097746;0.550919;0.365524;0.296561;0.689153;0.876863;0.048765;0.468165;0.097746;0.689153;-0.296561;0.365524;-0.550919
6067844;1;0.647251;-0.314555;0.463717;-0.516805;0.668556;-0.294636;0.476621;-0.488932;0.706833;-0.271985;0.494292;-0.426716;0.738776;-0.231470;0.514512;-0.368659;0.861261;-0.481240;-0.145826;0.073295;0.631051;-0.550033;-0.205463;0.506975;-0.128495;-0.450623;0.376417;0.799211;0.790544;0.111377;0.040134;-0.600853;-0.267665;-0.064580;-0.099222;0.956211;-0.267665;-0.064580;-0.099222;0.956211;-0.033544;-0.624509;0.388449;0.676736;0.415184;0.850840;-0.270741;0.174336;-0.350636;-0.651657;0.672541;0.009277;-0.188903;0.239749;0.905256;-0.295546;-0.109469;0.437673;0.828723;-0.331175;-0.092239;0.479841;0.805042;-0.336381;-0.092239;0.479841;0.805042;-0.336381;0.538203;-0.360076;-0.486666;0.586378;-0.227857;0.243849;-0.218212;0.917062;0.812872;-0.015962;0.326872;-0.481807;0.731790;-0.185515;0.389899;-0.527302;0.893064;0.144023;0.402309;0.140858;0.622122;0.202057;0.696732;0.294452;0.268868;0.614221;0.385882;0.633670;0.412716;0.524657;0.435133;0.604202;-0.132863;0.683130;-0.059732;0.715621;0.689348;-0.316040;0.367470;-0.538408;0.689348;-0.316040;0.367470;-0.538408;0.868155;0.036367;0.483315;0.106731;0.538408;0.367470;0.316040;0.689348;0.868155;0.036367;0.483315;0.106731;0.689348;-0.316040;0.367470;-0.538408
6101177;1;0.658338;-0.318297;0.464958;-0.499091;0.675182;-0.302049;0.475674;-0.476056;0.693318;-0.288415;0.497270;-0.434568;0.725934;-0.247609;0.518798;-0.377569;0.859462;-0.490852;-0.132028;0.054393;0.631718;-0.548470;-0.214004;0.504296;-0.114815;-0.462343;0.364495;0.800125;0.728316;0.316743;-0.248328;-0.554584;-0.134595;-0.400159;-0.043194;0.905479;-0.134595;-0.400159;-0.043194;0.905479;0.140073;-0.615755;0.625831;0.457778;0.441601;0.854215;-0.219963;0.164077;-0.360921;-0.624349;0.692766;-0.000022;-0.190084;0.260027;0.895613;-0.306810;-0.155261;0.456666;0.808030;-0.338287;-0.094109;0.590141;0.716372;-0.360121;-0.094109;0.590141;0.716372;-0.360121;0.632695;-0.296746;-0.486362;0.524491;-0.195349;0.233361;-0.213500;0.928331;0.822091;0.003456;0.316306;-0.473398;0.746653;-0.163260;0.380150;-0.520905;0.898971;0.153025;0.379675;0.155821;0.630020;0.186700;0.699628;0.280603;0.253343;0.623174;0.368644;0.641540;0.393668;0.534913;0.452641;0.594987;-0.139867;0.702623;-0.054484;0.695550;0.675780;-0.322152;0.354734;-0.560093;0.675780;-0.322152;0.354734;-0.560093;0.873894;0.023039;0.478630;0.081803;0.560093;0.354734;0.322152;0.675780;0.873894;0.023039;0.478630;0.081803;0.675780;-0.322152;0.354734;-0.560093
6134500;1;0.653453;-0.315832;0.460141;-0.511390;0.679054;-0.291585;0.475876;-0.476871;0.702843;-0.270649;0.498165;-0.429642;0.735034;-0.229828;0.518265;-0.371895;0.863681;-0.479930;-0.140909;0.062194;0.613414;-0.561913;-0.226684;0.506549;-0.119215;-0.483272;0.365486;0.786547;0.739203;0.243342;-0.272370;-0.565843;-0.223676;-0.360170;0.060644;0.903642;-0.223676;-0.360170;0.060644;0.903642;0.136302;-0.623513;0.643174;0.423062;0.420112;0.854406;-0.250293;0.175640;-0.367683;-0.614497;0.697901;-0.011694;-0.176811;0.288703;0.883924;-0.322592;-0.066096;0.447743;0.817480;-0.356208;-0.003229;0.582911;0.727298;-0.362274;-0.003229;0.582911;0.727298;-0.362274;0.612360;-0.339192;-0.557355;0.446451;-0.167494;0.240779;-0.200916;0.934668;0.828600;0.002403;0.313624;-0.463742;0.758236;-0.169939;0.382098;-0.500200;0.892631;0.149789;0.385801;0.178691;0.623743;0.166059;0.717067;0.263030;0.240294;0.633433;0.374734;0.632926;0.389663;0.538077;0.463281;0.586520;-0.136717;0.712311;-0.049177;0.686661;0.661477;-0.328533;0.375124;-0.560175;0.661477;-0.328533;0.375124;-0.560175;0.863838;0.032945;0.497561;0.071631;0.560175;0.375124;0.328533;0.661477;0.863838;0.032945;0.497561;0.071631;0.661477;-0.328533;0.375124;-0.560175
6167844;1;0.652919;-0.316267;0.480145;-0.493085;0.684284;-0.283614;0.500126;-0.448544;0.705245;-0.271478;0.500945;-0.421881;0.736805;-0.230431;0.521103;-0.363966;0.867480;-0.472432;-0.144646;0.058008;0.625456;-0.546379;-0.259696;0.492781;-0.088017;-0.509130;0.326739;0.791380;0.705564;0.278029;-0.333193;-0.560234;-0.216159;-0.423686;0.093850;0.874618;-0.216159;-0.423686;0.093850;0.874618;-0.094682;0.668140;-0.641514;-0.364807;0.416669;0.859987;-0.234326;0.178606;-0.345689;-0.640174;0.686039;-0.005168;-0.185961;0.220397;0.912084;-0.291455;-0.111210;0.489403;0.797307;-0.335287;-0.108403;0.496053;0.793187;-0.336206;-0.108403;0.496053;0.793187;-0.336206;0.582063;-0.384485;-0.476758;0.534861;-0.140186;0.264658;-0.195637;0.933826;0.827282;-0.005161;0.329118;-0.455257;0.745872;-0.160833;0.376365;-0.525506;0.901636;0.152058;0.375264;0.152012;0.647556;0.145078;0.708269;0.240786;0.262015;0.619006;0.373394;0.639340;0.443167;0.495296;0.493677;0.560863;-0.080360;0.703460;0.002203;0.706174;0.677892;-0.346593;0.356335;-0.541629;0.677892;-0.346593;0.356335;-0.541629;0.862331;0.006889;0.497045;0.096352;0.541629;0.356336;0.346593;0.677892;0.862331;0.006889;0.497045;0.096352;0.677892;-0.346593;0.356335;-0.541629
6201166;1;0.655845;-0.302748;0.475502;-0.502104;0.688468;-0.269715;0.494987;-0.456348;0.698071;-0.276450;0.506625;-0.423797;0.729808;-0.234932;0.527162;-0.366451;0.867931;-0.474286;-0.138400;0.050936;0.649284;-0.533127;-0.251588;0.480529;-0.076480;-0.490644;0.326787;0.804133;0.706984;0.297292;-0.315575;-0.558752;-0.173129;-0.431096;0.046116;0.884339;-0.173129;-0.431096;0.046116;0.884339;-0.055995;0.653781;-0.651598;-0.380599;0.427297;0.864864;-0.208502;0.161101;-0.352113;-0.640012;0.682660;-0.019374;-0.180566;0.208881;0.912146;-0.302911;-0.118775;0.490150;0.790479;-0.347547;-0.120289;0.486699;0.792608;-0.347026;-0.120289;0.486699;0.792608;-0.347026;0.601116;-0.363571;-0.472348;0.532318;-0.131529;0.257815;-0.196009;0.936916;0.838262;0.009172;0.323776;-0.438637;0.742473;-0.166787;0.368513;-0.533960;0.905176;0.142253;0.373870;0.143675;0.635170;0.137576;0.719671;0.244347;0.245588;0.625584;0.381310;0.634771;0.452938;0.480824;0.512769;0.548383;-0.064495;0.706619;0.025857;0.704174;0.666943;-0.358480;0.357099;-0.546955;0.666943;-0.358480;0.357099;-0.546955;0.858355;-0.000976;0.505991;0.084844;0.546955;0.357099;0.358480;0.666943;0.858355;-0.000976;0.505991;0.084844;0.666943;-0.358480;0.357099;-0.546955
6234511;1;0.657924;-0.304534;0.479052;-0.494879;0.696934;-0.263487;0.502798;-0.438238;0.711061;-0.271287;0.503039;-0.409571;0.741616;-0.230073;0.523174;-0.351229;0.873902;-0.460804;-0.143189;0.058752;0.601215;-0.571227;-0.247278;0.501092;-0.124412;-0.504026;0.365247;0.772706;0.705185;0.250707;-0.406001;-0.524427;-0.070590;-0.470558;0.079158;0.875972;-0.070590;-0.470558;0.079158;0.875972;0.178251;-0.625505;0.696392;0.303328;0.407007;0.865338;-0.226059;0.185558;-0.350519;-0.645580;0.678482;-0.004957;-0.186140;0.219282;0.910509;-0.297052;0.064030;0.528928;0.840830;-0.095608;0.043108;0.345652;0.931281;-0.106688;0.043108;0.345652;0.931281;-0.106688;-0.476162;0.417386;0.705084;-0.319241;-0.100444;0.275035;-0.187873;0.937534;0.836862;0.004540;0.333091;-0.434387;0.715078;-0.194528;0.368885;-0.561023;0.904927;0.122618;0.393685;0.105278;0.653073;0.120304;0.711560;0.229578;0.247216;0.620542;0.368258;0.646682;0.465002;0.445931;0.565722;0.514661;-0.031818;0.719048;0.087833;0.688653;0.652347;-0.350284;0.378986;-0.555080;0.652347;-0.350284;0.378986;-0.555080;0.853780;0.020295;0.515672;0.068778;0.555080;0.378986;0.350284;0.652347;0.853780;0.020295;0.515672;0.068778;0.652347;-0.350284;0.378986;-0.555080
6267833;1;0.644828;-0.304310;0.496239;-0.495317;0.696190;-0.246887;0.527166;-0.420073;0.708094;-0.255303;0.516449;-0.408292;0.738556;-0.213065;0.535260;-0.350193;0.881445;-0.448020;-0.142222;0.045885;0.585713;-0.575556;-0.238546;0.518431;-0.132731;-0.505670;0.363960;0.770852;0.709678;0.247227;-0.407964;-0.518460;-0.095046;-0.468036;0.092187;0.873734;-0.095046;-0.468036;0.092187;0.873734;0.115402;-0.664729;0.678953;0.289551;0.396574;0.870850;-0.229629;0.177819;-0.363031;-0.620492;0.695068;-0.008871;-0.188385;0.250486;0.897433;-0.310454;0.095192;0.579984;0.807917;0.042751;0.103287;0.334944;0.936442;0.014869;0.103287;0.334944;0.936442;0.014869;-0.444456;0.374722;0.773141;-0.253566;-0.083618;0.313425;-0.175603;0.929482;0.840839;-0.010004;0.359175;-0.404825;0.698058;-0.213310;0.370759;-0.574240;0.902251;0.110493;0.408267;0.083974;0.646586;0.093744;0.728713;0.205222;0.249517;0.624020;0.387689;0.630902;0.478908;0.429713;0.586402;0.492064;-0.005879;0.722061;0.113784;0.682383;0.677447;-0.327846;0.370904;-0.544070;0.677447;-0.327846;0.370904;-0.544070;0.863743;0.030447;0.494091;0.094312;0.544070;0.370904;0.327846;0.677447;0.863743;0.030447;0.494091;0.094312;0.677447;-0.327846;0.370904;-0.544070
6301177;1;0.638055;-0.291848;0.501868;-0.505805;0.694529;-0.229029;0.533472;-0.424950;0.712302;-0.241202;0.528687;-0.393622;0.741574;-0.198028;0.546327;-0.335232;0.892407;-0.428525;-0.126049;0.063943;0.594394;-0.572156;-0.229621;0.516340;-0.143839;-0.487936;0.376838;0.774094;0.682373;0.244051;-0.473105;-0.500976;-0.082431;-0.515186;0.134062;0.842505;-0.082431;-0.515186;0.134062;0.842505;0.184743;-0.674082;0.679659;0.222590;0.375763;0.879547;-0.228579;0.181524;-0.360037;-0.618825;0.697789;-0.022788;-0.175051;0.253676;0.897498;-0.315441;0.035603;0.656148;0.740487;-0.140999;-0.049423;0.129224;0.980894;-0.136769;-0.049423;0.129224;0.980894;-0.136769;0.574193;-0.322501;-0.645821;0.386278;-0.073138;0.330423;-0.161307;0.927066;0.838046;-0.026807;0.366767;-0.403041;0.714590;-0.187586;0.371905;-0.562013;0.905264;0.129664;0.390934;0.104192;0.637927;0.071694;0.742300;0.192090;0.248540;0.624401;0.407633;0.618212;0.472501;0.435324;0.584446;0.495639;-0.012977;0.724656;0.108486;0.680394;0.672330;-0.345459;0.356261;-0.549280;0.672330;-0.345459;0.356261;-0.549280;0.863809;0.007639;0.496191;0.087010;0.549280;0.356261;0.345459;0.672330;0.863809;0.007639;0.496191;0.087010;0.672330;-0.345459;0.356261;-0.549280
6334511;1;0.646554;-0.256095;0.496875;-0.519133;0.699696;-0.199930;0.522013;-0.444922;0.706413;-0.245654;0.523692;-0.407897;0.736849;-0.202866;0.541706;-0.349934;0.888663;-0.440628;-0.114019;0.055901;0.615572;-0.561672;-0.216244;0.508758;-0.120447;-0.473983;0.370914;0.789465;0.652655;0.253404;-0.495661;-0.513953;-0.136243;-0.521151;0.195690;0.819478;-0.136243;-0.521151;0.195690;0.819478;0.176023;-0.672617;0.690302;0.200213;0.393789;0.876702;-0.209407;0.180203;-0.358199;-0.613116;0.703496;-0.029591;-0.173154;0.247874;0.899653;-0.314960;0.145237;0.600578;0.783484;0.066079;0.159394;0.266142;0.950636;0.007330;0.159394;0.266142;0.950636;0.007330;-0.417041;0.427126;0.789279;-0.143800;-0.056156;0.342336;-0.145345;0.926568;0.843022;-0.033795;0.370427;-0.388529;0.732310;-0.154173;0.364826;-0.553944;0.911985;0.148482;0.362324;0.122300;0.627768;0.038244;0.756499;0.179319;0.222209;0.635638;0.411833;0.613988;0.456094;0.442037;0.587171;0.501807;-0.028985;0.731298;0.105786;0.673181;0.665366;-0.352258;0.374358;-0.541349;0.665366;-0.352258;0.374358;-0.541349;0.853276;0.015627;0.513795;0.087693;0.541349;0.374358;0.352258;0.665366;0.853276;0.015627;0.513795;0.087693;0.665366;-0.352258;0.374358;-0.541349
6367844;1;0.648179;-0.239845;0.481140;-0.539299;0.700919;-0.188325;0.503542;-0.468712;0.705873;-0.240299;0.526385;-0.408557;0.736363;-0.197313;0.543960;-0.350635;0.888706;-0.440442;-0.102011;0.076204;0.611118;-0.567064;-0.206339;0.512248;-0.136851;-0.462823;0.387210;0.785579;0.669627;0.246873;-0.492364;-0.498228;-0.122220;-0.522504;0.174235;0.825647;-0.122220;-0.522504;0.174235;0.825647;0.200356;-0.670741;0.684432;0.203758;0.388396;0.876435;-0.233969;0.162079;-0.374227;-0.605488;0.701654;-0.031936;-0.180266;0.249968;0.892441;-0.329499;0.115996;0.620037;0.775927;-0.005987;0.103612;0.252277;0.960659;-0.052494;0.103612;0.252277;0.960659;-0.052494;-0.463694;0.413336;0.758305;-0.197776;-0.050587;0.331112;-0.146039;0.930848;0.842852;-0.029068;0.360772;-0.398244;0.753557;-0.118936;0.357854;-0.538467;0.915980;0.168712;0.332521;0.148142;0.612999;0.041003;0.765811;0.189960;0.211976;0.639948;0.422498;0.605828;0.464960;0.448894;0.562657;0.515484;-0.032452;0.718996;0.083574;0.689208;0.675874;-0.331236;0.353093;-0.555700;0.675874;-0.331236;0.353093;-0.555700;0.870855;0.015455;0.483893;0.084976;0.555700;0.353093;0.331236;0.675874;0.870855;0.015455;0.483893;0.084976;0.675874;-0.331236;0.353093;-0.555700
6401166;1;0.644725;-0.237394;0.499700;-0.527517;0.694482;-0.185965;0.521031;-0.460042;0.699436;-0.236226;0.530869;-0.416131;0.730554;-0.192893;0.548103;-0.358701;0.892847;-0.438063;-0.090643;0.052050;0.593481;-0.579080;-0.217043;0.515110;-0.138712;-0.482874;0.386359;0.773510;0.642031;0.204884;-0.533301;-0.511281;-0.058549;-0.531159;0.210376;0.818648;-0.058549;-0.531159;0.210376;0.818648;0.171935;-0.657357;0.717254;0.154491;0.394021;0.875918;-0.224004;0.165340;-0.363404;-0.606220;0.705539;-0.051477;-0.161253;0.243977;0.897643;-0.329712;0.019057;0.690351;0.687350;-0.224949;-0.098162;0.244061;0.943117;-0.203296;-0.098162;0.244061;0.943117;-0.203296;0.642352;-0.345775;-0.594975;0.337383;-0.036848;0.348041;-0.136173;0.926804;0.851040;-0.028305;0.372713;-0.368801;0.755692;-0.124027;0.364709;-0.529654;0.911332;0.169976;0.341000;0.155891;0.610582;0.004566;0.773681;0.169075;0.205232;0.641101;0.432992;0.599490;0.466065;0.438910;0.576731;0.507467;-0.025922;0.721791;0.100559;0.684276;0.675567;-0.347723;0.348304;-0.548983;0.675567;-0.347723;0.348304;-0.548983;0.865887;0.000411;0.492166;0.089509;0.548983;0.348304;0.347723;0.675567;0.865887;0.000411;0.492166;0.089509;0.675567;-0.347723;0.348304;-0.548983
6434511;1;0.643227;-0.236049;0.496607;-0.532842;0.685183;-0.194070;0.514465;-0.477688;0.697050;-0.250172;0.529312;-0.413961;0.728002;-0.206919;0.547669;-0.356729;0.890453;-0.443502;-0.087548;0.052289;0.598592;-0.582102;-0.208940;0.509107;-0.136071;-0.474845;0.396259;0.773942;0.726218;0.185309;-0.350211;-0.561800;-0.182033;-0.369212;0.143769;0.899931;-0.182033;-0.369212;0.143769;0.899931;-0.081894;0.668150;-0.657454;-0.338560;0.405407;0.877426;-0.194971;0.166601;-0.373464;-0.600097;0.705579;-0.050673;-0.171398;0.237256;0.895358;-0.335657;0.149650;0.629778;0.759560;0.063671;0.162193;0.350833;0.922208;0.011947;0.162193;0.350833;0.922208;0.011947;-0.420998;0.432425;0.782915;-0.151039;-0.021659;0.315189;-0.136365;0.938931;0.863374;-0.006634;0.343414;-0.369606;0.780389;-0.111999;0.350460;-0.505596;0.911791;0.168661;0.322412;0.190372;0.595990;-0.004264;0.782570;0.179893;0.181610;0.648250;0.438288;0.595561;0.441358;0.465300;0.549409;0.535583;-0.063486;0.721299;0.062796;0.686844;0.656187;-0.360755;0.359211;-0.556994;0.656187;-0.360755;0.359211;-0.556994;0.857848;-0.001092;0.509093;0.070140;0.556994;0.359211;0.360755;0.656187;0.857848;-0.001092;0.509093;0.070140;0.656187;-0.360755;0.359211;-0.556994
6467833;1;0.640135;-0.183372;0.461346;-0.586312;0.689580;-0.141762;0.475783;-0.527270;0.697456;-0.244727;0.529338;-0.416492;0.728609;-0.201489;0.547258;-0.359220;0.889041;-0.443094;-0.109974;0.034341;0.598366;-0.586019;-0.175748;0.517351;-0.127061;-0.456779;0.407012;0.780737;0.759875;0.149566;-0.312148;-0.550258;-0.227273;-0.315396;0.142590;0.910242;-0.227273;-0.315396;0.142590;0.910242;-0.009180;0.696386;-0.615752;-0.368525;0.409395;0.882536;-0.165855;0.161299;-0.378046;-0.597024;0.705692;-0.051412;-0.171025;0.245338;0.891206;-0.341046;0.169911;0.637216;0.745988;0.092667;0.188740;0.409671;0.891466;0.042828;0.188740;0.409671;0.891466;0.042828;-0.402348;0.424237;0.803696;-0.110507;-0.021984;0.350079;-0.139050;0.926081;0.851990;-0.018476;0.376285;-0.363567;0.805981;-0.075523;0.378551;-0.448765;0.889858;0.214665;0.316758;0.248467;0.750709;0.123109;0.642730;0.090432;0.288063;0.620829;0.206682;0.699195;0.402640;0.575940;0.320807;0.635025;-0.162408;0.639114;-0.176843;0.730673;0.637986;-0.382458;0.356924;-0.565071;0.637986;-0.382458;0.356924;-0.565071;0.850690;-0.018056;0.522822;0.051559;0.565071;0.356924;0.382458;0.637986;0.850690;-0.018056;0.522822;0.051559;0.637986;-0.382458;0.356924;-0.565071
6501177;1;0.625158;-0.173708;0.466524;-0.601131;0.678101;-0.129793;0.480596;-0.540704;0.686255;-0.245915;0.530093;-0.433107;0.718777;-0.202613;0.548106;-0.376679;0.885948;-0.455405;-0.069100;0.054101;0.654347;-0.537035;-0.176029;0.502432;-0.114007;-0.418155;0.380183;0.817074;0.766648;0.207833;-0.236464;-0.559590;-0.334293;-0.303462;0.083789;0.888335;-0.334293;-0.303462;0.083789;0.888335;-0.082311;0.735811;-0.511264;-0.436367;0.421351;0.873418;-0.185749;0.158438;-0.381764;-0.590276;0.709090;-0.054972;-0.174167;0.241698;0.890402;-0.344139;0.077515;0.668553;0.734778;-0.084434;0.045532;0.390553;0.913417;-0.105188;0.045532;0.390553;0.913417;-0.105188;0.523714;-0.433172;-0.687992;0.254465;-0.029250;0.354709;-0.138812;0.924152;0.859270;-0.014036;0.380699;-0.341360;0.825574;-0.046173;0.377342;-0.417023;0.881264;0.234838;0.295265;0.284682;0.810286;0.166784;0.557811;0.066839;0.331561;0.569126;0.122314;0.742430;0.447515;0.542217;0.219213;0.676518;-0.160048;0.543987;-0.225235;0.792296;0.645557;-0.358872;0.369476;-0.563875;0.645557;-0.358872;0.369476;-0.563875;0.855197;0.007499;0.515020;0.057758;0.563875;0.369476;0.358872;0.645557;0.855197;0.007499;0.515020;0.057758;0.645557;-0.358872;0.369476;-0.563875
6534500;1;0.669586;-0.195345;0.526151;-0.486477;0.648805;-0.217027;0.517584;-0.513866;0.664630;-0.241369;0.536748;-0.460337;0.699405;-0.197548;0.554375;-0.405556;0.872973;-0.476060;-0.021143;0.104109;0.671257;-0.523820;-0.208390;0.481248;-0.105004;-0.432036;0.362159;0.819244;0.690751;0.273131;-0.389270;-0.544731;-0.176182;-0.459847;0.121129;0.861875;-0.176182;-0.459847;0.121129;0.861875;-0.083265;0.693434;-0.647428;-0.305047;0.437395;0.857459;-0.220203;0.157987;-0.389828;-0.593655;0.701417;-0.060186;-0.165872;0.255025;0.882822;-0.357875;-0.041959;0.725994;0.597991;-0.337014;-0.226153;0.257155;0.904728;-0.253364;-0.226153;0.257155;0.904728;-0.253364;0.738382;-0.222956;-0.415613;0.482025;0.006860;0.354215;-0.120156;0.927387;0.861390;-0.016896;0.373715;-0.343598;0.839709;-0.035343;0.370483;-0.395452;0.876017;0.237830;0.282796;0.309931;0.622796;-0.088603;0.754262;0.188054;0.124863;0.625343;0.430805;0.638563;0.246953;0.541432;0.513296;0.618379;-0.260278;0.749451;-0.015308;0.608559;0.659983;-0.331763;0.356201;-0.572255;0.659983;-0.331763;0.356201;-0.572255;0.871324;0.017280;0.486465;0.062034;0.572255;0.356201;0.331763;0.659983;0.871324;0.017280;0.486465;0.062034;0.659983;-0.331763;0.356201;-0.572255
6567844;1;0.651352;-0.187799;0.533689;-0.505617;0.638165;-0.201430;0.528695;-0.522162;0.675051;-0.245164;0.513378;-0.469727;0.710546;-0.203205;0.531385;-0.414079;0.859617;-0.498246;-0.086087;0.073477;0.627471;-0.567720;-0.207797;0.490709;-0.111267;-0.463799;0.387783;0.788755;0.699187;0.223677;-0.402450;-0.546936;-0.119495;-0.440999;0.132353;0.879615;-0.119495;-0.440999;0.132353;0.879615;0.107120;-0.657920;0.684797;0.294483;0.444133;0.851932;-0.229269;0.156183;-0.382754;-0.588898;0.709858;-0.052917;-0.163650;0.275688;0.880168;-0.350027;-0.048706;0.707978;0.577062;-0.404220;-0.273144;0.244897;0.879920;-0.301925;-0.273144;0.244897;0.879920;-0.301925;0.760047;-0.136645;-0.326495;0.545031;0.026893;0.351926;-0.125195;0.927228;0.856194;-0.009045;0.373479;-0.356881;0.875472;0.056149;0.343980;-0.334774;0.858150;0.284441;0.199614;0.377923;0.607296;0.078820;0.789423;-0.042316;0.289243;0.751509;0.254010;0.535771;0.262643;0.761462;0.198637;0.558335;-0.209072;0.683894;-0.393967;0.577381;0.662176;-0.332811;0.362852;-0.564888;0.662176;-0.332811;0.362852;-0.564888;0.867665;0.021242;0.491908;0.068793;0.564888;0.362852;0.332811;0.662176;0.867665;0.021242;0.491908;0.068793;0.662176;-0.332811;0.362852;-0.564888
