timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2333555;1;2;930.038086;692.930115;2;914.844299;655.101990;2;899.575684;631.656250;2;869.438843;591.363098;2;887.095215;600.996338;2;927.235352;643.750061;2;926.130127;763.608032;2;893.510376;863.005920;0;889.156738;907.697144;0;884.799133;961.384094;0;873.013977;923.635010;2;862.978516;595.238220;2;814.191528;595.341125;2;808.185791;669.621948;2;854.504822;738.215698;0;862.195068;723.202148;0;865.870056;741.522278;0;868.164917;733.871460;2;961.520569;693.473083;2;967.664185;779.725830;2;980.381653;892.913086;2;983.495483;963.885254;2;902.144958;692.480652;2;787.878601;762.015747;2;842.767883;875.609863;2;807.970947;930.466736;2;854.500000;579.702393;2;812.268494;585.694702;2;826.471436;563.266541;2;876.212585;549.219238;2;805.965942;568.450867;2;815.083496;558.175415
2366866;1;2;931.419739;692.973145;2;916.115173;654.766357;2;900.671326;630.955139;2;869.482788;589.963013;2;887.233154;599.717224;2;926.890564;643.090027;2;925.668823;763.747009;2;894.927856;864.451050;0;891.220215;909.373779;0;885.561523;963.272095;0;874.203308;925.289856;2;863.307556;593.960449;2;815.171631;593.924927;2;808.423584;672.154541;2;853.398193;740.276306;0;862.878113;722.983643;0;874.340881;742.633301;0;867.889648;733.570740;2;962.949219;693.670898;2;965.965454;779.867310;2;980.501038;892.091919;2;983.220642;963.003662;2;903.501221;692.387085;2;787.693481;760.932007;2;842.578674;875.870483;2;807.712280;930.517151;2;854.063110;578.011719;2;813.133240;585.913879;2;827.420288;563.389587;2;876.698669;548.606140;2;806.513672;568.026611;2;814.379761;555.776611
2400222;1;2;932.308228;692.667114;2;917.816040;653.940552;2;902.969360;630.068237;2;872.309875;589.713867;2;889.821045;599.546204;2;926.635498;645.080505;2;924.836365;765.706421;2;900.543823;868.145203;0;894.651550;912.439819;0;891.702820;966.236206;0;878.169922;929.559265;2;866.188477;593.415100;2;817.707642;592.433716;2;805.810059;666.154846;2;849.492554;735.808594;0;861.908752;719.153809;0;875.719604;753.102844;0;867.985779;735.215332;2;963.688354;693.583130;2;965.674194;781.565186;2;980.545776;890.695190;2;983.241699;961.152527;2;904.513428;691.887268;2;790.024536;760.973816;2;841.392883;875.035645;2;808.341797;931.269653;2;857.076050;577.987915;2;812.720703;588.290894;2;826.426025;565.607544;2;876.835693;548.988953;2;806.785400;570.373840;2;818.032715;556.629944
2433544;1;2;936.140869;695.809326;2;920.280884;655.909546;2;903.977417;631.856079;2;872.240356;589.603699;2;889.750793;599.901367;2;926.149048;645.387451;2;925.974731;767.656799;2;903.075378;872.246094;0;900.733398;917.453003;0;899.536743;972.190186;0;883.338379;935.069824;2;866.518860;593.506348;2;816.593872;592.250427;2;806.283569;669.039429;2;850.914856;735.426331;0;855.414795;717.750488;0;850.908508;750.175537;0;867.289246;731.370361;2;967.535828;696.520935;2;965.216431;785.271118;2;981.165344;891.841431;2;982.945923;961.000244;2;908.386536;695.212097;2;791.222534;759.080627;2;841.897644;875.142700;2;807.413269;931.275146;2;856.425598;577.059204;2;815.640137;595.050171;2;828.340759;571.620789;2;876.837585;550.255737;2;808.022888;575.925903;2;815.628113;556.192749
2466888;1;2;938.578003;692.817078;2;922.496948;651.453857;2;904.895386;628.373779;2;871.680176;588.020203;2;889.205444;598.525513;2;924.062439;645.803223;2;926.004028;769.041565;2;902.897522;875.260010;0;902.401123;920.390869;0;903.869507;975.364014;0;886.798096;939.385132;2;866.504883;591.068848;2;817.110596;591.468628;2;800.238403;662.450806;2;839.378723;722.662598;0;846.752502;697.660034;0;865.621399;738.517456;0;873.070435;713.717651;2;969.727966;694.569458;2;962.909485;778.372253;2;982.926392;886.500122;2;983.445496;961.934204;2;911.118408;691.303284;2;795.864990;757.069580;2;841.127747;875.191284;2;808.201294;933.939697;2;855.067017;576.273315;2;818.315063;602.620178;2;830.433411;578.877991;2;876.979126;552.843140;2;809.280518;582.233154;2;812.940186;555.610291
2500211;1;2;938.833862;687.167297;2;922.131104;643.695557;2;902.706604;622.361633;2;870.106018;586.874756;2;887.898071;596.694580;2;924.490601;644.031372;2;925.756409;768.026367;2;902.554321;875.447144;0;903.990906;921.313232;0;907.440796;976.881470;0;892.228149;941.226379;2;864.458008;588.907715;2;814.986511;588.460938;2;799.024414;663.002747;2;834.688904;721.953735;0;833.800781;697.674927;0;842.875977;730.351746;0;859.104858;711.142700;2;969.798706;689.102173;2;964.544312;777.734802;2;980.574951;886.855103;2;981.551819;961.726501;2;911.593384;685.494873;2;795.792114;755.148438;2;842.418762;875.946289;2;807.712769;932.579468;2;853.816711;577.267212;2;816.407532;602.898193;2;829.182800;579.160828;2;876.607239;553.965637;2;807.683350;582.144653;2;811.731812;555.531982
2533555;1;2;937.801819;688.065186;2;920.984802;644.901428;2;901.587891;623.852417;2;869.379517;588.696411;2;887.115784;598.293579;2;924.110779;644.681885;2;926.477173;768.349670;2;903.181458;876.060791;0;903.888855;922.114746;0;907.257996;977.805176;0;891.953857;942.088989;2;863.629700;590.828064;2;813.893860;590.534424;2;795.742432;664.788452;2;831.887512;725.466919;0;831.345947;702.150818;0;840.213928;730.838135;0;857.048035;710.754761;2;968.621094;689.790833;2;964.946594;777.193298;2;981.162964;886.784790;2;981.461853;960.934082;2;910.679810;686.576050;2;795.994751;756.378906;2;842.549377;876.980713;2;807.707397;933.165833;2;853.339783;579.225159;2;815.960022;603.836975;2;830.187866;581.140381;2;878.187073;558.427734;2;808.393982;582.450928;2;812.900940;554.928040
2566877;1;2;936.088501;687.897827;2;919.897278;645.108398;2;901.080627;624.268616;2;871.362000;588.930969;2;888.856445;598.674438;2;926.214355;644.981201;2;926.946655;769.137756;2;902.836182;877.666626;0;904.134338;923.798096;0;907.440186;979.852905;0;891.847656;943.761597;2;864.973938;590.990417;2;815.330933;590.463135;2;794.166626;671.738586;2;821.387207;741.276184;0;826.826904;717.165894;0;832.539307;746.161499;0;854.437866;714.703796;2;966.992249;689.850159;2;961.487366;776.916260;2;981.481201;888.104126;2;979.868225;961.112793;2;908.872925;686.208130;2;795.744568;756.039612;2;842.216431;876.842163;2;807.960083;933.103516;2;856.346008;579.356750;2;821.057556;613.208618;2;832.689453;589.530334;2;878.518555;559.355896;2;811.302734;591.963745;2;813.408813;559.212646
2600222;1;2;935.062378;687.446045;2;920.242493;645.142273;2;903.061829;621.921631;2;870.829834;591.725342;2;888.681946;600.486023;2;927.557983;645.776733;2;927.719238;769.066833;2;904.309509;877.263672;0;903.864502;923.355835;0;908.226196;978.971802;0;892.920654;943.314453;2;864.960754;592.938293;2;815.417664;594.006409;2;791.635498;671.260620;2;822.181763;741.712036;0;822.626648;721.170349;0;833.591064;745.688354;0;853.207458;716.896179;2;965.854736;690.086975;2;961.907410;776.432861;2;980.413513;887.796387;2;983.413452;960.921021;2;907.926575;685.148254;2;795.915649;756.294189;2;842.290222;876.726318;2;808.189697;933.088257;2;854.908569;584.412292;2;819.925354;616.460510;2;831.206543;592.559326;2;876.509644;562.872559;2;810.012573;595.732361;2;811.971069;565.018250
2633555;1;2;934.623718;686.983582;2;920.059753;644.353210;2;903.117249;620.929932;2;871.203674;590.295349;2;889.137878;599.015076;2;928.491089;643.969055;2;929.681641;767.890015;2;905.879883;876.701904;0;903.620728;923.005676;0;905.471130;978.175842;0;891.152344;942.947632;2;865.138062;591.701416;2;816.105225;596.734741;2;788.561096;680.771973;2;823.537109;760.019897;0;820.232300;750.419067;0;835.014893;763.603210;0;849.406128;726.956665;2;965.595093;689.584717;2;963.072388;774.601074;2;979.790405;887.807190;2;983.164673;961.347717;2;907.320251;684.720459;2;795.281494;755.363159;2;841.392822;876.548340;2;807.950134;933.366882;2;855.444946;582.821655;2;821.241577;613.189941;2;833.130432;589.274719;2;878.456116;560.854797;2;811.424988;592.334290;2;812.616638;562.567749
2666888;1;2;933.353638;686.315918;2;918.966675;641.208740;2;901.736633;619.476624;2;867.248779;587.998596;2;886.189453;595.724487;2;929.706604;638.440430;2;935.486206;764.919189;2;916.011597;877.446655;0;902.466614;921.842896;0;895.010681;977.978516;0;891.494629;941.583801;2;861.055237;590.656311;2;815.808533;603.411194;2;780.580872;691.257996;2;808.497925;780.552185;0;823.645813;772.367981;0;823.442322;789.548950;0;838.474243;734.294922;2;965.193420;688.003967;2;963.174072;766.797241;2;978.203247;883.380127;2;984.117310;960.211182;2;905.245972;684.857117;2;792.335693;752.290833;2;841.876465;874.615723;2;810.678650;935.193237;2;850.757019;580.382385;2;819.760010;615.531616;2;832.528442;591.461853;2;877.281067;560.902344;2;809.319763;593.467285;2;807.067444;559.026917
2700200;1;2;933.657043;684.071045;2;919.375061;639.220093;2;902.396118;617.597839;2;869.169189;587.670532;2;887.969788;595.457031;2;931.594604;638.421265;2;935.157532;764.920349;2;909.834351;875.427002;0;899.437683;921.717773;0;890.956055;976.412720;0;889.368958;940.596558;2;862.685242;589.730530;2;814.851440;599.759583;2;774.640137;683.048950;2;786.241394;778.612549;0;776.986328;786.253052;0;800.272705;791.189575;0;811.110229;741.210388;2;965.565918;685.660278;2;963.791931;768.429993;2;979.972961;889.546509;2;986.847107;964.709900;2;905.476135;682.698486;2;789.776489;749.928345;2;839.627869;873.117981;2;805.573486;932.581543;2;853.130920;580.710449;2;819.371948;617.398560;2;831.062988;592.970581;2;876.761902;560.627380;2;808.689575;595.590698;2;808.632507;560.779053
2733555;1;2;931.659058;680.381470;2;916.423950;638.436829;2;899.217224;617.528381;2;866.677917;587.502197;2;885.280273;595.729065;2;930.317383;637.991028;2;934.617188;763.648865;2;908.386169;873.172180;0;898.009277;918.088562;0;891.056458;973.495850;0;889.646484;937.204041;2;860.172546;589.172485;2;813.798218;598.380249;2;774.032349;678.026550;2;735.495483;767.730896;0;742.864197;771.527771;0;739.384155;796.849915;0;788.800415;758.231995;2;963.451050;681.916504;2;966.008911;770.764648;2;982.530762;888.981262;2;983.761353;962.768860;2;903.575867;679.055542;2;789.661682;750.223389;2;840.095337;873.018433;2;805.446838;932.401367;2;850.764465;580.455200;2;819.363892;611.995300;2;830.938721;586.950500;2;875.239075;556.704346;2;808.124939;590.980896;2;805.984680;561.047241
2766888;1;2;931.653564;679.910156;2;916.544495;637.895203;2;899.443176;616.903992;2;867.401733;586.791748;2;885.969238;595.090393;2;930.992737;637.597107;2;934.823792;763.355042;2;908.421265;872.785034;0;898.026611;917.165649;0;890.780518;971.545227;0;890.006042;936.528809;2;860.758667;588.423828;2;813.870056;597.458374;2;772.609436;677.582947;2;733.321045;767.780823;0;739.960388;774.003418;0;736.022461;811.761353;0;787.028687;762.695312;2;963.506958;681.487183;2;965.771851;770.984863;2;982.626831;888.335571;2;984.938599;962.456055;2;903.513672;678.547241;2;789.772705;750.069946;2;839.892090;872.801147;2;804.267822;931.710022;2;851.676147;579.707458;2;820.303467;610.758301;2;831.855835;585.607239;2;876.162109;555.516663;2;808.995117;589.800842;2;806.773071;560.345032
2800222;1;2;930.760864;679.131287;2;916.453857;636.973633;2;899.954041;615.557434;2;869.741150;584.961182;2;887.919006;593.628113;2;931.813049;636.936279;2;934.040039;761.955933;2;908.663086;870.828613;0;897.859131;914.448608;0;890.031128;968.830017;0;888.619873;933.307434;2;862.844482;586.410522;2;815.526245;595.494568;2;773.339111;682.779907;2;734.467834;774.134949;0;736.577332;791.922302;0;732.576843;838.649048;0;785.612427;775.887512;2;962.487488;681.068848;2;965.339783;770.806885;2;982.704102;889.119751;2;983.688110;963.170898;2;902.724609;677.448975;2;789.994629;750.631104;2;840.281372;873.680176;2;803.960815;932.172729;2;854.694092;577.595642;2;821.168884;611.641113;2;831.772217;586.544922;2;876.575806;554.280640;2;809.868652;590.811646;2;809.640320;559.523621
2833533;1;2;928.790527;677.768311;2;914.283813;635.418701;2;896.970337;614.005249;2;865.259583;582.848206;2;884.026123;590.974243;2;931.882385;630.962280;2;935.673523;756.798157;2;906.893799;865.341797;0;896.536621;910.299011;0;887.574829;966.067261;0;885.902222;928.188965;2;858.287720;585.016052;2;811.584106;593.742432;2;774.070496;693.207336;2;753.229004;780.059875;0;730.234741;800.936890;0;744.552734;849.594604;0;761.466309;824.232300;2;960.593933;680.642090;2;965.571777;771.410583;2;982.171814;889.300842;2;983.888733;962.580200;2;900.732422;675.262939;2;789.480957;752.053772;2;839.870728;876.384338;2;802.289185;932.375610;2;849.774048;575.366699;2;820.246643;609.011719;2;832.372253;583.958557;2;876.264771;552.950317;2;808.776062;587.343872;2;804.753906;555.138123
2866888;1;2;929.627747;679.046082;2;915.939453;635.804016;2;899.417542;613.453552;2;866.208069;581.746704;2;885.161194;589.979248;2;932.978882;630.575195;2;935.607239;756.855164;2;907.115479;865.687256;0;897.145752;910.462097;0;888.197266;966.110840;0;886.228821;928.415588;2;859.594116;584.000916;2;815.073730;592.590576;2;773.849792;696.715942;2;752.445801;792.598694;0;733.631531;807.672974;0;746.980957;854.252930;0;765.408386;829.480225;2;961.703491;681.915833;2;965.511719;771.744263;2;980.574524;889.274048;2;985.936096;962.140442;2;901.310486;676.543396;2;787.430542;752.004944;2;840.282715;876.375427;2;801.895935;932.617432;2;850.051025;574.048767;2;821.799194;607.552063;2;833.759705;582.251404;2;876.951416;550.997131;2;809.925537;585.978699;2;804.689026;554.155823
2900211;1;2;927.673706;677.642700;2;915.255859;634.378113;2;899.403748;612.634827;2;866.961853;582.055847;2;885.808594;590.304260;2;933.572144;631.035828;2;934.889893;757.249939;2;906.051208;865.850464;0;894.980408;910.160278;0;887.089722;965.639404;0;884.028809;928.644348;2;860.190308;583.901367;2;815.201050;591.709351;2;773.466187;697.871887;2;753.804260;795.564941;0;741.086121;824.145020;0;755.829529;873.618286;0;773.072083;841.591125;2;959.700012;681.240356;2;967.603821;772.206116;2;981.686035;891.570557;2;984.120117;962.909180;2;899.388489;674.496033;2;788.745483;753.925171;2;841.210449;877.352661;2;804.694153;932.817871;2;851.082214;574.832397;2;822.821228;607.205750;2;834.798462;581.830566;2;877.988159;551.148560;2;810.945801;585.746277;2;805.716736;554.883911
2933555;1;2;930.085022;681.166443;2;916.623230;637.975464;2;900.213318;615.592773;2;868.731628;583.010132;2;887.436218;591.473267;2;934.674377;632.372986;2;935.463379;758.543396;2;904.449402;866.339478;0;894.756775;911.119202;0;885.221252;966.608032;0;879.775574;927.907776;2;861.749634;585.349609;2;815.192505;591.908142;2;773.470398;699.666748;2;762.948669;800.941101;0;748.715515;832.055908;0;755.283264;883.518311;0;774.878906;849.840088;2;962.091370;684.268555;2;967.436218;774.891541;2;981.135498;893.723083;2;984.283447;963.900269;2;901.834412;678.459473;2;788.625305;754.100098;2;840.729919;877.087158;2;805.751099;932.894897;2;853.278503;574.903259;2;823.056641;604.867920;2;834.614258;579.334473;2;878.507324;549.514709;2;811.307129;583.967957;2;807.811646;555.574890
2966877;1;2;931.976013;693.273560;2;919.562866;646.692871;2;903.598511;622.010681;2;874.616516;582.607849;2;892.683655;591.869019;2;935.588928;632.922424;2;934.591370;758.815247;2;904.872498;866.308105;0;895.955811;910.848999;0;885.725708;965.835205;0;876.115601;925.556274;2;867.339905;586.550842;2;817.096558;593.455261;2;772.165527;703.004700;2;766.018799;806.006897;0;760.024170;841.526123;0;762.836365;894.030640;0;780.886047;860.209229;2;963.750244;696.273193;2;967.313782;776.398438;2;981.287842;895.205078;2;981.615906;965.939331;2;903.944031;690.660034;2;789.236450;754.196289;2;840.325562;876.508545;2;806.108154;933.931641;2;860.276733;571.431396;2;827.376709;605.751526;2;838.239624;581.024048;2;882.785828;549.105347;2;816.274841;584.786316;2;815.695068;552.845215
3000222;1;2;933.820801;700.302002;2;921.046570;653.369995;2;905.541931;627.341125;2;877.079163;585.036011;2;895.260498;594.061401;2;938.377502;632.736206;2;934.831909;759.327942;2;903.528381;867.031372;0;894.670471;911.276245;0;886.049927;966.452454;0;874.469727;926.830444;2;869.452393;590.211548;2;817.472656;598.850403;2;775.548401;711.763916;2;769.433655;817.129883;0;761.849731;850.340942;0;766.417175;903.146973;0;781.696350;869.718933;2;965.906372;702.463867;2;967.297852;776.454651;2;981.720947;895.169678;2;984.162354;965.455444;2;905.484985;698.427124;2;789.917847;750.335327;2;839.621826;873.997620;2;805.799927;933.823730;2;863.207703;572.638000;2;824.439575;607.773438;2;833.604248;582.711304;2;879.874329;549.070984;2;813.760986;587.431763;2;818.579590;556.109070
3033555;1;2;930.585815;701.503601;2;917.951538;655.813904;2;903.499756;629.357178;2;874.190308;585.836670;2;892.863586;594.702698;2;938.968201;633.126892;2;935.203735;761.641052;2;906.215210;871.860107;0;896.963684;917.084656;0;886.304443;972.617676;0;874.803101;931.004761;2;866.367310;591.592957;2;815.099854;602.849426;2;782.506348;721.259766;2;775.265137;828.676270;0;772.890564;865.820557;0;768.265686;909.568115;0;786.644043;884.591797;2;963.417908;703.159973;2;967.692688;776.517334;2;980.794922;895.589233;2;986.003113;965.710571;2;901.520874;700.073486;2;787.605713;749.758362;2;837.137024;869.259949;2;807.637390;932.679199;2;860.049011;573.009155;2;824.265381;605.077087;2;836.586670;580.333069;2;883.787170;550.649231;2;814.136719;583.315552;2;815.704834;551.898376
3066888;1;2;928.792725;702.739746;2;917.243103;656.781006;2;903.742371;630.976685;2;875.450134;587.084900;2;894.079163;595.978394;2;940.731140;634.257202;2;935.102112;763.067017;2;906.769348;873.772461;0;898.623657;919.594055;0;887.505554;975.777466;0;876.741516;933.458252;2;867.304321;592.946411;2;815.293030;604.485962;2;784.251465;723.268066;2;777.279663;830.585815;0;772.835510;868.487671;0;765.045410;911.317261;0;789.292664;886.606323;2;961.853088;704.375854;2;967.597839;776.421997;2;980.856873;895.864380;2;985.976624;966.391602;2;899.479919;701.326111;2;786.616699;749.508118;2;836.310791;867.295166;2;807.680420;931.139160;2;861.769592;574.103821;2;822.107056;601.191284;2;834.715210;576.315613;2;883.938660;549.282288;2;812.903076;579.930054;2;817.941284;552.591919
3100211;1;2;924.503662;705.754272;2;914.643982;660.176941;2;902.711426;634.864136;2;875.199097;587.863098;2;893.679626;597.301941;2;940.992615;635.063171;2;934.948486;763.875671;2;908.741333;875.003418;0;902.545166;921.030945;0;895.887756;978.006714;0;882.524597;937.583618;2;866.923767;594.268738;2;816.506775;607.390076;2;786.776978;726.949951;2;778.794922;835.047241;0;778.060608;882.583130;0;782.151245;927.982483;0;795.039368;892.807129;2;957.764099;707.733521;2;969.440491;776.394897;2;978.500366;894.290710;2;987.023010;965.856201;2;894.953247;704.033936;2;781.844666;751.749084;2;834.599915;865.699890;2;806.487549;930.759338;2;861.789246;573.510071;2;821.383301;597.219116;2;833.526123;572.003235;2;882.725037;545.943726;2;812.076416;576.905579;2;817.775085;553.252991
3133555;1;2;922.408081;707.166809;2;913.932068;662.815857;2;903.612122;636.725952;2;876.179199;589.743042;2;894.492981;599.472839;2;942.493225;636.658142;2;935.467896;764.948242;2;915.515442;877.015869;0;905.218201;921.566162;0;895.727173;977.466431;0;886.396729;937.893188;2;868.061218;595.854736;2;818.520142;606.615356;2;784.661560;724.106018;2;781.651855;829.055603;0;782.736877;875.341980;0;780.739441;927.764709;0;805.319153;880.843628;2;955.650146;709.590271;2;972.601135;774.793945;2;977.251404;891.798584;2;987.499939;965.160522;2;892.831604;705.049194;2;783.501282;761.264526;1;835.829895;863.525208;1;791.847961;923.598938;2;862.681213;575.373657;2;823.175964;592.804382;2;835.012878;567.546875;2;883.324768;544.161682;2;813.591553;574.104980;2;818.576965;556.631165
3166866;1;2;920.186279;710.396973;2;912.863770;664.306885;2;903.189453;637.385803;2;875.195740;588.985596;2;893.806763;599.000000;2;942.148743;637.248596;2;935.263794;767.881104;2;910.218567;881.613281;0;903.083679;927.011658;0;894.110352;983.835449;0;886.459717;944.433838;2;867.002502;595.316711;2;816.986755;607.261780;2;787.161987;727.685059;2;784.695251;834.987061;0;786.999939;883.643250;0;784.589478;915.264526;0;807.173401;888.587158;2;953.952698;713.391663;2;972.792175;772.004150;2;976.579224;890.137085;2;989.164185;965.145630;2;890.137329;707.772766;2;786.902954;762.972351;1;836.954956;860.319824;1;792.736877;921.702576;2;861.380432;574.060791;2;822.669800;592.369324;2;835.651978;567.040344;2;884.683899;544.139343;2;813.131836;572.493713;2;816.945129;553.018311
3200222;1;2;920.289795;710.658325;2;912.848083;664.575500;2;903.047546;637.776794;2;874.536804;589.690491;2;893.247559;599.623962;2;941.687866;637.911377;2;934.838806;768.796875;2;909.581604;882.683411;0;902.767517;928.306519;0;893.714600;985.322815;0;885.983398;945.608643;2;866.429321;595.990845;2;816.621826;608.222839;2;788.300049;728.853455;2;786.025146;836.484497;0;788.591919;884.807800;0;786.979126;915.053894;0;809.414673;889.269409;2;954.095764;713.632202;2;972.699158;772.226990;2;976.938660;890.815918;2;989.054504;965.374878;2;890.208435;708.052979;1;797.178772;779.257935;1;847.090088;864.749939;1;806.890564;928.507080;2;860.507019;574.919006;2;823.376099;593.131714;2;835.977661;567.557922;2;884.047729;544.257935;2;813.207031;573.501465;2;815.492554;554.571899
3233555;1;2;927.119934;713.584412;2;916.531677;667.667236;2;904.883789;639.822021;2;874.146790;590.511902;2;893.294373;600.160889;2;941.361389;638.490417;2;934.031006;770.429504;2;904.267090;884.524780;0;901.759705;930.968933;0;894.238159;988.588013;0;886.209290;948.647400;2;866.373291;597.503662;2;815.597717;608.150513;2;792.649048;730.852356;2;789.257080;840.708618;0;789.654785;889.373108;0;793.741943;916.989746;0;811.930115;894.518188;2;961.246826;714.579590;2;972.114075;772.689575;2;978.035461;890.501465;2;988.018127;965.499329;2;896.766357;712.740784;1;823.867554;811.637756;1;870.657593;881.644653;1;834.885193;947.798462;2;859.296448;575.275574;2;822.509888;592.605896;2;836.518188;567.534180;2;885.299072;546.210754;2;813.033203;572.123169;2;815.032959;552.335571
3266888;1;2;928.643555;714.465515;2;917.978760;668.517700;2;906.244507;640.685120;2;875.042358;591.353516;2;894.249146;601.006958;2;942.032043;639.696838;2;933.501343;771.834351;2;902.772217;885.896240;0;902.460938;932.741333;0;895.258789;990.673157;0;887.154541;950.260681;2;867.378235;598.345398;2;816.822876;609.162964;2;795.482178;731.957275;2;792.316101;841.826782;0;791.796875;889.962769;0;795.289368;919.794617;0;814.992126;896.871094;2;962.806396;715.489014;2;972.447571;773.134216;2;978.519165;889.955017;2;986.698181;965.628906;2;898.266357;713.597107;1;836.833313;825.047852;1;882.741577;885.427917;1;851.721619;953.563416;2;859.983337;576.120911;2;820.561768;590.598999;2;834.659851;565.606018;2;884.757202;545.651550;2;811.665405;570.720886;2;815.998291;553.514648
3300200;1;2;928.815857;714.734863;2;918.122131;668.813660;2;906.351440;641.076416;2;874.897339;591.959961;2;894.154236;601.571594;2;941.954041;640.354492;2;933.389893;772.621216;2;902.779541;886.771851;0;902.601013;933.270447;0;895.889038;990.928833;0;888.015503;950.938599;2;867.274170;598.917480;2;816.922607;609.996704;2;796.952332;732.931946;2;794.201294;842.858032;0;793.891907;890.947632;0;797.594910;922.442749;0;816.964355;897.969238;2;963.003174;715.762634;2;972.474182;773.573547;2;978.693359;890.313721;2;986.725464;966.191162;2;898.418030;713.862915;1;840.575012;828.908203;1;886.641357;885.462891;1;857.578369;954.352478;2;859.732117;576.830688;2;819.879150;590.876648;2;834.128479;565.928650;2;884.534485;546.312561;2;811.143799;570.992859;2;815.850220;554.031738
3333555;1;2;930.821716;717.450928;2;919.901428;670.767029;2;907.939331;641.692444;2;876.231995;591.875427;2;895.586670;601.719055;2;943.063721;640.318054;2;932.071411;773.683655;2;900.355896;888.712891;0;902.320984;935.709351;0;895.863403;993.640320;0;887.412292;953.274719;2;868.618835;598.850769;2;817.084106;609.375916;2;799.431458;733.329773;2;797.921875;844.018555;0;795.680908;891.191406;0;798.348999;924.815063;0;818.080750;901.095703;2;965.246643;718.583496;2;972.061157;772.871826;2;978.929016;890.613892;2;984.986389;967.710205;2;900.236206;716.487732;1;846.554688;836.740234;1;892.389832;889.678772;1;865.076111;959.770874;2;860.883423;576.467468;2;820.449036;590.386719;2;834.745667;565.213562;2;885.631775;545.472534;2;811.665222;570.451660;2;816.660339;553.678284
3366877;1;2;931.001465;720.618225;2;919.649719;672.258484;2;906.611877;642.759644;2;876.088379;593.008057;2;895.455505;603.115173;2;943.895996;641.682312;2;930.709290;776.748840;2;906.739990;894.854492;0;907.406555;943.861206;0;900.364624;1001.644897;0;889.031006;956.064697;2;868.067932;599.716187;2;815.065125;609.798523;2;802.884888;736.050354;2;813.853821;846.909302;0;809.447937;893.986694;0;812.268799;918.486450;0;832.688538;900.148376;2;965.573120;722.415833;2;972.207642;769.791931;2;976.704956;886.058105;2;984.962708;965.449158;2;900.357422;719.068848;1;842.166870;836.031616;1;893.839294;886.810791;1;866.775940;958.034424;2;861.146240;577.649353;2;820.508179;591.919678;2;834.626526;566.239319;2;885.792114;545.744202;2;811.313232;571.948792;2;816.069092;555.278442
