timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4833533;1;2;-47.124195;-242.872101;2376.093018;2;-57.294727;-400.431458;2271.694092;2;-63.982574;-529.353882;2192.748535;2;-64.059036;-757.289917;2159.555908;2;-29.591463;-718.565369;2155.469238;2;102.147392;-685.593689;2087.937012;2;202.596344;-430.055817;2190.746826;2;201.539566;-191.957993;2128.605957;0;203.168686;-90.196800;2119.701904;0;193.113434;17.317631;2081.202393;0;158.953278;-52.080742;2132.405518;2;-97.723930;-720.991455;2176.680420;2;-235.769974;-708.321899;2192.513428;2;-283.258118;-472.103821;2369.116211;2;-334.805023;-229.179886;2348.457275;0;-366.870667;-124.171547;2341.729980;0;-372.331390;-25.965511;2396.717529;0;-329.783722;-94.615158;2321.892090;2;46.217178;-233.296036;2352.547363;2;73.615738;179.858597;2257.908691;2;105.790146;570.578125;2363.142822;2;102.983620;711.071045;2222.575195;2;-131.294220;-251.507248;2397.324951;2;-218.731827;163.110352;2375.813232;2;-249.680710;559.098022;2478.243652;2;-333.749481;664.071838;2354.332520;2;-68.339050;-839.930969;2133.802490;2;-111.699799;-897.967163;1979.475708;2;-74.208466;-931.208313;2011.349243;2;16.284622;-907.225220;2107.920654;2;-128.599503;-928.445129;2021.885132;2;-152.585953;-909.886902;2157.544922
4866888;1;2;-47.912041;-249.335236;2369.458252;2;-56.956619;-407.821289;2265.583252;2;-62.014660;-538.848511;2189.372559;2;-59.947243;-768.004395;2161.443359;2;-25.755472;-728.981140;2156.478516;2;106.028114;-698.449707;2087.139648;2;206.712662;-444.465576;2195.320557;2;207.454910;-203.296127;2143.706787;0;207.169250;-101.744118;2130.606445;0;194.835144;4.189402;2087.850098;0;159.712799;-65.020699;2141.606689;2;-94.042870;-731.546509;2177.718750;2;-232.418701;-719.369934;2193.839600;2;-281.969940;-481.330688;2368.563721;2;-337.505066;-237.839157;2366.403809;0;-370.984283;-132.799667;2367.310547;0;-361.235779;-33.024998;2419.323486;0;-334.232635;-98.330513;2346.517334;2;45.643478;-239.327545;2346.043213;2;72.962845;177.952881;2266.349365;2;105.750069;570.395569;2368.479492;2;106.234657;709.575806;2225.956787;2;-132.275162;-258.359589;2390.572754;2;-214.798325;158.651138;2379.503418;2;-252.810303;555.196655;2481.112305;2;-329.035004;664.758728;2355.500244;2;-63.442410;-851.447754;2137.566895;2;-110.341652;-909.396912;1983.817139;2;-72.836021;-943.240845;2015.287109;2;19.786400;-920.425049;2110.537598;2;-127.119987;-939.502319;2026.699097;2;-148.674332;-920.023682;2162.958740
4900211;1;2;-45.224403;-256.284424;2360.771973;2;-54.918602;-416.619659;2259.137695;2;-59.761246;-550.579773;2187.560303;2;-59.280193;-781.110291;2168.550537;2;-24.676672;-742.494446;2162.335449;2;107.230850;-715.135620;2091.275146;2;208.730103;-460.335541;2198.337158;2;216.867966;-217.116547;2155.392090;0;221.443878;-115.001175;2146.606934;0;216.159988;-6.820552;2107.581055;0;168.523834;-84.390923;2140.464844;2;-93.280060;-743.715698;2183.146240;2;-232.166901;-729.775391;2195.348633;2;-284.164825;-491.949615;2370.658691;2;-338.096466;-247.695038;2377.930420;0;-366.445923;-142.965042;2398.681885;0;-353.139862;-35.731018;2432.286133;0;-327.506531;-102.454025;2369.255615;2;48.758392;-247.420212;2337.823730;2;72.972801;173.170609;2271.124023;2;106.427567;567.116699;2370.391113;2;103.073044;706.783691;2227.836670;2;-129.972809;-264.277679;2381.465332;2;-208.126968;154.523666;2387.605469;2;-248.338287;553.400330;2482.270264;2;-329.658447;660.778625;2357.445557;2;-63.253918;-865.557251;2147.871094;2;-102.723465;-913.760925;1988.403931;2;-65.384499;-948.821228;2018.947876;2;23.068970;-930.352966;2119.338867;2;-120.251587;-947.330322;2028.459595;2;-147.514679;-938.125610;2165.057129
4933555;1;2;-46.068050;-260.459473;2353.243896;2;-54.991634;-424.225464;2256.245117;2;-59.865326;-559.542297;2186.455078;2;-56.733887;-790.788025;2169.622559;2;-22.453800;-751.754272;2163.157959;2;110.132202;-722.680420;2093.252197;2;209.348770;-468.056580;2204.761230;2;219.690704;-222.305115;2175.367188;0;227.434235;-120.420921;2163.670410;0;228.588074;-13.329453;2120.671631;0;176.510071;-87.743179;2153.188721;2;-91.290993;-753.546692;2183.758789;2;-230.223785;-738.710938;2198.126221;2;-284.668213;-496.309875;2367.585205;2;-340.483856;-253.442886;2396.367676;0;-368.201965;-149.620361;2423.106934;0;-370.306824;-42.003498;2458.915527;0;-325.949005;-106.534874;2391.180908;2;48.252865;-252.117004;2330.481689;2;73.549301;171.765182;2280.422607;2;106.171173;568.887573;2371.027588;2;102.902390;705.661072;2225.023682;2;-131.121368;-267.982239;2373.769287;2;-204.296265;152.288345;2394.904785;2;-248.156174;552.226624;2487.840088;2;-331.967255;656.448364;2361.337891;2;-59.690815;-875.675049;2149.691895;2;-101.893738;-924.006470;1990.513916;2;-65.035744;-959.856079;2021.010620;2;24.986486;-942.869202;2120.710938;2;-119.893890;-956.978394;2031.039185;2;-145.717682;-946.257507;2168.154053
4966877;1;2;-44.386017;-264.375946;2347.629883;2;-52.133293;-430.412476;2252.946533;2;-56.071976;-567.562134;2185.404785;2;-54.725842;-800.043335;2173.529541;2;-19.949877;-761.284607;2166.424316;2;111.133911;-727.886780;2094.340820;2;209.172073;-472.772156;2208.801758;2;222.925476;-224.953598;2193.183838;0;236.584305;-123.466896;2179.985840;0;244.874252;-16.892351;2135.301758;0;182.657242;-91.442947;2164.244629;2;-89.200661;-762.079651;2186.684082;2;-228.225098;-742.349731;2199.601318;2;-283.942291;-500.855499;2372.013184;2;-337.313171;-257.605957;2409.483643;0;-366.789124;-161.761337;2457.481201;0;-371.303497;-52.982269;2490.887207;0;-313.853088;-124.810097;2428.344482;2;50.557053;-256.317902;2325.730469;2;73.925896;170.460190;2286.065430;2;105.565536;569.375366;2376.385742;2;105.925697;703.360779;2226.728271;2;-130.000351;-271.642242;2367.377197;2;-200.501434;150.273407;2397.030029;2;-245.611069;551.909851;2489.251465;2;-324.927399;655.176880;2358.100586;2;-58.265518;-885.648560;2155.340820;2;-103.251801;-927.358459;1994.335815;2;-66.798088;-965.266052;2023.249146;2;24.890429;-953.911621;2122.954346;2;-121.692490;-961.498779;2033.982056;2;-146.056931;-955.161377;2172.193604
5000222;1;2;-44.464275;-267.091827;2343.424316;2;-50.943806;-433.578430;2249.895996;2;-53.434860;-571.925171;2185.192139;2;-53.209518;-804.354431;2178.873047;2;-18.178549;-766.000977;2171.292725;2;114.789146;-740.237366;2099.912354;2;211.110748;-484.602997;2213.770508;2;230.404251;-237.069977;2206.198242;0;248.278595;-135.630127;2201.119629;0;255.619461;-25.452993;2166.490723;0;203.192383;-98.352371;2194.999268;2;-87.596756;-765.955750;2190.674805;2;-226.941544;-746.248840;2196.330566;2;-282.697357;-509.765320;2374.944336;2;-330.889893;-268.808655;2428.717773;0;-363.516266;-173.047958;2474.491699;0;-345.101807;-72.155159;2425.294189;0;-320.760620;-144.995041;2448.808105;2;50.529026;-258.926422;2322.308350;2;75.092781;168.217392;2294.524170;2;105.067902;568.095581;2378.766357;2;103.213928;700.408203;2227.952148;2;-130.123917;-274.454956;2362.465576;2;-195.901932;147.081757;2400.038574;2;-239.053406;549.301331;2488.391113;2;-324.048981;655.152649;2363.303467;2;-56.985886;-890.248718;2162.700928;2;-96.041100;-914.870117;1996.914795;2;-61.652477;-956.260437;2023.328247;2;25.921017;-956.968140;2127.077637;2;-116.791618;-952.214050;2032.200806;2;-146.713379;-958.811768;2169.135254
5033544;1;2;-45.851078;-268.180084;2339.864258;2;-50.224232;-436.202515;2248.171143;2;-51.250595;-575.639465;2185.040771;2;-50.985809;-808.614258;2181.929688;2;-15.882879;-770.284729;2173.827393;2;117.829384;-746.897888;2102.340576;2;213.810211;-490.585022;2216.551758;2;243.225006;-243.500778;2222.997803;0;258.573029;-141.322708;2224.841309;0;263.656677;-28.730162;2197.555664;0;210.206467;-106.089180;2218.437744;2;-85.458038;-769.981934;2193.198730;2;-224.793137;-748.899109;2200.984863;2;-280.926453;-509.924957;2377.202393;2;-332.483307;-273.113586;2446.471436;0;-361.542877;-180.703552;2501.214111;0;-326.665527;-75.723221;2473.735840;0;-309.085419;-152.384018;2480.795166;2;49.769650;-260.191559;2320.665283;2;75.426170;167.951889;2295.714844;2;104.976456;568.592041;2380.605957;2;103.388947;701.128235;2229.433350;2;-132.076492;-275.383636;2357.176758;2;-195.747818;147.068527;2398.048828;2;-239.306030;549.076233;2491.056396;2;-324.361969;655.333130;2365.790283;2;-54.745918;-894.902466;2166.913086;2;-98.797623;-921.320251;2002.290283;2;-65.476639;-963.656433;2028.854126;2;24.609537;-965.919067;2130.781250;2;-120.287102;-957.096741;2038.912476;2;-147.262085;-959.613220;2176.888672
5066888;1;2;-45.264034;-268.259949;2340.037109;2;-49.168236;-436.651245;2249.094727;2;-50.405479;-575.306152;2184.351807;2;-51.846054;-808.175903;2178.737305;2;-16.521246;-770.023193;2170.846436;2;117.422432;-748.614441;2099.249023;2;212.173920;-493.565247;2217.080322;2;250.507950;-249.261520;2244.918457;0;267.751343;-147.474472;2248.973877;0;274.534698;-34.428299;2224.158936;0;234.081253;-108.535652;2243.027832;2;-85.964813;-769.429688;2190.617188;2;-224.552521;-745.417236;2201.887695;2;-280.980011;-508.165466;2380.206299;2;-333.810577;-275.707855;2461.931152;0;-357.284851;-186.027527;2523.425049;0;-320.229584;-79.776756;2505.424316;0;-304.325867;-155.041687;2499.322266;2;50.449535;-260.398224;2321.371094;2;76.071617;167.774414;2298.698975;2;104.696228;569.083618;2380.221924;2;105.976997;699.646118;2227.399902;2;-131.573166;-275.349182;2356.868896;2;-195.491104;146.801239;2399.400391;2;-239.503860;548.833191;2491.659424;2;-320.309631;655.418762;2363.946045;2;-56.315716;-894.247986;2162.820068;2;-102.073273;-923.534973;1999.192749;2;-70.184662;-966.299744;2026.776978;2;20.228500;-969.039978;2128.360352;2;-124.660614;-957.486084;2036.857788;2;-151.039764;-955.249878;2174.920898
5100211;1;2;-46.035339;-267.683380;2342.857178;2;-49.994221;-435.473083;2250.545654;2;-51.046413;-574.211548;2185.736816;2;-51.227100;-807.237183;2179.945312;2;-16.023321;-768.868713;2172.329834;2;119.751976;-747.285217;2104.093994;2;218.224686;-493.830078;2222.810059;2;258.820435;-249.183899;2245.435547;0;280.701630;-151.697159;2272.010498;0;294.949005;-36.561897;2272.338623;0;238.047180;-111.647125;2272.367188;2;-85.655762;-768.652954;2191.614746;2;-224.294678;-744.549988;2203.238525;2;-280.206512;-510.079498;2385.693115;2;-332.079315;-280.217041;2475.493164;0;-356.572571;-191.167923;2537.638184;0;-328.060760;-80.867889;2542.609375;0;-305.518860;-156.023087;2513.553711;2;49.778629;-259.779633;2324.381836;2;76.089561;168.555771;2300.179688;2;104.439583;569.943970;2382.785889;2;106.672119;700.068481;2229.425049;2;-132.435013;-274.810547;2359.517090;2;-195.073242;148.285812;2397.169922;2;-233.694504;550.009277;2494.306152;2;-317.843811;658.362915;2370.109131;2;-55.134113;-893.377319;2163.925293;2;-107.258987;-922.698608;2002.096924;2;-72.864525;-964.719788;2027.839478;2;22.089380;-965.530029;2125.353760;2;-127.116356;-957.669495;2040.416260;2;-147.387894;-957.411621;2179.620117
5133555;1;2;-46.246544;-266.876038;2351.863770;2;-51.307377;-432.149292;2254.530518;2;-52.796173;-569.917419;2187.100586;2;-53.270901;-803.197754;2177.172363;2;-18.001486;-764.672546;2170.052734;2;119.871330;-747.329102;2104.273193;2;217.727402;-493.737457;2224.453613;2;263.207001;-250.258957;2253.974121;0;287.036530;-155.087204;2287.130859;0;307.491180;-40.899200;2294.022705;0;244.736313;-112.707703;2284.663330;2;-87.656441;-764.724976;2189.711914;2;-226.760345;-743.223145;2203.572021;2;-281.182587;-510.108002;2389.036865;2;-332.997070;-281.849396;2484.011475;0;-357.714783;-197.464966;2552.582031;0;-345.568054;-95.937172;2603.496826;0;-295.250763;-161.982086;2535.137695;2;49.582733;-258.569458;2332.776611;2;74.768929;169.387344;2292.858887;2;105.168564;569.038391;2385.951416;2;106.703506;696.959717;2230.299072;2;-132.660019;-274.366455;2369.075684;2;-195.061935;150.232132;2397.324707;2;-229.521179;553.686646;2491.819580;2;-321.428162;652.226929;2364.519043;2;-57.360825;-889.181946;2159.621094;2;-107.180534;-922.344177;1997.496948;2;-75.055603;-964.815552;2025.565430;2;17.788477;-965.874939;2125.403076;2;-129.325958;-955.117310;2036.632568;2;-152.646057;-948.938110;2175.462158
5166877;1;2;-47.504246;-264.739075;2361.086426;2;-52.278244;-428.358643;2260.414551;2;-53.210625;-565.392395;2190.966553;2;-54.675312;-798.902039;2178.359863;2;-19.189455;-760.387756;2171.662598;2;118.771278;-741.771301;2105.857422;2;216.765381;-487.610901;2225.865479;2;264.505249;-244.815491;2260.306152;0;294.559753;-153.763596;2299.859375;0;319.697205;-41.187809;2315.400879;0;250.487473;-110.446571;2305.256104;2;-88.949081;-760.369995;2191.364258;2;-228.463226;-737.922241;2201.281494;2;-285.168060;-506.980286;2389.528320;2;-336.835022;-282.448456;2494.032227;0;-359.966400;-195.997208;2560.840576;0;-337.811523;-94.043549;2607.775635;0;-296.728180;-160.514023;2544.577881;2;48.250206;-255.382477;2341.338379;2;74.638062;171.713318;2288.015625;2;104.921143;571.772949;2382.208252;2;106.653870;699.596497;2226.073730;2;-133.850250;-273.176300;2378.893799;2;-196.702042;152.674316;2394.747070;2;-227.203751;557.504395;2487.544434;2;-323.996246;654.509277;2362.282959;2;-59.138279;-884.795593;2159.801514;2;-107.886078;-913.564148;1996.232910;2;-74.203354;-955.966309;2022.736572;2;18.804649;-957.515808;2122.704346;2;-128.865143;-948.625610;2034.131348;2;-152.369965;-948.568848;2173.289062
5200222;1;2;-47.735043;-257.826843;2370.636475;2;-53.041489;-419.209412;2267.797363;2;-54.791370;-553.444702;2194.308594;2;-56.190910;-785.480164;2173.576172;2;-20.769785;-746.922363;2168.585693;2;118.910797;-726.886719;2108.437500;2;217.021652;-473.154510;2226.434082;2;270.061737;-233.128540;2265.355225;0;297.424469;-142.549576;2306.865967;0;319.932251;-30.221798;2324.744873;0;250.797806;-100.572609;2310.747314;2;-90.444260;-747.553650;2187.551514;2;-229.678238;-727.486938;2198.740723;2;-286.109344;-501.265991;2390.904785;2;-336.848358;-276.615601;2493.259521;0;-361.250397;-195.839798;2565.766602;0;-349.006470;-95.206619;2617.842285;0;-307.372864;-162.812714;2554.589355;2;47.274254;-247.567184;2349.634033;2;74.049713;175.749344;2281.636230;2;105.097176;572.590393;2382.134033;2;106.725082;696.888367;2224.153564;2;-133.409119;-267.078400;2389.575439;2;-198.287201;157.074844;2394.607910;2;-225.673630;560.912476;2485.583008;2;-319.523376;658.812012;2359.824707;2;-60.485188;-870.342285;2152.054199;2;-118.202606;-901.281860;1992.547485;2;-83.718506;-943.449158;2017.847046;2;14.223773;-944.346497;2112.246582;2;-137.386032;-935.288269;2032.014893;2;-153.178223;-932.513306;2171.688965
5233544;1;2;-45.847557;-253.818604;2383.614990;2;-52.542824;-411.653900;2277.114014;2;-56.024601;-542.190857;2198.706787;2;-59.195885;-772.022217;2168.329834;2;-23.670340;-733.733459;2164.891602;2;115.340401;-717.003601;2104.048340;2;216.922867;-466.211151;2221.843018;2;273.091858;-228.230057;2261.348145;0;297.211365;-136.911240;2302.016113;0;315.737030;-24.279802;2318.948242;0;254.757080;-95.869141;2306.733398;2;-92.967690;-734.648987;2183.917969;2;-232.269455;-721.905762;2196.444824;2;-287.954803;-493.013702;2383.328369;2;-339.278534;-267.972168;2481.490967;0;-369.411804;-185.317429;2548.719971;0;-354.347504;-84.525558;2598.511230;0;-324.757629;-146.787247;2542.132324;2;48.940422;-244.249619;2363.474854;2;72.735931;172.240402;2269.935547;2;103.328232;565.169922;2377.692871;2;107.347099;699.279907;2229.288086;2;-131.322037;-262.447388;2401.776367;2;-204.721436;158.095535;2389.829590;2;-232.694809;558.425598;2486.913086;2;-325.254028;656.723083;2361.805908;2;-64.154541;-855.463562;2143.370117;2;-125.061569;-892.786743;1987.340942;2;-89.030251;-933.065796;2012.880859;2;10.933239;-928.535645;2104.068848;2;-142.229584;-925.789673;2028.192017;2;-154.257904;-918.892517;2167.423828
5266888;1;2;-45.161686;-248.796082;2399.991943;2;-52.168400;-402.995636;2288.833740;2;-56.054939;-530.213867;2205.613525;2;-63.109859;-758.409973;2167.410645;2;-27.014225;-720.682251;2165.209961;2;110.282410;-703.158875;2101.385742;2;215.344971;-452.795166;2215.804688;2;271.257660;-214.599518;2251.723877;0;294.518494;-121.854523;2289.114502;0;310.832306;-8.588068;2302.439453;0;253.239304;-81.459618;2292.767822;2;-96.170502;-721.099854;2184.331299;2;-235.370468;-706.337646;2192.479980;2;-296.436737;-477.970703;2377.539551;2;-349.257385;-250.475830;2467.915039;0;-389.650360;-166.647049;2527.592285;0;-389.816345;-71.438103;2588.903076;0;-352.741882;-129.870422;2533.640625;2;49.126678;-237.912125;2378.950439;2;73.180305;172.289551;2263.412842;2;103.425682;561.961426;2380.229736;2;107.527946;697.099060;2233.198730;2;-130.185654;-258.610596;2418.966309;2;-211.646942;158.141113;2380.457520;2;-232.199112;556.383545;2484.885010;2;-321.959839;660.447876;2362.875488;2;-69.497635;-840.714966;2139.649658;2;-125.873299;-874.460632;1981.421021;2;-90.155457;-914.980469;2006.794922;2;7.210344;-911.883911;2100.496338;2;-143.718903;-908.635071;2020.874756;2;-159.385086;-905.519592;2159.654053
5300211;1;2;-38.989647;-232.399582;2413.676025;2;-47.680214;-390.616760;2307.245361;2;-55.299831;-515.755493;2220.244385;2;-66.228203;-741.996765;2168.739258;2;-29.506250;-704.561646;2168.168701;2;107.191490;-687.360229;2101.751709;2;216.212708;-435.112549;2210.858398;2;268.429474;-193.442078;2232.070801;0;286.155304;-100.720543;2273.337891;0;303.403717;12.454815;2289.450439;0;244.153839;-59.067509;2264.903564;2;-98.606575;-705.173096;2188.396240;2;-237.964935;-687.240662;2195.885986;2;-305.783295;-458.454041;2379.774902;2;-364.641693;-222.613358;2443.532227;0;-391.075012;-131.278809;2500.671631;0;-367.715698;-23.567259;2528.348633;0;-354.511017;-98.989700;2492.664062;2;54.668488;-220.886490;2388.913330;2;83.590042;183.259674;2250.003174;2;108.314423;571.461853;2377.503174;2;105.791046;697.555542;2221.714844;2;-123.445312;-242.781464;2436.005615;2;-234.254425;165.661331;2373.015381;2;-233.229874;564.888855;2481.315918;2;-329.736298;661.409607;2357.303467;2;-74.236465;-822.724060;2136.218506;2;-135.397003;-853.247681;1978.464966;2;-98.036697;-893.930237;2001.605713;2;2.635945;-891.618225;2092.473877;2;-151.396469;-888.935913;2017.638916;2;-162.586456;-889.918335;2157.371338
5333555;1;2;-35.895802;-217.434357;2429.572266;2;-43.715794;-372.419006;2318.349609;2;-51.216015;-493.686798;2225.964111;2;-66.136673;-718.049194;2167.481445;2;-28.782480;-681.226624;2167.930908;2;110.122391;-676.716858;2103.986572;2;210.386703;-414.886871;2198.059570;2;263.542938;-173.189896;2217.179199;0;277.022095;-75.450188;2246.918945;0;284.214569;39.922951;2249.925049;0;236.066071;-37.696636;2240.580566;2;-97.829430;-681.310242;2188.404785;2;-237.965134;-678.306458;2201.061035;2;-305.947540;-438.747925;2370.731934;2;-368.457916;-199.299881;2414.723877;0;-400.370270;-101.974731;2457.391602;0;-398.730957;5.442671;2494.512939;0;-345.695801;-61.536865;2438.692627;2;57.803467;-204.828964;2405.419434;2;90.299576;186.294296;2233.620361;2;112.845329;571.083130;2371.722900;2;110.888908;700.240662;2218.398682;2;-120.388550;-228.801208;2451.352051;2;-242.984726;172.304977;2366.279541;2;-236.034454;568.720825;2484.579102;2;-332.164948;661.385864;2357.315186;2;-75.617889;-797.596558;2132.490967;2;-138.207321;-820.204163;1973.925049;2;-100.965858;-862.205383;1994.827759;2;0.428073;-864.898010;2084.925293;2;-154.176361;-857.599548;2011.503662;2;-164.318283;-865.109680;2151.148926
5366888;1;2;-35.561718;-192.924362;2438.364990;2;-42.924480;-348.783112;2332.074219;2;-51.856243;-467.579834;2239.400635;2;-68.345650;-684.680725;2166.051514;2;-31.383694;-648.349487;2168.125977;2;100.574287;-622.614502;2098.773193;2;210.058105;-368.504333;2193.432129;2;251.477844;-126.584785;2194.926514;0;259.252930;-26.783115;2213.978271;0;261.886047;87.143822;2204.542236;0;220.560730;9.978980;2208.257324;2;-99.081169;-649.987976;2190.172852;2;-237.317001;-636.183716;2198.447021;2;-314.254913;-404.639221;2369.482422;2;-378.225616;-164.925018;2384.403809;0;-439.039276;-92.524727;2440.064453;0;-388.162781;1.116529;2404.347168;0;-360.438354;-28.155334;2388.980225;2;56.327595;-179.419815;2412.197510;2;98.607430;195.410461;2219.339355;2;116.222450;574.189941;2361.264404;2;111.454857;701.285889;2209.189453;2;-118.422356;-205.102005;2461.961182;2;-258.163177;179.237503;2353.107666;2;-241.631058;567.116760;2482.221436;2;-332.649689;662.741028;2356.358887;2;-78.720779;-760.636292;2126.104980;2;-140.109772;-793.884155;1971.049805;2;-104.462364;-834.521301;1995.263550;2;-4.886780;-832.517029;2085.142578;2;-157.058563;-827.398132;2010.889282;2;-168.181549;-823.576416;2149.041260
5400211;1;2;-36.040920;-169.867599;2447.909180;2;-46.164482;-322.229126;2337.278320;2;-57.494675;-437.765900;2241.115234;2;-74.263863;-651.764160;2160.012451;2;-37.405060;-615.487793;2163.052734;2;95.603630;-590.604492;2095.837646;2;197.808182;-332.122559;2185.552002;2;225.589935;-88.833199;2174.049072;0;243.804962;11.148326;2168.570557;0;250.012070;120.005371;2134.591309;0;211.479156;49.844269;2162.521484;2;-104.782967;-618.111267;2185.691406;2;-242.591934;-609.844482;2201.834473;2;-320.749268;-372.957184;2364.135254;2;-388.463135;-134.502960;2350.743652;0;-429.943817;-55.449501;2414.291504;0;-418.573792;-5.782913;2314.264160;0;-377.679657;-13.416990;2324.961914;2;55.388214;-156.176971;2420.687988;2;97.707329;207.893890;2209.270996;2;116.235641;582.264465;2361.010010;2;111.257385;701.918640;2203.327393;2;-118.486595;-182.213058;2472.455811;2;-276.637268;187.845566;2343.245605;2;-241.058151;570.622864;2481.793213;2;-328.542297;666.349609;2353.846436;2;-84.878983;-726.115173;2117.428711;2;-153.967072;-753.239624;1964.668457;2;-113.857109;-792.447815;1983.474243;2;-8.935787;-788.787476;2066.727783;2;-165.584534;-790.640869;2002.831177;2;-167.498810;-797.331482;2141.136230
5433555;1;2;-31.800106;-144.018250;2454.115234;2;-41.372032;-300.808868;2351.338867;2;-53.800423;-417.502441;2257.800293;2;-72.757439;-623.582581;2161.078857;2;-35.726803;-588.126160;2166.680176;2;94.160393;-555.141846;2098.374512;2;196.233093;-294.503723;2177.074707;2;206.359863;-52.984818;2143.567627;0;213.962906;46.985935;2128.953857;0;207.071548;152.183990;2086.383301;0;170.190369;89.434090;2158.344238;2;-102.728035;-591.873535;2189.279541;2;-239.445145;-576.356323;2203.948730;2;-324.944031;-338.370209;2358.307373;2;-388.503387;-104.826790;2308.390625;0;-434.058807;-15.375711;2351.102051;0;-420.405914;28.815653;2249.368896;0;-378.292755;10.008276;2258.889893;2;58.966755;-131.045074;2425.870361;2;98.031563;219.437149;2195.498535;2;113.416359;587.159729;2358.602783;2;111.659332;702.781372;2198.966309;2;-113.648575;-155.716736;2479.584717;2;-289.848938;197.056992;2332.760010;2;-242.382401;573.927673;2478.370850;2;-329.127258;667.347229;2349.379150;2;-84.171501;-694.043274;2113.198730;2;-154.029602;-721.958679;1961.781006;2;-118.941887;-764.062683;1983.334839;2;-15.580084;-767.329102;2067.585693;2;-170.097092;-755.395569;2001.621948;2;-174.119171;-753.798279;2139.413574
