timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14800211;1;0.561115;-0.384246;0.693799;-0.236954;0.555887;-0.399084;0.685372;-0.248971;0.501795;-0.465579;0.669902;-0.287523;0.523236;-0.410358;0.705081;-0.246356;0.827322;-0.459262;0.226773;0.230631;0.816603;-0.210380;-0.230713;0.485459;0.797927;-0.218840;-0.222705;0.515581;0.768454;-0.326435;-0.164193;0.525319;0.664829;-0.350105;-0.104622;0.651524;0.664829;-0.350105;-0.104622;0.651524;0.680728;0.051106;0.347788;0.642683;0.484869;0.874566;-0.005916;0.000893;0.300244;0.687931;-0.280797;-0.598128;0.378308;0.643682;-0.371174;-0.552075;0.645945;0.262023;0.286625;-0.657225;0.604438;0.243958;0.302150;-0.695590;0.604438;0.243958;0.302150;-0.695590;0.569555;0.060023;-0.530342;-0.625094;-0.417182;0.520302;-0.434048;0.605679;0.566053;-0.382866;0.559053;-0.469529;0.463080;-0.503564;0.538396;-0.492047;0.679463;0.022119;0.733021;-0.022842;0.330829;0.511308;0.714843;0.343678;0.240436;0.665649;0.573874;0.412032;0.336290;0.554842;0.650316;0.395158;-0.039147;0.854912;0.071229;0.512366;0.537142;-0.459504;0.644836;-0.290725;0.537142;-0.459504;0.644836;-0.290725;0.585390;0.131050;0.780886;0.174243;0.290725;0.644836;0.459504;0.537142;0.585390;0.131050;0.780886;0.174243;0.537142;-0.459504;0.644836;-0.290725
14833555;1;0.570248;-0.375684;0.689493;-0.241408;0.562227;-0.397565;0.677112;-0.259540;0.489406;-0.479534;0.661340;-0.305219;0.512306;-0.424954;0.697666;-0.264989;0.814785;-0.482154;0.231836;0.223393;0.820505;-0.194837;-0.290452;0.452160;0.820010;-0.195155;-0.290238;0.453056;0.801254;-0.267717;-0.159223;0.510850;0.700016;-0.291360;-0.110154;0.642614;0.700016;-0.291360;-0.110154;0.642614;0.712889;0.103523;0.337951;0.605691;0.508640;0.860955;0.004167;-0.004958;0.265558;0.678193;-0.243073;-0.640663;0.328777;0.650240;-0.310189;-0.610635;-0.389689;-0.443494;-0.345565;0.729411;0.510852;0.496934;0.262981;-0.650329;0.510852;0.496934;0.262981;-0.650329;-0.269325;0.262995;0.249379;0.892249;-0.439349;0.502483;-0.452845;0.591113;0.557828;-0.391538;0.551603;-0.480895;0.468827;-0.492816;0.546946;-0.488041;0.680706;0.035808;0.731505;-0.016027;0.347522;0.520516;0.675462;0.389927;0.271868;0.633481;0.570856;0.445996;0.343879;0.549623;0.631367;0.425485;-0.055172;0.838021;0.061546;0.539342;0.524063;-0.443671;0.658818;-0.307365;0.524063;-0.443671;0.658818;-0.307365;0.587909;0.152132;0.779577;0.153229;0.307365;0.658818;0.443671;0.524063;0.587909;0.152132;0.779577;0.153229;0.524063;-0.443671;0.658818;-0.307365
14866877;1;0.577019;-0.362631;0.687148;-0.251746;0.571292;-0.377786;0.678933;-0.264486;0.465512;-0.499923;0.660011;-0.312668;0.489087;-0.445385;0.697976;-0.274330;0.800212;-0.502230;0.226312;0.237083;0.835398;-0.153906;-0.349676;0.395157;0.836645;-0.152798;-0.350162;0.392510;0.796551;-0.255264;-0.144733;0.528583;0.692212;-0.276585;-0.098019;0.659344;0.692212;-0.276585;-0.098019;0.659344;0.793076;0.041772;0.371560;0.480863;0.547677;0.832411;-0.000900;-0.084507;-0.236339;-0.652217;0.216201;0.687033;-0.278121;-0.637695;0.255881;0.671207;0.583600;0.297114;0.376263;-0.655409;0.605850;0.309910;0.365795;-0.634898;0.605850;0.309910;0.365795;-0.634898;-0.361347;0.193839;0.406814;0.816307;-0.457362;0.492312;-0.470448;0.571950;0.548280;-0.404854;0.547533;-0.485480;0.461508;-0.500598;0.542232;-0.492338;0.678556;0.026919;0.733657;-0.024183;0.337647;0.544901;0.648868;0.409936;0.285848;0.619195;0.578397;0.447600;0.341525;0.546271;0.640116;0.418568;-0.051923;0.841764;0.070099;0.532751;0.523287;-0.455171;0.662605;-0.282744;0.523287;-0.455171;0.662605;-0.282744;0.569950;0.146678;0.790387;0.170090;0.282744;0.662605;0.455171;0.523287;0.569950;0.146678;0.790387;0.170090;0.523287;-0.455171;0.662605;-0.282744
14900222;1;0.574031;-0.355284;0.695721;-0.245425;0.570638;-0.364720;0.690821;-0.253215;0.446243;-0.519647;0.654049;-0.321019;0.470550;-0.465523;0.693615;-0.284200;0.793262;-0.530621;0.207216;0.215031;0.836632;-0.167581;-0.382834;0.354121;0.814838;-0.189361;-0.372542;0.401739;0.856630;-0.149354;-0.422780;0.255216;0.804607;-0.215229;-0.393353;0.389305;0.804607;-0.215229;-0.393353;0.389305;0.733759;0.216148;-0.043690;0.642627;0.562210;0.813145;0.066257;-0.135373;-0.278424;-0.630078;0.159026;0.707243;-0.290079;-0.627363;0.169421;0.702543;0.600906;0.124989;0.450677;-0.648213;0.704434;0.201425;0.422090;-0.533892;0.704434;0.201425;0.422090;-0.533892;-0.344220;0.084140;0.439504;0.825391;-0.459620;0.496850;-0.495533;0.544368;0.529657;-0.424594;0.558691;-0.476495;0.454266;-0.507065;0.535193;-0.500095;0.678883;0.017310;0.733220;-0.034737;0.373765;0.530041;0.615150;0.448271;0.319950;0.597160;0.550230;0.488139;0.340303;0.542931;0.648135;0.411510;-0.047773;0.845005;0.078120;0.526860;0.541307;-0.440140;0.653238;-0.294183;0.541307;-0.440140;0.653238;-0.294183;0.590781;0.150683;0.773135;0.174743;0.294183;0.653238;0.440140;0.541307;0.590781;0.150683;0.773135;0.174743;0.541307;-0.440140;0.653238;-0.294183
14933555;1;0.574450;-0.354727;0.695540;-0.245764;0.571433;-0.363121;0.691194;-0.252701;0.451939;-0.509987;0.656208;-0.324122;0.476476;-0.455721;0.694993;-0.286835;0.802354;-0.528722;0.195102;0.196512;0.836114;-0.164566;-0.407765;0.327962;0.822393;-0.180670;-0.400890;0.360992;0.852493;-0.068106;-0.468059;0.222573;0.837353;-0.096489;-0.463042;0.274086;0.837353;-0.096489;-0.463042;0.274086;0.695385;0.264846;-0.118202;0.657515;0.555494;0.818179;0.064208;-0.133742;-0.259698;-0.635888;0.147679;0.711614;-0.313464;-0.622702;0.195972;0.689621;-0.499044;-0.170867;-0.476054;0.703656;0.613688;0.250964;0.439135;-0.606271;0.613688;0.250964;0.439135;-0.606271;-0.324117;0.115740;0.368175;0.863712;-0.460604;0.495864;-0.495900;0.544102;0.530668;-0.423480;0.558986;-0.476015;0.455586;-0.505682;0.531281;-0.504448;0.682866;0.015523;0.729447;-0.036884;0.374681;0.529918;0.614736;0.448220;0.321061;0.596770;0.550071;0.488066;0.340621;0.541386;0.651387;0.408134;-0.045149;0.846186;0.081501;0.524680;0.552287;-0.433111;0.646472;-0.299113;0.552287;-0.433111;0.646472;-0.299113;0.602030;0.150869;0.763380;0.179021;0.299113;0.646472;0.433111;0.552287;0.602030;0.150869;0.763380;0.179021;0.552287;-0.433111;0.646472;-0.299113
14966888;1;0.577192;-0.348285;0.694343;-0.251861;0.575736;-0.352269;0.692331;-0.255173;0.435616;-0.522694;0.662064;-0.314167;0.459407;-0.467918;0.701849;-0.278221;0.793263;-0.529170;0.213914;0.212024;0.841250;-0.140196;-0.408997;0.324599;0.836818;-0.145673;-0.407079;0.335861;0.795903;-0.127640;-0.566686;0.170627;0.780438;-0.170807;-0.555203;0.231280;0.780438;-0.170807;-0.555203;0.231280;0.708573;0.170316;-0.218007;0.649145;0.555280;0.806164;0.101279;-0.177499;-0.268309;-0.629394;0.101627;0.722181;-0.325839;-0.619113;0.152199;0.698115;0.532765;0.177990;0.320786;-0.762613;0.639292;0.223302;0.291067;-0.675812;0.639292;0.223302;0.291067;-0.675812;-0.338053;-0.044776;0.479418;0.808625;-0.462169;0.496678;-0.489344;0.547954;0.535410;-0.422096;0.554964;-0.476641;0.467522;-0.495953;0.523860;-0.510906;0.695816;0.017216;0.717252;-0.033062;0.381882;0.525329;0.617412;0.443844;0.316560;0.606096;0.538343;0.492569;0.330359;0.548672;0.655013;0.400974;-0.047408;0.853840;0.078957;0.512324;0.565140;-0.386917;0.681682;-0.257337;0.565140;-0.386917;0.681682;-0.257337;0.581579;0.208430;0.755614;0.217649;0.257337;0.681682;0.386918;0.565140;0.581579;0.208430;0.755614;0.217649;0.565140;-0.386917;0.681682;-0.257337
15000211;1;0.576954;-0.349844;0.694195;-0.250652;0.577203;-0.349153;0.694543;-0.250078;0.445142;-0.508178;0.664132;-0.320207;0.469387;-0.453282;0.702745;-0.283479;0.801365;-0.523436;0.213294;0.195792;0.836506;-0.157279;-0.410792;0.326758;0.827619;-0.168034;-0.406511;0.348656;0.809251;-0.088557;-0.535031;0.225859;0.757330;-0.180691;-0.511323;0.363801;0.757330;-0.180691;-0.511323;0.363801;0.704867;0.216499;-0.163086;0.655510;0.552508;0.820830;0.059149;-0.132190;-0.271272;-0.624633;0.170965;0.712051;-0.357836;-0.598479;0.247423;0.672725;-0.143969;-0.620525;-0.049644;0.769257;-0.275388;-0.619716;0.058886;0.732561;-0.275388;-0.619716;0.058886;0.732561;-0.153161;-0.307727;0.740013;0.578124;-0.457260;0.503957;-0.481925;0.551986;0.540116;-0.419922;0.556682;-0.471216;0.488999;-0.476830;0.540289;-0.491529;0.697385;0.042524;0.715421;-0.004321;0.378300;0.526492;0.619451;0.442692;0.318083;0.602080;0.546268;0.487764;0.321688;0.560993;0.646311;0.405075;-0.056540;0.856440;0.064156;0.509115;0.574775;-0.352865;0.695103;-0.248901;0.574775;-0.352865;0.695103;-0.248901;0.582427;0.241999;0.741025;0.230427;0.248901;0.695103;0.352865;0.574775;0.582427;0.241999;0.741025;0.230427;0.574775;-0.352865;0.695103;-0.248901
15033555;1;0.579473;-0.352317;0.692346;-0.246458;0.585313;-0.335323;0.700734;-0.232248;0.460249;-0.487269;0.671353;-0.316267;0.484129;-0.431862;0.708267;-0.278340;0.817266;-0.506315;0.206987;0.181319;0.829021;-0.180352;-0.405144;0.340670;0.813999;-0.197190;-0.397221;0.375149;0.815153;-0.184879;-0.491620;0.244243;0.797123;-0.217138;-0.478248;0.297868;0.797123;-0.217138;-0.478248;0.297868;0.744046;0.150274;-0.096366;0.643838;0.530982;0.835976;0.058793;-0.125485;0.296840;0.676463;-0.139435;-0.659425;0.322871;0.670372;-0.166270;-0.647078;0.297089;0.743607;-0.062747;-0.595693;0.396423;0.721269;-0.191468;-0.534753;0.396423;0.721269;-0.191468;-0.534753;-0.077654;0.894726;-0.358003;-0.255477;-0.433437;0.524849;-0.457406;0.572229;0.552842;-0.406372;0.565296;-0.457895;0.498302;-0.469438;0.537183;-0.492705;0.704771;0.045611;0.707966;0.001384;0.382073;0.515861;0.638231;0.424934;0.306849;0.614091;0.544367;0.482080;0.320442;0.561323;0.648318;0.402388;-0.055525;0.858072;0.065342;0.506321;0.574817;-0.311649;0.718243;-0.237878;0.574817;-0.311649;0.718243;-0.237878;0.574662;0.287505;0.728244;0.238252;0.237878;0.718243;0.311649;0.574817;0.574662;0.287505;0.728244;0.238252;0.574817;-0.311649;0.718243;-0.237878
15066888;1;0.580390;-0.352320;0.692006;-0.245246;0.589517;-0.325050;0.705226;-0.222413;0.466782;-0.476303;0.675865;-0.313777;0.490442;-0.420569;0.711884;-0.275334;0.824342;-0.496413;0.208498;0.174822;0.823393;-0.207318;-0.382761;0.364057;0.792025;-0.236938;-0.365167;0.428031;0.802520;-0.250645;-0.451570;0.298704;0.748781;-0.315400;-0.408976;0.415438;0.748781;-0.315400;-0.408976;0.415438;0.747193;0.096181;-0.022058;0.657240;0.522199;0.843786;0.042527;-0.116297;0.324064;0.688874;-0.165276;-0.626993;0.384992;0.668951;-0.233170;-0.591538;0.399832;0.813501;-0.061121;-0.417870;0.469220;0.788782;-0.208188;-0.338103;0.469220;0.788782;-0.208188;-0.338103;-0.034829;0.951352;-0.295356;-0.080510;-0.428647;0.527895;-0.452134;0.577203;0.552469;-0.406706;0.563650;-0.460074;0.499645;-0.467702;0.540344;-0.489529;0.703491;0.049089;0.708992;0.004564;0.380478;0.513006;0.642583;0.423260;0.306028;0.611448;0.549737;0.479862;0.324851;0.556060;0.649015;0.405028;-0.054229;0.854855;0.069536;0.511319;0.578411;-0.268324;0.749332;-0.178731;0.578411;-0.268324;0.749332;-0.178731;0.535380;0.340124;0.719591;0.282617;0.178731;0.749332;0.268324;0.578411;0.535380;0.340124;0.719591;0.282617;0.578411;-0.268324;0.749332;-0.178731
15100222;1;0.582465;-0.351976;0.699859;-0.216896;0.591709;-0.319850;0.715113;-0.190238;0.495935;-0.440420;0.693573;-0.281133;0.516882;-0.383382;0.726658;-0.240457;0.851888;-0.451302;0.224099;0.142803;0.824006;-0.237996;-0.356012;0.370981;0.758077;-0.289323;-0.315720;0.491867;0.736073;-0.393682;-0.455808;0.308950;0.747280;-0.376079;-0.470437;0.280759;0.747280;-0.376079;-0.470437;0.280759;0.741655;-0.055937;0.012602;0.668326;0.462955;0.880575;0.065197;-0.077521;0.344005;0.713829;-0.144307;-0.592693;0.454626;0.671080;-0.282891;-0.512776;0.548280;0.793521;-0.189903;-0.183439;0.571836;0.748368;-0.325090;-0.085231;0.571836;0.748368;-0.325090;-0.085231;0.112363;0.966224;-0.141598;0.183672;-0.393562;0.544972;-0.406773;0.618588;0.569376;-0.387959;0.558540;-0.461878;0.514843;-0.452487;0.552271;-0.474540;0.703695;0.068408;0.706730;0.025800;0.363265;0.504153;0.691401;0.368554;0.279466;0.636035;0.572406;0.435557;0.329401;0.554835;0.658237;0.387785;-0.038813;0.860427;0.076855;0.502247;0.562454;-0.303811;0.740030;-0.209046;0.562454;-0.303811;0.740030;-0.209046;0.545533;0.308454;0.738107;0.249897;0.209046;0.740030;0.303811;0.562454;0.545533;0.308454;0.738107;0.249897;0.562454;-0.303811;0.740030;-0.209046
15133533;1;0.589703;-0.334275;0.709478;-0.192747;0.592688;-0.322973;0.714694;-0.183364;0.500756;-0.417314;0.712527;-0.259609;0.519962;-0.358830;0.743698;-0.218616;0.870200;-0.421944;0.217535;0.131887;0.820206;-0.270227;-0.330704;0.380623;0.696563;-0.345392;-0.251182;0.576552;0.664551;-0.493958;-0.414421;0.377668;0.588383;-0.558740;-0.321789;0.487920;0.588383;-0.558740;-0.321789;0.487920;0.723773;-0.138609;0.075243;0.671772;0.419153;0.896274;0.127641;-0.068641;0.423888;0.711826;-0.157380;-0.537452;0.558149;0.638641;-0.351572;-0.396239;0.651403;0.727461;-0.178375;-0.121065;0.662531;0.685341;-0.302200;-0.005905;0.662531;0.685341;-0.302200;-0.005905;0.226295;0.948457;-0.059053;0.213851;-0.370744;0.562765;-0.379511;0.633890;0.581235;-0.379645;0.562698;-0.448784;0.512131;-0.463858;0.543842;-0.476228;0.702973;0.054385;0.708769;0.022770;0.343549;0.485226;0.735036;0.325963;0.245498;0.661954;0.580961;0.405010;0.338582;0.549000;0.660111;0.384987;-0.030293;0.857630;0.082245;0.506743;0.525070;-0.283984;0.775130;-0.206950;0.525070;-0.283984;0.775130;-0.206950;0.517617;0.347292;0.748906;0.224945;0.206950;0.775130;0.283984;0.525070;0.517617;0.347292;0.748906;0.224945;0.525070;-0.283984;0.775130;-0.206950
15166888;1;0.567011;-0.363316;0.711444;-0.200867;0.579258;-0.314548;0.734310;-0.162201;0.521596;-0.382874;0.726860;-0.230260;0.538382;-0.323352;0.755223;-0.187690;0.889435;-0.370376;0.218959;0.154222;0.793003;-0.307214;-0.277495;0.446947;0.671408;-0.362002;-0.200845;0.614676;0.703283;-0.400663;-0.174467;0.560735;0.594507;-0.424981;-0.101788;0.674976;0.594507;-0.424981;-0.101788;0.674976;0.659405;-0.045053;0.366205;0.655018;0.380409;0.920451;0.062643;-0.064297;0.478869;0.706640;-0.171632;-0.491819;0.630653;0.587132;-0.429039;-0.271070;0.725189;0.636354;-0.246394;-0.091897;0.648544;0.682303;-0.010883;-0.337245;0.648544;0.682303;-0.010883;-0.337245;0.285879;0.924640;-0.137860;0.210498;-0.348239;0.574418;-0.352428;0.651589;0.598357;-0.362207;0.568329;-0.433332;0.498339;-0.485904;0.520981;-0.494100;0.705782;0.022506;0.708071;0.000551;0.336649;0.440559;0.786034;0.273360;0.209551;0.703373;0.563180;0.379714;0.341551;0.559700;0.658658;0.369119;-0.017060;0.864151;0.073600;0.497529;0.527376;-0.267492;0.789823;-0.162793;0.527376;-0.267492;0.789823;-0.162793;0.488023;0.369344;0.747635;0.257800;0.162793;0.789823;0.267492;0.527377;0.488023;0.369344;0.747635;0.257800;0.527376;-0.267492;0.789823;-0.162793
15200211;1;0.559449;-0.369265;0.714448;-0.200560;0.575628;-0.301464;0.745595;-0.147850;0.530143;-0.363253;0.739836;-0.199093;0.544402;-0.302753;0.766584;-0.155938;0.908074;-0.333233;0.181979;0.176753;0.763306;-0.337381;-0.238139;0.496818;0.615961;-0.385963;-0.146864;0.670862;0.516821;-0.565254;-0.350891;0.538757;0.415208;-0.617681;-0.247199;0.620456;0.415208;-0.617681;-0.247199;0.620456;0.652388;-0.214296;0.164929;0.708001;0.347437;0.930721;0.065293;-0.093719;0.541332;0.682556;-0.213593;-0.442103;0.670392;0.546369;-0.461504;-0.197663;0.756328;0.527222;-0.386248;0.028599;0.619313;0.653462;0.011725;-0.435088;0.619313;0.653462;0.011725;-0.435088;0.404846;0.806397;-0.182494;0.390538;-0.339664;0.581352;-0.343878;0.654527;0.598151;-0.364098;0.568935;-0.431231;0.495035;-0.492197;0.520490;-0.491704;0.701773;0.017692;0.712181;-0.000051;0.319086;0.427491;0.808009;0.250116;0.191777;0.716180;0.568045;0.357257;0.339989;0.567952;0.655049;0.364347;-0.014858;0.867441;0.065213;0.493023;0.563956;-0.245626;0.783082;-0.091678;0.563956;-0.245626;0.783082;-0.091678;0.463603;0.380039;0.727406;0.333951;0.091678;0.783082;0.245626;0.563956;0.463603;0.380039;0.727406;0.333951;0.563956;-0.245626;0.783082;-0.091678
15233555;1;0.566883;-0.363341;0.709297;-0.208623;0.591593;-0.253893;0.755419;-0.122058;0.525371;-0.357703;0.749277;-0.186058;0.538599;-0.296464;0.775549;-0.143328;0.909176;-0.319145;0.197008;0.180924;0.744902;-0.305324;-0.109287;0.583057;0.636246;-0.319354;-0.056387;0.700017;0.524769;0.444781;0.716685;0.114675;0.496670;0.563131;0.627974;0.204577;0.496670;0.563131;0.627974;0.204577;-0.017038;0.439049;0.889883;-0.122698;0.329419;0.934961;0.092559;-0.093622;0.623385;0.632294;-0.272051;-0.370922;0.712872;0.500351;-0.472712;-0.134188;0.761785;0.330600;-0.545640;0.112538;0.769299;0.428129;-0.472996;-0.034055;0.769299;0.428129;-0.472996;-0.034055;0.501921;0.694290;-0.251682;0.450215;-0.311976;0.599208;-0.325514;0.661560;0.596841;-0.361907;0.577988;-0.422770;-0.472919;0.514092;-0.504259;0.507721;0.697395;-0.009432;0.716122;-0.026848;0.329542;0.391863;0.828683;0.226120;0.186549;0.732511;0.551048;0.353515;0.355465;0.563215;0.657615;0.352104;0.004781;0.865899;0.070256;0.495238;0.548914;-0.237685;0.798906;-0.062834;0.548914;-0.237685;0.798906;-0.062834;0.432571;0.396843;0.732981;0.343711;0.062834;0.798906;0.237685;0.548914;0.432571;0.396843;0.732981;0.343711;0.548914;-0.237685;0.798906;-0.062834
15266877;1;0.563025;-0.366381;0.710744;-0.208834;0.588987;-0.249228;0.759788;-0.117056;0.535969;-0.336335;0.757422;-0.161018;0.547156;-0.274512;0.781955;-0.117518;0.913513;-0.278913;0.200972;0.217512;0.727592;-0.290165;-0.046033;0.619915;0.613350;-0.293775;0.003271;0.733135;0.490617;0.479358;0.724683;-0.065922;0.492874;0.508151;0.704792;-0.046112;0.492874;0.508151;0.704792;-0.046112;-0.004387;0.599400;0.620172;-0.506051;0.303215;0.947231;0.044183;-0.094135;0.617920;0.644063;-0.325710;-0.311881;0.691155;0.459000;-0.556977;-0.037423;0.777357;0.332071;-0.526131;0.092898;0.777811;0.334691;-0.524469;0.089021;0.777811;0.334691;-0.524469;0.089021;0.521020;0.682787;-0.250911;0.446524;-0.309567;0.592184;-0.318343;0.672416;0.607319;-0.349658;0.574283;-0.423204;-0.456895;0.538658;-0.496435;0.504626;0.683914;-0.032425;0.727961;-0.035817;0.321627;0.388888;0.835698;0.216637;0.180331;0.739018;0.550846;0.343368;0.371513;0.550108;0.664542;0.343137;0.022573;0.861502;0.084301;0.500198;0.535803;-0.192553;0.821304;-0.036025;0.535803;-0.192553;0.821304;-0.036025;0.404344;0.444594;0.716905;0.353397;0.036025;0.821304;0.192553;0.535803;0.404344;0.444594;0.716905;0.353397;0.535803;-0.192553;0.821304;-0.036025
15300222;1;0.562014;-0.359692;0.714071;-0.211810;0.590186;-0.230718;0.765536;-0.111376;0.551605;-0.304744;0.769178;-0.105965;0.558327;-0.242079;0.791139;-0.061389;0.912940;-0.205058;0.164367;0.312209;0.679682;-0.320496;0.043844;0.658325;0.615483;-0.315026;0.073473;0.718708;0.617959;0.382450;0.633736;0.265024;0.662765;0.223865;0.705531;0.113372;0.662765;0.223865;0.705531;0.113372;0.202980;0.524074;0.756239;-0.335034;0.259306;0.956563;-0.005650;-0.133099;0.621947;0.641377;-0.378938;-0.241294;0.666629;0.438250;-0.602408;0.025427;0.773172;0.363287;-0.495160;0.158254;0.760897;0.329459;-0.518284;0.209461;0.760897;0.329459;-0.518284;0.209461;0.529969;0.613366;-0.190313;0.553801;-0.318318;0.586045;-0.322840;0.671565;0.599266;-0.362212;0.562595;-0.439510;-0.450136;0.542248;-0.492163;0.511000;0.683608;-0.038035;0.727462;-0.045070;0.320613;0.386538;0.839189;0.208705;0.182766;0.739328;0.554074;0.336144;0.355550;0.572016;0.653842;0.344779;0.009948;0.869461;0.061348;0.490077;0.513323;-0.148764;0.844315;-0.038738;0.513323;-0.148764;0.844315;-0.038738;0.390366;0.491829;0.702213;0.335582;0.038738;0.844315;0.148764;0.513323;0.390366;0.491829;0.702213;0.335582;0.513323;-0.148764;0.844315;-0.038738
15333544;1;0.543518;-0.368881;0.725000;-0.207097;0.572638;-0.226954;0.781147;-0.101919;0.544194;-0.295699;0.779687;-0.092210;0.549836;-0.232221;0.800889;-0.048272;0.908144;-0.184767;0.224805;0.300996;0.685247;-0.255909;0.109738;0.672983;0.571168;-0.235521;0.148531;0.772163;0.634160;0.050507;0.753610;0.165416;0.595018;0.182698;0.732871;0.274725;0.595018;0.182698;0.732871;0.274725;0.257437;0.230112;0.908180;-0.236611;0.247741;0.957815;-0.019724;-0.144313;0.576787;0.676608;-0.440862;-0.123123;0.586728;0.508541;-0.627331;0.059942;0.728658;0.139948;-0.647713;0.173033;0.734894;0.395626;-0.531599;-0.144269;0.734894;0.395626;-0.531599;-0.144269;0.582401;0.560290;-0.305344;0.503636;-0.303731;0.597720;-0.314085;0.672182;0.607174;-0.349765;0.577600;-0.418787;-0.457977;0.536885;-0.494444;0.507480;0.686678;-0.032578;0.725285;-0.037077;0.296999;0.370897;0.859739;0.187284;0.161530;0.754910;0.553879;0.311828;0.355626;0.572622;0.661330;0.329055;0.021103;0.875100;0.066172;0.478933;0.522474;-0.101646;0.845993;-0.031398;0.522474;-0.101646;0.845993;-0.031398;0.391646;0.526332;0.670082;0.347243;0.031398;0.845993;0.101646;0.522474;0.391646;0.526332;0.670082;0.347243;0.522474;-0.101646;0.845993;-0.031398
15366888;1;0.545276;-0.347567;0.737431;-0.195107;0.568584;-0.231528;0.781666;-0.110022;0.540405;-0.258268;0.796178;-0.085799;0.545545;-0.193588;0.814325;-0.042186;0.915946;-0.151614;0.262504;0.262958;0.666060;-0.240688;0.200268;0.676998;0.536887;-0.201799;0.239406;0.783399;0.578185;0.088066;0.805077;0.098980;0.551824;0.228056;0.777107;0.198961;0.551824;0.228056;0.777107;0.198961;0.245802;0.315265;0.831798;-0.385099;0.208866;0.967467;-0.020476;-0.141294;0.498893;0.704414;-0.504685;0.014156;-0.488151;-0.601797;0.623495;-0.103936;0.685188;0.000946;-0.719098;0.115822;0.614176;0.438383;-0.570021;-0.325091;0.614176;0.438383;-0.570021;-0.325091;0.575343;0.570976;-0.401609;0.426236;-0.274309;0.625553;-0.292960;0.669038;0.602989;-0.352667;0.593979;-0.399023;-0.451415;0.544340;-0.488707;0.510964;0.684485;-0.041950;0.726480;-0.044121;0.321934;0.327214;0.869997;0.179985;0.165678;0.758867;0.536685;0.329606;0.354096;0.571304;0.664303;0.327002;0.021480;0.876242;0.069209;0.476391;0.574018;-0.138878;0.803964;-0.069706;0.574018;-0.138878;0.803964;-0.069706;0.455181;0.470286;0.666690;0.356602;0.069706;0.803964;0.138878;0.574017;0.455181;0.470286;0.666690;0.356602;0.574018;-0.138878;0.803964;-0.069706
