timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8501188;1;2;992.844727;541.819031;2;979.917786;478.838623;2;969.051697;421.818787;2;958.136230;312.807190;2;975.256042;329.569214;2;1019.480774;335.944397;2;1014.377686;454.327911;2;899.665894;454.495422;2;864.766418;408.658691;2;827.360352;444.619690;2;833.794678;427.434601;2;945.484314;333.044312;2;881.938171;344.385834;2;836.345276;421.311523;2;896.401428;415.300842;2;862.755615;463.158478;1;897.671204;406.272278;1;843.345764;445.436798;2;1031.178711;544.158508;2;1063.004517;719.108704;2;1090.676880;898.218628;2;1100.571289;978.877563;2;959.305603;539.769470;2;912.793030;708.150696;2;906.158508;876.374817;2;875.274414;940.072144;2;950.849121;270.276276;2;904.020020;257.567139;2;923.720581;233.814941;2;982.106812;232.063019;2;899.180359;238.476532;2;909.579895;238.805695
8534511;1;2;993.239441;537.038574;2;981.101624;471.837769;2;970.674866;413.687775;2;960.375366;304.520508;2;977.289124;321.135498;2;1020.889526;327.073730;2;1015.110596;444.679260;2;899.342834;440.137390;2;868.830078;390.375244;2;832.942993;430.202393;2;818.544312;417.997253;2;947.722168;324.910095;2;883.940674;333.403198;2;829.485413;411.271912;2;854.725342;408.060364;1;862.392700;463.162750;1;893.454712;404.227356;1;838.593628;450.815186;2;1031.547119;539.525085;2;1062.830566;716.486328;2;1090.303711;896.797852;2;1100.526123;977.523987;2;959.749512;534.860229;2;918.829346;705.137207;2;906.680481;874.480835;2;876.371582;939.587646;2;953.302856;261.873627;2;902.423950;243.720856;2;922.622437;220.766815;2;982.882446;221.809204;2;899.223206;226.380707;2;913.796021;231.769012
8567855;1;2;994.219421;533.800659;2;981.358887;468.231384;2;971.663147;407.639648;2;963.530762;297.974915;2;980.073120;314.443054;2;1023.366394;316.844452;2;1015.534424;432.810791;2;897.142761;424.664886;2;870.029053;372.929932;2;842.632263;417.351624;2;819.957031;409.798431;2;950.506042;318.558044;2;886.121338;322.568176;2;827.792786;416.952820;2;841.733643;419.310608;1;859.406616;462.075134;1;896.208313;405.093658;1;839.669678;444.719238;2;1032.712646;536.202087;2;1062.732178;715.952637;2;1090.782227;897.764404;2;1100.170532;977.579407;2;960.600098;531.697571;2;922.518799;703.801636;2;907.455078;874.157471;2;871.308167;936.775024;2;957.314514;255.042786;2;908.144470;236.973724;2;927.502258;213.633575;2;986.567444;213.641327;2;903.895691;220.208679;2;916.643372;226.539337
8601177;1;2;994.677490;532.465576;2;981.894897;466.521240;2;972.526733;405.271759;2;965.645325;295.505524;2;981.971741;311.953430;2;1024.650635;313.192444;2;1012.113037;427.399902;2;891.849487;412.046814;2;861.918274;359.666718;2;829.589905;400.149139;2;832.542297;382.710999;2;952.413635;316.097107;2;888.072266;320.871338;2;831.471008;412.565948;1;844.991272;406.999542;1;857.278015;454.074371;1;899.334290;400.499207;1;839.392212;440.606903;2;1033.275269;534.870361;2;1063.000244;715.091553;2;1090.626221;897.153564;2;1100.139648;976.919373;2;960.970703;530.359192;2;922.762085;702.841675;2;907.778015;873.287109;2;872.001465;935.556152;2;959.910461;252.491455;2;914.371948;229.378784;2;934.074280;207.204437;2;991.360107;211.045807;2;909.629578;213.583344;2;919.251770;223.594971
8634522;1;2;995.765869;528.053772;2;982.701111;459.465302;2;974.115051;395.151855;2;967.393982;286.246796;2;983.861816;301.866028;2;1028.327515;301.458923;2;1009.664062;404.223328;2;889.631409;379.904907;2;853.424744;334.617981;2;831.127502;321.538177;2;829.760925;337.586914;2;953.903687;307.175964;2;890.739258;319.041260;2;835.015076;409.070099;2;849.357849;389.069000;2;818.774475;337.291229;2;887.348022;353.410645;2;842.071838;344.161072;2;1034.903809;529.579468;2;1062.999634;712.784668;2;1090.407715;895.953308;2;1098.863892;975.701660;2;961.592651;526.713928;2;928.350769;701.656555;2;909.391724;873.100586;2;874.606018;935.330444;2;961.986023;243.502533;2;920.927917;225.679321;2;938.371826;201.995911;2;992.423767;200.963654;2;913.575745;209.551666;2;918.662598;216.844788
8667844;1;2;997.206116;526.787415;2;984.818970;456.427155;2;977.033447;390.716125;2;969.974915;282.644440;2;986.454163;297.635590;2;1030.645752;296.068817;2;1009.461060;392.632233;2;887.607178;363.113464;2;851.159058;315.270203;2;840.011292;286.004181;2;834.317139;307.817810;2;956.579651;303.795593;2;894.258057;318.964325;2;832.619690;398.855103;2;833.081360;353.707611;2;826.105896;293.471069;2;886.976135;332.310822;2;835.048950;320.190796;2;1036.801880;527.992249;2;1063.514038;712.731384;2;1089.694580;896.299683;2;1100.323364;975.273010;2;962.612366;525.726501;2;930.908386;701.753845;2;909.915161;873.661072;2;873.556030;936.401367;2;964.449463;240.235870;2;919.319824;222.278168;2;937.858704;199.010254;2;994.304016;198.785492;2;913.885071;205.801697;2;923.159424;212.396454
8701188;1;2;997.758057;525.676514;2;986.145325;453.736389;2;978.792786;387.275818;2;972.861694;280.079559;2;989.242493;294.944458;2;1034.605713;289.538666;2;1011.039734;380.948547;2;892.449585;345.537903;2;852.042419;296.977570;2;836.853455;280.080566;2;839.255493;283.721954;2;959.152222;301.013000;2;897.499573;317.221283;2;833.346375;395.330872;2;833.035889;341.728882;2;815.660217;278.266815;2;878.041321;310.025024;2;844.624512;288.126312;2;1037.760254;526.192566;2;1063.602295;711.258911;2;1089.486084;894.092041;2;1098.645142;973.637817;2;962.742126;525.216125;2;931.592896;701.382690;2;909.698608;872.558838;2;876.841492;935.723389;2;967.926453;237.949005;2;923.959717;213.874878;2;942.149841;191.662903;2;997.579773;194.475494;2;918.194153;199.762421;2;926.507568;212.487946
8734511;1;2;997.795044;526.330322;2;986.296692;452.399689;2;978.830627;385.505249;2;973.752808;279.626373;2;989.776855;294.128235;2;1034.158936;283.160828;2;1013.121460;370.453674;2;892.193115;333.652130;2;852.158447;285.913513;2;835.846008;256.563965;2;842.543396;270.243561;2;960.128601;300.416626;2;899.182312;317.648132;2;834.298950;385.996094;2;832.561157;324.483093;2;813.459167;260.182648;2;878.110657;279.934723;2;845.515320;271.019501;2;1037.781494;526.460571;2;1063.335571;712.023438;2;1089.630859;895.006714;2;1099.542480;976.050903;2;962.822327;526.208069;2;931.025574;702.429810;2;909.886292;872.956421;2;876.568359;935.874268;2;969.065857;238.021027;2;927.136536;214.603882;2;945.301270;192.702118;2;999.484253;195.848083;2;921.192932;200.075470;2;928.023193;211.670532
8767855;1;2;997.523376;524.847168;2;986.457092;448.756805;2;979.056519;381.197021;2;974.647949;275.952057;2;990.183594;289.991150;2;1031.117310;280.995911;2;1011.854431;363.931610;2;889.509033;318.614319;2;850.940918;268.621338;2;840.283936;248.823425;2;840.416382;253.908936;2;961.353455;296.928131;2;901.514465;317.699188;2;836.689392;381.534607;2;834.472473;314.016785;2;811.186279;253.015381;2;877.232910;270.807098;2;846.865417;261.903381;2;1037.639160;524.796509;2;1063.192993;711.601074;2;1089.617920;894.209961;2;1099.576782;976.374390;2;962.474976;524.882629;2;930.780884;702.047119;2;910.031616;873.392456;2;876.374146;936.626770;2;969.908020;234.636169;2;927.622559;215.154724;2;945.744934;192.605042;2;1000.115417;193.555206;2;921.793274;199.389862;2;929.031616;207.361389
8801177;1;2;997.597351;524.978333;2;986.541687;448.324585;2;980.033447;380.231232;2;976.597229;274.875305;2;992.090698;289.388641;2;1033.902222;281.243835;2;1011.341370;356.770752;2;890.770813;308.750183;2;851.525085;257.760864;2;838.162842;244.789032;2;839.082581;242.675415;2;962.989685;295.492371;2;903.124756;314.973267;2;835.695618;372.305878;2;836.984558;303.428955;2;814.315308;236.926697;2;865.465088;247.596436;2;840.626038;242.448608;2;1037.712036;524.555054;2;1062.970459;711.177612;2;1089.935181;893.079590;2;1100.248535;975.872742;2;962.540955;525.339661;2;930.556519;702.328247;2;910.140381;873.292603;2;876.698486;937.232422;2;972.384766;233.443695;2;928.752014;213.988831;2;946.950684;191.489197;2;1001.928772;192.282135;2;923.408203;198.394714;2;932.027832;206.500397
8834522;1;2;997.462769;524.664856;2;986.514832;447.537872;2;979.832214;379.441132;2;976.187561;274.941650;2;991.669067;289.066589;2;1033.244385;280.598450;2;1012.232971;353.631287;2;890.366882;308.149170;2;850.636292;256.969177;2;838.652344;238.125549;2;840.768250;238.507141;2;962.658752;295.594666;2;902.625366;314.143433;2;836.282654;373.170471;2;837.917175;300.288269;2;811.523682;235.494629;2;866.042847;247.523651;2;840.629639;240.743011;2;1037.547119;524.276489;2;1063.143311;711.189636;2;1089.672852;893.997559;2;1100.803711;978.041443;2;962.455872;524.995300;2;930.076111;702.400085;2;910.756042;873.351440;2;877.074768;937.546875;2;971.897522;233.858856;2;930.947205;214.838348;2;948.549133;192.261810;2;1001.867432;192.666565;2;924.621704;199.302124;2;930.737061;207.288025
8867844;1;2;997.547119;525.650146;2;986.892334;448.611206;2;980.425781;380.648682;2;976.466064;276.261749;2;992.052185;290.455994;2;1034.284058;281.278320;2;1012.898743;352.780975;2;892.507080;306.340210;2;850.469666;257.004059;2;840.887207;237.578705;2;842.103638;235.707336;2;962.917969;296.825104;2;902.711060;314.119629;2;835.537537;374.015289;2;838.035583;297.696198;2;814.494385;231.979309;2;865.255920;243.538361;2;840.888550;241.112335;2;1037.673218;525.160034;2;1063.166016;711.599854;2;1089.649170;893.608276;2;1100.239868;977.190063;2;962.468567;526.070374;2;929.364868;703.324524;2;912.351868;873.140503;2;878.799377;937.789612;2;972.144958;235.222504;2;929.733643;214.604248;2;948.164673;192.698334;2;1002.446411;194.881531;2;924.499634;199.095184;2;932.328308;207.653961
8901188;1;2;997.794495;525.790344;2;986.866821;449.139313;2;980.325439;381.179443;2;976.571960;277.102722;2;992.167908;291.205292;2;1034.688110;281.481842;2;1012.055542;351.602356;2;891.889404;306.305969;2;849.843506;256.858948;2;843.100708;237.006958;2;841.137390;234.350708;2;962.937073;297.624908;2;902.723816;314.819000;2;837.037659;374.262146;2;838.646179;295.343781;2;816.004395;229.133087;2;866.318481;243.781128;2;840.594055;238.890411;2;1037.870483;525.419922;2;1063.369751;711.904053;2;1089.703613;894.048340;2;1100.316040;978.140198;2;962.773926;526.105774;2;928.459717;703.492432;2;912.530701;872.973389;2;878.661133;937.707520;2;972.366943;236.176483;2;928.431885;214.500488;2;946.619995;192.564026;2;1001.518005;194.588104;2;923.351440;199.831085;2;932.465820;210.111389
8934511;1;2;998.240967;527.432129;2;987.103577;450.875916;2;980.229065;383.319214;2;975.930664;278.979126;2;991.496765;293.226318;2;1033.535400;282.580536;2;1010.461121;351.727386;2;889.966614;306.498901;2;851.359131;254.254944;2;841.395020;238.335999;2;840.899048;235.059540;2;962.517944;299.497131;2;902.725525;317.611816;2;839.189941;373.521759;2;836.740967;297.663239;2;815.963867;231.303955;2;866.093567;243.646729;2;840.707031;236.689667;2;1038.165649;526.775208;2;1063.163696;712.496826;2;1089.723877;893.363525;2;1100.290527;977.582031;2;963.348328;527.998901;2;926.759277;704.567749;2;912.965942;873.270020;2;878.484497;937.819031;2;971.463074;237.992218;2;929.180298;215.253113;2;946.982361;193.515045;2;1000.826050;196.014771;2;923.469727;201.094635;2;931.017395;212.577850
8967855;1;2;1000.102661;528.745544;2;988.950256;452.483276;2;981.564270;385.387451;2;975.573120;280.897369;2;991.288269;294.910980;2;1032.538086;284.576630;2;1008.245789;354.472351;2;886.863403;308.969055;2;851.525757;254.313599;2;838.468201;243.266052;2;841.025391;235.693481;2;962.596741;301.693176;2;903.662964;322.758484;2;840.174072;377.533020;2;835.091431;303.808960;2;814.720581;238.038055;2;863.384094;244.078491;2;838.962891;237.293945;2;1039.915894;528.224487;2;1064.181763;713.744263;2;1089.827881;894.404663;2;1100.261841;977.418945;2;965.326477;529.193787;2;925.108093;704.855591;2;913.521912;873.129517;2;879.226257;937.586487;2;970.353271;239.939758;2;928.833984;217.129303;2;946.251770;195.269440;2;999.578247;197.456238;2;922.600159;203.222076;2;929.277405;215.161896
9001177;1;2;1001.369080;531.172363;2;990.374207;455.471313;2;983.110962;388.747620;2;973.546143;284.141479;2;989.812866;297.849396;2;1031.398926;287.604767;2;1008.420105;360.864044;2;886.946411;317.356750;2;849.929382;264.820709;2;838.227295;251.714996;2;843.374451;240.642761;2;961.204773;305.296692;2;902.403992;326.784851;2;838.564941;389.439392;2;840.509949;318.077179;2;810.749268;256.077209;2;853.607056;250.003143;2;841.665649;252.319275;2;1040.962158;531.065247;2;1064.537354;716.026611;2;1089.692627;896.120850;2;1100.464844;979.975098;2;966.813354;531.259705;2;924.592590;706.099792;2;913.649048;873.400146;2;879.520447;937.883057;2;966.977600;243.258270;2;929.487122;216.870087;2;947.174438;196.116974;2;998.495789;201.737732;2;922.642151;203.239746;2;925.858276;217.112213
9034522;1;2;1002.335510;533.258484;2;991.223389;458.336853;2;983.380676;392.507385;2;972.993103;288.150696;2;989.577332;301.979187;2;1033.261475;291.817169;2;1010.648438;367.714844;2;891.413269;330.559692;2;852.704041;280.611084;2;835.202026;267.973816;2;841.565979;263.629608;2;960.559937;309.138794;2;901.994324;330.270844;2;840.089111;393.017456;2;839.913086;325.614105;2;812.162048;263.196472;2;855.322021;252.231354;2;835.764832;260.620728;2;1041.723511;533.071777;2;1064.810059;716.441162;2;1089.717407;894.383545;2;1099.074463;977.919922;2;967.942749;533.416382;2;924.332642;706.830322;2;913.262451;873.246460;2;879.848083;937.159363;2;966.341797;247.355042;2;927.731384;220.414886;2;945.152222;199.724640;2;996.841614;205.092102;2;920.974121;207.493500;2;925.163025;222.535553
9067844;1;2;1002.145813;532.222168;2;990.255127;459.468628;2;981.957092;393.947357;2;972.839844;288.465454;2;989.383728;302.479614;2;1033.358398;296.808960;2;1008.615479;381.672363;2;888.791565;342.010864;2;850.899902;290.952850;2;835.524414;277.983276;2;840.398804;272.702820;2;960.041199;309.606506;2;900.166443;329.542450;2;838.142883;402.752319;2;841.922058;339.288940;2;827.363647;274.777100;2;843.943115;272.411438;2;838.014954;264.827087;2;1041.766479;532.520935;2;1065.473633;715.767151;2;1089.254150;894.223267;2;1100.634521;978.763428;2;967.531189;531.955261;2;923.749084;706.122559;2;913.163330;874.477966;2;875.437195;937.509399;2;966.598694;247.196594;2;925.596680;225.741791;2;943.632446;203.716248;2;997.237671;206.000671;2;919.433105;210.619904;2;925.502136;220.320526
9101188;1;2;1002.084412;533.061157;2;989.828735;461.728119;2;981.333008;396.810394;2;970.528992;290.681458;2;987.693970;304.936035;2;1034.286865;302.806274;2;1009.651184;389.896973;2;890.477905;353.454803;2;852.629761;303.032928;2;838.379089;288.874451;2;845.057434;285.162537;2;957.610779;311.862122;2;897.907043;332.035492;2;836.341919;410.970581;2;840.193054;350.428558;2;829.730469;287.247498;2;849.756470;274.616760;2;842.595886;281.507507;2;1041.537109;533.709473;2;1066.571777;715.665894;2;1089.005127;893.408325;2;1100.767456;977.807495;2;967.626404;532.489258;2;922.347839;705.760498;2;913.605164;873.497803;2;876.829590;938.450378;2;963.940186;249.129974;2;923.554565;231.855865;2;940.858398;208.690491;2;994.069946;207.740753;2;916.479614;215.864624;2;921.543701;222.602875
9134511;1;2;1002.258850;536.829407;2;989.984680;466.690979;2;980.942383;403.431152;2;970.658386;297.350433;2;987.473755;311.928589;2;1032.507935;306.908264;2;1008.329956;399.769775;2;890.028748;372.111145;2;853.526611;322.931793;2;836.304321;308.874512;2;843.374512;308.270386;2;957.965149;318.274872;2;897.293518;335.040955;2;839.940613;418.827881;2;839.102661;368.389008;2;829.743530;303.128479;2;841.527039;307.772980;2;841.067749;303.359863;2;1041.150757;537.740967;2;1067.001587;716.847595;2;1090.722778;893.243286;2;1100.225708;978.788940;2;968.304382;536.029358;2;919.164917;706.062927;2;912.748047;872.188354;2;877.713989;937.986023;2;964.068848;255.902740;2;919.441101;233.188110;2;937.910583;211.424164;2;993.453003;214.173523;2;914.421082;218.716217;2;923.869629;229.801117
9167855;1;2;1000.402954;539.924561;2;988.514832;470.749512;2;979.470886;408.522522;2;969.207214;301.891785;2;986.106262;316.883423;2;1031.604370;311.592102;2;1009.875000;409.134705;2;891.760254;391.580627;2;853.303650;344.159668;2;839.814880;329.664185;2;846.608887;327.168396;2;956.424927;322.672089;2;895.467041;338.907043;2;841.796448;424.722168;2;836.992126;379.275330;2;829.914062;314.930176;2;843.734436;308.056427;2;845.769043;308.535461;2;1039.113525;541.295349;2;1067.942749;718.232422;2;1090.498901;893.761230;2;1100.491821;979.086487;2;966.594238;538.724121;2;918.058838;708.152100;2;913.129700;873.888367;2;876.959473;938.380981;2;962.646667;260.240143;2;918.531982;239.508087;2;936.485291;217.111847;2;991.713623;218.141479;2;912.816162;224.720490;2;921.441528;234.597809
9201177;1;2;1000.016907;542.401978;2;987.363281;474.301270;2;977.212708;413.470062;2;968.514832;306.357330;2;985.183655;322.050079;2;1030.597534;318.944702;2;1009.334534;420.656372;2;891.717896;402.953979;2;853.795593;357.190674;2;837.881836;347.948364;2;847.970886;339.867645;2;955.453979;326.720459;2;892.718750;334.869110;2;845.566895;422.526794;2;841.795776;402.466064;2;813.040283;341.723694;2;866.289795;372.567810;2;843.191284;332.169067;2;1038.413208;543.726379;2;1067.350098;719.183594;2;1090.705444;893.932983;2;1100.294312;978.531616;2;966.497803;541.243469;2;915.378967;708.620361;2;911.555420;873.546631;2;877.212280;938.939453;2;962.507935;264.500092;2;915.620483;242.378510;2;934.845032;220.590820;2;991.978455;223.479645;2;911.535706;227.296295;2;923.068115;237.236725
9234522;1;2;1000.308167;544.019470;2;987.173767;476.450348;2;976.237915;416.517242;2;966.195984;309.300171;2;983.128845;325.031189;2;1029.053833;325.041718;2;1012.284485;430.371735;2;895.493530;417.985077;2;856.132446;374.294220;2;841.846497;368.498291;2;846.095520;361.985321;2;953.326172;329.711548;2;891.170593;342.005310;2;841.093018;436.795074;2;845.682495;414.583740;2;812.040527;359.429688;2;872.780334;373.964111;2;845.361389;356.222565;2;1038.611084;545.248901;2;1068.456421;719.105652;2;1090.464600;893.481812;2;1100.513428;978.761475;2;966.877197;542.944824;2;911.245911;708.199219;2;912.959290;873.019043;2;876.882324;938.181213;2;959.674622;267.446655;2;914.150940;255.552277;2;932.586365;231.946991;2;989.095886;228.761841;2;908.890320;237.533905;2;918.710815;238.534485
9267844;1;2;1000.041321;545.829102;2;986.829712;478.270782;2;975.220032;419.283875;2;965.356445;311.884583;2;982.188110;327.911346;2;1027.335571;331.759644;2;1010.255371;439.110046;2;894.407349;431.652405;2;853.011658;389.482971;2;840.123535;377.987610;2;846.982361;362.643890;2;952.561829;332.130493;2;890.463196;345.432678;2;837.539368;445.668213;2;849.015320;437.276154;2;790.984619;410.799622;1;842.616455;403.962097;2;847.563110;395.343323;2;1038.167847;547.235107;2;1068.927734;719.994507;2;1090.391479;893.709351;2;1100.440918;978.356812;2;966.787292;544.601807;2;910.119995;708.869507;2;912.850586;872.879761;2;877.526123;938.235107;2;958.765503;269.984314;2;912.088318;261.786652;2;929.775146;237.199402;2;986.714355;230.761200;2;906.360596;243.374634;2;916.825562;242.169525
9301188;1;2;1000.101013;548.908813;2;987.237488;481.302643;2;975.017944;423.745239;2;964.253235;316.567627;2;981.081970;332.746521;2;1025.123047;337.788361;2;1015.437195;450.227448;2;899.457214;447.611420;2;857.335449;408.209229;2;848.749939;415.334473;2;850.994873;393.081482;2;951.809937;336.656982;2;889.868103;347.485474;2;822.189087;432.254333;2;842.399048;448.984253;2;823.572083;475.945648;2;852.080322;416.622742;2;855.395508;413.429260;2;1038.097046;550.454712;2;1070.716187;720.240356;2;1090.519287;893.415649;2;1100.783447;981.503662;2;966.962524;547.560547;2;905.382507;708.944641;2;912.636047;872.697144;2;876.703125;938.837402;2;957.129883;274.832886;2;912.549744;266.417297;2;931.110413;242.403015;2;987.461426;237.671417;2;906.932922;247.121643;2;915.669800;244.581665
9334511;1;2;1000.066284;554.045715;2;988.092712;487.263672;2;976.279297;430.972778;2;963.252380;324.437988;2;980.554077;340.353729;2;1026.369385;342.692444;2;1013.574219;456.388977;2;899.852417;456.719025;2;857.007935;417.805847;2;838.423218;421.562805;2;850.778809;399.088531;2;951.083008;344.587646;2;889.148865;357.468079;2;827.194336;444.876282;1;826.836731;425.158447;1;824.125244;475.989807;1;848.222778;416.192200;1;864.370911;411.451721;2;1037.956909;556.210205;2;1071.149414;723.283813;2;1090.312256;893.011230;2;1100.729126;979.342163;2;967.003418;552.158569;2;902.949829;711.367798;2;913.104614;873.142578;2;876.492981;938.690918;2;955.361755;283.060944;2;911.802979;272.823639;2;929.800049;248.760681;2;985.373596;244.295074;2;905.466003;254.507935;2;913.031372;254.432068
9367855;1;2;1000.298096;558.436646;2;988.684631;491.337891;2;975.932861;436.924408;2;960.989990;331.505493;2;978.506775;347.265656;2;1024.345947;350.196747;2;1014.862610;465.398254;2;900.769165;470.719116;2;857.328125;434.804718;2;843.568481;440.714539;2;853.267578;417.633331;2;949.271240;351.479980;2;888.317322;368.075745;2;829.901855;457.249298;1;830.142456;428.707153;1;823.669434;478.100342;1;846.664429;416.588104;1;865.508118;411.815613;2;1037.852173;560.815308;2;1071.248291;725.478821;2;1091.708496;894.544617;2;1103.215088;982.633423;2;967.553345;556.365601;2;898.256042;711.845276;2;911.848633;872.090271;2;878.128662;939.660278;2;952.306946;290.687897;2;910.719299;281.945618;2;927.870605;257.470398;2;982.067383;251.452759;2;903.312683;263.765015;2;908.873840;263.203308
9401177;1;2;1000.005432;563.757202;2;988.327942;497.518982;2;975.329224;444.541687;2;961.816406;339.773987;2;979.222046;355.879395;2;1026.684204;358.657471;2;1016.260986;474.100525;2;904.336487;478.288666;2;859.431152;442.140076;2;855.770447;458.177826;2;851.248413;423.925354;2;949.705566;359.246063;2;888.114075;371.582184;2;832.841064;458.350708;2;853.350769;463.788910;1;814.453918;478.959320;1;846.737305;418.804565;1;863.685120;412.489532;2;1037.544556;565.890442;2;1072.707397;727.291809;2;1091.712769;895.438904;2;1103.393555;984.570374;2;967.234619;561.899841;2;894.812073;714.240051;2;912.909851;872.164673;2;877.483765;939.884033;2;953.793335;299.220367;2;903.606323;289.606659;2;921.683655;265.453156;2;980.397156;259.835266;2;899.002747;271.818604;2;912.776917;271.991821
9434522;1;2;998.846313;569.620605;2;987.702637;502.924957;2;974.481262;451.101074;2;960.288574;346.391907;2;978.056335;362.619293;2;1025.991455;368.917664;2;1017.411865;486.380798;2;901.671875;495.225525;2;857.958252;461.065765;2;845.297241;469.498810;2;851.995972;429.829498;2;948.037109;365.785980;2;886.621277;382.066620;2;843.258667;475.569702;2;887.063782;484.551971;1;859.649292;475.852264;1;841.077454;410.682556;1;861.963013;424.224640;2;1036.647217;571.787598;2;1073.242920;730.481445;2;1092.151367;895.827271;2;1102.020752;984.705811;2;965.822632;567.734497;2;889.402466;718.653442;2;912.246704;875.754517;2;879.080566;944.179443;2;952.091309;305.903137;2;903.790955;297.539948;2;922.975769;273.736816;2;981.564697;269.271698;2;899.274597;278.162506;2;911.305969;275.338715
9467844;1;2;999.233276;573.798584;2;988.047607;508.164978;2;974.706360;458.381500;2;959.928223;355.466522;2;977.708923;371.544342;2;1024.588867;380.038727;2;1018.412598;498.320129;2;904.235901;508.017670;2;862.239685;473.510193;2;851.797729;496.013733;2;854.358521;447.988953;2;947.859070;374.433838;2;886.785461;390.296875;2;841.463562;488.109467;2;880.642883;499.518066;1;859.405945;477.699738;1;847.925842;410.714661;1;860.912354;433.159271;2;1036.919678;575.388672;2;1073.597290;730.456421;2;1093.096191;895.054565;2;1101.705200;985.467041;2;966.245056;572.415405;2;888.072144;720.442505;2;910.908386;875.289917;2;878.804626;944.562317;2;951.539124;315.795410;2;897.287598;302.958466;2;917.355957;280.251129;2;978.677307;278.715393;2;895.414795;284.844299;2;913.786499;285.628326
9501188;1;2;999.169067;579.743286;2;987.901489;514.341858;2;974.132446;466.274597;2;958.951538;364.678680;2;976.792603;380.746948;2;1024.183716;389.725311;2;1021.017029;509.828247;2;906.343750;523.866211;2;868.061523;487.939026;2;859.741455;520.763245;2;867.082153;465.907379;2;946.966980;383.250519;2;886.053406;399.316650;2;840.715149;497.983490;2;881.874512;508.128265;1;859.232788;478.820129;1;850.836792;411.421051;1;860.682739;438.369995;2;1036.820068;581.001587;2;1072.986694;734.861938;2;1093.250366;899.634277;2;1101.930786;989.122681;2;966.184875;578.651794;2;882.577393;722.525330;2;910.627625;874.878174;2;878.898560;944.811768;2;950.398071;325.628143;2;894.190613;313.420837;2;913.866211;290.409363;2;975.870605;287.687103;2;892.562744;295.694275;2;912.681702;296.742554
9534511;1;2;997.205139;584.147888;2;986.621094;520.279724;2;973.786438;473.649841;2;959.648743;373.326355;2;977.337769;389.486877;2;1024.101074;398.103577;2;1028.163330;521.398376;2;913.972107;545.955505;2;881.338623;504.727264;2;875.343018;551.969727;2;879.972839;487.741455;2;947.444336;391.403900;2;886.650757;407.659180;2;834.157349;515.781006;2;861.629700;512.435425;2;861.682434;495.558838;1;862.953857;428.537567;2;869.018127;493.764709;2;1034.761475;585.446228;2;1072.739380;734.005371;2;1092.953613;896.275513;2;1102.105347;988.173767;2;964.230896;583.020386;2;881.080566;725.485657;2;910.566467;875.735596;2;879.271912;945.849304;2;951.582092;334.833313;2;898.626770;327.765686;2;916.772644;303.642944;2;976.746582;296.694580;2;894.838318;309.589844;2;911.284912;307.602783
