timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1967855;1;0.550225;-0.125503;0.786988;-0.249302;0.568065;-0.063465;0.794401;-0.205431;0.558966;-0.151598;0.780705;-0.234679;0.575986;-0.088503;0.790348;-0.189098;0.948133;-0.180239;0.179818;0.190324;0.811828;-0.031653;-0.270712;0.516381;0.389335;-0.176432;-0.207746;0.879847;0.558214;-0.048440;-0.505592;0.656070;0.644774;0.023005;-0.507386;0.571224;0.644774;0.023005;-0.507386;0.571224;0.425534;0.053657;0.056032;0.901611;0.258018;0.904238;-0.290807;-0.176669;0.281470;0.677828;-0.544404;-0.406138;-0.355557;-0.558088;0.666606;0.343151;0.611651;0.427621;-0.376945;-0.548577;0.555975;0.461936;-0.334009;-0.604933;0.555975;0.461936;-0.334009;-0.604933;0.142721;0.730120;-0.632417;-0.215879;-0.229082;0.677217;-0.339238;0.611405;0.564481;-0.309308;0.691430;-0.328047;-0.389653;0.553291;-0.512322;0.528740;0.653329;-0.031975;0.749717;-0.100319;0.418215;0.546046;0.629817;0.360915;0.174635;0.791479;0.261494;0.524104;0.321087;0.688741;0.461230;0.458046;-0.095566;0.817015;-0.156984;0.546543;0.468422;-0.428494;0.735037;-0.238108;0.468422;-0.428494;0.735037;-0.238108;0.499592;0.216759;0.822740;0.162856;0.238108;0.735037;0.428494;0.468422;0.499592;0.216759;0.822740;0.162856;0.468422;-0.428494;0.735037;-0.238108
2001177;1;0.557530;-0.135951;0.782094;-0.242912;0.575923;-0.069940;0.790735;-0.195342;0.561238;-0.146269;0.780394;-0.233671;0.578169;-0.083216;0.789611;-0.187911;0.949725;-0.175186;0.180456;0.186461;0.799165;-0.067839;-0.291453;0.521333;0.401382;-0.211998;-0.211196;0.865647;0.587395;-0.075585;-0.559458;0.579880;0.621405;-0.041596;-0.563006;0.543276;0.621405;-0.041596;-0.563006;0.543276;0.444896;0.049221;-0.020524;0.893993;0.254624;0.901233;-0.296114;-0.187782;0.315226;0.665197;-0.515896;-0.438174;-0.401371;-0.539962;0.645815;0.360923;0.632763;0.370146;-0.351380;-0.582353;0.553531;0.411842;-0.301433;-0.658124;0.553531;0.411842;-0.301433;-0.658124;0.122844;0.687074;-0.656132;-0.286932;-0.225202;0.676364;-0.334542;0.616358;0.564294;-0.312279;0.686958;-0.334876;-0.395740;0.544435;-0.515592;0.530231;0.658676;-0.023369;0.745765;-0.097135;0.396251;0.548468;0.627002;0.386052;0.170748;0.777501;0.299047;0.526221;0.330176;0.663999;0.484190;0.464381;-0.093376;0.815682;-0.123271;0.557447;0.464425;-0.434905;0.731359;-0.245523;0.464425;-0.434905;0.731359;-0.245523;0.502009;0.209625;0.824673;0.154787;0.245523;0.731359;0.434905;0.464425;0.502009;0.209625;0.824673;0.154787;0.464425;-0.434905;0.731359;-0.245523
2034522;1;0.562183;-0.141131;0.779940;-0.236062;0.578932;-0.079665;0.788593;-0.191345;0.569576;-0.159187;0.771977;-0.233012;0.586428;-0.096767;0.782256;-0.186585;0.950243;-0.192942;0.154574;0.189520;0.798606;-0.085750;-0.274329;0.528790;0.406032;-0.216145;-0.189449;0.867484;0.606020;-0.098349;-0.519993;0.593864;0.550399;-0.144524;-0.509095;0.645752;0.550399;-0.144524;-0.509095;0.645752;0.461993;0.049175;0.026178;0.885132;0.264424;0.898803;-0.293317;-0.190260;0.291952;0.673903;-0.517596;-0.438992;-0.443016;-0.411018;0.743716;0.285809;0.399125;0.701900;-0.297196;-0.509618;0.470229;0.650117;-0.397916;-0.444854;0.470229;0.650117;-0.397916;-0.444854;-0.064644;0.782621;-0.596303;-0.166577;-0.235060;0.658488;-0.341785;0.627952;0.573876;-0.304544;0.676549;-0.346701;-0.405214;0.533128;-0.516456;0.533713;0.667809;-0.014716;0.738357;-0.092977;0.382169;0.455790;0.719875;0.357746;0.105120;0.788078;0.323835;0.512849;0.275023;0.681114;0.476747;0.482864;-0.145652;0.822439;-0.140303;0.531690;0.477311;-0.418114;0.731088;-0.250729;0.477311;-0.418114;0.731088;-0.250729;0.514802;0.221306;0.812609;0.160218;0.250729;0.731088;0.418114;0.477311;0.514802;0.221306;0.812609;0.160218;0.477311;-0.418114;0.731088;-0.250729
2067844;1;0.561794;-0.141878;0.779883;-0.236731;0.578284;-0.081691;0.788463;-0.192980;0.568211;-0.162931;0.771506;-0.235304;0.585251;-0.100537;0.782087;-0.188979;0.949082;-0.196516;0.157980;0.188857;0.799506;-0.088551;-0.264883;0.531776;0.404508;-0.213765;-0.179746;0.870844;0.610844;-0.108189;-0.505221;0.599930;0.548118;-0.157923;-0.491949;0.657734;0.548118;-0.157923;-0.491949;0.657734;0.469052;0.046275;0.044387;0.880840;0.268417;0.898575;-0.290867;-0.189501;0.294103;0.676383;-0.514793;-0.437033;-0.441747;-0.420797;0.738536;0.286975;0.397182;0.705476;-0.292972;-0.508643;0.480177;0.643213;-0.412076;-0.431163;0.480177;0.643213;-0.412076;-0.431163;0.025232;0.750945;-0.652190;-0.100465;-0.234079;0.658946;-0.341865;0.627794;0.572991;-0.304887;0.676881;-0.347215;-0.404560;0.533276;-0.517026;0.533509;0.667204;-0.014420;0.738869;-0.093295;0.379405;0.444428;0.727816;0.358915;0.103178;0.782746;0.338395;0.512008;0.271510;0.671712;0.492391;0.482324;-0.147661;0.826764;-0.122563;0.528807;0.473247;-0.428590;0.726068;-0.255290;0.473247;-0.428590;0.726068;-0.255290;0.515154;0.210348;0.816466;0.154119;0.255290;0.726068;0.428590;0.473247;0.515154;0.210348;0.816466;0.154119;0.473247;-0.428590;0.726068;-0.255290
2101188;1;0.570764;-0.150513;0.774718;-0.226685;0.585237;-0.095894;0.783356;-0.186161;0.577233;-0.186723;0.760179;-0.232519;0.594020;-0.125160;0.772704;-0.185480;0.946702;-0.213883;0.154479;0.184784;0.792989;-0.125087;-0.258216;0.537444;0.416099;-0.237796;-0.160546;0.862867;0.595414;-0.189081;-0.525640;0.577437;0.586461;-0.197144;-0.522670;0.586527;0.586461;-0.197144;-0.522670;0.586527;0.509871;-0.027279;0.032868;0.859190;0.280945;0.904787;-0.267733;-0.175358;0.312067;0.685039;-0.492206;-0.437114;-0.419695;-0.524349;0.660760;0.335128;0.269263;0.576189;-0.531228;-0.559733;-0.356240;-0.482692;0.617418;0.508818;-0.356240;-0.482692;0.617418;0.508818;-0.100728;-0.681992;0.724119;0.019788;-0.233157;0.645744;-0.347391;0.638727;0.574942;-0.298773;0.669658;-0.362952;-0.407400;0.529811;-0.526274;0.525701;0.663738;-0.005402;0.743008;-0.085805;0.335866;0.365283;0.794257;0.350598;0.040846;0.783430;0.387915;0.483830;0.221435;0.672823;0.512493;0.485414;-0.185310;0.841513;-0.108854;0.495648;0.468714;-0.438384;0.723076;-0.255514;0.468714;-0.438384;0.723076;-0.255514;0.512107;0.201308;0.821276;0.150755;0.255514;0.723076;0.438384;0.468714;0.512107;0.201308;0.821276;0.150755;0.468714;-0.438384;0.723076;-0.255514
2134511;1;0.575230;-0.183555;0.773023;-0.194558;0.587971;-0.126259;0.784421;-0.151765;0.574983;-0.200581;0.759068;-0.230167;0.591589;-0.139063;0.772709;-0.183316;0.941694;-0.224210;0.144282;0.205243;0.793309;-0.152758;-0.256318;0.530685;0.425401;-0.259816;-0.146730;0.854400;0.583488;-0.224352;-0.528934;0.573967;0.634916;-0.173576;-0.547701;0.516505;0.634916;-0.173576;-0.547701;0.516505;0.512810;-0.060700;0.035326;0.855624;0.297468;0.892721;-0.275430;-0.196726;0.322190;0.675046;-0.495258;-0.441845;-0.418609;-0.536833;0.642477;0.351852;-0.482060;-0.463353;0.420072;0.613565;-0.342407;-0.541261;0.313358;0.701143;-0.342407;-0.541261;0.313358;0.701143;0.316965;0.689264;-0.642475;-0.108047;-0.235269;0.630636;-0.352805;0.649981;0.580843;-0.288227;0.662676;-0.374710;0.409538;-0.527139;0.530847;-0.522115;0.662735;-0.000261;0.744375;-0.081783;0.347769;0.384163;0.762331;0.387721;0.054744;0.757991;0.392618;0.517980;0.224856;0.636008;0.540904;0.502351;-0.194538;0.835467;-0.062701;0.510116;0.471262;-0.451191;0.712991;-0.256871;0.471262;-0.451191;0.712991;-0.256871;0.514868;0.185121;0.823201;0.151597;0.256871;0.712991;0.451191;0.471262;0.514868;0.185121;0.823201;0.151597;0.471262;-0.451191;0.712991;-0.256871
2167855;1;0.560681;-0.276286;0.761929;-0.169608;0.576671;-0.185269;0.789016;-0.102863;0.586171;-0.195010;0.771186;-0.153775;0.596615;-0.132538;0.784341;-0.106273;0.944234;-0.159553;0.162527;0.237801;0.796079;-0.157719;-0.238788;0.533258;0.460814;-0.250007;-0.139253;0.840093;0.488381;-0.343886;-0.420045;0.683220;0.665303;-0.207514;-0.501631;0.512520;0.665303;-0.207514;-0.501631;0.512520;0.564607;-0.098273;0.148191;0.805978;0.231135;0.936065;-0.237091;-0.118939;0.272189;0.698110;-0.518836;-0.411540;-0.353725;-0.571342;0.655832;0.343992;0.547230;0.461115;-0.475740;-0.511452;0.627852;0.371334;-0.548695;-0.408468;0.627852;0.371334;-0.548695;-0.408468;0.248107;0.696174;-0.672561;-0.038038;-0.256251;0.604306;-0.377121;0.653398;0.575682;-0.293625;0.649021;-0.401431;0.410652;-0.527315;0.546845;-0.504247;0.650997;0.010965;0.755914;-0.068387;0.335987;0.391978;0.810103;0.277847;0.133283;0.766890;0.470907;0.415165;0.397526;0.541078;0.637451;0.377973;0.016435;0.836266;0.071463;0.543399;0.451767;-0.450881;0.729962;-0.244473;0.451767;-0.450881;0.729962;-0.244473;0.492316;0.197340;0.834983;0.146579;0.244473;0.729962;0.450881;0.451767;0.492316;0.197340;0.834983;0.146579;0.451767;-0.450881;0.729962;-0.244473
2201177;1;0.569105;-0.280426;0.755792;-0.162046;0.583876;-0.192371;0.782850;-0.096062;0.587699;-0.202988;0.768607;-0.150494;0.597875;-0.140697;0.782410;-0.102880;0.944259;-0.163846;0.167192;0.231466;0.803154;-0.175409;-0.235400;0.518423;0.452372;-0.267360;-0.121243;0.842127;0.505159;-0.386020;-0.443393;0.631827;0.724039;-0.163742;-0.564621;0.360775;0.724039;-0.163742;-0.564621;0.360775;0.572657;-0.215008;0.143382;0.777996;0.234606;0.937255;-0.229670;-0.117326;0.289148;0.694827;-0.493547;-0.435913;-0.382651;-0.560898;0.641691;0.356658;0.443161;0.603225;-0.563922;-0.348883;-0.497090;-0.495943;0.660249;0.266482;-0.497090;-0.495943;0.660249;0.266482;-0.172489;-0.671520;0.689826;-0.208446;-0.259466;0.601249;-0.392958;0.645570;0.559771;-0.305449;0.650117;-0.413164;0.397547;-0.531703;0.553307;-0.503090;0.640928;0.012359;0.763648;-0.076810;0.344602;0.392628;0.805173;0.280694;0.143600;0.759646;0.474718;0.420666;0.391157;0.566486;0.601680;0.405057;-0.007414;0.829199;0.028314;0.558186;0.422210;-0.479618;0.720491;-0.269440;0.422210;-0.479618;0.720491;-0.269440;0.489070;0.170323;0.848605;0.108024;0.269440;0.720491;0.479618;0.422210;0.489070;0.170323;0.848605;0.108024;0.422210;-0.479618;0.720491;-0.269440
2234522;1;0.563675;-0.300361;0.750034;-0.171762;0.581360;-0.199182;0.783004;-0.096190;0.588480;-0.215100;0.761714;-0.164968;0.599814;-0.153323;0.776511;-0.117245;0.941613;-0.182944;0.172138;0.224199;0.805496;-0.190492;-0.217648;0.517222;0.472122;-0.269912;-0.103950;0.832732;0.494721;-0.357995;-0.461907;0.643221;0.685762;-0.177293;-0.556853;0.433833;0.685762;-0.177293;-0.556853;0.433833;0.555931;-0.140293;0.108887;0.812036;0.252740;0.932682;-0.231975;-0.111419;0.282992;0.704514;-0.496899;-0.420319;-0.371092;-0.573185;0.643977;0.345026;0.405966;0.618546;-0.593353;-0.317058;-0.448618;-0.523386;0.678773;0.253132;-0.448618;-0.523386;0.678773;0.253132;-0.137812;-0.646654;0.707535;-0.249482;-0.264451;0.590157;-0.382252;0.660048;0.573404;-0.298933;0.636457;-0.420441;0.407790;-0.532547;0.553623;-0.493560;0.641483;0.012062;0.764465;-0.062828;0.349851;0.379127;0.813284;0.269139;0.142769;0.765619;0.467923;0.417724;0.369488;0.598018;0.578046;0.414386;-0.029596;0.834890;-0.010543;0.549519;0.447111;-0.448447;0.728854;-0.260304;0.447111;-0.448447;0.728854;-0.260304;0.500218;0.198277;0.832478;0.132093;0.260304;0.728854;0.448447;0.447111;0.500218;0.198277;0.832478;0.132093;0.447111;-0.448447;0.728854;-0.260304
2267844;1;0.566234;-0.309276;0.742205;-0.181270;0.585039;-0.209832;0.776203;-0.105871;0.584651;-0.219269;0.763478;-0.164941;0.595995;-0.157337;0.778603;-0.117525;0.938229;-0.185698;0.164434;0.241254;0.793159;-0.223225;-0.223230;0.520804;0.486321;-0.298271;-0.103419;0.814758;0.522042;-0.299016;-0.380663;0.702252;0.652107;-0.216722;-0.432835;0.583474;0.652107;-0.216722;-0.432835;0.583474;0.562332;-0.118306;0.205749;0.792120;0.254011;0.934242;-0.227284;-0.104942;0.266799;0.715703;-0.497919;-0.410688;-0.350695;-0.588473;0.643315;0.341847;0.553159;0.462123;-0.504487;-0.475342;0.627122;0.367771;-0.576896;-0.372362;0.627122;0.367771;-0.576896;-0.372362;0.269044;0.700086;-0.661294;0.013650;-0.272289;0.590740;-0.398500;0.646593;0.560084;-0.310919;0.641202;-0.422488;0.398215;-0.536502;0.557070;-0.493217;0.634478;0.011648;0.769737;-0.069332;0.353150;0.383319;0.807966;0.274848;0.150233;0.757456;0.475353;0.421582;0.368502;0.590117;0.585965;0.415468;-0.030993;0.834858;0.000652;0.549592;0.423819;-0.467777;0.732978;-0.253584;0.423819;-0.467777;0.732978;-0.253584;0.478997;0.187525;0.849062;0.120374;0.253584;0.732978;0.467777;0.423819;0.478997;0.187525;0.849062;0.120374;0.423819;-0.467777;0.732978;-0.253584
2301188;1;0.565917;-0.316689;0.739945;-0.178685;0.583786;-0.221915;0.773669;-0.106697;0.583557;-0.236344;0.759028;-0.165765;0.594971;-0.174714;0.775537;-0.118434;0.932864;-0.197769;0.172693;0.246637;0.795213;-0.223043;-0.208081;0.524014;0.503525;-0.289582;-0.095855;0.808342;0.465561;-0.346883;-0.413798;0.701211;0.725670;-0.130580;-0.523933;0.426434;0.725670;-0.130580;-0.523933;0.426434;0.590511;-0.247949;0.167465;0.749515;0.263368;0.936861;-0.211018;-0.091652;0.278204;0.721080;-0.486295;-0.407632;-0.364012;-0.590838;0.638240;0.333251;0.513800;0.500699;-0.535478;-0.445616;0.572498;0.418562;-0.601865;-0.367166;0.572498;0.418562;-0.601865;-0.367166;-0.169120;-0.690159;0.702493;-0.039782;-0.278589;0.580956;-0.389302;0.658272;0.567399;-0.312873;0.625468;-0.434693;0.399153;-0.537869;0.541251;-0.508351;0.645753;-0.000527;0.759413;-0.079338;0.354985;0.384426;0.807573;0.272081;0.154580;0.756690;0.476794;0.419753;0.369717;0.589122;0.588559;0.412120;-0.027758;0.835969;0.003176;0.548064;0.405163;-0.478003;0.740711;-0.242289;0.405163;-0.478003;0.740711;-0.242289;0.457817;0.185762;0.861761;0.115169;0.242289;0.740711;0.478003;0.405163;0.457817;0.185762;0.861761;0.115169;0.405163;-0.478003;0.740711;-0.242289
2334522;1;0.559853;-0.327470;0.739706;-0.179340;0.580756;-0.209966;0.781227;-0.091219;0.580640;-0.268596;0.746149;-0.184324;0.593552;-0.207895;0.765285;-0.137167;0.922896;-0.239430;0.143378;0.265292;0.787868;-0.241095;-0.202279;0.529359;0.520001;-0.300780;-0.092602;0.794075;0.493068;-0.256458;-0.380307;0.739243;0.778396;-0.052200;-0.455718;0.428598;0.778396;-0.052200;-0.455718;0.428598;0.601373;-0.178535;0.201913;0.752135;0.308969;0.920369;-0.212407;-0.111101;0.315435;0.706258;-0.461678;-0.434228;-0.405458;-0.583563;0.609427;0.351649;0.448239;0.571119;-0.568563;-0.386835;0.508742;0.463410;-0.659312;-0.302888;0.508742;0.463410;-0.659312;-0.302888;-0.110448;-0.654975;0.735513;-0.133532;-0.286510;0.570938;-0.380351;0.668786;0.580088;-0.307736;0.613163;-0.439121;0.419383;-0.527912;0.552543;-0.490023;0.647191;0.014649;0.760400;-0.052163;0.346908;0.393532;0.807670;0.269178;0.154985;0.757859;0.482498;0.410883;0.365262;0.599129;0.579912;0.413920;-0.032265;0.836974;-0.009985;0.546200;0.437022;-0.405344;0.767681;-0.235317;0.437022;-0.405344;0.767681;-0.235317;0.475416;0.256211;0.829454;0.142627;0.235317;0.767681;0.405344;0.437022;0.475416;0.256211;0.829454;0.142627;0.437022;-0.405344;0.767681;-0.235317
2367855;1;0.570913;-0.318306;0.734902;-0.180720;0.589740;-0.218754;0.770419;-0.103962;0.574243;-0.276425;0.747912;-0.185641;0.587280;-0.215558;0.767670;-0.138992;0.922156;-0.245019;0.157340;0.254633;0.786520;-0.261231;-0.212337;0.517743;0.542662;-0.320793;-0.102081;0.769538;0.502313;-0.301032;-0.421042;0.692665;0.793596;-0.031278;-0.516642;0.319857;0.793596;-0.031278;-0.516642;0.319857;0.579379;-0.117282;0.157473;0.791055;0.311937;0.923132;-0.201151;-0.100308;0.328675;0.703961;-0.447905;-0.442485;-0.421659;-0.582029;0.597847;0.354998;-0.401486;-0.578860;0.602767;0.374702;-0.450840;-0.486938;0.679189;0.313587;-0.450840;-0.486938;0.679189;0.313587;-0.038633;-0.641369;0.753375;-0.139928;-0.290354;0.572393;-0.405747;0.650715;0.557327;-0.321390;0.623702;-0.443949;0.391830;-0.540266;0.547569;-0.504726;0.638038;0.002211;0.765629;-0.081943;0.354175;0.397331;0.801608;0.272237;0.162779;0.754254;0.481150;0.416052;0.361062;0.600286;0.581161;0.414177;-0.035428;0.838658;-0.009894;0.543414;0.456879;-0.432440;0.739239;-0.240380;0.456879;-0.432440;0.739239;-0.240380;0.493037;0.216940;0.828502;0.153088;0.240380;0.739239;0.432440;0.456879;0.493037;0.216940;0.828502;0.153088;0.456879;-0.432440;0.739239;-0.240380
2401177;1;0.572219;-0.318218;0.732303;-0.187178;0.591390;-0.222417;0.766851;-0.112820;0.575930;-0.282691;0.742256;-0.193509;0.589594;-0.222256;0.762536;-0.146700;0.917619;-0.254718;0.155654;0.262421;0.785029;-0.267451;-0.201174;0.521276;0.557541;-0.320365;-0.096784;0.759702;0.513207;-0.297140;-0.433750;0.678371;0.729580;-0.113464;-0.513378;0.437358;0.729580;-0.113464;-0.513378;0.437358;0.567401;-0.171444;0.155729;0.790197;0.320163;0.919919;-0.208962;-0.087061;0.308162;0.716218;-0.450715;-0.434655;0.392623;0.605507;-0.591162;-0.360189;-0.428542;-0.564452;0.630390;0.316788;-0.450840;-0.516183;0.670487;0.284158;-0.450840;-0.516183;0.670487;0.284158;0.334178;-0.611387;0.715778;0.046829;-0.290787;0.570359;-0.395036;0.658848;0.561837;-0.323995;0.613533;-0.450493;0.412200;-0.522677;0.561812;-0.491190;0.642934;0.024863;0.763309;-0.058112;0.356536;0.398497;0.800457;0.270833;0.167792;0.752031;0.483671;0.415160;0.362157;0.599650;0.581768;0.413288;-0.034020;0.838636;-0.009024;0.543554;0.477899;-0.406277;0.746194;-0.223037;0.477899;-0.406277;0.746194;-0.223037;0.495636;0.240358;0.814921;0.180215;0.223037;0.746194;0.406277;0.477899;0.495636;0.240358;0.814921;0.180215;0.477899;-0.406277;0.746194;-0.223037
2434522;1;0.577514;-0.309540;0.729412;-0.196522;0.596326;-0.223348;0.760245;-0.128603;0.570628;-0.287849;0.741838;-0.202984;0.585069;-0.227431;0.762533;-0.156569;0.914916;-0.263751;0.166090;0.256472;0.792494;-0.249155;-0.184710;0.525126;0.577405;-0.295834;-0.093158;0.755253;0.540666;-0.341908;-0.455308;0.619253;0.750405;-0.119639;-0.556680;0.335687;0.750405;-0.119639;-0.556680;0.335687;0.592945;-0.098688;0.102339;0.792593;0.328405;0.919129;-0.199965;-0.085825;0.283522;0.726385;-0.469277;-0.414439;0.346569;0.641321;-0.580140;-0.363365;-0.435870;-0.536748;0.679533;0.245265;-0.418259;-0.581534;0.641624;0.274219;-0.418259;-0.581534;0.641624;0.274219;0.347372;-0.594371;0.725277;-0.005390;-0.295678;0.576172;-0.403014;0.646668;0.550624;-0.339351;0.615846;-0.449875;0.403627;-0.529911;0.556375;-0.496716;0.640754;0.015841;0.764563;-0.068023;0.342615;0.402884;0.807749;0.260464;0.163580;0.756533;0.492329;0.398134;0.361840;0.606039;0.578832;0.408341;-0.030800;0.841082;-0.015626;0.539804;0.478035;-0.415254;0.738339;-0.232168;0.478035;-0.415254;0.738339;-0.232168;0.502189;0.228456;0.815714;0.173854;0.232168;0.738339;0.415254;0.478035;0.502189;0.228456;0.815714;0.173854;0.478035;-0.415254;0.738339;-0.232168
2467844;1;0.577923;-0.302304;0.732001;-0.196956;0.596494;-0.217550;0.761502;-0.130311;0.567441;-0.299266;0.738775;-0.206547;0.582177;-0.239057;0.760395;-0.160377;0.911079;-0.272730;0.187123;0.246044;0.800441;-0.249454;-0.198572;0.507578;0.567101;-0.303829;-0.096677;0.759432;0.570471;-0.313838;-0.488255;0.581099;0.759596;-0.084062;-0.574300;0.293475;0.759596;-0.084062;-0.574300;0.293475;0.601210;-0.083757;0.063608;0.792140;0.331539;0.925149;-0.171465;-0.069138;0.329926;0.706024;-0.434894;-0.451162;0.424881;0.587018;-0.585672;-0.363146;0.437726;0.605622;-0.537172;-0.391234;-0.498949;-0.503274;0.634072;0.309383;-0.498949;-0.503274;0.634072;0.309383;0.131239;0.717218;-0.672024;0.129454;-0.325222;0.557392;-0.413155;0.642532;0.544941;-0.358704;0.593921;-0.470775;0.408683;-0.524094;0.548448;-0.507453;0.651853;0.014359;0.754776;-0.072068;0.335467;0.422814;0.797137;0.270673;0.174499;0.740766;0.515195;0.394195;0.368411;0.601941;0.564707;0.427840;-0.039907;0.828333;-0.022714;0.558351;0.459858;-0.452652;0.731164;-0.221440;0.459858;-0.452652;0.731164;-0.221440;0.481750;0.196938;0.837085;0.168587;0.221440;0.731164;0.452652;0.459858;0.481750;0.196938;0.837085;0.168587;0.459858;-0.452652;0.731164;-0.221440
2501188;1;0.572775;-0.311224;0.727281;-0.214781;0.601326;-0.180505;0.770205;-0.112292;0.554881;-0.323101;0.731688;-0.228792;0.571441;-0.263384;0.755242;-0.183557;0.895477;-0.305925;0.169209;0.275497;0.806414;-0.246961;-0.192936;0.501481;0.570015;-0.300075;-0.090384;0.759519;0.626225;-0.223971;-0.508894;0.546541;0.765690;-0.053667;-0.553404;0.323393;0.765690;-0.053667;-0.553404;0.323393;0.610619;-0.031801;0.039584;0.790295;0.373539;0.904748;-0.184317;-0.089035;0.344478;0.701890;-0.421855;-0.459047;0.443131;0.582429;-0.575663;-0.364724;0.455942;0.579311;-0.575324;-0.354285;-0.466627;-0.561334;0.592878;0.340087;-0.466627;-0.561334;0.592878;0.340087;0.105277;0.740481;-0.647964;0.144036;-0.344632;0.547576;-0.415334;0.639442;0.545569;-0.368937;0.579873;-0.479571;0.407490;-0.531376;0.539567;-0.510352;0.653044;0.002918;0.753601;-0.074900;0.332000;0.428524;0.793743;0.275889;0.177132;0.733695;0.524706;0.393699;0.367125;0.592244;0.577998;0.424717;-0.038526;0.830790;-0.006458;0.555213;0.499586;-0.406560;0.743312;-0.180585;0.499586;-0.406560;0.743312;-0.180585;0.480953;0.238119;0.813082;0.225568;0.180585;0.743312;0.406560;0.499586;0.480953;0.238119;0.813082;0.225568;0.499586;-0.406560;0.743312;-0.180585
