timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7967855;1;0.660154;-0.268337;0.441474;-0.545245;0.690139;-0.242755;0.456042;-0.506758;0.616671;-0.333188;0.447900;-0.555056;0.659197;-0.296197;0.473177;-0.503816;0.798822;-0.596665;-0.058505;-0.049511;0.650491;-0.609544;0.184412;0.413895;0.520090;-0.540387;0.336948;0.569170;0.105406;-0.693641;0.019363;0.712304;0.532390;-0.549326;-0.423974;0.484817;0.532390;-0.549326;-0.423974;0.484817;0.635066;-0.384154;0.398646;0.538701;0.563093;0.764813;-0.258882;0.175976;-0.486572;-0.514134;0.645294;-0.287244;-0.404743;-0.346762;0.748662;-0.394265;-0.122070;-0.310651;0.894264;-0.298141;-0.237001;-0.660622;0.678078;-0.218219;-0.237001;-0.660622;0.678078;-0.218219;0.060382;0.560085;-0.246659;0.788555;-0.395396;0.338093;-0.283700;0.805524;0.713885;-0.175597;0.404941;-0.543651;0.704293;-0.207863;0.439727;-0.517112;0.866665;0.163217;0.453559;0.128596;0.592227;0.321962;0.629702;0.386112;0.354374;0.571464;0.416597;0.611797;0.403514;0.523524;0.341448;0.668216;-0.184857;0.616577;-0.125142;0.754984;0.679329;-0.321596;0.407993;-0.518296;0.679329;-0.321596;0.407993;-0.518296;0.846848;0.061092;0.515897;0.113867;0.518296;0.407993;0.321596;0.679329;0.846848;0.061092;0.515897;0.113867;0.679329;-0.321596;0.407993;-0.518296
8001177;1;0.658230;-0.262582;0.444411;-0.547981;0.690059;-0.235320;0.459428;-0.507315;0.620618;-0.331679;0.450738;-0.549234;0.662664;-0.294465;0.475884;-0.497696;0.802457;-0.593509;-0.053994;-0.029901;0.653441;-0.596545;0.194901;0.423277;0.526325;-0.528554;0.338352;0.573698;-0.099364;0.722208;-0.047344;-0.682863;0.516680;-0.582152;-0.430028;0.457402;0.516680;-0.582152;-0.430028;0.457402;0.637332;-0.417744;0.403795;0.506209;0.556537;0.768055;-0.261502;0.178814;-0.476503;-0.523978;0.632278;-0.314033;-0.385137;-0.353268;0.741303;-0.421118;-0.135686;-0.333018;0.870033;-0.337240;-0.257111;-0.647644;0.669638;-0.256974;-0.257111;-0.647644;0.669638;-0.256974;0.062241;0.545405;-0.240031;0.800653;-0.388112;0.344321;-0.282365;0.806896;0.712933;-0.178065;0.408167;-0.541682;0.717788;-0.194652;0.443512;-0.500188;0.864273;0.175379;0.446947;0.150045;0.596078;0.313723;0.638475;0.372316;0.347216;0.579726;0.412219;0.611092;0.384250;0.541519;0.335986;0.667999;-0.198478;0.625425;-0.141614;0.741212;0.691917;-0.276886;0.408203;-0.527215;0.691917;-0.276886;0.408203;-0.527215;0.862056;0.092855;0.484431;0.116462;0.527215;0.408203;0.276886;0.691917;0.862056;0.092855;0.484431;0.116462;0.691917;-0.276886;0.408203;-0.527215
8034522;1;0.662107;-0.254119;0.443736;-0.547847;0.701021;-0.220411;0.461408;-0.497083;0.621137;-0.339288;0.449436;-0.545050;0.662846;-0.302153;0.475198;-0.493484;0.803830;-0.591858;-0.047334;-0.036335;0.663371;-0.577998;0.210298;0.426183;0.545219;-0.512736;0.339718;0.569587;0.184339;-0.669479;0.191113;0.693753;0.581047;-0.639778;-0.274607;0.421496;0.581047;-0.639778;-0.274607;0.421496;0.631860;-0.400700;0.540563;0.384687;0.561010;0.769766;-0.239968;0.187466;-0.476817;-0.534848;0.622044;-0.315666;-0.378270;-0.354593;0.739774;-0.428848;-0.175803;-0.130261;0.965872;-0.138622;-0.223828;-0.685455;0.692841;-0.004860;-0.223828;-0.685455;0.692841;-0.004860;0.154878;0.633524;-0.293806;0.698812;-0.374083;0.344222;-0.276439;0.815570;0.713188;-0.174209;0.405684;-0.544458;0.732210;-0.168614;0.427212;-0.502920;0.876259;0.182408;0.416964;0.158233;0.606731;0.300321;0.639726;0.363917;0.341976;0.580984;0.402282;0.619418;0.367894;0.548369;0.316560;0.680981;-0.219342;0.616594;-0.160107;0.738963;0.682013;-0.309595;0.422494;-0.510400;0.682013;-0.309595;0.422494;-0.510400;0.843163;0.079832;0.517666;0.121349;0.510400;0.422494;0.309595;0.682013;0.843163;0.079832;0.517666;0.121349;0.682013;-0.309595;0.422494;-0.510400
8067844;1;0.661780;-0.250939;0.444004;-0.549488;0.703602;-0.214630;0.462649;-0.494807;0.630547;-0.333146;0.441086;-0.544856;0.672210;-0.296700;0.466382;-0.492535;0.801297;-0.592426;-0.075543;-0.035317;0.652284;-0.604188;0.187520;0.417515;0.543548;-0.547614;0.316743;0.551678;0.078260;-0.632503;0.199009;0.744453;0.534027;-0.614588;-0.248890;0.524548;0.534027;-0.614588;-0.248890;0.524548;0.594610;-0.396294;0.554373;0.426685;0.554751;0.769047;-0.241907;0.205665;-0.462028;-0.533312;0.627697;-0.328792;-0.360431;-0.351392;0.744949;-0.437795;-0.308739;-0.273236;0.910714;-0.024943;-0.291279;-0.626334;0.715377;0.105348;-0.291279;-0.626334;0.715377;0.105348;0.506133;0.507572;-0.542899;0.437562;-0.364785;0.332629;-0.267792;0.827392;0.715027;-0.164853;0.393953;-0.553498;0.750188;-0.155740;0.438796;-0.469491;0.865447;0.199912;0.416171;0.194521;0.611230;0.296953;0.641560;0.355832;0.349299;0.579407;0.404968;0.615044;0.342646;0.556043;0.281104;0.703129;-0.253042;0.597060;-0.190487;0.737024;0.679276;-0.260757;0.423231;-0.539876;0.679276;-0.260757;0.423231;-0.539876;0.862070;0.114886;0.483653;0.098571;0.539876;0.423231;0.260757;0.679276;0.862070;0.114886;0.483653;0.098571;0.679276;-0.260757;0.423231;-0.539876
8101188;1;0.661300;-0.255809;0.446706;-0.545617;0.708060;-0.214240;0.468066;-0.483390;0.635396;-0.329075;0.443153;-0.539997;0.676654;-0.292477;0.468115;-0.487304;0.807252;-0.583679;-0.075697;-0.043970;0.645217;-0.601271;0.195656;0.428820;0.509386;-0.528446;0.347207;0.583710;-0.111635;0.715682;-0.124974;-0.678026;-0.477306;0.659822;0.304062;-0.494328;-0.477306;0.659822;0.304062;-0.494328;0.632968;-0.400190;0.469356;0.467873;0.546149;0.772405;-0.252069;0.203895;-0.459769;-0.529964;0.633885;-0.325486;-0.359392;-0.347033;0.749826;-0.433781;-0.383513;-0.246354;0.889976;0.013013;-0.347651;-0.575806;0.721939;0.162453;-0.347651;-0.575806;0.721939;0.162453;0.508194;0.507293;-0.551838;0.424109;-0.363344;0.321425;-0.258736;0.835298;0.717941;-0.159039;0.380770;-0.560608;0.752045;-0.157643;0.435188;-0.469242;0.866583;0.196027;0.414946;0.196028;0.612578;0.295027;0.644840;0.349126;0.349083;0.582553;0.404253;0.612660;0.332645;0.554255;0.251799;0.720240;-0.272307;0.575183;-0.209921;0.742258;0.679795;-0.305953;0.421506;-0.516337;0.679795;-0.305953;0.421506;-0.516337;0.845793;0.081708;0.514392;0.115582;0.516337;0.421506;0.305953;0.679795;0.845793;0.081708;0.514392;0.115582;0.679795;-0.305953;0.421506;-0.516337
8134511;1;0.666282;-0.263434;0.451137;-0.532115;0.711555;-0.221675;0.473056;-0.469859;0.640445;-0.325335;0.445825;-0.534067;0.681211;-0.288535;0.470479;-0.480988;0.814765;-0.574536;-0.065348;-0.042377;0.682401;-0.545108;0.243231;0.421929;0.583029;-0.484691;0.348395;0.551155;0.015909;0.729226;-0.186222;-0.658253;-0.421410;0.671481;0.339945;-0.505929;-0.421410;0.671481;0.339945;-0.505929;0.608214;-0.398322;0.484676;0.486317;0.538243;0.777020;-0.254091;0.204872;-0.445798;-0.538742;0.626373;-0.344498;-0.350597;-0.373516;0.736934;-0.441017;-0.408040;-0.166126;0.897700;-0.006318;-0.360474;-0.578555;0.706213;0.191297;-0.360474;-0.578555;0.706213;0.191297;-0.480578;-0.521589;0.544047;-0.448333;-0.348466;0.327059;-0.255177;0.840528;0.721791;-0.155893;0.384452;-0.553997;0.756953;-0.142725;0.416781;-0.482643;0.879376;0.193603;0.391302;0.189995;0.619859;0.279638;0.651627;0.336095;0.349822;0.581011;0.406406;0.612278;0.331516;0.524896;0.201374;0.757648;-0.299536;0.518979;-0.224885;0.768353;0.662871;-0.334244;0.426943;-0.516336;0.662871;-0.334244;0.426943;-0.516336;0.833825;0.065548;0.538240;0.103616;0.516336;0.426943;0.334244;0.662871;0.833825;0.065548;0.538240;0.103616;0.662871;-0.334244;0.426943;-0.516336
8167855;1;0.665428;-0.270029;0.447251;-0.533157;0.715918;-0.223431;0.472258;-0.463155;0.652015;-0.307845;0.455690;-0.521972;0.691774;-0.270310;0.478909;-0.468004;0.828413;-0.555403;-0.066062;-0.029923;0.658932;-0.578331;0.231187;0.421775;0.553571;-0.515563;0.349442;0.552851;-0.128332;0.706661;-0.137625;-0.682070;-0.464540;0.675052;0.250231;-0.515647;-0.464540;0.675052;0.250231;-0.515647;0.618756;-0.368085;0.497823;0.483556;0.514555;0.786446;-0.259778;0.221927;-0.433169;-0.534495;0.634161;-0.352873;-0.337546;-0.369553;0.742479;-0.445216;-0.417553;-0.115979;0.899257;-0.059455;-0.377349;-0.606516;0.673984;0.188396;-0.377349;-0.606516;0.673984;0.188396;0.482176;0.534706;-0.500645;0.480574;-0.329779;0.321719;-0.245513;0.852916;0.728002;-0.145294;0.377748;-0.553361;0.776746;-0.119620;0.409427;-0.463385;0.879723;0.204967;0.369798;0.217544;0.633010;0.266010;0.654323;0.316858;0.347484;0.586540;0.393435;0.616794;0.312361;0.561106;0.221709;0.733782;-0.296396;0.558829;-0.235968;0.737685;0.662457;-0.343044;0.381899;-0.545549;0.662457;-0.343044;0.381899;-0.545549;0.854189;0.027475;0.512613;0.082667;0.545549;0.381900;0.343044;0.662457;0.854189;0.027475;0.512613;0.082667;0.662457;-0.343044;0.381899;-0.545549
8201177;1;0.668608;-0.273756;0.449257;-0.525537;0.723714;-0.221234;0.477315;-0.446613;0.653278;-0.297404;0.452186;-0.529440;0.693631;-0.260184;0.474580;-0.475347;0.828894;-0.555070;-0.062710;-0.030001;0.647711;-0.592218;0.222371;0.424617;0.540565;-0.530120;0.345173;0.554633;0.001450;0.746748;0.011099;-0.665013;-0.322476;0.646882;0.373227;-0.581596;-0.322476;0.646882;0.373227;-0.581596;0.567809;-0.483716;0.360848;0.559821;0.506349;0.776140;-0.290497;0.238387;-0.461442;-0.515824;0.661391;-0.289066;-0.372319;-0.329812;0.771191;-0.397325;-0.403604;-0.097118;0.905983;-0.082870;-0.377533;-0.601758;0.684196;0.165022;-0.377533;-0.601758;0.684196;0.165022;0.507365;0.456602;-0.526695;0.506644;-0.309822;0.322591;-0.240052;0.861580;0.736314;-0.134893;0.378838;-0.544176;0.760542;-0.135916;0.412944;-0.482266;0.881614;0.195745;0.383767;0.192780;0.642215;0.254080;0.655415;0.305670;0.342330;0.589339;0.383044;0.623511;0.320158;0.560819;0.223864;0.729977;-0.288171;0.560159;-0.234285;0.740466;0.666106;-0.318811;0.393648;-0.547452;0.666106;-0.318811;0.393648;-0.547452;0.858115;0.052917;0.503784;0.083901;0.547452;0.393648;0.318811;0.666106;0.858115;0.052917;0.503784;0.083901;0.666106;-0.318811;0.393648;-0.547452
8234522;1;0.667800;-0.259920;0.460380;-0.523961;0.727116;-0.201387;0.488826;-0.437943;0.654055;-0.295961;0.449573;-0.531511;0.694572;-0.258955;0.471859;-0.477348;0.831192;-0.550392;-0.059189;-0.051823;0.662960;-0.575101;0.244431;0.412305;0.568255;-0.515355;0.353408;0.535349;-0.022997;0.742189;0.062501;-0.666873;-0.290620;0.653575;0.357198;-0.600657;-0.290620;0.653575;0.357198;-0.600657;0.570523;-0.500240;0.322929;0.565668;0.505642;0.771801;-0.283753;0.261025;-0.429843;-0.525545;0.648064;-0.345037;-0.349325;-0.380387;0.742624;-0.426365;-0.381977;-0.039963;0.918387;-0.095188;-0.352325;-0.626650;0.672564;0.175597;-0.352325;-0.626650;0.672564;0.175597;0.570104;0.398176;-0.535373;0.479389;-0.304323;0.332944;-0.236244;0.860654;0.733461;-0.144051;0.382019;-0.543457;0.750825;-0.156628;0.425543;-0.480252;0.873435;0.189901;0.407349;0.187393;0.642805;0.243848;0.662422;0.297553;0.340701;0.589468;0.388211;0.621082;0.315639;0.559720;0.220400;0.733832;-0.294104;0.556936;-0.235935;0.740040;0.660423;-0.341607;0.404442;-0.532516;0.660423;-0.341607;0.404442;-0.532516;0.843535;0.044431;0.527536;0.090444;0.532516;0.404442;0.341607;0.660423;0.843535;0.044431;0.527536;0.090444;0.660423;-0.341607;0.404442;-0.532516
8267844;1;0.682824;-0.230863;0.479888;-0.500161;0.716000;-0.196880;0.494801;-0.451391;0.664803;-0.278523;0.432247;-0.541871;0.706117;-0.242963;0.453190;-0.486813;0.842378;-0.534430;-0.024315;-0.064750;0.705838;-0.530850;0.260604;0.389971;0.597335;-0.456758;0.375617;0.541734;0.088436;0.788484;0.079597;-0.603437;-0.189772;0.670370;0.422666;-0.579607;-0.189772;0.670370;0.422666;-0.579607;0.506440;-0.583764;0.281716;0.568660;0.492645;0.754446;-0.295979;0.317031;-0.429694;-0.558693;0.605193;-0.370089;-0.309088;-0.367212;0.737260;-0.475466;-0.336686;-0.163265;0.919634;-0.119415;0.341648;0.678449;-0.641942;-0.104376;0.341648;0.678449;-0.641942;-0.104376;0.572881;0.373078;-0.537973;0.493158;-0.291940;0.332837;-0.220083;0.869226;0.735057;-0.148270;0.370488;-0.548130;0.812428;-0.075641;0.364424;-0.448814;0.894410;0.204650;0.306794;0.253034;0.634961;0.237319;0.683271;0.271375;0.344422;0.600338;0.403342;0.598567;0.231239;0.600674;0.166988;0.746883;-0.363607;0.548101;-0.302292;0.689924;0.653983;-0.346063;0.384236;-0.552186;0.653983;-0.346063;0.384236;-0.552186;0.852890;0.026993;0.516399;0.071981;0.552186;0.384236;0.346063;0.653983;0.852890;0.026993;0.516399;0.071981;0.653983;-0.346063;0.384236;-0.552186
8301188;1;0.686001;-0.238395;0.484809;-0.487371;0.712116;-0.210984;0.497350;-0.448352;0.670520;-0.285158;0.442969;-0.522366;0.710251;-0.248716;0.464410;-0.466913;0.851229;-0.522028;-0.015308;-0.051583;0.693642;-0.543371;0.267963;0.389621;0.594224;-0.473461;0.378010;0.529000;0.059492;0.786341;0.122122;-0.602672;-0.199913;0.661729;0.441997;-0.571654;-0.199913;0.661729;0.441997;-0.571654;0.508997;-0.640423;0.234199;0.525292;0.485939;0.769458;-0.260039;0.322767;-0.415623;-0.557534;0.602053;-0.392359;-0.301359;-0.384874;0.724695;-0.485666;-0.442487;-0.200239;0.872258;0.057230;-0.372596;-0.562404;0.696155;0.245442;-0.372596;-0.562404;0.696155;0.245442;0.524472;0.399089;-0.613967;0.434398;-0.262023;0.334039;-0.207594;0.881287;0.740767;-0.141136;0.367135;-0.544571;0.828203;-0.048259;0.340313;-0.442649;0.901050;0.207170;0.270353;0.268512;0.647163;0.220943;0.685650;0.249497;0.342985;0.605138;0.390700;0.602929;0.218364;0.634044;0.188164;0.717565;-0.352153;0.586531;-0.310827;0.659816;0.656738;-0.362325;0.371520;-0.547164;0.656738;-0.362325;0.371520;-0.547164;0.851287;0.006502;0.518907;0.077480;0.547164;0.371521;0.362325;0.656738;0.851287;0.006502;0.518907;0.077480;0.656738;-0.362325;0.371520;-0.547164
8334511;1;0.681643;-0.245498;0.488273;-0.486501;0.713488;-0.211337;0.504001;-0.438470;0.668688;-0.285330;0.440463;-0.526722;0.708774;-0.249089;0.461926;-0.471401;0.844831;-0.533626;-0.024944;-0.029689;0.693153;-0.543843;0.284916;0.377619;0.607691;-0.478973;0.384094;0.503755;0.126191;0.786923;0.200168;-0.569877;-0.122645;0.632036;0.509751;-0.570651;-0.122645;0.632036;0.509751;-0.570651;0.505964;-0.602771;0.135746;0.601864;0.483872;0.762145;-0.279063;0.327302;-0.414689;-0.551862;0.606477;-0.394546;-0.294960;-0.370897;0.731301;-0.490542;-0.382613;-0.035572;0.921324;0.059197;-0.281567;-0.551785;0.738672;0.265739;-0.281567;-0.551785;0.738672;0.265739;0.644377;0.375155;-0.606770;0.275441;-0.251605;0.332339;-0.204901;0.885585;0.746174;-0.133973;0.366763;-0.539221;0.795938;-0.089461;0.366613;-0.473365;0.900079;0.196225;0.318054;0.224042;0.655109;0.207885;0.688918;0.230234;0.335355;0.613898;0.375309;0.608119;0.233668;0.637003;0.197787;0.707465;-0.334148;0.595429;-0.306184;0.663370;0.670415;-0.324599;0.376697;-0.550707;0.670415;-0.324599;0.376697;-0.550707;0.863464;0.036839;0.495891;0.084646;0.550707;0.376697;0.324599;0.670415;0.863464;0.036839;0.495891;0.084646;0.670415;-0.324599;0.376697;-0.550707
8367855;1;0.682431;-0.233495;0.496751;-0.482706;0.714142;-0.198627;0.511692;-0.434418;0.675601;-0.281251;0.436710;-0.523207;0.715383;-0.245324;0.457858;-0.467344;0.851144;-0.522654;-0.021389;-0.043928;0.690415;-0.544953;0.289515;0.377537;0.608697;-0.482020;0.385292;0.498694;0.112411;0.783034;0.204870;-0.576412;-0.095300;0.662720;0.464668;-0.579486;-0.095300;0.662720;0.464668;-0.579486;0.500221;-0.620033;0.139140;0.588200;0.480365;0.764892;-0.264247;0.338175;-0.411836;-0.563846;0.583899;-0.414164;-0.272799;-0.368560;0.723203;-0.516451;-0.419651;-0.059900;0.902763;0.072966;-0.319048;-0.524439;0.737247;0.282205;-0.319048;-0.524439;0.737247;0.282205;0.644861;0.399461;-0.589199;0.278264;-0.246001;0.342297;-0.204360;0.883489;0.744365;-0.139431;0.373525;-0.535686;0.792271;-0.089884;0.365008;-0.480620;0.902587;0.194750;0.317199;0.216319;0.652813;0.195500;0.697637;0.221171;0.333001;0.614759;0.383264;0.603565;0.234646;0.626579;0.183744;0.720124;-0.342382;0.578196;-0.308764;0.673148;0.654532;-0.326672;0.410173;-0.544639;0.654532;-0.326672;0.410173;-0.544639;0.847942;0.059044;0.521028;0.077706;0.544639;0.410173;0.326672;0.654532;0.847942;0.059044;0.521028;0.077706;0.654532;-0.326672;0.410173;-0.544639
8401177;1;0.678520;-0.230901;0.501091;-0.484979;0.714024;-0.191421;0.517460;-0.431003;0.675759;-0.279151;0.446504;-0.515809;0.714947;-0.242446;0.467452;-0.459956;0.861449;-0.506184;0.009202;-0.039992;0.704088;-0.527677;0.302314;0.366638;0.619048;-0.458573;0.399434;0.496933;0.153332;0.793092;0.169151;-0.564697;-0.093503;0.652495;0.481515;-0.577625;-0.093503;0.652495;0.481515;-0.577625;-0.497167;0.627516;-0.150322;-0.580044;0.474294;0.771036;-0.254777;0.340055;-0.418314;-0.554788;0.571844;-0.436140;-0.279282;-0.372245;0.704435;-0.535916;-0.418994;-0.080602;0.899505;0.094007;-0.314203;-0.523732;0.735739;0.292694;-0.314203;-0.523732;0.735739;0.292694;0.630395;0.413856;-0.597061;0.273575;-0.228341;0.355062;-0.199163;0.884379;0.748799;-0.140106;0.382281;-0.523002;0.808075;-0.071996;0.364837;-0.456864;0.896983;0.207477;0.304504;0.244238;0.651185;0.178788;0.707598;0.208082;0.327225;0.618005;0.388109;0.600304;0.219192;0.635055;0.179759;0.718572;-0.352314;0.581337;-0.317505;0.661145;0.639591;-0.333951;0.384197;-0.576014;0.639591;-0.333951;0.384197;-0.576014;0.859563;0.035530;0.507807;0.044955;0.576014;0.384197;0.333951;0.639591;0.859563;0.035530;0.507807;0.044955;0.639591;-0.333951;0.384197;-0.576014
8434522;1;0.685350;-0.226471;0.501600;-0.476869;0.727913;-0.177336;0.521003;-0.408962;0.661641;-0.283657;0.446490;-0.531429;0.702127;-0.246938;0.467799;-0.476658;0.850183;-0.524697;0.006723;-0.042853;0.695413;-0.540601;0.297987;0.367908;0.613979;-0.475046;0.394178;0.491919;0.113259;0.783230;0.205673;-0.575693;-0.065865;0.684563;0.432578;-0.583020;-0.065865;0.684563;0.432578;-0.583020;-0.457345;0.668472;-0.159839;-0.564298;0.493225;0.763544;-0.258726;0.326787;-0.438029;-0.529849;0.595399;-0.415801;-0.301696;-0.338650;0.721496;-0.523202;-0.467708;-0.031380;0.880237;0.073808;-0.339097;-0.534192;0.700314;0.330473;-0.339097;-0.534192;0.700314;0.330473;0.641567;0.438456;-0.563993;0.279393;-0.214014;0.352348;-0.192553;0.890490;0.752783;-0.134592;0.378345;-0.521592;0.789289;-0.094251;0.370623;-0.480394;0.900352;0.195598;0.324273;0.214372;0.652830;0.171825;0.710889;0.197297;0.324430;0.622703;0.383439;0.599968;0.240367;0.632379;0.193899;0.710439;-0.331483;0.589449;-0.305704;0.670235;0.683618;-0.288756;0.368133;-0.560146;0.683618;-0.288756;0.368133;-0.560146;0.879474;0.056128;0.464491;0.087308;0.560146;0.368133;0.288756;0.683618;0.879474;0.056128;0.464491;0.087308;0.683618;-0.288756;0.368133;-0.560146
8467844;1;0.686810;-0.223692;0.490900;-0.487104;0.733620;-0.171581;0.511450;-0.413257;0.666751;-0.286739;0.449907;-0.520392;0.706335;-0.249736;0.471452;-0.465247;0.851388;-0.524458;0.006409;-0.006473;0.678480;-0.553358;0.301013;0.377956;0.616261;-0.503667;0.378330;0.472661;0.050547;0.781477;0.084544;-0.616110;-0.193174;0.686991;0.381965;-0.587222;-0.193174;0.686991;0.381965;-0.587222;0.507734;-0.596090;0.292405;0.548984;0.483811;0.769907;-0.263766;0.321865;-0.444981;-0.519408;0.605235;-0.407305;-0.309533;-0.324092;0.728738;-0.517779;-0.414784;-0.072722;0.904704;-0.064628;-0.368173;-0.609245;0.672754;0.201671;-0.368173;-0.609245;0.672754;0.201671;0.690862;0.394789;-0.502086;0.338764;-0.199072;0.350919;-0.188892;0.895291;0.758039;-0.126514;0.377960;-0.516254;0.773960;-0.095741;0.359949;-0.512111;0.911794;0.186830;0.317685;0.181117;0.656642;0.162749;0.711161;0.191270;0.312334;0.628452;0.370380;0.608535;0.266408;0.634572;0.237661;0.685465;-0.295236;0.621829;-0.276390;0.670651;0.697667;-0.280096;0.402280;-0.522474;0.697667;-0.280096;0.402280;-0.522474;0.862769;0.086397;0.482512;0.123880;0.522474;0.402280;0.280096;0.697667;0.862769;0.086397;0.482512;0.123880;0.697667;-0.280096;0.402280;-0.522474
8501188;1;0.690115;-0.222745;0.492372;-0.481349;0.741920;-0.163312;0.515145;-0.396875;0.668643;-0.278776;0.451266;-0.521114;0.708279;-0.241690;0.472168;-0.465815;0.861117;-0.505862;0.022410;-0.045585;0.702925;-0.522590;0.323312;0.358143;0.650188;-0.475939;0.388732;0.446794;0.078074;0.763373;0.139827;-0.625792;-0.117981;0.683483;0.367615;-0.619509;-0.117981;0.683483;0.367615;-0.619509;-0.489971;0.600809;-0.243671;-0.582736;0.481552;0.769705;-0.247390;0.338320;-0.414865;-0.524254;0.585019;-0.459126;-0.268539;-0.337982;0.709125;-0.557491;-0.461431;-0.165105;0.862698;-0.124799;-0.458801;-0.590763;0.650005;0.134144;-0.458801;-0.590763;0.650005;0.134144;0.685223;0.448486;-0.408619;0.402939;-0.179288;0.349772;-0.182020;0.901324;0.759516;-0.122019;0.374991;-0.517328;0.793457;-0.070388;0.350476;-0.492584;0.911723;0.198296;0.293097;0.208647;0.658335;0.153119;0.715324;0.177373;0.311314;0.632465;0.367446;0.606676;0.254513;0.637550;0.211469;0.695725;-0.311027;0.605492;-0.296990;0.669656;0.695853;-0.312914;0.376388;-0.525553;0.695853;-0.312914;0.376388;-0.525553;0.863664;0.044883;0.487410;0.120420;0.525553;0.376388;0.312914;0.695853;0.863664;0.044883;0.487410;0.120420;0.695853;-0.312914;0.376388;-0.525553
