timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4701188;1;2;35.760857;265.855133;2075.583008;2;47.063030;108.746544;1995.894165;2;87.545349;31.349003;1885.049194;2;154.343719;-52.502102;1698.895386;2;170.122650;-51.544331;1744.745117;2;291.345367;-54.280792;1817.576660;2;498.373871;122.852562;1794.627441;2;436.374664;279.203522;1638.496216;2;368.131531;311.209869;1580.218018;2;314.524017;357.838318;1500.324585;2;328.378082;339.719330;1644.604004;2;115.569252;-27.552015;1715.043823;2;28.136127;67.280663;1697.881592;2;11.258958;342.506409;1737.697266;2;83.140945;562.509644;1758.669800;2;120.666504;653.886536;1786.352295;2;146.926666;752.490540;1811.486328;2;104.689056;666.264038;1758.159424;2;115.861450;251.802094;2114.649414;2;421.633453;345.782135;1881.028809;2;271.967010;590.710388;2127.850342;2;345.213257;757.562866;2093.861572;2;-36.469372;278.527405;2040.354980;2;-130.631851;372.684235;1667.745605;2;-155.526321;619.390625;1959.049438;2;-153.375046;788.571472;1937.629639;2;185.589035;-72.363808;1627.047729;2;204.988800;62.870106;1545.715454;2;215.161789;15.544497;1518.808472;2;251.709702;-99.757584;1552.031738;2;167.352249;32.342369;1529.217407;2;93.877495;-62.728600;1577.894775
4734511;1;2;36.384861;249.714996;2084.793457;2;52.365669;89.194374;2007.079834;2;100.532967;16.142868;1893.789429;2;166.010223;-65.077141;1702.488892;2;182.130814;-65.752365;1748.961792;2;308.299835;-68.217361;1817.228516;2;513.156799;117.767921;1798.061157;2;456.170319;286.691101;1648.374756;2;379.400604;320.813538;1600.601318;2;314.324371;368.592438;1528.189209;2;338.881348;312.318329;1577.776733;2;127.278610;-39.381416;1719.673340;2;43.586330;61.645031;1705.150513;2;22.048346;341.908905;1734.317749;2;77.454933;570.053162;1755.516357;2;102.744385;667.893616;1780.336914;2;118.423439;771.302307;1800.929077;2;90.661469;679.157715;1756.159180;2;116.670746;237.309265;2126.927734;2;411.006378;335.277863;1871.564209;2;268.285767;589.117554;2121.861084;2;344.397675;760.090210;2103.742188;2;-36.012451;260.901794;2046.799194;2;-126.851158;358.694427;1668.276489;2;-157.679199;621.826660;1951.793701;2;-142.392120;792.636230;1929.065796;2;197.100845;-83.873161;1628.992554;2;214.362625;64.628098;1568.499023;2;220.227325;21.610788;1532.848633;2;255.685867;-100.145981;1543.182007;2;173.621323;37.767784;1550.749512;2;100.299118;-63.796432;1590.759277
4767855;1;2;40.471973;243.407639;2084.789062;2;58.259834;83.222908;2005.606201;2;107.189720;9.018928;1892.874390;2;175.461319;-67.369438;1699.856567;2;191.204666;-68.942917;1746.585449;2;316.985626;-70.777077;1816.434204;2;516.145996;122.315887;1796.048462;2;455.492188;294.575378;1650.628540;2;373.302521;325.739807;1609.794556;2;300.059814;370.956238;1543.313965;2;332.304413;320.035767;1591.813354;2;136.195755;-42.396763;1717.302979;2;51.297939;58.824547;1709.048096;2;22.760454;339.208435;1738.894287;2;68.878258;570.532227;1754.709473;2;95.058151;668.152283;1780.697754;2;112.760796;771.138611;1803.254517;2;76.919899;677.654297;1750.413574;2;120.664062;231.103546;2127.694336;2;407.471527;337.542877;1865.435669;2;267.922821;588.622192;2121.917480;2;341.213531;761.199707;2101.889404;2;-31.840754;254.502777;2046.099365;2;-124.006241;349.470825;1665.961792;2;-162.922775;616.518005;1946.328125;2;-142.467606;787.432190;1924.702637;2;207.512375;-84.216835;1626.038818;2;221.070831;64.104599;1562.982422;2;228.161545;20.556801;1527.950562;2;266.874329;-100.391853;1540.374390;2;180.972610;35.821930;1545.545166;2;110.031593;-67.255142;1587.184692
4801177;1;2;50.492176;237.270584;2095.505859;2;66.445747;78.794357;2012.423950;2;113.084526;8.758717;1896.038940;2;180.574265;-66.290062;1702.121582;2;196.618790;-68.034073;1748.763428;2;320.338104;-71.088318;1822.276611;2;513.864441;125.776497;1787.343140;2;465.477905;299.969482;1639.494385;2;380.929443;340.164825;1614.248657;2;301.138275;392.324341;1561.797607;2;342.703339;353.842255;1613.968018;2;141.277100;-41.597134;1719.948608;2;54.177673;57.727367;1710.773193;2;25.709581;338.691620;1735.964600;2;60.317940;572.394836;1746.845581;2;90.486519;668.068542;1775.755127;2;111.835228;769.536377;1801.950928;2;71.901283;679.504272;1747.482910;2;131.885254;224.260651;2135.951172;2;402.899353;341.857727;1861.684326;2;266.845184;586.828613;2126.065430;2;344.644531;755.536377;2093.359619;2;-22.903555;249.002213;2059.034668;2;-120.780632;355.337250;1683.184326;1;-119.430023;595.730652;1989.398315;1;-124.744591;760.101135;1933.933105;2;212.267090;-82.590714;1627.989746;2;226.504395;64.315063;1561.683350;2;232.989639;19.964874;1527.514282;2;270.867554;-101.048454;1542.209595;2;186.038025;35.979290;1545.142334;2;114.587059;-65.670273;1589.500854
4834522;1;2;55.431229;238.452850;2100.437012;2;71.150330;81.640305;2016.603516;2;117.103783;13.126746;1900.156006;2;184.483612;-60.927116;1707.373657;2;200.393982;-62.714523;1753.729858;2;324.552246;-66.642563;1824.640137;2;520.743774;123.653374;1782.812622;2;473.990601;300.131104;1639.542236;2;392.335205;342.991943;1611.642700;2;318.079529;397.978668;1555.501953;2;348.414856;357.420471;1650.380981;2;145.366699;-36.510696;1725.104370;2;58.647499;61.936031;1714.956055;2;27.918011;341.273285;1734.950073;2;58.788826;574.121033;1742.543091;2;86.058586;669.762573;1772.057739;2;105.855995;770.771057;1798.495728;2;69.617554;681.034363;1745.351685;2;136.520462;225.353409;2140.144287;2;403.550262;340.675293;1864.737183;2;267.236420;581.372498;2129.373779;2;355.085724;743.040710;2093.563477;2;-17.690498;250.265213;2064.631104;2;-123.729271;375.861694;1699.817017;1;-113.933029;599.620911;2015.228760;1;-117.454514;763.611023;1961.958374;2;216.069992;-76.912834;1633.703979;2;230.150406;68.193794;1565.905762;2;238.144104;23.689270;1532.861206;2;276.944122;-95.787727;1550.452881;2;190.801788;39.233448;1548.793091;2;119.921921;-62.035049;1592.462891
4867844;1;2;56.454453;240.693619;2104.335693;2;72.646568;84.586098;2019.864990;2;118.879669;16.903444;1903.312134;2;186.983597;-56.660778;1710.974609;2;202.764832;-58.379784;1757.297485;2;327.938599;-61.015221;1826.003052;2;525.348755;124.392838;1772.426392;2;480.174255;302.179504;1630.857666;2;402.918427;351.363770;1601.415527;2;333.862793;411.903107;1544.675049;2;402.810791;370.002441;1701.525269;2;147.766006;-32.476357;1728.588257;2;60.689255;65.303604;1717.712524;2;28.011408;344.081512;1736.249268;2;57.083317;576.819702;1743.045410;2;83.289085;672.826294;1771.765747;2;103.173508;773.920288;1797.131348;2;68.988853;684.381775;1747.968018;2;137.387787;227.603577;2144.041016;2;408.813812;344.446899;1874.534180;2;270.481049;586.344055;2136.158203;2;344.708130;749.246582;2081.558105;2;-16.526688;252.497498;2068.531738;2;-123.315483;394.741486;1710.793091;1;-117.068474;608.640808;2032.344360;1;-121.646332;772.935181;1980.987427;2;218.777893;-72.450233;1637.492188;2;230.721924;73.481468;1571.671753;2;239.727737;29.603895;1538.198120;2;280.468323;-89.188278;1554.588989;2;192.078018;44.084419;1553.949951;2;122.820175;-58.798752;1595.803345
4901188;1;2;37.061195;259.546143;2098.937012;2;58.437935;103.724731;2013.568604;2;104.543419;27.631857;1901.532593;2;186.206039;-48.995220;1714.757080;2;200.428802;-47.041721;1761.780396;2;323.757172;-38.560738;1834.441895;2;521.310730;137.096115;1751.053467;2;492.292816;303.755005;1591.337036;2;415.103516;360.584473;1579.429932;2;342.023895;430.593872;1540.624512;2;387.415375;381.747406;1568.693115;2;144.216705;-27.534880;1729.898315;2;54.894230;66.508606;1705.834595;2;16.641180;345.295441;1730.037354;2;64.186157;575.789124;1740.884521;2;90.863342;671.934875;1770.215698;2;100.990501;774.552734;1796.997314;2;81.228493;683.460632;1748.612915;2;118.004471;248.167206;2139.975586;2;420.752228;339.749329;1892.561157;2;277.241852;590.840820;2144.833984;2;339.250916;751.686462;2070.027100;2;-35.928917;269.807007;2061.930908;2;-154.012878;350.740723;1687.209351;2;-147.464294;609.264954;1976.209473;2;-154.372177;763.030762;1897.467651;2;222.084335;-65.447220;1642.951660;2;237.290253;68.918724;1555.230957;2;246.160965;20.081387;1528.992798;2;284.996033;-95.719612;1564.380005;2;198.314529;37.501064;1541.552002;2;126.592484;-57.157299;1597.838745
4934511;1;2;37.625984;275.110199;2100.718994;2;56.110584;117.704155;2016.645386;2;105.589928;43.994442;1903.995972;2;187.432129;-42.005898;1720.772583;2;201.965775;-37.171551;1767.622437;2;325.277435;-28.972427;1841.054932;2;514.921875;148.748032;1742.694946;2;501.995972;310.585114;1575.239014;2;428.129150;369.867889;1555.092285;2;354.461517;431.636993;1504.448608;2;393.620270;369.408081;1527.600586;2;145.103668;-20.317406;1735.027588;2;50.941288;67.199608;1703.982178;2;11.840914;346.630554;1727.718140;2;67.202301;575.899475;1740.233765;2;92.100990;672.654419;1770.052246;2;101.092407;775.731873;1796.542236;2;83.447006;683.977783;1748.047241;2;116.754616;260.857574;2144.800781;2;428.990082;336.873199;1902.309326;2;278.798889;592.053040;2147.977783;2;340.474426;753.988403;2074.060059;2;-33.727787;287.962372;2060.968506;2;-150.983994;355.521912;1682.274048;2;-156.821838;619.829773;1967.344604;2;-151.774078;780.715515;1903.055176;2;223.184906;-61.982002;1649.564941;2;232.822495;82.639122;1578.127441;2;244.269043;37.551960;1546.437378;2;288.341614;-79.975067;1568.729248;2;195.414230;51.195381;1560.272339;2;127.583145;-52.859135;1604.218262
4967855;1;2;49.689728;285.573822;2113.809082;2;60.757725;130.261261;2026.653320;2;104.431656;62.366390;1909.039795;2;179.312057;-30.703909;1727.702026;2;195.526337;-23.766979;1773.444214;2;320.269928;-13.183758;1842.510498;2;507.926392;158.068253;1733.644653;2;521.420837;319.464996;1567.560547;2;444.745148;373.815613;1546.520630;2;375.208832;442.029907;1499.705200;2;405.697021;372.019775;1518.485352;2;137.642761;-8.749053;1742.549194;2;41.983360;73.330841;1704.949707;2;4.814584;351.940430;1722.472778;2;65.239647;578.421753;1737.996460;2;87.556953;674.163391;1770.999512;2;101.153778;775.615479;1799.415771;2;79.596596;685.595398;1745.805298;2;130.309067;269.222717;2153.184814;2;432.700226;342.580048;1901.178589;2;286.142456;593.441589;2150.226807;2;338.228485;753.258850;2067.433594;2;-23.008268;300.318329;2078.302490;2;-120.931061;357.291779;1694.702393;1;-114.512749;595.244873;1999.447998;1;-151.401474;750.507324;1934.235840;2;212.241684;-53.492744;1656.486938;2;228.071991;84.861343;1576.247925;2;244.906693;38.218834;1550.264526;2;288.137390;-75.018143;1587.489258;2;194.535400;51.016922;1556.057983;2;124.239899;-51.275784;1598.102417
5001177;1;2;49.681839;285.579041;2113.810059;2;60.746620;130.266357;2026.655640;2;104.417351;62.369736;1909.042725;2;179.286041;-30.702904;1727.702515;2;195.502792;-23.766060;1773.443604;2;320.251923;-13.181301;1842.498413;2;507.895813;158.071075;1733.614502;2;521.397034;319.459259;1567.524048;2;444.737244;373.824310;1546.465210;2;375.257294;442.056488;1499.593262;2;405.712952;372.049744;1518.408813;2;137.618164;-8.747168;1742.551514;2;41.958420;73.334213;1704.958252;2;4.794721;351.943085;1722.484619;2;65.221794;578.423157;1738.005005;2;87.541771;674.164062;1771.006836;2;101.141136;775.615540;1799.422363;2;79.581657;685.596558;1745.816528;2;130.301331;269.227448;2153.184326;2;432.691772;342.579895;1901.178467;2;286.141449;593.442566;2150.227539;2;338.247009;753.259094;2067.447021;2;-23.016293;300.324036;2078.304443;2;-120.919693;357.252289;1694.694580;2;-114.548119;595.296448;1999.367920;2;-151.434921;750.497437;1934.010742;2;212.211365;-53.492790;1656.486206;2;228.049286;84.869591;1576.264404;2;244.867935;38.227783;1550.269897;2;288.084961;-75.023071;1587.466431;2;194.500916;51.035130;1556.077881;2;124.195648;-51.249256;1598.124634
5034522;1;2;42.512142;298.902649;2114.762451;2;49.468910;138.531708;2033.457520;2;91.175674;72.621040;1912.586914;2;155.537064;-43.484142;1738.445801;2;173.717972;-32.800430;1783.158569;2;299.884308;-13.550090;1850.236572;2;482.652954;161.693344;1733.754761;2;508.730164;305.079254;1550.770752;2;455.801178;379.279388;1517.227173;2;421.760437;468.507965;1464.723022;2;423.358856;394.015228;1487.048218;2;115.291626;-17.557606;1752.158691;2;26.646368;70.685829;1708.016479;2;-3.556518;352.583160;1724.492554;2;62.252453;579.651550;1739.527222;2;87.478699;675.466125;1772.968506;2;101.671051;777.690918;1801.672363;2;79.298668;687.238159;1746.750732;2;125.421715;283.827850;2151.591064;2;436.497437;345.428314;1901.649536;2;282.107239;594.652954;2152.561279;2;341.246094;750.473816;2063.544678;2;-32.251068;312.496307;2081.552734;2;-115.670578;355.976349;1689.336792;2;-125.502792;608.590149;1986.228882;2;-151.355865;760.592041;1905.928101;2;185.115723;-75.502945;1668.533081;2;222.588211;74.952957;1621.359863;2;230.762833;33.467209;1583.956055;2;255.265625;-91.815346;1591.187378;2;183.029343;52.501278;1595.786987;2;96.708748;-45.186722;1617.432007
5067844;1;2;38.308739;324.723572;2112.732666;2;42.078228;158.515228;2039.629517;2;81.196609;85.164856;1920.591797;2;137.672180;-45.520359;1751.544922;2;158.145538;-31.370855;1794.791626;2;290.316406;-10.075303;1851.837646;2;470.518066;168.112564;1729.721069;2;501.057373;316.934357;1548.983887;2;445.023041;387.244415;1509.927368;2;399.325317;460.836823;1442.138916;2;412.324493;396.013489;1480.657593;2;97.774208;-18.180542;1765.219971;2;8.631468;66.989212;1713.044922;2;-10.667305;352.789764;1723.254028;2;55.803764;581.997864;1737.814575;2;87.447601;675.226929;1775.850098;2;118.776726;773.086548;1809.494019;2;80.015671;688.569641;1747.023071;2;122.544228;310.642578;2149.091064;2;435.545135;344.825439;1890.352783;2;282.817749;592.106689;2149.617188;2;339.483856;751.447205;2061.475830;2;-37.650101;337.421021;2079.946777;2;-127.597961;373.583923;1684.563721;2;-119.279686;612.979187;1996.846680;2;-154.003235;754.148743;1898.602173;2;164.127914;-83.317741;1682.361572;2;217.080322;59.131256;1621.845337;2;241.299759;11.697478;1601.596436;2;261.883698;-107.314568;1647.057251;2;192.475266;27.591843;1587.585205;2;105.582832;-73.465767;1592.729858
5101188;1;2;40.822109;332.077271;2102.174316;2;42.748447;165.460083;2032.634521;2;83.050812;89.533966;1916.674072;2;128.988571;-51.642849;1754.695435;2;151.013504;-36.308483;1796.414795;2;285.155243;-13.248960;1845.460083;2;460.798889;171.900848;1731.063232;2;488.198547;315.122131;1547.116089;2;436.074921;385.649170;1504.614868;2;401.089905;465.502869;1438.596191;2;407.457642;397.624786;1472.373169;2;90.973732;-21.914736;1767.661499;2;5.286642;65.667389;1715.683716;2;-7.786481;350.035767;1728.686035;2;56.574486;578.603027;1739.555542;2;91.299347;670.971924;1775.229492;2;121.405991;769.254333;1806.669067;2;79.683311;684.382263;1744.388794;2;123.275208;316.931305;2140.748047;2;436.978333;350.001007;1886.477905;2;283.536499;587.635498;2150.896240;2;339.960266;749.581604;2070.043213;2;-33.529469;345.735046;2067.390625;2;-133.307190;368.662598;1675.827148;2;-115.920288;608.175171;1984.751221;2;-156.193649;757.112854;1903.357544;2;151.834137;-94.023911;1687.489990;2;219.194321;42.080692;1629.304443;2;240.012161;-7.125441;1610.482422;2;248.105743;-126.416985;1657.012329;2;193.703979;12.684435;1594.264282;2;98.830986;-79.943291;1595.747192
5134511;1;2;46.808144;343.341034;2089.130615;2;43.391117;174.444733;2029.891479;2;82.532433;91.121048;1920.314941;2;130.400696;-47.748802;1759.436768;2;152.065292;-32.127148;1800.734985;2;285.270874;-9.114431;1848.716797;2;453.438232;175.169052;1727.687012;2;479.210876;317.936646;1545.707153;2;426.036346;381.563965;1496.109009;2;392.655273;459.780151;1428.850098;2;397.269165;393.023621;1464.491333;2;92.152237;-19.074001;1772.451904;2;5.146511;65.092110;1719.918945;2;-7.518585;347.163330;1729.974243;2;55.626919;574.007629;1739.863770;2;86.968643;667.613770;1772.711548;2;107.820976;768.244263;1800.936890;2;77.803772;679.726868;1744.433716;2;127.129364;327.401581;2129.942383;2;441.191864;349.685486;1880.471558;2;283.337189;581.897278;2142.280518;2;339.271515;752.209656;2085.697266;2;-25.621038;357.714325;2052.328857;2;-135.210693;366.959473;1666.420898;1;-77.716858;623.435791;1951.755615;1;-89.822548;778.079468;1875.262817;2;153.680511;-89.236320;1692.688232;2;217.265762;18.180199;1590.625977;2;232.970291;-35.391575;1584.477295;2;242.440079;-136.185822;1661.497925;2;186.114380;-17.400230;1569.207397;2;89.407890;-97.175369;1608.805786
5167855;1;2;57.380733;351.507996;2087.156982;2;45.737720;181.244934;2041.801514;2;76.613022;89.265724;1939.255005;2;117.042946;-44.956974;1776.383545;2;140.101044;-30.273199;1816.463257;2;273.362396;-6.248593;1857.507080;2;436.735992;175.197815;1734.217041;2;466.280182;310.808075;1551.353638;2;418.128601;373.615631;1498.243896;2;384.126312;454.306793;1436.832031;2;389.051483;380.825104;1461.000732;2;79.914940;-16.877413;1791.262939;2;-3.193751;67.859268;1737.817627;2;-1.271038;346.544861;1739.350830;2;60.549675;570.646484;1740.534424;2;90.414848;664.200928;1770.316406;2;104.338234;765.321167;1795.462646;2;82.016884;675.488953;1744.288208;2;137.627487;335.840942;2125.370850;2;441.976379;348.661255;1871.952515;2;285.127838;579.183655;2128.205322;2;338.762665;751.199829;2084.422852;2;-14.981289;365.635651;2052.697998;2;-121.288536;368.437775;1671.428467;1;-50.205276;634.404663;1937.227783;1;-53.072800;787.725464;1862.463257;2;137.208206;-84.739906;1708.945312;2;221.538330;-17.198496;1592.226929;2;233.321564;-69.882355;1604.669922;2;224.037415;-141.441742;1707.323730;2;191.197937;-55.935936;1578.039673;2;85.240959;-115.272911;1623.538208
5201188;1;2;56.960209;346.732117;2089.085449;2;45.579895;175.470627;2044.832520;2;77.875259;85.568947;1940.167114;2;114.353645;-51.744610;1777.866577;2;138.208572;-36.899052;1817.641479;2;271.598755;-10.701267;1858.783936;2;434.174774;176.140396;1740.293701;2;452.999084;306.462769;1551.183105;2;405.613251;364.487793;1491.681274;2;373.043701;437.162109;1419.688721;2;384.002930;373.249817;1454.970947;2;77.720184;-22.786007;1792.894165;2;-2.756782;66.614029;1741.873047;2;-1.620806;346.346771;1744.737793;2;63.023777;570.558105;1742.653931;2;94.622421;663.504272;1773.856934;2;109.719650;764.186829;1801.611328;2;85.713196;675.690918;1750.005859;2;137.790268;331.545959;2127.070068;2;435.381165;353.979401;1864.127808;2;287.209534;579.387451;2131.952148;2;341.633484;751.235901;2085.587402;2;-15.927814;360.426147;2054.832764;2;-120.834045;369.300629;1671.716797;1;-46.763927;640.189270;1933.789917;1;-45.759933;789.529907;1849.992676;2;133.147873;-92.806175;1710.431641;2;223.019394;-45.489761;1587.255371;2;230.782745;-97.313446;1605.870850;2;215.762253;-155.878967;1716.362427;2;189.756760;-83.373146;1577.219727;2;79.071045;-129.157990;1628.186768
5234522;1;2;64.128212;334.467438;2121.210449;2;56.553936;171.151474;2056.686768;2;78.401741;90.402618;1943.786255;2;110.253128;-43.884068;1780.380615;2;134.968201;-29.586830;1819.323853;2;265.937622;-17.562609;1869.692261;2;413.995148;176.573059;1749.234497;2;421.744873;310.523743;1564.274902;2;390.213745;366.193359;1494.229492;2;352.413940;447.048340;1436.211304;2;353.017853;361.053284;1469.006104;2;74.327820;-15.377991;1796.596680;2;-10.752134;67.390762;1744.661865;2;-1.350399;344.624023;1746.701782;2;68.682266;565.157837;1744.855591;2;101.301193;658.038208;1772.110718;2;104.701134;759.474670;1797.566895;2;90.995613;669.568420;1748.499512;2;148.666321;319.993530;2147.921631;2;414.501068;365.861023;1860.199341;2;288.215637;586.533081;2138.465820;2;339.578583;751.166809;2072.726807;2;-12.103528;347.519226;2097.123535;1;6.106354;484.491943;1728.168213;1;7.558396;710.839600;2034.511108;1;-5.574799;863.096497;1960.481201;2;127.081154;-83.819527;1712.567993;2;219.598831;-81.779266;1584.123169;2;224.916641;-124.762413;1618.254395;2;206.243668;-144.028885;1740.232666;2;185.205750;-119.356384;1585.896484;2;73.028374;-142.210388;1645.526123
5267844;1;2;68.053230;336.349670;2119.594727;2;56.320618;173.173508;2055.008789;2;75.810318;89.156487;1943.955566;2;105.112434;-50.841919;1784.726440;2;129.920395;-36.123997;1823.494873;2;260.160980;-22.455238;1875.576904;2;404.485413;179.969193;1764.145142;2;420.872009;311.274841;1577.663696;2;384.047852;358.958954;1504.299194;2;347.546234;425.926300;1429.927612;2;348.526154;358.922852;1476.164673;2;69.880226;-20.814672;1799.776733;2;-12.291014;64.751625;1747.469849;2;1.325397;341.984985;1751.136230;2;74.272675;561.740784;1749.337646;2;105.033752;655.151550;1777.197998;2;125.963776;754.901245;1801.197998;2;94.545853;666.304810;1751.334839;2;151.937363;319.422729;2147.122314;2;411.055511;355.619720;1851.625244;2;287.046082;581.303833;2127.235596;2;335.815125;750.711304;2072.155762;2;-7.588781;351.613464;2094.771973;1;50.891796;535.344910;1750.884277;1;30.405985;740.542603;2071.440186;1;30.600687;899.214722;2010.628662;2;121.348724;-93.255791;1718.221191;2;216.732513;-101.892807;1592.031860;2;221.493668;-141.711121;1629.937012;2;200.207443;-150.337173;1752.789185;2;182.455139;-139.416306;1596.357178;2;69.015968;-157.689560;1655.369507
5301188;1;2;72.094322;335.542175;2121.529297;2;55.868095;173.030518;2055.721191;2;74.225906;88.498756;1944.668457;2;99.172249;-55.399879;1787.874146;2;124.501122;-40.669353;1826.366699;2;255.259460;-25.897024;1877.259033;2;401.961578;180.646255;1776.238770;2;413.781067;315.604279;1591.718994;2;380.914795;363.170502;1516.291138;2;340.037323;417.942932;1434.423706;2;342.561401;353.179779;1480.510986;2;64.816383;-24.053194;1802.426147;2;-13.978913;64.868263;1750.164917;2;2.717597;342.225616;1754.867188;2;75.352127;562.358215;1753.507202;2;108.999100;654.483765;1782.695068;2;129.192245;754.054443;1808.507935;2;96.474167;666.295349;1754.779297;2;154.946167;315.566315;2150.430664;2;396.196655;356.215363;1840.169312;2;280.860809;581.151733;2120.685547;2;354.408020;744.410950;2074.598877;2;-2.616830;353.555298;2095.467773;1;72.603004;553.332153;1763.486572;1;51.281334;755.311768;2086.524414;1;63.773556;912.928833;2023.757202;2;114.057594;-99.550560;1722.078735;2;214.582825;-127.572075;1602.657104;2;212.928467;-164.794144;1643.443115;2;184.310898;-161.996201;1765.213257;2;176.171921;-160.876297;1607.437988;2;58.314732;-162.640884;1660.620361
5334511;1;2;75.803795;339.660828;2116.517822;2;55.866180;172.257812;2058.287354;2;67.134109;80.758759;1949.508911;2;93.374718;-66.927666;1792.631958;2;119.214653;-50.875225;1831.048584;2;249.617722;-38.537926;1888.211670;2;381.560638;181.828476;1786.451416;2;375.850433;313.422028;1595.618774;2;328.089935;355.425232;1523.354004;2;269.957153;401.775696;1444.983765;2;301.827118;355.260864;1488.234863;2;58.117001;-35.666466;1807.336548;2;-22.971958;51.528446;1751.590210;2;-4.951626;332.404449;1756.553101;2;74.858170;553.220215;1753.857788;2;113.440010;645.498108;1781.066284;2;132.497574;747.069458;1805.455322;2;99.717422;657.466858;1751.859985;2;161.517990;320.864105;2141.207520;2;402.547607;358.369507;1823.901489;2;285.573792;575.292480;2116.417969;2;350.748474;747.211792;2080.728516;2;-1.488470;356.610626;2094.253906;1;68.042122;560.998901;1757.755371;1;56.232849;760.965515;2088.319336;1;64.924377;924.979248;2036.193359;2;108.519348;-112.371567;1726.489868;2;202.921234;-142.487350;1600.042725;2;204.333359;-179.199463;1642.250366;2;183.103958;-173.723236;1767.078613;2;164.838013;-176.544525;1608.114746;2;49.102291;-178.413544;1669.428223
