timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11667844;1;2;925.740234;738.229187;2;933.833557;680.910278;2;943.462097;636.160400;2;959.834106;539.851135;2;970.394653;556.306458;2;1036.817993;561.268616;2;1121.642944;578.018555;2;1180.882690;598.645264;2;1214.119751;595.744141;2;1220.741211;626.906799;2;1200.361938;609.527344;2;943.096252;555.569275;2;908.314331;557.372681;2;916.697021;581.746643;2;1016.570435;601.860901;2;1040.599609;602.145996;2;1099.502686;639.269775;2;1051.490967;620.090759;2;960.993347;730.923950;2;1109.662476;790.702576;2;1056.305054;918.893311;2;1089.872803;994.903015;2;892.908691;745.086243;2;848.324829;827.156982;2;868.519409;955.903442;2;868.211670;1035.685791;2;969.213623;504.338501;2;1001.496033;516.498291;2;1002.013733;489.608765;1;1001.494873;465.653229;2;979.722412;500.915070;2;929.330933;491.569672
11701188;1;2;924.602600;751.149902;2;931.926025;694.602356;2;941.868530;652.808228;2;960.276978;559.920715;2;970.501953;576.000916;2;1035.714722;574.286499;2;1122.156250;594.762207;2;1182.801636;612.518005;2;1213.322144;618.216980;2;1214.630127;656.065308;2;1199.302246;625.381226;2;943.253906;574.841858;2;912.741577;570.624146;2;925.943481;594.982300;2;1017.242920;610.709534;2;1043.031982;607.398193;2;1103.701294;654.739319;2;1056.402710;613.402771;2;959.203125;743.797729;2;1106.588013;792.975464;2;1056.547974;919.754456;2;1092.550659;997.031372;2;892.401489;758.045898;2;848.293091;829.547729;2;864.580627;955.987183;2;871.036438;1034.091187;2;970.129578;525.942139;2;1001.743347;530.105408;2;1004.687012;506.023804;2;1005.428894;491.785889;2;982.130188;512.961670;2;933.357788;504.928436
11734511;1;2;926.390869;755.192993;2;932.247498;699.305359;2;941.201538;658.799988;2;960.594604;566.961975;2;970.515442;582.872375;2;1035.254395;579.597229;2;1121.632568;599.572937;2;1184.992920;620.700745;2;1211.944458;626.948853;2;1221.836304;654.194641;2;1200.204102;636.565918;2;943.539490;581.691284;2;913.886780;576.215271;2;927.756653;599.228088;2;1013.420898;624.426697;2;1047.243530;621.950562;2;1111.543091;663.994690;2;1052.489380;665.784180;2;960.906311;747.442383;2;1107.822754;794.801758;2;1054.777466;919.046387;2;1091.551636;997.114380;2;894.313477;762.450562;2;848.951965;832.399780;2;865.971130;958.349731;2;872.291870;1036.273804;2;970.842529;533.478882;2;1001.977112;540.418030;2;1004.979370;515.916260;2;1005.990723;499.439545;2;982.480164;523.262939;2;934.119141;513.668762
11767855;1;2;926.431946;756.720154;2;931.842224;701.862549;2;940.241943;661.873108;2;959.422485;569.828186;2;969.068848;585.518372;2;1033.869629;581.131226;2;1120.960449;604.559570;2;1179.564941;626.122559;2;1206.802490;634.739136;2;1224.447388;664.088379;2;1199.614990;646.099487;2;942.666504;584.836243;2;914.355713;583.292114;2;925.599182;618.522888;2;1028.265259;636.370850;2;1052.319946;640.398621;2;1116.722412;679.956726;2;1050.638794;676.722900;2;960.947571;748.592407;2;1107.698730;796.001343;2;1054.824097;918.460327;2;1090.662842;995.482483;2;894.367188;764.325317;2;848.169312;831.777710;2;864.408447;958.535034;2;872.416809;1036.072266;2;969.820068;536.298889;2;1008.598145;549.204285;2;1009.242126;523.362549;2;1003.433044;500.717987;2;988.412720;532.937378;2;935.302368;521.368164
11801177;1;2;925.847229;764.799744;2;931.943176;708.875244;2;941.691345;670.232117;2;962.435425;579.388855;2;972.395630;595.105713;2;1037.775635;593.897827;2;1121.179443;617.900085;2;1186.611572;640.763550;2;1216.988525;642.938171;2;1226.619385;676.411255;2;1205.395996;649.436768;2;944.886475;594.020752;2;914.130249;588.829285;2;926.230103;619.573547;2;1015.960449;644.705750;2;1081.912720;638.203674;2;1109.088745;690.229126;2;1052.697388;668.185669;2;960.726868;757.363647;2;1109.062744;796.537231;2;1054.331055;918.567871;2;1090.818237;995.217590;2;893.452148;771.763000;2;848.518738;832.987183;2;865.740234;957.885803;2;871.456604;1037.056152;2;973.127625;546.431885;2;1004.907349;551.384583;2;1007.852295;527.002319;2;1008.622437;512.083862;2;985.135864;534.100464;2;936.092407;525.607178
11834522;1;2;925.503052;764.425598;2;932.237671;709.083252;2;942.347900;670.703369;2;962.361267;580.435181;2;972.466553;595.966248;2;1037.581543;595.495667;2;1122.013916;618.297546;2;1187.346558;641.077576;2;1211.723389;647.888733;2;1225.849854;676.018860;2;1206.416016;649.967773;2;944.924194;595.074646;2;913.979553;590.268372;2;927.880188;620.383789;2;1012.690186;648.614014;2;1080.264282;648.535767;2;1110.518921;694.694946;2;1052.116699;668.689331;2;960.246399;757.300659;2;1108.047729;796.537109;2;1054.561401;918.566284;2;1089.418701;996.776733;2;893.237732;771.098755;2;848.882080;833.900757;2;866.015930;958.725342;2;872.193604;1036.259766;2;972.718994;547.687683;2;1003.389587;559.343262;2;1007.786743;534.293945;2;1009.927734;515.339661;2;984.685181;540.936035;2;936.679993;526.975769
11867844;1;2;926.183105;763.890381;2;933.300659;707.897522;2;943.895142;669.410706;2;963.564758;579.487427;2;973.868652;595.008362;2;1038.918701;596.110779;2;1120.814819;619.573364;2;1191.148315;642.585327;2;1212.408813;649.624329;2;1226.326660;678.550354;2;1206.891357;651.076965;2;946.067444;594.040894;2;912.631409;589.775940;2;930.124817;622.478394;2;1010.124268;647.441162;2;1077.007812;663.863831;2;1111.128052;699.763123;2;1047.955566;668.765686;2;960.913452;757.115295;2;1109.281006;797.423096;2;1054.441284;918.299744;2;1089.957520;996.032837;2;893.927612;770.239075;2;847.919373;833.977844;2;865.094116;958.867554;2;872.295044;1035.897461;2;973.676331;546.851379;2;1003.831238;560.052185;2;1008.315918;534.735291;2;1010.870911;514.497742;2;985.137756;541.627869;2;937.426270;526.805969
11901188;1;2;925.940063;763.257751;2;932.572876;707.342346;2;942.823975;669.247498;2;962.783508;579.419373;2;973.079956;594.973267;2;1038.154053;596.373535;2;1121.800537;618.626709;2;1187.248657;640.671265;2;1216.191772;648.418213;2;1223.741821;681.825073;2;1205.127319;652.093018;2;945.198914;593.912292;2;913.413513;590.180359;2;926.529602;621.496765;2;1012.997070;649.916382;2;1075.654419;671.051331;2;1117.284180;701.346802;2;1049.189941;667.585205;2;960.760742;756.427246;2;1109.059204;797.064270;2;1054.917236;918.306396;2;1091.753784;995.540771;2;893.618103;769.654480;2;848.769958;833.283447;2;865.100220;960.182739;2;872.222778;1037.273926;2;972.982056;546.829102;2;1005.199219;558.385132;2;1008.649109;533.064148;2;1009.263184;513.383972;2;985.927063;540.514771;2;936.766602;527.496033
11934511;1;2;925.938721;763.257507;2;932.572083;707.341675;2;942.823792;669.246460;2;962.782654;579.416992;2;973.078796;594.970703;2;1038.153809;596.366333;2;1121.819702;618.589783;2;1187.299927;640.606628;2;1216.270508;648.331360;2;1223.877563;681.710449;2;1205.244873;652.004822;2;945.198486;593.910583;2;913.418945;590.180908;2;926.559326;621.518311;2;1013.057434;649.951111;2;1075.726074;671.094177;2;1117.420166;701.406860;2;1049.285645;667.673401;2;960.759460;756.426880;2;1109.057983;797.069336;2;1054.901489;918.303589;2;1091.701660;995.540405;2;893.616699;769.654419;2;848.769287;833.270325;2;865.089966;960.202759;2;872.205383;1037.337891;2;972.981323;546.826172;2;1005.221741;558.382751;2;1008.669128;533.062500;2;1009.265015;513.383850;2;985.950562;540.511108;2;936.776611;527.489624
11967855;1;2;925.938721;763.257507;2;932.572083;707.341675;2;942.823792;669.246460;2;962.782654;579.416992;2;973.078796;594.970703;2;1038.153809;596.366333;2;1121.819702;618.589783;2;1187.299927;640.606628;2;1216.270508;648.331360;2;1223.877563;681.710449;2;1205.244873;652.004822;2;945.198486;593.910583;2;913.418945;590.180908;2;926.559326;621.518311;2;1013.057434;649.951111;2;1075.726074;671.094177;2;1117.420166;701.406860;2;1049.285645;667.673401;2;960.759460;756.426880;2;1109.057983;797.069336;2;1054.901489;918.303589;2;1091.701660;995.540405;2;893.616699;769.654419;2;848.769287;833.270325;2;865.089966;960.202759;2;872.205383;1037.337891;2;972.981323;546.826172;2;1005.221741;558.382751;2;1008.669128;533.062500;2;1009.265015;513.383850;2;985.950562;540.511108;2;936.776611;527.489624
12001188;1;2;926.426819;758.789124;2;932.307068;702.630127;2;942.456787;665.322998;2;961.566772;575.804688;2;971.779724;590.919983;2;1036.942383;590.632080;2;1118.607422;604.163879;2;1187.815674;618.220459;2;1214.759888;621.245728;2;1238.804932;644.595093;2;1208.899170;633.527466;2;944.301453;590.670044;2;914.533569;588.741333;2;938.359985;616.606628;2;1036.240234;643.257751;2;1064.009399;663.492310;2;1114.489136;674.872498;2;1046.777100;657.129333;2;961.110962;751.635742;2;1106.494019;798.332336;2;1054.518799;918.603821;2;1089.668335;995.152222;2;894.230713;765.484741;2;852.464783;834.332092;2;864.784363;962.812378;2;871.206848;1035.494019;2;971.658508;543.304688;2;1008.328552;551.769470;2;1011.394287;527.283936;2;1008.502991;510.813385;2;989.399719;533.565002;2;937.838806;521.509644
12034522;1;2;926.588806;754.652588;2;933.131775;698.349426;2;943.722595;660.663818;2;963.952820;571.568970;2;974.070496;586.972473;2;1038.993286;589.160950;2;1116.262207;597.153748;2;1181.686279;603.493958;2;1210.958130;601.219360;2;1237.156128;631.295227;2;1209.858398;617.109802;2;946.437683;585.999573;2;913.625732;582.284058;2;926.484375;611.472107;2;1031.099243;630.123352;2;1062.729004;653.249329;2;1117.864014;673.522339;1;1044.315552;657.231384;2;961.167175;747.899109;2;1105.592773;798.704041;2;1053.800537;918.049255;2;1086.389038;993.859253;2;894.486267;760.976868;2;854.223633;836.415039;2;867.382385;961.550964;2;873.275146;1037.209717;2;974.319519;539.220703;2;1003.556641;549.691650;2;1008.813171;525.171997;2;1012.305786;507.920349;2;985.429443;530.882141;2;938.580627;516.819580
12067844;1;2;926.685913;751.219910;2;933.634644;693.811768;2;944.939392;656.514526;2;964.252441;568.024170;2;974.364014;583.030945;2;1039.085083;582.875977;2;1113.796631;590.089478;2;1176.696289;596.183716;2;1206.239502;588.716125;2;1229.428955;609.858459;2;1205.956055;603.654175;2;947.024597;582.684998;2;914.414734;579.834900;2;931.426819;605.510132;2;1030.389282;618.051758;2;1056.685059;641.628174;2;1107.405273;662.140259;2;1045.312134;648.769653;2;961.284668;745.220581;2;1104.968018;799.244019;2;1054.399536;916.637085;2;1086.399780;990.892090;2;894.578125;756.841125;2;856.401001;835.173828;2;867.442017;959.671265;2;872.461975;1032.582031;2;974.388550;535.873352;2;1007.319824;544.811157;2;1012.118774;520.835693;2;1012.604431;505.267151;2;989.403137;525.889832;2;940.564392;512.253174
12101188;1;2;929.516907;747.985474;2;935.653992;691.325500;2;945.919434;652.694702;2;963.852112;562.376038;2;974.036926;577.421265;2;1039.113037;573.553833;2;1109.110962;580.144470;2;1164.920410;584.554993;2;1190.637207;570.087830;2;1216.987305;597.222534;2;1194.291992;587.066040;2;946.975464;577.606934;2;915.425964;573.168396;2;930.559692;596.280457;2;1035.783447;604.088867;2;1078.098267;626.064270;2;1102.405518;651.447937;2;1048.962646;634.633118;2;964.028748;740.798706;2;1106.869263;800.901367;2;1054.175293;917.222656;2;1090.900024;988.763794;2;897.460327;754.714417;2;861.957581;835.201477;2;869.354065;958.013855;2;871.603821;1035.011719;2;973.685059;529.426636;2;1007.933899;544.235291;2;1013.234131;519.349121;2;1013.029724;499.624878;2;990.485291;524.617004;2;940.861511;506.734070
12134522;1;2;928.952271;746.968323;2;934.961731;689.706543;2;945.405945;651.084534;2;962.897583;559.539124;2;973.313477;574.550110;2;1039.557495;570.082703;2;1106.795288;576.291321;2;1159.719849;580.269409;2;1178.836670;551.684875;2;1214.087891;585.976501;2;1187.212158;582.176880;2;945.899170;575.268494;2;915.159546;571.142212;2;934.507263;587.604614;2;1017.478516;590.822449;2;1066.883301;582.239868;2;1111.045044;646.325562;2;1052.942139;606.826843;2;963.937805;739.539551;2;1107.212646;795.421021;2;1053.730469;914.996094;2;1089.645630;986.122925;2;896.443726;753.925781;2;865.806091;830.882812;2;870.260254;957.071411;2;871.782104;1031.486450;2;972.707214;526.083679;2;1008.710632;539.696045;2;1013.755981;514.492737;2;1012.572815;495.474548;2;990.761230;519.794006;2;939.485596;502.570648
12167855;1;2;925.483826;737.709106;2;932.725281;680.175537;2;944.322998;641.292053;2;964.421997;549.419556;2;974.122253;564.774475;2;1040.698364;562.176941;2;1103.141724;571.684265;2;1154.060547;579.292664;2;1173.060059;544.426147;2;1205.591553;576.495728;1;1186.831665;582.164185;2;947.219666;564.904785;2;916.810486;564.602295;2;935.006104;580.936707;2;1018.777649;579.390259;2;1066.935181;568.702454;2;1108.387817;635.583679;2;1060.892456;595.294312;2;960.415710;730.610046;2;1104.692627;793.287109;2;1053.810303;916.526123;2;1091.022583;990.677917;2;892.982300;744.366699;2;869.908691;830.315308;2;869.479065;956.475891;2;872.378784;1030.477295;2;975.407959;515.844238;2;1011.733215;528.491089;2;1014.672607;502.418488;1;1012.493713;481.525879;2;992.011353;510.250763;2;939.714050;496.476776
12201177;1;2;925.755066;736.336792;2;933.008057;678.177368;2;945.001587;638.550781;2;963.815857;546.344543;2;973.766541;561.655762;2;1040.119629;556.831482;2;1101.219971;564.583801;2;1149.537354;568.791199;2;1168.778809;532.142883;2;1181.513916;561.326782;1;1182.690186;581.595093;2;946.803345;561.995850;2;917.672241;561.820862;2;938.639709;577.367615;2;1023.256287;573.512817;2;1068.695557;563.162537;2;1098.047852;571.308594;2;1058.455566;590.015930;2;960.272217;728.653992;2;1102.765503;793.288025;2;1054.004272;916.120544;2;1091.648193;990.103882;2;893.577209;743.550171;2;871.925232;829.694824;2;871.288940;956.098816;2;874.399902;1029.768433;2;974.290955;512.571411;2;1010.158325;523.341980;2;1014.048828;498.024658;1;1012.575439;479.827209;2;991.169128;504.391663;2;939.492554;490.406219
12234522;1;2;928.289673;730.690308;2;936.371765;671.668945;2;949.622803;633.241821;2;964.112549;546.512939;2;975.563538;560.148193;2;1040.571167;552.367065;2;1101.462524;556.053650;2;1157.389038;560.387817;2;1172.971558;516.223633;2;1177.831543;566.770203;1;1191.383423;588.645081;2;947.135193;562.237122;2;913.718079;556.453125;2;932.903564;568.533508;2;1015.208435;569.861145;2;1076.121216;545.413025;2;1110.520752;595.575562;2;1062.677124;583.013245;2;962.627625;724.377075;2;1101.313232;791.849487;2;1054.569702;914.787231;2;1088.189819;989.089050;2;896.317139;736.618530;2;873.301331;826.745605;2;870.432556;954.782593;2;873.386597;1028.843628;2;972.473328;514.841614;2;1009.529602;494.318573;2;1014.415466;478.482452;2;1012.501953;489.248413;2;991.690063;476.700195;2;940.509644;478.416138
12267844;1;2;926.959534;726.008606;2;936.492371;665.573853;2;951.840576;627.965454;2;966.315125;538.162598;2;977.795837;552.621094;2;1042.911987;543.895935;2;1107.193970;545.243958;2;1152.892822;548.218018;2;1173.913818;504.243866;2;1173.496094;550.359314;1;1184.845947;580.702332;2;949.321045;554.047241;2;916.065857;547.841858;2;933.139465;557.794434;2;1020.639099;560.505920;2;1065.522217;528.412415;2;1112.727783;582.981873;2;1068.038574;571.766846;2;961.487915;720.460327;2;1099.347656;791.586914;2;1053.986816;917.443237;2;1091.088379;994.995117;2;894.774719;731.229736;2;876.453369;821.449219;2;870.275452;950.872681;2;873.825317;1027.679810;2;974.676758;505.167114;2;1000.127930;500.880432;2;1009.312866;480.429352;2;1017.524536;478.430420;2;984.219238;480.619934;2;940.379639;471.691559
12301188;1;2;928.888550;725.429810;2;937.336365;664.362610;2;951.225159;623.962158;2;965.064697;535.214417;2;976.723877;549.220642;2;1042.205200;539.020447;2;1105.110474;540.369019;2;1152.334473;542.607117;2;1171.615479;491.801849;2;1175.817017;528.618530;1;1180.532104;565.138611;2;948.092285;551.267456;2;913.445190;544.005554;2;932.788147;553.508911;2;1029.307495;555.364563;2;1056.862549;514.905701;2;1106.896484;568.152405;2;1069.773315;561.652039;2;963.348267;719.173279;2;1099.582397;789.983521;2;1054.036255;916.805542;2;1090.397583;993.070007;2;896.748962;731.314514;2;875.391479;816.978882;2;870.547913;950.687561;2;872.652588;1028.038086;2;973.221680;502.622711;2;1002.103760;493.023926;2;1010.679871;474.033813;2;1016.289917;476.652008;2;985.947327;473.132355;2;939.930054;467.121033
12334511;1;2;929.364746;722.768127;2;935.858826;661.472656;2;948.090942;620.265930;2;960.777710;529.412659;2;972.352844;543.442322;2;1038.667603;531.570801;2;1095.124756;527.444885;2;1146.027344;523.126648;2;1168.718750;483.965118;2;1169.565796;520.915649;2;1177.616821;496.661896;2;944.220093;546.152283;2;910.201782;537.189758;2;926.204712;541.798035;2;1023.599792;541.285522;2;1062.062378;512.992920;2;1107.324097;573.888977;2;1063.332397;551.892029;2;964.020142;715.455078;2;1098.892456;789.461975;2;1053.760132;917.554626;2;1091.829468;995.667358;2;897.047729;729.637085;2;876.914978;815.266479;2;870.734497;950.199951;2;872.521606;1030.242798;2;968.797607;495.880188;2;1000.191833;485.668701;2;1007.392578;466.156006;2;1010.862854;468.235840;2;982.944092;466.157135;2;934.711853;461.383942
12367855;1;2;929.129822;717.962891;2;935.684387;654.911194;2;947.595459;611.047180;2;963.261597;520.176575;2;974.793640;535.005981;2;1040.626343;524.176270;2;1099.832153;518.415771;2;1147.542969;512.656128;2;1171.793701;458.916138;2;1180.091553;503.978394;1;1186.303223;495.470581;2;945.788574;536.131897;2;910.766907;525.525085;2;921.522827;527.436584;2;1018.534851;524.067566;2;1059.571167;483.190613;2;1101.791260;540.847656;2;1066.975342;527.361084;2;963.955811;710.904297;2;1098.290039;787.755188;2;1051.807617;916.835449;2;1094.603882;994.616272;2;896.627563;724.599487;2;879.265686;812.739685;2;869.413574;948.458801;2;873.908264;1031.195679;2;972.123352;486.667114;2;991.012146;478.233612;2;1000.976562;457.470886;2;1014.641785;457.131592;2;974.560486;458.726135;2;934.051025;453.815369
12401177;1;2;929.109131;711.630493;2;936.965698;648.741028;2;948.680054;603.231995;2;959.858398;513.215820;2;972.959839;528.330872;2;1037.167969;513.398743;2;1094.993896;504.297943;2;1147.268799;494.358490;2;1160.822998;439.940063;2;1190.202515;486.348877;2;1174.275513;486.433350;2;942.572144;528.627563;2;896.370972;509.545288;1;922.256409;522.557068;1;996.352356;542.545105;1;1031.651611;505.431580;1;1085.184692;536.127625;1;1055.995972;532.755249;2;963.875061;705.885742;2;1095.154419;786.662842;2;1052.577881;916.913940;2;1095.670898;991.941956;2;896.703186;717.032593;2;879.202454;808.159546;2;869.389771;947.468872;2;874.148560;1032.594971;2;965.970764;479.897064;2;990.245117;465.982971;2;998.753418;447.116730;2;1007.763550;451.449524;2;973.427063;447.400360;2;929.755554;445.859192
12434522;1;2;931.576904;705.061462;2;940.529663;640.843262;2;952.941101;594.594910;2;962.384399;501.403961;2;976.047913;517.377869;2;1039.794067;505.514954;2;1099.317383;492.029053;2;1149.519043;476.333496;2;1167.050781;448.056580;1;1200.892578;505.094299;1;1175.218018;486.601715;2;945.228760;516.968140;2;895.114990;502.623016;1;904.156067;523.273254;1;971.869019;549.703735;1;1011.401855;517.980591;1;1069.230591;533.434204;1;1042.064453;538.426147;2;966.986084;700.865906;2;1097.230469;786.526733;2;1051.973511;916.917725;2;1094.005615;997.678223;2;898.635742;709.012329;2;880.866394;806.171875;2;867.896057;948.687439;2;872.506531;1033.984741;2;967.430359;466.622528;2;978.376465;455.215393;2;987.609863;434.043091;2;1006.177185;433.128479;2;961.263000;437.946838;2;925.774414;438.141235
12467844;1;2;933.176575;700.364258;2;937.645874;635.010498;2;945.604004;585.633118;2;953.550232;495.016632;2;966.995789;509.645416;2;1032.860107;501.191284;2;1093.402832;480.629517;2;1149.175537;457.338409;2;1163.808472;410.484924;2;1201.675293;450.494720;2;1177.851074;438.103973;2;936.981445;511.172791;2;889.531067;494.591797;1;915.537109;526.775330;1;979.635803;564.592529;1;1005.617065;524.251465;1;1066.580811;531.982117;1;1041.955078;538.423401;2;968.310059;694.363647;2;1095.140625;785.842529;2;1052.745117;916.644897;2;1092.786621;997.445984;2;900.499939;705.991272;2;880.763306;806.083618;2;869.936707;950.220520;2;870.684814;1031.789062;2;958.610779;461.257019;2;988.036499;442.469360;2;995.838501;425.826111;2;1000.698792;435.389374;2;971.423767;424.123230;2;924.960388;424.432739
12501188;1;2;933.044678;695.481750;2;938.940308;628.581909;2;949.542297;579.480591;2;963.070557;486.909485;2;975.321838;502.738647;2;1040.642700;488.249298;2;1095.407471;469.652527;2;1153.580933;448.488525;2;1172.133911;398.835052;2;1196.157593;413.743652;2;1174.114258;424.678314;2;945.750854;502.435150;2;897.741089;485.295410;1;919.802246;521.199341;1;980.617676;562.336365;1;1005.567261;524.756287;1;1063.579834;533.395752;1;1040.600220;539.378296;2;967.819031;689.790649;2;1094.243774;783.712463;2;1052.558716;916.309509;2;1092.344727;997.673523;2;900.599243;700.835815;2;880.088196;806.661011;2;869.496704;951.529968;2;871.692627;1035.753906;2;970.494934;452.370514;2;961.939819;429.149780;2;974.827759;410.365784;2;1007.239624;416.822693;2;948.129639;414.963562;2;927.302856;424.992828
12534522;1;2;935.096375;685.932983;2;940.868896;619.594849;2;949.541077;569.456421;2;961.935303;475.993408;2;974.888672;492.213196;2;1041.825684;483.294006;2;1098.255859;457.583649;2;1158.311401;427.958344;2;1173.255859;378.168121;2;1207.133301;413.805237;2;1179.060181;408.669434;2;944.386963;491.489166;2;893.174500;471.575287;1;916.345642;510.029602;1;973.513062;553.511658;1;1005.454041;524.609680;1;1058.294800;535.108643;1;1037.190552;541.089966;2;971.170166;681.543762;2;1094.442993;782.430481;2;1052.810669;917.154419;2;1092.374634;998.748413;2;901.636353;690.048950;2;880.466675;798.985413;2;870.009094;952.198364;2;870.822998;1039.446167;2;968.510742;440.977539;2;966.400208;413.920105;2;979.374939;396.603760;2;1007.954102;407.499878;2;952.214905;399.337891;2;926.649231;410.366486
12567855;1;2;935.452271;682.299866;2;940.154175;614.873230;2;947.255371;562.441284;2;958.477234;471.321259;2;971.646912;486.720459;2;1038.674683;477.708954;2;1101.637939;448.093506;2;1161.414551;412.635376;2;1172.187622;360.596588;2;1213.112061;391.029144;2;1187.785645;394.544800;2;941.082458;486.969299;2;890.261841;466.202850;1;916.495483;508.361328;1;974.211426;554.991821;1;1004.899841;525.623840;1;1057.786011;535.407104;1;1037.056885;541.489807;2;971.575806;677.747681;2;1093.300537;783.262573;2;1053.606201;917.465820;2;1092.512451;999.863525;2;901.950256;686.565552;2;878.850464;798.172974;2;870.172729;951.807007;2;870.807678;1036.475952;2;964.681641;437.263611;2;982.519348;433.596924;2;992.920593;411.665924;2;1007.453003;407.780518;2;966.399536;413.200989;2;926.569336;404.779999
12601177;1;2;937.520081;675.994324;2;941.263367;607.716309;2;947.944458;554.284607;2;961.816956;461.642120;2;973.941650;476.826721;2;1041.711060;465.546387;2;1104.495483;430.017761;2;1166.302734;390.070190;2;1186.678589;365.100800;1;1257.182129;331.834076;2;1197.077515;379.215546;2;944.355530;478.066498;2;900.197693;468.706268;2;893.377747;444.679596;2;974.794800;405.601624;2;992.022705;360.485229;2;1053.719360;407.434509;2;1021.252869;406.992676;2;973.514709;670.114868;2;1092.491699;779.743958;2;1054.655884;918.923706;2;1091.298462;1004.484253;2;904.042114;681.504883;2;878.741821;795.864014;2;870.030029;951.701904;2;870.136963;1039.613403;2;969.962646;426.953491;2;962.796143;398.615875;2;982.372803;384.285645;2;1016.333740;402.203339;2;954.574036;380.956482;2;935.379028;386.896088
12634522;1;2;938.609253;668.165771;2;941.321045;599.107849;2;946.421326;543.728699;2;956.661255;448.586914;2;969.544983;463.912537;2;1038.102051;458.227356;2;1107.152222;420.319946;2;1176.623535;374.485626;2;1175.693970;349.748962;2;1234.146729;328.871460;2;1197.484497;357.740662;2;939.695068;465.744537;2;893.612427;451.742981;2;896.358215;431.654968;2;976.233032;390.061951;2;985.841797;343.350006;2;1048.375122;393.429321;2;1002.144592;388.430359;2;974.756531;661.752563;2;1091.226440;778.700989;2;1054.287598;918.766296;2;1091.946655;1006.242554;2;904.976318;674.173340;2;878.833130;795.303040;2;869.524170;950.722839;2;871.140625;1040.270508;2;963.372131;412.676636;2;978.596680;379.701843;2;997.568298;372.616638;2;1014.916016;402.092468;2;971.952759;361.117493;2;940.474731;363.814087
12667844;1;2;940.815735;654.908203;2;942.080505;584.985107;2;944.859436;527.623535;2;954.076721;434.454681;2;967.505920;449.113770;2;1035.242310;435.512268;2;1109.423584;400.377563;2;1193.359497;360.644165;2;1170.784668;312.633850;2;1217.787476;332.434998;2;1207.326416;327.918793;2;936.927368;451.793732;2;887.695679;435.795471;2;889.155518;411.595886;2;981.125061;367.006531;2;969.598267;321.614899;2;1038.672607;360.075104;2;990.650391;339.404785;2;977.822937;648.948547;2;1089.801758;773.561768;2;1054.714966;918.132751;2;1094.793335;1005.884521;2;906.514587;660.470337;2;876.758789;788.583374;2;870.170105;951.841797;2;870.315430;1045.245972;2;960.294189;399.288635;2;975.625488;355.115051;2;993.389160;349.332825;2;1011.461548;384.556030;2;966.640564;339.546539;2;933.045959;352.296417
