timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2501200;1;2;930.556274;634.545715;2;934.274963;572.338074;2;943.024658;526.290894;2;951.756836;445.515167;2;962.475098;458.034271;2;1014.736267;468.731567;2;1021.147034;558.208984;2;992.247192;638.537048;0;986.825989;670.567322;0;980.438660;711.196899;0;968.772644;679.609741;2;937.538818;460.457397;2;890.886169;480.936890;2;864.341125;588.570740;2;919.724976;664.399536;0;943.425232;695.976562;0;961.922119;725.084595;0;955.356323;694.893005;2;961.337402;630.115723;2;1066.688232;739.250488;2;1019.561890;847.795166;2;1065.005127;903.149048;2;901.915161;638.689087;2;880.848145;774.337341;2;867.141479;879.090332;2;853.400940;944.239990;2;957.718018;415.412048;2;995.817932;385.955658;2;995.974854;374.533386;2;988.554504;391.488678;2;977.797729;372.942657;2;928.492126;383.133636
2534522;1;2;933.377136;629.045288;2;936.204346;567.079163;2;945.028564;522.090820;2;951.700684;439.039154;2;962.774597;452.032349;2;1015.546814;460.394470;2;1020.980286;551.500122;2;993.697021;632.630005;0;995.400452;660.484924;0;997.888123;697.755249;0;974.880188;673.435181;2;937.845459;454.233490;2;890.962158;474.020447;2;868.247437;582.877686;2;922.791443;659.128662;0;947.427307;688.885437;0;969.049927;718.597900;0;955.764954;689.810913;2;964.001709;624.058777;2;1063.412720;738.749573;2;1020.737671;849.326660;2;1063.826172;904.731506;2;904.885193;633.704468;2;882.589539;771.452087;2;866.920532;879.178528;2;853.111572;944.020508;2;956.816284;407.863464;2;995.699219;382.179718;2;995.543884;369.248230;2;987.249939;382.686066;2;977.674988;368.620056;2;927.970520;376.719421
2567866;1;2;932.889038;624.954163;2;936.361755;562.231262;2;945.359619;516.474854;2;951.134399;431.854889;2;962.474304;445.212616;2;1015.298279;454.652039;2;1020.677063;549.395569;2;992.737793;631.003845;0;986.395935;656.792419;0;990.082275;697.292053;0;973.928284;673.314270;2;937.327698;447.202026;2;890.220520;466.441711;2;867.841980;576.076843;2;922.396057;652.902100;0;946.320923;681.498657;0;965.648865;712.935303;0;955.510864;683.933228;2;964.037170;620.689880;2;1063.175781;737.565552;2;1021.064880;849.436768;2;1063.366577;905.113831;2;903.935181;628.937622;2;882.361694;769.478516;2;869.359741;879.331238;2;851.523987;943.446838;2;955.861572;399.956604;2;994.133728;371.916077;2;993.214478;359.093872;2;985.075500;373.384003;2;975.388550;359.185608;2;925.676453;369.875854
2601188;1;2;932.691101;620.715454;2;936.284424;557.565308;2;944.506958;509.971527;2;951.626953;425.511169;2;962.736023;438.988678;2;1015.294556;448.943329;2;1020.353760;545.743896;2;993.029053;627.569092;0;988.383972;653.687256;0;990.540283;694.806030;0;973.710388;671.198120;2;937.586182;440.705933;2;889.936462;458.175568;2;864.142517;567.613098;2;920.510193;644.133850;0;944.898804;671.035400;0;961.769714;704.699219;0;953.604248;672.911377;2;963.815552;616.531982;2;1060.780396;735.646973;2;1019.657471;848.760620;2;1063.973877;904.734741;2;903.741455;624.625000;2;882.356262;766.744446;2;869.365112;878.242554;2;852.018677;944.224304;2;956.897034;393.690552;2;991.254456;362.148193;2;991.968079;350.650299;2;987.657471;368.202148;2;972.991333;349.898621;2;925.564514;362.566711
2634533;1;2;931.856812;616.332947;2;935.376221;552.473572;2;943.737610;504.766388;2;950.982361;418.723389;2;962.318298;432.714325;2;1015.528320;443.234283;2;1018.927917;542.516968;2;991.847961;625.669006;0;983.801147;653.955566;0;980.201782;695.429565;0;971.431580;670.168518;2;936.690369;433.931580;2;887.923035;451.017578;2;866.107117;562.323669;2;920.772644;641.082153;0;943.116760;670.952209;0;961.085388;704.209595;0;953.879028;671.698547;2;963.515808;612.414185;2;1058.646851;734.689453;2;1019.897522;849.307190;2;1064.169678;904.996338;2;902.435303;619.992615;2;882.291687;764.042297;2;869.372375;877.897095;2;852.122192;943.950806;2;956.204407;386.212830;2;993.316223;353.476379;2;992.951355;342.249817;2;986.215210;360.791138;2;974.521973;341.239075;2;925.230042;354.506195
2667855;1;2;934.359436;613.464233;2;937.349121;549.553345;2;944.142456;500.292389;2;950.531067;413.879059;2;962.032959;427.924805;2;1015.242065;437.564087;2;1019.143921;536.682617;2;991.668152;618.404541;0;985.323547;641.563599;0;977.441467;682.104919;0;966.465088;660.497742;2;936.375488;429.154114;2;887.523621;444.041718;2;861.789673;554.447815;2;915.181824;634.309509;0;942.348938;660.608521;0;961.505920;693.651855;0;951.708740;662.361755;2;966.114807;609.403076;2;1058.273071;734.115295;2;1020.299500;848.194824;2;1063.499268;905.142578;2;904.870300;617.252991;2;882.682678;761.682800;2;869.504395;877.076294;2;851.352234;945.463013;2;955.376709;381.157715;2;993.717407;346.345886;2;993.398071;336.618622;2;985.714600;358.021149;2;975.254272;334.161072;2;925.536438;347.722656
2701200;1;2;933.191650;608.792542;2;936.000244;544.378906;2;943.376831;495.564178;2;948.498962;406.688202;2;960.423706;421.339417;2;1014.245361;432.043640;2;1017.174438;532.702576;2;989.722900;614.928467;0;984.052124;640.642822;0;977.620728;682.399780;0;964.396118;656.922485;2;934.368408;422.136169;2;884.145874;435.878174;2;858.764709;547.624023;2;914.008728;627.356628;0;939.799438;658.716553;0;954.952087;695.559326;0;949.681763;664.556335;2;965.232117;604.563354;2;1054.021240;733.344604;2;1021.290649;850.761230;2;1063.045898;907.078247;2;903.430237;612.737305;2;882.484375;760.559204;2;869.314514;878.742004;2;852.025330;943.411926;2;952.773743;372.851318;2;992.801453;342.376343;2;993.092041;331.350281;2;984.523071;350.011078;2;974.882690;328.650574;2;924.272461;338.283386
2734511;1;2;933.994080;606.662231;2;936.736328;541.777222;2;943.908936;492.285461;2;948.587463;402.967712;2;960.674805;417.593079;2;1014.767639;427.764435;2;1018.061584;527.503479;2;991.557251;610.012573;0;986.806824;635.431030;0;981.393311;676.688965;0;966.640442;650.436951;2;934.440857;418.624268;2;883.932251;433.804749;2;859.973389;545.987000;2;914.489502;626.031738;0;939.908264;659.508606;0;958.708984;693.435547;0;949.968689;664.637451;2;966.210144;602.439392;2;1054.202271;732.800537;2;1022.313660;851.080322;2;1063.511841;907.705383;2;904.067993;610.600891;2;881.761475;759.923279;2;868.795288;878.671997;2;851.735046;944.003967;2;952.706848;368.925568;2;992.755188;335.517181;2;993.394592;325.845032;2;985.144165;347.591492;2;974.937927;322.038818;2;924.267395;332.925232
2767866;1;2;935.734253;602.020813;2;939.775085;536.927490;2;946.669983;485.605682;2;949.253967;396.526245;2;961.715637;410.813843;2;1017.184204;414.611328;2;1022.679932;513.431580;2;995.719604;596.069275;0;994.027283;627.730713;0;983.197327;667.312988;0;971.558228;633.852539;2;935.459900;412.478149;2;884.518250;427.982635;2;865.710205;541.547058;2;922.244385;620.896606;0;946.520508;653.315491;0;965.165527;682.259277;0;952.769226;659.175049;2;967.967834;598.563171;2;1050.404541;732.411865;2;1022.616943;851.662354;2;1065.317017;908.206665;2;905.792297;605.247498;2;880.735840;755.938843;2;867.727051;880.668945;2;852.075256;946.012573;2;952.507385;362.494690;2;989.871643;327.418701;2;990.063354;317.213593;2;983.606323;338.496094;2;971.295898;315.003174;2;921.756287;328.823059
2801188;1;2;935.262024;599.469116;2;937.561890;533.584961;2;944.088989;482.330322;2;948.123474;391.887207;2;960.459167;406.755432;2;1015.181396;416.158173;2;1019.103394;518.356262;2;989.494507;600.735901;0;982.224731;631.239685;0;977.119934;673.346436;0;964.290833;638.308044;2;933.957092;407.693390;2;882.119812;422.919983;2;863.753418;537.789429;2;922.507874;616.502869;0;946.779480;649.325989;0;965.353271;678.338501;0;951.568909;656.668030;2;967.377014;594.958008;2;1049.954834;729.753296;2;1020.817993;850.824097;2;1065.775146;906.839722;2;905.382141;603.680237;2;879.883240;755.978943;2;867.783142;880.283081;2;852.379517;945.062744;2;951.945374;357.297119;2;990.562927;322.041168;2;991.154541;312.311432;2;984.108765;334.702911;2;972.292603;309.080566;2;922.044434;321.940521
2834533;1;2;935.503723;596.068726;2;937.279236;529.170898;2;945.237610;478.799072;2;948.651672;386.566925;2;961.181702;401.918976;2;1015.399231;414.431152;2;1018.630859;518.669128;2;988.042297;599.940857;0;979.414246;628.065857;0;975.475098;670.871277;0;962.554871;639.209229;2;934.500549;402.430176;2;882.422607;418.881775;2;866.592896;536.748169;2;924.387024;617.469177;0;948.591675;648.371216;0;964.913208;675.550049;0;953.085815;657.187561;2;967.646545;591.353882;2;1049.165161;727.935608;2;1020.796875;849.924744;2;1063.627441;908.198730;2;905.561523;600.473816;2;881.283936;753.790344;2;868.345093;879.718567;2;851.980042;944.507202;2;952.235046;351.168152;2;994.156921;317.493164;2;993.711731;307.208557;2;983.715332;328.515686;2;975.613770;303.913239;2;923.396912;315.306610
2867855;1;2;934.862976;593.100281;2;936.052246;525.429871;2;944.148743;474.489838;2;947.943298;381.480225;2;960.486023;397.147888;2;1014.507080;411.922424;2;1018.383240;516.518066;2;985.278870;590.994934;0;977.893188;618.588623;0;974.585144;662.244263;0;961.252197;635.013123;2;933.653687;397.268311;2;882.129822;415.547180;2;864.532471;534.591309;2;922.398438;615.947754;0;948.054077;645.328735;0;965.168701;673.655701;0;951.799744;655.060791;2;966.825745;588.070679;2;1047.622314;725.776428;2;1020.559387;849.846191;2;1063.982910;908.863770;2;905.038330;597.805420;2;881.212769;753.201172;2;867.794006;880.328186;2;852.263000;944.511475;2;951.652954;345.734131;2;989.486023;311.511597;2;991.635376;301.800415;2;986.029236;324.412598;2;972.062073;297.651031;2;922.435364;308.652466
2901200;1;2;934.765015;589.128540;2;935.760254;521.353699;2;942.493225;468.703552;2;946.712158;375.780518;2;959.078308;391.592163;2;1012.796997;406.620239;2;1015.059692;512.084290;2;985.907959;587.856201;0;973.227661;616.704285;0;965.973389;659.935242;0;959.447510;630.044617;2;932.450378;391.374603;2;880.416138;405.676453;2;855.610352;522.599487;2;912.565735;602.998291;0;940.400635;632.567627;0;961.127747;658.290466;0;947.396606;643.842896;2;966.387573;583.907288;2;1043.353271;723.650146;2;1019.576782;850.016235;2;1064.126465;908.115112;2;905.223328;594.016968;2;880.450928;750.937012;2;867.738953;881.315552;2;853.375610;945.409485;2;950.609131;340.039917;2;991.503357;307.330811;2;992.680908;297.536957;2;984.151489;319.472961;2;974.054871;293.017395;2;922.902893;302.444153
2934522;1;2;936.298218;585.303406;2;936.681396;516.810425;2;941.698120;462.541199;2;946.802673;369.235413;2;959.034302;385.332764;2;1012.938538;401.221252;2;1015.616577;506.795746;2;985.668640;580.734802;0;974.400208;615.054565;0;963.806335;657.983765;0;958.205444;622.834717;2;932.375366;384.661438;2;881.219299;397.532104;2;849.806519;513.978699;2;910.792664;592.150452;0;938.097107;624.060425;0;957.630249;653.986023;0;950.272583;627.856812;2;968.436401;580.304565;2;1042.575684;722.699463;2;1020.971313;849.233276;2;1062.924316;907.751770;2;906.316650;589.976807;2;879.468567;748.486877;2;867.376282;881.441833;2;853.441406;944.565552;2;951.039978;333.316833;2;985.995667;299.861237;2;989.204224;289.636719;2;986.121277;311.357910;2;969.019287;285.898712;2;921.216248;296.671295
2967866;1;2;935.892822;581.550354;2;936.987854;512.509033;2;942.085999;457.366730;2;946.841919;363.608276;2;959.061523;379.908142;2;1012.908569;395.427063;2;1016.376587;501.610046;2;985.440308;573.696655;0;975.342957;610.198059;0;963.878113;652.248291;0;959.192688;616.572083;2;932.535095;378.939911;2;881.782288;390.865479;2;849.547241;508.183258;2;910.680847;586.587769;0;939.214661;616.589539;0;959.616577;644.283813;0;952.673584;621.151978;2;968.236511;577.094482;2;1040.088135;721.356506;2;1021.322998;849.735840;2;1063.253418;908.290161;2;905.716309;585.716797;2;879.292480;746.011230;2;865.776123;882.075195;2;851.726929;946.375671;2;950.994080;327.449371;2;988.146729;295.038757;2;989.491943;283.669189;2;983.909485;303.263611;2;970.098083;281.281158;2;920.587097;292.470764
3001188;1;2;934.540588;578.912476;2;935.630310;509.733276;2;940.696350;454.204163;2;945.584290;359.948364;2;957.691467;376.366119;2;1011.249756;392.273499;2;1014.527100;499.086212;2;987.705261;574.799622;0;978.872314;610.708984;0;967.524536;653.331177;0;958.007202;607.720886;2;931.315491;375.336426;2;880.797913;385.813171;2;847.194092;503.478485;2;909.768738;580.216858;0;936.537415;611.154602;0;958.885010;634.902893;0;950.910645;610.560974;2;966.511414;574.043884;2;1038.381836;718.497070;2;1021.117981;849.434937;2;1063.280640;908.115601;2;904.651611;583.472107;2;879.380737;744.688782;2;865.605164;881.939087;2;851.789185;944.568237;2;949.921265;323.580536;2;987.791199;289.043823;2;989.800415;279.243744;2;984.058105;301.994690;2;970.301636;275.146393;2;920.625488;286.379974
3034533;1;2;932.965332;573.130371;2;934.443726;503.922424;2;939.385681;448.004089;2;943.475708;353.755554;2;955.697876;370.217621;2;1010.352966;381.382843;2;1014.197144;488.237671;2;992.069031;571.272644;0;983.067932;608.901794;0;971.888184;651.450928;0;967.671997;599.973877;2;929.369324;369.070221;2;877.742004;375.335480;2;844.658508;494.104401;2;907.524475;570.735474;0;937.434204;599.322205;0;958.474548;626.117310;0;952.381104;602.812866;2;964.860107;568.513428;2;1033.150269;714.165161;2;1019.958801;847.873291;2;1063.885498;906.361572;2;903.138550;577.454285;2;879.556458;740.069885;2;865.499084;881.964417;2;852.064026;945.634155;2;947.468994;317.321655;2;986.696533;282.766937;2;989.070068;274.079559;2;982.290833;298.378845;2;969.937622;268.494629;2;920.045105;278.391266
3067855;1;2;933.563538;568.671326;2;934.977417;498.657318;2;939.060547;441.545502;2;943.326111;346.512512;2;955.606934;363.161255;2;1010.075684;376.451813;2;1014.339355;484.614319;2;994.992554;568.693909;0;985.503906;606.725159;0;971.879089;648.921875;0;967.891052;603.849182;2;929.096313;361.927612;2;878.020325;370.986328;2;845.953003;491.703796;2;909.617493;569.474670;0;938.189514;598.301208;0;957.272522;624.813171;0;954.716553;603.340332;2;966.005920;564.362549;2;1030.768921;712.973145;2;1021.210327;847.682312;2;1063.123779;905.923706;2;903.251160;572.702576;2;878.364563;736.618408;2;865.181030;880.336060;2;852.052002;943.877563;2;947.405945;309.725189;2;983.940308;275.939178;2;987.380676;266.257599;2;983.267761;289.297699;2;967.315430;261.383057;2;918.716248;271.190491
3101200;1;2;934.684082;563.282654;2;936.028625;492.597473;2;939.320496;434.554565;2;942.610962;339.255798;2;955.085815;356.057739;2;1009.657715;369.581909;2;1014.126587;479.064026;2;993.390259;560.262573;0;981.299622;596.908081;0;969.899231;639.659729;0;969.362549;601.664001;2;928.525452;354.551758;2;877.806213;362.679749;2;847.514587;484.839813;2;909.765808;564.551270;0;938.590393;593.489014;0;957.187744;621.354797;0;953.649536;601.043579;2;967.760803;559.501465;2;1025.836304;711.421814;2;1022.219116;849.197388;2;1062.336426;908.704651;2;903.835815;566.813171;2;877.917969;731.775146;2;863.733826;878.645630;2;849.625671;944.198486;2;946.271912;302.270020;2;985.329041;272.509003;2;987.901489;261.326263;2;981.410706;280.993530;2;968.514648;257.040375;2;918.428894;264.070618
3134522;1;2;935.297424;559.413879;2;937.251160;488.142822;2;940.399231;429.344391;2;943.115295;333.848755;2;955.753540;350.675232;2;1010.847961;364.450684;2;1015.058167;472.748535;2;996.412781;552.093872;0;985.205261;590.185852;0;972.301208;633.033691;0;973.645508;597.588257;2;929.070374;349.182281;2;878.630554;358.554901;2;848.252258;481.079224;2;912.559875;558.443298;0;939.685791;588.306763;0;956.263672;616.492126;0;957.433105;594.097900;2;968.870178;556.372925;2;1022.004456;710.511963;2;1022.511536;849.002197;2;1060.334961;907.976562;2;904.026917;562.249390;2;878.111145;728.199097;2;863.679260;877.409424;2;850.361267;943.827271;2;946.506409;296.725372;2;986.625488;266.343201;2;987.779419;254.533234;2;979.897339;273.416901;2;968.847168;251.392365;2;917.699341;259.972290
3167866;1;2;936.969788;554.515320;2;937.392395;482.339935;2;938.833496;422.764252;2;941.437988;327.674896;2;954.019409;344.633606;2;1008.773071;361.005554;2;1014.960144;470.268738;2;999.250854;551.203552;0;993.310791;590.390747;0;983.791443;634.256775;0;979.053223;595.815918;2;927.489563;342.681396;2;877.624023;349.450012;2;849.385254;472.513184;2;912.143372;549.897217;0;939.385803;580.067017;0;954.607300;611.886169;0;954.338867;588.878601;2;971.046021;551.599609;2;1015.845947;708.186584;2;1021.873291;848.572388;2;1060.420898;906.932251;2;905.290405;557.227661;2;877.866638;723.943359;2;864.027588;873.635864;2;850.151306;940.081787;2;944.774963;290.660431;2;985.726929;264.338501;2;986.105957;250.646027;2;977.048340;265.231812;2;967.676880;249.039764;2;916.020203;255.840973
3201188;1;2;938.269226;550.597656;2;938.157593;478.013123;2;938.443604;417.895386;2;939.930847;322.984100;2;952.729187;339.914307;2;1007.296753;355.034485;2;1014.511414;465.959045;2;997.920532;547.018433;0;981.334961;582.889648;0;967.596985;624.830811;0;974.343933;592.688232;2;926.150085;337.919800;2;875.462280;343.133911;2;850.112976;466.678925;2;914.628540;541.751648;0;938.674622;573.130188;0;952.494385;605.358704;0;954.626953;584.284546;2;972.722351;547.728455;2;1009.599060;705.717285;2;1020.993713;847.630798;2;1060.137939;905.913208;2;906.284668;553.261780;2;879.353027;720.949097;2;863.749268;872.958801;2;850.770447;939.387573;2;942.791138;285.964661;2;983.271118;263.682343;2;984.085693;248.610046;2;975.503357;259.744141;2;965.523315;247.730988;2;914.218628;251.994110
3234533;1;2;938.193909;547.792419;2;938.505005;474.355713;2;938.880066;413.804932;2;940.233704;318.932861;2;953.100220;335.858368;2;1007.273132;351.584839;2;1016.124878;463.376678;2;997.237976;541.882202;0;983.111328;579.259888;0;970.219055;621.943481;0;978.512878;592.716492;2;926.441162;333.861847;2;876.324829;342.613770;2;851.090759;465.748352;2;917.050903;538.836365;0;940.919128;571.519348;0;953.662170;601.904907;0;954.429810;587.199280;2;973.192688;545.832520;2;1006.877014;704.480347;2;1021.196167;846.840942;2;1060.136108;905.570923;2;905.747192;549.609192;2;879.528870;718.138245;2;863.762024;872.906982;2;850.757690;936.625610;2;942.990112;281.893524;2;979.813416;255.243591;2;981.962097;241.791077;2;976.797791;256.958588;2;962.457825;239.887939;2;913.379333;246.697296
3267844;1;2;938.999817;545.995178;2;940.012939;471.744202;2;940.595093;410.658234;2;941.540710;315.833618;2;954.411499;332.905518;2;1007.571777;348.959167;2;1016.395630;463.208435;2;995.376282;532.566223;0;984.812866;570.451782;0;976.921387;615.438721;0;981.377075;588.790161;2;927.862366;330.541382;2;878.533081;337.351379;2;852.380310;460.977905;2;919.185913;531.829468;0;942.899536;564.021057;0;957.171021;596.346252;0;958.840698;572.329102;2;974.872925;544.853516;2;1004.565796;704.623901;2;1019.529480;848.306641;2;1059.172852;904.239380;2;905.841003;547.049744;2;880.004822;716.466675;2;863.885010;874.125610;2;852.479187;936.931519;2;944.221497;278.771393;2;979.461060;256.954071;2;983.098938;242.272766;2;979.733643;254.185699;2;963.019043;240.372101;2;915.154846;243.273712
3301200;1;2;939.805115;545.510559;2;941.541138;470.991394;2;942.633972;409.866547;2;942.423218;315.830627;2;955.486877;332.753754;2;1008.526917;349.368988;2;1018.297363;463.414856;2;999.203308;529.166504;0;985.283569;566.940674;0;976.304199;611.978149;0;980.860168;583.244446;2;928.948730;330.362091;2;879.533875;338.204529;2;857.141479;461.350098;2;920.856201;535.967102;0;945.682129;567.906189;0;958.696167;598.527405;0;962.427307;579.773804;2;975.966736;544.995178;2;1002.553345;704.163635;2;1020.732544;848.791748;2;1058.807129;904.466553;2;906.420288;545.985535;2;880.547852;715.127319;2;863.373962;873.009888;2;851.716553;934.596436;2;944.611450;279.024506;2;975.274475;257.825684;2;979.452209;242.219971;2;979.682068;252.238007;2;958.645142;241.844849;2;913.327698;245.846771
3334522;1;2;941.660583;544.276855;2;943.146973;469.736359;2;943.886780;408.786224;2;942.609192;314.923767;2;955.926941;331.571625;2;1010.238220;344.698822;2;1023.439453;457.020050;2;1005.921021;509.238831;0;994.762939;549.016907;0;981.256226;593.088806;0;982.823975;550.154114;2;929.260925;329.696350;2;880.673096;338.384521;2;856.975952;461.023315;2;922.892212;528.817993;0;948.075623;561.838745;0;963.615723;590.603149;0;969.461609;562.367798;2;978.238953;543.989990;2;1002.581299;702.521973;2;1019.454773;845.137695;2;1055.269409;899.734985;2;908.004395;544.539551;2;880.545654;712.777344;2;863.581055;870.586487;2;851.725586;932.165894;2;944.282593;278.146240;2;975.423584;255.928650;2;980.708984;241.801178;2;980.894104;254.585022;2;959.930115;239.388245;2;915.017883;242.244446
3367866;1;2;941.988647;545.898865;2;942.673767;471.937286;2;942.291260;411.623535;2;942.666260;318.768311;2;955.634216;335.432373;2;1010.396973;339.829773;2;1027.847778;450.835297;2;1015.142639;506.768799;0;1001.163269;545.162170;0;990.763794;589.754150;0;991.237244;545.262817;2;929.134644;333.169922;2;880.556519;337.936981;2;857.754639;459.391541;2;925.298584;523.255310;0;948.354431;557.931885;0;963.877075;586.430786;0;971.916260;555.140442;2;978.401123;545.247375;2;1002.572571;702.499268;2;1020.546265;843.730347;2;1055.280884;897.953735;2;908.520630;546.497009;2;882.502563;713.849060;2;862.314148;869.763184;2;852.143250;931.905518;2;944.893127;282.450195;2;974.935059;255.657684;2;980.153198;243.251740;2;980.934875;259.743439;2;959.500366;240.308411;2;915.532715;246.496674
3401188;1;2;942.904236;545.178040;2;943.058960;471.260620;2;942.592712;410.998779;2;942.834351;318.312622;2;955.874634;334.908142;2;1011.084656;337.933777;2;1028.346558;448.672668;2;1021.077393;506.083466;0;1006.548950;544.169189;0;999.147705;589.202515;0;999.164795;545.540222;2;929.289978;332.723511;2;880.308044;338.060974;2;860.422852;459.374786;2;925.633423;523.563354;0;951.304443;556.219360;0;967.831299;584.616943;0;974.612671;557.636597;2;979.290283;544.376709;2;1002.897949;701.886108;2;1020.387695;843.692505;2;1055.698730;898.226624;2;909.470032;545.913452;2;883.192749;713.232117;2;861.820984;869.976685;2;852.122864;931.796143;2;944.942444;282.045746;2;975.313782;257.108276;2;980.519043;244.153595;2;981.008423;259.202820;2;959.955017;241.390930;2;915.839661;246.265808
3434533;1;2;943.460999;545.321594;2;943.730347;471.636108;2;943.345825;411.628479;2;943.782227;319.543884;2;956.777100;336.063477;2;1012.129150;339.037415;2;1030.466309;449.625519;2;1021.643066;506.088501;0;1008.063293;544.527405;0;998.802490;589.242737;0;998.317200;544.046570;2;930.232544;333.810669;2;881.237427;338.659760;2;860.759216;458.959320;2;925.976074;521.211792;0;952.600159;553.358093;0;970.494324;581.869995;0;976.456177;552.147339;2;979.742737;544.619690;2;1002.821655;701.975708;2;1019.590881;843.700928;2;1055.406860;899.333374;2;910.128967;545.965576;2;883.459961;712.794067;2;861.587280;869.330322;2;852.243103;932.514404;2;945.903687;283.514313;2;973.029846;257.467560;2;979.156311;244.880585;2;982.293457;260.700378;2;958.133606;242.162842;2;916.235474;248.066071
3467855;1;2;945.227478;544.316833;2;944.868652;470.657593;2;944.636108;410.674255;2;946.177002;318.338257;2;959.090576;334.949219;2;1014.684082;339.493835;2;1032.977051;450.538727;2;1020.639526;504.792694;0;1009.781677;544.276062;0;997.380127;588.251831;0;997.138367;544.282349;2;932.362915;332.622803;2;882.522217;338.277252;2;861.805908;458.231506;2;926.688782;515.634460;0;953.895935;548.151123;0;975.971680;577.930420;0;970.237732;539.650757;2;981.509094;543.500671;2;1003.570129;701.415466;2;1019.305481;844.374084;2;1055.736206;900.496399;2;911.911133;545.065125;2;883.869812;711.840820;2;861.363342;868.030884;2;852.284180;932.865967;2;948.623291;282.224548;2;974.288574;256.158386;2;980.483521;243.107819;2;984.775696;258.253632;2;959.194397;241.071533;2;918.000549;247.624451
3501200;1;2;945.875793;543.967712;2;945.787231;470.799011;2;946.081543;411.135498;2;946.854553;318.790802;2;959.731018;335.252075;2;1015.122131;339.530884;2;1035.950684;449.562988;2;1020.187866;503.532990;0;1012.949036;543.815063;0;998.294617;586.458130;0;996.602356;541.916382;2;933.306946;333.266968;2;884.025757;338.377594;2;863.572693;458.859467;2;926.599426;515.377136;0;956.208252;548.082886;0;976.481567;578.986267;0;971.632202;541.347046;2;981.590271;543.149963;2;1003.810242;700.640137;2;1019.161255;844.116760;2;1055.958374;900.432007;2;913.002808;544.719116;2;884.766785;710.551025;2;862.870911;865.988342;2;852.988281;931.489990;2;949.134277;282.691162;2;974.038147;256.145172;2;980.122864;243.030914;2;984.908386;258.129852;2;958.788879;241.376465;2;917.995300;248.710144
3534522;1;2;946.109375;543.864563;2;946.093933;470.721069;2;946.462524;411.084412;2;947.452820;318.765503;2;960.284851;335.248657;2;1015.685791;339.653778;2;1037.071289;449.609344;2;1020.072205;503.784912;0;1013.182007;544.111938;0;998.267151;586.213867;0;996.279663;542.585144;2;933.877014;333.211853;2;884.632263;338.350433;2;864.164551;458.860474;2;926.751160;516.018311;0;955.861023;548.643616;0;975.608337;579.198242;0;973.697144;542.236206;2;981.807312;543.091431;2;1003.862793;700.738708;2;1019.181641;844.639526;2;1055.795654;901.801636;2;913.251526;544.574951;2;884.944702;710.324219;2;863.254333;864.829346;2;853.017273;932.089111;2;949.817810;282.681671;2;975.719727;257.366241;2;981.763733;244.067566;2;985.786743;258.522308;2;960.572571;242.214935;2;919.242737;248.364899
