timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14734522;1;0.711696;-0.216412;0.505007;-0.437746;0.739699;-0.181727;0.518499;-0.388560;0.719141;-0.204229;0.502286;-0.434552;0.751673;-0.163291;0.517046;-0.375482;0.892939;-0.436508;-0.101514;0.042610;0.613030;-0.469899;-0.462971;0.434795;-0.094312;-0.629855;0.196034;0.745626;0.673063;-0.219054;0.671828;-0.218285;0.002724;0.706628;0.003833;0.707570;0.002724;0.706628;0.003833;0.707570;0.407380;0.150310;0.661375;-0.611581;0.372511;0.852956;-0.283526;0.230899;0.208874;0.690904;-0.687850;-0.076725;-0.180006;0.186856;0.956854;-0.130816;-0.157592;0.707528;0.640975;-0.252426;-0.284475;0.114204;0.947841;-0.087342;-0.284475;0.114204;0.947841;-0.087342;0.746610;0.021054;-0.450600;0.488969;-0.250253;0.305683;-0.223734;0.890996;0.819570;-0.047304;0.375884;-0.429860;0.610889;-0.302089;0.359108;-0.637651;0.885414;0.038699;0.462664;-0.022045;0.673243;0.194950;0.647236;0.299706;0.243805;0.604648;0.302044;0.695506;0.444569;0.451957;0.546402;0.547301;-0.069415;0.709770;0.070093;0.697492;0.665087;-0.309388;0.377362;-0.565275;0.665087;-0.309388;0.377362;-0.565275;0.869998;0.048064;0.485606;0.070578;0.565275;0.377362;0.309388;0.665087;0.869998;0.048064;0.485606;0.070578;0.665087;-0.309388;0.377362;-0.565275
14767866;1;0.714061;-0.218150;0.498021;-0.441024;0.748882;-0.175141;0.514723;-0.378896;0.714139;-0.222277;0.485525;-0.452619;0.748136;-0.182625;0.501787;-0.393892;0.875596;-0.467036;-0.116495;0.040469;0.625840;-0.463431;-0.480371;0.403484;-0.077465;-0.637857;0.196631;0.740590;0.629094;-0.200283;0.699920;-0.272469;0.037020;0.725911;-0.055271;0.684564;0.037020;0.725911;-0.055271;0.684564;-0.390840;-0.203086;-0.634509;0.635137;0.394708;0.839437;-0.301762;0.220205;-0.211155;-0.684869;0.691914;0.087309;-0.190197;0.192626;0.954299;-0.126627;-0.126313;0.742237;0.609704;-0.247770;-0.256815;0.169740;0.945433;-0.106728;-0.256815;0.169740;0.945433;-0.106728;0.749012;0.010417;-0.446569;0.489335;-0.264745;0.288080;-0.230050;0.891065;0.813209;-0.044426;0.366010;-0.450283;0.600019;-0.307689;0.358088;-0.645816;0.883476;0.033932;0.465898;-0.035471;0.671706;0.218353;0.634711;0.313488;0.253060;0.603305;0.294062;0.696786;0.444675;0.452952;0.551116;0.541637;-0.065336;0.713773;0.072715;0.693521;0.680619;-0.298516;0.378950;-0.551401;0.680619;-0.298516;0.378950;-0.551401;0.871169;0.056875;0.479041;0.091371;0.551401;0.378950;0.298516;0.680619;0.871169;0.056875;0.479041;0.091371;0.680619;-0.298516;0.378950;-0.551401
14801177;1;0.708953;-0.229526;0.493683;-0.448308;0.742964;-0.188747;0.510665;-0.389358;0.718339;-0.218622;0.499165;-0.432468;0.750706;-0.177888;0.515090;-0.373469;0.891097;-0.440775;-0.102332;0.034520;0.592508;-0.486465;-0.417969;0.487429;-0.135625;-0.602416;0.220096;0.755155;0.690677;0.138382;0.685041;-0.185832;-0.316872;0.422765;-0.556508;0.641218;-0.316872;0.422765;-0.556508;0.641218;-0.164674;-0.298115;-0.330178;0.880336;0.381134;0.852757;-0.271321;0.232222;0.206590;0.701385;-0.679152;-0.064284;-0.168400;0.173788;0.960722;-0.135842;-0.209919;0.712618;0.601787;-0.293194;-0.353397;0.111865;0.925990;-0.071687;-0.353397;0.111865;0.925990;-0.071687;0.766802;-0.008933;-0.403232;0.499338;-0.281580;0.297335;-0.233284;0.881977;0.805912;-0.059669;0.373220;-0.455689;0.588697;-0.318344;0.358711;-0.650707;0.878936;0.026748;0.473875;-0.046881;0.671861;0.221307;0.630260;0.319998;0.266891;0.594457;0.304533;0.694730;0.456395;0.445679;0.551282;0.537738;-0.054238;0.708759;0.077890;0.699036;0.672385;-0.320356;0.366764;-0.557453;0.672385;-0.320356;0.366764;-0.557453;0.869627;0.032816;0.485867;0.081269;0.557453;0.366764;0.320356;0.672385;0.869627;0.032816;0.485867;0.081269;0.672385;-0.320356;0.366764;-0.557453
14834533;1;0.715721;-0.218269;0.484544;-0.453122;0.743553;-0.186444;0.497657;-0.405838;0.709111;-0.226520;0.487888;-0.455868;0.743385;-0.186665;0.504482;-0.397534;0.879263;-0.464153;-0.105650;0.017205;0.606316;-0.480609;-0.404430;0.487681;-0.123105;-0.589452;0.217013;0.768308;0.692697;0.180033;0.676396;-0.173920;-0.330829;0.385369;-0.584306;0.632953;-0.330829;0.385369;-0.584306;0.632953;-0.118013;-0.321232;-0.396951;0.851653;0.404866;0.840914;-0.279212;0.225805;0.189671;0.715741;-0.670332;-0.048938;-0.146631;0.155518;0.968217;-0.129882;-0.249333;0.694680;0.602186;-0.304343;-0.392429;0.040176;0.918474;-0.028123;-0.392429;0.040176;0.918474;-0.028123;0.785902;0.143444;-0.371290;0.473207;-0.299914;0.298522;-0.235591;0.874890;0.802823;-0.068771;0.374049;-0.459166;0.587222;-0.314173;0.355927;-0.655577;0.881295;0.027718;0.468947;-0.051381;0.661867;0.234692;0.627725;0.335878;0.268886;0.593654;0.310824;0.691855;0.461215;0.440842;0.555720;0.533024;-0.047458;0.708452;0.084408;0.699085;0.672790;-0.272847;0.406661;-0.554559;0.672790;-0.272847;0.406661;-0.554559;0.867866;0.094621;0.480484;0.083602;0.554559;0.406661;0.272847;0.672790;0.867866;0.094621;0.480484;0.083602;0.672790;-0.272847;0.406661;-0.554559
14867866;1;0.705608;-0.226788;0.479464;-0.469893;0.740339;-0.188424;0.495797;-0.413014;0.709809;-0.225346;0.492085;-0.450824;0.743676;-0.185158;0.508572;-0.392450;0.881179;-0.461412;-0.095796;0.038031;0.606377;-0.477211;-0.421670;0.476205;-0.129498;-0.598179;0.218444;0.760062;0.711091;0.263058;0.535587;-0.371883;-0.283297;0.160065;-0.574832;0.750793;-0.283297;0.160065;-0.574832;0.750793;0.064124;-0.432595;-0.191828;0.878608;0.398464;0.842518;-0.288754;0.219114;0.213930;0.697837;-0.678798;-0.080561;-0.184642;0.185238;0.955736;-0.134772;-0.170151;0.723076;0.611016;-0.273622;-0.310917;0.113604;0.939826;-0.084566;-0.310917;0.113604;0.939826;-0.084566;0.751633;0.034277;-0.419718;0.507652;-0.315719;0.289131;-0.236249;0.872302;0.798815;-0.072618;0.366277;-0.471660;0.579583;-0.331675;0.354929;-0.654294;0.875037;0.014574;0.480610;-0.055781;0.656177;0.246025;0.622051;0.349220;0.275905;0.589376;0.316282;0.690274;0.468326;0.438116;0.552652;0.532260;-0.041873;0.704382;0.084116;0.703575;0.688698;-0.270217;0.362674;-0.566697;0.688698;-0.270217;0.362674;-0.566697;0.887698;0.065377;0.447522;0.086268;0.566696;0.362674;0.270217;0.688698;0.887698;0.065377;0.447522;0.086268;0.688698;-0.270217;0.362674;-0.566697
14901200;1;0.708902;-0.227190;0.486249;-0.457607;0.725653;-0.208694;0.494470;-0.430551;0.706136;-0.243788;0.480159;-0.459768;0.740732;-0.204497;0.498163;-0.401659;0.872507;-0.476887;-0.105243;0.015300;0.614509;-0.466493;-0.407884;0.488256;-0.125019;-0.584008;0.207170;0.774845;0.698995;0.257754;0.515711;-0.423098;-0.258781;0.137456;-0.559911;0.775008;-0.258781;0.137456;-0.559911;0.775008;0.094260;-0.436682;-0.152676;0.881540;0.419124;0.835030;-0.270670;0.231942;0.170002;0.724816;-0.665589;-0.052272;-0.137249;0.156443;0.971541;-0.113119;-0.306095;0.682415;0.585953;-0.311888;-0.436691;0.093437;0.894596;-0.016399;-0.436691;0.093437;0.894596;-0.016399;0.769506;0.153319;-0.365606;0.500685;-0.341490;0.275474;-0.246019;0.864276;0.795737;-0.069845;0.362700;-0.479971;0.570738;-0.351379;0.359076;-0.649503;0.865482;0.003502;0.497494;-0.058554;0.637989;0.266416;0.624491;0.363323;0.276879;0.595484;0.326024;0.680033;0.463000;0.448469;0.550137;0.530901;-0.044750;0.709933;0.075056;0.698827;0.666147;-0.282571;0.371176;-0.581919;0.666147;-0.282571;0.371176;-0.581919;0.882516;0.062653;0.462269;0.059559;0.581919;0.371176;0.282571;0.666147;0.882516;0.062653;0.462269;0.059559;0.666147;-0.282571;0.371176;-0.581919
14934522;1;0.713718;-0.234416;0.485489;-0.447165;0.723383;-0.223679;0.490529;-0.431354;0.692920;-0.265996;0.470095;-0.477618;0.728990;-0.227441;0.489912;-0.420513;0.854160;-0.508674;-0.105185;0.024450;0.606504;-0.460842;-0.432398;0.482502;-0.118365;-0.603985;0.185866;0.765928;0.677634;0.417093;0.025842;-0.605127;-0.093647;-0.291005;-0.299917;0.903657;-0.093647;-0.291005;-0.299917;0.903657;0.265209;-0.585553;0.389363;0.659688;0.443828;0.818466;-0.299476;0.208431;0.209462;0.724848;-0.650303;-0.088470;-0.188419;0.149548;0.962255;-0.127278;-0.192825;0.695561;0.631106;-0.284109;-0.340881;-0.018985;0.939010;-0.041224;-0.340881;-0.018985;0.939010;-0.041224;0.740690;0.116398;-0.400720;0.526548;-0.368173;0.265969;-0.248707;0.855485;0.790732;-0.076400;0.356053;-0.492070;0.563187;-0.343038;0.350931;-0.664825;0.870858;0.003587;0.485805;-0.074746;0.623997;0.286788;0.623669;0.373386;0.289038;0.596768;0.339130;0.667320;0.461805;0.455920;0.552308;0.523288;-0.040260;0.716715;0.071324;0.692540;0.672122;-0.276391;0.414728;-0.547596;0.672122;-0.276391;0.414728;-0.547596;0.862471;0.097819;0.488695;0.088053;0.547596;0.414728;0.276391;0.672122;0.862471;0.097819;0.488695;0.088053;0.672122;-0.276391;0.414728;-0.547596
14967866;1;0.706224;-0.249003;0.500130;-0.434873;0.701916;-0.253906;0.497659;-0.441793;0.690231;-0.281710;0.473003;-0.469561;0.725664;-0.242871;0.494071;-0.412697;0.846143;-0.518559;-0.107365;0.060099;0.626986;-0.445354;-0.435440;0.467911;-0.123648;-0.592353;0.192525;0.772505;0.529318;0.469764;-0.258508;-0.657509;0.049718;-0.521622;-0.124156;0.842629;0.049718;-0.521622;-0.124156;0.842629;0.390477;-0.564400;0.567872;0.454425;0.451024;0.821847;-0.280044;0.206687;0.210943;0.722367;-0.654952;-0.068758;-0.172760;0.154426;0.962771;-0.139206;-0.133994;0.702622;0.648755;-0.259777;-0.281747;0.000149;0.956327;-0.077826;-0.281747;0.000149;0.956327;-0.077826;0.762470;0.040152;-0.445695;0.467315;-0.386669;0.273551;-0.263847;0.840263;0.782261;-0.085533;0.370330;-0.493567;0.564489;-0.347748;0.366683;-0.652662;0.863291;0.011402;0.500343;-0.065244;0.612589;0.298455;0.624696;0.381333;0.300268;0.593757;0.355960;0.656189;0.464824;0.457628;0.552188;0.519234;-0.035270;0.717839;0.070007;0.691782;0.663553;-0.274951;0.430394;-0.546681;0.663553;-0.274951;0.430394;-0.546681;0.855765;0.109915;0.498754;0.082640;0.546681;0.430395;0.274951;0.663553;0.855765;0.109915;0.498754;0.082640;0.663553;-0.274951;0.430394;-0.546681
15001177;1;0.711138;-0.244458;0.496628;-0.433455;0.704606;-0.251825;0.492934;-0.443994;0.684076;-0.283474;0.468046;-0.482302;0.720550;-0.245027;0.489272;-0.425891;0.845236;-0.523116;-0.106455;0.024351;0.633224;-0.440519;-0.433192;0.466170;-0.099733;-0.592670;0.174514;0.779962;0.649485;0.414504;-0.371363;-0.518117;0.056559;-0.541230;-0.129589;0.828901;0.056559;-0.541230;-0.129589;0.828901;0.443560;-0.516058;0.606881;0.410651;0.465663;0.816823;-0.257955;0.222299;0.214806;0.741288;-0.628276;-0.098076;-0.201527;0.105559;0.965969;-0.123076;-0.077674;0.673022;0.701644;-0.220691;-0.208205;0.005678;0.972229;-0.106716;-0.208205;0.005678;0.972229;-0.106716;0.678336;0.119990;-0.456990;0.562692;-0.408256;0.272538;-0.279127;0.825311;0.765111;-0.097344;0.377791;-0.512253;0.543117;-0.377677;0.383513;-0.644439;0.842521;0.001978;0.533494;-0.074421;0.604437;0.310479;0.618791;0.394154;0.308884;0.588391;0.364738;0.652191;0.449612;0.474231;0.537296;0.533167;-0.056012;0.719134;0.047863;0.690955;0.672587;-0.297321;0.384306;-0.558155;0.672587;-0.297321;0.384306;-0.558155;0.870265;0.061507;0.481983;0.080916;0.558155;0.384306;0.297321;0.672587;0.870265;0.061507;0.481983;0.080916;0.672587;-0.297321;0.384306;-0.558155
15034533;1;0.709654;-0.237992;0.489894;-0.446939;0.696699;-0.251784;0.482951;-0.466877;0.688647;-0.293479;0.445257;-0.491306;0.725829;-0.256827;0.467358;-0.434498;0.833401;-0.540317;-0.111351;0.033179;0.624232;-0.451400;-0.447415;0.454305;-0.106816;-0.607271;0.187519;0.764624;0.635103;0.405498;-0.412212;-0.512149;0.144211;-0.556305;-0.157709;0.803029;0.144211;-0.556305;-0.157709;0.803029;0.453519;-0.512210;0.623580;0.378297;0.473176;0.804414;-0.284210;0.219653;0.172564;0.740405;-0.645916;-0.069380;-0.150564;0.152914;0.970580;-0.109189;-0.238339;0.668608;0.653966;-0.261700;-0.353720;0.001601;0.935257;-0.013210;-0.353720;0.001601;0.935257;-0.013210;0.693711;0.216057;-0.410430;0.551028;-0.427645;0.275464;-0.290042;0.810627;0.754541;-0.109808;0.384653;-0.520242;0.527481;-0.376807;0.380617;-0.659477;0.842013;0.000431;0.530828;-0.096101;0.593382;0.328415;0.605078;0.417039;0.317036;0.580505;0.370049;0.652354;0.500964;0.435317;0.540980;0.516600;-0.007710;0.694246;0.077601;0.715501;0.676501;-0.299579;0.421956;-0.523977;0.676501;-0.299579;0.421956;-0.523977;0.848866;0.086534;0.510202;0.107850;0.523977;0.421956;0.299579;0.676501;0.848866;0.086534;0.510202;0.107850;0.676501;-0.299579;0.421956;-0.523977
15067855;1;0.707161;-0.248553;0.481658;-0.454038;0.687450;-0.268580;0.470784;-0.483363;0.692957;-0.287057;0.455853;-0.479174;0.729151;-0.249576;0.477405;-0.422060;0.842604;-0.526818;-0.100508;0.048788;0.622588;-0.451859;-0.448341;0.455191;-0.134366;-0.601552;0.208138;0.759447;0.592047;0.356778;-0.509063;-0.512880;0.223259;-0.610864;-0.115238;0.750813;0.223259;-0.610864;-0.115238;0.750813;0.472614;-0.481484;0.678906;0.289648;0.460368;0.812920;-0.274006;0.228347;0.213281;0.729042;-0.642026;-0.103978;-0.203222;0.142509;0.960932;-0.122480;-0.098897;0.685883;0.684430;-0.226580;-0.226568;0.037664;0.968226;-0.098923;-0.226568;0.037664;0.968226;-0.098923;0.708989;0.086374;-0.465574;0.522604;-0.446992;0.273943;-0.298250;0.797622;0.743019;-0.121706;0.386257;-0.532837;0.529230;-0.370197;0.388288;-0.657345;0.841755;0.010543;0.531613;-0.093413;0.578154;0.347539;0.601338;0.428191;0.332146;0.575909;0.388162;0.638230;0.494437;0.444162;0.539967;0.516418;-0.012256;0.699785;0.070679;0.710743;0.668023;-0.325236;0.404100;-0.533544;0.668023;-0.325236;0.404100;-0.533544;0.849636;0.055765;0.515719;0.095091;0.533544;0.404100;0.325236;0.668023;0.849636;0.055765;0.515719;0.095091;0.668023;-0.325236;0.404100;-0.533544
15101200;1;0.699818;-0.254881;0.490441;-0.452502;0.686924;-0.268462;0.483141;-0.471846;0.682889;-0.299402;0.449121;-0.492251;0.720165;-0.262421;0.471684;-0.435903;0.828057;-0.547378;-0.112887;0.044212;0.626572;-0.456721;-0.438016;0.454924;-0.127160;-0.595892;0.212988;0.763792;0.560355;0.367750;-0.549232;-0.499105;0.128959;-0.660575;-0.023176;0.739238;0.128959;-0.660575;-0.023176;0.739238;0.492111;-0.450097;0.691109;0.278581;0.477786;0.800968;-0.281963;0.225094;0.181820;0.743309;-0.634176;-0.110700;-0.190140;0.144818;0.966289;-0.095707;-0.119139;0.660703;0.714987;-0.195121;-0.219370;0.008494;0.973479;-0.064364;-0.219370;0.008494;0.973479;-0.064364;0.692909;0.104828;-0.499212;0.509583;-0.476758;0.269549;-0.312328;0.776206;0.727829;-0.136560;0.389311;-0.547771;0.520478;-0.375145;0.396325;-0.656731;0.835165;0.012664;0.540839;-0.099158;0.557862;0.368482;0.600440;0.438728;0.336581;0.577462;0.403487;0.624859;0.486167;0.454593;0.536708;0.518586;-0.019711;0.704870;0.061063;0.706429;0.676014;-0.340860;0.385360;-0.527558;0.676014;-0.340860;0.385360;-0.527558;0.851054;0.031466;0.513516;0.104975;0.527558;0.385360;0.340860;0.676014;0.851054;0.031466;0.513516;0.104975;0.676014;-0.340860;0.385360;-0.527558
15134522;1;0.697412;-0.261716;0.478878;-0.464540;0.681193;-0.277867;0.469691;-0.488013;0.683332;-0.297461;0.446389;-0.495288;0.720850;-0.260706;0.468806;-0.438894;0.827024;-0.549078;-0.112493;0.043477;0.619300;-0.453102;-0.470141;0.436044;-0.131384;-0.618170;0.210238;0.745925;0.523238;0.460686;-0.577167;-0.425286;-0.062511;0.735878;0.061945;-0.671371;-0.062511;0.735878;0.061945;-0.671371;0.502004;-0.416245;0.673543;0.347954;0.479555;0.801158;-0.282386;0.220068;0.218229;0.724651;-0.640134;-0.132232;-0.227040;0.164977;0.952719;-0.116457;-0.103089;0.619173;0.751707;-0.202322;-0.186691;0.188755;0.955411;-0.129259;-0.186691;0.188755;0.955411;-0.129259;0.688902;-0.010518;-0.546752;0.475779;-0.496108;0.257420;-0.315274;0.766951;0.716019;-0.142679;0.381194;-0.567143;0.518097;-0.382880;0.410514;-0.645334;0.825532;0.017213;0.556411;-0.092777;0.544227;0.386263;0.589618;0.454939;0.347623;0.570265;0.414257;0.618342;0.488556;0.454473;0.530998;0.522311;-0.020662;0.700789;0.057099;0.710780;0.668281;-0.305282;0.434981;-0.520572;0.668281;-0.305282;0.434981;-0.520572;0.840646;0.091711;0.523445;0.104446;0.520572;0.434981;0.305282;0.668281;0.840646;0.091711;0.523445;0.104446;0.668281;-0.305282;0.434981;-0.520572
15167866;1;0.693701;-0.272026;0.489840;-0.452590;0.670118;-0.296261;0.475574;-0.486826;0.668066;-0.315516;0.438219;-0.511959;0.706970;-0.279358;0.462110;-0.456736;0.808011;-0.576803;-0.106862;0.054744;0.622685;-0.453881;-0.472931;0.427307;-0.130612;-0.618570;0.216894;0.743820;0.503680;0.404012;-0.463784;-0.606617;0.117815;-0.615040;0.006908;0.779614;0.117815;-0.615040;0.006908;0.779614;0.542603;-0.431078;0.650931;0.309907;0.501467;0.780902;-0.293936;0.228746;0.175435;0.738640;-0.643229;-0.099443;-0.178649;0.140285;0.969357;-0.093547;-0.212607;0.692439;0.639107;-0.258589;-0.317637;0.245937;0.909640;-0.105721;-0.317637;0.245937;0.909640;-0.105721;0.728357;0.115141;-0.427476;0.522976;0.525238;-0.249950;0.338826;-0.739491;0.694293;-0.156798;0.390757;-0.583679;-0.499293;0.398341;-0.432885;0.636114;0.805845;0.021973;0.583290;-0.099518;0.531035;0.405534;0.573722;0.473695;0.363452;0.559764;0.424558;0.611814;0.485255;0.457237;0.531336;0.522632;-0.023242;0.702977;0.055407;0.708670;0.663237;-0.302477;0.442523;-0.522300;0.663237;-0.302477;0.442523;-0.522300;0.838301;0.099028;0.526795;0.099657;0.522300;0.442523;0.302477;0.663237;0.838301;0.099028;0.526795;0.099657;0.663237;-0.302477;0.442523;-0.522300
15201177;1;0.695852;-0.271121;0.492195;-0.447244;0.669120;-0.298842;0.475874;-0.486330;0.646844;-0.332561;0.420978;-0.542009;0.688226;-0.297730;0.446291;-0.488391;0.776293;-0.617034;-0.116136;0.056123;0.612497;-0.450502;-0.507674;0.405169;-0.117429;-0.648026;0.201859;0.724931;0.525934;0.452160;-0.344946;-0.632421;0.104807;-0.560536;-0.096103;0.815830;0.104807;-0.560536;-0.096103;0.815830;0.464785;-0.524850;0.599144;0.386695;0.532686;0.750902;-0.315873;0.229385;0.185595;0.735046;-0.636424;-0.142216;-0.220725;0.128818;0.963709;-0.077145;-0.137787;0.687116;0.683270;-0.205011;-0.224717;0.227782;0.941860;-0.102551;-0.224717;0.227782;0.941860;-0.102551;0.712460;0.024400;-0.503741;0.487905;0.549389;-0.240840;0.353668;-0.717696;0.678908;-0.167240;0.393841;-0.596661;-0.491240;0.398626;-0.444195;0.634406;0.798975;0.029716;0.591553;-0.104026;0.513375;0.426764;0.559738;0.490929;0.372935;0.554252;0.433841;0.604571;0.483043;0.459429;0.533501;0.520549;-0.023345;0.706040;0.055401;0.705616;0.688153;-0.272574;0.419185;-0.525769;0.688153;-0.272574;0.419185;-0.525769;0.858372;0.103670;0.489147;0.114822;0.525769;0.419185;0.272574;0.688153;0.858372;0.103670;0.489147;0.114822;0.688153;-0.272574;0.419185;-0.525769
15234533;1;0.688303;-0.274965;0.486770;-0.462264;0.655670;-0.307067;0.467184;-0.507490;0.652428;-0.327649;0.411502;-0.545574;0.694078;-0.293594;0.436452;-0.491496;0.780261;-0.609988;-0.137676;0.012346;0.616981;-0.461040;-0.504330;0.390419;-0.087420;-0.653505;0.199595;0.724880;0.529442;0.462734;-0.324128;-0.632858;0.126169;-0.548886;-0.133817;0.815413;0.126169;-0.548886;-0.133817;0.815413;0.452135;-0.529509;0.590677;0.407793;0.534871;0.754680;-0.302807;0.229520;0.181690;0.724912;-0.651604;-0.130012;-0.206143;0.172872;0.959271;-0.086138;-0.129609;0.663412;0.713002;-0.186316;-0.221351;0.008993;0.973862;-0.050161;-0.221351;0.008993;0.973862;-0.050161;0.708109;0.056088;-0.524427;0.469481;0.560699;-0.274292;0.407646;-0.666487;0.640395;-0.220669;0.438985;-0.590331;-0.499998;0.382407;-0.469602;0.619064;0.794411;0.059225;0.598173;-0.087136;0.484568;0.455855;0.552036;0.502640;0.379460;0.553147;0.454493;0.586067;0.480949;0.462860;0.535980;0.516889;-0.022258;0.710198;0.054739;0.701518;0.688243;-0.332213;0.411391;-0.496703;0.688243;-0.332213;0.411391;-0.496703;0.837883;0.055987;0.525807;0.135440;0.496702;0.411391;0.332213;0.688243;0.837883;0.055987;0.525807;0.135440;0.688243;-0.332213;0.411391;-0.496703
15267866;1;0.669745;-0.311468;0.490808;-0.462100;0.641310;-0.339887;0.471574;-0.500816;0.640013;-0.346185;0.413707;-0.547162;0.681830;-0.311894;0.440136;-0.494075;0.779446;-0.618032;-0.100681;0.019066;0.603968;-0.464451;-0.480028;0.434834;-0.136382;-0.632070;0.215939;0.731613;0.529503;0.401013;-0.472123;-0.579582;0.311931;-0.594936;-0.172517;0.720408;0.311931;-0.594936;-0.172517;0.720408;0.539126;-0.419496;0.652857;0.327329;0.552359;0.750805;-0.290259;0.216658;0.156909;0.730069;-0.661156;-0.072471;-0.145875;0.160684;0.971755;-0.092698;-0.244981;0.678150;0.646879;-0.248283;-0.348677;0.040543;0.936321;-0.009197;-0.348677;0.040543;0.936321;-0.009197;0.711321;0.154407;-0.434333;0.530599;0.583487;-0.276957;0.441024;-0.623166;0.616158;-0.252900;0.455231;-0.590893;0.504014;-0.367979;0.462668;-0.629682;0.804658;0.064547;0.583026;-0.091867;0.461251;0.481409;0.542204;0.511378;0.381118;0.555950;0.465462;0.573596;0.493079;0.455910;0.533906;0.513774;-0.011432;0.703841;0.058097;0.707886;0.683557;-0.320955;0.440216;-0.485744;0.683557;-0.320955;0.440216;-0.485744;0.826821;0.084330;0.538230;0.139875;0.485744;0.440216;0.320955;0.683557;0.826821;0.084330;0.538230;0.139875;0.683557;-0.320955;0.440216;-0.485744
