timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4567866;1;2;-7.153831;155.898712;2410.541260;2;4.901612;9.570315;2337.205811;2;31.762224;-85.612671;2250.986816;2;62.580585;-243.744904;2132.949463;2;83.582085;-224.346283;2167.816895;2;201.466888;-214.815384;2225.315674;2;272.583618;-12.460664;2361.770752;2;322.767639;153.783722;2237.799805;0;332.611786;217.253723;2176.795898;0;354.402405;283.627167;2247.510254;0;323.752380;286.444855;2246.110352;2;30.527552;-212.025940;2138.388672;2;-64.684387;-156.272934;2088.765625;2;-113.710182;95.375343;2125.685303;2;35.279125;237.700699;2060.646973;0;95.236122;294.281128;2012.679810;0;181.216721;340.592102;2009.676270;0;148.848618;276.065582;2021.339233;2;67.246590;143.616287;2447.279297;2;382.149506;296.998627;2333.527832;2;234.184860;547.179688;2532.002930;2;314.666321;689.115051;2476.527100;2;-74.243965;166.974304;2377.413086;2;-140.589951;372.291687;2079.452637;2;-168.992035;567.277100;2375.544434;2;-179.044083;721.153015;2338.632812;2;80.112640;-295.283386;2081.148438;2;156.359238;-316.172058;1956.242310;2;160.857788;-352.164490;1992.787720;2;151.434067;-353.838654;2109.014893;2;121.930176;-347.882263;1964.865479;2;20.748056;-352.869110;2030.170166
4601188;1;2;3.266835;166.159439;2404.449707;2;13.622606;22.696600;2329.287842;2;36.681839;-71.934090;2243.575684;2;61.461662;-229.039062;2126.494873;2;83.461884;-210.116776;2160.346924;2;200.980469;-201.965530;2215.421387;2;275.895569;-5.756512;2353.558350;2;324.818787;163.509018;2237.495117;0;332.564362;219.335800;2170.441406;0;358.265289;283.829651;2240.023682;0;320.783630;289.617126;2261.969727;2;30.432222;-197.153625;2132.644531;2;-66.433731;-143.536331;2087.326172;2;-111.338615;107.399879;2112.230957;2;30.642643;246.945908;2034.659912;0;100.375343;302.233032;2003.418701;0;184.174942;349.421906;1994.169922;0;145.109085;282.779053;2013.561279;2;78.107635;153.951996;2438.061768;2;389.265686;309.672424;2330.573975;2;231.554596;548.486633;2528.625732;2;314.412323;688.520081;2477.959229;2;-64.220406;177.167419;2374.140381;2;-133.541855;375.946808;2077.462646;2;-168.953979;567.254639;2370.445068;2;-181.463959;720.580078;2340.135742;2;76.581184;-280.392212;2074.958984;2;156.405228;-305.318909;1955.069092;2;160.049942;-339.254578;1992.851807;2;146.826569;-336.080841;2107.367676;2;122.474403;-336.742371;1963.803589;2;20.337988;-340.255432;2025.131226
4634533;1;2;-0.832165;172.162689;2396.465820;2;9.016709;28.197960;2323.802979;2;33.297703;-66.700554;2239.615479;2;58.762470;-223.128235;2123.265625;2;80.296585;-204.430908;2157.279785;2;198.559158;-199.330643;2209.692139;2;275.019135;-1.865283;2343.065918;2;322.580261;168.454803;2229.725342;0;340.374878;237.734909;2179.846680;0;365.322388;293.836487;2256.041016;0;316.320343;293.784424;2267.954102;2;27.953146;-191.233490;2128.993408;2;-66.423439;-137.102234;2080.552002;2;-109.066147;112.101944;2113.691895;2;33.997761;254.104431;2045.801392;0;96.838074;302.996948;1996.037598;0;181.105911;347.544434;1983.164062;0;141.722443;289.943390;2003.392212;2;72.373337;159.058914;2432.350342;2;385.511139;308.733704;2327.571045;2;233.248077;547.059753;2527.730225;2;312.025604;691.208008;2485.331299;2;-66.844780;183.978928;2364.107178;2;-130.919693;373.384460;2062.157471;2;-161.127731;560.502197;2356.538818;2;-173.951752;716.033325;2353.420898;2;74.254410;-274.284607;2072.125000;2;156.287460;-296.843719;1954.067505;2;158.215652;-331.933319;1990.595459;2;142.132385;-332.286652;2104.266846;2;121.641380;-327.651337;1960.832886;2;18.343500;-330.952942;2019.116455
4667866;1;2;-0.003221;183.784210;2390.173828;2;10.058619;38.237305;2319.353027;2;34.742207;-58.082104;2236.150391;2;58.891087;-214.586411;2118.372070;2;80.732796;-196.166840;2152.561035;2;199.609665;-192.044144;2204.882568;2;278.278870;8.519709;2334.063232;2;326.086945;179.783081;2220.771729;0;339.577515;244.324417;2163.201172;0;363.493286;294.528595;2244.167236;0;320.781952;302.068054;2261.948242;2;28.201952;-182.394424;2124.398193;2;-65.694641;-126.015068;2076.480957;2;-105.422554;124.738754;2108.988281;2;39.431244;263.897308;2036.624146;0;102.060791;315.187866;1988.359131;0;186.101410;356.403595;1964.697144;0;152.373734;292.082672;1996.515015;2;73.380463;171.143845;2426.577637;2;393.256592;310.655853;2323.382324;2;234.795593;545.468994;2525.150879;2;310.521454;695.026978;2495.173584;2;-66.176514;195.182587;2357.346924;2;-135.345154;376.581512;2050.005615;2;-162.340332;558.223022;2349.661377;2;-174.474426;714.136230;2359.292969;2;73.941902;-265.740082;2066.693848;2;148.301514;-286.695038;1942.726074;2;150.648392;-323.575775;1977.698730;2;140.979385;-328.322510;2092.432617;2;112.548668;-316.314331;1950.230225;2;12.290653;-317.628754;2014.508545
4701200;1;2;4.569831;187.412216;2390.309082;2;14.449608;43.208687;2318.014893;2;37.979923;-51.311256;2233.130371;2;57.542400;-207.363327;2115.045654;2;80.420647;-189.174530;2148.470459;2;199.537933;-184.979858;2199.095215;2;280.202209;16.533733;2323.799561;2;322.515717;186.031158;2207.076660;0;343.028015;256.184845;2159.467529;0;364.001129;299.222321;2244.843750;0;322.033173;304.361938;2259.048828;2;27.366077;-175.081039;2121.956787;2;-65.182037;-116.444778;2075.169922;2;-107.313095;134.410126;2094.035889;2;38.733734;269.765137;2019.081543;0;105.720436;322.245209;1979.334229;0;184.824890;372.097565;1956.658936;0;149.619751;303.211548;1982.250366;2;78.977806;175.544312;2424.150391;2;398.101196;317.748840;2326.912842;2;232.236588;542.679504;2531.889893;2;303.915497;691.956177;2494.761230;2;-62.527119;198.114044;2359.792969;2;-137.104034;379.804749;2055.390625;2;-153.157867;564.573914;2352.482666;2;-171.561600;719.530273;2347.112793;2;70.681259;-258.409546;2063.109619;2;148.296021;-282.042938;1942.253174;2;148.701248;-318.505127;1977.484131;2;135.247742;-321.943268;2091.480713;2;111.810852;-310.718597;1948.819336;2;9.862796;-309.283722;2009.576782
4734511;1;2;6.376951;189.531830;2389.645752;2;15.737191;44.996113;2316.368652;2;38.783684;-49.734615;2230.727783;2;58.950554;-206.335037;2112.035645;2;81.932190;-187.939362;2145.534912;2;201.740707;-181.409393;2195.731934;2;279.930756;23.763851;2318.228271;2;321.464020;197.220795;2205.450195;0;344.335205;267.892029;2158.994629;0;364.722900;305.300415;2247.595703;0;330.938141;308.831604;2266.699219;2;28.478155;-174.088287;2119.081787;2;-65.085434;-115.925087;2072.394043;2;-106.695267;136.358582;2088.243896;2;39.062038;271.308685;2009.446655;2;106.363976;324.674622;1970.445312;2;182.715591;376.124878;1941.095581;2;150.362549;301.725067;1970.244141;2;81.217133;177.319092;2423.294678;2;403.420410;316.556946;2325.990723;2;230.613541;539.594421;2529.867676;2;294.589355;693.998596;2496.417480;2;-61.109730;200.544601;2359.303223;2;-134.498703;389.626434;2057.232422;2;-152.824081;570.821411;2358.179688;2;-172.474930;725.809082;2344.560547;2;72.272911;-257.519501;2059.820801;2;153.720886;-280.764862;1940.655151;2;153.265915;-317.442352;1975.981567;2;136.532150;-321.132904;2090.042969;2;117.014160;-309.714447;1946.166138;2;12.929499;-308.758240;2004.268921
4767866;1;2;19.999836;183.779633;2388.751709;2;26.454124;41.389050;2313.083252;2;47.873901;-51.727161;2226.394531;2;62.641815;-207.845795;2108.178955;2;86.439865;-190.020355;2141.067139;2;205.998398;-180.155914;2189.325928;2;283.839630;23.943619;2310.844727;2;322.344543;205.481262;2212.984131;0;350.959198;273.116425;2166.150635;0;366.159302;305.958771;2256.944580;0;326.454559;311.160583;2279.831543;2;33.142365;-175.163834;2115.686035;2;-59.583233;-114.645317;2072.207031;2;-102.035866;136.287979;2082.182373;2;43.269901;270.250885;2004.228394;2;111.018692;316.742584;1959.016724;2;188.015060;367.362671;1931.830688;2;159.374268;293.091217;1967.024292;2;93.658073;169.023453;2422.802246;2;409.505127;320.677979;2331.289062;2;232.911636;537.139893;2535.565430;2;294.178131;688.891724;2491.592041;2;-46.421040;197.085922;2358.047119;2;-134.342804;390.105957;2065.021484;2;-152.514160;573.060547;2362.511719;2;-174.179184;725.519226;2338.122314;2;73.925545;-259.016479;2056.083252;2;154.529404;-277.974670;1936.623535;2;153.577316;-315.952606;1970.091919;2;136.928177;-324.419800;2083.232178;2;117.637741;-306.457428;1940.854370;2;14.200263;-306.624451;1998.703003
4801200;1;2;19.564814;185.821686;2394.444092;2;25.472042;40.557980;2318.728516;2;46.433346;-52.543232;2228.919922;2;63.787922;-209.694977;2107.294922;2;87.957474;-191.249512;2140.517334;2;209.764114;-178.861725;2188.066895;2;285.844696;30.633524;2309.680420;2;306.919983;185.277817;2164.582031;0;351.205688;259.383179;2183.940186;0;367.850983;310.807770;2267.216553;0;320.872040;294.527527;2241.555664;2;33.096649;-177.340744;2115.617188;2;-61.956078;-117.913498;2070.521729;2;-99.764618;137.719879;2082.800781;2;47.445671;267.733215;1993.384521;2;115.848618;317.012085;1949.029663;2;195.978409;365.594452;1921.791504;2;160.025665;298.426910;1954.027832;2;95.911209;172.369980;2426.208252;2;421.524963;315.235016;2332.072510;2;237.922562;538.922791;2531.637695;2;291.608521;692.429260;2475.236328;2;-49.280087;197.951675;2365.800781;2;-134.932159;380.261108;2058.502686;2;-152.345322;571.016052;2357.660156;2;-173.313309;726.340881;2334.985840;2;75.827888;-260.925476;2053.783203;2;158.728806;-280.395538;1933.176147;2;158.437073;-318.408966;1967.811890;2;141.128342;-325.456177;2082.780273;2;121.881073;-310.072632;1937.781616;2;16.542830;-311.582245;1996.033691
4834533;1;2;16.875269;174.239288;2395.994873;2;23.503405;28.223663;2322.498535;2;45.491779;-62.597313;2230.983887;2;65.721451;-215.422684;2104.995850;2;89.408051;-197.675797;2138.823975;2;210.691010;-185.445618;2187.052246;2;285.211731;25.305466;2306.424316;2;298.944305;185.019577;2166.634277;0;349.291443;253.974976;2189.170166;0;366.975464;310.241882;2268.794189;0;314.979126;286.575500;2251.559082;2;34.574776;-183.849213;2114.112549;2;-59.774174;-121.271324;2072.561523;2;-95.080551;134.430222;2079.051514;2;50.013004;263.095917;1985.328613;2;118.706398;311.353546;1940.693237;2;199.902328;356.869476;1912.023926;2;167.080673;287.042389;1951.291382;2;94.016060;162.594864;2426.085693;2;415.185455;309.165344;2325.365479;2;242.054581;540.070679;2524.881592;2;294.452026;696.667419;2477.491455;2;-52.685982;184.739578;2368.860840;2;-132.598770;370.291229;2062.802246;2;-154.452332;564.745239;2358.457031;2;-177.711807;720.399841;2343.828125;2;78.752968;-264.729858;2050.128662;2;155.420059;-282.719635;1925.579102;2;159.509705;-319.545319;1961.099976;2;149.398636;-324.146179;2076.822021;2;120.896576;-314.370789;1933.152710;2;19.613539;-320.515961;1997.496338
4867855;1;2;15.756707;169.488342;2392.704346;2;22.926847;22.479921;2320.409668;2;44.825764;-70.033997;2230.147949;2;68.499878;-223.345551;2104.627441;2;91.720535;-205.021210;2138.607910;2;212.674683;-189.115509;2187.406494;2;284.303223;24.585470;2304.521240;2;293.467224;187.285797;2167.075928;0;344.989014;255.085403;2191.203613;0;363.411041;312.404022;2270.191406;0;311.417999;283.841156;2256.478271;2;36.691093;-192.199356;2113.440186;2;-58.443344;-131.340637;2070.349609;2;-94.062599;124.989853;2072.527832;2;51.358059;254.679565;1979.587524;2;119.190727;304.081146;1934.424316;2;197.221313;350.770935;1898.908569;2;165.578537;276.881531;1938.975342;2;93.202591;158.473648;2422.783447;2;413.624634;311.478973;2326.260498;2;235.833267;541.999268;2523.530518;2;300.189972;697.691833;2487.925049;2;-54.079647;179.420776;2365.580566;2;-130.792542;363.654907;2056.907471;2;-154.849167;559.231140;2352.629395;2;-176.944290;716.034546;2347.846191;2;82.746574;-272.755402;2049.919434;2;161.418442;-289.209595;1926.007935;2;166.103958;-325.861206;1961.804932;2;154.813660;-330.297546;2077.692871;2;127.589989;-321.815033;1933.349976;2;25.566832;-330.430695;1996.750488
4901200;1;2;17.818157;161.357132;2382.637451;2;26.133574;17.212540;2308.925537;2;46.213917;-80.129921;2225.753906;2;70.658035;-231.279892;2101.357910;2;93.198357;-213.444763;2135.380127;2;213.087952;-204.350632;2184.541992;2;285.519958;4.722550;2303.264893;2;314.812408;174.738937;2182.213379;0;339.658508;247.095215;2224.677490;0;361.693451;323.760895;2281.925049;0;311.461578;281.680054;2255.538818;2;39.257286;-200.346527;2109.725586;2;-57.663067;-143.452377;2069.109619;2;-89.013145;110.344383;2077.225586;2;54.554073;238.346786;1984.745483;2;119.021149;283.333313;1932.822632;2;204.108383;320.294037;1906.209595;2;168.259140;258.428345;1940.929932;2;93.001366;149.040436;2415.204590;2;403.782349;312.621399;2320.405762;2;238.821060;544.933411;2519.609619;2;302.813721;698.737366;2484.576660;2;-49.977844;172.463654;2353.270508;2;-132.812668;362.122803;2054.584473;2;-157.865417;557.932983;2345.187988;2;-174.594131;713.586548;2349.868164;2;85.293030;-279.968811;2047.276733;2;166.497025;-302.097076;1927.961426;2;170.043396;-336.610474;1965.150391;2;155.609848;-335.535248;2079.431396;2;132.794235;-333.926056;1935.784180;2;30.169456;-339.382629;1995.887695
4934522;1;2;7.965653;143.065735;2379.484375;2;20.550842;-2.244398;2308.608398;2;43.934017;-97.565933;2223.909180;2;69.644646;-250.533615;2101.914795;2;92.099098;-231.890915;2135.577148;2;211.653061;-218.083267;2184.566406;2;286.065399;-8.234546;2300.838867;2;320.054230;172.618713;2197.970215;0;336.562073;242.209885;2248.421875;0;377.972687;320.446136;2290.975098;0;308.156799;282.617157;2265.641357;2;37.927525;-219.794403;2109.870361;2;-56.599087;-159.112610;2068.985107;2;-90.418610;94.232170;2082.232178;2;50.492035;222.241455;1985.612915;2;121.681229;260.580353;1937.202148;2;205.939148;295.446991;1905.500610;2;160.084045;242.926804;1943.398926;2;84.650070;134.897385;2409.847656;2;391.158569;306.887878;2315.583984;2;238.749634;544.283752;2518.941650;2;305.363312;698.931824;2493.585693;2;-61.184055;150.431503;2352.104492;2;-129.894562;357.510803;2061.370850;2;-157.874695;558.583496;2348.223389;2;-167.777023;714.756226;2355.791992;2;84.647942;-299.967743;2048.583740;2;168.070206;-316.118225;1929.784546;2;173.119675;-350.895294;1966.573853;2;157.569565;-352.120514;2080.743408;2;136.046326;-349.822235;1936.859985;2;33.270283;-361.583344;1995.866455
4967866;1;2;13.256184;132.452133;2371.633301;2;22.754595;-11.743754;2299.186523;2;43.884083;-110.263054;2218.263428;2;68.304733;-265.786377;2100.307373;2;90.681236;-246.772675;2133.626953;2;209.694595;-235.552612;2183.500244;2;283.513550;-25.667488;2298.367920;2;306.540283;163.675735;2210.140137;0;328.955505;232.243210;2259.218018;0;371.399048;313.299072;2294.064209;0;283.075714;276.353088;2272.756104;2;37.067211;-234.529587;2107.286621;2;-57.900600;-175.999985;2065.399170;2;-98.416634;75.634850;2076.739990;2;45.904079;204.380142;1987.933350;2;114.222389;247.384171;1939.884399;2;204.080994;272.876221;1916.712280;2;157.291260;217.126877;1938.690308;2;87.291557;120.000214;2406.123779;2;383.994476;307.038544;2313.582520;2;237.627960;544.886902;2518.967285;2;308.014313;696.469543;2489.266113;2;-53.504772;143.680573;2340.531494;2;-132.135269;361.062775;2061.499512;2;-158.523209;557.289490;2350.495117;2;-169.142670;713.066895;2353.859375;2;82.980873;-316.451935;2048.385254;2;166.581299;-336.246124;1930.834473;2;170.816895;-370.262238;1968.211792;2;154.605377;-368.986023;2081.921631;2;134.064194;-369.169220;1938.340088;2;31.076155;-378.046783;1996.720825
5001188;1;2;10.437696;120.798546;2376.761230;2;21.949432;-24.742470;2301.846680;2;42.575077;-125.878288;2220.879639;2;68.342628;-282.571960;2099.805664;2;91.114639;-263.202728;2133.550781;2;211.378799;-245.597763;2183.699463;2;285.931000;-36.068008;2306.759521;2;300.657166;156.033768;2215.162354;0;322.399750;224.956161;2266.361084;0;365.778137;305.815216;2304.541504;0;277.991669;271.310181;2277.169678;2;36.280464;-251.320831;2107.408691;2;-60.989571;-191.519562;2067.485596;2;-105.451180;63.524185;2074.416016;2;40.925636;186.295486;1973.567017;2;115.254036;235.904694;1940.274536;2;208.167282;261.181122;1923.794434;2;161.574814;192.081024;1940.377930;2;86.618423;109.698174;2410.032959;2;384.017395;302.761993;2310.702637;2;237.220718;544.505615;2520.101562;2;311.967682;696.138245;2486.762939;2;-58.257812;130.808228;2346.758545;2;-126.946152;358.597443;2066.243896;2;-161.934662;560.114746;2357.143799;2;-172.977097;718.184692;2352.115479;2;83.429375;-333.432434;2046.601074;2;159.585968;-361.560211;1923.096191;2;168.000183;-392.456940;1963.407471;2;160.378647;-381.420471;2079.235840;2;128.467834;-395.111603;1936.154175;2;29.146601;-401.847504;2004.071289
5034533;1;2;-6.564017;102.597420;2366.251465;2;13.304235;-44.647434;2293.922363;2;39.655453;-146.758392;2214.350586;2;68.241371;-312.027527;2103.408936;2;90.850197;-289.868286;2135.950928;2;213.856842;-283.452667;2184.538086;2;292.035797;-67.165047;2296.899170;2;301.440491;137.417984;2232.012695;0;316.298218;197.407715;2296.321777;0;335.021423;261.221588;2371.117676;0;269.224030;256.480499;2274.559570;2;35.426018;-280.659332;2108.953857;2;-64.272522;-228.024811;2062.823242;2;-109.356133;28.160126;2081.703369;2;42.495979;155.449570;1991.886230;2;108.599464;208.762253;1947.045044;2;204.201752;221.049164;1927.362183;2;156.266541;171.352112;1940.983643;2;70.911766;96.783455;2399.369385;2;368.877716;298.818207;2310.487305;2;229.173935;541.886230;2527.253174;2;314.462311;687.651855;2487.393799;2;-76.427322;107.840134;2336.387695;2;-135.062836;357.799408;2069.389404;2;-162.111328;559.477539;2364.070557;2;-173.214218;717.503967;2344.251709;2;84.284637;-366.510193;2053.417725;2;167.856308;-387.195465;1932.005371;2;172.965698;-421.687347;1970.372803;2;158.292740;-419.659485;2086.857910;2;134.895645;-420.941864;1940.449707;2;30.648001;-430.065155;2001.908325
5067855;1;2;-21.702940;80.759399;2368.427734;2;3.516419;-67.893196;2298.468994;2;30.783749;-171.124313;2219.365479;2;62.997429;-333.388153;2102.975830;2;85.722954;-310.997711;2135.649902;2;208.177322;-298.039032;2186.397217;2;286.653839;-79.654694;2297.914551;2;295.350800;128.598175;2240.907715;0;310.636536;192.864517;2301.609619;0;330.861298;261.764496;2372.167969;0;252.406540;243.271820;2266.052734;2;28.944279;-303.313904;2110.189209;2;-71.166199;-248.843369;2065.208740;2;-114.618378;9.518832;2078.589600;2;37.956612;138.449524;1989.247070;2;115.755882;174.448853;1944.724976;2;209.614868;187.315170;1973.303711;2;155.833084;144.804199;1946.146973;2;59.203648;82.317215;2394.283447;2;353.000000;292.498840;2301.422119;2;228.245850;540.459167;2525.057861;2;316.072296;682.842285;2475.283203;2;-94.659966;79.354645;2345.112305;2;-130.403061;351.116089;2092.754150;2;-156.018387;568.756958;2378.628906;2;-180.113983;720.574951;2332.171631;2;79.904556;-386.294830;2050.946045;2;163.626221;-422.950928;1932.370605;2;167.313522;-453.537689;1974.445068;2;152.166275;-438.591095;2090.622314;2;129.197418;-454.570923;1944.131714;2;23.821108;-453.320190;2005.736328
5101200;1;2;-23.681734;66.554138;2365.142578;2;5.115328;-83.922096;2297.669678;2;34.198021;-190.089447;2221.550781;2;62.270538;-356.837311;2107.932861;2;86.254486;-333.531281;2139.507568;2;211.846375;-319.375031;2184.447266;2;278.898315;-101.755798;2308.484131;2;287.992371;109.648018;2257.575928;0;300.735626;173.504150;2320.219971;0;313.829742;235.274094;2399.551270;0;249.469925;224.081375;2286.564697;2;28.360418;-326.161560;2115.391602;2;-73.719193;-270.931519;2073.468018;2;-118.838264;-10.773331;2082.924072;2;35.649822;112.592445;1985.522827;2;114.667877;154.625320;1947.385986;0;206.336166;155.467758;1986.485474;2;154.806274;119.038857;1939.860352;2;57.994877;70.926765;2390.250000;2;352.774109;287.648834;2305.089111;2;228.750473;539.062134;2529.358643;2;317.958466;682.643250;2481.106445;2;-97.333130;62.611149;2342.502197;2;-129.469559;342.449127;2094.570557;2;-158.147629;568.486206;2376.879150;2;-178.091599;720.350830;2324.939697;2;77.442093;-411.630310;2056.523682;2;156.391434;-441.319855;1931.540649;2;162.670670;-474.017212;1972.160156;2;152.927353;-464.783051;2090.356445;2;122.853333;-474.320679;1943.500000;2;19.883562;-477.937592;2010.576050
5134522;1;2;-22.585892;49.808117;2358.060547;2;4.922587;-102.092209;2292.973877;2;32.570087;-211.060318;2220.175537;2;59.704056;-383.950104;2115.597168;2;83.887833;-359.041809;2145.817139;2;210.904907;-346.059357;2187.268311;2;292.761871;-127.933662;2301.548340;2;274.218994;86.229149;2266.521484;0;268.763855;140.495972;2338.644775;0;277.314789;209.295242;2412.734619;0;220.722992;196.692642;2295.746094;2;25.904243;-352.763062;2121.485352;2;-77.424034;-301.337372;2077.558838;2;-127.154541;-42.035313;2091.724365;2;32.737358;79.514023;2000.590820;2;98.452179;131.848419;1951.379028;2;196.141083;131.980408;1931.274414;2;150.262360;78.931610;1944.498901;2;59.257977;53.999504;2382.869385;2;348.815094;281.905487;2308.429688;2;226.203430;538.430054;2528.067627;2;318.344452;680.601929;2480.685547;2;-96.388107;46.028564;2335.689209;2;-124.793953;346.855255;2112.713867;2;-153.741470;577.956177;2391.216309;2;-181.520325;720.261902;2319.281250;2;74.528336;-441.546722;2067.151855;2;157.847672;-468.938538;1944.364502;2;160.035065;-504.305176;1983.184814;2;144.846634;-501.354645;2101.219727;2;121.759415;-500.383148;1952.687500;2;15.394576;-501.284119;2014.520142
5167866;1;2;-21.851690;34.118179;2352.464111;2;3.346650;-119.860367;2289.590332;2;28.321877;-234.205566;2223.356201;2;54.492943;-406.437286;2115.853516;2;78.649475;-382.370300;2147.049316;2;207.451950;-374.576141;2186.003662;2;297.564758;-175.650223;2328.134521;2;269.420776;39.708778;2302.543457;0;265.599487;88.053482;2379.301514;0;251.175766;125.733566;2472.856689;0;178.529602;129.062088;2311.210449;2;20.990551;-374.645538;2121.708252;2;-82.476639;-321.826294;2078.338379;2;-128.816132;-60.901077;2094.366455;2;32.613068;58.380722;2000.785156;2;110.945244;95.700554;1955.747559;2;197.001068;130.843674;1918.485107;2;146.217621;54.016468;1939.106079;2;59.982605;36.802208;2378.687988;2;347.182434;274.006378;2317.547119;2;225.227798;537.318115;2531.870605;2;317.325012;678.497375;2479.060791;2;-95.645271;31.697876;2328.816895;2;-123.455406;342.143158;2116.610596;2;-154.834488;578.005615;2392.794189;2;-179.630905;717.779663;2313.667725;2;69.263206;-463.682465;2066.484619;2;143.074783;-499.011810;1938.969849;2;150.108475;-530.868042;1980.455200;2;145.011490;-518.038452;2099.188232;2;109.049843;-530.956726;1953.169556;2;8.125268;-530.078125;2024.411865
5201188;1;2;-19.247150;9.880677;2369.398682;2;6.678369;-144.725693;2301.178223;2;33.056576;-258.444489;2230.091553;2;53.849323;-436.987946;2125.328613;2;79.597160;-412.099426;2155.723877;2;212.520355;-409.055176;2188.718994;2;292.668762;-187.269287;2309.200928;2;263.395569;30.590221;2342.089844;0;260.426605;57.757839;2430.227295;0;255.289169;95.712952;2526.431641;0;172.399170;-12.437946;2410.863037;2;20.540148;-403.891357;2131.149658;2;-88.108597;-356.508057;2088.337646;2;-137.758514;-91.493996;2098.812012;2;27.669281;29.069736;2005.227539;2;103.155289;65.409569;1951.813477;2;192.720169;83.299858;1906.897461;2;138.411087;24.074673;1944.304443;2;63.230797;10.988756;2398.230957;2;343.363464;262.750702;2325.283203;2;225.597351;538.291199;2536.552490;2;318.660095;682.244934;2483.200195;2;-93.621147;8.881473;2343.398926;2;-123.759293;319.256378;2120.638672;2;-154.644073;576.105591;2385.862549;2;-182.792114;727.165405;2325.273682;2;66.592392;-496.839874;2076.510742;2;136.840256;-518.742798;1941.241333;2;144.642395;-555.885498;1979.143677;2;143.453369;-556.794006;2100.619873;2;102.082840;-552.094788;1952.977539;2;1.834124;-557.911560;2028.349609
