timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13066866;1;2;-141.389587;274.647858;2143.759766;2;-150.789551;139.955826;2045.237061;2;-165.786057;48.898651;1948.599121;2;-197.062027;-139.061630;1877.434082;2;-163.131180;-108.146980;1876.128662;2;-92.935524;-121.777832;1762.887329;2;-121.048004;-77.103958;1509.427124;2;-223.416000;-41.730228;1321.047729;2;-250.596588;-54.271191;1235.944458;2;-340.642944;-35.461823;1193.682617;2;-294.524414;-68.412689;1211.855103;2;-219.760361;-108.611710;1903.842041;2;-338.390045;-134.818527;1883.333496;2;-448.758118;-97.059715;1646.729248;2;-468.165222;-54.773235;1431.658325;2;-493.289185;-45.293251;1338.308105;1;-497.605072;-74.137917;1243.172729;2;-491.083191;-79.015266;1316.243286;2;-60.034878;286.093506;2120.350098;2;28.113314;321.933167;1757.557861;2;50.272629;614.424011;1963.569946;2;59.288155;789.141724;1977.617554;2;-214.750717;264.326813;2164.869141;2;-472.608612;351.952240;1907.573120;2;-321.497375;626.969666;2088.490479;2;-369.387329;780.241821;2071.448730;2;-213.805145;-204.026398;1840.608276;2;-258.301147;-158.381470;1704.224243;2;-219.399384;-193.491394;1706.169922;2;-134.952087;-221.570557;1784.823486;2;-266.282715;-205.116684;1714.304321;1;-277.911957;-274.797272;1814.688721
13100222;1;2;-141.751801;275.001862;2143.109131;2;-149.309265;140.602921;2043.063110;2;-163.146652;49.852772;1945.333740;2;-195.560181;-138.143265;1872.784424;2;-161.179611;-107.473190;1872.032837;2;-95.187408;-126.282333;1756.483887;2;-122.121368;-76.391472;1502.958496;2;-244.485107;-44.306633;1325.363403;2;-261.633606;-56.748737;1237.353149;2;-347.177429;-33.822857;1187.599609;2;-288.697021;-60.801697;1204.363525;2;-218.357513;-107.454956;1899.109985;2;-336.005615;-126.038002;1865.966064;2;-428.568298;-81.415787;1622.022461;2;-486.802368;-44.806770;1412.207886;2;-517.118958;-31.041927;1320.601440;2;-507.401520;-40.738571;1221.702148;2;-493.402466;-71.396347;1288.812134;2;-60.358791;287.962463;2119.549805;2;27.715027;320.416443;1755.089722;2;50.695137;613.391479;1962.466431;2;59.093636;787.392822;1988.350708;2;-215.147446;263.314697;2164.353516;2;-467.450256;349.571381;1899.325928;2;-323.740906;625.945557;2086.592041;2;-371.502594;780.307312;2074.467285;2;-212.558502;-203.011719;1835.362915;2;-257.036530;-163.717453;1696.447021;2;-220.818802;-201.704651;1700.191284;2;-136.514755;-230.798706;1779.245850;2;-268.400604;-208.985748;1710.133057;1;-282.859131;-270.374542;1815.933594
13133544;1;2;-139.567902;269.010468;2134.733887;2;-148.431503;132.761948;2040.708984;2;-165.961105;47.030041;1941.171631;2;-199.665024;-134.770386;1860.475830;2;-166.858459;-103.245293;1858.392090;2;-93.828964;-119.274590;1748.596802;2;-118.440018;-80.534332;1495.946655;2;-257.843964;-59.991028;1332.869263;2;-267.840149;-60.796368;1243.954956;2;-339.899353;-38.590855;1177.652710;2;-279.719421;-59.733906;1209.204102;2;-220.291473;-107.044975;1890.656250;2;-339.620880;-122.964027;1911.649414;1;-534.454102;-68.752884;1745.642456;1;-568.027222;8.956768;1544.477661;1;-509.205353;57.997921;1486.023315;1;-468.869385;101.895569;1407.369385;1;-450.588165;-33.888744;1503.449219;2;-59.039028;280.223480;2110.894043;2;31.905874;309.881012;1751.400635;2;49.972118;597.729431;1959.273560;2;69.692139;766.297852;1998.002930;2;-212.184311;258.899139;2156.231445;2;-467.873627;347.755249;1901.641846;2;-326.583160;625.083801;2081.067139;2;-358.783905;781.826477;2087.934570;2;-218.270218;-196.913162;1821.057373;2;-240.781143;-189.712463;1673.622803;2;-209.669632;-227.580246;1691.036743;2;-139.962402;-242.082733;1784.884644;2;-258.039185;-228.957397;1695.378174;2;-291.182953;-261.283936;1807.980103
13166888;1;2;-137.441315;265.749207;2129.631104;2;-144.641342;128.407516;2037.375244;2;-160.405273;40.347973;1939.776978;2;-202.160416;-136.418732;1852.458496;2;-167.837463;-106.558327;1851.811157;2;-91.331467;-124.307625;1744.851685;2;-123.787560;-98.847778;1491.672241;2;-266.044373;-76.635696;1331.601440;2;-269.966125;-70.473083;1242.515381;2;-345.893158;-49.000614;1180.590698;2;-285.660034;-68.116623;1206.610596;2;-221.702591;-108.791824;1883.369385;2;-342.613373;-116.221199;1898.467651;2;-524.285400;-90.370255;1712.344727;2;-560.337646;-54.499676;1500.336304;2;-534.265076;-63.921070;1408.172852;2;-511.348663;-50.758369;1313.189941;2;-528.254272;-87.957420;1394.024658;2;-56.898109;277.213867;2106.277588;2;32.899105;314.534424;1747.611084;2;50.419353;601.689819;1955.856567;2;66.906693;771.975098;1987.036743;2;-210.070679;255.411026;2150.689941;2;-466.113220;347.730682;1898.261108;2;-326.243347;623.695312;2080.137207;2;-357.702698;780.537048;2083.288086;2;-223.365906;-196.072815;1810.728027;2;-228.248032;-212.909561;1662.600342;2;-199.867371;-247.189880;1689.412842;2;-141.940918;-245.814453;1791.836548;2;-248.373352;-248.229355;1688.173340;2;-294.878204;-262.214661;1799.679199
13200222;1;2;-137.367004;263.532349;2128.840332;2;-145.356140;126.065002;2037.871338;2;-161.840805;37.834770;1941.170166;2;-205.803360;-138.022690;1854.708130;2;-170.949066;-109.023544;1854.442749;2;-93.593758;-126.086472;1748.555786;2;-121.599556;-105.847580;1495.270508;2;-262.226990;-86.380569;1334.403564;2;-273.905396;-77.085243;1246.586914;2;-341.911194;-60.088017;1175.330322;2;-293.372955;-75.683029;1212.105469;2;-225.195557;-109.842300;1884.972534;2;-346.639160;-103.959740;1889.044678;2;-505.022888;-90.143478;1682.726807;2;-523.247742;-71.661598;1467.013306;2;-513.484802;-83.342834;1372.319214;2;-500.870636;-66.240761;1276.394897;2;-525.928162;-98.677719;1354.466919;2;-57.195866;274.598816;2105.076660;2;31.793318;311.941101;1747.540894;2;49.911781;597.898865;1955.293091;2;67.677307;766.828918;1989.636353;2;-209.660858;253.553207;2150.269287;2;-458.654419;348.199005;1893.570068;2;-325.900970;623.825562;2078.818115;2;-360.908417;779.165283;2086.964355;2;-227.516815;-197.307449;1813.188599;2;-248.401825;-202.131836;1666.096191;2;-219.750717;-239.789902;1687.116821;2;-151.978928;-249.621338;1782.315430;2;-267.933533;-238.070969;1690.945068;2;-303.528168;-258.139801;1805.050537
13233555;1;2;-135.572281;253.897675;2129.937500;2;-144.470184;114.776733;2040.488037;2;-161.538086;24.028114;1945.579224;2;-200.729141;-154.007767;1859.581787;2;-166.832123;-123.658615;1858.715942;2;-89.541901;-138.225113;1751.811523;2;-123.735588;-119.635551;1498.219482;2;-265.057465;-105.225098;1336.388550;2;-273.677551;-95.987389;1247.885986;2;-352.158600;-61.484360;1195.786987;2;-295.246704;-82.224953;1215.629761;2;-220.679886;-126.425400;1890.282349;2;-341.426849;-123.883430;1908.207886;2;-474.660583;-36.373310;1701.015747;1;-504.813599;52.374065;1504.127686;1;-493.791809;-0.202626;1424.252808;1;-495.417633;-32.090607;1330.957886;1;-542.362549;-35.466816;1428.798584;2;-55.326275;264.660767;2105.215088;2;32.140331;310.010956;1746.832886;2;50.824947;596.851868;1955.512573;2;67.764053;766.330566;1990.745728;2;-207.933640;244.192093;2152.230469;2;-456.162109;347.416351;1896.154297;2;-321.730286;626.362732;2077.702148;2;-364.755676;780.316589;2085.094482;2;-221.065475;-214.285400;1818.293945;2;-248.656769;-213.596207;1671.682495;2;-220.918106;-253.362213;1690.381592;2;-149.371933;-269.416168;1782.447266;2;-268.917694;-249.423141;1696.445312;2;-300.569702;-271.307526;1811.840576
13266888;1;2;-136.868622;227.688675;2125.248291;2;-151.347229;90.805557;2032.068970;2;-170.292816;1.690879;1935.332520;2;-212.061829;-172.412659;1841.211182;2;-175.576797;-145.431107;1846.340454;2;-96.813278;-165.860031;1740.898315;2;-131.879486;-136.691101;1487.504028;2;-259.893646;-119.334053;1314.276611;2;-260.557556;-140.433075;1227.079834;2;-320.082397;-89.345482;1163.976440;2;-296.716125;-108.644516;1189.345581;2;-234.083603;-142.856400;1868.736816;2;-353.167419;-137.239487;1840.443359;2;-480.302460;-110.538933;1612.529297;2;-510.079437;-99.843292;1395.999146;2;-489.656952;-94.521713;1301.734253;2;-447.678375;-96.983551;1212.157715;2;-472.514282;-127.126190;1282.717285;2;-54.935535;233.740356;2103.626953;2;25.124191;305.425934;1746.452759;2;58.422886;598.161438;1947.109985;2;67.984749;767.330322;1989.010986;2;-210.751297;222.231598;2144.745117;2;-452.374939;351.080475;1892.082520;2;-320.674469;627.544128;2081.757324;2;-366.474640;781.416199;2085.553711;2;-231.166534;-230.685486;1796.137817;2;-231.324066;-269.706543;1651.599243;2;-206.771027;-301.559326;1684.796631;2;-152.942337;-288.679138;1789.138306;2;-255.295044;-299.270050;1681.179321;2;-307.459473;-292.641052;1791.344604
13300222;1;2;-134.633698;219.748459;2128.166992;2;-149.015717;78.876404;2035.396606;2;-169.782074;-9.532027;1935.053467;2;-215.622040;-188.509705;1843.920410;2;-177.942810;-161.627823;1848.480347;2;-96.238029;-181.253372;1741.995850;2;-128.055069;-154.592392;1483.084473;2;-268.904877;-141.951904;1314.450073;2;-271.348877;-151.342102;1223.595459;2;-339.507233;-86.383957;1183.005005;2;-306.417542;-108.779007;1192.507446;2;-237.503021;-157.231277;1871.084961;2;-357.957184;-142.648178;1841.924072;2;-469.531738;-119.000877;1600.311890;2;-474.299957;-114.607002;1377.538452;2;-485.436157;-113.542336;1279.795288;1;-477.428040;-55.319862;1197.923706;2;-446.246674;-97.502121;1254.335571;2;-51.544525;226.516785;2105.008057;2;22.182808;302.871460;1740.264404;2;59.893749;595.832764;1951.334839;2;66.722923;767.713135;1996.173584;2;-209.558838;213.645157;2149.050293;2;-451.279938;347.668976;1889.046875;2;-314.218170;626.855835;2083.611816;2;-359.158386;783.649414;2071.552490;2;-236.160873;-248.685394;1799.590820;2;-247.332611;-270.893585;1649.155151;2;-217.935104;-305.559265;1676.630371;2;-154.693283;-301.795746;1778.887573;2;-267.541962;-305.680420;1677.290283;2;-310.884674;-315.176544;1793.427124
13333533;1;2;-133.710922;206.324966;2124.460938;2;-148.009232;64.421089;2033.583374;2;-169.685043;-23.162954;1932.895630;2;-223.996201;-198.909378;1840.609253;2;-185.414658;-173.286331;1844.307739;2;-99.077530;-189.782715;1741.176025;2;-134.395355;-168.143707;1482.520142;2;-286.264832;-174.759628;1323.682251;2;-273.936310;-161.611710;1234.201172;2;-315.962921;-126.071289;1147.818481;2;-310.465515;-127.267746;1205.518921;2;-243.957687;-167.485413;1868.975342;2;-367.029449;-149.522858;1860.533447;2;-486.215240;-129.209961;1622.580688;2;-502.990356;-130.105621;1400.574219;2;-512.226379;-156.539795;1306.366333;2;-500.787018;-134.304367;1208.841797;2;-454.868683;-118.778526;1276.898682;2;-50.924561;213.260452;2100.605957;2;22.354239;307.038757;1740.264038;2;61.357895;597.238525;1954.259644;2;64.578926;769.817444;1995.995728;2;-208.363022;200.070923;2145.971924;2;-441.944763;348.886414;1887.139771;2;-313.870667;629.711121;2084.744629;2;-370.873413;782.262695;2071.568848;2;-247.832657;-257.609894;1796.090210;2;-177.985428;-314.336365;1673.187256;2;-176.976807;-343.767487;1717.322021;2;-182.169235;-321.046173;1835.210205;2;-217.204071;-339.359802;1688.710205;2;-318.500610;-316.714050;1756.910645
13366888;1;2;-133.792557;197.153549;2122.989014;2;-148.527603;52.864628;2032.820923;2;-169.838715;-38.502193;1933.629028;2;-225.217682;-220.043457;1848.961060;2;-186.100021;-194.281158;1851.727539;2;-96.114250;-212.840103;1750.315186;2;-123.330132;-183.289856;1488.848999;2;-275.746765;-194.330597;1327.781250;2;-271.128510;-176.875198;1237.388550;2;-336.433838;-130.934631;1171.631714;2;-308.989441;-147.603256;1208.027832;2;-245.376205;-186.778076;1875.812988;2;-368.453125;-165.466629;1860.113281;2;-478.793365;-152.955536;1614.512329;2;-500.001312;-168.553238;1391.222290;2;-508.473328;-173.160324;1292.441528;1;-485.331055;-147.432983;1196.839600;2;-464.680817;-175.158524;1267.729248;2;-50.062447;203.494537;2099.158936;2;19.211613;304.968872;1736.159424;2;62.196548;591.901733;1959.676880;2;64.962227;767.838440;1994.309937;2;-209.295685;191.435623;2144.477295;2;-443.603363;348.234222;1885.512573;2;-312.552155;630.567139;2085.734619;2;-366.476746;785.106750;2064.911377;2;-249.354477;-281.332245;1806.820923;2;-204.203156;-318.775482;1664.620728;2;-194.197739;-354.205658;1703.549683;2;-176.069855;-347.794128;1823.371826;2;-239.749527;-347.306549;1683.994507;2;-326.651154;-337.571014;1773.906494
13400222;1;2;-125.674980;173.948090;2113.277588;2;-145.326767;32.124458;2019.539551;2;-166.232529;-61.926544;1922.404053;2;-215.759460;-251.061676;1850.669678;2;-177.297974;-224.049454;1851.963013;2;-92.734161;-242.209564;1745.554688;2;-138.056152;-212.234802;1486.104248;2;-275.826508;-201.783401;1311.722534;2;-254.096008;-221.029068;1224.033813;2;-316.778015;-167.942993;1160.817993;2;-307.824677;-171.938187;1184.768433;2;-237.190964;-216.396393;1874.798462;2;-360.967468;-197.459122;1859.478394;2;-486.317749;-184.575714;1620.580322;2;-503.522583;-200.022751;1396.470093;2;-503.996124;-183.764526;1298.354370;1;-494.789124;-142.715775;1205.563965;1;-464.311646;-174.845383;1278.041992;2;-40.349445;174.821671;2094.067871;2;16.240660;315.904327;1741.415649;2;65.186340;593.003113;1977.025391;2;61.292244;772.656738;1975.343628;2;-202.616760;173.160339;2130.600098;2;-444.375092;348.390991;1889.767944;2;-306.363220;630.033264;2087.683105;2;-361.152954;782.299133;2053.780273;2;-237.748199;-316.066742;1812.844360;2;-258.537262;-309.495453;1660.254272;2;-230.494995;-351.101196;1679.367188;2;-161.337341;-370.920746;1777.408936;2;-280.379608;-347.669800;1683.246582;1;-318.868378;-375.300507;1799.654785
13433555;1;2;-127.072273;166.167770;2120.083740;2;-147.023346;19.707739;2026.990845;2;-170.249573;-75.055542;1927.074951;2;-216.413330;-268.002777;1850.723755;2;-177.886642;-239.421906;1852.183228;2;-89.286774;-251.517502;1744.499878;2;-119.795059;-220.230606;1477.472778;2;-281.092041;-236.917282;1318.478882;2;-268.542480;-228.002838;1225.459351;2;-334.223999;-170.274078;1165.901245;2;-317.415588;-178.600403;1201.206787;2;-238.967850;-233.677505;1876.224854;2;-366.482269;-221.482193;1863.090454;2;-489.074463;-203.360886;1616.813477;2;-507.507202;-212.715958;1387.769897;2;-516.376587;-216.912903;1286.726929;1;-463.908264;-176.801453;1206.395386;2;-457.279755;-203.439682;1264.486328;2;-40.698826;168.675858;2097.626953;2;12.443241;326.218475;1742.648804;2;63.623249;585.388794;2008.261230;2;61.177277;755.538452;1939.774170;2;-204.959000;163.906113;2140.334229;2;-442.312927;349.046539;1889.916992;2;-306.423676;637.870300;2093.439697;2;-377.696899;776.754211;2029.301147;2;-237.483719;-334.203827;1811.090454;2;-263.003113;-351.984283;1656.857422;2;-231.865814;-389.728302;1681.544067;2;-157.826477;-391.523590;1781.156982;2;-282.776550;-387.911011;1686.599121;2;-317.584198;-399.586182;1809.522217
13466866;1;2;-129.892395;153.433472;2120.307861;2;-150.606094;1.104906;2032.725586;2;-176.330811;-96.148651;1933.292725;2;-219.871262;-293.091766;1857.959839;2;-181.162567;-263.740417;1859.686157;2;-85.648247;-276.497803;1755.702148;2;-119.935677;-229.421036;1487.907593;2;-277.654053;-245.249771;1321.228882;2;-259.915985;-246.498337;1227.403442;2;-330.673187;-187.048920;1173.159424;2;-314.338959;-209.552338;1189.905640;2;-243.487061;-258.195587;1882.904053;2;-372.616058;-241.627029;1875.094482;2;-489.789154;-212.185532;1623.344482;2;-504.203186;-227.351334;1391.358154;2;-504.845856;-235.971924;1288.900146;2;-478.839325;-188.377319;1198.606079;2;-470.528412;-209.475876;1266.496338;2;-43.014275;155.968338;2095.352051;2;11.514097;331.178436;1743.281738;2;65.406349;582.212219;2022.645508;2;59.676888;742.803650;1929.399780;2;-208.234222;151.147675;2142.811768;2;-439.269318;350.311279;1889.350220;2;-299.616486;636.846924;2102.436279;2;-375.324890;770.427124;2027.314941;2;-239.876175;-360.906952;1818.417236;2;-278.685822;-361.577271;1663.858032;2;-246.152695;-402.749908;1681.958740;2;-163.318970;-416.565186;1775.520508;2;-297.076202;-400.695007;1691.502808;2;-322.426056;-425.341400;1816.536255
13500222;1;2;-129.083405;138.181366;2120.668945;2;-149.496078;-15.329808;2031.553711;2;-173.920120;-113.817421;1931.020630;2;-225.131241;-314.030823;1863.435303;2;-185.312897;-285.328613;1862.854858;2;-88.340408;-298.607025;1758.372437;2;-130.740570;-231.258514;1493.306396;1;-294.153839;-207.490860;1329.945679;1;-260.959320;-240.318146;1245.562256;1;-331.528839;-195.592407;1176.785645;1;-314.916412;-208.958115;1190.000122;2;-247.275009;-277.368622;1888.147583;2;-377.035889;-254.860825;1889.657837;2;-499.853027;-222.501968;1637.888184;2;-511.149048;-250.830948;1404.650024;2;-531.976746;-271.226532;1304.990234;2;-497.225311;-232.631973;1212.161499;2;-472.107300;-240.337326;1273.442749;2;-40.745071;139.832367;2097.590088;2;10.459501;327.862122;1747.203613;2;66.906807;584.970276;2025.641235;2;59.119373;734.456482;1912.529663;2;-208.741974;136.692612;2141.479980;2;-438.273499;350.514587;1892.487183;2;-301.364258;641.124084;2108.647949;2;-373.734497;773.951294;2025.479614;2;-248.285675;-383.315704;1826.608643;2;-242.985840;-395.819580;1666.253418;2;-216.460663;-435.344513;1695.858398;2;-162.068802;-440.919647;1810.442993;2;-268.550690;-433.603180;1690.822266;1;-327.943390;-449.982574;1806.676147
13533544;1;2;-127.649712;123.553391;2118.291260;2;-148.590439;-29.728525;2030.500366;2;-172.043793;-130.413940;1932.853516;2;-216.686356;-330.132843;1862.309570;2;-177.462677;-301.025757;1863.919556;2;-76.561974;-328.127258;1766.968262;2;-154.120682;-297.070770;1504.412720;2;-273.655426;-280.031189;1307.185059;2;-253.390961;-300.022156;1215.493042;2;-324.193878;-239.424133;1161.439453;2;-296.485138;-251.189972;1173.631348;2;-240.494080;-294.032501;1885.835327;2;-371.148834;-283.032990;1884.621948;2;-498.481201;-253.513779;1636.166870;2;-503.250122;-279.513062;1403.483643;2;-531.671814;-296.225159;1305.507935;2;-507.694611;-251.441391;1212.590332;2;-474.047791;-282.647308;1267.573242;2;-39.299183;123.757965;2096.859863;2;7.368531;325.979919;1755.901611;2;63.453613;591.386658;2024.102661;2;61.594048;743.085876;1915.138794;2;-207.319260;123.368912;2137.617188;2;-433.371887;343.709106;1894.036011;2;-300.013184;637.623657;2104.809326;2;-374.887878;771.296814;2026.970581;2;-236.830093;-399.265320;1824.251953;2;-263.370087;-423.380432;1668.101562;2;-236.809250;-463.806946;1695.934082;2;-163.141296;-468.717102;1798.527222;2;-288.086151;-455.399719;1700.115479;2;-325.871216;-455.469330;1825.166138
13566888;1;2;-134.062332;113.826614;2119.964355;2;-153.498337;-40.714787;2029.382935;2;-174.595093;-146.454483;1933.865112;2;-220.156418;-351.568298;1871.168823;2;-180.700867;-321.682007;1870.375122;2;-83.298981;-353.381134;1768.627686;2;-151.877869;-326.081787;1499.470459;2;-287.580017;-317.524506;1308.726685;2;-255.757599;-328.326416;1217.465454;2;-314.948120;-254.124405;1163.613281;2;-310.928528;-254.094452;1186.598145;2;-243.811935;-314.402588;1894.531128;2;-376.324646;-305.699646;1896.958374;2;-501.889099;-284.909637;1642.654541;2;-506.985657;-307.243530;1406.551392;2;-533.213989;-326.581970;1307.037720;2;-501.327515;-284.278107;1213.763306;2;-475.821686;-297.948700;1271.857422;2;-44.369473;114.769493;2099.110352;2;8.102849;322.393982;1756.159180;2;67.412483;591.305115;2027.231201;2;57.768333;743.265381;1914.920654;2;-214.942337;112.976379;2138.769287;2;-436.997559;344.891052;1893.755005;2;-301.316498;640.196533;2110.212891;2;-368.614990;772.099976;2018.693726;2;-241.154037;-423.100861;1835.834106;2;-236.240067;-390.646698;1676.898682;2;-225.897354;-443.943298;1692.650146;2;-179.561935;-500.324432;1797.850220;1;-274.353119;-422.964111;1692.174194;1;-339.337128;-450.211731;1804.177856
13600211;1;2;-137.364700;103.899132;2125.021973;2;-155.338333;-56.168774;2038.208008;2;-177.988541;-160.555389;1938.262207;2;-219.102356;-367.211609;1866.253662;2;-179.766266;-335.913055;1866.796997;2;-83.153763;-361.647919;1759.557373;2;-107.884697;-327.725159;1479.256836;2;-276.657440;-338.429657;1311.956909;2;-247.849289;-352.824829;1218.593628;2;-316.954956;-276.535461;1177.527710;2;-300.720428;-282.102448;1183.794922;2;-244.084534;-331.015289;1891.356812;2;-378.580048;-338.120544;1884.034546;2;-510.440460;-314.389954;1628.205200;2;-516.585022;-330.022766;1387.897705;2;-497.064392;-371.377563;1291.894531;2;-528.938538;-295.346497;1220.692505;2;-482.454163;-310.245483;1249.941772;2;-46.710640;106.120651;2102.157227;2;7.613901;321.256836;1756.677368;2;66.282433;593.162170;2033.457520;2;60.604321;742.590027;1912.802734;2;-219.111450;101.895882;2145.640137;2;-437.688049;338.129456;1891.384155;2;-300.922394;640.323059;2108.668945;2;-376.286285;771.571960;2017.316162;2;-238.587616;-438.864410;1827.453247;2;-243.200882;-426.150330;1663.200562;2;-227.023376;-476.693115;1685.093262;2;-170.544739;-515.683105;1795.527100;1;-277.995422;-460.046509;1684.558716;1;-336.475433;-478.914185;1804.066284
13633555;1;2;-141.695145;87.274406;2124.648682;2;-158.792282;-78.344246;2046.849243;2;-182.113068;-187.087997;1950.843872;2;-227.468781;-384.909576;1856.897339;2;-186.918427;-355.297729;1862.203613;2;-78.651878;-388.116638;1767.937622;2;-103.639664;-347.405090;1487.309570;2;-245.617569;-352.407928;1295.213989;2;-258.783813;-357.823944;1197.048096;2;-340.053925;-330.167267;1267.899170;2;-297.888000;-290.547852;1195.023315;2;-252.377029;-350.154633;1884.439697;2;-387.779297;-354.442413;1884.945923;2;-514.648071;-331.650879;1625.111328;2;-531.653870;-346.739868;1384.235840;2;-508.602386;-413.646851;1304.242310;2;-531.801331;-339.019867;1227.672485;2;-495.526306;-353.821533;1244.536011;2;-51.019825;89.381874;2100.235352;2;7.725052;316.571838;1761.117920;2;66.174011;594.046570;2034.835571;2;60.601635;741.856567;1910.888428;2;-223.461060;85.374016;2146.662842;2;-433.877594;334.963257;1895.403931;2;-297.251740;640.454407;2111.329102;2;-367.682098;768.146912;2010.041748;2;-247.790924;-451.953827;1810.284058;2;-248.726349;-407.818726;1650.750732;2;-229.957535;-460.888336;1663.231812;2;-173.941574;-517.522339;1766.713623;2;-282.058929;-447.261902;1663.926636;2;-342.741547;-492.298950;1775.754028
13666877;1;2;-141.817368;82.521072;2131.123779;2;-158.499985;-84.624237;2052.055664;2;-181.996582;-194.926453;1955.565186;2;-224.775238;-396.635406;1863.227051;2;-184.302765;-365.973724;1868.074829;2;-74.097397;-399.194244;1773.835938;2;-102.898743;-364.981476;1489.763916;2;-240.577484;-377.712067;1291.932251;2;-256.501068;-373.631012;1193.084229;2;-347.757080;-374.045807;1258.780762;2;-307.260376;-319.355927;1195.620361;2;-250.426971;-361.622803;1890.724365;2;-387.127258;-368.033295;1891.707275;2;-522.603943;-350.306824;1632.502075;2;-532.387268;-374.681915;1389.501587;2;-507.649414;-429.019196;1299.632446;2;-536.289001;-349.567261;1228.336426;2;-492.895905;-361.966583;1248.603882;2;-50.535255;85.579079;2105.399658;2;7.615357;313.179932;1761.345459;2;66.584633;593.593079;2037.766479;2;60.604298;742.023865;1911.518677;2;-224.130447;79.763535;2154.320312;2;-432.044403;332.390015;1897.152832;2;-297.615204;642.428223;2115.499023;2;-371.266235;769.547729;2012.600952;2;-244.327225;-465.260529;1817.028198;2;-290.659302;-449.106812;1657.171021;2;-256.302734;-494.234314;1670.429199;2;-166.173477;-519.234924;1763.463257;1;-309.334686;-492.790283;1682.502808;1;-331.614899;-531.787964;1811.237671
