timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13033555;1;0.559295;-0.395987;0.693293;-0.222999;0.576593;-0.334093;0.725150;-0.173434;0.443749;-0.475486;0.702260;-0.289533;0.465539;-0.417638;0.738130;-0.253015;0.763817;-0.423524;0.451180;0.183433;0.517049;-0.423692;0.483287;0.565314;0.401218;-0.324997;0.554489;0.652643;-0.353916;-0.444036;-0.464388;0.679646;-0.057007;-0.224755;-0.601922;0.764150;-0.057007;-0.224755;-0.601922;0.764150;0.077559;-0.545859;0.042314;0.833206;0.434216;0.891248;0.063701;0.114349;0.519495;0.668195;-0.386974;0.365912;0.442711;0.584934;-0.504068;0.455822;-0.112506;0.757416;0.040505;0.641890;0.011045;0.736052;0.183160;0.651582;0.011045;0.736052;0.183160;0.651582;-0.483321;0.441147;0.528810;0.540509;0.030501;0.617451;-0.116580;0.777324;0.648386;-0.221096;0.588231;-0.429763;0.634209;-0.198654;0.717516;-0.208533;0.600537;0.366480;0.645650;0.296957;0.381644;0.096168;0.916219;0.075114;0.135705;0.831115;0.397332;0.364635;0.107234;0.827315;0.435334;0.338431;-0.163843;0.895776;-0.272570;0.310557;0.631294;-0.430569;0.625965;-0.155713;0.631294;-0.430569;0.625965;-0.155713;0.556498;0.138166;0.747082;0.336287;0.155713;0.625965;0.430569;0.631294;0.556498;0.138166;0.747082;0.336287;0.631294;-0.430569;0.625965;-0.155713
13066866;1;0.559893;-0.395206;0.693418;-0.222494;0.577333;-0.332513;0.725570;-0.172250;0.445497;-0.473037;0.703180;-0.288628;0.467208;-0.415124;0.738849;-0.251973;0.765042;-0.420446;0.452496;0.182162;0.517027;-0.422363;0.486067;0.563943;0.400603;-0.322439;0.557391;0.651817;-0.350838;-0.443243;-0.462338;0.683149;-0.056925;-0.228064;-0.598504;0.765858;-0.056925;-0.228064;-0.598504;0.765858;0.066071;-0.553254;0.047863;0.829007;0.428685;0.893111;0.060428;0.122193;0.511889;0.668702;-0.391177;0.371199;0.440559;0.591613;-0.500175;0.453571;-0.163783;0.753133;0.100898;0.629114;-0.043256;0.720982;0.239947;0.648644;-0.043256;0.720982;0.239947;0.648644;0.517142;-0.382192;-0.550838;-0.532045;0.031224;0.617668;-0.116637;0.777114;0.648544;-0.220183;0.588813;-0.429197;0.632625;-0.194773;0.722760;-0.198666;0.592464;0.372962;0.646680;0.302804;0.382903;0.096245;0.915675;0.075243;0.136268;0.830677;0.397013;0.365770;0.109397;0.824153;0.440741;0.338454;-0.162288;0.897349;-0.266513;0.312087;0.632130;-0.429637;0.625298;-0.157562;0.632130;-0.429637;0.625298;-0.157562;0.558396;0.138353;0.745952;0.335570;0.157562;0.625298;0.429637;0.632130;0.558396;0.138353;0.745952;0.335570;0.632130;-0.429637;0.625298;-0.157562
13100222;1;0.562602;-0.398318;0.691928;-0.214611;0.579315;-0.335837;0.724317;-0.164233;0.449409;-0.466660;0.703312;-0.292595;0.471426;-0.408757;0.738470;-0.255613;0.760443;-0.408966;0.476896;0.164448;0.511210;-0.432234;0.463983;0.580137;0.354481;-0.306181;0.555301;0.687195;-0.367388;-0.491160;-0.429120;0.663057;-0.064916;-0.273359;-0.592163;0.755251;-0.064916;-0.273359;-0.592163;0.755251;0.099664;-0.654638;-0.001716;0.749342;0.416545;0.895706;0.011766;0.155122;0.553035;0.607449;-0.453487;0.345698;0.536799;0.586273;-0.480551;0.370407;-0.397732;0.675510;0.232415;0.575741;-0.272350;0.614137;0.364920;0.644589;-0.272350;0.614137;0.364920;0.644589;0.650025;-0.179226;-0.650909;-0.348801;0.036007;0.617814;-0.115075;0.777025;0.648363;-0.218356;0.589338;-0.429681;0.628204;-0.178581;0.738364;-0.168188;0.567845;0.395550;0.646478;0.321182;0.395185;0.090954;0.910515;0.080731;0.137688;0.823856;0.398108;0.379229;0.096717;0.825497;0.434146;0.347444;-0.177655;0.893643;-0.272052;0.309563;0.602203;-0.429148;0.642820;-0.199915;0.602203;-0.429148;0.642820;-0.199915;0.567183;0.151089;0.757996;0.284460;0.199915;0.642820;0.429148;0.602203;0.567183;0.151089;0.757996;0.284460;0.602203;-0.429148;0.642820;-0.199915
13133544;1;0.553812;-0.405337;0.690206;-0.229367;0.578232;-0.315449;0.735646;-0.158001;0.433104;-0.477314;0.726892;-0.237109;0.450724;-0.417485;0.762828;-0.201614;0.771041;-0.424715;0.444294;0.166480;0.502266;-0.446999;0.471976;0.570228;0.308580;-0.285252;0.584124;0.694413;-0.366151;-0.528015;-0.473186;0.602684;-0.149455;-0.344715;-0.619578;0.689172;-0.149455;-0.344715;-0.619578;0.689172;-0.109235;0.717012;0.104952;-0.680402;0.444207;0.889338;0.097224;-0.048021;0.516731;0.778020;-0.280318;0.221576;0.411915;0.638154;-0.525978;0.382666;-0.437984;-0.028337;0.662882;0.606592;0.536694;-0.087239;-0.657727;-0.521291;0.536694;-0.087239;-0.657727;-0.521291;-0.290665;0.118712;0.945511;-0.086203;0.036864;0.613518;-0.111891;0.780844;0.654855;-0.213909;0.585858;-0.426824;0.698041;-0.101491;0.680766;-0.197473;0.637489;0.409807;0.550891;0.349551;0.383275;0.095204;0.914801;0.084704;0.133424;0.823917;0.408663;0.369261;0.055967;0.860626;0.377407;0.337275;-0.199806;0.878415;-0.336947;0.273737;0.579460;-0.455980;0.589655;-0.329569;0.579460;-0.455980;0.589655;-0.329569;0.642781;0.094523;0.739376;0.176699;0.329570;0.589655;0.455980;0.579460;0.642781;0.094523;0.739376;0.176699;0.579460;-0.455980;0.589655;-0.329569
13166888;1;0.554622;-0.410378;0.685235;-0.233320;0.578657;-0.324985;0.729617;-0.164921;0.439195;-0.450022;0.740372;-0.237563;0.456832;-0.389200;0.774077;-0.201578;0.788439;-0.408211;0.437740;0.141814;0.501129;-0.430821;0.517299;0.543750;0.319430;-0.259984;0.620978;0.666903;-0.389146;-0.540181;-0.510937;0.543796;0.158218;0.310609;0.675555;-0.649704;0.158218;0.310609;0.675555;-0.649704;-0.111724;0.708013;0.161533;-0.678338;0.428484;0.900904;0.054169;-0.042877;0.586467;0.709643;-0.287782;0.263902;0.481658;0.592187;-0.485516;0.426139;-0.053808;0.572415;0.198036;0.793868;-0.170928;0.595452;0.110969;0.777114;-0.170928;0.595452;0.110969;0.777114;-0.350724;0.273550;0.654802;0.611063;0.027317;0.615170;-0.116231;0.779301;0.654695;-0.216122;0.587620;-0.423519;0.679701;-0.130657;0.694364;-0.196961;0.624288;0.398628;0.581168;0.337050;0.381552;0.097713;0.914585;0.091680;0.127837;0.823726;0.409156;0.371113;0.071433;0.853923;0.376128;0.352476;-0.199507;0.872883;-0.333135;0.295454;0.574286;-0.480559;0.525993;-0.403224;0.574286;-0.480559;0.525993;-0.403224;0.691204;0.032127;0.711740;0.120959;0.403224;0.525993;0.480559;0.574286;0.691204;0.032127;0.711740;0.120959;0.574286;-0.480559;0.525993;-0.403224
13200222;1;0.551165;-0.412003;0.686383;-0.235265;0.575582;-0.325926;0.731191;-0.166847;0.441283;-0.441449;0.740556;-0.248935;0.459825;-0.380640;0.773572;-0.212745;0.793358;-0.403815;0.433680;0.139421;0.502280;-0.439247;0.519846;0.533421;0.320206;-0.264097;0.627240;0.659007;0.383063;0.500712;0.564073;-0.533265;0.225266;0.330268;0.678096;-0.616736;0.225266;0.330268;0.678096;-0.616736;0.098594;-0.666384;-0.202795;0.710694;0.437552;0.898712;-0.014418;-0.025642;0.601159;0.665316;-0.318065;0.307891;0.490365;0.549074;-0.492268;0.464469;0.044497;0.647925;0.090836;0.754959;-0.092163;0.653691;-0.027310;0.750632;-0.092163;0.653691;-0.027310;0.750632;-0.348321;0.424638;0.518820;0.655119;0.027668;0.615700;-0.116883;0.778772;0.654093;-0.215789;0.588426;-0.423498;0.686075;-0.118912;0.690470;-0.195990;0.628063;0.404245;0.570106;0.342200;0.392080;0.098661;0.909422;0.097425;0.130780;0.817613;0.410133;0.382357;0.051110;0.854297;0.382501;0.348221;-0.210915;0.877533;-0.328807;0.278093;0.551777;-0.463078;0.584016;-0.374201;0.551777;-0.463078;0.584016;-0.374201;0.654765;0.085516;0.740407;0.125565;0.374201;0.584016;0.463078;0.551777;0.654765;0.085516;0.740407;0.125565;0.551777;-0.463078;0.584016;-0.374201
13233555;1;0.545336;-0.416450;0.687450;-0.237887;0.569241;-0.333932;0.731100;-0.173051;0.439285;-0.456951;0.736152;-0.237285;0.456899;-0.396445;0.770426;-0.201293;0.788174;-0.412262;0.429811;0.155191;0.486985;-0.442953;0.518336;0.545863;0.309770;-0.275495;0.623685;0.662694;-0.324938;-0.562635;-0.489134;0.581898;0.067863;0.322862;0.671989;-0.663012;0.067863;0.322862;0.671989;-0.663012;0.213079;-0.669336;-0.133969;0.699027;0.448907;0.890480;0.023815;-0.070430;0.457818;0.738400;-0.404090;0.286146;0.392456;0.644296;-0.541670;0.370749;-0.011411;0.634166;0.451683;0.627443;-0.119830;0.702769;0.335112;0.616000;-0.119830;0.702769;0.335112;0.616000;0.532810;-0.567187;-0.582258;-0.235346;0.018497;0.618056;-0.121944;0.776398;0.652665;-0.218467;0.590931;-0.420835;0.682146;-0.121139;0.695579;-0.190192;0.621218;0.406274;0.575339;0.343533;0.391424;0.111797;0.908367;0.095700;0.137858;0.817468;0.411453;0.378745;0.039866;0.851562;0.409298;0.325158;-0.202534;0.894321;-0.307907;0.253700;0.536136;-0.448640;0.612722;-0.368581;0.536136;-0.448640;0.612722;-0.368581;0.639732;0.116023;0.750496;0.118479;0.368581;0.612722;0.448640;0.536136;0.639732;0.116023;0.750496;0.118479;0.536136;-0.448640;0.612722;-0.368581
13266888;1;0.554445;-0.383665;0.692860;-0.255612;0.579076;-0.305581;0.730666;-0.193436;0.487567;-0.398004;0.719811;-0.292820;0.509479;-0.338998;0.749410;-0.252777;0.811339;-0.370695;0.439356;0.106213;0.485078;-0.443398;0.494524;0.568810;0.330079;-0.307974;0.588479;0.670740;-0.308089;-0.624651;-0.219338;0.683215;0.047113;-0.449609;-0.485953;0.747985;0.047113;-0.449609;-0.485953;0.747985;0.363530;-0.612839;0.162390;0.682572;0.408276;0.905128;-0.068853;0.096502;0.629077;0.588705;-0.408486;0.301375;0.561910;0.502289;-0.511020;0.413306;-0.310070;0.507116;0.373473;0.712186;-0.250297;0.474598;0.414011;0.735325;-0.250297;0.474598;0.414011;0.735325;0.547563;-0.125787;-0.734936;-0.379766;-0.002919;0.626634;-0.149790;0.764777;0.632543;-0.230614;0.601653;-0.429791;0.589407;-0.163535;0.782993;-0.113036;0.501570;0.437741;0.667911;0.332725;0.394854;0.140855;0.900346;0.116732;0.133675;0.815439;0.406747;0.389548;0.051104;0.840513;0.416462;0.342761;-0.206876;0.891641;-0.295013;0.274128;0.532613;-0.492862;0.498212;-0.474546;0.532613;-0.492862;0.498212;-0.474546;0.712170;0.003783;0.700795;0.041060;0.474546;0.498212;0.492862;0.532613;0.712170;0.003783;0.700795;0.041060;0.532613;-0.492862;0.498212;-0.474546
13300222;1;0.548796;-0.392921;0.692421;-0.254931;0.577062;-0.300455;0.737265;-0.182115;0.479943;-0.397238;0.719188;-0.307612;0.503066;-0.338284;0.748728;-0.268133;0.812050;-0.376489;0.431835;0.111126;0.483268;-0.453634;0.490576;0.565689;0.303575;-0.296391;0.598833;0.679260;-0.269219;-0.634032;-0.274235;0.671059;0.134268;-0.386774;-0.572370;0.710472;0.134268;-0.386774;-0.572370;0.710472;0.425804;-0.574371;0.097088;0.692361;0.428502;0.893878;-0.104105;0.080807;0.623170;0.566092;-0.432873;0.322211;0.543142;0.464429;-0.540504;0.444025;0.746349;-0.105642;-0.639192;-0.152434;0.674029;0.077167;-0.643251;-0.354906;0.674029;0.077167;-0.643251;-0.354906;0.664327;0.404417;-0.569478;0.266103;-0.003377;0.634781;-0.154295;0.757123;0.629832;-0.226658;0.612733;-0.420113;0.564455;-0.176369;0.801297;-0.090601;0.468181;0.441526;0.690130;0.331032;0.400167;0.146163;0.897568;0.113464;0.138620;0.817061;0.399153;0.392267;0.103346;0.822191;0.422234;0.367478;-0.187092;0.883017;-0.278125;0.328517;0.551895;-0.492880;0.534561;-0.408321;0.551895;-0.492880;0.534561;-0.408321;0.678975;0.029472;0.726510;0.101522;0.408321;0.534561;0.492880;0.551895;0.678975;0.029472;0.726510;0.101522;0.551895;-0.492880;0.534561;-0.408321
13333533;1;0.544468;-0.399067;0.691912;-0.256043;0.574731;-0.299194;0.740594;-0.178013;0.466216;-0.387382;0.735723;-0.302140;0.488945;-0.327134;0.764419;-0.263780;0.822636;-0.376614;0.410434;0.113910;0.448792;-0.480805;0.466297;0.591591;0.241045;-0.310671;0.593371;0.702347;0.362203;0.637155;0.455082;-0.505710;0.218451;0.497117;0.604930;-0.582420;0.218451;0.497117;0.604930;-0.582420;0.330870;-0.623397;-0.180618;0.685039;0.438741;0.895058;-0.079849;-0.001312;0.643833;0.555654;-0.426034;0.308582;0.570389;0.460792;-0.527188;0.429418;0.702191;-0.246734;-0.660486;-0.099040;0.660048;-0.086750;-0.699709;-0.259264;0.660048;-0.086750;-0.699709;-0.259264;0.587846;0.407084;-0.636595;0.288905;-0.020738;0.634839;-0.170020;0.753421;0.628981;-0.224966;0.617559;-0.415204;0.551414;-0.194085;0.806731;-0.086366;0.456038;0.432753;0.706539;0.324894;0.407146;0.161681;0.889663;0.128809;0.140754;0.809271;0.403286;0.403273;0.090745;0.808085;0.456886;0.360583;-0.190980;0.897324;-0.243566;0.314662;0.600140;-0.355646;0.334927;-0.633381;0.600140;-0.355646;0.334927;-0.633381;0.872231;-0.014650;0.488309;-0.023505;0.633381;0.334927;0.355646;0.600140;0.872231;-0.014650;0.488309;-0.023505;0.600140;-0.355646;0.334927;-0.633381
13366888;1;0.542953;-0.400099;0.690236;-0.262101;0.572374;-0.307146;0.736320;-0.189428;0.458352;-0.395066;0.727360;-0.323702;0.482835;-0.335464;0.756699;-0.285903;0.818931;-0.397670;0.398669;0.110788;0.449552;-0.496450;0.433478;0.602941;0.225342;-0.325547;0.573048;0.717535;0.309807;0.633346;0.467342;-0.533370;0.093675;0.418986;0.666323;-0.609663;0.093675;0.418986;0.666323;-0.609663;0.331463;-0.606807;-0.139973;0.708749;0.459593;0.881814;-0.104464;0.016266;0.677827;0.495211;-0.454540;0.297842;0.616184;0.409244;-0.533255;0.410459;0.659189;-0.311288;-0.608116;-0.314270;0.590276;-0.194335;-0.654934;-0.429965;0.590276;-0.194335;-0.654934;-0.429965;0.707870;0.226720;-0.662103;0.095597;-0.024141;0.639559;-0.178802;0.747270;0.627553;-0.217931;0.627354;-0.406338;0.561655;-0.202259;0.794836;-0.108950;0.479206;0.418522;0.703731;0.316171;0.406084;0.170483;0.888114;0.131470;0.140600;0.810728;0.400564;0.403114;0.117892;0.800989;0.452476;0.373877;-0.181058;0.889349;-0.241756;0.343265;0.594224;-0.377412;0.431613;-0.564064;0.594224;-0.377412;0.431613;-0.564064;0.819033;0.038326;0.572067;0.021327;0.564064;0.431613;0.377412;0.594224;0.819033;0.038326;0.572067;0.021327;0.594224;-0.377412;0.431613;-0.564064
13400222;1;0.555548;-0.364103;0.690828;-0.285574;0.581757;-0.291809;0.724335;-0.227475;0.452201;-0.419523;0.706641;-0.346661;0.478544;-0.361504;0.738008;-0.309281;0.797620;-0.414905;0.416835;0.133811;0.460761;-0.449680;0.482648;0.593749;0.300085;-0.316748;0.578646;0.689048;0.373191;0.680623;0.230878;-0.586665;0.007250;-0.444494;-0.564781;0.695266;0.007250;-0.444494;-0.564781;0.695266;0.437523;-0.552702;0.100432;0.702145;0.495664;0.863081;-0.095780;0.015348;0.675231;0.525464;-0.425043;0.295447;0.598235;0.424614;-0.525810;0.430513;0.703288;-0.108299;-0.646634;-0.274812;0.672940;-0.044348;-0.654139;-0.342473;0.672940;-0.044348;-0.654139;-0.342473;0.652154;0.374092;-0.636624;0.171640;-0.062883;0.649896;-0.212300;0.727056;0.621855;-0.215901;0.648754;-0.381839;0.564097;-0.267286;0.758686;-0.186409;0.535646;0.346615;0.723595;0.263347;0.383329;0.194796;0.891469;0.142814;0.127397;0.818436;0.403423;0.388821;0.153029;0.785353;0.467608;0.375694;-0.157264;0.889057;-0.220140;0.369302;0.562031;-0.430988;0.604133;-0.365231;0.562031;-0.430988;0.604133;-0.365231;0.655674;0.122432;0.731941;0.139159;0.365231;0.604133;0.430988;0.562031;0.655674;0.122432;0.731941;0.139159;0.562031;-0.430988;0.604133;-0.365231
13433555;1;0.544876;-0.379923;0.693848;-0.278108;0.573624;-0.296301;0.733466;-0.212578;0.457163;-0.426348;0.706442;-0.331917;0.482308;-0.368323;0.738357;-0.294187;0.801407;-0.417421;0.399644;0.154244;0.440779;-0.499337;0.425197;0.612849;0.202594;-0.322230;0.571225;0.727204;0.294336;0.677613;0.374100;-0.560585;0.009152;0.435333;0.639996;-0.633092;0.009152;0.435333;0.639996;-0.633092;0.453256;-0.528435;-0.047770;0.716264;0.484332;0.872098;-0.066321;0.021648;0.664819;0.529478;-0.435171;0.297147;0.593391;0.433547;-0.530808;0.422099;0.645618;-0.335287;-0.596160;-0.339636;-0.486326;0.105941;0.675722;0.543749;-0.486326;0.105941;0.675722;0.543749;0.628349;0.289735;-0.720283;0.049228;-0.071881;0.653489;-0.228530;0.718025;0.630031;-0.186419;0.666768;-0.351753;0.547425;-0.361071;0.677180;-0.333739;0.627706;0.221985;0.731347;0.147782;0.395011;0.202193;0.884193;0.145903;0.136755;0.812884;0.402271;0.398366;0.211000;0.725702;0.541175;0.368733;-0.110652;0.898728;-0.126172;0.405123;0.527401;-0.491239;0.572961;-0.390189;0.527401;-0.491239;0.572961;-0.390189;0.648834;0.057787;0.752503;0.097023;0.390189;0.572961;0.491239;0.527401;0.648834;0.057787;0.752503;0.097023;0.527401;-0.491239;0.572961;-0.390189
13466866;1;0.530050;-0.398319;0.692338;-0.284706;0.562972;-0.303517;0.738828;-0.212303;0.461739;-0.430185;0.698090;-0.338243;0.487377;-0.372818;0.730339;-0.300125;0.805346;-0.433917;0.376254;0.146855;0.433509;-0.499514;0.386107;0.643022;0.196939;-0.344054;0.529358;0.750081;0.324410;0.684710;0.321282;-0.568074;0.024926;-0.411376;-0.634680;0.653704;0.024926;-0.411376;-0.634680;0.653704;0.383791;-0.573557;0.033136;0.722937;0.500044;0.863134;-0.070144;-0.005950;0.691036;0.481951;-0.474652;0.254751;0.624656;0.375162;-0.562872;0.390171;0.688661;-0.184686;-0.677121;-0.182059;0.613610;0.005614;-0.701833;-0.361776;0.613610;0.005614;-0.701833;-0.361776;0.667818;0.394652;-0.600352;0.194539;-0.084312;0.651321;-0.246529;0.712668;0.632012;-0.171882;0.674914;-0.339865;0.522070;-0.405915;0.649160;-0.375857;0.639471;0.170155;0.743007;0.100324;0.402250;0.216610;0.876405;0.152280;0.138181;0.814261;0.389755;0.407403;0.232444;0.703038;0.563192;0.366773;-0.093862;0.898222;-0.094677;0.418835;0.525203;-0.472226;0.618984;-0.343544;0.525203;-0.472226;0.618984;-0.343544;0.614297;0.103774;0.771602;0.128452;0.343544;0.618984;0.472226;0.525203;0.614297;0.103774;0.771602;0.128452;0.525203;-0.472226;0.618984;-0.343544
13500222;1;0.537052;-0.390880;0.688170;-0.291909;0.570168;-0.299014;0.732772;-0.220326;0.438399;-0.435170;0.704901;-0.348637;0.464946;-0.377241;0.737528;-0.312357;0.799172;-0.447208;0.372442;0.150386;0.487595;-0.430870;0.427669;0.627456;0.268087;-0.276361;0.540531;0.748051;0.461754;0.664926;0.188283;-0.556063;-0.031684;-0.415858;-0.551942;0.722093;-0.031684;-0.415858;-0.551942;0.722093;0.332033;-0.644861;0.126383;0.676709;0.520393;0.849590;-0.070129;-0.049704;0.717248;0.450913;-0.482135;0.223110;0.645932;0.326777;-0.573580;0.383400;0.691195;-0.341277;-0.599959;-0.214075;0.570379;-0.106370;-0.681987;-0.445249;0.570379;-0.106370;-0.681987;-0.445249;0.641826;0.362378;-0.663127;0.130400;-0.096980;0.653252;-0.254055;0.706621;0.627324;-0.181126;0.677150;-0.339304;0.497223;-0.440939;0.623940;-0.411146;0.646756;0.127294;0.749758;0.058020;0.400138;0.230943;0.871567;0.164093;0.136718;0.811235;0.393429;0.410390;0.256065;0.691621;0.561825;0.374758;-0.082674;0.889286;-0.087671;0.441191;0.590183;-0.441724;0.524782;-0.425638;0.590183;-0.441724;0.524782;-0.425638;0.718294;0.058731;0.683423;0.116351;0.425638;0.524782;0.441724;0.590183;0.718294;0.058731;0.683423;0.116351;0.590183;-0.441724;0.524782;-0.425638
13533544;1;0.539351;-0.385662;0.684933;-0.302047;0.571303;-0.301905;0.725756;-0.236105;0.459998;-0.429775;0.690764;-0.355725;0.487043;-0.372996;0.723005;-0.317690;0.803757;-0.456000;0.370879;0.092128;0.426417;-0.421215;0.499457;0.625531;0.341905;-0.353058;0.549754;0.675442;0.364244;0.676939;0.230314;-0.596687;0.059019;-0.409782;-0.585977;0.696582;0.059019;-0.409782;-0.585977;0.696582;0.429421;-0.602663;0.077099;0.668169;0.510633;0.858761;-0.038451;-0.017476;0.704555;0.479982;-0.463690;0.241271;0.622674;0.349943;-0.568270;0.408518;0.731335;-0.315529;-0.572663;-0.194032;0.615074;-0.092056;-0.647323;-0.440662;0.615074;-0.092056;-0.647323;-0.440662;0.693956;0.309711;-0.625581;0.176500;-0.117093;0.654088;-0.261988;0.699872;0.621643;-0.200120;0.675629;-0.342106;0.505676;-0.422979;0.627753;-0.413893;0.654631;0.142746;0.739760;0.061941;0.397928;0.241214;0.869143;0.167511;0.140988;0.808146;0.400526;0.408168;0.239801;0.698396;0.562733;0.371579;-0.092006;0.894654;-0.091744;0.427449;0.491743;-0.468246;0.586665;-0.441316;0.491743;-0.468246;0.586665;-0.441316;0.659772;0.083735;0.745934;0.035657;0.441316;0.586665;0.468246;0.491743;0.659772;0.083735;0.745934;0.035657;0.491743;-0.468246;0.586665;-0.441316
13566888;1;0.545304;-0.383721;0.682630;-0.299027;0.571428;-0.316603;0.716232;-0.245446;0.442000;-0.447312;0.690177;-0.358055;0.469290;-0.390524;0.723826;-0.321456;0.786327;-0.467984;0.392267;0.093847;0.428790;-0.439636;0.491222;0.617706;0.306796;-0.340911;0.564233;0.686511;0.310225;0.746729;0.213371;-0.548296;0.078229;-0.471900;-0.616800;0.625099;0.078229;-0.471900;-0.616800;0.625099;0.560937;-0.470536;0.060640;0.678431;0.525211;0.850292;-0.023085;-0.025005;0.687564;0.498024;-0.451784;0.274077;0.605373;0.379823;-0.554862;0.425894;0.710108;-0.340018;-0.580886;-0.206652;0.583931;-0.101954;-0.665317;-0.453854;0.583931;-0.101954;-0.665317;-0.453854;0.667479;0.357721;-0.641371;0.123089;-0.116627;0.649237;-0.269434;0.701637;0.620408;-0.195829;0.675136;-0.347758;0.495232;-0.441532;0.629536;-0.404326;0.640561;0.130837;0.754181;0.061434;0.401696;0.252473;0.863288;0.172135;0.143333;0.808205;0.394641;0.412939;0.282705;0.682058;0.557643;0.379354;-0.066974;0.879681;-0.083998;0.463271;0.555594;-0.258063;0.657287;-0.438967;0.555594;-0.258063;0.657287;-0.438967;0.703261;0.282294;0.647250;0.082467;0.438967;0.657287;0.258063;0.555594;0.703261;0.282294;0.647250;0.082467;0.555594;-0.258063;0.657287;-0.438967
13600211;1;0.536369;-0.401915;0.678756;-0.300104;0.570274;-0.312032;0.724487;-0.229219;0.456113;-0.446068;0.691014;-0.339829;0.481896;-0.389216;0.724560;-0.302158;0.791397;-0.450736;0.396616;0.114996;0.458992;-0.495679;0.432326;0.597262;0.219304;-0.311715;0.579170;0.720626;0.321623;0.729493;0.210474;-0.565773;0.125669;-0.415244;-0.635635;0.638551;0.125669;-0.415244;-0.635635;0.638551;0.538959;-0.499930;0.075638;0.673700;0.492925;0.869248;0.009529;0.036630;0.676194;0.520635;-0.440617;0.278492;0.592036;0.402798;-0.550416;0.429288;0.666143;-0.000384;-0.698054;0.262627;0.695252;0.403641;-0.569521;-0.171303;0.695252;0.403641;-0.569521;-0.171303;0.468939;0.560277;-0.372779;0.572034;-0.122093;0.647256;-0.272452;0.701372;0.622366;-0.194692;0.674773;-0.345595;0.491188;-0.444290;0.617091;-0.424900;0.652154;0.120011;0.747230;0.044050;0.410436;0.255122;0.859299;0.167515;0.154413;0.805362;0.393445;0.415631;0.269838;0.679586;0.573530;0.369342;-0.068983;0.889019;-0.070966;0.447046;0.542754;-0.331821;0.628908;-0.446977;0.542754;-0.331821;0.628908;-0.446977;0.699845;0.210072;0.679338;0.067725;0.446977;0.628908;0.331821;0.542754;0.699845;0.210072;0.679338;0.067725;0.542754;-0.331821;0.628908;-0.446977
