timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9800222;1;2;875.709839;667.777222;2;865.824280;593.577942;2;852.689453;535.930786;2;846.227356;432.480347;2;862.041504;448.759949;2;908.492432;435.706421;2;900.105164;436.164551;2;825.732910;415.307312;2;796.493408;408.637024;2;766.848267;418.501343;2;791.036194;434.046753;2;833.283752;450.748138;2;770.350403;443.618408;2;676.579468;435.884949;2;606.665894;414.238770;2;586.734985;400.709595;2;573.911133;467.718811;2;605.187988;434.244995;2;913.416992;670.023865;2;942.950562;809.817200;2;969.958069;933.174194;2;966.446228;1030.937256;2;842.611450;665.842529;2;734.550720;806.615784;2;800.170044;946.410950;2;751.983643;1027.098145;2;840.705200;392.953735;2;803.931580;371.664642;2;823.225403;352.638458;2;874.418091;359.102051;2;797.946533;355.800476;2;800.749084;362.569763
9833555;1;2;876.070068;671.947510;2;866.168213;597.521729;2;852.258911;540.549255;2;842.976013;436.562469;2;859.117249;452.684601;2;905.653503;440.961761;2;898.888428;442.767639;2;830.459778;426.962219;2;789.624573;423.400391;2;775.518311;450.098785;2;781.868225;446.203308;2;830.702515;455.182983;2;767.928772;447.722717;2;678.386353;445.504974;2;616.584717;428.779846;2;581.732727;407.672791;2;573.785767;463.361023;2;607.436401;428.589172;2;913.860718;674.442871;2;943.025818;812.123901;2;970.487427;933.177734;2;966.281311;1030.268677;2;842.922485;669.797607;2;732.940979;806.969482;2;800.275696;945.748108;2;753.613098;1027.907593;2;836.142029;396.931946;2;809.327087;380.407654;2;828.013733;360.901703;2;873.780518;365.848389;2;801.075378;362.313263;2;795.113037;363.650635
9866888;1;2;876.339539;675.685547;2;866.631836;603.021973;2;853.581299;546.839417;2;843.911865;442.950684;2;860.128906;459.102539;2;906.800293;447.114380;2;894.794800;448.009155;2;826.833984;435.560028;2;782.782410;431.496033;2;770.629822;453.962158;2;766.548889;460.453888;2;831.694275;461.513855;2;768.725952;454.662964;2;678.835815;451.527191;2;614.785828;433.373199;2;580.518677;417.048279;2;575.160645;469.608917;2;608.445557;444.529419;2;914.088806;678.891724;2;942.835632;813.370117;2;969.859802;934.493286;2;965.924133;1032.595947;2;843.200500;672.911316;2;732.578735;807.511475;2;800.410095;946.612549;2;751.665649;1027.538574;2;836.927612;403.418823;2;811.680237;383.183044;2;829.806213;364.161865;2;874.458557;370.938782;2;802.741577;366.295837;2;795.275574;371.215210
9900200;1;2;879.317322;683.247559;2;867.779480;613.006104;2;854.408203;557.410706;2;845.111572;453.779236;2;860.997070;470.028046;2;903.940369;457.828583;2;891.224854;456.308044;2;815.455872;436.835449;2;769.126465;443.130493;2;763.253723;462.286316;2;759.232727;458.928223;2;833.140320;472.137512;2;770.664978;463.327515;2;679.264404;460.938263;2;618.512329;446.774902;2;571.338501;443.470123;2;575.183594;481.131592;2;599.950806;440.589050;2;916.848877;686.518921;2;942.556030;816.402954;2;969.698181;932.145020;2;966.579285;1030.561157;2;846.383057;680.418884;2;730.223511;808.932861;2;799.036377;946.395142;2;753.511108;1027.931030;2;838.083191;414.450867;2;805.992981;388.953156;2;826.588867;371.835205;2;875.658691;383.305359;2;800.368774;372.955200;2;799.734314;380.981049
9933555;1;2;878.666870;690.640381;2;868.720703;620.236694;2;855.268372;566.721313;2;845.218079;465.253784;2;861.235168;481.307678;2;905.555298;463.334808;2;845.266113;459.787537;2;776.009766;455.642456;2;758.677368;440.034363;1;766.822876;473.733185;2;760.336365;450.820435;2;833.320984;483.120789;2;772.890747;469.333405;2;683.305542;466.264740;2;617.458252;453.700317;2;578.630676;460.290161;2;571.594116;484.440552;2;598.367004;442.200958;2;915.721680;693.917847;2;942.340759;815.876221;2;969.800720;932.606445;2;966.031494;1030.943604;2;846.122986;687.804626;2;730.071777;812.740051;2;799.885498;946.432983;2;753.372314;1027.744385;2;838.121155;426.862122;2;801.795105;404.633789;2;821.734558;386.526855;2;872.651306;394.489258;2;796.552185;388.918396;2;799.516602;395.822876
9966877;1;2;879.835510;695.982300;2;871.122864;624.692871;2;857.353149;572.659302;2;845.346436;471.756348;2;862.132874;487.615295;2;909.898010;470.694061;2;873.808472;474.810394;2;768.980469;471.088776;1;769.520386;440.962799;1;761.497803;489.755859;1;758.761841;454.443512;2;833.268860;489.684662;2;770.437256;482.148285;2;680.275635;479.372894;2;620.887695;466.755493;2;575.926270;468.290497;2;574.580688;500.927612;2;598.729004;466.680084;2;917.068787;699.229980;2;942.693604;818.672546;2;971.125000;932.399353;2;968.191956;1030.937988;2;847.107483;693.171997;2;725.753357;811.436035;2;802.494568;941.407227;2;760.036377;1025.162231;2;837.845337;433.647858;2;803.732727;416.038635;2;823.626343;397.228424;2;873.503479;402.921356;2;797.932129;398.712402;2;798.863525;401.163330
10000222;1;2;879.806580;697.365540;2;871.102417;626.465942;2;857.223938;575.017334;2;844.876160;474.555969;2;861.684631;490.424011;2;908.391174;475.910187;2;864.227051;490.974884;2;741.365662;490.198578;2;704.272583;486.004211;2;728.095337;508.532837;1;711.171448;493.976257;2;832.899292;492.351868;2;770.117310;485.052490;2;679.652588;485.405151;2;619.553955;476.378113;2;574.736633;480.085327;2;572.829712;513.237000;2;598.106689;480.913696;2;916.930542;700.684448;2;942.527283;820.267761;2;971.071899;932.275269;2;968.330505;1029.745972;2;847.172119;694.492554;2;725.694824;812.611023;2;801.075317;942.574707;2;755.996399;1024.429565;2;837.218018;436.652100;2;802.270874;426.656952;2;822.101196;406.658752;2;872.553223;407.855957;2;796.468384;407.401611;2;798.014038;403.346802
10033555;1;2;881.093506;707.240356;2;870.950012;642.192932;2;859.064087;591.441589;2;846.359009;491.662048;2;862.637329;507.361420;2;899.580688;496.240631;2;867.658447;499.987396;2;777.413940;494.817169;2;739.113647;503.898407;2;704.386414;508.138123;1;678.200989;507.977051;2;835.095703;509.293091;2;772.397705;505.193542;2;679.958557;503.186951;2;617.973450;486.359650;2;582.458679;491.985626;2;572.029785;526.056274;2;606.149231;499.907288;2;918.097961;711.036072;2;944.543884;819.237671;2;969.971313;929.924438;2;968.678894;1029.028442;2;848.479614;703.942139;2;723.361877;816.486389;2;799.240662;941.787109;2;758.657715;1024.519653;2;838.233337;454.214783;2;797.678711;437.739319;2;817.468994;418.496002;2;870.476318;422.250092;2;793.190796;421.132721;2;799.882629;423.977631
10066888;1;2;881.992493;710.825684;2;870.874023;647.492126;2;858.741516;597.342163;2;844.063110;497.699310;2;860.394165;513.180908;2;890.214600;497.310242;2;872.023071;507.822998;2;779.994080;504.111908;2;751.057617;509.215668;2;703.968201;521.666199;2;730.896729;540.496582;2;833.448303;515.470398;2;771.448059;504.337128;2;678.575745;505.391541;2;616.380188;501.945007;2;567.052979;504.675873;2;565.503662;534.498230;2;595.274719;504.481079;2;919.088562;714.359863;2;944.431702;820.553101;2;970.515564;931.318115;2;968.580200;1031.351807;2;849.273743;707.756470;2;720.687500;816.864624;2;798.308350;944.789246;2;759.504456;1028.875488;2;834.990234;460.421844;2;799.292664;446.148682;2;820.030029;427.682861;2;870.741150;432.548218;2;794.864990;427.794342;2;797.940430;426.548157
10100200;1;2;882.644104;714.474976;2;871.211853;651.468506;2;858.490662;602.074341;2;843.723572;502.743561;2;860.089294;518.358826;2;889.817261;502.828369;2;870.479309;512.962708;2;780.400940;507.691437;2;749.931763;516.622498;2;705.835083;532.553711;2;726.824341;542.146790;2;833.112610;520.307678;2;771.246582;508.267120;2;679.044312;514.144592;2;611.211792;513.798401;2;565.798706;512.605713;2;554.519592;548.441040;2;594.093994;515.173828;2;919.543274;718.256592;2;946.510803;821.958435;2;969.783691;931.819214;2;968.868469;1030.644531;2;850.132202;711.191467;2;719.386108;818.177063;2;798.844116;945.202820;2;759.223145;1028.520386;2;834.595459;465.626556;2;798.808044;449.498230;2;820.427795;431.922974;2;871.357361;439.037109;2;795.300049;431.104797;2;798.975037;430.387085
10133555;1;2;882.903564;717.032166;2;871.491089;654.662537;2;858.392273;606.411804;2;843.616455;508.406158;2;860.001831;523.886902;2;891.890137;509.401733;2;849.828247;515.853088;2;770.826294;519.696167;2;742.056763;520.775696;2;685.067871;555.987061;2;718.055481;537.154968;2;832.961548;525.677124;2;770.624817;519.431091;2;677.859009;523.574402;2;607.263855;518.847229;2;567.220825;521.090454;2;550.886475;564.559998;2;593.932068;535.494446;2;919.230652;721.138611;2;946.213562;823.746582;2;969.701538;931.895447;2;968.780090;1030.947388;2;850.926697;713.465332;2;718.469604;816.791748;2;797.821655;941.905151;2;755.324890;1022.682373;2;834.616516;471.840851;2;797.523438;455.588379;2;818.882202;438.005951;2;870.232117;444.742523;2;794.238647;437.666199;2;799.175781;437.593323
10166877;1;2;882.822815;720.747314;2;871.797913;658.813965;2;858.837280;611.307312;2;843.184204;514.091125;2;859.781799;529.344482;2;891.396057;512.659058;2;834.101257;517.962402;2;764.829712;523.712524;2;740.484924;524.085632;2;683.623901;563.145508;2;719.763855;540.555054;2;832.588379;531.324158;2;770.381165;526.269287;2;679.903320;530.950134;2;608.425293;528.035034;2;569.472961;538.601501;2;559.639648;575.685547;2;590.605225;541.551453;2;918.963013;725.093384;2;946.251953;826.721497;2;967.979004;933.614990;2;970.788818;1033.328369;2;851.008789;716.969788;2;718.104858;820.811035;2;796.356934;945.440796;2;757.133423;1027.002319;2;833.964294;477.891998;2;793.039673;462.649139;2;813.744690;444.200317;2;866.914795;448.737305;2;789.828491;445.307037;2;797.713013;445.873230
10200222;1;2;883.599609;724.602173;2;873.307983;662.894897;2;860.614685;616.130554;2;842.094482;519.965698;2;859.331726;534.532837;2;890.812012;520.442810;2;839.364380;523.760864;2;766.683838;527.673462;2;744.084473;527.188782;2;674.575073;562.931213;2;707.792236;543.570251;2;831.768860;537.513367;2;769.590088;537.201599;2;679.360657;540.300293;2;608.511353;540.442078;2;559.265015;551.075989;2;553.483398;583.251526;2;584.402710;537.141968;2;919.491089;729.457275;2;946.087585;826.921509;2;967.047058;930.826721;2;968.471924;1029.479858;2;852.017212;720.378906;2;719.142639;822.533386;2;796.810181;944.277283;2;756.789978;1024.955322;2;832.032471;484.264465;2;791.351685;472.284027;2;811.849915;453.440521;2;864.792908;456.109497;2;787.974121;454.194397;2;795.655884;452.006836
10233544;1;2;883.044434;728.422852;2;872.895813;666.997375;2;860.734863;620.401611;2;842.107666;524.661682;2;859.359070;539.080872;2;890.584717;524.282959;2;827.198547;528.643311;2;754.125183;533.639404;2;738.099060;532.034912;1;672.157349;577.002808;2;703.142090;542.454773;2;831.783630;542.193970;2;769.883423;543.521179;2;677.434204;544.643250;2;600.086914;544.225952;2;555.747192;556.745239;2;547.196289;582.671326;2;579.591858;537.514221;2;919.264771;732.449768;2;945.672974;829.143799;2;965.362122;931.853516;2;969.079285;1030.708252;2;851.090393;724.920105;2;715.994934;824.068481;2;796.339355;943.978149;2;758.286987;1025.476318;2;832.084473;489.158752;2;789.992432;478.838776;2;810.279297;459.721649;2;863.790405;461.116272;2;786.825439;460.608887;2;795.804016;457.349976
10266888;1;2;882.814148;731.921631;2;873.019775;670.320557;2;860.358276;624.990234;2;841.787964;529.942993;2;859.121033;544.494568;2;893.267151;527.151123;2;840.015747;530.439209;2;758.194458;534.951294;2;746.136719;530.383728;2;677.358643;566.540039;2;711.170105;545.701782;2;831.370911;547.165405;2;769.403809;550.192932;2;676.640259;553.847717;2;598.951721;552.591553;2;558.630676;563.400879;2;552.413818;589.956421;2;579.282288;545.168762;2;918.863953;736.290894;2;945.625427;829.512390;2;966.685181;935.912720;2;968.594360;1036.445190;2;851.031006;728.119873;2;715.545776;825.087280;2;795.883057;944.699890;2;758.797302;1026.522705;2;831.796875;494.754181;2;792.195801;482.176453;2;812.279968;463.210510;2;864.494629;465.703827;2;788.251831;464.547150;2;794.802002;463.408264
10300211;1;2;881.727112;734.068298;2;870.640381;673.267334;2;857.138184;628.626831;2;839.362976;534.093323;2;856.325378;548.855896;2;891.219849;531.755920;2;840.992004;534.799683;2;759.174805;539.401978;2;744.988892;535.895264;2;674.348145;569.717346;2;715.092407;547.330811;2;829.084106;550.936035;2;767.318787;552.915283;2;674.305298;558.397888;2;597.564331;560.293152;2;553.326599;573.026611;2;543.780945;591.602295;2;570.529724;552.626221;2;917.743286;737.540222;2;945.739746;831.234375;2;966.690186;932.626221;2;968.368835;1032.005737;2;849.943787;731.054199;2;714.495117;827.443420;2;795.121033;943.538635;2;763.259094;1026.784912;2;829.505310;499.136749;2;793.632935;483.264679;2;814.671631;465.954407;2;864.908997;472.432159;2;790.251099;465.676361;2;794.465088;465.567383
10333555;1;2;881.904297;734.559570;2;870.532166;674.522034;2;856.632324;630.711670;2;837.818359;537.220276;2;854.743652;551.791870;2;888.873596;536.254639;2;844.436157;540.721802;2;752.866577;547.156250;2;741.056152;538.602112;2;672.222473;569.767029;1;715.412354;546.979492;2;827.941528;553.904907;2;766.523315;554.057434;2;674.853027;560.015442;2;591.854736;565.134705;2;552.736267;575.095154;2;540.625732;588.924622;1;571.876770;551.381409;2;917.530457;738.203125;2;945.612427;830.674316;2;966.260193;931.955383;2;968.323975;1030.521729;2;850.486328;731.395386;2;714.596558;827.009644;2;795.224121;942.745117;2;760.644836;1023.671387;2;827.493286;502.725861;2;792.430908;486.042603;2;813.084045;468.822510;2;862.639282;475.447296;2;788.702759;468.961823;2;792.208252;469.938446
10366877;1;2;880.712524;737.806030;2;870.964844;678.024902;2;858.189453;634.910645;2;838.919434;542.298401;2;856.257263;556.514832;2;891.498718;539.512878;2;828.278076;545.303833;2;744.141479;552.069031;2;733.640076;545.867004;2;666.399902;572.417358;1;714.182861;547.758362;2;828.715515;559.059143;2;767.557800;562.393616;2;683.035889;566.209412;2;588.541748;570.512329;2;551.389893;574.611267;2;539.837769;592.944214;1;572.164429;549.250427;2;916.234192;742.158569;2;945.592346;830.007324;2;964.352661;933.464478;2;967.426514;1031.756226;2;849.366638;734.015137;2;712.625122;827.867554;2;795.663879;942.235168;2;763.497986;1023.180603;2;828.760254;508.170319;2;791.921997;492.374634;2;811.401733;474.059021;2;861.605713;478.126099;2;787.315063;476.079498;2;791.631592;478.214569
10400222;1;2;878.352966;740.676514;2;868.770813;681.214478;2;856.707092;637.487488;2;837.871033;543.409912;2;855.477844;557.837891;2;890.444458;545.692688;2;856.953552;553.239624;2;762.016907;555.392944;2;735.398132;554.391785;2;664.858521;584.352295;2;717.687744;556.260376;2;827.235474;560.453674;2;765.473511;567.664612;2;681.875122;568.748596;2;587.784058;570.006348;2;549.118530;580.348938;2;554.443726;595.231873;2;567.443848;558.696045;2;914.504272;745.020874;2;945.664917;831.460999;2;961.832703;933.428284;2;970.632935;1032.325439;2;846.407227;736.889771;2;708.315796;829.102417;2;794.843567;941.867554;2;763.535889;1024.585449;2;827.959412;508.697235;2;790.332336;496.400574;2;810.348572;477.430389;2;861.537781;479.878723;2;785.895752;478.637482;2;790.621460;477.171997
10433555;1;2;878.714111;740.735779;2;869.142456;681.750671;2;857.052368;638.648987;2;838.261047;544.531860;2;855.926392;559.181946;2;890.328552;546.730530;2;857.022217;555.886780;2;761.007690;553.936584;2;732.686157;553.549805;2;660.783569;585.468994;2;713.951721;558.520447;2;827.580139;561.407654;2;765.265869;567.622253;2;681.001953;568.955933;2;585.851257;570.521057;2;537.845154;577.896851;2;553.224609;596.619324;2;559.544861;559.774841;2;915.050293;745.117493;2;945.575378;831.445068;2;962.114075;934.174927;2;969.913391;1033.588379;2;846.591064;736.915039;2;710.065491;829.923035;2;794.790283;941.510193;2;764.030396;1024.863647;2;828.273865;509.826355;2;789.174561;499.752289;2;808.543213;479.641357;2;860.590698;479.472290;2;784.063721;481.867859;2;789.345520;479.622681
10466888;1;2;878.672974;741.359558;2;868.769714;682.500000;2;856.545898;639.485718;2;836.698364;545.256348;2;854.523560;559.760132;2;886.186707;546.906372;2;859.100708;554.492126;2;761.145081;552.489136;2;730.318176;551.126770;2;658.192139;585.558105;2;710.064941;556.119263;2;826.218018;562.303040;2;763.613403;565.601501;2;681.153259;569.123108;2;588.003662;573.092407;2;530.096680;579.562805;2;547.496582;598.750916;2;554.589905;564.923828;2;915.191284;745.345764;2;945.974548;832.038208;2;963.957275;933.977356;2;970.997803;1033.505127;2;846.366150;737.886230;2;708.063171;830.105713;2;794.200745;942.649414;2;763.587280;1026.547363;2;826.283691;510.531830;2;789.899780;502.118408;2;809.858093;482.362915;2;860.700989;482.559509;2;784.820618;483.139648;2;788.040161;478.229401
10500200;1;2;878.703613;741.678467;2;868.095581;683.078613;2;855.403198;639.862305;2;836.204651;544.882446;2;854.107361;559.624756;2;888.248779;545.601135;2;856.724548;552.442627;2;756.479614;551.609619;2;726.056580;547.754211;2;655.121704;587.485107;2;706.413513;555.945740;2;825.429077;561.962341;2;762.325928;563.005005;2;675.513062;568.864441;2;589.842041;572.489929;2;528.885376;580.883667;2;537.310425;602.140381;2;551.181641;564.717346;2;915.391846;745.662048;2;945.621948;830.924683;2;964.050293;931.544189;2;970.866821;1030.308838;2;846.263367;738.209717;2;707.634277;830.536255;2;794.532227;943.777466;2;758.921997;1026.762695;2;826.046814;509.846954;2;787.655151;503.371246;2;807.889709;483.151917;2;860.151001;482.154785;2;782.869385;483.756104;2;787.576965;477.129211
10533555;1;2;878.680054;741.662048;2;868.062134;683.051453;2;855.359619;639.827026;2;836.142944;544.830994;2;854.048706;559.574707;2;888.141724;545.522034;2;856.439758;552.344360;2;755.986877;551.515015;2;725.399353;547.682983;2;654.356079;587.421753;2;705.668335;555.870483;2;825.370972;561.914978;2;762.254944;562.949280;2;675.371826;568.755981;2;589.609131;572.326843;2;528.577515;580.640259;2;536.672058;601.875366;2;550.824341;564.421143;2;915.372864;745.643982;2;945.588806;830.871338;2;964.030701;931.570435;2;970.825134;1030.340088;2;846.236084;738.194824;2;707.579102;830.550110;2;794.510925;943.807007;2;758.923218;1026.817749;2;825.975525;509.789185;2;787.478943;503.276581;2;807.719238;483.052368;2;860.042053;482.063019;2;782.710815;483.672424;2;787.503296;477.086365
10566877;1;2;878.142700;737.165955;2;866.758484;678.384888;2;853.548218;635.039978;2;836.881104;539.577209;2;854.659851;554.775940;2;887.138977;536.799683;2;849.801453;541.239441;2;747.433594;543.398804;2;725.093994;521.878235;2;660.303101;568.431641;2;696.588318;543.597961;2;825.354126;556.426392;2;762.222473;553.859253;2;670.450684;562.128235;2;587.093018;567.663452;2;525.298096;564.164246;2;523.785767;600.817749;2;547.237305;556.170044;2;915.102234;740.373657;2;943.006897;828.808716;2;963.786011;930.058594;2;970.787292;1028.706665;2;845.432739;734.379761;2;710.549927;831.892334;2;794.736267;945.899414;2;755.993042;1028.092896;2;827.812378;504.257721;2;786.239868;497.581696;2;806.332153;476.826782;2;860.426270;475.090942;2;781.656982;478.226746;2;788.743469;472.421997
10600222;1;2;878.264832;733.032349;2;865.575073;673.515869;2;851.127686;630.090515;2;834.475220;534.563477;2;852.331909;549.809326;2;887.007996;533.081604;2;848.924500;536.467346;2;748.873779;532.573608;2;719.004150;516.547913;2;658.171997;572.395325;2;693.323730;539.406921;2;822.865662;551.420105;2;759.961731;546.113098;2;673.373474;551.393860;2;584.329346;555.779541;2;534.202698;545.091125;2;518.490234;605.531189;2;545.372925;554.044312;2;915.325317;735.314880;2;941.266357;827.306519;2;963.647644;928.571411;2;967.743042;1027.860596;2;845.465027;731.063354;2;709.831726;830.767212;2;794.290344;946.176208;2;755.935730;1028.765381;2;825.422668;499.175049;2;789.511597;490.941956;2;809.374146;470.458771;2;860.463928;470.024384;2;783.613770;471.658722;2;785.619995;466.794373
10633555;1;2;878.163696;730.678467;2;865.819031;670.259338;2;851.934448;625.611755;2;834.430115;528.547241;2;852.450806;543.925049;2;889.498352;528.221436;2;843.974854;530.508118;2;746.445435;518.473511;2;709.796997;498.916718;2;644.953979;546.477356;2;691.475769;537.602234;2;822.977417;545.777100;2;758.603149;545.068054;2;656.747559;553.682983;2;592.499207;544.755127;2;540.462769;533.199280;2;512.604492;591.738037;2;554.773621;544.101318;2;915.801208;732.729858;2;939.709656;828.268921;2;963.481201;928.584167;2;967.706726;1028.352295;2;844.817871;728.913269;2;710.316833;831.522461;2;794.129700;948.971313;2;751.629517;1031.076416;2;824.900085;492.521454;2;786.657837;485.502655;2;807.535889;465.113770;2;860.449280;464.880585;2;781.779968;465.260864;2;785.894226;458.356781
10666888;1;2;876.883728;721.896973;2;866.470032;661.002991;2;852.244019;619.654785;2;831.669922;525.933899;2;849.784973;540.827515;2;884.737915;525.561279;2;839.727844;517.735413;2;745.097656;504.633514;2;699.662476;471.137085;2;637.670532;522.146423;2;671.687866;504.330231;2;821.222595;542.603577;2;757.424744;541.300476;2;656.411133;540.333313;2;577.984924;534.965820;2;544.950439;525.665161;2;510.914917;579.233276;2;557.542358;552.899963;2;913.553711;725.339905;2;935.294739;828.987793;2;962.621643;927.646667;2;967.870483;1026.310913;2;844.454102;718.901245;2;717.093933;831.230896;2;795.834900;948.959839;2;754.719421;1029.363037;2;820.752808;491.291901;2;791.148193;468.597412;2;811.151611;451.137573;2;858.533691;460.475800;2;784.665405;452.502533;2;781.714478;458.835876
10700200;1;2;875.532043;717.385193;2;863.670532;656.203613;2;850.262634;610.993225;2;828.085327;513.716736;2;846.778137;528.304626;2;885.369202;516.254639;2;838.520264;510.570587;2;737.733582;491.262146;2;699.312195;452.041473;2;635.778259;502.242279;2;666.532593;487.166840;2;817.545288;531.793030;2;752.830505;534.542114;2;655.793213;536.796936;2;587.305420;523.587830;2;542.668213;500.493164;2;500.222809;556.923950;2;553.234131;528.815002;2;913.403992;719.028992;2;931.787415;827.313049;2;961.620605;926.239502;2;966.116028;1025.166992;2;841.922058;715.976013;2;714.228760;833.214600;2;798.577881;947.190796;2;755.861938;1028.305054;2;816.730469;477.554840;2;792.895630;466.769897;2;815.773682;450.133667;2;860.466614;457.816589;2;788.699890;445.168091;1;783.012329;436.417908
10733555;1;2;873.158997;713.418457;2;862.527771;651.116638;2;850.506775;604.013489;2;827.621155;505.349396;2;846.574707;519.781189;2;887.157959;505.730072;2;837.920959;502.101044;2;731.695068;474.817017;2;696.316162;438.870605;2;631.868164;488.719177;2;664.839783;481.993744;2;817.029175;524.014587;2;751.938232;527.039124;2;655.823975;529.447632;2;577.843323;512.076172;2;547.712402;484.907471;2;500.361420;539.283936;2;551.480042;522.803589;2;911.482483;715.316895;2;930.232178;826.996399;2;961.614136;929.000854;2;966.155212;1028.229248;2;839.109192;711.781921;2;712.435669;831.622925;2;797.369263;947.052673;2;753.886108;1028.969849;2;816.094849;468.559906;2;803.539551;469.611450;2;821.813782;448.412903;2;859.181458;444.246918;2;793.455505;447.071991;1;776.049561;432.476959
10766888;1;2;872.097168;711.315430;2;862.598999;648.206909;2;850.666992;602.231995;2;827.381531;504.356750;2;846.259399;518.830383;2;885.526794;499.629974;2;835.616943;485.302795;2;735.122803;459.195740;2;693.252136;417.918640;2;624.792297;456.652313;2;664.877686;448.742737;2;817.039551;522.753906;2;752.060303;520.141785;2;656.255371;517.928101;2;587.187683;496.042114;2;543.890503;469.255798;2;507.837433;524.448425;2;554.756104;492.798370;2;910.188110;713.868896;2;930.364014;825.136963;2;961.249084;927.964600;2;966.205994;1027.375366;2;838.276428;709.097778;2;716.989258;831.323608;2;795.641113;949.519226;2;751.472900;1031.108154;2;815.563171;467.899567;2;816.376221;459.928650;2;828.675232;438.049713;2;855.654602;435.635498;2;800.687378;441.040985;2;771.362671;437.438995
10800222;1;2;871.161987;707.056030;2;861.689819;641.371033;2;848.134033;597.241455;2;827.067322;500.330200;2;845.642334;515.495239;2;887.998108;497.297180;2;832.199036;474.106750;2;736.411316;441.521759;2;687.614624;398.159424;2;630.617920;448.998077;2;658.097168;436.876404;2;816.334229;517.854675;2;751.655701;515.588867;2;654.352173;511.989471;2;580.841064;491.455505;2;541.478821;450.437408;2;509.933014;493.514801;2;552.796143;485.363464;2;909.196411;709.088684;2;929.881836;822.935791;2;962.394836;928.458252;2;965.950623;1027.381104;2;837.407288;705.299866;2;717.752380;828.601807;2;795.821106;947.177856;2;754.465820;1030.264404;2;815.942383;464.202911;2;806.191101;456.322449;2;819.657166;433.676453;2;853.908203;429.967285;1;791.482056;437.886841;1;769.749146;435.400879
10833533;1;2;871.416382;703.496277;2;861.850464;635.351318;2;848.601318;587.786743;2;828.281677;491.803711;2;847.106201;507.299896;2;893.581482;491.474915;2;832.778320;463.205994;2;736.946411;424.678375;2;684.142334;382.076233;2;625.542847;433.585052;2;652.904114;426.680206;2;817.061523;508.848724;2;751.872925;509.588074;2;650.742920;501.602753;2;586.568665;464.037048;2;545.121338;439.848541;2;508.416199;488.449799;2;550.495972;465.949158;2;909.877441;704.972595;2;930.191284;822.435059;2;962.849915;927.828857;2;965.310242;1027.602783;2;837.283691;702.233582;2;717.461609;827.674927;2;798.302429;946.227295;2;756.035889;1029.521729;2;817.492432;455.973602;2;805.835266;454.228546;2;816.288269;428.568451;2;850.779541;416.790771;2;788.575012;436.680908;1;767.017273;433.421844
