timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8666888;1;0.469626;-0.528727;0.648908;-0.280745;0.509962;-0.412765;0.728188;-0.198256;0.516762;-0.411346;0.710580;-0.242545;0.534549;-0.353037;0.741278;-0.200323;0.867791;-0.387722;0.201229;0.236892;0.567088;-0.393818;0.071117;0.719904;-0.191685;-0.196829;0.348436;0.896162;-0.350608;-0.339707;0.843576;0.223723;0.183686;0.728032;-0.544970;-0.373145;0.183686;0.728032;-0.544970;-0.373145;0.271950;-0.643788;0.650149;-0.298137;0.436425;0.893886;-0.053850;-0.087189;0.632425;0.606485;-0.470129;-0.105792;-0.463146;0.013845;0.767238;-0.443452;-0.256418;0.741721;0.573451;-0.235061;-0.346583;0.079702;0.934154;0.029729;-0.346583;0.079702;0.934154;0.029729;0.685611;0.092117;-0.448168;0.566213;0.073317;0.585936;-0.100026;0.800811;0.685142;-0.170311;0.569546;-0.420942;0.532409;-0.405304;0.535003;-0.515792;0.744972;0.089616;0.660991;0.008796;0.354126;-0.080701;0.923745;0.121557;0.018557;0.827814;0.417688;0.374054;0.123975;0.734061;0.550239;0.378182;-0.179088;0.910721;-0.125224;0.350475;0.434594;-0.578586;0.607729;-0.327156;0.434594;-0.578586;0.607729;-0.327156;0.538639;0.020608;0.838852;0.075970;0.327156;0.607729;0.578586;0.434594;0.538639;0.020608;0.838852;0.075970;0.434594;-0.578586;0.607729;-0.327156
8700200;1;0.470936;-0.532397;0.647260;-0.275367;0.510448;-0.416304;0.727381;-0.192486;0.509731;-0.416236;0.717640;-0.227849;0.526361;-0.357345;0.748708;-0.186238;0.859735;-0.374500;0.218445;0.269975;0.565887;-0.394477;0.060147;0.721486;-0.196208;-0.204722;0.342518;0.895697;-0.330412;-0.332494;0.851224;0.235995;0.167805;0.714090;-0.570272;-0.369739;0.167805;0.714090;-0.570272;-0.369739;0.264324;-0.643358;0.646373;-0.313729;0.433336;0.894073;-0.041107;-0.105657;0.610923;0.639655;-0.451828;-0.116043;-0.445563;0.003052;0.783133;-0.433781;-0.348911;0.706996;0.609734;-0.081504;-0.320230;0.152853;0.921007;0.160731;-0.320230;0.152853;0.921007;0.160731;0.723163;-0.021383;-0.553779;0.412199;0.053276;0.597525;-0.104194;0.793265;0.679401;-0.182952;0.578346;-0.412867;0.528600;-0.402492;0.529913;-0.527043;0.750167;0.087965;0.655368;-0.001861;0.376444;-0.063778;0.914271;0.135388;0.026355;0.812579;0.423784;0.399286;0.134169;0.720557;0.548319;0.402669;-0.189046;0.899926;-0.117018;0.375103;0.421699;-0.562737;0.645949;-0.297063;0.421699;-0.562737;0.645949;-0.297063;0.508242;0.058839;0.854670;0.088131;0.297063;0.645949;0.562737;0.421699;0.508242;0.058839;0.854670;0.088131;0.421699;-0.562737;0.645949;-0.297063
8733555;1;0.460316;-0.525779;0.672865;-0.242730;0.490541;-0.423111;0.741733;-0.173719;0.519321;-0.395026;0.722844;-0.227500;0.535892;-0.335786;0.752195;-0.185121;0.874829;-0.362282;0.207518;0.245686;0.554006;-0.400164;0.054207;0.728016;-0.214722;-0.210638;0.344531;0.889283;-0.361502;-0.320755;0.852572;0.198882;0.172482;0.764726;-0.494932;-0.374817;0.172482;0.764726;-0.494932;-0.374817;-0.248740;0.660182;-0.630776;0.323125;0.414554;0.903561;-0.069390;-0.083115;0.645535;0.577095;-0.486973;-0.114469;-0.484864;0.033197;0.754373;-0.441278;-0.244943;0.693972;0.630673;-0.246287;-0.345984;-0.041061;0.936835;0.030810;-0.345984;-0.041061;0.936835;0.030810;0.754364;-0.069498;-0.446489;0.476186;0.042716;0.601614;-0.115178;0.789285;0.674040;-0.184717;0.584078;-0.412798;0.522751;-0.415272;0.540362;-0.512143;0.735609;0.086298;0.671871;0.004597;0.385617;-0.052932;0.911727;0.131346;0.042972;0.804960;0.431280;0.405204;0.115663;0.718169;0.562279;0.393316;-0.195531;0.907946;-0.105387;0.355382;0.441548;-0.547238;0.609396;-0.366337;0.441548;-0.547238;0.609396;-0.366337;0.571261;0.043953;0.817864;0.053182;0.366337;0.609396;0.547238;0.441548;0.571261;0.043953;0.817864;0.053182;0.441548;-0.547238;0.609396;-0.366337
8766888;1;0.464468;-0.513811;0.680434;-0.239328;0.494134;-0.410282;0.747436;-0.169823;0.511108;-0.401152;0.726794;-0.222749;0.527325;-0.341576;0.756622;-0.181044;0.873846;-0.364918;0.214397;0.239295;0.561750;-0.392589;0.052282;0.726345;-0.210956;-0.206433;0.338001;0.893666;-0.320498;-0.374213;0.857355;0.148958;0.202895;0.753111;-0.554903;-0.289380;0.202895;0.753111;-0.554903;-0.289380;-0.280316;0.636691;-0.625366;0.353503;0.415120;0.903137;-0.039164;-0.102402;0.619474;0.614481;-0.474238;-0.117318;-0.465194;0.011331;0.776119;-0.425566;-0.280389;0.736356;0.599502;-0.140566;-0.287820;0.013392;0.949444;0.124643;-0.287820;0.013392;0.949444;0.124643;0.744411;-0.080976;-0.512079;0.420796;0.023371;0.611866;-0.128931;0.780033;0.666665;-0.190141;0.595744;-0.405577;0.517808;-0.410165;0.542069;-0.519424;0.737221;0.091075;0.669473;-0.004079;0.392965;-0.026731;0.908819;0.137522;0.051088;0.802637;0.427030;0.413291;0.117027;0.704157;0.581914;0.389671;-0.191856;0.911815;-0.081601;0.353730;0.438070;-0.559778;0.604482;-0.359645;0.438070;-0.559778;0.604482;-0.359645;0.564069;0.031610;0.823257;0.055455;0.359645;0.604482;0.559778;0.438070;0.564069;0.031610;0.823257;0.055455;0.438070;-0.559778;0.604482;-0.359645
8800222;1;0.473575;-0.506838;0.670056;-0.264325;0.509320;-0.394878;0.741573;-0.186369;0.511072;-0.391942;0.731975;-0.222260;0.527250;-0.331981;0.761048;-0.180560;0.876523;-0.356541;0.222311;0.234868;0.554757;-0.379013;0.071861;0.737177;-0.198491;-0.192166;0.334495;0.900992;-0.299488;-0.439959;0.836555;0.130072;0.212629;0.761092;-0.560471;-0.247791;0.212629;0.761092;-0.560471;-0.247791;-0.298561;0.644010;-0.610614;0.351089;0.411238;0.902636;-0.047743;-0.117696;0.627303;0.613178;-0.461393;-0.132742;-0.483511;-0.000496;0.767379;-0.421124;-0.288740;0.713659;0.627249;-0.117806;-0.286738;0.055388;0.948516;0.122599;-0.286738;0.055388;0.948516;0.122599;0.715937;-0.078813;-0.534749;0.441890;0.005807;0.624145;-0.127989;0.770732;0.662306;-0.204696;0.603408;-0.394144;0.518288;-0.410638;0.538740;-0.522028;0.739385;0.088385;0.667433;-0.005573;0.385310;-0.015655;0.911231;0.144742;0.046494;0.804261;0.428565;0.409067;0.127816;0.682491;0.609636;0.382378;-0.178856;0.915970;-0.046736;0.356124;0.406886;-0.586157;0.611509;-0.341937;0.406886;-0.586157;0.611509;-0.341937;0.529498;0.017927;0.846877;0.045925;0.341937;0.611509;0.586157;0.406886;0.529498;0.017927;0.846877;0.045925;0.406886;-0.586157;0.611509;-0.341937
8833533;1;0.478426;-0.494350;0.663465;-0.294179;0.521593;-0.373938;0.738064;-0.208262;0.512241;-0.385412;0.731586;-0.232052;0.529201;-0.325502;0.760138;-0.190226;0.874732;-0.354233;0.210053;0.255423;0.548067;-0.381380;0.062405;0.741807;-0.215465;-0.197528;0.332157;0.896788;-0.337886;-0.400579;0.834547;0.170000;0.214903;0.751848;-0.540052;-0.311262;0.214903;0.751848;-0.540052;-0.311262;-0.252693;0.668497;-0.616562;0.330317;0.419691;0.895494;-0.084830;-0.121465;0.651535;0.587470;-0.458798;-0.141017;0.508338;-0.006649;-0.745367;0.431249;-0.284981;0.628891;0.690968;-0.214115;-0.353793;-0.026373;0.933941;0.043478;-0.353793;-0.026373;0.933941;0.043478;0.672881;-0.090068;-0.474794;0.560080;-0.023339;0.632636;-0.156276;0.758159;0.650428;-0.210537;0.616755;-0.390168;0.487159;-0.447268;0.536410;-0.524301;0.719043;0.060623;0.691710;-0.028969;0.361928;0.015449;0.919607;0.151963;0.040275;0.814335;0.427430;0.390564;0.162672;0.690516;0.592453;0.381739;-0.153764;0.909710;-0.064734;0.380256;0.421604;-0.588416;0.613408;-0.315827;0.421604;-0.588416;0.613408;-0.315827;0.521443;0.017672;0.849818;0.074795;0.315827;0.613408;0.588416;0.421604;0.521443;0.017672;0.849818;0.074795;0.421604;-0.588416;0.613408;-0.315827
8866888;1;0.477901;-0.482575;0.668924;-0.302114;0.522540;-0.361023;0.741620;-0.215902;0.510684;-0.383856;0.733068;-0.233384;0.527755;-0.323833;0.761489;-0.191679;0.872693;-0.351791;0.213369;0.262915;0.546162;-0.377339;0.074916;0.744117;-0.228576;-0.181528;0.339182;0.894291;-0.373043;-0.355844;0.833910;0.196999;0.193273;0.768922;-0.480405;-0.374988;0.193273;0.768922;-0.480405;-0.374988;-0.292312;0.673934;-0.614455;0.287772;0.418955;0.895675;-0.082395;-0.124316;0.645957;0.597619;-0.457791;-0.126565;-0.486526;0.011578;0.752719;-0.443364;-0.327858;0.618292;0.690752;-0.181894;-0.355559;-0.091911;0.922484;0.118970;-0.355559;-0.091911;0.922484;0.118970;0.686665;-0.083571;-0.488612;0.531756;-0.038457;0.641016;-0.159775;0.749728;0.643644;-0.225037;0.621167;-0.386305;0.498342;-0.441947;0.550370;-0.503419;0.712292;0.074365;0.697903;-0.006351;0.354288;0.032133;0.920542;0.161396;0.034721;0.816249;0.426723;0.387865;0.177271;0.686171;0.591612;0.384369;-0.145237;0.906104;-0.062321;0.392425;0.445406;-0.566401;0.608712;-0.332074;0.445406;-0.566401;0.608712;-0.332074;0.549762;0.029919;0.830930;0.080138;0.332074;0.608712;0.566401;0.445406;0.549762;0.029919;0.830930;0.080138;0.445406;-0.566401;0.608712;-0.332074
8900211;1;0.483979;-0.472062;0.677027;-0.290786;0.523759;-0.359461;0.742964;-0.210876;0.507389;-0.398174;0.731650;-0.220686;0.523453;-0.338218;0.761224;-0.179286;0.867178;-0.354049;0.232535;0.261876;0.557667;-0.377919;0.052542;0.737173;-0.247360;-0.187630;0.332232;0.890634;-0.363309;-0.316732;0.847114;0.223796;0.142008;0.778678;-0.459981;-0.402383;0.142008;0.778678;-0.459981;-0.402383;-0.333027;0.659543;-0.610301;0.285709;0.415819;0.900383;-0.044439;-0.120127;0.622325;0.621327;-0.456807;-0.134136;-0.471056;0.010244;0.771112;-0.428237;-0.351636;0.627293;0.682325;-0.131488;-0.333791;-0.083125;0.923121;0.171817;-0.333791;-0.083125;0.923121;0.171817;0.692495;-0.080494;-0.517946;0.495685;-0.052470;0.641208;-0.176534;0.744940;0.638822;-0.225587;0.625685;-0.386697;-0.472094;0.458981;-0.531504;0.532887;0.714433;0.048762;0.696511;-0.045611;0.357013;0.053400;0.917916;0.164684;0.039817;0.817486;0.420788;0.391241;0.190391;0.662836;0.619343;0.375252;-0.129290;0.909083;-0.026292;0.395173;0.451144;-0.572665;0.599184;-0.330911;0.451144;-0.572665;0.599184;-0.330911;0.552996;0.018752;0.828623;0.085017;0.330911;0.599184;0.572665;0.451144;0.552996;0.018752;0.828623;0.085017;0.451144;-0.572665;0.599184;-0.330911
8933555;1;0.491060;-0.464581;0.669740;-0.307364;0.535813;-0.345142;0.738420;-0.220265;0.520398;-0.391644;0.722795;-0.231016;0.537248;-0.332420;0.751874;-0.188540;0.868420;-0.355958;0.220360;0.265673;0.563998;-0.376883;0.077893;0.730615;-0.228122;-0.170797;0.344872;0.894344;-0.366557;-0.328729;0.838061;0.235005;0.140192;0.779392;-0.450507;-0.412235;0.140192;0.779392;-0.450507;-0.412235;-0.309513;0.678918;-0.602311;0.283715;0.417253;0.900808;-0.078354;-0.091133;0.629196;0.604665;-0.473437;-0.119794;-0.478025;0.007584;0.767922;-0.426298;-0.219971;0.657739;0.692067;-0.200088;-0.285872;-0.242679;0.923409;0.081854;-0.285872;-0.242679;0.923409;0.081854;0.673823;-0.131798;-0.498413;0.529316;-0.073129;0.637574;-0.197971;0.740917;0.629937;-0.234854;0.624977;-0.396770;0.467589;-0.461448;0.536456;-0.529756;0.709061;0.050496;0.701793;-0.046575;0.349306;0.086252;0.917909;0.167300;0.045265;0.821979;0.417461;0.384743;0.185885;0.687137;0.594158;0.374520;-0.132179;0.908579;-0.061270;0.391484;0.423980;-0.568783;0.640577;-0.293919;0.423980;-0.568783;0.640577;-0.293919;0.507631;0.050766;0.855146;0.091967;0.293919;0.640577;0.568783;0.423980;0.507631;0.050766;0.855146;0.091967;0.423980;-0.568783;0.640577;-0.293919
8966877;1;0.492577;-0.463196;0.670822;-0.304658;0.534583;-0.351198;0.735671;-0.222866;0.516243;-0.397257;0.724459;-0.225476;0.532662;-0.337881;0.753983;-0.183350;0.872331;-0.361384;0.217306;0.247423;0.553053;-0.372304;0.097838;0.738884;-0.236899;-0.154040;0.352781;0.892018;-0.413180;-0.323368;0.825404;0.208384;0.128123;0.825123;-0.324084;-0.444664;0.128123;0.825123;-0.324084;-0.444664;-0.320166;0.711857;-0.568398;0.260149;0.412278;0.905002;-0.038888;-0.097398;0.620623;0.606263;-0.472958;-0.153565;-0.493787;0.017338;0.768729;-0.406116;-0.219965;0.648917;0.720796;-0.104763;-0.198703;-0.313004;0.917970;0.140986;-0.198703;-0.313004;0.917970;0.140986;0.638141;-0.072066;-0.584971;0.495370;-0.065100;0.647760;-0.197032;0.733040;0.622155;-0.236455;0.634479;-0.392999;-0.446455;0.481571;-0.532034;0.534516;0.697486;0.033001;0.712903;-0.064749;0.369772;0.077289;0.913406;0.151604;0.064880;0.818245;0.413137;0.394440;0.169227;0.673464;0.622365;0.361207;-0.134456;0.918610;-0.031602;0.370240;0.458914;-0.571549;0.621363;-0.276834;0.458914;-0.571549;0.621363;-0.276834;0.520253;0.035223;0.843516;0.128750;0.276834;0.621363;0.571549;0.458914;0.520253;0.035223;0.843516;0.128750;0.458914;-0.571549;0.621363;-0.276834
9000222;1;0.495853;-0.453087;0.680368;-0.293157;0.530438;-0.358574;0.734584;-0.224605;0.498953;-0.424629;0.731671;-0.188132;0.512433;-0.364587;0.763367;-0.147513;0.868653;-0.362949;0.229529;0.247034;0.555500;-0.363094;0.105053;0.740639;-0.270522;-0.129296;0.355185;0.885406;-0.390872;-0.353905;0.813334;0.245884;0.047708;0.858403;-0.223394;-0.459308;0.047708;0.858403;-0.223394;-0.459308;-0.295272;0.723726;-0.567039;0.259810;0.402318;0.902764;0.056888;-0.141140;0.585008;0.664914;-0.416387;-0.205613;0.547626;0.144347;-0.771137;0.290891;-0.249620;0.479284;0.828295;-0.147998;-0.290165;-0.024120;0.956663;0.004235;-0.290165;-0.024120;0.956663;0.004235;0.657937;-0.139623;-0.576746;0.463668;-0.061377;0.653784;-0.189587;0.729970;0.617862;-0.245373;0.635003;-0.393460;-0.450713;0.471796;-0.532241;0.539431;0.703932;0.040078;0.706125;-0.065275;0.383941;0.085662;0.907858;0.145068;0.076306;0.819474;0.399910;0.403376;0.179833;0.661287;0.634116;0.358130;-0.124661;0.918272;-0.014741;0.375526;0.486176;-0.551586;0.616725;-0.281134;0.486176;-0.551586;0.616725;-0.281134;0.542570;0.046060;0.826121;0.144987;0.281134;0.616725;0.551586;0.486176;0.542570;0.046060;0.826121;0.144987;0.486176;-0.551586;0.616725;-0.281134
9033555;1;0.492927;-0.445428;0.676120;-0.318557;0.532329;-0.347396;0.731342;-0.247146;0.477242;-0.430989;0.747227;-0.167753;0.489158;-0.369678;0.779382;-0.128941;0.866108;-0.354136;0.246308;0.252541;0.541838;-0.369611;0.093264;0.749067;-0.281798;-0.144100;0.352910;0.880499;-0.409831;-0.314977;0.830912;0.205947;0.058039;0.865167;-0.202757;-0.454980;0.058039;0.865167;-0.202757;-0.454980;-0.250205;0.728392;-0.566499;0.293123;0.398279;0.891430;0.084523;-0.198952;0.545834;0.730940;-0.320626;-0.254934;0.569150;0.300884;-0.739286;0.197468;-0.427689;0.470115;0.771831;-0.018758;0.091899;0.679669;-0.595634;-0.418119;0.091899;0.679669;-0.595634;-0.418119;0.648423;0.097519;-0.620266;0.430474;-0.085121;0.671425;-0.201684;0.708002;0.605473;-0.262903;0.649945;-0.376637;-0.448083;0.470199;-0.532508;0.542742;0.704395;0.041376;0.705186;-0.069484;0.370737;0.094173;0.909414;0.163254;0.067245;0.811681;0.420713;0.399565;0.213889;0.643999;0.635877;0.367665;-0.107117;0.907419;-0.001416;0.406342;0.479809;-0.547077;0.630018;-0.271235;0.479809;-0.547077;0.630018;-0.271235;0.531068;0.058648;0.832331;0.147483;0.271235;0.630018;0.547077;0.479809;0.531068;0.058648;0.832331;0.147483;0.479809;-0.547077;0.630018;-0.271235
9066888;1;0.483867;-0.448577;0.681122;-0.317369;0.521417;-0.355062;0.734221;-0.250947;0.472510;-0.430306;0.749761;-0.171552;0.484745;-0.368794;0.781854;-0.133108;0.862317;-0.349723;0.244700;0.272444;0.539993;-0.365430;0.072481;0.754728;-0.308958;-0.150054;0.340993;0.875073;-0.417156;-0.268491;0.848937;0.182208;0.041212;0.873308;-0.173536;-0.453344;0.041212;0.873308;-0.173536;-0.453344;-0.276034;0.719949;-0.556390;0.309691;0.404866;0.891888;0.061205;-0.192023;0.543625;0.723092;-0.335707;-0.262507;0.579070;0.310246;-0.734376;0.170637;-0.228485;0.227593;0.913067;-0.249608;0.285489;0.859680;-0.382677;-0.181674;0.285489;0.859680;-0.382677;-0.181674;0.633293;-0.081060;-0.576482;0.509939;-0.098395;0.674730;-0.213340;0.699674;0.603348;-0.262994;0.657014;-0.367611;0.454891;-0.469695;0.546257;-0.523511;0.695724;0.051527;0.714634;-0.051101;0.359315;0.111897;0.909864;0.174699;0.060063;0.812715;0.424022;0.395086;0.211215;0.643716;0.637439;0.367000;-0.108540;0.908305;-0.000101;0.403982;0.472918;-0.573003;0.617584;-0.258081;0.472918;-0.573003;0.617584;-0.258081;0.516894;0.031524;0.841872;0.151913;0.258081;0.617584;0.573003;0.472918;0.516894;0.031524;0.841872;0.151913;0.472918;-0.573003;0.617584;-0.258081
9100200;1;0.486573;-0.456622;0.688312;-0.284552;0.517230;-0.370638;0.738176;-0.224046;0.463330;-0.453324;0.744850;-0.158179;0.474523;-0.392132;0.778805;-0.120514;0.859426;-0.365754;0.240320;0.264304;0.545554;-0.360465;0.068171;0.753518;-0.318670;-0.145421;0.336801;0.873995;-0.454654;-0.331724;0.808485;0.172052;0.121822;0.851726;-0.195579;-0.470608;0.121822;0.851726;-0.195579;-0.470608;-0.232452;0.741368;-0.571101;0.264922;0.413633;0.878033;0.100149;-0.218943;0.593731;0.680319;-0.248851;-0.350317;0.675005;0.336141;-0.641694;0.140024;0.564716;0.119767;-0.816107;-0.026862;0.088394;0.823422;-0.048484;-0.558401;0.088394;0.823422;-0.048484;-0.558401;0.424615;0.138012;-0.628311;0.637088;-0.103139;0.660520;-0.224851;0.708885;0.606892;-0.256517;0.648923;-0.380500;0.469963;-0.440301;0.550745;-0.530990;0.711587;0.075573;0.697011;-0.045918;0.375287;0.139044;0.898436;0.180661;0.074306;0.808755;0.415166;0.409917;0.218155;0.643217;0.631561;0.373912;-0.108502;0.903869;-0.003922;0.413803;0.461850;-0.587899;0.607428;-0.268517;0.461850;-0.587899;0.607428;-0.268517;0.516447;0.013809;0.845223;0.136707;0.268517;0.607428;0.587899;0.461850;0.516447;0.013809;0.845223;0.136707;0.461850;-0.587899;0.607428;-0.268517
9133555;1;0.491660;-0.454195;0.683315;-0.291645;0.523923;-0.366302;0.734191;-0.228673;0.477639;-0.436718;0.740647;-0.180501;0.490575;-0.375917;0.773284;-0.141616;0.864076;-0.367310;0.236739;0.249820;0.550222;-0.372359;0.070759;0.744042;-0.313117;-0.147975;0.348943;0.870804;-0.464641;-0.332235;0.806626;0.151933;0.150172;0.847866;-0.205301;-0.465213;0.150172;0.847866;-0.205301;-0.465213;-0.192127;0.729029;-0.595623;0.277194;0.414278;0.887562;0.066612;-0.190183;0.606503;0.668160;-0.348318;-0.253752;0.604409;0.215152;-0.722131;0.258700;-0.384644;-0.621627;0.678346;0.073995;0.155269;0.910551;0.132174;-0.359608;0.155269;0.910551;0.132174;-0.359608;0.097000;-0.293601;0.814906;-0.490222;-0.105806;0.656722;-0.226841;0.711382;0.601704;-0.267224;0.641396;-0.393897;0.471448;-0.444555;0.555399;-0.521191;0.705769;0.075881;0.703345;-0.037923;0.381720;0.155600;0.893940;0.175924;0.086938;0.809915;0.409027;0.411310;0.192235;0.641808;0.649946;0.358745;-0.116142;0.915645;0.010167;0.384711;0.489796;-0.563163;0.608052;-0.270592;0.489796;-0.563163;0.608052;-0.270592;0.537676;0.031742;0.828174;0.155001;0.270592;0.608052;0.563163;0.489796;0.537676;0.031742;0.828174;0.155001;0.489796;-0.563163;0.608052;-0.270592
9166877;1;0.484459;-0.464089;0.682940;-0.288986;0.516638;-0.375552;0.735355;-0.226493;0.478284;-0.432393;0.741837;-0.184280;0.491522;-0.371510;0.774122;-0.145332;0.865564;-0.365294;0.233755;0.250437;0.546147;-0.382638;0.049727;0.743531;-0.324590;-0.167314;0.347694;0.863572;-0.456036;-0.299177;0.832420;0.097987;0.228406;0.821995;-0.326731;-0.406696;0.228406;0.821995;-0.326731;-0.406696;-0.177663;0.715222;-0.588968;0.331676;0.416551;0.886647;0.052464;-0.193881;0.613295;0.665650;-0.343913;-0.250006;0.601282;0.202899;-0.721247;0.277658;-0.247528;0.009489;0.922482;0.296087;-0.246544;0.905617;-0.175843;-0.296906;-0.246544;0.905617;-0.175843;-0.296906;-0.446802;-0.082656;0.849859;-0.266976;-0.114032;0.658968;-0.232782;0.706095;0.598374;-0.272347;0.643669;-0.391747;0.475343;-0.442279;0.561449;-0.513043;0.702805;0.081807;0.706050;-0.029431;0.387645;0.165242;0.887558;0.186193;0.089935;0.803162;0.412213;0.420622;0.216174;0.643031;0.631241;0.375919;-0.111323;0.903511;-0.004002;0.413834;0.494601;-0.536958;0.625469;-0.275381;0.494601;-0.536958;0.625469;-0.275381;0.544460;0.062587;0.821959;0.155012;0.275381;0.625469;0.536958;0.494601;0.544460;0.062587;0.821959;0.155012;0.494601;-0.536958;0.625469;-0.275381
9200222;1;0.492822;-0.446612;0.687731;-0.291017;0.520545;-0.372266;0.730653;-0.237901;0.473267;-0.459354;0.730236;-0.178238;0.486036;-0.399314;0.764721;-0.139711;0.851528;-0.383939;0.243274;0.261360;0.552278;-0.367330;0.025056;0.747950;-0.338894;-0.174435;0.324240;0.865790;-0.367451;-0.425716;0.826885;0.002553;0.340311;0.701975;-0.610085;-0.138621;0.340311;0.701975;-0.610085;-0.138621;-0.220505;0.638787;-0.608317;0.416268;0.429231;0.881151;0.082764;-0.180230;0.562447;0.713555;-0.357938;-0.215344;0.552492;0.259288;-0.755016;0.239734;-0.257461;0.064093;0.898335;0.350144;-0.300123;0.873562;-0.219096;-0.314346;-0.300123;0.873562;-0.219096;-0.314346;-0.484080;-0.044717;0.849517;-0.204911;-0.133130;0.656085;-0.247600;0.700374;0.594426;-0.280708;0.642659;-0.393509;0.449280;-0.470382;0.537420;-0.536719;0.701020;0.044736;0.708819;-0.064387;0.385977;0.177727;0.885000;0.190286;0.092125;0.802548;0.413105;0.420445;0.243809;0.636666;0.625388;0.379610;-0.094300;0.895001;-0.003774;0.435967;0.480968;-0.568086;0.619515;-0.249300;0.480968;-0.568086;0.619515;-0.249300;0.516377;0.036366;0.839760;0.163814;0.249300;0.619515;0.568086;0.480968;0.516377;0.036366;0.839760;0.163814;0.480968;-0.568086;0.619515;-0.249300
