timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7000222;1;2;900.475159;582.677368;2;896.394043;511.742889;2;895.019287;451.900208;2;895.715515;359.560394;2;909.093445;374.032104;2;961.896912;373.100647;2;968.769348;475.878265;2;879.942139;413.079041;0;851.475159;393.424255;0;856.924561;341.542786;2;845.287598;349.440186;2;882.632935;375.857544;2;828.797607;376.028687;2;761.779114;466.656982;2;815.867798;411.980835;0;808.215698;362.853180;2;841.847961;363.129883;0;832.517761;357.330322;2;935.705994;584.894104;2;961.520203;748.806519;2;985.161743;904.654358;2;988.093872;987.296082;2;869.423828;580.735229;2;815.244080;739.291809;2;821.366211;885.888306;2;779.289795;945.378906;2;893.762329;323.667786;2;868.463135;277.201385;2;889.865723;270.545776;2;931.074341;300.252686;2;868.371643;268.837189;2;869.506531;292.226929
7033555;1;2;900.217285;580.041931;2;896.439331;509.854980;2;895.767395;450.634094;2;897.630371;359.358643;2;910.707703;373.971130;2;964.077332;373.540955;2;969.661804;471.439026;2;880.167053;411.061035;0;853.729614;387.216034;0;858.901306;335.852051;2;850.484192;345.769775;2;884.434326;375.193542;2;831.056702;374.358490;2;765.861572;463.423676;2;816.452332;405.787659;0;821.981628;365.472168;0;843.783386;365.030975;0;832.271057;354.593872;2;935.180115;582.124207;2;961.209778;744.208740;2;986.334045;900.029663;2;987.645874;986.028931;2;869.362061;578.214905;2;819.860535;735.821655;2;821.920776;881.638428;2;779.479980;942.307739;2;896.230591;323.865112;2;871.104980;276.274292;2;891.009216;269.223755;2;931.882507;297.504364;2;869.344971;269.634705;2;869.226624;296.154785
7066888;1;2;901.431091;577.376892;2;897.594299;507.334076;2;897.274414;448.141724;2;898.548523;357.542175;2;911.657043;371.803284;2;964.130310;370.434143;2;972.132019;468.492371;2;882.285217;409.802185;0;855.284363;387.043396;0;861.106445;336.497070;0;850.426514;346.008392;2;885.515808;373.462189;2;832.023193;374.150726;2;767.607361;464.265869;2;816.009155;405.579865;0;824.413574;367.160095;0;843.406067;364.776245;0;832.530029;354.897583;2;936.405579;579.363220;2;961.484314;742.177551;2;985.945435;898.451355;2;987.290771;984.767456;2;870.552185;575.633057;2;822.946533;733.064636;2;822.421326;878.752991;2;779.836182;940.699280;2;896.934265;322.297668;2;872.462219;274.414246;2;892.652222;267.948242;2;932.965088;297.162964;2;871.248108;267.710266;2;871.210815;293.922394
7100222;1;2;900.585266;575.864075;2;897.232056;505.948853;2;897.121521;446.929535;2;897.843384;356.325256;2;911.064514;370.636902;2;964.733276;368.551025;2;972.144470;466.171448;2;881.689087;409.608246;0;855.313599;384.357635;0;861.139099;334.518005;0;850.648804;346.182556;2;884.865540;372.225220;2;831.630005;372.494751;2;769.503235;464.425293;2;811.454102;402.550171;0;823.988831;367.034241;0;843.744751;364.932922;0;832.689636;352.573425;2;935.786438;577.679749;2;961.508545;740.115112;2;986.253601;897.126831;2;987.653687;981.816895;2;869.430176;574.266602;2;825.853333;732.006287;2;822.833801;877.008789;2;779.992004;938.117065;2;896.086487;321.089142;2;877.804871;270.017120;2;896.018677;264.648315;2;932.498047;295.580048;2;873.716736;264.833710;2;867.402466;294.288330
7133555;1;2;900.585693;575.178711;2;897.801086;505.166687;2;898.090759;446.162781;2;898.427490;355.794678;2;911.762390;370.000031;2;965.768982;369.044861;2;971.977661;464.365814;2;881.019409;407.753601;0;854.972778;381.341370;0;861.169678;331.893555;0;850.204956;343.775696;2;885.443848;371.707550;2;831.990234;372.297119;2;770.516113;464.947479;2;811.877319;400.514832;0;825.326721;366.742096;0;842.731384;364.888184;0;831.564392;351.678131;2;935.875610;577.111572;2;961.563904;739.612244;2;986.250305;896.550049;2;987.722656;981.569641;2;869.329102;573.476196;2;826.812256;731.313782;2;822.463074;876.728394;2;781.265015;938.641174;2;896.616760;320.642151;2;877.334839;271.926178;2;896.920654;266.484497;2;934.005920;297.460327;2;875.094666;265.096527;2;870.871277;291.027313
7166866;1;2;900.678589;575.043884;2;897.926025;505.025513;2;898.270752;446.026306;2;898.698730;355.782501;2;912.017578;369.958435;2;966.053833;368.905701;2;971.910156;463.553711;2;881.441895;405.980591;0;854.981812;379.325867;0;861.337952;329.919708;0;849.994019;342.037476;2;885.698364;371.675476;2;832.251526;372.403503;2;771.144531;464.747955;2;812.555237;399.293579;0;825.454407;365.666626;0;843.298889;363.369507;0;832.527222;349.744965;2;935.967651;576.982483;2;961.658936;739.453491;2;986.294434;896.395386;2;987.713989;981.271606;2;869.422363;573.336243;2;826.636963;731.086182;2;822.017334;876.560547;2;779.484009;937.723450;2;896.934631;320.672302;2;878.495300;271.289795;2;897.927246;266.170074;2;934.463318;297.670929;2;876.058411;264.731079;2;871.146057;291.201782
7200222;1;2;901.015625;575.549805;2;898.613647;505.714050;2;899.159973;446.753723;2;899.279724;356.490967;2;912.667542;370.635742;2;966.811523;369.642395;2;972.190552;464.286377;2;883.280945;404.288788;0;853.358032;377.853668;0;861.019897;330.039429;0;850.201111;342.813416;2;886.308105;372.419800;2;832.805054;373.367798;2;771.151245;465.437378;2;813.268860;400.338806;0;829.335083;368.042480;0;843.339233;361.415100;0;834.610474;349.295959;2;936.349854;577.654785;2;962.026428;739.204041;2;986.025452;895.875854;2;987.931335;980.630432;2;869.699768;573.693787;2;826.460144;731.582886;2;822.082825;876.995361;2;780.994568;938.992188;2;897.420654;321.382385;2;877.810486;273.940094;2;897.189514;267.896027;2;934.482056;297.721222;2;875.297424;266.731689;2;871.086121;291.811798
7233555;1;2;902.251221;578.135193;2;899.711243;508.920715;2;899.996704;450.308441;2;899.434021;360.166565;2;912.917053;374.304504;2;966.624451;373.085571;2;971.505920;467.234711;2;889.171448;398.700378;0;855.053589;381.684723;0;859.425110;331.775116;0;850.292786;341.722473;2;886.584106;376.080750;2;832.948242;376.089600;2;772.526001;469.484924;2;813.134033;403.998138;0;821.775696;367.770050;0;838.102539;362.264282;0;837.781677;353.843445;2;937.522034;580.119080;2;964.053162;739.159424;2;985.704346;895.232300;2;987.919373;981.507202;2;870.959717;576.385498;2;824.817749;733.099915;2;822.635376;877.936829;2;782.093750;940.703308;2;897.357971;325.152466;2;875.495850;276.845367;2;894.902039;270.727570;2;933.498352;300.202332;2;873.253113;270.520416;2;870.773804;297.262787
7266888;1;2;903.961975;581.803101;2;901.066467;512.902954;2;901.101196;454.333954;2;900.818481;364.205811;2;914.273560;378.367584;2;967.980774;376.348511;2;973.685608;470.718689;2;891.502563;401.716003;0;856.134155;384.407837;0;860.337402;335.068726;0;850.941528;346.503052;2;887.902039;380.078064;2;834.060303;380.623230;2;774.795593;474.857971;2;813.843994;407.368103;0;822.212585;364.211975;0;842.791260;360.486511;0;838.088074;354.207397;2;939.167725;583.838379;2;965.919678;740.713806;2;986.085266;894.892883;2;988.531860;981.595886;2;872.748108;580.009827;2;820.737122;735.385498;2;823.855103;878.716675;2;781.468628;939.790100;2;898.859253;329.215027;2;875.972290;283.925842;2;894.522705;276.126801;2;933.739502;302.291260;2;872.640381;277.001526;2;870.032349;302.278687
7300200;1;2;904.195740;588.396729;2;901.012695;520.196411;2;900.953064;462.301300;2;899.406982;372.399292;2;912.900757;386.610352;2;965.910950;382.046234;2;974.726013;480.052643;2;898.041626;406.235046;0;858.228760;395.533447;0;858.318481;350.680603;0;855.825867;354.129486;2;886.891174;388.214905;2;833.930908;385.888611;2;775.851807;478.522308;2;819.275391;417.369080;0;821.211304;374.140198;0;847.334045;365.458405;0;843.628784;364.802063;2;938.868408;590.498169;2;967.506470;744.144592;2;986.930847;895.211670;2;988.178101;981.818359;2;873.499023;586.549133;2;815.801270;738.679443;2;822.722290;879.586792;2;781.801697;941.140381;2;896.873169;337.623657;2;871.109436;291.350128;2;891.482971;284.724182;2;932.261719;312.975891;2;870.616333;284.396576;2;872.177856;309.351807
7333555;1;2;905.643372;592.309937;2;902.710083;524.172180;2;902.779968;466.239319;2;900.485107;375.982697;2;914.150330;390.224854;2;968.740723;386.179718;2;976.459045;481.535370;2;894.719971;414.250244;0;859.290771;401.915894;0;864.097717;353.308746;0;857.382629;357.664734;2;888.050293;391.901550;2;835.064392;394.236359;2;776.671265;488.371002;2;817.911926;428.122192;0;819.735107;381.809204;0;847.172913;371.168396;0;845.272644;375.127747;2;940.380798;594.628540;2;968.808899;745.538025;2;986.463135;894.805969;2;988.503601;982.233154;2;874.891785;590.271362;2;810.285767;740.188171;2;824.446472;879.506287;2;780.639343;940.413574;2;897.659851;341.116364;2;871.790283;295.397003;2;891.365784;287.916809;2;932.368103;314.550995;2;870.046692;288.696655;2;870.628296;314.230591
7366888;1;2;906.136108;598.063965;2;902.727295;530.703064;2;902.522461;472.953613;2;898.649536;382.525696;2;912.626953;396.649170;2;967.847717;391.598389;2;977.807983;488.725311;2;895.888062;422.547058;0;859.303284;411.157349;2;864.599670;363.682556;0;859.953552;365.549896;2;886.425415;398.623810;2;832.970032;399.991760;2;775.253784;495.011108;2;821.791748;435.187469;0;819.553162;389.445740;0;849.706055;380.614746;0;849.326904;382.204102;2;940.693726;600.669189;2;968.671570;747.805176;2;986.261292;896.726074;2;988.535889;985.661743;2;875.571777;595.775269;2;803.973145;742.207397;2;824.139282;879.735657;2;781.621826;942.190308;2;895.241760;347.669678;2;869.427612;302.540222;2;888.480530;294.527832;2;929.514893;320.080231;2;866.888123;295.909119;2;866.780334;321.542267
7400222;1;2;908.546509;606.190186;2;904.867798;537.887451;2;904.018372;479.752411;2;899.366272;388.416992;2;913.713135;402.771576;2;969.437683;399.549652;2;978.108093;496.924805;2;892.788818;432.379303;0;856.301636;415.526672;2;862.025513;368.029877;0;856.338501;374.332977;2;887.015137;404.631470;2;832.619324;405.970490;2;776.341248;503.527496;2;823.748718;441.887024;0;821.193359;398.563171;0;852.543579;391.825653;0;843.288147;390.101624;2;943.427734;608.579773;2;969.181091;754.996704;2;986.705566;901.172729;2;991.183533;988.943970;2;877.719727;604.096313;2;796.324158;747.554199;2;824.297058;883.943604;2;780.317688;945.514893;2;895.760437;353.269653;2;868.086853;308.919495;2;889.240967;301.460541;2;931.647705;328.781647;2;868.154175;300.662048;2;871.136902;323.339874
7433533;1;2;909.896057;614.539551;2;905.618896;546.535767;2;904.257141;488.625092;2;898.810913;397.502625;2;913.144653;411.578613;2;967.945740;406.676270;2;980.128174;505.239441;2;895.645325;439.346527;0;857.115112;430.745239;2;864.717834;385.821777;2;857.917358;383.355164;2;886.770996;413.863770;2;832.981750;416.394073;2;772.475037;511.503448;2;836.101929;456.382904;0;834.282349;412.467407;0;854.447815;407.730530;0;846.023193;406.675171;2;944.365173;617.305969;2;972.607971;763.697266;2;987.355042;913.845215;2;993.636292;1000.005188;2;879.521729;612.121521;2;792.106018;752.059143;2;823.491394;886.171875;2;780.655640;947.215332;2;894.744385;362.512817;2;865.934692;329.266663;2;885.123779;317.503174;2;928.288635;335.409363;2;863.370911;318.139709;2;865.170959;333.246094
7466888;1;2;911.671448;622.514832;2;907.682556;554.122131;2;905.802856;496.320526;2;901.192200;404.342529;2;915.539001;418.924927;2;971.815125;414.404114;2;982.558228;515.914551;2;897.147827;451.612915;0;861.172180;440.067566;2;868.087036;392.613953;2;862.962341;392.616760;2;888.872925;420.545471;2;834.671143;424.258392;2;774.917603;521.096191;2;827.528809;464.702759;0;830.660645;422.961609;0;852.990479;412.563416;2;849.773743;411.051880;2;945.962769;625.888550;2;974.222473;769.186279;2;987.266541;915.595764;2;993.877563;1000.618835;2;881.529480;619.571106;2;786.024231;754.389832;2;824.075867;886.608765;2;776.974670;945.673706;2;897.407776;369.075958;2;865.742615;334.461914;2;884.995911;322.288208;2;930.041565;339.831177;2;863.285950;324.156219;2;866.968140;341.408386
7500222;1;2;912.919495;629.657104;2;908.014526;562.481934;2;904.932678;505.686707;2;899.260559;414.263641;2;913.795776;428.750214;2;970.558105;424.238220;2;980.750732;522.890869;2;889.497253;464.924316;0;862.128296;450.310303;0;874.313843;405.574219;2;854.600830;403.678070;2;887.094543;430.393097;2;832.563965;432.594025;2;775.814392;532.321350;2;829.381775;476.735229;0;836.568176;436.689209;2;851.587280;424.996429;2;847.470764;422.869232;2;946.929199;632.979248;2;974.613342;770.854126;2;987.478455;915.332642;2;993.146179;1001.433655;2;883.027710;626.760376;2;783.091675;756.090515;2;823.628052;886.564331;2;777.579590;946.411377;2;895.136230;379.314087;2;865.029297;341.142029;2;884.863831;330.558929;2;929.003906;351.412598;2;863.173340;331.679932;2;866.192505;351.124451
7533555;1;2;912.816345;637.709351;2;907.785461;570.518127;2;904.379883;513.898682;2;898.889526;422.597809;2;913.387451;437.091553;2;969.657227;432.730896;2;983.405518;533.026978;2;891.249878;481.450653;0;858.114685;460.963501;2;863.758545;413.060303;2;856.830383;420.151855;2;886.699890;438.657257;2;832.598022;441.987366;2;775.629761;537.218933;2;828.341187;477.103455;0;836.078247;438.363495;2;848.148926;431.948242;2;847.731506;424.377380;2;946.915161;640.931335;2;976.084045;775.516968;2;986.731812;917.991943;2;991.424622;1003.095581;2;882.839172;634.902039;2;778.598206;761.179199;2;823.458008;888.864746;2;777.184631;948.228943;2;894.831177;387.749512;2;868.292297;356.651489;2;887.318481;344.452545;2;929.436401;361.334686;2;864.946533;344.598938;2;864.443359;357.508362
7566888;1;2;912.140320;644.727173;2;907.019653;578.096985;2;903.960632;521.612244;2;898.889526;430.798920;2;913.328613;445.585022;2;970.138489;440.426300;2;978.246643;541.936096;2;886.826904;488.725647;0;852.535522;468.898926;2;860.785400;424.341125;2;851.232666;428.490143;2;886.628906;446.475952;2;832.482971;451.651855;2;774.387146;549.307861;2;829.196960;498.638733;0;841.345337;459.482971;2;851.174072;444.717590;2;849.528259;443.354126;2;946.098450;648.165894;2;976.128540;779.555725;2;986.685364;921.202087;2;991.043762;1006.028564;2;882.290833;641.731262;2;775.042969;763.773865;2;822.765015;888.742676;2;777.443176;950.018677;2;894.956604;396.229126;2;862.570435;369.522705;2;881.584106;355.537048;2;927.109192;368.188690;2;859.815491;356.791016;2;863.800354;367.241089
7600222;1;2;911.569519;650.668518;2;907.259094;583.351318;2;903.775879;527.555359;2;896.477356;438.572235;2;911.168274;452.891327;2;966.694580;452.351898;2;977.952942;553.510498;2;882.685974;506.306396;0;857.524902;478.742676;2;869.361450;440.377563;2;859.964966;443.747681;2;884.693787;454.127808;2;830.929016;461.083221;2;775.716797;559.488098;2;826.941284;502.736511;0;834.922424;463.558533;2;845.843872;455.396484;2;849.248474;452.692688;2;945.338928;653.571350;2;978.202271;785.190430;2;988.693542;921.519165;2;992.951172;1004.592712;2;881.864502;648.142822;2;770.028320;765.989014;2;821.823059;887.156738;2;778.750977;949.567627;2;891.786499;404.839935;2;861.601013;377.667175;2;880.834412;364.603271;2;924.888000;378.698853;2;859.121765;364.840607;2;861.896851;374.833679
7633533;1;2;912.043396;656.366943;2;909.828674;587.611816;2;905.655457;532.639282;2;894.071167;445.359680;2;909.332764;458.878815;2;963.106628;462.468445;2;977.249207;562.992310;2;886.061951;515.398010;2;854.531555;493.105804;2;857.512939;445.406311;2;854.788940;454.074554;2;883.156433;461.149048;2;831.742859;475.238281;2;774.879456;569.933594;2;823.076721;515.083130;0;825.531433;470.555054;2;843.986572;457.105469;2;846.403259;463.428833;2;945.603882;659.134949;2;978.462097;790.781860;2;987.995605;924.549927;2;993.537109;1007.491516;2;882.540405;653.962158;2;766.873047;768.061401;2;821.879272;887.580444;2;778.840210;950.485962;2;887.772339;412.440063;2;865.455200;390.399597;2;884.024780;377.215637;2;923.341248;389.703186;2;861.498535;375.590637;2;857.865295;379.957916
7666888;1;2;913.203857;663.525146;2;909.855896;595.559875;2;904.432068;541.598572;2;893.595520;455.315094;2;908.689453;468.769653;2;963.162964;471.923950;2;974.923279;571.608948;2;886.842407;523.058411;2;854.853027;505.601318;2;860.213135;459.078979;2;849.885437;465.098053;2;882.568542;470.820251;2;831.086853;483.623291;2;775.801025;578.159424;2;822.651733;522.501587;0;823.245483;480.421997;2;840.901611;474.992004;2;842.341858;468.489410;2;946.480713;665.795654;2;979.863770;795.281616;2;987.315063;925.377380;2;990.904297;1006.614136;2;883.942078;661.558044;2;765.282532;770.449890;2;820.854004;887.226929;2;779.088013;950.740601;2;887.701904;422.838684;2;859.406555;402.185486;2;877.927307;388.212677;2;920.496582;398.475037;2;856.276001;387.838379;2;857.531738;392.392639
7700222;1;2;913.273743;672.381714;2;909.853149;604.662781;2;903.856506;551.268982;2;893.550049;465.606384;2;908.476440;479.289612;2;960.728149;487.383057;2;973.382446;589.391052;2;887.004272;535.112976;2;853.464722;514.136108;2;849.601562;465.535767;2;851.295471;476.864502;2;882.553162;480.698486;2;831.170044;493.426666;2;773.595276;587.226807;2;823.314087;531.341980;0;814.471863;485.673889;2;842.772583;477.018097;2;840.150513;478.155396;2;946.217712;675.015991;2;981.413757;802.013428;2;987.168640;929.144165;2;991.454834;1007.518677;2;884.348511;670.099670;2;761.564087;772.811401;2;819.937622;887.537720;2;776.833740;948.929077;2;887.684570;433.475647;2;858.791077;419.587036;2;876.190674;403.551392;2;919.046814;408.110168;2;854.380737;404.130859;1;855.190857;404.386047
7733555;1;2;912.642578;678.912598;2;907.873657;611.793823;2;900.828857;558.993042;2;889.468384;474.981140;2;904.503235;488.292419;2;956.105774;497.179596;2;967.710449;597.740662;2;883.492676;540.344116;2;848.002136;521.049866;2;841.417175;473.871277;2;843.855896;486.023468;2;878.695435;489.893646;2;827.194824;503.049927;2;766.876770;597.741394;2;820.934753;547.038940;2;811.323547;500.831207;2;846.745056;490.673950;2;842.081299;497.432800;2;945.219666;680.851807;2;982.193176;807.285889;2;987.272034;930.448486;2;991.283508;1007.295349;2;884.040894;677.241028;2;759.643311;776.636047;2;820.644531;886.688232;2;775.802795;946.444336;2;883.309570;443.594238;2;856.221680;423.693176;2;875.587341;410.784668;2;917.351013;422.423950;2;854.163330;408.665222;2;855.427612;411.128601
7766866;1;2;911.414551;687.459106;2;907.467773;620.756836;2;900.875305;568.616150;2;890.667664;484.154785;2;905.600708;497.765259;2;957.822571;505.267609;2;964.801392;606.055054;2;875.596313;552.870667;2;849.017029;531.942444;2;855.014221;485.508240;2;843.715576;492.300781;2;879.615662;498.912659;2;827.498230;510.631592;2;765.268982;602.939758;2;818.514465;551.792236;2;809.305176;505.858398;2;843.027771;498.840607;2;838.342834;499.071991;2;944.295837;690.148926;2;982.116028;811.624146;2;987.130066;932.081421;2;991.693420;1006.813843;2;882.508789;685.128296;2;755.131104;779.234680;2;820.405884;886.153870;2;777.129395;947.525757;2;884.913818;452.638397;2;852.761353;440.008911;2;870.603455;423.956940;2;915.266235;427.876221;2;849.359863;424.332092;1;853.214844;423.483826
7800222;1;2;912.427612;690.886475;2;908.495911;625.304138;2;901.883118;574.479980;2;888.637634;491.581604;2;904.064392;504.334229;2;957.731201;508.006348;2;965.616150;607.469299;2;876.194336;562.612732;2;846.062378;540.857727;2;850.262878;495.412750;2;843.096375;503.632996;2;878.058594;506.652954;2;826.684998;519.424011;2;763.590332;608.310425;2;820.195679;554.351868;2;810.697266;510.567413;2;841.148682;499.592255;2;838.391113;499.747528;2;945.301514;693.355591;2;980.662476;812.263672;2;987.376038;934.781616;2;991.827393;1009.177856;2;883.457031;688.744934;2;756.665955;780.095276;2;819.824463;885.804688;2;778.038208;947.594360;2;881.997681;460.765137;2;852.552979;446.193665;2;871.570923;432.009399;2;914.638672;439.644684;2;850.383606;430.199646;2;853.264282;428.894379
7833544;1;2;913.793762;700.231262;2;908.370544;635.033386;2;900.428101;584.691162;2;887.254272;503.795532;2;902.478699;516.677856;2;954.315857;522.692505;2;962.829224;622.605652;2;876.238770;569.204834;2;844.352112;547.662231;2;845.593872;501.868469;2;842.342529;511.647003;2;876.919312;518.102356;2;825.881104;529.366394;2;764.525879;618.505310;2;819.900757;565.629578;2;806.764648;521.624451;2;838.627625;509.604828;2;829.952515;509.700928;2;946.276001;702.199646;2;979.773804;814.926758;2;987.311035;934.053040;2;991.623962;1012.601685;2;885.205444;698.533813;2;755.732239;781.079163;2;819.704285;885.559265;2;777.989197;947.772034;2;880.370605;473.926117;2;850.742004;454.740234;2;870.565247;442.030945;2;913.647400;453.489258;2;849.718140;439.663391;1;853.583130;441.431396
7866888;1;2;914.062256;706.324585;2;908.405396;641.613831;2;900.121582;591.953125;2;886.441895;512.150635;2;901.657898;524.797974;2;952.934753;531.763855;2;960.207886;631.058838;2;874.596802;578.601562;2;841.831543;558.639221;2;839.555420;512.152588;2;835.111816;524.596924;2;876.279419;526.310791;2;826.131958;539.769531;2;767.977844;630.492920;2;812.331970;574.951843;2;806.148743;532.557739;2;835.042175;527.453247;2;824.782654;518.021606;2;946.310913;708.182007;2;979.516602;816.684326;2;987.015381;932.388000;2;991.826050;1010.970276;2;885.675659;704.725098;2;755.172424;784.101318;2;820.166504;885.749634;2;776.464111;945.648682;2;879.395935;482.779968;2;849.525452;469.081604;2;866.892822;453.617249;2;909.738770;458.197052;2;845.798584;454.157715;2;848.067627;454.530518
7900222;1;2;915.255005;717.025818;2;908.748291;652.454956;2;899.935974;603.196594;2;885.407776;522.911987;2;900.949585;535.719849;2;953.013916;542.076172;2;955.685791;642.719788;2;866.181580;587.188904;2;837.473389;567.176758;2;846.153564;526.149902;2;838.518921;527.106079;2;875.237976;537.084412;2;824.009216;548.808777;2;764.222534;641.643921;2;812.473083;584.997925;2;803.252319;540.471741;2;832.997620;533.312805;2;822.593506;525.024902;2;948.217407;718.723389;2;977.768433;821.028198;2;986.086121;934.801025;2;992.198669;1011.997070;2;886.196716;715.568237;2;751.512939;787.145752;2;820.876221;887.426575;2;774.953125;946.749756;2;877.919312;493.466492;2;851.577332;478.671814;2;868.892151;463.139160;2;910.182617;468.522736;2;846.799683;463.584900;2;845.536011;464.546204
7933555;1;2;916.160767;722.424255;2;910.369080;657.685791;2;901.686951;608.944885;2;886.761353;530.864441;2;902.178772;543.370789;2;953.141174;551.775696;2;949.227234;648.028992;2;860.501831;592.459412;2;832.781677;571.924561;2;841.588745;530.730896;2;834.718262;532.138977;2;876.850830;544.598022;2;826.392456;557.375427;2;763.332520;649.130981;2;813.933533;599.521545;2;801.096436;554.376282;2;836.008850;548.974792;2;811.661011;545.382507;2;948.802429;723.969116;2;978.181641;826.386230;2;986.395508;938.627808;2;991.663391;1012.794922;2;887.375977;721.100952;2;751.249817;787.284241;2;820.395752;887.251038;2;775.315369;946.367188;2;879.131775;502.373779;2;847.205200;487.427155;2;865.393860;472.412140;2;909.610474;478.300293;2;844.528931;472.517517;1;848.861633;473.376953
7966866;1;2;914.705078;729.237488;2;909.787537;664.091370;2;901.269592;616.609070;2;885.594360;539.848694;2;901.300049;552.291687;2;951.067139;563.016357;2;946.384399;661.414185;2;857.942993;601.950989;2;830.158142;581.008362;2;837.686157;537.677307;2;830.795410;540.884033;2;875.669922;553.241943;2;825.031433;568.256348;2;758.721191;660.655823;2;806.768677;608.488892;2;798.815063;562.024658;2;828.433655;553.312073;2;807.826416;553.976562;2;947.940491;730.701233;2;977.842407;824.400024;2;985.580933;938.218201;2;995.961914;1010.154907;2;885.312805;727.984619;2;748.623047;789.666016;2;819.364624;888.303284;2;774.284119;947.765381;2;877.641541;512.014954;2;849.550537;500.923218;2;865.410828;483.647339;2;907.325867;484.425964;2;843.517944;486.069824;2;842.776489;486.165375
8000222;1;2;915.801636;735.194336;2;910.402649;670.232727;2;900.366272;624.035583;2;884.253479;546.099976;2;900.015137;558.630249;2;950.173401;567.269104;2;948.664124;668.046143;2;855.989258;615.010864;2;829.358765;594.883667;2;841.484314;557.939819;2;831.803040;553.515015;2;874.428162;559.761536;2;823.501709;574.745728;2;753.774536;667.015930;2;799.630676;618.909607;2;797.200012;571.198914;2;830.685608;557.251587;2;800.388000;566.500000;2;948.706726;737.235107;2;976.879211;829.278198;2;986.833679;939.367188;2;995.044495;1012.387085;2;886.790039;733.436829;2;749.437378;790.248169;2;819.509399;888.358643;2;774.548523;948.290894;2;876.070557;517.817261;2;844.240112;507.854004;2;862.393250;491.674896;2;906.998413;494.403809;2;840.979919;491.468689;1;844.583557;488.108246
8033555;1;2;912.836548;742.007812;2;907.851929;677.401001;2;898.291077;631.957520;2;882.709412;555.023010;2;898.457031;567.686340;2;948.510803;578.236511;2;947.114929;678.781738;2;854.496399;624.128357;2;829.658325;601.303650;2;841.808044;560.447388;2;830.867615;560.507751;2;872.734741;568.239319;2;821.169189;581.653931;2;751.758423;674.371887;2;800.724792;625.316406;2;795.566650;577.429199;2;830.793213;558.981567;2;817.007568;572.643860;2;945.979614;744.200928;2;975.892822;827.502441;2;986.784607;941.063416;2;995.724365;1014.673340;2;883.567444;740.114563;2;746.673157;789.661560;2;819.663025;888.208374;2;772.915283;947.868408;2;874.678040;527.223389;2;840.463074;515.419678;2;860.289062;500.551605;2;906.516541;506.410065;2;839.329773;498.584137;1;845.998596;494.906525
