timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
666866;1;2;864.052002;567.897888;2;866.577515;475.915527;2;868.481323;401.478943;2;865.120056;292.827332;2;882.402283;312.364014;2;947.994019;343.039307;2;969.532288;478.463013;2;990.572021;587.781311;2;999.813599;597.454712;2;1029.381226;644.158020;2;986.350464;637.610779;2;848.534668;309.287903;2;786.885498;329.718384;2;760.305481;477.470581;2;748.349487;600.981628;2;734.433716;640.165649;2;764.293335;687.798523;2;768.957764;642.368713;2;909.591736;568.433960;2;930.914185;766.890442;2;945.226379;948.454712;2;984.305664;1023.724243;2;821.670715;567.410461;2;801.397766;781.093262;2;784.719727;987.475342;2;781.919739;1074.019531;2;865.455078;249.930359;2;895.349548;193.706696;2;900.237793;186.134521;2;905.278564;223.218781;2;874.566833;181.580902;2;824.221130;208.016876
700222;1;2;863.197449;568.178406;2;866.129333;476.209778;2;868.410217;401.799042;2;863.326050;293.723999;2;880.878052;312.935303;2;947.116943;342.684814;2;969.094421;477.816010;2;989.846436;586.877563;2;1001.350220;601.220825;2;1031.842651;646.891663;2;985.917847;636.815002;2;847.037598;310.300232;2;785.698059;330.685974;2;760.098145;478.478577;2;748.155518;602.371826;2;733.690063;640.859680;2;764.625183;688.490417;2;768.997437;644.212341;2;908.814819;568.950623;2;930.597290;767.264526;2;945.078918;948.601440;2;984.626648;1024.244873;2;820.765259;567.471924;2;800.936096;781.182861;2;784.854492;987.735352;2;781.817383;1075.248535;2;862.999390;251.020020;2;894.974854;197.150635;2;898.621033;188.403748;2;901.603455;223.194702;2;873.504578;184.497559;2;821.615845;209.594971
733544;1;2;862.690002;568.238342;2;865.726807;476.167145;2;868.298157;401.517822;2;862.639709;293.961060;2;880.309143;313.049561;2;946.752319;342.029968;2;968.204102;477.630371;2;989.416321;587.027039;2;1000.801025;602.310730;2;1027.933228;648.402649;2;985.821655;638.646240;2;846.419128;310.449280;2;785.296570;331.403656;2;760.261841;479.492126;2;748.176331;603.759705;2;733.502075;641.620422;2;764.387756;690.114319;2;768.957642;646.320190;2;908.389771;569.030945;2;930.540161;767.351257;2;945.418640;948.248047;2;984.990479;1023.559326;2;820.189636;567.513123;2;800.769226;781.199951;2;785.248901;987.506104;2;781.928467;1073.782349;2;862.095520;251.443970;2;897.977417;198.471283;2;899.113770;188.935486;2;898.115479;222.231628;2;875.169556;185.826782;2;820.456543;210.954163
766888;1;2;862.429504;567.919800;2;865.560608;475.746155;2;868.224548;401.137878;2;862.101135;293.329376;2;879.831604;312.411255;2;946.195862;341.872009;2;967.792847;477.565735;2;988.892822;586.791870;2;1000.090820;601.254761;2;1028.195557;649.133911;2;984.252075;638.159302;2;845.966187;309.926208;2;785.434021;331.779358;2;760.214478;480.011169;2;748.288940;604.238953;2;733.170776;642.055969;2;762.672180;691.155762;2;768.843506;647.107117;2;908.158020;568.846741;2;930.526184;767.349121;2;945.392944;948.271423;2;984.712463;1024.275391;2;819.885559;567.069336;2;800.748535;780.938843;2;784.994446;987.698669;2;781.972595;1074.524170;2;861.409363;250.704132;2;895.527710;198.251862;2;897.823730;188.580536;2;898.675964;221.698822;2;873.277344;185.330627;2;819.757507;209.851929
800222;1;2;862.444702;568.094421;2;865.469727;475.883606;2;868.047791;401.255463;2;862.245850;293.212036;2;879.903564;312.415527;2;946.382690;341.199646;2;966.763428;477.330383;2;988.001404;586.975037;2;1000.174011;601.180237;2;1027.477173;646.581238;2;984.541565;638.275208;2;846.067932;309.771790;2;785.816040;331.746307;2;760.250427;480.207520;2;748.289062;604.683044;2;731.893799;642.550110;2;762.289185;691.796570;2;769.006348;647.921753;2;908.015503;568.920898;2;930.167480;767.673401;2;945.001831;949.135620;2;984.581299;1025.605347;2;819.985840;567.336182;2;800.626953;781.451782;2;785.042664;987.542114;2;782.029419;1074.065430;2;861.720032;250.507202;2;895.671326;196.196503;2;897.853760;187.285339;2;898.789185;221.893677;2;873.323853;183.800690;2;819.878845;209.661285
833555;1;2;862.301331;568.230896;2;865.121948;475.945496;2;867.564880;401.273865;2;860.601318;293.219574;2;878.419495;312.320129;2;945.187988;341.103760;2;965.278687;477.273102;2;985.600952;586.968933;2;996.928162;601.193420;2;1024.547729;648.143921;2;982.069397;638.051086;2;844.630676;309.891357;2;784.587097;331.619507;2;758.603455;480.354279;2;747.772827;604.848572;2;733.493774;643.978149;2;762.170776;694.007568;2;769.809021;649.491394;2;907.916077;568.983215;2;930.174011;767.767883;2;944.870728;949.083374;2;984.839111;1025.481079;2;819.800781;567.541809;2;800.785400;781.498047;2;784.876343;988.322021;2;782.023682;1074.579102;2;859.689453;250.490875;2;895.096558;196.419861;2;896.884460;187.618744;2;896.613342;222.351257;2;872.623291;183.808777;2;818.248108;209.147766
866888;1;2;862.298584;568.234497;2;865.120728;475.948914;2;867.565430;401.276794;2;860.607910;293.219696;2;878.425171;312.321472;2;945.192139;341.110901;2;965.268860;477.283142;2;985.578979;586.982422;2;996.902222;601.218079;2;1024.506958;648.182556;2;982.010437;638.082825;2;844.636169;309.891113;2;784.590698;331.615173;2;758.592651;480.348999;2;747.750366;604.844727;2;733.468018;643.977295;2;762.148071;694.011047;2;769.764771;649.513123;2;907.913452;568.987427;2;930.166748;767.775085;2;944.862793;949.098145;2;984.820984;1025.497925;2;819.797913;567.544861;2;800.776184;781.500854;2;784.862732;988.322510;2;781.990723;1074.576416;2;859.698425;250.490021;2;895.124939;196.447632;2;896.917542;187.640839;2;896.635193;222.360962;2;872.656555;183.823425;2;818.271118;209.130829
900200;1;2;860.752625;568.632202;2;864.168762;476.064209;2;867.151855;401.121643;2;861.102722;292.915283;2;878.855042;312.157471;2;945.234985;342.016724;2;964.199036;478.797546;2;984.502808;588.894043;2;994.785767;604.026733;2;1016.778809;653.867004;2;977.103455;641.313232;2;844.903931;309.474487;2;784.582092;331.462769;2;758.356873;480.558258;2;746.829651;605.373840;2;731.695557;645.751343;2;762.521240;695.788330;2;767.608154;650.986328;2;906.577637;569.662231;2;929.678650;768.645264;2;945.256531;949.504395;2;984.560974;1025.072021;2;818.065247;567.685181;2;799.813843;782.205383;2;785.240845;988.266357;2;782.095276;1073.836304;2;860.503235;250.139709;2;895.148254;194.089203;2;896.922974;185.895691;2;897.247620;221.970123;2;872.523987;182.085419;2;818.507507;209.069519
933555;1;2;859.983459;568.345642;2;863.642578;475.761292;2;866.991882;400.752777;2;860.990479;292.515839;2;878.733704;311.801147;2;945.126770;341.797394;2;963.423523;479.020386;2;982.829163;589.826294;2;995.077515;605.083923;2;1013.061401;655.079102;2;974.506287;640.585999;2;844.779114;309.037476;2;784.428833;330.781189;2;757.625671;479.944244;2;746.396606;605.003723;2;731.448120;644.437805;2;759.992554;695.716248;2;767.134583;650.968140;2;905.910278;569.537781;2;929.143005;768.605103;2;944.836121;949.596497;2;983.937622;1024.824829;2;817.226990;567.248230;2;799.966064;781.601990;2;785.604187;987.947754;2;782.044312;1073.443359;2;860.430908;249.728210;2;895.629944;195.676880;2;897.824829;186.868530;2;897.980591;221.765778;2;873.312500;182.868927;2;819.032104;207.946472
966888;1;2;859.531494;568.425537;2;863.173523;475.877747;2;866.440063;400.888336;2;860.765015;292.884338;2;878.501831;312.104736;2;945.059509;342.050201;2;963.211243;479.171997;2;982.430664;589.620178;2;992.402710;604.737061;2;1014.485962;655.764282;2;972.928284;642.870850;2;844.471680;309.383087;2;783.901001;331.017242;2;757.650269;480.047760;2;746.208008;604.874268;2;730.071411;644.635132;2;758.461609;695.652954;2;765.185120;650.869690;2;905.464905;569.586121;2;929.134094;768.458130;2;945.135010;948.924683;2;984.000916;1024.972900;2;816.777039;567.357727;2;799.800537;781.577393;2;785.704224;988.045105;2;782.120117;1073.117676;2;860.248352;250.187897;2;895.744629;196.628571;2;897.875854;187.691071;2;897.764893;222.257294;2;873.443420;183.688873;2;819.013489;208.365112
1000222;1;2;858.170837;568.695374;2;862.403015;476.041199;2;865.939819;401.105682;2;860.090820;292.167786;2;877.845581;311.532532;2;944.300354;342.093689;2;962.270203;479.375275;2;981.211731;589.953247;2;991.685364;607.936768;2;1005.895264;660.342041;2;968.323486;642.379944;2;843.824768;308.880493;2;783.220459;330.621094;2;756.348877;479.915802;2;744.961121;604.741333;2;728.075745;644.766602;2;758.916870;695.766846;2;765.635254;651.199158;2;904.155090;570.159363;2;928.751038;769.058411;2;945.625610;949.651550;2;984.093140;1025.452637;2;815.353149;567.345093;2;798.617004;782.245056;2;785.712952;987.583740;2;782.045288;1073.703369;2;859.566772;249.108826;2;895.624939;196.176788;2;898.176331;187.243774;2;897.938904;221.869751;2;873.592773;182.730408;2;818.848877;206.328094
1033533;1;2;858.205444;568.732788;2;862.319885;475.910950;2;866.100708;400.637695;2;860.099487;291.933624;2;877.933960;311.275879;2;944.418762;341.887146;2;961.854492;479.485474;2;980.615723;590.372437;2;987.105835;609.035278;2;999.289062;659.716248;2;969.783142;642.738403;2;843.801758;308.555603;2;782.553589;329.860962;2;754.902954;479.400574;2;743.004272;604.299927;2;727.690369;645.245728;2;758.603333;695.713257;2;763.240479;651.130432;2;904.187439;570.062012;2;928.808350;769.432251;2;945.620789;950.882690;2;984.994873;1026.265747;2;815.361816;567.507080;2;798.705444;782.765198;2;785.555664;987.822632;2;782.065491;1072.422363;2;859.513794;248.956573;2;893.242249;195.901672;2;896.795288;186.797882;2;898.729919;221.337158;2;871.592041;182.494385;2;818.314209;206.360016
1066888;1;2;857.973389;568.724670;2;862.219849;475.924438;2;865.852295;400.749329;2;859.926208;291.723846;2;877.738831;311.110382;2;944.191040;341.915771;2;961.577209;479.644318;2;980.397400;590.588013;2;986.968201;613.013062;2;998.465149;662.108887;2;969.796814;643.004028;2;843.626038;308.431610;2;782.477844;329.855164;2;754.712341;479.290466;2;742.847290;604.167114;2;727.408447;645.546204;2;758.735046;695.867981;2;763.107910;650.639343;2;903.924255;570.098450;2;928.748291;769.185059;2;945.587646;949.812256;2;984.436707;1025.268066;2;815.150330;567.457275;2;798.469116;782.775269;2;785.731689;987.709595;2;781.441528;1072.760010;2;859.373047;248.624176;2;893.286133;195.870331;2;896.804565;186.639984;2;898.598633;220.952209;2;871.619385;182.353607;2;818.212463;205.974335
1100211;1;2;857.362610;568.856506;2;860.380798;475.921631;2;863.119995;400.497955;2;858.344360;291.209534;2;876.039185;310.795837;2;942.496216;341.848999;2;960.924744;479.543488;2;980.483215;590.404541;2;986.848206;611.704529;2;998.413269;661.739380;2;969.848206;642.107483;2;841.789062;307.794861;2;780.448792;328.828674;2;753.893433;479.016052;2;743.099854;604.323181;2;727.637329;644.929321;2;758.644897;697.455261;2;763.249695;652.195557;2;903.221130;569.518188;2;928.342102;768.581177;2;945.509705;949.107178;2;985.136230;1024.149170;2;814.573120;568.251221;2;798.302856;783.502197;2;785.972778;988.453369;2;782.027222;1072.785645;2;858.196533;248.026459;2;892.904236;194.597473;2;896.396118;185.860779;2;897.667053;221.114410;2;871.258240;181.060547;2;817.347290;204.728516
1133555;1;2;857.354553;569.035034;2;860.205200;475.987701;2;862.812073;400.466248;2;858.244629;290.991760;2;875.919128;310.653687;2;942.487610;341.669495;2;960.500916;479.587952;2;980.177551;590.575500;2;986.852905;612.548096;2;998.287476;661.961487;2;969.683838;642.249329;2;841.637695;307.563843;2;780.190247;328.425049;2;754.082275;478.928680;2;742.976074;604.697693;2;727.212769;645.073730;2;758.194580;697.308777;2;763.234436;652.796997;2;903.213379;569.592163;2;928.322449;768.916748;2;945.521545;949.931152;2;984.966858;1025.507324;2;814.545837;568.527039;2;798.047729;784.432007;2;785.905090;989.114380;2;781.981079;1074.223633;2;858.189514;247.740723;2;893.974365;194.465759;2;897.114990;185.720276;2;897.487427;220.967285;2;872.162659;180.791718;2;817.519104;204.185913
1166877;1;2;854.277710;569.802734;2;859.149536;476.581665;2;863.194763;401.097809;2;858.095459;291.361145;2;875.833496;311.036560;2;942.592102;341.793518;2;959.925293;480.032837;2;978.818054;591.484680;2;986.037109;613.652039;2;998.534668;662.683594;2;971.465881;642.922791;2;841.585510;308.016785;2;780.044250;327.754730;2;753.256836;478.610931;2;742.503540;604.819763;2;727.729614;644.868652;2;757.906982;697.810059;2;763.818359;652.498108;2;900.732971;571.539856;2;927.273132;770.898315;2;945.886719;951.241699;2;984.544373;1025.664551;2;811.059021;568.200500;2;797.125854;784.327393;2;786.624268;988.983643;2;780.253967;1073.766968;2;857.899048;248.006226;2;893.328491;195.626892;2;896.255066;186.074493;2;896.820435;220.015533;2;871.248352;181.841858;2;816.636597;205.116882
1200222;1;2;854.335938;569.401367;2;859.010864;476.095093;2;862.910583;400.473572;2;857.735107;290.351196;2;875.507629;310.096283;2;942.261475;341.144470;2;959.920166;479.453125;2;979.206177;590.877869;2;986.569214;613.394897;2;999.368164;660.025818;2;970.987915;644.380920;2;841.210693;307.077393;2;779.785034;327.379761;2;753.336060;478.642578;2;742.273499;605.308411;2;727.867188;645.058838;2;757.865234;697.224243;2;765.589783;652.263489;2;900.766724;570.988403;2;926.935974;770.518066;2;945.348572;951.101379;2;984.818176;1026.416138;2;811.117310;567.937744;2;796.664917;783.900879;2;785.769348;989.128906;2;780.085022;1074.784668;2;857.529968;246.838745;2;895.633362;193.371460;2;897.424011;184.410522;2;895.593384;219.465393;2;873.029175;179.725067;2;816.621094;203.450592
1233544;1;2;854.166443;569.516663;2;858.905090;476.049286;2;862.874390;400.205688;2;857.514771;290.008453;2;875.365112;309.752899;2;942.027771;341.248383;2;959.989319;479.755554;2;979.343506;591.424011;2;988.222534;613.384216;2;1002.226379;664.609741;2;969.808716;642.023193;2;840.972656;306.748260;2;779.236389;327.627441;2;753.021973;479.164734;2;742.171875;605.906555;2;725.715271;645.063721;2;758.130371;697.129272;2;764.760376;652.991150;2;900.538269;571.018555;2;926.368774;770.603638;2;944.449585;950.871399;2;984.915527;1025.996704;2;810.950256;568.130432;2;795.949097;784.340027;2;785.329651;988.613037;2;782.050964;1072.239258;2;857.234924;246.458069;2;893.324707;192.321167;2;895.981018;183.458130;2;896.058777;218.925201;2;871.017212;178.845612;2;815.842590;203.170990
1266888;1;2;854.143677;569.570312;2;859.049805;476.116821;2;863.185364;400.269012;2;857.988953;289.940430;2;875.770203;309.786743;2;942.260315;341.634216;2;959.967896;480.111938;2;979.173767;591.802185;2;987.275818;612.897583;2;998.659424;661.182861;2;969.096252;642.389343;2;841.447510;306.624390;2;779.742188;326.407593;2;752.934631;478.213196;2;742.102661;605.175415;2;725.837769;644.354309;2;750.684265;699.614807;2;765.406250;653.869812;2;900.509216;571.146118;2;926.253845;770.848633;2;943.721741;951.242676;2;985.370483;1026.728271;2;810.932983;568.115356;2;796.152466;784.445312;2;785.520020;988.582886;2;781.301025;1074.064331;2;857.834900;246.349701;2;894.981262;191.542786;2;897.883179;183.578339;2;897.325012;220.490051;2;872.999695;177.958679;2;817.367188;201.895081
