timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1900200;1;0.707364;-0.262522;0.476061;-0.451757;0.767872;-0.187019;0.510466;-0.338851;0.677260;-0.302081;0.474487;-0.474266;0.713112;-0.263058;0.497183;-0.418427;0.826274;-0.523662;-0.207066;-0.013171;0.680315;-0.404570;-0.517746;0.324706;0.619652;-0.482140;-0.446406;0.429294;0.590209;-0.626582;-0.125656;0.493212;0.511811;-0.638217;-0.032755;0.574157;0.511811;-0.638217;-0.032755;0.574157;0.715988;-0.272474;0.401881;0.501608;0.475227;0.848099;-0.232516;0.028714;0.253715;0.774340;-0.519344;-0.257503;0.290635;0.684267;-0.633325;-0.214966;0.625491;-0.303775;-0.138882;-0.705120;-0.389413;0.249226;0.222382;0.858365;-0.389413;0.249226;0.222382;0.858365;-0.373485;-0.394400;0.505503;0.670391;-0.345892;0.378172;-0.269378;0.815341;0.758473;-0.148252;0.440030;-0.457290;0.569379;-0.323029;0.383710;-0.651327;0.865787;0.040962;0.494986;-0.061017;0.733255;0.233683;0.521645;0.368262;0.393709;0.488883;0.296044;0.719961;0.526594;0.408600;0.496663;0.555942;-0.017290;0.644339;0.065010;0.761776;0.617002;-0.350287;0.356778;-0.607714;0.617002;-0.350287;0.356778;-0.607714;0.866005;0.004590;0.499971;0.006567;0.607714;0.356778;0.350287;0.617002;0.866005;0.004590;0.499971;0.006567;0.617002;-0.350287;0.356778;-0.607714
1933555;1;0.707868;-0.256686;0.475078;-0.455342;0.777108;-0.168828;0.512917;-0.323289;0.690454;-0.283586;0.482561;-0.458243;0.724978;-0.243974;0.503749;-0.401398;0.838099;-0.501899;-0.213680;-0.005353;0.688295;-0.400342;-0.507130;0.329842;0.629802;-0.473141;-0.439991;0.431155;-0.040522;0.772686;0.503417;-0.384558;-0.004272;0.816500;0.428721;-0.386664;-0.004272;0.816500;0.428721;-0.386664;0.533310;-0.617164;-0.147637;0.559368;0.447994;0.860511;-0.241619;0.021048;0.243325;0.780146;-0.520825;-0.246791;0.281314;0.681603;-0.644441;-0.202424;0.629425;-0.358065;-0.035802;-0.688717;-0.271221;0.307690;0.186600;0.892719;-0.271221;0.307690;0.186600;0.892719;-0.263606;-0.348191;0.638211;0.634005;-0.327340;0.383143;-0.261075;0.823340;0.757931;-0.147967;0.439424;-0.458861;0.569585;-0.318930;0.382747;-0.653729;0.867606;0.043183;0.491404;-0.062589;0.741042;0.221430;0.531028;0.346171;0.386315;0.495285;0.292641;0.720982;0.503909;0.423902;0.501262;0.561355;-0.037252;0.658369;0.057615;0.749562;0.612174;-0.364047;0.351647;-0.607500;0.612174;-0.364047;0.351647;-0.607500;0.862440;-0.008768;0.506073;0.003305;0.607500;0.351647;0.364047;0.612174;0.862440;-0.008768;0.506073;0.003305;0.612174;-0.364047;0.351647;-0.607500
1966877;1;0.709099;-0.257076;0.473737;-0.454603;0.786332;-0.156045;0.515912;-0.301937;0.696012;-0.270767;0.489517;-0.450140;0.729868;-0.230639;0.509654;-0.392874;0.843340;-0.493334;-0.212613;0.013990;0.710743;-0.375557;-0.480908;0.350041;0.662341;-0.431807;-0.431113;0.434728;0.557711;-0.592327;-0.108461;0.571265;0.449598;-0.602164;-0.003554;0.659733;0.449598;-0.602164;-0.003554;0.659733;0.718994;-0.282035;0.399789;0.493631;0.433787;0.867900;-0.240541;0.026792;0.228060;0.783237;-0.529316;-0.233138;0.262028;0.689778;-0.646407;-0.194181;0.608305;-0.345022;-0.101089;-0.707606;-0.315370;0.286140;0.217677;0.878227;-0.315370;0.286140;0.217677;0.878227;-0.458781;-0.299447;0.481405;0.684179;-0.302592;0.393910;-0.249513;0.831274;0.764680;-0.142874;0.443892;-0.444760;0.584482;-0.308436;0.387829;-0.642524;0.870255;0.054313;0.487598;-0.044202;0.754909;0.198995;0.531459;0.328733;0.380916;0.488661;0.288405;0.730025;0.494980;0.422113;0.498651;0.572855;-0.051693;0.655270;0.057106;0.751457;0.630497;-0.342036;0.345014;-0.605351;0.630497;-0.342036;0.345014;-0.605351;0.873877;0.002106;0.485817;0.017781;0.605351;0.345014;0.342036;0.630497;0.873877;0.002106;0.485817;0.017781;0.630497;-0.342036;0.345014;-0.605351
2000222;1;0.712926;-0.248025;0.473649;-0.453737;0.792281;-0.143085;0.515157;-0.293993;0.709737;-0.252389;0.493021;-0.435320;0.742361;-0.212039;0.511673;-0.377002;0.860046;-0.465715;-0.208318;-0.005770;0.715880;-0.363843;-0.478198;0.355614;0.666379;-0.420214;-0.429505;0.441457;0.522655;-0.651236;-0.197888;0.513384;-0.424374;0.675867;0.080445;-0.597193;-0.424374;0.675867;0.080445;-0.597193;0.711508;-0.367918;0.331301;0.498631;0.410386;0.881406;-0.231523;0.033212;0.214891;0.790208;-0.527210;-0.226809;0.247892;0.697444;-0.644944;-0.190184;0.530726;-0.414767;-0.049059;-0.737490;-0.223054;0.367825;0.197846;0.880800;-0.223054;0.367825;0.197846;0.880800;-0.364586;-0.206960;0.593472;0.687049;-0.286919;0.391582;-0.234174;0.842320;0.771510;-0.139652;0.434400;-0.443357;0.589875;-0.295339;0.375976;-0.650742;0.879773;0.055239;0.469905;-0.046237;0.760512;0.188807;0.537889;0.310885;0.379961;0.491487;0.288668;0.728520;0.488665;0.424938;0.509941;0.566210;-0.051463;0.665174;0.063131;0.742233;0.616779;-0.338857;0.352420;-0.616895;0.616779;-0.338857;0.352420;-0.616895;0.872339;0.009590;0.488807;-0.000082;0.616895;0.352420;0.338857;0.616779;0.872339;0.009590;0.488807;-0.000082;0.616779;-0.338857;0.352420;-0.616895
2033544;1;0.719817;-0.241487;0.454875;-0.465443;0.803436;-0.137407;0.496333;-0.298769;0.715024;-0.242276;0.490958;-0.434744;0.747585;-0.202124;0.508806;-0.376004;0.857331;-0.468472;-0.212330;0.020794;0.720376;-0.373374;-0.473444;0.342783;0.662458;-0.438639;-0.413706;0.444514;0.571197;-0.630174;-0.119631;0.512155;0.512777;-0.639388;-0.051134;0.570639;0.512777;-0.639388;-0.051134;0.570639;0.705825;-0.293535;0.410295;0.497299;0.398645;0.876848;-0.266114;0.037467;0.187850;0.799449;-0.531414;-0.207828;0.216656;0.711576;-0.644344;-0.177596;0.522454;-0.472325;0.002397;-0.709891;-0.094424;0.409416;0.235532;0.876349;-0.094424;0.409416;0.235532;0.876349;-0.497358;-0.105162;0.446737;0.736208;-0.269842;0.385492;-0.229178;0.852091;0.777015;-0.127108;0.430120;-0.441688;0.572916;-0.304802;0.368578;-0.665592;0.878217;0.043186;0.471334;-0.068656;0.768763;0.181357;0.537128;0.295984;0.363559;0.497779;0.271158;0.739266;0.501245;0.411051;0.513453;0.562278;-0.039690;0.657823;0.075335;0.748343;0.658313;-0.339011;0.347809;-0.575086;0.658313;-0.339011;0.347809;-0.575086;0.872145;0.006221;0.485655;0.058851;0.575086;0.347809;0.339011;0.658313;0.872145;0.006221;0.485655;0.058851;0.658313;-0.339011;0.347809;-0.575086
2066888;1;0.721217;-0.255706;0.441300;-0.468737;0.819186;-0.130490;0.493055;-0.262303;0.724795;-0.226747;0.497693;-0.418998;0.756062;-0.186105;0.514274;-0.359525;0.867699;-0.446472;-0.217611;0.020161;0.728123;-0.347106;-0.464395;0.365639;0.674437;-0.404508;-0.415354;0.457154;-0.236959;0.804004;0.388388;-0.382862;-0.170759;0.856935;0.250856;-0.416623;-0.170759;0.856935;0.250856;-0.416623;0.594502;-0.561982;0.085254;0.568749;0.375166;0.889482;-0.259832;0.023659;0.212231;0.797304;-0.521302;-0.217965;0.244014;0.704888;-0.640767;-0.181681;0.724388;-0.260754;-0.095989;-0.630916;-0.044517;0.110801;0.254813;0.959589;-0.044517;0.110801;0.254813;0.959589;-0.303204;-0.450918;0.611935;0.574697;-0.244646;0.374791;-0.213225;0.868456;0.789954;-0.111566;0.416558;-0.435897;0.594295;-0.283375;0.364133;-0.658726;0.888440;0.055366;0.453022;-0.048785;0.778703;0.169914;0.531809;0.286235;0.363205;0.490960;0.265636;0.745975;0.511132;0.399405;0.512905;0.562270;-0.032619;0.649210;0.083107;0.755351;0.642931;-0.347396;0.341305;-0.591157;0.642931;-0.347396;0.341305;-0.591157;0.872632;-0.004307;0.486985;0.036610;0.591157;0.341305;0.347396;0.642931;0.872632;-0.004307;0.486985;0.036610;0.642931;-0.347396;0.341305;-0.591157
2100211;1;0.725074;-0.241790;0.437487;-0.473719;0.819647;-0.126187;0.483668;-0.279860;0.731767;-0.210581;0.502526;-0.409439;0.762244;-0.169603;0.517795;-0.349438;0.870593;-0.436801;-0.222833;0.040227;0.733708;-0.347178;-0.472284;0.343640;0.672514;-0.415330;-0.413625;0.451820;-0.135293;0.816602;0.414183;-0.378562;-0.067494;0.876123;0.266074;-0.396305;-0.067494;0.876123;0.266074;-0.396305;0.561625;-0.592972;-0.001181;0.577027;0.355224;0.895528;-0.267307;0.019807;0.197043;0.808327;-0.513250;-0.210611;0.229924;0.709510;-0.642972;-0.174120;0.645847;-0.314080;-0.071076;-0.692231;-0.463534;0.288312;0.143437;0.825493;-0.463534;0.288312;0.143437;0.825493;-0.469909;-0.306350;0.513603;0.649267;-0.228206;0.364976;-0.203447;0.879388;0.798054;-0.100845;0.405541;-0.434138;0.613520;-0.283503;0.367458;-0.638900;0.888120;0.057775;0.455474;-0.021184;0.780386;0.159966;0.540992;0.269697;0.345440;0.501174;0.258835;0.750000;0.489139;0.418716;0.490375;0.587326;-0.066052;0.647067;0.053707;0.757666;0.634198;-0.362208;0.330159;-0.597991;0.634198;-0.362208;0.330159;-0.597991;0.871289;-0.022662;0.489578;0.025602;0.597991;0.330159;0.362208;0.634198;0.871289;-0.022662;0.489578;0.025602;0.634198;-0.362208;0.330159;-0.597991
2133555;1;0.720353;-0.230927;0.438624;-0.485154;0.828380;-0.097027;0.486111;-0.260901;0.740099;-0.200234;0.498234;-0.404874;0.770183;-0.159634;0.512687;-0.344219;0.870416;-0.430925;-0.233925;0.044265;0.738143;-0.339829;-0.467539;0.347949;0.674860;-0.408574;-0.408831;0.458790;-0.443491;0.751923;0.089889;-0.479424;-0.462984;0.747550;0.120983;-0.460627;-0.462984;0.747550;0.120983;-0.460627;0.662290;-0.392716;0.427394;0.473794;0.343925;0.899438;-0.267936;0.030601;0.179215;0.812513;-0.516288;-0.202855;0.209392;0.719332;-0.639760;-0.171532;0.615388;-0.407224;-0.014312;-0.674730;-0.350168;0.378250;0.151535;0.843413;-0.350168;0.378250;0.151535;0.843413;-0.428601;-0.222625;0.590817;0.646278;-0.203596;0.377373;-0.188287;0.883564;0.804424;-0.101625;0.409356;-0.418332;0.613968;-0.277334;0.361080;-0.644788;0.892536;0.057635;0.446576;-0.025044;0.784238;0.137721;0.550848;0.250140;0.329764;0.504665;0.260037;0.754287;0.491551;0.406381;0.502812;0.583449;-0.061505;0.647061;0.071198;0.756611;0.630720;-0.374725;0.316100;-0.601543;0.630720;-0.374725;0.316100;-0.601543;0.871342;-0.041454;0.488487;0.020631;0.601543;0.316100;0.374725;0.630720;0.871342;-0.041454;0.488487;0.020631;0.630720;-0.374725;0.316100;-0.601543
2166877;1;0.733254;-0.212872;0.430764;-0.481110;0.828996;-0.100491;0.469866;-0.286172;0.740904;-0.198237;0.495203;-0.408090;0.771244;-0.157886;0.509505;-0.347360;0.876122;-0.426449;-0.223305;0.026181;0.729005;-0.353949;-0.470626;0.348975;0.674282;-0.415125;-0.417661;0.445618;-0.249897;0.784687;0.377198;-0.423721;-0.184057;0.832083;0.256221;-0.456192;-0.184057;0.832083;0.256221;-0.456192;0.588036;-0.574835;0.130957;0.553741;0.345197;0.900219;-0.262742;0.037572;0.195676;0.812841;-0.507105;-0.209391;0.228289;0.715299;-0.637349;-0.173256;0.619142;-0.442215;0.104045;-0.640534;-0.277786;0.443317;0.099242;0.846437;-0.277786;0.443317;0.099242;0.846437;-0.406872;-0.189535;0.528089;0.720870;-0.179439;0.358306;-0.171661;0.899973;0.818949;-0.086031;0.387926;-0.414046;0.627363;-0.273054;0.348667;-0.640538;0.898977;0.051993;0.434717;-0.012556;0.788794;0.121113;0.559966;0.222652;0.313590;0.514655;0.251520;0.757317;0.485095;0.414554;0.489528;0.594298;-0.073818;0.643527;0.056082;0.759789;0.649523;-0.343636;0.326766;-0.594356;0.649523;-0.343636;0.326766;-0.594356;0.879555;-0.011929;0.474046;0.039009;0.594356;0.326766;0.343636;0.649523;0.879555;-0.011929;0.474046;0.039009;0.649523;-0.343636;0.326766;-0.594356
2200222;1;0.725749;-0.220104;0.441307;-0.479677;0.830698;-0.088356;0.485171;-0.258346;0.743455;-0.186888;0.502238;-0.400131;0.773148;-0.146010;0.515608;-0.339222;0.875771;-0.422553;-0.227608;0.051652;0.735565;-0.347180;-0.475214;0.335533;0.673591;-0.417644;-0.414652;0.447116;-0.247094;0.793132;0.383539;-0.403464;-0.173281;0.847683;0.239988;-0.440241;-0.173281;0.847683;0.239988;-0.440241;0.568606;-0.572625;0.141148;0.573468;0.329784;0.902876;-0.274346;0.028144;0.181315;0.817191;-0.510799;-0.195979;0.210416;0.724625;-0.635323;-0.164341;0.627792;-0.391351;-0.026350;-0.672330;-0.343535;0.355602;0.165522;0.853307;-0.343535;0.355602;0.165522;0.853307;-0.454980;-0.234435;0.568234;0.644317;-0.165006;0.372188;-0.157109;0.899759;0.821518;-0.095037;0.392701;-0.402321;0.643968;-0.249715;0.347320;-0.634284;0.906250;0.067692;0.417272;0.003496;0.784515;0.116482;0.568351;0.218964;0.307571;0.520520;0.256026;0.754261;0.494533;0.400892;0.513801;0.575093;-0.053436;0.650881;0.082817;0.752755;0.647378;-0.375930;0.322557;-0.579254;0.647378;-0.375930;0.322557;-0.579254;0.867360;-0.037740;0.493905;0.048171;0.579254;0.322557;0.375930;0.647378;0.867360;-0.037740;0.493905;0.048171;0.647378;-0.375930;0.322557;-0.579254
2233544;1;0.727422;-0.214211;0.435035;-0.485506;0.832876;-0.086342;0.477165;-0.266789;0.750723;-0.172192;0.510249;-0.382637;0.778990;-0.130719;0.522414;-0.321202;0.889628;-0.396670;-0.220979;0.048818;0.745202;-0.307638;-0.469487;0.360019;0.678763;-0.378125;-0.414827;0.473520;-0.415753;0.715583;0.284108;-0.484121;-0.325121;0.754117;0.155190;-0.549108;-0.325121;0.754117;0.155190;-0.549108;0.653759;-0.449434;0.257568;0.551604;0.306929;0.912249;-0.270512;0.020472;0.185828;0.825123;-0.495739;-0.197187;0.218358;0.722128;-0.636488;-0.160419;0.602277;-0.454895;0.169950;-0.633601;-0.132997;0.470535;0.120037;0.864002;-0.132997;0.470535;0.120037;0.864002;-0.355246;-0.165922;0.535925;0.747699;-0.146289;0.371503;-0.153353;0.903918;0.825830;-0.086038;0.392643;-0.395517;0.652021;-0.230881;0.348279;-0.632665;0.910750;0.081767;0.404652;0.010241;0.784715;0.102715;0.574218;0.209631;0.290511;0.525262;0.253524;0.758570;0.494787;0.400674;0.501087;0.586138;-0.061085;0.641820;0.073989;0.760830;0.629218;-0.377203;0.319867;-0.599573;0.629218;-0.377203;0.319867;-0.599573;0.868886;-0.040543;0.492903;0.020962;0.599573;0.319867;0.377203;0.629218;0.868886;-0.040543;0.492903;0.020962;0.629218;-0.377203;0.319867;-0.599573
2266888;1;0.731391;-0.213957;0.453325;-0.462370;0.818762;-0.102848;0.490616;-0.279905;0.749308;-0.169354;0.523671;-0.368274;0.776428;-0.126814;0.535566;-0.306998;0.906712;-0.370639;-0.199499;0.026475;0.755971;-0.273735;-0.448874;0.389987;0.698997;-0.329648;-0.409574;0.484752;-0.362461;0.730555;0.308694;-0.489508;-0.271691;0.773146;0.176774;-0.545143;-0.271691;0.773146;0.176774;-0.545143;0.724021;-0.353538;0.092810;0.584971;0.302775;0.924379;-0.228502;0.040461;0.214166;0.811052;-0.492916;-0.231002;0.256666;0.693872;-0.647544;-0.182625;0.684291;-0.388644;0.188384;-0.587549;-0.178093;0.422297;0.090540;0.884166;-0.178093;0.422297;0.090540;0.884166;-0.416593;-0.219838;0.473210;0.744442;-0.127546;0.379032;-0.144941;0.905019;0.825935;-0.087500;0.396306;-0.391302;0.663755;-0.231886;0.356026;-0.615552;0.907048;0.086629;0.410878;0.030624;0.781913;0.089320;0.586782;0.190578;0.288405;0.533232;0.260480;0.751423;0.475523;0.416102;0.503376;0.589364;-0.077089;0.654317;0.064843;0.749481;0.647297;-0.404306;0.297644;-0.573543;0.647297;-0.404306;0.297644;-0.573543;0.863264;-0.075421;0.496353;0.052152;0.573543;0.297644;0.404306;0.647297;0.863264;-0.075421;0.496353;0.052152;0.647297;-0.404306;0.297644;-0.573543
2300211;1;0.736517;-0.232655;0.462229;-0.435612;0.814216;-0.125438;0.502045;-0.263188;0.744950;-0.188653;0.520400;-0.372349;0.772411;-0.146313;0.533852;-0.311410;0.902113;-0.376762;-0.210329;-0.002017;0.752886;-0.258384;-0.458026;0.395743;0.714889;-0.297924;-0.433349;0.460851;0.605474;-0.545450;-0.119378;0.567129;0.495312;-0.557974;-0.020764;0.665507;0.495312;-0.557974;-0.020764;0.665507;0.755787;-0.174502;0.363197;0.516162;0.321091;0.921647;-0.214686;0.037130;0.179628;0.823156;-0.492567;-0.218005;0.216339;0.719642;-0.634290;-0.181631;0.608709;-0.434459;0.316565;-0.583528;-0.131541;0.537448;0.010851;0.832904;-0.131541;0.537448;0.010851;0.832904;-0.423277;-0.049775;0.524668;0.736941;-0.107015;0.369033;-0.141548;0.912319;0.842579;-0.063046;0.390240;-0.365785;0.683490;-0.208215;0.355064;-0.602841;0.911991;0.102874;0.393486;0.053459;0.777843;0.078670;0.598519;0.174776;0.262931;0.549555;0.249592;0.752702;0.451534;0.431285;0.501239;0.599058;-0.101018;0.663532;0.052773;0.739415;0.600795;-0.403061;0.328503;-0.607185;0.600795;-0.403061;0.328503;-0.607185;0.854171;-0.052720;0.517294;-0.004518;0.607185;0.328503;0.403061;0.600795;0.854171;-0.052720;0.517294;-0.004518;0.600795;-0.403061;0.328503;-0.607185
2333555;1;0.721491;-0.230422;0.463956;-0.459458;0.819224;-0.095614;0.509124;-0.246012;0.744296;-0.193490;0.514956;-0.378688;0.772268;-0.151571;0.528814;-0.317781;0.890498;-0.397449;-0.218186;0.037982;0.750590;-0.287979;-0.475733;0.356877;0.716607;-0.328370;-0.448806;0.420976;-0.446197;0.622185;0.255147;-0.590504;0.334518;-0.657546;-0.140878;0.660215;0.334518;-0.657546;-0.140878;0.660215;0.674503;-0.434091;0.274749;0.530211;0.325025;0.913174;-0.244533;0.026003;0.171183;0.822507;-0.497189;-0.216752;0.208138;0.716998;-0.640023;-0.181559;0.569106;-0.422024;-0.019629;-0.705428;-0.355446;0.400721;0.133836;0.833768;-0.355446;0.400721;0.133836;0.833768;-0.476537;-0.163231;0.541818;0.672831;-0.072797;0.397916;-0.135845;0.904384;0.834172;-0.065173;0.415438;-0.356820;0.677287;-0.221859;0.378230;-0.590765;0.899227;0.109545;0.419609;0.057615;0.774084;0.062728;0.609410;0.159619;0.260956;0.554935;0.259335;0.746120;0.480078;0.402897;0.535185;0.566371;-0.057476;0.667267;0.096611;0.736286;0.631540;-0.376409;0.324271;-0.595249;0.631540;-0.376409;0.324271;-0.595249;0.867471;-0.036867;0.495455;0.025662;0.595249;0.324271;0.376409;0.631540;0.867471;-0.036867;0.495455;0.025662;0.631540;-0.376409;0.324271;-0.595249
2366888;1;0.716075;-0.248088;0.462448;-0.460250;0.821385;-0.097425;0.515669;-0.223430;0.741797;-0.187040;0.526381;-0.371047;0.769163;-0.144226;0.539686;-0.310365;0.886994;-0.396238;-0.228220;0.064435;0.761653;-0.271683;-0.468553;0.355712;0.724349;-0.315036;-0.440574;0.426574;-0.429484;0.615387;0.285801;-0.595953;0.317101;-0.656288;-0.172247;0.662619;0.317101;-0.656288;-0.172247;0.662619;0.640285;-0.431189;0.266076;0.577334;0.315300;0.914348;-0.253542;0.016433;0.154680;0.828946;-0.497469;-0.203584;0.189199;0.724376;-0.640240;-0.171977;0.633955;-0.318284;-0.133134;-0.692150;-0.473154;0.282908;0.197464;0.810615;-0.473154;0.282908;0.197464;0.810615;0.506266;0.272453;-0.588805;-0.568131;-0.064838;0.399230;-0.131514;0.905050;0.836919;-0.062804;0.415670;-0.350485;0.680441;-0.223140;0.378820;-0.586262;0.898299;0.109083;0.420935;0.063036;0.771634;0.055580;0.614698;0.153743;0.247614;0.561821;0.255324;0.746896;0.469451;0.412939;0.525646;0.576882;-0.072504;0.667678;0.082854;0.736263;0.634407;-0.391876;0.336952;-0.574826;0.634407;-0.391876;0.336952;-0.574826;0.855057;-0.038837;0.515359;0.042130;0.574826;0.336952;0.391876;0.634407;0.855057;-0.038837;0.515359;0.042130;0.634407;-0.391876;0.336952;-0.574826
2400222;1;0.710545;-0.250225;0.464300;-0.465767;0.819798;-0.094269;0.518941;-0.223033;0.742534;-0.171624;0.532967;-0.367606;0.769623;-0.128331;0.545013;-0.306876;0.893893;-0.384833;-0.221642;0.061099;0.760535;-0.260673;-0.464887;0.370831;0.739486;-0.285303;-0.450191;0.411206;0.528404;-0.530106;-0.210737;0.628782;0.408315;-0.559108;-0.113226;0.712641;0.408315;-0.559108;-0.113226;0.712641;0.712221;0.020513;0.189757;0.675509;0.300101;0.916358;-0.264914;0.006878;0.168828;0.829368;-0.489202;-0.210541;0.203652;0.728887;-0.629201;-0.177076;0.642196;-0.279852;-0.175583;-0.691692;-0.481535;0.236431;0.230753;0.811774;-0.481535;0.236431;0.230753;0.811774;0.522609;0.262951;-0.642780;-0.494540;-0.054403;0.407165;-0.122643;0.903446;0.835680;-0.068485;0.419739;-0.347516;0.694210;-0.206687;0.383594;-0.572895;0.898598;0.124227;0.412726;0.082138;0.765299;0.043675;0.623985;0.151833;0.245341;0.564307;0.269651;0.740712;0.460676;0.419224;0.524040;0.580871;-0.081576;0.670989;0.077341;0.732897;0.634741;-0.405309;0.334969;-0.566236;0.634741;-0.405309;0.334969;-0.566236;0.849219;-0.049738;0.523456;0.048441;0.566236;0.334969;0.405309;0.634741;0.849219;-0.049738;0.523456;0.048441;0.634741;-0.405309;0.334969;-0.566236
2433533;1;0.711555;-0.247962;0.466378;-0.463352;0.820136;-0.091180;0.520269;-0.219960;0.739500;-0.161727;0.537355;-0.371798;0.766934;-0.118113;0.548594;-0.311297;0.900626;-0.377530;-0.211275;0.041321;0.767006;-0.241623;-0.451330;0.386808;0.750786;-0.259625;-0.441221;0.417421;0.545666;-0.513063;-0.300990;0.590272;0.432591;-0.558231;-0.205442;0.677522;0.432591;-0.558231;-0.205442;0.677522;0.748540;-0.005636;0.118163;0.652452;0.294252;0.916700;-0.270317;-0.002466;0.189626;0.826585;-0.478280;-0.228140;0.228779;0.723106;-0.623788;-0.188854;0.664815;-0.207545;-0.230107;-0.679704;0.513841;-0.156795;-0.267281;-0.799964;0.513841;-0.156795;-0.267281;-0.799964;-0.497234;-0.365234;0.626498;0.476301;-0.047737;0.409534;-0.119817;0.903132;0.834783;-0.069289;0.421095;-0.347872;0.702625;-0.194392;0.386488;-0.564939;0.898923;0.135054;0.406112;0.093652;0.761817;0.034437;0.629334;0.149625;0.239776;0.566580;0.275903;0.738493;0.455779;0.424749;0.516020;0.587858;-0.090029;0.669273;0.067806;0.734419;0.636436;-0.410834;0.318229;-0.569996;0.636436;-0.410834;0.318229;-0.569996;0.853076;-0.065482;0.515525;0.046980;0.569996;0.318229;0.410834;0.636436;0.853076;-0.065482;0.515525;0.046980;0.636436;-0.410834;0.318229;-0.569996
