timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2633544;1;2;-189.559860;267.330292;2058.199463;2;-167.604980;102.583168;1976.367676;2;-116.844337;30.247211;1857.516602;2;-72.788223;-132.660324;1708.035889;2;-48.195782;-110.209106;1746.528564;2;81.830307;-64.553436;1801.699219;2;164.038467;164.562073;1953.655396;2;222.355545;372.431885;2060.401367;0;224.484589;456.038177;2005.596436;0;205.932739;534.523193;1927.585938;0;187.554001;500.154663;2008.721802;2;-112.577164;-102.779106;1720.390869;2;-232.480637;-42.821785;1694.369751;2;-353.455719;219.428818;1739.949829;2;-397.435974;459.271362;1744.910767;2;-391.184113;533.239014;1666.931152;2;-358.206818;632.456177;1631.829956;2;-323.842896;558.732117;1669.266724;2;-105.165710;257.788971;2100.050781;2;159.586548;348.664642;1792.704834;2;10.014370;610.012756;2051.864746;2;109.043694;761.935059;1981.465942;2;-265.661774;275.934143;2020.460083;2;-182.231354;400.818054;1633.310059;2;-273.139069;681.168457;1905.920288;2;-277.134033;781.599304;1757.826538;2;-51.691433;-183.600143;1643.575562;2;27.814381;-234.760651;1506.085205;2;32.787426;-268.016846;1553.492065;2;27.152225;-247.171173;1683.348999;2;-12.098338;-266.503326;1522.987305;2;-123.516441;-254.142700;1600.081177
2666888;1;2;-192.324936;249.428543;2059.316650;2;-170.387054;82.858589;1978.127319;2;-120.739372;5.402289;1860.701050;2;-79.279449;-158.587509;1709.205566;2;-53.958900;-136.360291;1747.844604;2;79.226990;-94.172348;1801.105713;2;162.256424;137.484726;1952.696533;2;214.384842;358.550690;2037.904297;0;224.876328;428.980591;1966.679932;2;212.734512;492.784637;1874.191162;0;203.128571;456.637756;1942.218262;2;-118.946075;-128.134155;1722.090576;2;-239.828873;-67.489716;1697.005249;2;-357.118500;199.268097;1739.583618;2;-397.072968;441.651276;1738.463379;2;-392.814575;515.691895;1659.347656;2;-360.718506;615.868896;1623.644653;2;-327.490082;538.883728;1655.796997;2;-107.267548;240.104507;2101.428955;2;162.324692;341.949890;1797.667358;2;8.669883;608.056091;2054.004639;2;109.544510;761.154480;1984.881226;2;-269.024902;257.836426;2021.342041;2;-180.129990;387.825378;1633.854004;2;-273.959290;669.529419;1908.365723;2;-277.788605;782.498230;1767.928101;2;-59.091747;-209.876587;1643.925659;2;22.972845;-258.943848;1505.707031;2;28.349905;-292.605286;1553.300903;2;21.356024;-272.485718;1684.171265;2;-16.673512;-291.836517;1522.273804;2;-129.654175;-282.152863;1599.219849
2700222;1;2;-202.998657;207.085083;2043.118042;2;-179.453369;42.779446;1964.955566;2;-123.641342;-35.833946;1854.421143;2;-77.656906;-194.116684;1703.825806;2;-54.293892;-173.347885;1743.367432;2;73.969818;-127.433540;1798.608643;2;160.186447;100.056473;1945.490479;2;214.703354;323.034515;2010.287720;2;216.104630;399.706207;1947.635132;2;232.944305;499.960907;1902.768555;2;199.031296;420.283691;1916.626953;2;-116.926460;-164.090790;1715.422729;2;-231.513535;-98.033958;1687.200317;2;-354.866272;159.580734;1734.768066;2;-399.481445;396.946198;1737.326904;2;-396.429230;478.623932;1668.860474;2;-384.795471;570.227478;1610.523804;2;-341.455200;499.999329;1664.202026;2;-123.534592;195.447754;2091.518311;2;144.833511;339.567719;1814.573486;2;7.321805;618.134033;2056.016357;2;108.672096;762.620422;1978.768188;2;-274.654907;217.578979;1999.473389;2;-180.210968;386.668335;1636.685669;2;-279.638000;664.539856;1903.104614;2;-276.012238;782.759705;1771.085815;2;-55.397797;-243.298950;1639.464600;2;22.848473;-297.759857;1504.489380;2;25.941366;-330.601624;1551.659302;2;19.701365;-309.042847;1680.081177;2;-18.069004;-327.532379;1520.925903;2;-128.713394;-310.561493;1595.919922
2733555;1;2;-207.818954;183.810928;2040.837280;2;-182.566666;17.642960;1962.850586;2;-125.102371;-60.063473;1850.593994;2;-82.245438;-230.968353;1709.896240;2;-58.140041;-207.762146;1748.260010;2;72.054268;-163.236801;1804.020508;2;157.477554;70.254105;1947.390137;2;214.811005;295.529724;2010.543823;2;246.887543;360.492432;1941.606445;2;299.406525;447.586212;1894.169189;2;224.340164;375.153778;1901.295898;2;-121.258286;-199.109268;1719.516846;2;-237.541702;-135.367996;1686.803101;2;-360.627045;125.611809;1734.296631;2;-401.259125;366.131378;1735.818115;2;-394.163971;447.945496;1666.168701;2;-378.189178;540.679382;1608.610962;2;-328.658173;463.770386;1659.047363;2;-127.205910;173.269928;2089.400146;2;149.677368;346.913025;1832.389526;2;-0.333875;628.781799;2068.900391;2;107.533226;758.959290;1972.597656;2;-280.511292;193.316223;1997.046265;2;-185.857483;386.684601;1641.873047;2;-280.347534;672.485596;1907.616211;2;-275.278870;779.043457;1763.865234;2;-60.921906;-285.463715;1648.471191;2;23.772619;-331.781982;1512.335938;2;25.272659;-367.736633;1557.989502;2;13.743088;-353.828827;1688.406006;2;-17.947685;-362.997284;1525.461304;2;-132.689484;-350.993774;1597.618164
2766866;1;2;-209.923279;146.299652;2043.301880;2;-181.520676;-19.325451;1964.813843;2;-127.433899;-94.184319;1848.814697;2;-86.464233;-263.751892;1705.604614;2;-61.519051;-240.451065;1743.436768;2;68.319801;-196.085098;1800.525146;2;153.325974;34.832565;1948.790161;2;209.823959;261.121796;2009.942261;2;259.131714;312.236084;1939.393555;2;304.190186;393.221375;1875.913818;2;207.283005;364.945709;1897.407104;2;-125.630829;-232.450241;1716.600220;2;-241.472031;-166.605484;1685.991943;2;-362.528564;95.267189;1735.508545;2;-413.916901;333.855927;1742.878174;2;-395.970490;409.380951;1668.101318;2;-378.301666;494.332397;1599.818237;2;-342.179199;402.552063;1648.067383;2;-125.725853;140.299088;2086.432861;2;139.865677;351.951416;1845.862305;2;-1.597822;644.666931;2075.004639;2;105.284729;755.316895;1955.578247;2;-285.847809;151.710617;2004.408569;2;-196.103241;373.600372;1664.485107;2;-275.722015;681.946899;1909.698486;2;-278.470825;779.006592;1759.101807;2;-66.229050;-317.610931;1643.144165;2;14.306635;-373.764343;1507.989380;2;19.490997;-404.967072;1556.829834;2;13.245356;-378.678040;1685.821045;2;-25.368500;-405.218658;1526.139526;2;-137.266312;-390.766907;1602.446289
2800222;1;2;-211.848373;114.570435;2047.074097;2;-184.309540;-55.900730;1973.065552;2;-128.453735;-131.636673;1856.006958;2;-90.421623;-302.933289;1709.444092;2;-64.676834;-280.169189;1747.956299;2;63.423321;-230.359100;1809.364380;2;149.029724;6.499722;1955.151611;2;208.495590;235.361099;2016.317871;2;245.708344;298.631805;1946.357056;2;299.415741;359.862549;1866.895996;2;205.884735;336.360321;1901.961426;2;-129.454163;-270.541168;1720.874634;2;-241.701050;-195.094025;1691.083374;2;-365.043945;69.883881;1741.005859;2;-416.418823;311.628754;1750.749634;2;-411.956116;372.875031;1660.473755;2;-391.075317;464.053558;1599.154663;2;-338.509003;362.854187;1639.474976;2;-126.729576;109.171745;2091.182373;2;116.064697;341.005310;1836.168213;2;7.414363;644.514954;2077.837891;2;107.165894;756.067566;1949.288086;2;-288.603729;119.438660;2007.299683;2;-203.547150;365.020905;1675.937988;2;-284.886627;682.624390;1917.334717;2;-274.268341;776.420105;1762.303467;2;-71.032806;-357.338409;1645.695679;2;10.561474;-417.530304;1510.221313;2;13.932597;-449.137573;1559.858032;2;6.557986;-421.862976;1690.332642;2;-31.008314;-447.887726;1528.075317;2;-144.934006;-428.986237;1603.575928
2833555;1;2;-217.878159;83.383736;2037.581177;2;-189.162170;-86.125824;1964.524292;2;-136.140503;-174.138046;1856.149902;2;-99.060341;-351.332184;1718.659424;2;-73.593292;-327.359375;1756.218506;2;59.011967;-287.507507;1813.070190;2;145.346558;-43.270065;1941.979492;2;203.998672;183.325806;2006.726318;2;260.169830;239.134979;1944.309204;2;295.040436;332.991699;1891.624268;2;222.870697;277.147980;1887.230835;2;-137.534805;-318.112732;1728.090454;2;-248.256287;-244.625824;1692.008789;2;-367.866547;21.798388;1732.413818;2;-423.821930;261.270050;1734.092407;2;-404.800995;330.873810;1652.981689;2;-389.777222;423.678589;1593.575195;2;-349.451324;328.731201;1643.861816;2;-134.038574;78.036781;2082.941650;2;104.432938;334.555939;1852.637573;2;3.486402;648.717285;2079.787598;2;107.702194;753.333069;1950.666504;2;-293.480011;88.205330;1996.677612;2;-209.278824;352.236511;1682.782104;2;-283.984589;678.846802;1909.990601;2;-273.588165;781.388184;1761.840942;2;-79.814674;-408.478088;1657.999268;2;7.045969;-447.030182;1519.154297;2;10.367732;-484.574371;1564.033569;2;-1.357898;-475.147217;1695.917236;2;-33.505581;-480.757141;1531.513672;2;-149.326355;-476.127563;1604.894165
2866888;1;2;-214.268051;51.802872;2039.151855;2;-188.217789;-120.683548;1965.752319;2;-136.371735;-209.592728;1854.851318;2;-101.894897;-393.822998;1721.013184;2;-75.459297;-368.548828;1757.971924;2;58.961132;-323.806458;1812.062866;2;141.666000;-77.955978;1948.640259;2;198.887085;152.706436;2012.336548;2;244.749496;214.566025;1945.221313;2;280.699768;307.191559;1888.062256;2;208.675842;245.667648;1891.239990;2;-140.480988;-359.539581;1729.910400;2;-251.253433;-283.616821;1692.124146;2;-370.162628;-12.850523;1734.130249;2;-429.799500;228.931946;1742.107544;2;-416.625122;288.437653;1650.552002;2;-392.804504;379.086029;1588.023071;2;-349.829987;300.107788;1642.679077;2;-128.830902;45.589973;2084.074463;2;102.436646;326.831543;1865.503662;2;6.215595;654.911316;2084.207520;2;104.572609;754.158203;1942.890503;2;-291.310486;57.405323;1998.643188;2;-214.203659;339.779633;1691.582886;2;-288.531677;676.180786;1914.113281;2;-270.623413;784.147949;1767.640381;2;-83.582596;-453.834381;1661.244019;2;1.751974;-497.297821;1520.226074;2;5.014432;-534.500854;1566.386963;2;-4.871718;-522.127502;1699.932739;2;-39.796173;-530.425110;1533.958740;2;-156.010239;-522.045166;1609.735107
2900200;1;2;-209.331406;20.880962;2038.753784;2;-185.403442;-151.235428;1961.906372;2;-139.526611;-247.231567;1853.491699;2;-102.006409;-436.722504;1726.413818;2;-75.734482;-409.318817;1762.244873;2;59.472622;-364.229187;1815.772095;2;145.698135;-117.072197;1950.297119;2;206.243103;116.835732;2001.666016;2;239.159164;179.303802;1927.291504;2;286.527313;242.732788;1843.766479;2;211.907990;210.754379;1882.578125;2;-141.397156;-402.783722;1734.269653;2;-258.559784;-338.954620;1691.655884;2;-377.722443;-65.964043;1726.344116;2;-435.661926;177.375778;1727.203247;2;-405.472626;249.092133;1648.855591;2;-380.734192;345.610229;1595.306519;2;-348.834595;268.929718;1658.191895;2;-122.579956;13.719821;2081.804199;2;95.337372;319.644012;1880.038330;2;5.137898;660.760498;2083.847168;2;107.717033;755.047485;1941.033813;2;-287.558990;27.338476;1999.933105;2;-218.304550;326.128510;1704.426270;2;-288.410797;674.616577;1912.241455;2;-268.257782;783.996643;1766.202637;2;-82.796616;-498.957214;1668.737915;2;-7.292844;-551.864624;1524.557861;2;-3.678869;-587.879089;1571.922729;2;-5.807087;-570.729980;1705.826904;2;-50.020824;-582.210510;1541.576172;2;-161.864960;-564.699585;1623.158447
2933555;1;2;-205.911545;-6.803862;2026.485718;2;-179.787521;-176.740295;1942.808594;2;-137.266022;-277.685089;1836.177979;2;-108.899773;-478.903931;1722.812500;2;-80.769722;-449.629913;1756.152100;2;57.646820;-409.719910;1808.334229;2;141.273849;-159.775146;1943.454834;2;204.839920;74.056831;1998.932617;2;248.094986;150.252396;1944.391846;2;299.116058;213.070602;1861.548096;2;221.804825;177.915543;1899.444458;2;-147.138199;-442.805756;1728.745972;2;-265.280884;-378.654449;1686.386230;2;-375.374054;-101.059135;1729.910889;2;-432.344025;144.024246;1737.576782;2;-416.389893;205.058105;1646.095215;2;-387.583984;299.303009;1589.116455;2;-368.170776;214.986740;1633.303345;2;-117.843246;-13.836165;2068.262451;2;92.760880;317.355286;1894.871826;2;9.840950;664.851685;2096.175537;2;104.365868;751.493713;1941.662476;2;-285.326599;-0.462525;1988.813843;2;-223.666763;323.431335;1714.951050;2;-289.394989;676.656189;1921.399414;2;-271.226685;778.218567;1768.160034;2;-92.986633;-546.478210;1669.467041;2;-9.456344;-598.463318;1528.110229;2;-8.140845;-635.024536;1575.654053;2;-17.264805;-618.709473;1710.235107;2;-53.167568;-629.261475;1542.797485;2;-169.855087;-612.579773;1619.122803
2966877;1;2;-205.632141;-38.431259;2019.259888;2;-182.214417;-212.252945;1940.207642;2;-137.625259;-311.923065;1831.890259;2;-111.221375;-520.264709;1728.416504;2;-82.804024;-489.632721;1760.786499;2;53.230568;-442.046295;1815.497314;2;136.671219;-191.069931;1952.789307;2;197.394012;46.870918;2000.239136;2;220.643173;92.661652;1909.989868;2;288.028320;155.005905;1838.229858;2;200.299637;139.277374;1884.253540;2;-149.142258;-483.072815;1732.106689;2;-265.877289;-415.654999;1688.071045;2;-378.611511;-137.166534;1731.974854;2;-419.339844;112.752724;1726.504272;2;-420.258667;167.853745;1629.225342;2;-382.279327;267.292542;1586.951538;2;-347.331573;185.615707;1615.005005;2;-117.788086;-46.360825;2062.717773;2;80.033119;307.726807;1914.881836;2;13.093345;671.352844;2097.945801;2;109.769135;750.612061;1939.254639;2;-284.845001;-31.280827;1980.072144;2;-231.842575;315.089783;1728.708130;2;-289.136536;681.301575;1919.557861;2;-274.422150;777.066223;1760.941895;2;-95.758087;-591.104370;1678.396606;2;-17.910934;-639.731750;1531.424072;2;-14.211783;-677.534363;1578.331665;2;-17.369326;-664.120300;1714.340088;2;-60.993317;-671.334839;1547.480713;2;-174.907715;-657.031372;1629.826660
3000222;1;2;-195.264053;-65.503342;2008.098145;2;-174.132095;-238.781662;1924.481079;2;-137.040298;-348.387665;1821.745117;2;-120.243698;-566.089600;1733.407715;2;-89.982452;-534.088928;1763.207397;2;50.015865;-492.402924;1815.324341;2;128.485443;-234.466492;1946.460083;2;192.458832;2.458394;2002.072144;2;212.465912;59.849255;1917.101685;2;263.440887;141.288254;1849.929199;2;185.129105;107.699768;1893.972290;2;-156.849228;-527.003967;1734.759399;2;-277.469421;-465.001282;1690.448364;2;-379.130798;-179.685379;1730.175781;2;-419.148376;71.839066;1722.055786;2;-437.118103;134.770660;1630.570557;2;-399.285034;236.589111;1592.106567;2;-353.923645;147.881805;1603.145142;2;-106.361008;-75.081253;2050.414062;2;76.170898;300.022614;1929.491089;2;15.784696;674.526672;2098.004150;2;111.561684;748.483765;1934.704834;2;-275.431854;-56.866524;1969.939941;2;-234.882111;311.602570;1744.499146;2;-293.938446;682.554382;1931.174194;2;-273.162872;776.520752;1770.839966;2;-108.240791;-641.488892;1688.407593;2;-26.295885;-678.325928;1539.006714;2;-23.282124;-719.859802;1583.204102;2;-29.560905;-716.981995;1720.567749;2;-69.710884;-711.566956;1551.689575;2;-186.218994;-704.390137;1632.807739
3033544;1;2;-192.257187;-92.978462;1995.403076;2;-170.010559;-267.271393;1910.020630;2;-136.692123;-384.528473;1812.390747;2;-123.797188;-609.726685;1737.324829;2;-92.240639;-575.847656;1764.472412;2;51.335716;-535.643311;1812.136597;2;126.859901;-274.882629;1945.790039;2;187.341278;-36.306606;2008.433594;2;209.224091;17.800968;1920.619995;2;281.632263;97.856941;1872.168457;2;189.311798;55.357613;1890.872681;2;-160.372772;-569.912292;1737.032471;2;-283.995300;-513.401428;1689.481812;2;-384.616425;-225.070633;1731.923340;2;-419.559937;29.545277;1722.240479;2;-436.703949;92.502831;1629.334717;2;-393.882751;192.620728;1588.488281;2;-355.990295;108.786743;1603.712646;2;-101.779541;-101.670143;2036.719849;2;68.799492;290.217712;1939.295898;2;18.062994;673.161499;2101.446045;2;110.627129;748.329407;1934.525879;2;-273.844849;-85.140785;1958.145996;2;-246.231171;303.034149;1757.375000;2;-295.701508;684.983337;1933.137695;2;-275.351837;774.973938;1768.490356;2;-113.458168;-688.726135;1696.668213;2;-24.274944;-719.099426;1548.062622;2;-21.168118;-761.953918;1591.768677;2;-32.359623;-762.676270;1730.129761;2;-67.195457;-754.562927;1558.534912;2;-187.713745;-753.712646;1636.365356
3066888;1;2;-188.444199;-112.792709;1981.962524;2;-165.305969;-289.305237;1899.648193;2;-133.805878;-411.955658;1807.180908;2;-125.077950;-641.250366;1741.498047;2;-92.787880;-606.718750;1767.353516;2;51.655666;-568.733215;1816.253052;2;123.471954;-304.385254;1947.617554;2;185.214874;-62.059956;1997.435059;2;210.052795;-6.531712;1910.797241;2;249.319946;72.621078;1831.398804;2;186.503632;36.705631;1878.891479;2;-161.029480;-600.635193;1739.432617;2;-283.429352;-541.391052;1690.330933;2;-380.376831;-250.730301;1734.339478;2;-411.340851;5.363256;1722.968628;2;-444.597229;58.648666;1627.855103;2;-399.680969;158.911880;1588.314575;2;-352.372345;85.382523;1598.159912;2;-96.802689;-119.466377;2022.033447;2;61.418884;285.484131;1953.626465;2;20.900450;674.183411;2109.141357;2;112.199875;746.104004;1939.116333;2;-271.081390;-106.774765;1945.828857;2;-246.921539;295.271881;1769.600098;2;-296.901581;681.454041;1939.954956;2;-275.940826;772.861206;1775.301392;2;-116.159996;-722.408081;1704.101196;2;-33.608883;-764.914612;1553.816528;2;-32.021351;-806.264526;1599.358154;2;-38.914463;-800.664978;1738.442749;2;-78.651253;-797.028687;1567.045044;2;-196.803970;-784.748962;1648.509399
3100211;1;2;-183.693649;-134.596832;1971.119629;2;-160.632141;-312.262482;1889.413940;2;-130.378937;-438.793976;1800.785156;2;-121.372978;-671.597473;1744.752686;2;-88.911964;-635.771606;1769.030273;2;53.878918;-597.301086;1824.026978;2;122.979836;-327.980530;1949.395874;2;183.455383;-84.520416;2000.395508;2;208.296173;-31.286295;1911.827148;2;240.733902;47.735085;1828.601562;2;182.444534;14.455061;1878.718018;2;-157.578308;-631.030701;1741.113159;2;-282.081818;-573.394592;1693.728882;2;-379.891571;-281.057861;1733.118408;2;-419.352112;-25.207668;1719.546509;2;-435.919556;33.325081;1622.621948;2;-387.742462;135.227570;1590.425781;2;-351.749481;54.037834;1600.832031;2;-92.305130;-141.828659;2012.639526;2;46.057129;274.282928;1958.404175;2;18.590334;668.022156;2108.509521;2;111.476021;747.371582;1941.689575;2;-266.102692;-128.075562;1933.679321;2;-252.215836;289.429779;1791.163208;2;-296.959015;685.433838;1943.697632;2;-275.307739;772.656311;1776.026367;2;-112.404869;-754.594360;1710.698975;2;-43.721958;-807.052246;1555.827148;2;-37.192570;-845.273010;1603.920044;2;-30.829515;-830.005371;1742.858276;2;-87.014618;-838.620789;1575.574219;2;-197.446030;-821.500610;1667.354248
3133555;1;2;-177.994263;-152.296051;1957.509155;2;-156.069962;-330.528442;1878.681641;2;-128.323502;-460.088684;1794.862061;2;-123.884766;-693.920959;1747.326172;2;-90.668686;-657.950745;1769.819092;2;52.032612;-620.447815;1823.890625;2;122.585205;-352.335815;1948.055054;2;184.208755;-109.905777;1997.398926;2;195.816696;-63.842117;1902.805298;2;216.899414;34.952477;1840.323730;2;169.518814;-6.167829;1879.107178;2;-159.314972;-653.067444;1742.682129;2;-284.061493;-595.741150;1697.393433;2;-381.261383;-304.389740;1735.730347;2;-415.771759;-48.992069;1720.178955;2;-434.061554;8.462626;1623.461914;2;-383.003845;108.288391;1590.915527;2;-344.746521;34.067703;1605.825439;2;-86.638115;-159.051437;1998.192139;2;26.040710;265.280304;1967.992310;2;18.395844;663.329956;2103.572754;2;111.166702;745.808838;1939.255127;2;-260.374115;-146.204422;1920.823486;2;-257.534485;278.081177;1805.832520;2;-299.287689;678.388062;1942.346436;2;-273.238129;772.900330;1780.209839;2;-116.745323;-777.883240;1716.299805;2;-50.098419;-835.947144;1563.366943;2;-44.197121;-872.759949;1612.312988;2;-36.962681;-853.746521;1750.176270;2;-93.785934;-865.895630;1584.080811;2;-203.006729;-843.919861;1675.358765
3166877;1;2;-168.406738;-165.699905;1943.292358;2;-150.287933;-346.483215;1868.467529;2;-127.556458;-481.319427;1791.145020;2;-129.446304;-717.922913;1756.620850;2;-95.001015;-681.532227;1776.709229;2;48.617886;-642.899475;1828.383789;2;115.686554;-370.578064;1946.610107;2;175.634521;-126.054497;1989.852539;2;187.671005;-89.534805;1891.013184;2;240.416473;1.242690;1834.971924;2;169.357056;-29.919445;1864.477783;2;-163.997757;-676.436401;1750.116211;2;-286.120758;-614.773987;1702.540894;2;-379.139130;-321.044281;1737.800537;2;-414.541290;-65.513222;1718.602905;2;-437.658264;-4.752740;1624.722046;2;-381.660370;93.118263;1593.586060;2;-347.179840;14.353312;1598.792358;2;-76.326538;-172.799286;1982.742310;2;18.204302;257.797760;1974.779297;2;18.473413;658.247070;2105.954102;2;110.519829;745.705444;1943.314697;2;-251.439514;-159.298065;1907.718628;2;-258.731201;271.137695;1814.622559;2;-299.407715;675.292725;1942.396362;2;-270.286224;770.572754;1780.805420;2;-124.757736;-803.795654;1730.195923;2;-54.783634;-848.633179;1573.941650;2;-47.994747;-888.688904;1620.307495;2;-42.518883;-879.273804;1759.506714;2;-97.658165;-881.504944;1592.060181;2;-208.516098;-869.765869;1683.692871
3200222;1;2;-164.341614;-176.679047;1924.829346;2;-147.577835;-358.918030;1854.733032;2;-127.780632;-497.337219;1784.064331;2;-132.386520;-734.768372;1762.161621;2;-97.430199;-697.825989;1779.831421;2;44.071659;-654.574036;1832.410889;2;111.057587;-382.742371;1949.737061;2;173.702774;-137.788361;1981.099854;2;186.646606;-94.254318;1885.571899;2;223.895050;0.777967;1824.992920;2;173.216446;-42.928143;1857.461670;2;-166.524796;-693.436951;1753.921265;2;-287.554840;-629.806274;1707.319824;2;-377.256683;-335.810059;1741.733276;2;-410.281860;-81.091194;1717.404053;2;-436.834442;-18.564709;1625.991089;2;-379.437653;75.716507;1588.198608;2;-341.835205;0.180289;1599.209473;2;-71.679939;-182.602966;1962.390869;2;6.800331;249.710587;1980.595581;2;16.946421;651.049072;2104.903320;2;107.089127;746.701843;1946.558716;2;-247.898727;-171.337189;1890.958374;2;-260.735718;263.677124;1831.230835;2;-299.575684;669.884827;1948.918457;2;-274.229553;767.296997;1788.556519;2;-128.875458;-821.726624;1740.308960;2;-57.231419;-865.283142;1584.981812;2;-51.619228;-905.886902;1630.808716;2;-48.167854;-898.307434;1769.814575;2;-100.631767;-897.797546;1601.985352;2;-212.436203;-885.966248;1691.838257
3233555;1;2;-160.318466;-182.856247;1908.950317;2;-145.568375;-366.254395;1842.856812;2;-128.615494;-506.860901;1776.749390;2;-135.244583;-744.294434;1763.248291;2;-99.759628;-707.110474;1778.841064;2;40.430077;-664.079041;1833.928467;2;106.569016;-393.329254;1952.342529;2;171.098923;-148.332916;1972.613647;2;193.066681;-90.733017;1886.973877;2;222.090958;-5.547061;1810.022095;2;175.673965;-62.032619;1848.539673;2;-169.195404;-703.122314;1754.322754;2;-291.064240;-640.407288;1709.789551;2;-377.037109;-345.916962;1742.779663;2;-411.123230;-92.178970;1716.337036;2;-431.231628;-27.644701;1625.016113;2;-376.063690;67.261383;1586.344849;2;-344.185303;-7.013708;1603.194580;2;-66.585663;-187.670258;1943.226685;2;-1.787849;244.094528;1986.071533;2;20.228836;646.119263;2102.988770;2;106.945755;747.256470;1946.797119;2;-244.841461;-178.515244;1878.041748;2;-264.469177;257.595825;1839.791504;2;-297.668396;666.553467;1945.372559;2;-273.861450;769.618774;1788.893188;2;-132.783981;-831.769165;1744.407715;2;-62.576145;-876.421387;1589.218384;2;-57.967499;-917.233093;1634.773193;2;-54.210827;-910.298645;1773.468872;2;-106.666718;-907.813049;1606.098511;2;-217.786819;-893.529053;1695.889404
3266877;1;2;-155.334122;-184.261932;1894.367065;2;-142.734451;-368.457916;1833.203491;2;-128.257187;-510.900269;1772.563110;2;-138.550629;-747.300171;1767.256958;2;-102.551353;-710.351624;1781.191162;2;38.887829;-670.362671;1832.989380;2;101.987129;-400.256775;1950.548828;2;162.214294;-156.506241;1980.423950;2;195.117493;-102.298424;1896.764282;2;241.605469;-14.826157;1833.015137;2;184.198898;-70.239059;1859.411255;2;-171.782776;-706.148987;1757.278442;2;-294.189270;-645.259460;1714.104126;2;-377.787537;-351.411255;1743.939087;2;-411.696503;-98.955872;1717.871704;2;-426.453735;-29.023722;1630.307251;2;-370.301758;64.869209;1592.386963;2;-343.087219;-16.821905;1605.020508;2;-61.753368;-188.886322;1927.571167;2;-9.616840;239.342880;1993.740234;2;17.642342;641.782104;2099.904297;2;107.553406;750.783569;1952.439819;2;-239.719986;-180.091919;1864.425537;2;-265.098267;255.099213;1858.796509;2;-297.108246;663.874878;1956.410522;2;-278.753296;761.886658;1797.146362;2;-137.592987;-834.938293;1751.473145;2;-64.171989;-884.862366;1600.460449;2;-61.371342;-924.137817;1647.075806;2;-61.301899;-913.142273;1784.841553;2;-108.893661;-915.015381;1616.955200;2;-221.632095;-896.727356;1702.732666
