timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4833555;1;2;-168.425537;276.249817;2052.158691;2;-145.928040;112.010406;1976.689331;2;-95.165703;43.736340;1858.513306;2;-63.680382;-124.887764;1718.138428;2;-37.621220;-102.643425;1754.611694;2;92.761948;-59.870255;1804.324707;2;178.998688;165.802292;1950.042847;2;235.254807;394.086884;1978.216919;0;222.752625;489.167999;1999.855591;2;221.472870;478.686035;1890.043823;2;188.074341;465.515747;1884.047241;2;-100.830345;-92.783287;1729.552002;2;-214.067001;-23.101681;1710.863281;2;-336.008423;232.001541;1762.743652;2;-371.699310;469.112640;1760.398315;2;-371.352692;542.407410;1684.026855;2;-325.735565;601.082275;1605.067261;2;-330.408875;553.030945;1687.240479;2;-84.634827;269.359650;2092.131348;2;185.576340;359.427246;1798.996094;2;30.703247;621.954590;2043.275391;2;129.886932;762.110352;1959.007935;2;-243.983292;282.463013;2016.113281;2;-170.737473;409.982513;1635.234131;2;-263.533569;670.451294;1916.926270;2;-264.796967;777.935120;1777.598877;2;-46.951405;-178.787323;1656.735718;2;23.433310;-229.546341;1517.509888;2;35.242043;-259.120789;1564.959351;2;38.943050;-232.244934;1691.512207;2;-11.271649;-263.028870;1539.064697;2;-114.503265;-256.127319;1623.852661
4866877;1;2;-169.055756;261.907562;2052.299316;2;-148.934067;98.955109;1975.099121;2;-100.714355;23.472235;1861.011475;2;-64.306587;-142.691040;1720.254272;2;-39.302921;-120.421692;1757.181274;2;92.510185;-84.664093;1806.997925;2;175.161865;143.410858;1948.877808;2;226.850357;371.947632;1975.995972;0;229.694290;469.463440;1984.501221;2;214.217407;462.801666;1875.912354;2;199.447281;428.741211;1862.365234;2;-102.024933;-111.443985;1731.311890;2;-216.237930;-46.497681;1706.322510;2;-336.541687;208.415573;1756.744141;2;-375.035675;444.028778;1749.108887;2;-374.583527;524.322021;1680.768188;2;-332.097717;602.502319;1619.534180;2;-304.959717;525.423889;1665.072754;2;-86.417267;252.668762;2093.339355;2;181.596191;359.739471;1806.181519;2;30.227543;626.966187;2045.072754;2;130.495605;763.191833;1957.400757;2;-243.574524;270.238556;2015.291504;2;-167.253067;405.314972;1639.355713;2;-262.811676;670.815918;1913.164551;2;-264.101837;777.258423;1773.902222;2;-45.773819;-195.545441;1658.901733;2;23.937511;-247.964890;1520.708008;2;34.419209;-277.839172;1568.013306;2;37.860676;-251.392334;1694.148193;2;-11.793483;-280.299347;1541.831177;2;-115.067665;-270.478638;1625.450439
4900222;1;2;-173.289001;251.439667;2060.975830;2;-151.590698;87.090683;1980.374390;2;-106.557114;-0.218727;1870.532837;2;-69.935989;-168.977676;1727.364990;2;-44.129990;-145.853882;1764.297974;2;90.331787;-104.275208;1809.093750;2;173.528366;130.665176;1948.389893;2;219.634445;362.617737;1987.114136;0;237.622711;460.450928;1985.222412;2;210.192245;464.205414;1877.066650;2;201.825897;425.063049;1865.607178;2;-108.487617;-137.754333;1739.254761;2;-226.174866;-75.700562;1711.650391;2;-340.568542;187.639481;1758.575562;2;-375.559448;427.660645;1751.096558;2;-379.849762;509.130524;1681.671631;2;-336.270050;588.474060;1619.640869;2;-311.465424;513.429688;1663.409668;2;-89.450607;241.953003;2102.889160;2;176.154404;352.836304;1805.819702;2;23.772373;625.579102;2048.010742;2;124.582573;763.678223;1957.280762;2;-248.889771;259.994202;2023.180664;2;-164.193558;399.047424;1643.425659;2;-262.600128;672.259766;1917.727783;2;-264.687469;777.143738;1773.818848;2;-51.559597;-222.613708;1664.844116;2;22.185427;-270.852631;1524.133911;2;32.838963;-302.178741;1571.564209;2;34.103230;-278.477325;1700.378174;2;-13.698665;-304.972351;1544.276245;2;-119.905708;-299.294952;1628.023682
4933555;1;2;-178.206223;214.860733;2056.599609;2;-155.705536;47.883942;1982.362671;2;-103.329536;-32.624924;1870.825806;2;-65.536888;-201.566757;1728.591431;2;-40.178371;-178.543777;1765.815186;2;91.100677;-135.132980;1817.252319;2;165.709763;106.225403;1949.582520;2;205.337921;340.285767;1980.218506;0;245.968948;430.954041;1982.157349;2;210.642334;466.808960;1882.650757;2;192.895599;415.000183;1863.232544;2;-104.055908;-170.175156;1739.872681;2;-220.768448;-107.507317;1710.364014;2;-339.679657;153.573364;1756.572388;2;-376.938751;393.070526;1754.164673;2;-409.906586;483.721100;1707.857300;2;-365.415924;500.830170;1609.154907;2;-342.037964;468.073059;1656.630981;2;-96.067909;205.907516;2101.633057;2;164.545303;348.738068;1814.628052;2;24.633318;632.117188;2051.316650;2;132.706146;762.112549;1957.508179;2;-252.273941;222.934250;2015.990967;2;-164.918243;386.316071;1647.209351;2;-260.239655;668.050415;1913.174561;2;-265.675171;778.587646;1773.916748;2;-46.553604;-255.317993;1666.485229;2;26.524111;-303.084351;1525.494629;2;34.851410;-336.277710;1572.029419;2;35.490158;-316.529449;1701.358276;2;-11.317945;-335.831177;1544.108765;2;-118.155304;-327.121765;1626.527954
4966888;1;2;-182.382935;194.237610;2055.905273;2;-157.618073;27.233229;1980.076660;2;-108.346252;-60.480728;1871.583008;2;-70.053604;-233.339630;1732.372559;2;-44.503372;-209.168259;1769.093750;2;86.932434;-162.242615;1819.244141;2;165.914322;80.465302;1949.775269;2;214.564301;311.398163;1996.642822;0;246.998779;405.326141;1986.427368;2;210.359726;422.917053;1881.959717;2;202.240936;393.463165;1880.187378;2;-108.915176;-201.778168;1743.201416;2;-226.756592;-140.734772;1711.580322;2;-342.083160;123.908356;1756.150269;2;-380.485046;364.504913;1753.516602;2;-408.702301;443.665619;1686.389160;2;-360.636383;504.873810;1608.393433;2;-348.221252;448.577637;1650.966553;2;-99.011826;186.608505;2099.935791;2;166.099747;350.628021;1825.539673;2;18.212990;635.324463;2059.229736;2;122.616974;758.497986;1951.071899;2;-257.562347;201.117096;2016.201294;2;-161.884613;383.803253;1656.228760;2;-258.658966;675.445068;1913.998413;2;-260.445465;776.004883;1766.158203;2;-50.971165;-288.686523;1671.104492;2;23.528889;-333.522583;1528.879883;2;32.056309;-367.598663;1575.115112;2;31.986584;-349.969940;1705.441162;2;-14.246079;-367.139709;1546.870605;2;-122.048950;-360.892853;1629.417603
5000200;1;2;-186.289673;164.419876;2054.926025;2;-159.243210;-4.854530;1979.788818;2;-104.587715;-83.027870;1864.503174;2;-69.444092;-266.571228;1734.296387;2;-43.253902;-240.725601;1770.216675;2;89.209648;-196.257919;1824.691162;2;165.880203;51.036446;1955.134521;2;217.815582;284.492096;1999.946411;0;280.660858;360.908997;1979.546387;2;249.712296;416.145325;1885.516602;2;223.568726;374.136658;1883.361694;2;-107.961967;-233.059006;1743.039673;2;-226.519852;-170.294907;1710.793823;2;-341.222260;97.495644;1759.683350;2;-380.508240;340.667175;1753.391724;2;-402.037994;420.004547;1682.164917;2;-365.327606;491.753601;1605.223389;2;-322.745972;409.344086;1640.170532;2;-101.705933;158.289963;2099.182617;2;159.651047;349.961487;1832.072632;2;20.907656;647.767090;2062.658936;2;122.841431;756.550598;1934.585938;2;-262.562531;169.947479;2015.017700;2;-161.924454;376.675751;1664.091797;2;-263.228546;677.627319;1916.442627;2;-258.708923;775.916138;1764.730835;2;-51.163181;-326.487366;1675.815796;2;21.814707;-369.430481;1530.045532;2;31.894632;-404.186981;1576.289062;2;34.304146;-387.561462;1708.220215;2;-15.514237;-404.137146;1548.702637;2;-122.857346;-400.148895;1634.465088
5033555;1;2;-181.141861;127.772835;2050.166504;2;-156.187057;-40.500000;1976.339722;2;-104.264778;-121.942902;1863.868164;2;-69.638191;-304.098145;1735.234131;2;-43.421955;-278.091858;1770.335449;2;88.042381;-232.494247;1822.462280;2;165.700226;11.310712;1952.985596;2;214.889221;242.746994;1999.240479;2;275.665619;308.144928;1953.990845;2;311.688812;368.262817;1866.223389;2;229.765396;325.497192;1888.847168;2;-107.970444;-271.191895;1744.277344;2;-226.859726;-211.898590;1712.092285;2;-346.349640;51.735283;1755.436523;2;-387.048767;292.231750;1745.060669;2;-392.413940;373.137238;1674.068604;2;-359.310791;455.164490;1608.009888;2;-332.604462;391.268158;1693.350220;2;-97.234428;121.102486;2093.732422;2;145.031097;342.351624;1837.770386;2;22.453300;648.355591;2060.237061;2;122.342873;755.766174;1932.158447;2;-256.804871;133.787781;2010.881470;2;-168.224747;370.044067;1680.541748;2;-263.150543;682.220764;1915.137207;2;-255.653824;776.349487;1762.880981;2;-51.811489;-363.577423;1677.320923;2;20.814341;-411.455414;1534.733276;2;28.948154;-445.339661;1581.322998;2;30.201885;-426.451996;1711.728394;2;-17.627056;-444.135132;1553.344727;2;-124.882851;-434.746674;1636.744019
5066888;1;2;-186.841644;100.442932;2048.658447;2;-161.465485;-71.915909;1978.152710;2;-109.379738;-156.011047;1865.057495;2;-76.258934;-345.084076;1740.705933;2;-49.658554;-318.225464;1775.880249;2;82.734810;-270.318359;1829.317871;2;164.324936;-21.477774;1956.477051;2;222.503479;210.981903;2004.201172;2;254.115311;273.599213;1930.921143;2;305.202484;356.664703;1872.204346;2;221.029480;293.522736;1889.813477;2;-114.537025;-310.697449;1748.310181;2;-230.383133;-241.800842;1716.270996;2;-344.076477;29.349834;1755.464844;2;-387.606323;272.848297;1749.591309;2;-383.185913;342.028381;1665.185913;1;-383.361176;419.733459;1584.682373;2;-336.446869;353.092834;1697.109985;2;-101.201805;95.376587;2091.866699;2;142.460754;336.350098;1846.057861;2;23.384907;653.650513;2064.210449;2;121.823013;758.400330;1928.984497;2;-264.066833;105.011467;2009.695557;2;-175.336990;360.003326;1686.299316;2;-265.092712;681.559448;1919.602661;2;-256.648346;776.225342;1764.887207;2;-58.608906;-407.434662;1684.083252;2;19.891747;-448.009644;1539.699097;2;28.158504;-483.853821;1585.782227;2;25.725325;-469.758484;1718.562866;2;-18.387091;-483.056091;1556.345215;2;-129.279541;-480.263916;1638.479492
5100222;1;2;-184.427231;72.400772;2050.965820;2;-156.570923;-100.066284;1978.069580;2;-109.483002;-194.504120;1869.593750;2;-80.033630;-385.226593;1743.796387;2;-52.184109;-358.141235;1778.374268;2;86.021942;-316.940033;1825.374878;2;163.018478;-64.248383;1952.635376;2;213.881165;170.960861;2004.162354;0;275.059967;243.911896;1967.085571;2;283.497009;293.956482;1864.276611;2;224.884842;254.051682;1886.995850;2;-118.304565;-350.526337;1752.510010;2;-235.025711;-282.463867;1717.645630;2;-347.737000;-8.485258;1756.279663;2;-390.051575;236.871170;1745.408203;2;-379.992706;303.087006;1658.133057;1;-393.315613;382.913330;1579.706543;2;-320.986115;308.044739;1677.478638;2;-96.719055;69.353638;2091.691406;2;137.860718;331.077271;1853.125854;2;24.942532;655.831116;2068.970703;2;118.917137;756.090393;1925.338501;2;-263.517548;75.148499;2014.241455;2;-184.007080;347.863770;1699.032471;2;-265.288513;686.372131;1916.047485;2;-254.554276;777.875488;1758.060791;2;-64.007858;-448.160217;1686.392944;2;22.519320;-491.715576;1546.082764;2;27.889963;-527.286987;1593.337769;2;18.219933;-511.311890;1726.548950;2;-17.274569;-526.408142;1561.134521;2;-133.323227;-521.403076;1637.520630
5133555;1;2;-181.424774;36.656727;2051.250000;2;-154.313431;-137.114532;1977.041138;2;-106.670738;-227.660858;1863.814941;2;-77.462639;-426.942719;1748.078247;2;-49.278885;-397.726959;1781.282715;2;88.959244;-354.969635;1830.852295;2;162.696243;-98.774193;1958.727417;2;214.157822;139.795456;2003.694336;0;277.684357;213.656677;1970.165894;2;292.116821;260.452454;1865.434570;2;233.796173;225.336227;1888.806519;2;-115.992271;-391.452850;1754.925171;2;-236.006760;-329.291534;1715.779419;2;-347.524567;-52.167953;1754.905396;2;-390.370850;195.247543;1744.677490;2;-400.778778;275.877960;1669.199219;2;-335.537842;338.020569;1599.943604;2;-311.017212;275.260620;1664.965088;2;-92.488098;33.459278;2091.229248;2;128.654572;321.599304;1864.179321;2;23.284084;658.374512;2071.689941;2;122.479599;755.945068;1927.401123;2;-261.622864;39.540005;2015.198975;2;-182.430237;331.359222;1712.452148;2;-264.750610;681.420349;1916.917236;2;-254.577225;775.659424;1758.718506;2;-61.493393;-493.623230;1693.875854;2;18.074974;-541.300720;1549.112549;2;25.423769;-576.343567;1597.119141;2;22.564795;-557.609009;1731.430542;2;-21.665438;-575.471985;1566.930542;2;-134.639679;-567.473267;1649.547974
5166888;1;2;-175.961639;10.640259;2043.721436;2;-150.553162;-161.485901;1964.112549;2;-107.961159;-263.444305;1858.334229;2;-82.663986;-466.463196;1747.160034;2;-53.816502;-436.932098;1779.704712;2;87.034958;-400.640564;1828.175781;2;158.038437;-144.474442;1959.232056;2;209.066986;95.136017;2002.355591;2;270.459290;170.737137;1967.991821;2;280.774445;244.233337;1878.987061;2;228.478241;196.692322;1894.856079;2;-120.586365;-429.998810;1753.191040;2;-242.272797;-369.161591;1715.979614;2;-351.163696;-90.598824;1757.679810;2;-386.495605;158.171982;1739.848633;2;-405.364929;237.789398;1664.551147;2;-340.383270;316.050201;1613.286499;2;-307.500122;236.046600;1634.439209;2;-87.626625;4.485626;2085.222168;2;120.952751;314.121338;1873.166504;2;26.238516;657.902710;2076.184570;2;120.055779;753.919495;1926.692139;2;-255.617203;16.190163;2006.298340;2;-184.937790;328.801178;1721.290649;2;-267.944092;680.846558;1924.041260;2;-257.079956;778.155151;1767.244995;2;-68.008743;-534.887817;1694.447754;2;21.003754;-586.266663;1556.109863;2;26.401684;-619.297852;1605.943481;2;15.396975;-595.374878;1739.331055;2;-18.994629;-620.787903;1573.061279;2;-136.948669;-612.402832;1648.970093
5200200;1;2;-176.256699;-24.128767;2034.081909;2;-149.400772;-197.708435;1954.980835;2;-106.148689;-300.801056;1849.066772;2;-83.222534;-512.395630;1750.805786;2;-53.659916;-480.779694;1781.259888;2;88.596436;-445.381927;1829.583862;2;155.324280;-184.814865;1958.751343;2;204.262787;55.917740;2007.438843;0;273.187408;129.074875;1980.834595;2;282.998383;168.628479;1871.510742;2;232.577209;146.521240;1897.179321;2;-121.072334;-475.058167;1754.748047;2;-242.436829;-412.456604;1715.818604;2;-350.903503;-131.082718;1754.501587;2;-389.066742;118.916870;1735.545654;2;-412.816742;197.792709;1659.734863;2;-339.696838;272.412811;1612.437012;2;-307.562347;195.903122;1628.959839;2;-87.039513;-29.159767;2075.412598;2;110.856651;305.631897;1886.722046;2;33.589401;661.781799;2081.267578;2;121.812195;752.433594;1923.418213;2;-256.707764;-19.592091;1996.812378;2;-200.346115;317.914062;1733.442993;2;-271.229919;680.853638;1927.145752;2;-257.374969;775.361389;1767.418579;2;-69.467072;-584.782349;1702.323364;2;11.442929;-632.802612;1556.543945;2;18.322247;-668.416443;1604.885254;2;14.698367;-650.061279;1740.483276;2;-28.996527;-667.100586;1574.124634;2;-143.477020;-658.638794;1656.808228
5233555;1;2;-173.561768;-56.822128;2030.174683;2;-147.061035;-232.191650;1949.238892;2;-105.596703;-341.480957;1846.147095;2;-85.334984;-559.439209;1754.667725;2;-55.016956;-526.778076;1784.381592;2;88.157303;-487.230927;1832.750977;2;157.678970;-222.273499;1959.848999;2;208.583420;20.532265;2011.729736;2;270.599976;94.554260;1969.932251;2;294.363922;161.814575;1875.838379;2;228.887878;117.126122;1900.237793;2;-123.087151;-520.972961;1757.164795;2;-246.531509;-461.044250;1714.474487;2;-350.643524;-173.745789;1750.431030;2;-391.482788;79.381081;1738.895996;2;-397.558167;148.317795;1649.189453;2;-343.622833;248.966995;1628.424194;2;-313.923096;168.326355;1637.159790;2;-83.686226;-62.895210;2072.761475;2;104.038200;290.853210;1896.687378;2;32.498554;658.417114;2082.632324;2;119.523643;756.951538;1925.703491;2;-254.606491;-51.345760;1991.772339;2;-204.491425;307.451965;1747.392700;2;-270.480682;682.533020;1930.294556;2;-259.056396;771.819153;1764.845947;2;-72.386299;-634.641724;1708.353271;2;10.104559;-681.077820;1560.459839;2;13.750363;-719.718323;1607.732300;2;7.817794;-707.391479;1745.586548;2;-33.202728;-714.085510;1575.670898;2;-150.376526;-702.562805;1657.135742
5266888;1;2;-167.324173;-87.468842;2015.396606;2;-140.675537;-263.401459;1934.014648;2;-102.957306;-380.004059;1836.802246;2;-88.343033;-604.704651;1759.390137;2;-56.937885;-570.761230;1786.801636;2;86.576302;-530.656494;1835.548584;2;151.275070;-261.703888;1959.384277;2;202.514679;-18.608496;2014.034058;2;253.073700;58.798374;1962.991821;2;271.028473;136.281586;1875.137939;2;221.857681;74.784103;1892.581055;2;-125.323135;-565.146606;1759.607910;2;-248.618607;-505.939240;1713.823242;2;-345.091278;-215.181503;1752.787231;2;-387.593842;38.767368;1745.069092;2;-401.114960;102.946152;1652.178711;2;-361.865448;207.330765;1618.528076;2;-321.194153;116.774178;1627.575562;2;-76.738731;-93.168053;2057.379395;2;95.902283;283.274628;1911.548096;2;39.003517;661.517029;2084.090088;2;127.609818;755.902161;1924.540527;2;-249.009048;-82.329613;1977.538696;2;-207.731949;298.350525;1763.658325;2;-270.903290;680.719482;1935.713013;2;-261.277161;773.116699;1771.075806;2;-77.441582;-683.340149;1717.868530;2;3.185511;-720.333374;1565.586304;2;9.456018;-760.973145;1611.166260;2;6.577901;-754.847412;1750.038574;2;-38.646004;-755.694763;1580.401489;2;-154.472107;-752.093628;1665.373901
5300222;1;2;-156.775406;-108.553871;2003.463257;2;-133.976868;-286.425720;1922.058472;2;-102.430305;-410.067871;1829.831787;2;-91.382881;-640.820129;1766.054443;2;-59.108212;-605.455566;1791.258057;2;87.359253;-568.973328;1837.279663;2;152.082474;-297.751862;1960.992798;2;205.671463;-50.976814;2003.205811;0;279.056580;22.852690;1981.696045;2;291.127808;84.589569;1880.353149;2;221.382263;51.892944;1899.325439;2;-128.053772;-600.548096;1764.035522;2;-254.213028;-548.031921;1715.037354;2;-348.132416;-254.406067;1754.690674;2;-381.361053;2.611309;1746.965576;2;-404.089386;64.352745;1653.314697;2;-351.156006;164.550781;1623.240356;2;-310.171844;88.359482;1632.485962;2;-64.868668;-115.301224;2043.946289;2;86.107323;282.469482;1924.445312;2;39.532299;667.503723;2091.633545;2;122.309479;751.877380;1921.941406;2;-239.651733;-102.469490;1966.958008;2;-216.041367;296.249573;1778.965454;2;-271.998993;683.672180;1949.017090;2;-261.098206;767.477112;1778.548706;2;-81.799454;-722.558350;1729.201294;2;-3.163703;-755.521851;1573.656738;2;4.734121;-797.179504;1618.599487;2;4.558083;-793.719238;1758.497925;2;-44.375244;-792.083801;1588.710815;2;-159.248810;-792.019897;1676.587891
5333533;1;2;-150.241196;-132.417999;1989.088257;2;-128.069489;-312.362549;1910.334595;2;-98.520729;-440.660583;1822.930908;2;-92.043243;-674.902832;1768.592896;2;-58.911228;-639.018188;1792.339600;2;86.959251;-602.798401;1842.310059;2;149.742188;-327.530670;1960.775635;2;205.614563;-80.785545;2005.885864;2;221.384384;-19.925207;1919.686523;2;260.234436;63.883358;1843.526855;2;223.414703;16.029507;1904.796021;2;-128.070786;-633.896729;1764.944946;2;-252.382660;-576.957947;1714.582031;2;-345.739716;-282.047791;1755.095093;2;-382.459656;-24.709940;1742.796631;2;-400.787659;38.183220;1648.429565;2;-348.138519;141.057877;1626.218994;2;-308.448303;66.626205;1634.345947;2;-57.941795;-138.805344;2029.668091;2;69.800201;277.116425;1943.405396;2;40.226124;672.170532;2094.264893;2;118.630615;753.258484;1920.016968;2;-233.471634;-126.658249;1952.495850;2;-222.936142;287.847229;1796.287109;2;-277.167847;684.961060;1947.486084;2;-261.630554;768.103271;1776.263550;2;-84.092918;-758.582397;1735.033813;2;-3.490575;-795.865601;1580.723022;2;-0.136049;-838.700012;1625.444336;2;-4.099652;-836.887146;1765.837891;2;-47.995575;-829.405579;1594.156616;2;-165.444000;-821.403381;1679.103516
5366888;1;2;-147.342422;-148.195801;1971.743530;2;-124.862610;-329.878662;1897.292847;2;-96.834846;-461.911682;1815.171753;2;-90.923546;-698.407349;1771.883057;2;-57.716988;-661.539001;1793.931030;2;83.700485;-618.267090;1850.543091;2;147.645477;-345.648865;1974.228516;2;208.264709;-96.380783;1988.445435;2;234.608353;-39.656631;1902.036621;2;261.780487;28.547951;1807.500244;2;215.981796;3.792413;1896.346313;2;-126.840294;-657.537354;1766.303223;2;-250.661163;-597.798706;1718.111694;2;-349.756683;-305.335907;1762.072021;2;-379.454498;-47.866703;1739.249878;2;-402.408783;14.609143;1645.650757;2;-329.008545;105.169571;1629.723267;2;-293.186829;39.746754;1635.112671;2;-54.215393;-152.598190;2010.605835;2;59.685959;272.721527;1957.738037;2;40.683647;674.627319;2090.907715;2;122.280998;753.093628;1916.979126;2;-231.319168;-144.225983;1936.699829;2;-227.755814;281.887543;1815.634644;2;-277.044006;683.727722;1955.339966;2;-261.334991;764.712219;1783.147583;2;-83.172379;-783.568665;1742.292114;2;-5.650043;-831.817810;1589.494019;2;-2.519071;-871.923767;1636.675415;2;-4.377131;-861.545105;1776.710083;2;-50.622524;-863.517395;1605.534058;2;-166.593567;-847.886414;1691.391235
5400211;1;2;-139.442993;-170.167130;1954.121216;2;-120.898811;-351.725708;1884.175537;2;-97.877014;-486.149902;1807.922852;2;-95.560287;-721.638123;1774.611084;2;-61.943428;-684.747009;1794.418091;2;80.484581;-646.974365;1847.460449;2;139.360077;-374.982117;1966.645752;2;191.643097;-130.389221;2011.406372;2;228.531433;-60.821613;1941.206665;2;260.759033;18.446407;1859.408936;2;207.906738;-38.470753;1894.528442;2;-130.663071;-681.022339;1767.977295;2;-258.762451;-635.154541;1720.609619;2;-344.388275;-341.230957;1758.412354;2;-376.086639;-86.341705;1743.105347;2;-388.791473;-17.875933;1653.369629;2;-335.607025;80.169838;1620.246826;2;-305.493988;12.600295;1647.471191;2;-46.138763;-174.289001;1989.557495;2;43.570473;254.597549;1970.635864;2;43.841347;657.784363;2085.186768;2;122.398720;755.711426;1922.828491;2;-223.579529;-166.450256;1922.166870;2;-228.712708;261.936829;1830.549316;2;-273.140259;665.641296;1950.741211;2;-262.166504;766.123291;1791.247070;2;-89.379913;-807.070862;1748.697632;2;-12.205824;-857.998474;1598.897095;2;-8.452660;-896.240967;1646.682373;2;-10.260485;-881.992554;1784.819214;2;-56.185535;-889.536987;1615.740479;2;-170.983414;-873.339783;1700.368164
5433555;1;2;-133.749023;-182.246216;1938.092529;2;-117.960602;-366.925476;1874.434448;2;-98.240082;-505.577148;1804.190186;2;-101.633827;-742.714844;1779.043945;2;-66.827538;-705.829102;1797.128540;2;74.882179;-666.009583;1851.831909;2;134.487656;-393.523315;1971.620361;2;193.312347;-146.612885;1993.746460;2;224.029236;-74.384575;1922.833862;2;252.897888;9.739362;1844.226929;2;204.093155;-40.659153;1893.063843;2;-136.015778;-701.457581;1771.459595;2;-262.253204;-648.945007;1724.804565;2;-344.583038;-352.734253;1758.739380;2;-376.751007;-97.447006;1739.707886;2;-384.192902;-24.417088;1652.627197;2;-323.993958;71.852669;1625.781250;2;-300.837524;-0.211902;1645.795898;2;-39.272652;-185.580231;1971.196777;2;35.236374;247.803391;1966.186279;2;40.930302;650.879272;2085.084229;2;122.502632;753.419922;1926.395142;2;-218.942520;-179.239807;1908.240967;2;-231.527786;255.457306;1846.095825;2;-273.386322;663.603088;1955.823120;2;-259.974976;764.594299;1796.227783;2;-97.715660;-829.348022;1755.990723;2;-14.229298;-868.391418;1605.444458;2;-12.472356;-910.506958;1650.207031;2;-19.992872;-907.476501;1789.230469;2;-59.009026;-901.103027;1617.887207;2;-177.514099;-891.327026;1698.980225
5466888;1;2;-129.308105;-184.013062;1918.717041;2;-114.552795;-369.913452;1863.271362;2;-98.065269;-513.600586;1806.056519;2;-104.141655;-749.373535;1785.386353;2;-69.218094;-712.843872;1802.792236;2;72.374931;-675.782532;1856.456421;2;132.116699;-406.510223;1977.854492;2;191.688904;-162.544937;2007.939087;2;221.458817;-90.332268;1937.755005;2;262.757233;-3.272228;1869.932373;2;196.857819;-69.036957;1889.529907;2;-137.759247;-708.161499;1776.986694;2;-259.797821;-649.278137;1730.010620;2;-341.003784;-355.008026;1763.078613;2;-367.468536;-101.390038;1738.986572;2;-369.710205;-27.375191;1653.544434;2;-311.659760;71.502953;1637.165161;2;-296.776398;-7.576451;1641.575562;2;-35.600914;-186.468201;1951.886230;2;23.456852;245.621094;1971.975586;2;31.763523;646.958923;2085.711670;2;113.662415;754.516296;1932.543457;2;-213.807999;-181.799179;1888.806885;2;-236.846573;252.984161;1864.002441;2;-272.356689;662.821350;1956.366699;2;-262.782196;762.641174;1797.388428;2;-101.194633;-835.820679;1764.090332;2;-24.146132;-872.935608;1611.143921;2;-18.837421;-914.280212;1655.732056;2;-19.885387;-910.363647;1793.918457;2;-66.797363;-906.831787;1625.812500;2;-180.779602;-900.547852;1711.737793
