timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6300222;1;0.696827;-0.270950;0.478246;-0.460760;0.757488;-0.196977;0.513160;-0.352247;0.662291;-0.302410;0.478781;-0.490600;0.699501;-0.263041;0.501490;-0.435909;0.816079;-0.540577;-0.204348;-0.005736;0.671813;-0.411367;-0.513921;0.339602;0.611612;-0.485490;-0.444563;0.438854;0.472416;0.590636;0.650565;-0.068827;0.475464;0.625196;0.617427;-0.042993;0.475464;0.625196;0.617427;-0.042993;-0.136634;0.599594;0.647093;-0.450654;0.483612;0.835356;-0.261016;0.013032;0.227873;0.771601;-0.543658;-0.239042;0.255288;0.699653;-0.633576;-0.209512;0.737377;-0.045658;-0.479314;-0.473760;0.598296;0.073565;-0.475831;-0.640481;0.598296;0.073565;-0.475831;-0.640481;-0.464393;-0.444562;0.761519;0.082419;-0.386177;0.384388;-0.287990;0.787512;0.733144;-0.184442;0.443505;-0.481439;0.578288;-0.334752;0.401172;-0.626566;0.854773;0.045087;0.515700;-0.037196;0.681850;0.285687;0.543663;0.397359;0.402640;0.514009;0.336033;0.678791;0.528458;0.424804;0.511913;0.527465;0.004083;0.666472;0.064299;0.742741;0.618247;-0.315487;0.367549;-0.618988;0.618247;-0.315487;0.367549;-0.618988;0.874857;0.036813;0.482979;-0.000524;0.618988;0.367549;0.315487;0.618247;0.874857;0.036813;0.482979;-0.000524;0.618247;-0.315487;0.367549;-0.618988
6333533;1;0.696515;-0.275596;0.481496;-0.455055;0.760398;-0.194934;0.519415;-0.337644;0.668391;-0.298852;0.485601;-0.477633;0.704541;-0.258948;0.508003;-0.422494;0.825284;-0.526209;-0.204866;-0.006365;0.670557;-0.418550;-0.518180;0.326586;0.607202;-0.498596;-0.441697;0.433140;0.392069;0.655604;0.640318;-0.080362;0.394331;0.674769;0.620090;-0.068405;0.394331;0.674769;0.620090;-0.068405;-0.165131;0.668403;0.522889;-0.502550;0.472845;0.843874;-0.253377;0.009729;0.259679;0.767034;-0.529054;-0.253630;0.292431;0.685997;-0.630592;-0.215048;0.730558;-0.086313;-0.418667;-0.532496;0.633400;-0.016525;-0.427152;-0.645037;0.633400;-0.016525;-0.427152;-0.645037;0.565591;0.391081;-0.711110;-0.146579;-0.362073;0.390673;-0.279065;0.799000;0.742705;-0.172021;0.448259;-0.466757;0.578485;-0.327062;0.397700;-0.632630;0.859142;0.048072;0.507792;-0.041376;0.694932;0.271636;0.547173;0.379321;0.394930;0.517249;0.324917;0.686231;0.518616;0.429061;0.517974;0.527870;-0.003183;0.673724;0.065647;0.736054;0.627540;-0.330079;0.351364;-0.611379;0.627540;-0.330079;0.351364;-0.611379;0.876048;0.015051;0.481853;0.011427;0.611379;0.351364;0.330079;0.627540;0.876048;0.015051;0.481853;0.011427;0.627540;-0.330079;0.351364;-0.611379
6366888;1;0.699825;-0.271086;0.486194;-0.447631;0.764330;-0.186765;0.524396;-0.325466;0.677817;-0.291095;0.488312;-0.466240;0.713023;-0.250998;0.510083;-0.410382;0.833438;-0.511497;-0.209005;-0.008311;0.686369;-0.403097;-0.503336;0.336249;0.621601;-0.480506;-0.430057;0.444722;0.217695;0.788623;0.565114;-0.106442;0.211508;0.756333;0.607650;-0.118259;0.211508;0.756333;0.607650;-0.118259;-0.272921;0.663948;0.346053;-0.604098;0.459852;0.852606;-0.247740;0.014971;0.236127;0.780349;-0.529768;-0.233764;0.267858;0.694214;-0.638486;-0.196605;0.739118;-0.036713;-0.454485;-0.495782;0.527804;0.119211;-0.440106;-0.716602;0.527804;0.119211;-0.440106;-0.716602;-0.492578;-0.406825;0.764481;0.086190;-0.339383;0.396366;-0.266020;0.810522;0.751219;-0.164126;0.448290;-0.455817;0.568204;-0.344021;0.392758;-0.636031;0.854294;0.032504;0.516265;-0.050947;0.712268;0.248047;0.551372;0.356561;0.383186;0.517570;0.312387;0.698358;0.522094;0.419011;0.521825;0.528721;-0.001256;0.669319;0.075448;0.739134;0.624741;-0.326586;0.320603;-0.632656;0.624741;-0.326586;0.320603;-0.632656;0.889114;-0.004231;0.457631;-0.005597;0.632656;0.320603;0.326586;0.624741;0.889114;-0.004231;0.457631;-0.005597;0.624741;-0.326586;0.320603;-0.632656
6400222;1;0.701792;-0.271017;0.485552;-0.445282;0.768968;-0.181728;0.525534;-0.315399;0.684798;-0.279795;0.490292;-0.460847;0.719549;-0.239575;0.511151;-0.404447;0.840416;-0.501636;-0.204957;-0.007485;0.678460;-0.415588;-0.510790;0.325686;0.615389;-0.494207;-0.435178;0.433217;0.428620;0.673158;0.600946;-0.044801;0.425720;0.641089;0.635045;-0.066967;0.425720;0.641089;0.635045;-0.066967;-0.197156;0.624751;0.586621;-0.476121;0.448241;0.857569;-0.250821;0.027274;0.254886;0.773803;-0.526282;-0.243495;0.284360;0.698872;-0.622352;-0.208317;0.675699;-0.217824;-0.249894;-0.658435;-0.447262;0.132902;0.303696;0.830700;-0.447262;0.132902;0.303696;0.830700;0.510961;0.307493;-0.697472;-0.397365;-0.323282;0.400482;-0.259751;0.817087;0.752813;-0.160722;0.449506;-0.453195;0.555310;-0.350068;0.386236;-0.648000;0.853581;0.023518;0.515904;-0.068475;0.722069;0.229928;0.554270;0.344289;0.375947;0.514401;0.308863;0.706158;0.525922;0.413296;0.509883;0.540936;-0.007165;0.656918;0.071029;0.750575;0.624187;-0.329882;0.331195;-0.626001;0.624187;-0.329882;0.331195;-0.626001;0.884017;0.000929;0.467453;-0.001283;0.626002;0.331195;0.329882;0.624187;0.884017;0.000929;0.467453;-0.001283;0.624187;-0.329882;0.331195;-0.626001
6433555;1;0.700537;-0.276999;0.485054;-0.444119;0.775085;-0.174612;0.530581;-0.295361;0.692210;-0.265046;0.498984;-0.449011;0.725988;-0.224177;0.518632;-0.392054;0.845588;-0.487291;-0.217922;0.006216;0.691197;-0.407472;-0.494384;0.334361;0.625296;-0.484648;-0.419006;0.445596;0.703311;0.371188;0.592520;0.128422;0.670229;0.468643;0.518878;0.248863;0.670229;0.468643;0.518878;0.248863;0.212285;0.505961;0.829715;-0.102529;0.428911;0.864955;-0.258826;0.029954;0.223204;0.784026;-0.532718;-0.227366;0.252287;0.703526;-0.635245;-0.194594;0.668217;-0.264653;-0.205880;-0.664122;-0.437156;0.190353;0.276032;0.834546;-0.437156;0.190353;0.276032;0.834546;-0.475798;-0.269465;0.720844;0.425899;-0.302209;0.408947;-0.244190;0.825714;0.762202;-0.156425;0.449922;-0.438349;0.560449;-0.337278;0.377380;-0.655534;0.862450;0.026340;0.500557;-0.070213;0.729100;0.215553;0.566150;0.318472;0.371417;0.521540;0.308061;0.703664;0.514535;0.420096;0.522745;0.534332;-0.010574;0.670728;0.075392;0.737786;0.630941;-0.340712;0.336041;-0.610660;0.630941;-0.340712;0.336041;-0.610660;0.877944;-0.003303;0.478537;0.014341;0.610660;0.336041;0.340712;0.630941;0.877944;-0.003303;0.478537;0.014341;0.630941;-0.340712;0.336041;-0.610660
6466866;1;0.705873;-0.263510;0.486092;-0.442741;0.777045;-0.166512;0.527254;-0.300796;0.698965;-0.257347;0.507970;-0.432652;0.731410;-0.215783;0.526971;-0.375206;0.858319;-0.470160;-0.204873;0.016313;0.707250;-0.382133;-0.493440;0.332097;0.639935;-0.460986;-0.420714;0.448302;0.727467;0.344066;0.551074;0.220744;0.745677;0.288094;0.582293;0.147993;0.745677;0.288094;0.582293;0.147993;0.269172;0.499701;0.823269;-0.008535;0.412298;0.876155;-0.249008;0.018924;0.233711;0.787918;-0.522955;-0.226015;0.263069;0.706886;-0.628178;-0.191045;0.671746;-0.258568;-0.217779;-0.659145;-0.412684;0.170867;0.291701;0.845817;-0.412684;0.170867;0.291701;0.845817;0.567487;0.312634;-0.606206;-0.461230;-0.287854;0.416674;-0.240622;0.828024;0.764411;-0.152513;0.456388;-0.429098;0.566395;-0.332984;0.383825;-0.648843;0.861960;0.033979;0.502105;-0.061318;0.743115;0.194544;0.562529;0.305766;0.365798;0.513552;0.300773;0.715535;0.484520;0.433545;0.515592;0.558072;-0.048687;0.675213;0.061066;0.733477;0.607126;-0.359855;0.317547;-0.633298;0.607126;-0.359855;0.317547;-0.633298;0.877112;-0.029916;0.478996;-0.018506;0.633298;0.317547;0.359855;0.607126;0.877112;-0.029916;0.478996;-0.018506;0.607126;-0.359855;0.317547;-0.633298
6500222;1;0.702814;-0.261714;0.475376;-0.459974;0.786338;-0.151517;0.521075;-0.295289;0.702977;-0.246000;0.504011;-0.437356;0.735786;-0.204789;0.522116;-0.379573;0.856826;-0.469765;-0.212118;0.013280;0.711471;-0.386402;-0.479078;0.339097;0.647327;-0.458737;-0.410344;0.449607;0.678907;0.457124;0.543494;0.186378;0.703072;0.330103;0.628793;0.036636;0.703072;0.330103;0.628793;0.036636;0.166025;0.548004;0.806762;-0.145814;0.404808;0.873721;-0.268436;0.026146;0.218170;0.793794;-0.521733;-0.223804;0.248987;0.707512;-0.633830;-0.188923;0.684371;-0.249791;-0.216321;-0.649959;-0.440289;0.167396;0.284901;0.834839;-0.440289;0.167396;0.284901;0.834839;0.552609;0.267827;-0.680730;-0.399373;-0.267747;0.411986;-0.226161;0.841089;0.776053;-0.140173;0.448629;-0.420505;0.574481;-0.319096;0.376369;-0.653066;0.870588;0.038592;0.486979;-0.058642;0.746687;0.187332;0.568870;0.289401;0.348471;0.525062;0.287971;0.721076;0.496217;0.422113;0.523749;0.548887;-0.033833;0.672851;0.074820;0.735207;0.633901;-0.324655;0.331304;-0.618875;0.633901;-0.324655;0.331304;-0.618875;0.885846;0.004702;0.463833;0.010626;0.618875;0.331304;0.324655;0.633901;0.885846;0.004702;0.463833;0.010626;0.633901;-0.324655;0.331304;-0.618875
6533544;1;0.705560;-0.269763;0.460290;-0.466418;0.802139;-0.141628;0.514374;-0.268206;0.713509;-0.228865;0.509243;-0.423316;0.745159;-0.187290;0.525956;-0.364734;0.863082;-0.453152;-0.221470;0.026357;0.723337;-0.365584;-0.468559;0.351545;0.656072;-0.437321;-0.402430;0.465156;0.614958;0.527067;0.584338;0.050756;0.617045;0.479589;0.623895;0.002343;0.617045;0.479589;0.623895;0.002343;-0.003836;0.551938;0.717246;-0.425333;0.380073;0.882112;-0.277837;0.015137;0.219166;0.799314;-0.514661;-0.219515;0.250131;0.711297;-0.630742;-0.183453;-0.449571;0.531224;-0.022546;0.717759;-0.294618;0.524752;0.085688;0.794036;-0.294618;0.524752;0.085688;0.794036;-0.369221;-0.075521;0.399483;0.835695;-0.246676;0.406132;-0.212523;0.853839;0.784457;-0.130449;0.439465;-0.417708;0.578327;-0.313284;0.369458;-0.656423;0.875631;0.037847;0.477951;-0.058308;0.757227;0.175994;0.567141;0.272002;0.346384;0.524204;0.278821;0.726283;0.501231;0.417640;0.523218;0.548258;-0.029813;0.669320;0.077569;0.738312;0.620447;-0.339494;0.321896;-0.629422;0.620447;-0.339494;0.321896;-0.629422;0.883791;-0.012444;0.467673;-0.006346;0.629422;0.321896;0.339494;0.620447;0.883791;-0.012444;0.467673;-0.006346;0.620447;-0.339494;0.321896;-0.629422
6566888;1;0.707055;-0.256297;0.456149;-0.475725;0.806778;-0.128237;0.507263;-0.274500;0.716268;-0.212722;0.516501;-0.418254;0.747503;-0.170617;0.531896;-0.359467;0.869864;-0.440774;-0.220203;0.023802;0.723654;-0.358538;-0.472850;0.352404;0.653676;-0.433303;-0.405444;0.469650;0.632550;0.548173;0.538397;0.097549;0.639920;0.448327;0.623993;-0.011752;0.639920;0.448327;0.623993;-0.011752;0.035288;0.621517;0.663711;-0.414679;0.365818;0.890685;-0.269277;0.018627;0.198411;0.807815;-0.512584;-0.212899;0.229595;0.716546;-0.633931;-0.178827;0.611827;-0.452322;0.030479;-0.648184;-0.343988;0.434019;0.130964;0.822282;-0.343988;0.434019;0.130964;0.822282;0.534494;0.129773;-0.541575;-0.635745;-0.233821;0.405515;-0.198904;0.861001;0.791346;-0.128850;0.432945;-0.411981;0.606565;-0.293202;0.371577;-0.638781;0.883157;0.053770;0.465260;-0.025979;0.753019;0.164981;0.580186;0.262922;0.325750;0.535115;0.278195;0.728112;0.479187;0.439351;0.492422;0.578681;-0.067106;0.663081;0.040634;0.744426;0.616261;-0.384119;0.303398;-0.616948;0.616261;-0.384119;0.303398;-0.616948;0.872010;-0.057078;0.486148;-0.000486;0.616948;0.303398;0.384119;0.616261;0.872010;-0.057078;0.486148;-0.000486;0.616261;-0.384119;0.303398;-0.616948
6600211;1;0.709410;-0.245689;0.447305;-0.486100;0.817222;-0.110466;0.498239;-0.267774;0.721494;-0.215126;0.510457;-0.415453;0.752487;-0.173498;0.526064;-0.356255;0.865360;-0.448419;-0.216698;0.055800;0.729477;-0.365413;-0.475794;0.328568;0.658059;-0.445407;-0.401894;0.455030;0.635901;0.484772;0.581865;0.148521;0.652274;0.371576;0.659926;0.031096;0.652274;0.371576;0.659926;0.031096;0.117408;0.626697;0.731432;-0.241811;0.363810;0.893251;-0.263902;0.010030;0.219982;0.798248;-0.512988;-0.226387;0.253351;0.705950;-0.634028;-0.188299;0.685909;-0.362925;-0.063621;-0.627508;-0.354013;0.301435;0.211894;0.859600;-0.354013;0.301435;0.211894;0.859600;0.502923;0.223847;-0.658075;-0.513710;-0.211827;0.391403;-0.185288;0.876129;0.804258;-0.112854;0.418127;-0.406943;0.600011;-0.289654;0.354763;-0.655919;0.890505;0.044342;0.450788;-0.042703;0.766234;0.147200;0.578524;0.237755;0.313434;0.536691;0.261197;0.738578;0.483760;0.427904;0.504391;0.573117;-0.059844;0.663379;0.057151;0.743694;0.626732;-0.357665;0.308517;-0.619758;0.626732;-0.357665;0.308517;-0.619758;0.881401;-0.034753;0.471062;0.004932;0.619758;0.308517;0.357665;0.626732;0.881401;-0.034753;0.471062;0.004932;0.626732;-0.357665;0.308517;-0.619758
6633555;1;0.715170;-0.228807;0.462552;-0.471407;0.803842;-0.117271;0.502548;-0.295855;0.726739;-0.210732;0.513284;-0.404946;0.756873;-0.168891;0.528530;-0.345363;0.878799;-0.428096;-0.208326;0.032344;0.721679;-0.380258;-0.472239;0.334027;0.660507;-0.449481;-0.406906;0.442860;0.616975;0.555690;0.504438;0.236840;0.657140;0.264986;0.702162;-0.070130;0.657140;0.264986;0.702162;-0.070130;0.054181;0.597803;0.680512;-0.420236;0.357752;0.899039;-0.249669;0.037526;0.212389;0.802210;-0.507081;-0.232848;0.248124;0.706810;-0.633318;-0.194324;0.605830;-0.538281;0.213592;-0.545529;-0.342454;0.578907;0.015323;0.739836;-0.342454;0.578907;0.015323;0.739836;-0.430448;-0.113616;0.545998;0.709713;-0.183504;0.408111;-0.174847;0.877041;0.804228;-0.113364;0.429321;-0.395032;0.622480;-0.284870;0.373079;-0.626243;0.885583;0.060853;0.460439;-0.005907;0.760483;0.126921;0.597376;0.220678;0.300715;0.546483;0.272437;0.732601;0.476483;0.435680;0.496418;0.580272;-0.070115;0.663284;0.046074;0.743650;0.622729;-0.382163;0.305358;-0.610668;0.622729;-0.382163;0.305358;-0.610668;0.872144;-0.054309;0.486151;0.008528;0.610668;0.305358;0.382163;0.622729;0.872144;-0.054309;0.486151;0.008528;0.622729;-0.382163;0.305358;-0.610668
6666877;1;0.712307;-0.240792;0.451677;-0.480235;0.808963;-0.121581;0.497203;-0.289113;0.731146;-0.201097;0.516187;-0.398167;0.760721;-0.159055;0.530651;-0.338252;0.881586;-0.422105;-0.205250;0.050064;0.741978;-0.343291;-0.454527;0.353590;0.679846;-0.408188;-0.397273;0.461915;0.641120;0.453812;0.563089;0.256808;0.690641;0.212142;0.691384;0.000248;0.690641;0.212142;0.691384;0.000248;0.143801;0.529661;0.749975;-0.369212;0.342448;0.899836;-0.269512;0.019683;0.197981;0.809020;-0.508497;-0.218450;0.233752;0.705417;-0.644570;-0.179659;0.627615;-0.517607;0.211164;-0.541842;-0.379621;0.559018;-0.002408;0.737144;-0.379621;0.559018;-0.002408;0.737144;-0.469434;-0.102887;0.565021;0.670669;-0.157998;0.390604;-0.156197;0.893346;0.820613;-0.098033;0.409145;-0.386761;0.647241;-0.251269;0.359341;-0.623551;0.901063;0.075117;0.426925;0.013375;0.763299;0.118110;0.600556;0.206777;0.290159;0.552135;0.263935;0.735727;0.495597;0.422112;0.502466;0.568976;-0.048508;0.657943;0.059797;0.749121;0.623696;-0.371922;0.324760;-0.605977;0.623696;-0.371922;0.324760;-0.605977;0.869510;-0.033349;0.492629;0.012529;0.605977;0.324760;0.371922;0.623696;0.869510;-0.033349;0.492629;0.012529;0.623696;-0.371922;0.324760;-0.605977
6700222;1;0.713037;-0.245544;0.461619;-0.467112;0.813723;-0.109693;0.511226;-0.253911;0.731763;-0.201954;0.524256;-0.385868;0.760350;-0.159262;0.538763;-0.325942;0.890736;-0.407407;-0.196402;0.045125;0.754296;-0.311397;-0.453036;0.358926;0.682268;-0.383905;-0.393480;0.481975;0.571482;0.506577;0.589493;0.263222;0.628882;0.236691;0.740337;0.019611;0.628882;0.236691;0.740337;0.019611;0.067852;0.526353;0.781207;-0.328732;0.336378;0.906490;-0.254988;0.010343;0.225271;0.808270;-0.490563;-0.235163;0.265196;0.702534;-0.632770;-0.188997;0.597377;-0.517768;0.232262;-0.566667;-0.325878;0.567396;-0.009541;0.756157;-0.325878;0.567396;-0.009541;0.756157;-0.412902;-0.104272;0.498608;0.755003;-0.141731;0.395213;-0.150183;0.895078;0.819766;-0.098168;0.411283;-0.386255;0.663516;-0.235931;0.366523;-0.608065;0.901661;0.091187;0.421207;0.035741;0.762701;0.106632;0.606263;0.198401;0.288292;0.552928;0.270353;0.733531;0.490495;0.426803;0.496189;0.575370;-0.056678;0.656858;0.052085;0.750075;0.613543;-0.412765;0.316677;-0.594059;0.613543;-0.412765;0.316677;-0.594059;0.853903;-0.067945;0.515793;0.013778;0.594058;0.316677;0.412765;0.613543;0.853903;-0.067945;0.515793;0.013778;0.613543;-0.412765;0.316677;-0.594059
6733544;1;0.714571;-0.254585;0.462512;-0.458975;0.805535;-0.132956;0.510934;-0.269042;0.733387;-0.205867;0.523504;-0.381714;0.761636;-0.163223;0.538327;-0.321672;0.889579;-0.408782;-0.194993;0.059366;0.759883;-0.298276;-0.443618;0.369882;0.692043;-0.364503;-0.391028;0.485089;0.554076;0.512702;0.590270;0.285864;0.623058;0.212587;0.752388;0.022748;0.623058;0.212587;0.752388;0.022748;0.045369;0.519097;0.852141;0.048321;0.337899;0.906451;-0.252411;0.021429;0.215640;0.810149;-0.492832;-0.232968;0.254630;0.706284;-0.632762;-0.189573;0.535704;-0.539762;0.282271;-0.584809;-0.274921;0.606412;-0.057316;0.743907;-0.274921;0.606412;-0.057316;0.743907;-0.372814;-0.032295;0.406572;0.833466;-0.131613;0.372691;-0.141006;0.907688;0.832488;-0.085202;0.389311;-0.384893;0.656646;-0.234415;0.343740;-0.629054;0.911482;0.076094;0.403920;0.016094;0.766560;0.091605;0.607119;0.188154;0.269228;0.555718;0.260874;0.742050;0.480661;0.428694;0.488717;0.588508;-0.072951;0.652953;0.045544;0.752500;0.622250;-0.382342;0.310307;-0.608547;0.622250;-0.382342;0.310307;-0.608547;0.870305;-0.050936;0.489777;0.009690;0.608547;0.310307;0.382342;0.622250;0.870305;-0.050936;0.489777;0.009690;0.622250;-0.382342;0.310307;-0.608547
6766888;1;0.709099;-0.257803;0.466106;-0.462020;0.803377;-0.130607;0.516390;-0.266212;0.730121;-0.208704;0.524554;-0.384979;0.758643;-0.165966;0.539601;-0.325188;0.887702;-0.413242;-0.193960;0.059959;0.766257;-0.287961;-0.442897;0.365747;0.698283;-0.354777;-0.391423;0.483035;0.504967;0.566935;0.537796;0.366562;0.623927;0.132195;0.770172;-0.008658;0.623927;0.132195;0.770172;-0.008658;0.007009;0.513766;0.842099;0.163905;0.342101;0.904545;-0.253954;0.016515;0.210102;0.814047;-0.488447;-0.233676;0.250870;0.705754;-0.634953;-0.189239;0.531913;-0.507932;0.144398;-0.661984;-0.355209;0.527794;-0.016712;0.771350;-0.355209;0.527794;-0.016712;0.771350;-0.438953;-0.069419;0.343210;0.827471;-0.119040;0.366682;-0.142132;0.911687;0.838492;-0.071505;0.386762;-0.377138;0.671777;-0.244822;0.353559;-0.603137;0.904031;0.075795;0.418263;0.045147;0.762432;0.079254;0.613751;0.189014;0.252342;0.559422;0.264407;0.743949;0.486082;0.428408;0.468623;0.600486;-0.077619;0.638671;0.031507;0.764907;0.633024;-0.405622;0.323752;-0.574400;0.633024;-0.405622;0.323752;-0.574400;0.853778;-0.057891;0.515745;0.041454;0.574400;0.323752;0.405622;0.633024;0.853778;-0.057891;0.515745;0.041454;0.633024;-0.405622;0.323752;-0.574400
6800222;1;0.704094;-0.239591;0.473959;-0.471392;0.809186;-0.094690;0.522565;-0.251350;0.731615;-0.201522;0.526082;-0.383883;0.760044;-0.158684;0.540549;-0.323976;0.887321;-0.411262;-0.198017;0.065686;0.764494;-0.295671;-0.449437;0.355154;0.691083;-0.369324;-0.391171;0.482690;0.502665;0.555040;0.533663;0.393016;0.638060;0.112959;0.761647;0.003694;0.638060;0.112959;0.761647;0.003694;0.001646;0.532781;0.815188;0.227180;0.335146;0.907820;-0.251888;0.009632;0.201459;0.816685;-0.489988;-0.228803;0.240990;0.709640;-0.635196;-0.186710;0.549290;-0.455600;0.054650;-0.698371;-0.419408;0.458160;0.025450;0.783287;-0.419408;0.458160;0.025450;0.783287;-0.464136;-0.137097;0.384115;0.786281;-0.111943;0.391742;-0.136740;0.902945;0.830244;-0.086092;0.405945;-0.372145;0.675680;-0.237512;0.366909;-0.593652;0.900139;0.090444;0.422604;0.054543;0.755580;0.066627;0.624784;0.185214;0.245779;0.564190;0.276361;0.738178;0.477529;0.426724;0.485881;0.594804;-0.079612;0.649570;0.044956;0.754785;0.621717;-0.400052;0.319408;-0.592795;0.621717;-0.400052;0.319408;-0.592795;0.858789;-0.057024;0.508735;0.020451;0.592795;0.319408;0.400052;0.621717;0.858789;-0.057024;0.508735;0.020451;0.621717;-0.400052;0.319408;-0.592795
6833555;1;0.700147;-0.242161;0.477964;-0.471915;0.810133;-0.086156;0.528837;-0.237895;0.729584;-0.202986;0.525775;-0.387383;0.758300;-0.160169;0.540359;-0.327627;0.887286;-0.411614;-0.201783;0.050814;0.757041;-0.313630;-0.459808;0.342201;0.683154;-0.391210;-0.395906;0.472772;0.463284;0.630616;0.518196;0.345200;0.576251;0.138507;0.804376;-0.041595;0.576251;0.138507;0.804376;-0.041595;-0.051421;0.550441;0.802185;0.225543;0.338423;0.907799;-0.247664;0.005853;0.193350;0.820488;-0.489462;-0.223253;0.231476;0.715217;-0.633434;-0.183426;0.557294;-0.436207;0.022626;-0.706141;-0.418902;0.432999;0.057450;0.796073;-0.418902;0.432999;0.057450;0.796073;-0.455175;-0.151025;0.502524;0.719358;-0.101248;0.395643;-0.135473;0.902697;0.832343;-0.080562;0.410415;-0.363697;0.682723;-0.228387;0.372601;-0.585574;0.899429;0.100989;0.420216;0.065178;0.752759;0.056550;0.629148;0.185277;0.239308;0.564420;0.283454;0.737438;0.490456;0.417996;0.482249;0.593438;-0.069451;0.640863;0.048465;0.762969;0.623776;-0.394573;0.315943;-0.596151;0.623776;-0.394573;0.315943;-0.596151;0.862619;-0.055599;0.502410;0.019534;0.596151;0.315943;0.394573;0.623776;0.862619;-0.055599;0.502410;0.019534;0.623776;-0.394573;0.315943;-0.596151
6866877;1;0.700259;-0.248168;0.478254;-0.468319;0.808558;-0.093132;0.530698;-0.236473;0.731994;-0.199714;0.525577;-0.384797;0.760494;-0.156923;0.539900;-0.324857;0.890397;-0.406590;-0.198849;0.048352;0.758802;-0.312308;-0.457578;0.342500;0.687008;-0.387688;-0.395741;0.470220;0.443194;0.660972;0.495676;0.347852;0.561645;0.150265;0.812403;-0.044462;0.561645;0.150265;0.812403;-0.044462;-0.070918;0.560260;0.786062;0.251367;0.334519;0.910629;-0.242444;0.008560;0.191889;0.820387;-0.490204;-0.223258;0.229877;0.715545;-0.633506;-0.183907;0.544278;-0.451966;0.056612;-0.704473;-0.406560;0.454707;0.026829;0.791979;-0.406560;0.454707;0.026829;0.791979;-0.449874;-0.137388;0.412293;0.780226;-0.093426;0.394575;-0.132530;0.904443;0.833072;-0.079102;0.408706;-0.364270;0.695608;-0.212619;0.374704;-0.574908;0.900997;0.113752;0.410586;0.081755;0.755139;0.060018;0.627108;0.181380;0.242654;0.564974;0.278497;0.737809;0.480374;0.422752;0.489778;0.592148;-0.075689;0.649495;0.050498;0.754902;0.619275;-0.402364;0.309278;-0.599123;0.619275;-0.402364;0.309278;-0.599123;0.861538;-0.065822;0.503207;0.014249;0.599123;0.309278;0.402364;0.619275;0.861538;-0.065822;0.503207;0.014249;0.619275;-0.402364;0.309278;-0.599123
