timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2500222;1;2;862.815857;787.606018;2;870.819275;715.427490;2;889.563477;686.244995;2;901.765320;602.634216;2;915.855957;614.672058;2;980.802612;632.331665;2;1018.787415;729.420837;2;1042.806519;831.749756;0;1058.689697;874.504089;0;1064.325073;922.242920;0;1050.867554;891.232605;2;882.900024;619.101318;2;821.562195;652.784729;2;754.132202;779.738098;2;727.071777;906.667175;2;712.278870;965.203003;2;724.917603;1023.139404;2;732.683777;973.231995;2;901.414307;782.444946;2;1036.668213;843.376465;2;957.912048;943.508423;2;1000.151855;1033.566650;2;826.670532;792.500000;2;823.201660;890.664856;2;803.671509;992.439148;2;787.203003;1088.758667;2;909.011475;572.900696;2;947.366089;533.456421;2;951.918091;520.836853;2;951.855408;544.974854;2;926.274536;517.673340;2;870.354675;531.775696
2533555;1;2;870.973572;790.272339;2;876.036316;717.775391;2;891.949829;687.398926;2;902.582397;606.914307;2;917.109253;617.905945;2;983.894531;633.509155;2;1020.624573;730.418396;2;1041.726074;837.046143;0;1056.870361;878.610840;0;1060.997437;923.860840;0;1050.373047;896.592041;2;883.804932;623.433228;2;822.547180;658.870850;2;755.823730;787.350586;2;731.154968;915.563110;2;714.840454;974.293091;2;723.308044;1036.011963;2;733.687317;981.581543;2;910.029114;784.264160;2;1038.777222;844.426392;2;957.934082;941.448853;2;1000.307434;1032.655029;2;834.497009;795.947266;2;821.635498;887.082642;2;804.547974;994.208862;2;786.313232;1088.307983;2;909.281067;578.513794;2;947.200439;536.898193;2;951.995117;524.654236;2;952.702759;550.311951;2;925.848755;521.355957;2;869.774658;536.905640
2566888;1;2;872.315979;790.714844;2;876.791626;717.647217;2;891.768005;687.540100;2;901.624756;606.665649;2;916.479492;617.749695;2;983.192505;634.393677;2;1021.011292;732.685608;2;1041.174561;840.749756;0;1058.127808;886.251099;0;1064.935547;938.611206;0;1049.084351;898.582275;2;882.804382;623.238770;2;821.204590;658.973450;2;756.170288;790.108582;2;730.829285;919.004639;2;714.657288;978.533569;2;723.515625;1041.141113;2;733.561768;986.812073;2;911.819214;784.908508;2;1039.376587;843.769775;2;959.189087;940.031494;2;998.514465;1033.714600;2;835.478577;796.194641;2;821.622437;884.899170;2;806.942444;996.836060;2;785.750000;1089.233887;2;907.938293;578.108276;2;947.315369;538.886963;2;952.114563;525.732483;2;951.927246;549.737061;2;925.911316;522.435059;2;868.783875;535.948181
2600222;1;2;872.250916;790.516663;2;876.715881;717.376282;2;891.665527;687.107422;2;901.513306;605.969971;2;916.365051;617.111572;2;982.985718;633.922302;2;1020.208679;732.563538;2;1039.695557;841.446777;0;1055.455933;888.410278;0;1061.078491;943.223022;0;1045.293457;897.745239;2;882.699158;622.574158;2;821.114868;658.299500;2;756.031738;789.525269;2;730.473877;918.416382;2;714.525818;978.256958;2;722.908325;1041.436890;2;733.130127;986.752014;2;911.766541;784.722595;2;1039.356812;843.267944;2;959.447449;940.382446;2;1000.002563;1033.520508;2;835.401733;795.985107;2;821.401123;884.433228;2;806.499573;996.637634;2;785.682068;1088.840210;2;907.823669;577.295471;2;947.189209;536.717773;2;951.422974;523.765869;2;951.019592;548.322021;2;925.353638;520.812439;2;868.026062;535.762329
2633533;1;2;870.539368;787.392456;2;875.527405;713.662598;2;890.713013;682.680542;2;900.819336;600.548401;2;915.749634;611.963928;2;982.760681;630.854370;2;1017.954773;730.206482;2;1033.803955;839.753357;0;1049.266602;885.019714;0;1055.113281;943.726562;2;1037.899414;879.204102;2;881.835144;617.234619;2;820.048584;653.423767;2;754.897278;786.360535;2;729.378296;916.559692;2;716.222595;976.742798;2;723.449585;1042.142822;2;733.634766;986.439331;2;910.329224;781.909119;2;1039.182617;839.883850;2;958.831116;942.568604;2;995.444885;1037.846802;2;833.426147;792.572754;2;819.075806;882.325806;2;804.874817;996.709961;2;787.206055;1088.012939;2;907.225891;571.440247;2;945.073792;531.917419;2;950.402954;518.496216;2;951.699646;542.446838;2;923.654602;515.456909;2;867.216187;529.389160
2666888;1;2;864.756653;776.318726;2;869.241028;703.652588;2;884.417664;672.868103;2;896.105591;592.960815;2;910.695068;604.207947;2;977.576904;624.350342;2;1014.175598;724.108337;2;1032.286743;825.921875;0;1040.231934;868.277588;0;1041.189941;924.833496;2;1028.114502;859.661621;2;876.909424;609.070190;2;815.016479;644.267395;2;751.677856;778.197937;2;727.418701;908.401367;2;715.611267;968.907288;2;724.070496;1035.260498;2;743.824829;977.229553;2;904.082458;770.325928;2;1028.172974;835.187988;2;955.129517;941.256104;2;996.997192;1033.396484;2;828.032349;781.976074;2;820.417114;878.450806;2;804.886230;994.228333;2;787.302551;1086.112671;2;903.110291;564.786804;2;946.010254;524.662170;2;949.967590;512.356201;2;946.897339;537.892944;2;924.431274;508.072937;2;865.195007;521.346313
2700211;1;2;859.461914;771.988892;2;864.832520;699.490967;2;880.515991;665.648315;2;895.485413;583.539490;2;909.515442;595.606812;2;976.775391;613.177612;2;1014.683289;718.960632;2;1039.731689;819.207031;0;1034.761719;865.580933;0;1016.285156;913.067017;2;1031.685181;864.003418;2;875.679749;599.572388;2;812.737305;633.330017;2;748.661255;769.506592;2;722.356262;901.074097;2;716.013367;956.374512;2;726.424683;1024.564087;2;742.926514;965.173462;2;898.841736;765.697693;2;1020.268799;829.679321;2;954.011963;941.907471;2;999.145630;1033.456299;2;822.602173;777.936768;2;821.806702;872.092407;2;804.708008;993.890137;2;786.634277;1087.897827;2;903.877808;554.450806;2;947.089355;514.988770;2;950.258118;501.605652;2;946.784424;525.563232;2;924.688416;498.423462;2;864.654602;512.144653
2733555;1;2;856.874207;764.363831;2;864.640625;691.222107;2;881.606018;655.847168;2;895.890198;571.356018;2;910.280151;583.971558;2;978.034058;602.674011;2;1011.317627;713.442627;2;1026.498291;825.679932;2;1029.854736;867.028992;1;1032.994385;925.365234;2;1027.584839;854.139771;2;875.972107;587.693542;2;812.116089;620.887939;2;746.665039;759.349976;2;719.025513;892.678284;2;712.474487;947.998169;2;719.081238;1017.534912;2;738.557861;959.867798;2;896.678711;759.205811;2;1017.954956;826.599731;2;951.755554;943.972046;2;1000.209778;1034.613525;2;819.591309;769.254883;2;822.731689;868.316772;2;802.145630;995.195312;2;786.911255;1087.133911;2;903.965149;541.183899;2;945.750244;501.659393;2;949.261414;487.538391;2;947.261841;510.873199;2;922.986633;485.011047;2;863.254517;499.280853
2766888;1;2;853.907410;757.755981;2;863.077576;682.042480;2;879.793152;643.940796;2;893.361328;558.274902;2;908.296448;571.244446;2;976.039490;596.304321;2;1006.461243;707.961060;2;1023.048462;822.000366;2;1024.015991;860.199707;2;1029.288818;914.030762;2;1019.975037;839.992737;2;873.158691;574.733826;2;810.332031;612.351807;2;746.762817;753.162354;2;716.389343;887.730591;2;714.376343;920.590942;2;721.070801;991.362305;2;750.939026;935.445435;2;894.828674;754.391541;2;1021.344177;823.410400;2;950.837280;942.534424;2;998.376160;1034.588745;2;815.644775;760.965027;2;822.819092;868.530212;2;802.776489;998.087402;2;785.269104;1087.070312;2;901.054443;527.547302;2;946.590149;483.763000;2;949.615112;471.500977;2;945.163818;499.346680;2;923.473206;467.141113;2;861.079224;482.838104
2800222;1;2;851.770874;739.313721;2;860.587158;665.213623;2;878.478821;627.195557;2;893.469910;540.305420;2;907.678650;553.732849;2;973.937561;578.037842;2;1007.079651;689.715881;2;1026.342285;796.859985;0;1044.430298;834.662231;2;1073.140747;884.143555;2;1034.757690;848.448608;2;873.487976;556.695801;2;809.782043;588.732544;2;746.285767;727.466919;2;718.803772;859.449951;2;711.267456;912.016968;2;713.139404;980.581909;2;744.808044;921.986084;2;891.385498;734.906189;2;1018.205261;821.674683;2;950.200439;948.309814;2;996.374878;1035.650269;2;814.602051;743.503418;2;823.417236;864.257324;2;801.727539;999.101379;2;785.714905;1087.325928;2;901.817627;508.919556;2;944.028564;465.932434;2;947.378723;453.411224;2;944.914368;480.050171;2;921.322205;449.910614;2;861.455688;466.086914
2833544;1;2;847.311035;723.462646;2;855.525574;647.976440;2;876.601440;612.512146;2;892.314087;520.723938;2;906.212952;535.093506;2;972.116882;558.906555;2;1004.744751;675.199280;2;1024.370239;782.830078;0;1041.543091;824.809082;0;1070.085571;875.632874;2;1027.904419;835.686890;2;872.346924;537.837952;2;809.008972;570.344238;2;745.687439;710.005005;2;721.742981;843.529053;2;706.594482;895.520020;2;717.199158;962.755615;2;747.727661;908.480286;2;886.278503;717.941528;2;1005.783081;819.094666;2;949.474182;950.643127;2;999.199463;1033.592529;2;810.560913;728.717224;2;824.062256;859.403137;2;798.917542;998.559875;2;786.505310;1088.211914;2;901.188660;487.128815;2;944.358643;446.644226;2;947.067566;432.666016;2;943.641174;456.721405;2;921.170532;430.074768;2;860.383606;445.039856
2866888;1;2;849.257874;710.199463;2;857.462341;634.665039;2;876.811768;595.516968;2;892.363037;502.843231;2;906.236450;517.657898;2;971.077820;543.634094;2;1005.074585;658.933167;2;1027.562500;764.501099;0;1051.672852;796.292908;2;1086.171265;839.686401;2;1033.623901;813.333374;2;872.501953;519.830750;2;809.512695;551.049438;2;745.488953;689.713501;2;718.693726;821.070312;2;708.517273;870.604248;2;722.829102;935.789429;2;751.925964;882.488281;2;888.336365;705.460938;2;1002.915527;819.788452;2;949.939453;952.622009;2;995.995728;1035.187012;2;812.468750;714.706299;2;826.176575;852.567139;2;800.823975;998.575439;2;788.498047;1090.537109;2;901.076660;468.737701;2;940.534119;423.177643;2;944.931091;411.753876;2;944.729858;440.788879;2;918.426941;407.683228;2;860.535095;425.467621
2900222;1;2;847.910278;697.717651;2;855.771057;621.235352;2;874.238525;580.157837;2;888.814209;482.990662;2;902.987061;498.863739;2;968.760010;524.514709;2;1003.439453;642.100220;2;1027.317871;747.960449;0;1050.802246;783.408081;2;1084.743530;828.701050;2;1029.491455;800.908203;2;869.008667;500.448486;2;804.407043;528.912598;2;743.332520;670.495850;2;717.553162;802.336426;2;713.372803;850.098633;2;727.348511;914.755920;2;755.436890;855.216003;2;887.511841;693.333374;2;1002.703491;817.358337;2;949.364502;954.777222;2;996.285950;1033.526123;2;810.653687;701.886536;2;825.838074;847.021240;2;801.016418;1000.467224;2;788.306213;1092.017822;2;897.091919;446.824890;2;941.223633;400.729919;2;943.562134;389.379333;2;939.155457;418.849884;2;918.095947;385.107910;2;856.938416;403.035645
2933533;1;2;848.955383;685.541687;2;857.317139;608.451721;2;873.658691;560.956055;2;885.932495;462.013763;2;900.529968;478.106323;2;967.404907;501.251434;2;1001.484741;622.560608;2;1024.619507;728.142090;2;1041.536377;765.094971;2;1067.507446;812.925171;2;1029.565186;782.049561;2;866.506531;479.915314;2;802.992493;509.515625;2;742.641174;651.674988;2;715.034363;782.947083;2;709.468384;829.308716;2;717.987000;892.969727;2;750.438721;842.351807;2;888.975952;682.068054;2;999.055542;817.479736;2;949.614746;958.128540;2;993.907715;1035.033691;2;811.359375;688.847778;2;825.814270;841.141541;2;801.315063;997.042969;2;788.581299;1089.541382;2;893.282166;424.886444;2;940.490356;377.465271;2;940.894470;366.355042;2;933.317932;396.564392;2;916.449890;362.150391;2;853.151855;381.179474
2966888;1;2;852.252258;669.711670;2;859.744324;592.052856;2;874.723816;541.960205;2;885.692444;441.756317;2;900.459167;458.140076;2;968.679199;479.784515;2;1001.001953;602.119568;2;1020.543884;707.035156;0;1039.848877;746.027222;2;1048.617188;790.820129;2;1023.948486;762.192261;2;866.563965;459.830688;2;804.476990;489.700439;2;743.988281;631.622925;2;715.125000;761.699585;2;710.930664;805.251709;2;721.297119;867.753479;2;757.309570;816.530762;2;892.247375;666.487610;2;993.334167;811.870239;2;951.593506;958.990906;2;995.867615;1035.521729;2;814.719727;672.776306;2;825.991821;832.349365;2;800.430420;998.634338;2;788.810547;1090.868530;2;892.479492;403.910828;2;940.711060;356.158752;2;941.110291;345.733032;2;932.605713;377.060913;2;917.025818;340.637024;2;853.460632;359.096344
3000211;1;2;852.176636;657.095276;2;859.041504;579.378967;2;873.297241;526.330383;2;884.668884;422.659363;2;899.344727;439.916077;2;966.996216;462.439667;2;999.260071;585.304504;2;1022.338257;690.947632;2;1031.442261;731.974609;2;1052.805298;782.354980;2;1026.064575;744.722961;2;865.468872;441.029388;2;801.860535;468.811035;2;741.796631;611.319092;2;712.442017;741.473389;2;707.425903;787.066711;2;717.248169;849.453003;2;754.274292;798.705933;2;891.936096;652.833862;2;987.366699;808.087646;2;950.811646;961.563660;2;996.583435;1035.459839;2;814.766174;661.139038;2;823.028503;830.383057;2;799.273621;998.287415;2;790.734375;1089.552124;2;891.726379;383.224976;2;939.248657;325.405182;2;938.532471;319.083923;2;930.142517;358.554810;2;914.699890;312.572937;2;851.247131;338.067749
3033555;1;2;851.597046;643.782898;2;859.885803;564.175537;2;875.769653;510.368988;2;883.573364;401.008942;2;899.076233;419.221558;2;966.288208;445.802856;2;998.464050;571.759583;2;1022.351685;679.173889;2;1039.144043;709.755127;2;1067.285522;753.091797;2;1028.797974;722.452148;2;864.783020;420.329865;2;802.456177;451.990112;2;742.799072;596.520874;2;714.301270;727.749817;2;704.892639;761.089478;2;720.536560;823.390259;2;746.635559;769.066162;2;892.021057;640.586914;2;984.851685;803.244751;2;952.959717;961.583008;2;996.646851;1035.036377;2;813.537842;646.823914;2;820.925476;825.856201;2;799.997864;999.212280;2;789.161255;1088.109863;2;889.227112;358.929901;2;933.579163;301.348206;2;935.496643;294.543945;2;930.935669;334.201416;2;910.001831;287.707153;2;848.366943;312.432159
3066888;1;2;854.648682;628.134705;2;862.398438;547.863586;2;876.781616;492.554840;2;882.296753;378.466125;2;898.378784;397.914246;2;968.028259;422.932343;2;997.375977;550.074158;2;1019.724487;657.690979;2;1035.509033;694.556091;2;1061.504517;742.389404;2;1023.235535;706.229614;2;863.765564;397.986145;2;798.971802;423.219238;2;742.385925;569.856689;2;716.064453;701.213135;2;696.348083;739.284668;2;710.305115;802.480957;2;740.616577;746.534607;2;895.852356;625.473877;2;981.430298;797.520386;2;955.365051;962.407593;2;995.473267;1036.303589;2;815.967407;630.661377;2;819.791443;816.312744;2;800.460815;996.542725;2;789.157227;1086.824707;2;886.837097;334.211548;2;931.180115;278.239197;2;932.896057;270.313385;2;928.119385;308.342224;2;907.518250;264.011993;2;845.849548;287.817230
3100222;1;2;854.792603;616.328552;2;862.597656;533.862854;2;876.187866;473.862762;2;880.613892;357.102722;2;896.857117;377.346008;2;967.162292;402.162109;2;995.400391;533.088562;2;1018.004822;642.733032;2;1029.968506;675.644104;2;1047.731445;719.748596;2;1019.460693;691.620605;2;862.289734;376.588196;2;796.672363;397.270691;2;742.900208;545.992493;2;717.214294;677.634888;2;693.648438;717.468262;2;709.704102;778.675049;2;735.850586;727.702332;2;896.436584;614.153931;2;980.262207;791.458069;2;956.334045;961.566162;2;998.138245;1035.110352;2;815.661804;618.397461;2;818.643555;812.157593;2;799.637634;994.234253;2;789.564697;1083.246338;2;884.744263;311.589355;2;924.857544;260.818207;2;927.783447;249.371857;2;926.518494;281.654144;2;901.430298;245.418396;2;842.146729;267.002014
3133555;1;2;857.382690;605.274658;2;864.245361;521.278320;2;876.527893;458.264893;2;881.263489;339.297791;2;897.632568;360.365326;2;967.225281;388.612793;2;994.971802;521.231628;2;1018.035706;632.316833;2;1032.647095;660.102234;2;1058.866577;701.494629;2;1017.367615;678.874756;2;862.720093;358.591187;2;796.976624;380.387512;2;743.082947;530.307190;2;715.461792;662.233154;2;694.485901;700.734192;2;714.382874;761.428589;2;742.197083;706.382385;2;899.501099;602.829651;2;977.409729;786.487854;2;956.488586;961.271362;2;998.244141;1035.570923;2;817.794678;607.594727;2;818.391602;807.827209;2;798.548950;993.341675;2;791.626648;1081.385986;2;885.453247;292.771667;2;925.066528;238.644684;2;926.442505;227.104065;2;924.916870;260.292480;2;900.330261;224.480774;2;840.731140;249.999115
3166888;1;2;861.247437;595.266541;2;866.896423;510.066193;2;877.793274;444.267273;2;880.345276;324.608063;2;896.828857;345.838043;2;965.079956;375.033081;2;992.210999;508.992004;2;1017.615051;620.390320;2;1030.490723;646.069092;2;1054.720947;685.167114;2;1017.255676;663.695007;2;862.377319;343.858276;2;798.179932;365.395569;2;746.497925;516.213074;2;722.464111;647.600098;2;694.293274;673.125671;2;704.400696;733.681519;2;738.970276;685.498779;2;903.263184;592.291016;2;969.553650;782.471069;2;957.041992;962.028564;2;996.774353;1035.928711;2;821.700684;598.085083;2;814.309265;804.203369;2;799.169067;992.918457;2;790.292053;1077.809814;2;883.904175;277.685333;2;916.336731;220.896362;2;922.261963;211.384583;2;927.754395;248.456604;2;894.294189;206.828094;2;840.202515;232.681488
3200200;1;2;863.198303;583.819275;2;869.000366;497.621521;2;878.925415;429.353668;2;878.520447;309.421539;2;895.636963;330.601868;2;965.278442;357.119568;2;992.110229;492.897034;2;1016.957336;604.239563;2;1028.519287;631.549683;2;1052.221191;672.222107;2;1018.819702;646.882019;2;860.953369;328.716064;2;795.954468;350.195801;2;745.761841;501.060638;2;721.234314;632.042786;2;698.481384;656.578186;2;709.919373;716.117615;2;739.636841;670.715881;2;905.541687;581.337524;2;962.957275;775.450012;2;958.645569;957.797302;2;998.607605;1034.806396;2;823.361816;586.168030;2;813.078369;795.448364;2;796.155945;990.617004;2;789.739624;1080.217529;2;880.764954;262.210358;2;917.421143;204.112640;2;921.333923;195.361664;2;922.868469;233.750702;2;894.477722;190.265411;2;837.575378;216.707458
3233555;1;2;864.980225;576.929138;2;870.939270;490.638184;2;879.536926;420.786682;2;879.236328;301.544403;2;896.436340;322.800812;2;965.377686;348.021973;2;990.407654;483.380737;2;1015.052063;593.803467;2;1030.014038;620.496521;2;1056.875854;660.113647;2;1017.297424;634.396606;2;861.598083;320.408142;2;794.640747;338.154724;2;746.979614;488.598877;2;722.353638;617.790649;2;696.575073;650.318237;2;714.826660;708.728394;2;745.563660;664.531128;2;907.732239;574.907593;2;954.389832;771.872620;2;957.268433;953.285400;2;995.905273;1033.442993;2;824.846802;578.838684;2;814.545898;789.627441;2;797.921997;985.831665;2;789.671021;1076.812744;2;881.308472;254.564453;2;915.921753;186.760803;2;918.489319;182.040131;2;920.660217;227.335724;2;892.181702;176.678375;2;836.522156;211.303406
3266888;1;2;867.156006;569.445312;2;872.836060;480.820953;2;880.758850;408.613281;2;878.743652;289.933777;2;896.234192;311.164185;2;963.922363;340.870026;2;988.395203;477.059753;2;1015.457581;587.719299;2;1025.829834;615.746948;2;1043.736938;654.816956;2;1014.999817;632.917297;2;861.384766;308.491089;2;797.064392;330.510651;2;746.773743;480.281097;2;724.893616;608.435608;2;698.732422;642.695557;2;737.966614;690.488831;2;759.211914;654.032959;2;910.713745;568.265747;2;948.694885;768.568298;2;954.379883;953.001892;2;995.260071;1031.538208;2;826.315430;570.561096;2;813.874268;784.791870;2;798.884399;984.634094;2;792.412720;1074.821289;2;880.150635;243.079407;2;908.725708;176.638062;2;914.033020;170.680176;2;921.587280;214.315643;2;886.410645;166.220642;2;834.975281;200.416962
3300222;1;2;870.114624;563.721680;2;875.198853;474.079956;2;881.136353;399.824951;2;876.921936;283.264282;2;894.841492;304.024109;2;964.069946;330.936951;2;986.677185;468.228638;2;1011.671509;579.115479;2;1024.619995;608.354187;2;1049.891724;649.622070;2;1016.135132;615.953247;2;859.900574;301.395569;2;795.113403;322.564880;2;749.503052;472.911865;2;725.063599;601.274658;2;706.432922;637.297974;2;739.575073;690.595154;2;759.433594;650.690735;2;914.457642;562.905396;2;943.715881;764.515442;2;953.246521;950.452759;2;995.194946;1030.849487;2;828.667969;564.492676;2;814.074646;779.519531;2;799.200134;979.703613;2;792.786438;1069.632080;2;877.305725;237.165833;2;908.775940;177.379395;2;911.679016;167.840912;2;915.883728;204.840240;2;885.168091;165.479431;2;831.589294;196.148743
3333533;1;2;870.311218;562.580200;2;875.837830;471.956421;2;881.720398;396.914490;2;876.558838;282.124603;2;894.655518;302.469604;2;963.870483;329.023224;2;985.962463;465.725128;2;1009.863770;576.362732;2;1026.910400;603.525818;2;1055.949219;642.923645;2;1018.719666;609.351562;2;859.704346;299.976440;2;795.201050;321.604614;2;750.623657;471.085114;2;725.519104;598.427551;2;708.712097;634.617676;2;739.305908;688.891602;2;759.776428;644.375793;2;915.241272;562.678284;2;940.690918;763.489136;2;953.405396;949.053101;2;996.199158;1029.864014;2;828.410156;562.497131;2;813.585388;777.330811;2;799.627258;980.324341;2;792.773621;1070.386963;2;876.436035;236.693848;2;908.117920;175.234100;2;911.119080;167.113098;2;915.038208;206.158051;2;884.873657;163.863434;2;831.523193;195.234283
3366888;1;2;871.423950;562.688293;2;877.141846;470.741943;2;882.973755;394.720795;2;875.847229;281.028870;2;894.277649;301.033630;2;963.335083;328.303589;2;985.703125;465.812439;2;1010.857483;576.664001;2;1029.450684;605.326416;2;1054.608643;643.929810;2;1017.964966;613.492371;2;859.297791;298.770996;2;795.821411;321.496277;2;750.790649;471.349213;2;725.529419;598.703308;2;712.521118;635.683289;2;745.194824;689.408997;2;761.696960;644.629944;2;916.927246;563.277649;2;938.875549;764.095581;2;953.925049;949.819580;2;994.193970;1027.626221;2;829.016663;562.148193;2;813.340576;777.080688;2;799.758789;982.727661;2;792.686829;1069.708374;2;874.990356;235.984161;2;904.847534;172.967621;2;907.734924;165.090118;2;912.828735;204.623566;2;881.412781;162.453613;2;829.142944;195.768555
3400211;1;2;872.292114;564.011658;2;877.422852;471.402466;2;882.700928;395.035461;2;876.014221;282.609589;2;894.346130;302.504639;2;963.009460;330.618256;2;986.069946;468.097229;2;1011.234985;578.975281;2;1029.386475;607.335754;2;1056.883179;646.564697;2;1021.463257;615.676880;2;859.421814;299.965515;2;795.625977;320.862000;2;752.051208;470.785431;2;727.751160;597.933960;2;712.732300;635.975220;2;745.287964;689.894409;2;761.581970;646.677979;2;918.094666;564.635193;2;938.898499;765.125183;2;953.044434;948.633179;2;991.738525;1025.398682;2;829.639282;563.440857;2;813.661621;777.585876;2;799.708374;982.519409;2;792.701172;1066.868652;2;875.292725;238.083618;2;903.437927;178.244934;2;906.976318;168.872070;2;913.459167;205.494446;2;880.399963;167.072601;2;829.395081;198.550629
3433555;1;2;871.768982;564.447449;2;877.043213;470.857361;2;882.480286;393.912628;2;874.712341;281.844574;2;893.181091;301.719086;2;961.261902;331.709900;2;984.578369;470.183838;2;1011.283142;581.357178;2;1024.528564;611.172546;2;1048.052856;652.056213;2;1014.424072;619.536865;2;858.303650;299.061340;2;794.774353;320.347412;2;753.044312;471.530853;2;729.677246;599.523071;2;717.703857;634.153870;2;747.294556;690.330322;2;761.624268;646.755737;2;918.038757;565.428345;2;938.218750;766.741516;2;951.856262;949.990417;2;992.552002;1025.911377;2;828.692505;563.544861;2;812.714233;779.411072;2;799.579712;983.283997;2;791.000000;1067.336426;2;873.704956;237.441528;2;899.247559;178.243439;2;906.267395;169.800385;2;916.154114;208.113312;2;878.506409;165.918762;2;829.956726;194.755341
3466888;1;2;871.755005;565.920898;2;876.864014;471.966766;2;882.099915;394.905304;2;873.468445;283.581451;2;891.932983;303.360779;2;959.735657;333.326813;2;982.929321;471.868866;2;1009.774109;582.973938;2;1022.122925;613.533936;2;1048.277588;655.327209;2;1013.763733;622.971313;2;857.317810;300.621613;2;793.807556;320.330505;2;754.258789;472.001404;2;733.795898;600.220947;2;717.922058;637.564697;2;745.137024;692.126160;2;761.394653;646.871277;2;918.007690;566.930786;2;938.505737;768.233765;2;952.203186;951.117432;2;992.884644;1027.845215;2;828.640503;564.990906;2;812.716614;781.195801;2;799.196777;985.953613;2;790.686340;1070.772461;2;872.248291;239.476562;2;899.700317;180.798706;2;905.739319;172.302795;2;913.814087;210.201660;2;878.470459;168.454285;2;828.605713;196.970581
3500222;1;2;872.269592;565.869324;2;876.496582;471.668549;2;881.013916;394.481079;2;872.099060;284.484894;2;890.620483;304.026947;2;958.742554;333.921295;2;982.278931;472.293488;2;1009.247070;583.273926;2;1020.415222;614.627930;2;1045.859253;656.753296;2;1009.182251;626.165833;2;855.991943;301.260193;2;792.706665;320.315613;2;755.013916;472.242188;2;735.979797;600.435486;2;722.549438;637.453613;2;751.264221;693.323242;2;762.015198;646.922729;2;918.766418;566.647888;2;938.826111;768.057739;2;951.952271;950.523804;2;994.402527;1027.578369;2;828.982178;565.155823;2;812.645386;781.955444;2;799.429932;984.904053;2;791.424133;1070.926270;2;870.714966;240.890656;2;904.777039;182.260803;2;907.278564;173.891022;2;909.032227;211.550934;2;881.745056;170.108765;2;827.270630;198.780731
3533533;1;2;872.593262;565.721130;2;876.506104;470.903748;2;880.548767;393.401184;2;871.180786;283.624481;2;889.747009;303.144104;2;958.052185;333.481873;2;980.494446;472.671143;2;1005.973938;584.430054;2;1020.571594;613.152832;2;1048.318115;653.916138;2;1006.950500;623.963257;2;855.165222;300.340393;2;792.782532;320.003662;2;756.398865;472.564758;2;739.089722;601.146973;2;724.443420;638.250854;2;756.766418;692.773560;2;763.880981;648.108337;2;919.368103;566.578125;2;938.913879;768.675842;2;951.500061;950.839172;2;992.945923;1028.324829;2;829.042236;564.934631;2;812.446289;782.215698;2;799.373169;985.141907;2;791.379761;1071.396240;2;869.668213;240.102417;2;901.605652;184.029205;2;905.079102;174.275360;2;908.791321;209.532440;2;878.988037;171.216888;2;825.879456;198.386505
