timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3734511;1;0.484627;-0.498818;0.614762;-0.372003;0.494800;-0.481502;0.628416;-0.358360;-0.407999;0.581719;-0.577422;0.402149;0.438934;-0.533540;0.622212;-0.368136;0.732682;-0.619912;0.014816;0.280476;0.738376;-0.286235;-0.315509;0.522804;0.646815;-0.332357;-0.266487;0.632577;0.036521;0.694029;0.499477;-0.517216;-0.199697;0.395714;0.758001;-0.478505;-0.199697;0.395714;0.758001;-0.478505;0.431009;-0.274776;-0.091414;0.854619;0.668890;0.694981;-0.021091;-0.262952;0.465489;0.596391;-0.350212;-0.552259;0.551290;0.529424;-0.445017;-0.466636;0.709395;0.273154;-0.631225;-0.153950;0.584926;0.506846;-0.464935;-0.429889;0.584926;0.506846;-0.464935;-0.429889;0.482254;0.664689;-0.498278;0.278098;0.470538;-0.477400;0.578732;-0.464491;0.488754;-0.453933;0.597309;-0.445294;-0.380790;0.576068;-0.505147;0.517659;0.639295;-0.053182;0.760759;-0.098586;0.285086;0.622403;0.585740;0.433877;0.269529;0.642914;0.563170;0.443685;0.373042;0.506694;0.671588;0.391242;-0.010008;0.835847;0.120069;0.535578;-0.374635;0.641383;-0.617081;0.259785;-0.374635;0.641383;-0.617081;0.259785;0.448602;-0.017184;0.889868;0.081211;0.259785;0.617081;0.641383;0.374635;0.448602;-0.017184;0.889868;0.081211;-0.374635;0.641383;-0.617081;0.259785
3767855;1;0.486204;-0.501965;0.612676;-0.369142;0.498562;-0.480686;0.629508;-0.352272;-0.404682;0.582701;-0.576397;0.405535;0.435899;-0.534601;0.621269;-0.371776;0.726896;-0.621219;0.015840;0.292333;0.733596;-0.288152;-0.325871;0.522124;0.645808;-0.334292;-0.278339;0.627461;-0.010194;0.678913;0.463309;-0.569489;-0.351009;0.263133;0.778678;-0.448569;-0.351009;0.263133;0.778678;-0.448569;0.444791;-0.283812;-0.024024;0.849138;0.670272;0.690221;-0.023945;-0.271584;0.469121;0.592640;-0.352636;-0.551680;0.554299;0.525777;-0.446243;-0.466024;0.704443;0.274645;-0.632781;-0.167089;0.577538;0.506185;-0.468635;-0.436587;0.577538;0.506185;-0.468635;-0.436587;0.484046;0.666521;-0.500622;0.266134;0.477017;-0.468745;0.571022;-0.476096;0.495981;-0.445219;0.589541;-0.456316;-0.380270;0.573862;-0.508673;0.517038;0.638493;-0.049131;0.761711;-0.098534;0.294260;0.619275;0.580849;0.438777;0.276594;0.642003;0.555643;0.450099;0.375686;0.509596;0.667178;0.392487;-0.009038;0.834817;0.114889;0.538330;-0.379416;0.636119;-0.620762;0.257004;-0.379416;0.636119;-0.620762;0.257004;0.450017;-0.010859;0.888749;0.086558;0.257004;0.620762;0.636119;0.379416;0.450017;-0.010859;0.888749;0.086558;-0.379416;0.636119;-0.620762;0.257004
3801177;1;0.485873;-0.501221;0.616179;-0.364731;0.498831;-0.478452;0.634021;-0.346798;-0.401632;0.586259;-0.576644;0.403080;0.432662;-0.538128;0.621801;-0.369574;0.728209;-0.621329;0.012833;0.288959;0.734672;-0.281944;-0.323047;0.525743;0.643591;-0.328918;-0.275072;0.633987;0.033513;0.686758;0.497756;-0.528658;-0.302777;0.227775;0.817017;-0.434658;-0.302777;0.227775;0.817017;-0.434658;0.402702;-0.332038;-0.064523;0.850540;0.671041;0.687937;-0.017569;-0.275932;0.481655;0.581848;-0.351231;-0.553261;0.559469;0.522330;-0.434836;-0.474431;0.708944;0.259336;-0.628321;-0.188032;0.575666;0.487850;-0.473333;-0.454496;0.575666;0.487850;-0.473333;-0.454496;0.500294;0.655877;-0.508320;0.247268;0.469692;-0.475756;0.578712;-0.467052;0.488021;-0.452277;0.597233;-0.447876;-0.378436;0.576129;-0.508563;0.515971;0.636449;-0.050820;0.763241;-0.099060;0.289171;0.621912;0.585954;0.431583;0.272286;0.644221;0.561353;0.442406;0.366700;0.516473;0.668768;0.389277;-0.013179;0.840769;0.111199;0.529688;-0.388567;0.635033;-0.619893;0.247953;-0.388567;0.635033;-0.619893;0.247953;0.450088;-0.010706;0.887367;0.099429;0.247953;0.619893;0.635033;0.388567;0.450088;-0.010706;0.887367;0.099429;-0.388567;0.635033;-0.619893;0.247953
3834522;1;0.482878;-0.507898;0.617183;-0.357706;0.495730;-0.484813;0.635478;-0.339671;0.407775;-0.577035;0.585002;-0.398149;0.438390;-0.528264;0.629392;-0.364166;0.736286;-0.612711;0.021017;0.286403;0.731110;-0.284868;-0.334242;0.522121;0.635481;-0.335873;-0.282944;0.635056;0.006321;0.656123;0.479841;-0.582422;-0.364984;0.202114;0.787334;-0.453919;-0.364984;0.202114;0.787334;-0.453919;0.403821;-0.352807;-0.006635;0.844045;0.663180;0.697293;-0.025368;-0.270799;0.474295;0.587946;-0.346329;-0.556256;0.558003;0.524204;-0.436845;-0.472238;0.704469;0.261948;-0.626064;-0.207728;0.574200;0.478619;-0.481140;-0.457954;0.574200;0.478619;-0.481140;-0.457954;0.487337;0.660840;-0.522648;0.229416;0.466412;-0.478255;0.580375;-0.465721;0.484371;-0.455136;0.598670;-0.447023;-0.374483;0.579937;-0.512451;0.510715;0.629971;-0.050776;0.768721;-0.098118;0.287090;0.622216;0.587894;0.429892;0.270262;0.644613;0.563265;0.440642;0.369884;0.512791;0.669541;0.389802;-0.011270;0.838715;0.114330;0.532315;-0.372510;0.642959;-0.614582;0.264819;-0.372510;0.642959;-0.614582;0.264819;0.450659;-0.020065;0.889216;0.076149;0.264819;0.614582;0.642959;0.372510;0.450659;-0.020065;0.889216;0.076149;-0.372510;0.642959;-0.614582;0.264819
3867844;1;0.486808;-0.501540;0.617549;-0.360707;0.500643;-0.476817;0.636831;-0.341245;0.409538;-0.575961;0.584363;-0.398833;0.440202;-0.527244;0.628669;-0.364706;0.738188;-0.612530;0.014822;0.282251;0.729500;-0.288274;-0.334439;0.522377;0.634582;-0.338939;-0.282970;0.634314;0.012947;0.657615;0.490013;-0.572069;-0.348770;0.204761;0.794130;-0.453641;-0.348770;0.204761;0.794130;-0.453641;0.400231;-0.347301;-0.022364;0.847760;0.662420;0.697981;-0.026963;-0.270733;0.470955;0.589272;-0.348021;-0.556634;0.555520;0.524541;-0.439564;-0.472270;0.703527;0.267851;-0.625313;-0.205643;0.572088;0.485919;-0.476071;-0.458208;0.572088;0.485919;-0.476071;-0.458208;0.493077;0.654602;-0.520939;0.238731;0.463873;-0.481809;0.579458;-0.465735;0.482535;-0.457786;0.598612;-0.446381;-0.374686;0.580206;-0.511078;0.511636;0.630760;-0.051937;0.767931;-0.098622;0.289859;0.620715;0.587587;0.430623;0.272497;0.643742;0.562283;0.441791;0.369236;0.513814;0.669550;0.389053;-0.011207;0.839442;0.113615;0.531322;-0.374183;0.641988;-0.611822;0.271130;-0.374183;0.641988;-0.611822;0.271130;0.456305;-0.021331;0.886578;0.072870;0.271130;0.611822;0.641988;0.374183;0.456305;-0.021331;0.886578;0.072870;-0.374183;0.641988;-0.611822;0.271130
3901188;1;0.483706;-0.504583;0.620296;-0.355890;0.499830;-0.475004;0.643228;-0.332866;0.413388;-0.570373;0.589221;-0.395731;0.443791;-0.521285;0.633064;-0.361306;0.743412;-0.606174;0.013983;0.282306;0.732194;-0.283288;-0.331595;0.523148;0.636306;-0.333913;-0.280553;0.636323;-0.001960;0.648786;0.489714;-0.582454;-0.376412;0.181299;0.792385;-0.444490;-0.376412;0.181299;0.792385;-0.444490;0.398812;-0.363772;-0.010023;0.841735;0.657015;0.702694;-0.032356;-0.271120;0.464644;0.594392;-0.346540;-0.557418;0.554466;0.525104;-0.444587;-0.468163;0.725511;0.228795;-0.609874;-0.222129;0.554326;0.473323;-0.447503;-0.518102;0.554326;0.473323;-0.447503;-0.518102;0.509602;0.644971;-0.529777;0.208938;0.461011;-0.484940;0.578395;-0.466650;0.480175;-0.460338;0.598154;-0.446914;-0.370593;0.584038;-0.507338;0.513974;0.629505;-0.057317;0.767986;-0.103135;0.289681;0.619993;0.590926;0.427201;0.272177;0.643513;0.565238;0.438538;0.371541;0.512730;0.668861;0.389475;-0.009866;0.838197;0.113882;0.533253;-0.374526;0.654774;-0.597013;0.273088;-0.374526;0.654774;-0.597013;0.273088;0.457932;-0.040843;0.885147;0.071727;0.273088;0.597013;0.654774;0.374526;0.457932;-0.040843;0.885147;0.071727;-0.374526;0.654774;-0.597013;0.273088
3934511;1;0.490711;-0.494702;0.618489;-0.363241;0.508668;-0.462382;0.643010;-0.337636;0.423510;-0.562151;0.591583;-0.393262;0.453683;-0.512899;0.634759;-0.358033;0.749499;-0.599423;0.009195;0.280817;0.729207;-0.285702;-0.337104;0.522487;0.634735;-0.336628;-0.286263;0.633914;0.030914;0.680176;0.507561;-0.528002;-0.313756;0.198589;0.825118;-0.425792;-0.313756;0.198589;0.825118;-0.425792;0.385214;-0.369280;-0.060423;0.843559;0.651523;0.712042;-0.042240;-0.258322;0.457802;0.598465;-0.347803;-0.557934;0.542362;0.534010;-0.440410;-0.476147;0.751162;0.182540;-0.558039;-0.301706;0.611442;0.354778;-0.467826;-0.530481;0.611442;0.354778;-0.467826;-0.530481;0.545847;0.629443;-0.541398;0.112878;0.460640;-0.485662;0.557838;-0.490672;0.498501;-0.439450;0.594920;-0.452163;-0.375864;0.578958;-0.519538;0.503601;0.625962;-0.045053;0.773081;-0.092131;0.303831;0.611664;0.589087;0.431891;0.281109;0.641427;0.556548;0.446994;0.368934;0.517410;0.668136;0.387000;-0.009996;0.840989;0.110071;0.529643;-0.380236;0.641934;-0.604227;0.279734;-0.380236;0.641934;-0.604227;0.279734;0.466669;-0.026663;0.881169;0.071066;0.279734;0.604227;0.641934;0.380236;0.466669;-0.026663;0.881169;0.071066;-0.380236;0.641934;-0.604227;0.279734
3967855;1;0.496901;-0.485248;0.619955;-0.365075;0.516269;-0.450338;0.645760;-0.337130;0.426316;-0.557258;0.596606;-0.389588;0.456185;-0.507620;0.639373;-0.354145;0.755084;-0.594291;0.013740;0.276546;0.735049;-0.277246;-0.323617;0.527361;0.642354;-0.324955;-0.275676;0.637015;0.018208;0.669562;0.500657;-0.548359;-0.338982;0.190247;0.814111;-0.431417;-0.338982;0.190247;0.814111;-0.431417;0.388008;-0.345836;-0.043013;0.853227;0.644567;0.718404;-0.037173;-0.258936;0.450730;0.604599;-0.354629;-0.552757;0.535867;0.537694;-0.449652;-0.470686;0.759951;0.177594;-0.560172;-0.277745;0.589514;0.383562;-0.445211;-0.554203;0.589514;0.383562;-0.445211;-0.554203;0.536705;0.638848;-0.536992;0.124340;0.446922;-0.506263;0.552035;-0.489097;0.496749;-0.444287;0.603035;-0.438404;-0.392539;0.566077;-0.518620;0.506461;0.639751;-0.036506;0.763274;-0.082455;0.298194;0.607280;0.607853;0.415699;0.263780;0.654364;0.556863;0.438328;0.363722;0.523551;0.665123;0.388859;-0.015044;0.843213;0.103638;0.527280;-0.384622;0.645624;-0.598000;0.278625;-0.384622;0.645624;-0.598000;0.278625;0.468986;-0.033675;0.879375;0.074951;0.278625;0.598000;0.645624;0.384622;0.468986;-0.033675;0.879375;0.074951;-0.384622;0.645624;-0.598000;0.278625
4001177;1;0.487885;-0.501245;0.624607;-0.347258;0.511102;-0.456070;0.658316;-0.312081;0.423050;-0.552903;0.603171;-0.389245;0.452903;-0.502752;0.645567;-0.354066;0.758725;-0.591458;0.021318;0.272137;0.734238;-0.274141;-0.323500;0.530178;0.642414;-0.321306;-0.276709;0.638356;0.054890;0.698371;0.525253;-0.483088;-0.255218;0.224799;0.844439;-0.413825;-0.255218;0.224799;0.844439;-0.413825;0.363275;-0.376688;-0.100253;0.846219;0.642962;0.718895;-0.045357;-0.260255;0.445594;0.608716;-0.357283;-0.550690;0.533251;0.538604;-0.456171;-0.466323;0.772987;0.138073;-0.543403;-0.296885;0.580935;0.350495;-0.437612;-0.590054;0.580935;0.350495;-0.437612;-0.590054;0.549044;0.628328;-0.544356;0.086202;0.431485;-0.519504;0.548234;-0.493332;0.499099;-0.433670;0.618365;-0.424801;-0.382224;0.575077;-0.517968;0.504877;0.631351;-0.043385;0.769201;-0.088563;0.299316;0.604251;0.619239;0.402285;0.259046;0.661402;0.557794;0.429311;0.368741;0.516734;0.674238;0.377386;-0.003335;0.844765;0.114841;0.522659;-0.386894;0.646709;-0.594896;0.279606;-0.386894;0.646709;-0.594896;0.279606;0.471286;-0.036637;0.877947;0.075864;0.279606;0.594896;0.646709;0.386894;0.471286;-0.036637;0.877947;0.075864;-0.386894;0.646709;-0.594896;0.279606
4034522;1;0.490307;-0.496823;0.631208;-0.338146;0.511992;-0.453132;0.663270;-0.304316;0.426757;-0.547011;0.607892;-0.386166;0.456351;-0.496501;0.649801;-0.350699;0.763514;-0.585995;0.026649;0.270086;0.732557;-0.279785;-0.328347;0.526563;0.640650;-0.327933;-0.280271;0.635197;0.050223;0.695224;0.522257;-0.491313;-0.260607;0.230916;0.838312;-0.419518;-0.260607;0.230916;0.838312;-0.419518;0.379655;-0.366872;-0.099547;0.843420;0.636817;0.727189;-0.042329;-0.252721;0.454830;0.599247;-0.355119;-0.554909;0.533332;0.538820;-0.441451;-0.479949;0.754359;0.157049;-0.565491;-0.294106;0.594918;0.352658;-0.469123;-0.549207;0.594918;0.352658;-0.469123;-0.549207;0.539210;0.642631;-0.536382;0.092582;-0.423584;0.529353;-0.527086;0.512388;0.512519;-0.420670;0.617313;-0.423422;-0.392403;0.565894;-0.514480;0.510974;0.642818;-0.039313;0.760190;-0.085736;0.333191;0.583465;0.616901;0.409860;0.276957;0.658998;0.535468;0.449768;0.360752;0.522282;0.680014;0.366961;-0.001665;0.852696;0.115024;0.509584;-0.384579;0.656522;-0.596323;0.255884;-0.384579;0.656522;-0.596323;0.255884;0.452876;-0.042567;0.885895;0.091001;0.255884;0.596323;0.656522;0.384579;0.452876;-0.042567;0.885895;0.091001;-0.384579;0.656522;-0.596323;0.255884
4067844;1;0.494375;-0.487849;0.636272;-0.335790;0.521051;-0.432177;0.675324;-0.292689;0.431382;-0.543863;0.607998;-0.385306;0.460892;-0.493354;0.649654;-0.349472;0.766610;-0.584339;0.025852;0.264930;0.733496;-0.281303;-0.321667;0.528567;0.649615;-0.324745;-0.277744;0.628808;0.023302;0.697008;0.483116;-0.529373;-0.304928;0.256724;0.808279;-0.433356;-0.304928;0.256724;0.808279;-0.433356;0.391895;-0.418315;-0.031275;0.818812;0.634477;0.734222;-0.039794;-0.238272;0.439774;0.611334;-0.361000;-0.550045;0.520918;0.546845;-0.452781;-0.473914;0.751361;0.151095;-0.561539;-0.311931;0.592367;0.340025;-0.471740;-0.557625;0.592367;0.340025;-0.471740;-0.557625;0.521020;0.656979;-0.541589;0.059975;-0.403436;0.552201;-0.516886;0.514920;0.509271;-0.421326;0.628163;-0.410534;-0.401693;0.557591;-0.529549;0.497306;0.639802;-0.022710;0.765046;-0.069586;0.324336;0.574823;0.645870;0.383715;0.253269;0.677780;0.536827;0.433919;0.348795;0.532915;0.679981;0.363275;-0.007602;0.860157;0.107547;0.498504;-0.395592;0.645574;-0.596551;0.266210;-0.395592;0.645574;-0.596551;0.266210;0.467965;-0.034664;0.878315;0.091487;0.266210;0.596551;0.645574;0.395592;0.467965;-0.034664;0.878315;0.091487;-0.395592;0.645574;-0.596551;0.266210
4101188;1;0.489765;-0.488062;0.644852;-0.325717;0.518081;-0.425614;0.687671;-0.278484;0.436667;-0.537194;0.620920;-0.367698;0.464748;-0.485671;0.662000;-0.331496;0.778993;-0.568263;0.045751;0.261064;0.745226;-0.257667;-0.318999;0.525819;0.656308;-0.303307;-0.275967;0.633330;0.050115;0.716981;0.478689;-0.504265;-0.225792;0.352511;0.786728;-0.453666;-0.225792;0.352511;0.786728;-0.453666;0.410478;-0.395294;-0.063590;0.819272;0.619883;0.750340;-0.025981;-0.228166;0.440254;0.611187;-0.355668;-0.553288;0.520667;0.548696;-0.446074;-0.478390;0.749158;0.153817;-0.535296;-0.358552;0.599148;0.313749;-0.460178;-0.575170;0.599148;0.313749;-0.460178;-0.575170;0.533244;0.650521;-0.540597;0.015135;-0.390346;0.565042;-0.499263;0.528293;0.517964;-0.410153;0.632710;-0.403938;0.418147;-0.540350;0.540731;-0.490699;0.646793;-0.002507;0.760788;-0.053416;0.339616;0.551652;0.663767;0.373837;0.250307;0.682800;0.527905;0.438687;0.347406;0.544370;0.666005;0.373373;-0.015805;0.858483;0.089605;0.504706;-0.369605;0.657049;-0.594018;0.280753;-0.369605;0.657049;-0.594018;0.280753;0.459873;-0.044570;0.884638;0.062828;0.280753;0.594018;0.657049;0.369605;0.459873;-0.044570;0.884638;0.062828;-0.369605;0.657049;-0.594018;0.280753
4134500;1;0.497281;-0.474262;0.650154;-0.324171;0.525962;-0.410015;0.692468;-0.275208;0.443625;-0.530877;0.622508;-0.365855;0.471536;-0.479247;0.663076;-0.329101;0.787430;-0.564065;0.036411;0.245885;0.740876;-0.276696;-0.313085;0.525853;0.649451;-0.322284;-0.265924;0.635319;0.036927;0.716088;0.494698;-0.491048;-0.157510;0.466447;0.734803;-0.466564;-0.157510;0.466447;0.734803;-0.466564;0.426219;-0.377711;-0.092708;0.816748;0.611710;0.757569;-0.021826;-0.226770;0.437317;0.617140;-0.358671;-0.547034;0.518542;0.552444;-0.452011;-0.470751;0.758676;0.105671;-0.525156;-0.370750;0.598042;0.269800;-0.462777;-0.596147;0.598042;0.269800;-0.462777;-0.596147;0.522991;0.648567;-0.552279;-0.028789;-0.365124;0.591333;-0.482682;0.532943;0.517666;-0.403849;0.647749;-0.386458;0.425687;-0.531766;0.557726;-0.474297;0.640616;0.015656;0.766830;-0.036569;0.356329;0.529903;0.677747;0.364542;0.247446;0.690169;0.513606;0.445697;0.341957;0.553790;0.659459;0.376160;-0.021703;0.860550;0.078358;0.502835;-0.372526;0.638021;-0.606378;0.294038;-0.372526;0.638021;-0.606378;0.294038;0.471332;-0.022375;0.879923;0.055500;0.294038;0.606378;0.638021;0.372526;0.471332;-0.022375;0.879923;0.055500;-0.372526;0.638021;-0.606378;0.294038
4167855;1;0.492470;-0.480411;0.653441;-0.315742;0.525307;-0.402641;0.704032;-0.257434;0.439648;-0.528008;0.635344;-0.352499;0.466500;-0.475357;0.675640;-0.316107;0.794392;-0.549906;0.043340;0.254296;0.752016;-0.249548;-0.292055;0.535632;0.667712;-0.288739;-0.253378;0.637645;0.070183;0.738876;0.448069;-0.498368;-0.140284;0.490260;0.711582;-0.483339;-0.140284;0.490260;0.711582;-0.483339;0.427841;-0.415603;-0.052190;0.800938;0.601472;0.756770;-0.019316;-0.255261;0.440367;0.620234;-0.362564;-0.538455;0.522329;0.552758;-0.458914;-0.459379;0.777049;0.156702;-0.528112;-0.304527;0.635314;0.320313;-0.448171;-0.541220;0.635314;0.320313;-0.448171;-0.541220;0.488065;0.677709;-0.548346;0.042660;-0.352857;0.604422;-0.470459;0.537433;0.522276;-0.395300;0.656059;-0.374903;0.426952;-0.527078;0.544222;-0.493683;0.655104;0.009392;0.753864;-0.049395;0.358541;0.511741;0.698878;0.348051;0.235554;0.700360;0.509691;0.440709;0.339518;0.558337;0.656899;0.376126;-0.023440;0.861965;0.073349;0.501086;-0.381194;0.658972;-0.595191;0.257284;-0.381194;0.658972;-0.595191;0.257284;0.451472;-0.045100;0.886827;0.087618;0.257284;0.595191;0.658972;0.381194;0.451472;-0.045100;0.886827;0.087618;-0.381194;0.658972;-0.595191;0.257284
4201188;1;0.492274;-0.473948;0.662023;-0.307840;0.524758;-0.393672;0.712687;-0.248451;0.446773;-0.522848;0.634797;-0.352217;0.473580;-0.470258;0.674681;-0.315254;0.799023;-0.547602;0.038722;0.245346;0.747025;-0.263398;-0.281575;0.541563;0.673058;-0.296690;-0.246248;0.631133;0.032730;0.709527;0.450769;-0.540655;-0.157834;0.507832;0.669871;-0.518139;-0.157834;0.507832;0.669871;-0.518139;0.422766;-0.421422;-0.013537;0.802178;0.597658;0.767390;-0.017476;-0.231541;0.432599;0.624478;-0.368137;-0.536060;0.501052;0.569020;-0.449126;-0.472704;0.790848;0.115631;-0.457257;-0.390006;0.750620;0.158164;-0.444341;-0.462726;0.750620;0.158164;-0.444341;-0.462726;0.524855;0.651384;-0.543550;-0.069132;-0.336749;0.620633;-0.457616;0.540373;0.519132;-0.396142;0.661582;-0.368623;0.432740;-0.519710;0.554126;-0.485368;0.653359;0.021656;0.755708;-0.039486;0.371461;0.491022;0.712517;0.336502;0.230648;0.708966;0.496109;0.445022;0.319800;0.573933;0.654969;0.373289;-0.035514;0.871584;0.061065;0.485129;-0.381876;0.640903;-0.614023;0.257662;-0.381876;0.640903;-0.614023;0.257662;0.452222;-0.019007;0.887367;0.087832;0.257662;0.614023;0.640903;0.381876;0.452222;-0.019007;0.887367;0.087832;-0.381876;0.640903;-0.614023;0.257662
4234522;1;0.489301;-0.479377;0.666204;-0.294879;0.520386;-0.398310;0.717621;-0.235730;0.448500;-0.509394;0.650007;-0.341843;0.474469;-0.455627;0.688763;-0.304776;0.810229;-0.529579;0.045321;0.247026;0.764777;-0.242135;-0.257109;0.538871;0.688298;-0.273482;-0.223477;0.633649;0.049768;0.736338;0.453890;-0.499313;-0.137172;0.518064;0.692690;-0.482674;-0.137172;0.518064;0.692690;-0.482674;0.394392;-0.445523;-0.027919;0.803234;0.582496;0.775608;-0.025343;-0.241842;0.433628;0.631381;-0.359829;-0.532774;0.513406;0.565553;-0.456365;-0.456393;0.781005;-0.074921;-0.328592;-0.525781;0.749367;-0.055837;-0.332368;-0.569968;0.749367;-0.055837;-0.332368;-0.569968;0.575711;0.555209;-0.500849;-0.330832;-0.324875;0.628698;-0.442390;0.550896;0.526876;-0.383591;0.666222;-0.362502;0.429502;-0.525536;0.558153;-0.477289;0.645408;0.020380;0.762715;-0.036030;0.376345;0.470541;0.730314;0.321865;0.220614;0.718673;0.488103;0.443388;0.314868;0.583150;0.647580;0.376078;-0.041049;0.872916;0.049361;0.483629;-0.334691;0.650194;-0.622289;0.279261;-0.334691;0.650194;-0.622289;0.279261;0.434129;-0.019732;0.899781;0.039195;0.279261;0.622289;0.650194;0.334691;0.434129;-0.019732;0.899781;0.039195;-0.334691;0.650194;-0.622289;0.279261
4267844;1;0.494718;-0.471000;0.672485;-0.284915;0.526724;-0.382350;0.726557;-0.220192;0.451644;-0.506068;0.653312;-0.336300;0.477158;-0.452047;0.691791;-0.298998;0.814394;-0.523376;0.046972;0.246238;0.766566;-0.228572;-0.244588;0.548004;0.707774;-0.251938;-0.220444;0.622084;0.036866;-0.641787;-0.381390;0.664299;0.206694;-0.521925;-0.533800;0.632400;0.206694;-0.521925;-0.533800;0.632400;0.447617;-0.405531;0.120449;0.787830;0.577978;0.778247;-0.029686;-0.243705;0.415023;0.644347;-0.380966;-0.517144;0.465735;0.602007;-0.444866;-0.471988;0.793552;-0.017241;-0.353701;-0.494848;0.820028;-0.037029;-0.352180;-0.449614;0.820028;-0.037029;-0.352180;-0.449614;0.616136;0.556177;-0.506915;-0.232552;-0.309436;0.641004;-0.428019;0.556923;0.526411;-0.380893;0.670100;-0.358858;0.433094;-0.518209;0.561075;-0.478627;0.648881;0.027647;0.759605;-0.034488;0.384720;0.451700;0.744029;0.307211;0.216144;0.726881;0.478769;0.442387;0.303539;0.593694;0.645669;0.372160;-0.046384;0.878993;0.040609;0.472833;0.349223;-0.629760;0.639202;-0.269940;0.349223;-0.629760;0.639202;-0.269940;0.437814;0.006676;0.897291;0.056062;0.269940;0.639202;0.629760;0.349223;0.437814;0.006676;0.897291;0.056062;0.349223;-0.629760;0.639202;-0.269940
