timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7001177;1;2;1020.263611;726.588928;2;1012.209717;657.425659;2;996.729431;628.573914;2;979.046326;545.671387;2;998.388977;560.335754;2;1063.547852;591.281677;2;1132.938477;720.305176;2;1169.514404;845.964478;2;1182.712402;896.679688;2;1180.871948;924.878967;2;1151.427490;906.410522;2;966.436279;559.331604;2;908.964111;579.755127;2;875.138794;693.224121;2;859.760315;800.405640;0;855.379211;842.506409;0;853.365295;882.159668;2;871.520203;854.117188;2;1059.458618;729.150574;2;1067.960693;826.531799;2;1082.519409;936.531372;2;1095.968872;1028.206909;2;985.921814;724.399902;2;879.500732;811.666992;2;946.666016;913.254028;2;897.562012;982.913269;2;969.834290;515.883911;2;918.225830;472.469910;2;942.048706;456.958344;2;1003.494507;474.333313;2;918.291382;464.134003;2;934.199829;491.147919
7034522;1;2;1019.597046;729.750061;2;1011.594177;660.577698;2;996.172424;631.921265;2;978.785950;549.247192;2;998.099365;563.955505;2;1063.161255;595.410706;2;1131.991943;724.774170;2;1167.766968;850.657959;2;1182.036377;901.977295;2;1178.363647;930.140503;2;1166.174438;916.292603;2;966.103821;562.784973;2;908.528259;583.039978;2;874.956238;696.602661;2;859.971069;804.275513;0;856.216309;846.253052;0;859.259583;884.103333;2;871.946899;858.124268;2;1058.833252;732.347168;2;1068.179077;828.596191;2;1082.488770;936.531860;2;1095.949829;1027.879150;2;985.213806;727.530579;2;878.040161;813.496704;2;946.418213;913.505859;2;896.442871;982.812378;2;969.684021;519.575745;2;918.036133;476.038483;2;941.651672;460.453796;2;1003.085388;477.543030;2;917.835754;467.978119;2;933.562439;495.458679
7067844;1;2;1017.583130;735.924805;2;1010.188904;665.927490;2;995.111938;635.507019;2;979.838196;550.956726;2;998.979004;566.473145;2;1064.179077;599.827576;2;1129.935547;732.457336;2;1164.984497;858.767517;2;1182.150635;914.324951;2;1182.231567;958.755371;2;1157.170166;919.490051;2;966.625549;564.358948;2;908.042847;583.409668;2;874.311218;699.176880;2;857.604126;808.644348;0;858.002747;852.602844;0;871.186646;884.826599;2;876.411377;867.232056;2;1057.318481;739.054932;2;1069.880127;821.058716;2;1081.551758;933.524780;2;1096.578613;1032.479614;2;982.773193;733.241821;2;875.289001;816.327637;2;947.214722;912.220459;2;897.559204;983.847961;2;971.430115;520.474243;2;918.547424;476.076691;2;942.371216;460.244019;2;1004.855530;477.317871;2;918.335754;468.301117;2;934.650879;496.813538
7101188;1;2;1020.093506;734.657654;2;1011.797791;663.611572;2;997.595947;633.946594;2;980.378418;548.726929;2;1000.129639;563.733887;2;1066.206665;596.478699;2;1130.331421;730.997620;2;1164.786011;857.897095;2;1183.924072;908.182373;2;1178.529419;966.061218;2;1153.105347;920.221680;2;967.195618;562.861938;2;908.434998;584.572388;2;873.083740;700.985046;2;857.442505;811.974792;0;859.898376;857.538757;0;862.229370;889.228699;0;874.016235;866.446411;2;1060.491821;736.271729;2;1071.445068;820.823120;2;1081.678711;935.213501;2;1096.553467;1031.858398;2;984.602112;733.301514;2;876.740784;814.771362;2;945.209106;912.181641;2;897.069824;985.034790;2;971.408813;518.012573;2;918.032104;473.809204;2;942.280457;457.691528;2;1005.453491;474.920105;2;917.983643;465.432556;2;934.553162;493.275421
7134511;1;2;1021.517761;730.325745;2;1013.795044;659.250977;2;999.018188;628.314819;2;980.866760;545.270203;2;1000.708679;560.105835;2;1066.204224;593.886536;2;1130.598633;727.740906;2;1164.240112;853.991638;2;1191.767822;904.327637;2;1181.110107;955.419678;2;1150.541138;911.288330;2;967.957520;558.869995;2;909.020752;579.706665;2;874.236023;698.008423;2;858.551941;808.244080;0;857.304016;854.161865;0;856.940918;877.281311;0;872.763062;863.749512;2;1061.681763;732.776306;2;1072.286377;822.951538;2;1082.327759;936.216003;2;1098.087891;1031.393799;2;986.308777;728.236572;2;882.036987;809.254822;2;947.534546;911.703491;2;897.214966;983.765503;2;971.389465;515.484131;2;919.497009;469.848816;2;943.850708;454.221161;2;1006.385559;472.749634;2;919.158691;461.689728;2;934.387024;490.379089
7167855;1;2;1024.053345;723.219055;2;1014.693176;651.854919;2;999.715149;618.842834;2;980.469055;534.600037;2;1000.588867;549.003174;2;1067.551392;579.332458;2;1133.004761;713.472900;2;1168.175415;840.590088;2;1186.880127;890.965332;2;1183.516602;958.851074;2;1150.151123;905.385498;2;967.613403;549.036316;2;908.599915;571.674927;2;874.248230;690.802063;2;861.116516;801.590332;0;851.978638;847.021362;0;855.261902;877.088013;0;873.230347;863.484009;2;1064.369507;724.419373;2;1072.810913;823.270630;2;1084.357056;939.489441;2;1097.020996;1032.357910;2;988.686646;722.224548;2;880.710632;811.238037;2;950.096069;914.292969;2;898.360901;983.703735;2;970.791748;504.252075;2;921.417725;459.506042;2;945.706238;443.799377;2;1007.070984;462.692139;2;920.382324;450.350616;2;933.328857;477.398102
7201177;1;2;1024.910278;710.880554;2;1015.241333;639.193237;2;999.380737;607.941040;2;981.775757;520.262817;2;1001.501160;535.341370;2;1065.905518;569.697449;2;1132.383789;702.177490;2;1168.016602;828.192688;2;1190.249512;881.568481;2;1181.425293;940.959229;2;1150.596680;887.859253;2;968.741882;535.192688;2;910.906372;560.819885;2;876.137085;679.813721;2;860.282898;789.438904;0;850.431519;834.300537;0;856.053833;868.093994;2;872.375732;850.306152;2;1065.062866;711.885132;2;1068.347900;821.607605;2;1086.161499;938.295898;2;1094.714111;1029.820068;2;989.715576;710.054871;2;885.145569;809.028137;2;948.087158;915.991211;2;898.100708;985.253174;2;972.687500;488.305664;2;920.296021;446.839417;2;944.280212;430.008453;2;1006.930420;446.030853;2;919.803589;437.113617;2;935.526123;462.165253
7234522;1;2;1024.430054;702.896606;2;1014.381287;629.916565;2;997.963257;597.204407;2;980.890076;507.581177;2;1000.641663;522.990234;2;1064.780762;558.092163;2;1131.656616;691.046509;2;1165.936890;817.403931;2;1189.003296;866.431152;2;1168.955566;926.091309;2;1146.667969;876.118652;2;967.650879;522.880676;2;910.824524;550.706726;2;877.404968;672.951050;2;862.166565;783.236816;0;850.344727;830.447388;0;858.975647;866.914551;2;870.340393;842.791260;2;1064.843628;703.584167;2;1068.041382;819.956055;2;1086.680542;939.251343;2;1094.521240;1029.243164;2;989.028320;702.348022;2;885.444092;807.431274;2;949.631836;916.218750;2;897.583862;984.013428;2;971.988281;474.704437;2;920.963928;431.429047;2;944.740356;414.755951;2;1006.905823;431.632935;2;919.617981;422.258057;2;933.603394;449.062439
7267844;1;2;1023.978210;693.433594;2;1013.375488;619.409668;2;996.968628;585.271973;2;980.685181;492.646790;2;1000.425232;508.487091;2;1064.648682;544.030396;2;1130.040039;677.892456;2;1161.383667;805.691528;2;1195.716797;847.115967;2;1174.310303;905.867310;2;1146.328735;860.889038;2;967.178955;508.562378;2;909.745361;535.860657;2;879.315002;661.311096;2;865.050293;773.578491;0;851.613525;816.108215;0;855.543701;853.012329;2;870.349304;830.379883;2;1064.763428;693.440002;2;1065.584595;814.842041;2;1086.151123;943.006165;2;1095.463135;1035.062500;2;988.229248;693.480591;2;890.097107;804.663086;2;947.957031;916.398254;2;896.684326;984.190796;2;972.100403;458.374054;2;919.771606;414.901459;2;943.880615;397.971375;2;1006.992188;414.849152;2;918.820923;405.580444;2;933.907166;432.496704
7301188;1;2;1022.462097;681.565369;2;1012.667297;606.126465;2;997.441040;569.872070;2;981.487610;474.678192;2;1001.356262;490.802551;2;1065.836426;526.427063;2;1130.292358;662.821350;2;1165.044922;790.547729;2;1186.195923;829.231079;2;1179.442871;897.076660;2;1140.471802;843.855652;2;967.732788;491.230469;2;911.054382;520.626770;2;880.784058;648.522034;2;864.089722;761.278320;0;842.928101;806.936096;0;858.697327;840.176758;2;870.168762;819.377502;2;1063.747803;681.347778;2;1063.168335;811.439575;2;1085.011597;942.292236;2;1093.826416;1027.778076;2;986.220642;681.807129;2;891.873352;802.513428;2;948.584229;918.231140;2;896.014771;983.632080;2;973.070740;439.183411;2;920.660522;393.221649;2;944.663147;376.441833;2;1008.054871;394.137451;2;919.257996;384.928589;2;933.905884;414.571045
7334511;1;2;1020.699890;669.594055;2;1011.817810;594.699951;2;996.652954;555.431152;2;982.162109;457.285217;2;1001.709290;473.999695;2;1068.012085;505.949615;2;1129.972656;642.570007;2;1163.323975;769.053772;2;1182.935669;802.225708;2;1180.089111;869.483398;2;1152.354858;822.018066;2;968.234009;474.257690;2;908.955078;499.860168;2;879.242249;628.488770;2;864.615356;741.287720;2;843.246521;788.549072;0;847.407043;811.415405;2;872.301758;795.325439;2;1061.831055;670.435425;2;1061.867920;809.166138;2;1087.909180;943.810303;2;1093.798584;1027.342285;2;984.661011;668.902649;2;895.501221;797.756592;2;947.319519;918.906006;2;896.568604;984.644775;2;974.225464;420.375122;2;924.456848;370.761871;2;947.760315;354.943420;2;1009.553711;374.493835;2;921.832642;364.163574;2;933.790283;397.566833
7367855;1;2;1020.570129;657.763489;2;1010.732788;582.782043;2;995.430054;539.456421;2;981.062012;437.274261;2;1000.578979;454.216675;2;1067.877930;482.649933;2;1126.595703;620.537231;2;1158.620605;746.600891;2;1183.624023;776.883423;2;1179.269531;842.784668;2;1146.668335;800.168823;2;967.096802;455.336334;2;907.634277;481.194672;2;878.954956;611.706543;2;862.931213;724.826050;2;860.049988;776.810059;0;853.732971;800.511475;2;868.582092;782.287659;2;1061.848389;658.244934;2;1061.222290;803.639160;2;1085.901489;941.837891;2;1093.065186;1026.764526;2;984.426147;657.384277;2;897.935669;792.993958;2;946.098145;916.421021;2;895.240295;982.941284;2;973.229248;398.496735;2;922.023560;351.168060;2;945.511841;334.482910;2;1008.088013;352.646240;2;919.946777;343.482635;2;933.419373;374.730957
7401177;1;2;1020.117737;643.964355;2;1010.983215;566.665894;2;995.525818;520.537964;2;981.752625;414.829773;2;1001.351868;432.259521;2;1069.074463;460.685547;2;1127.322998;600.768005;2;1159.518433;727.796631;2;1187.012207;757.043457;2;1179.892944;820.825439;2;1145.967773;779.144714;2;967.514526;433.636536;2;908.179016;462.239349;2;881.671570;596.785889;2;866.273132;711.138367;2;847.619324;756.912231;0;853.893372;787.007080;2;866.525574;762.596619;2;1061.890747;644.686035;2;1059.140625;799.051636;2;1086.024414;942.992432;2;1094.399902;1027.164795;2;983.595215;643.371704;2;896.954956;786.281494;2;947.129150;916.992432;2;896.748657;981.518677;2;974.091919;374.387878;2;921.691101;325.108673;2;945.915710;308.452881;2;1009.667236;327.890839;2;920.196960;317.492096;2;934.663513;350.012085
7434522;1;2;1020.472046;629.614868;2;1010.690430;552.725098;2;995.822205;504.050232;2;983.551636;396.052185;2;1002.934204;413.824554;2;1070.981445;441.387787;2;1127.347534;582.046387;2;1158.869263;708.445740;2;1181.799805;735.965088;2;1186.016846;802.541382;2;1147.949951;753.340637;2;969.002075;415.295837;2;908.718506;442.434021;2;881.023682;576.905640;2;863.923218;691.173279;2;846.212708;734.897705;0;827.244751;767.589722;2;866.645203;742.832764;2;1062.374756;629.865662;2;1057.962524;787.960022;2;1086.043213;938.588318;2;1094.216309;1027.557129;2;983.807922;629.428833;2;902.723267;780.378662;2;947.577942;917.906921;2;896.114014;982.922241;2;976.510925;354.473267;2;924.422241;300.923340;2;948.504028;285.338501;2;1011.979431;306.752441;2;922.780823;295.397491;2;936.901855;332.396820
7467844;1;2;1020.063232;616.110229;2;1009.694092;536.649414;2;993.993164;486.184174;2;980.808228;375.927979;2;1000.404907;393.868225;2;1067.364868;424.492310;2;1124.606079;566.389648;2;1158.620239;693.212402;2;1181.641113;709.036255;2;1179.145264;775.315613;2;1142.652588;737.080994;2;966.393677;395.802643;2;908.544067;427.755188;2;884.309631;565.784424;2;867.910583;678.675415;2;841.434204;716.457092;0;829.044922;751.161133;2;872.142761;725.598145;2;1062.459351;615.406311;2;1058.746216;780.828369;2;1086.100220;938.049805;2;1094.063477;1024.795410;2;982.976746;616.755493;2;904.583618;774.911438;2;947.014709;919.228882;2;896.308899;982.365601;2;973.260986;333.270691;2;925.401367;273.844574;2;950.781250;260.290222;2;1012.691956;287.851318;2;923.949036;268.400787;2;934.868408;307.856384
7501188;1;2;1017.491394;600.176575;2;1008.759094;519.903198;2;994.223511;465.663025;2;983.936768;352.087067;2;1003.117737;370.625580;2;1070.524536;398.638336;2;1124.406616;542.743713;2;1150.893066;670.801270;2;1177.703857;690.809448;2;1162.857544;752.158081;2;1127.661255;710.993286;2;968.938477;372.466858;2;907.181213;399.805542;2;880.885315;539.412598;2;866.252747;655.117737;2;849.668274;705.304993;2;833.288818;757.801880;2;893.216309;712.723938;2;1060.016113;600.593201;2;1063.507324;773.314148;2;1090.097168;936.984741;2;1093.942017;1024.828247;2;980.349854;599.835205;2;907.952087;764.314880;2;944.367737;916.241394;2;895.065918;982.373352;2;977.518555;307.806213;2;926.497437;249.123657;2;951.385193;234.457275;2;1014.916992;259.629181;2;925.031311;244.341980;2;938.218445;284.862213
7534511;1;2;1015.344360;589.420837;2;1006.398682;508.423828;2;993.016418;450.402008;2;983.377991;334.119080;2;1002.558411;352.711914;2;1071.765869;376.761871;2;1125.458740;521.955444;2;1153.429688;650.519043;2;1174.519287;679.175476;2;1143.803223;737.247498;2;1120.290039;693.319458;2;968.134094;355.264557;2;906.848450;383.989929;2;882.880737;525.011047;2;868.063354;639.602539;2;842.695435;679.654602;2;822.591370;718.894653;2;886.776367;701.280701;2;1058.379761;589.489319;2;1065.791748;769.019043;2;1090.379150;937.382690;2;1094.191772;1023.718323;2;977.712280;589.379700;2;906.726868;759.993896;2;942.848267;914.374390;2;895.792053;981.015015;2;977.294495;288.570312;2;933.400513;227.946991;2;957.890259;214.062164;2;1017.780762;242.520599;2;929.947266;222.069061;2;936.669922;262.144135
7567855;1;2;1012.417725;575.750000;2;1005.727905;493.360474;2;994.289185;431.863251;2;984.993347;313.307617;2;1004.107849;331.857330;2;1073.070801;354.241394;2;1123.265503;501.944458;2;1149.221436;630.531494;2;1166.147827;643.484436;2;1164.936523;707.014893;2;1125.508545;664.790222;2;969.718567;335.161133;2;908.284424;364.808929;2;886.017761;508.264435;2;869.528564;622.381470;2;853.446533;662.635925;2;842.173157;698.677368;2;881.385742;680.159485;2;1055.702393;577.097778;2;1069.830688;763.945679;2;1091.490967;938.854614;2;1095.070068;1023.073242;2;974.611328;574.584961;2;910.270081;752.238525;2;939.495239;914.090088;2;895.601562;982.877747;2;978.939392;266.690521;2;929.376709;206.663696;2;954.753418;191.923523;2;1017.874084;218.884552;2;927.932190;200.949188;2;940.025879;241.307281
7601177;1;2;1007.947266;563.572510;2;1002.909363;479.989075;2;992.580688;416.211426;2;985.485046;296.646515;2;1004.216797;315.356659;2;1074.170410;335.042572;2;1121.306885;483.657806;2;1144.014160;612.342773;2;1162.373535;620.591492;2;1162.882690;685.515869;2;1125.143799;648.857910;2;969.836548;318.621338;2;906.756042;344.586121;2;886.713501;489.180664;2;871.534363;605.338623;2;849.976379;647.798523;2;820.815063;683.760864;2;875.567017;651.134521;2;1051.115967;565.779968;2;1070.875122;757.146362;2;1091.557007;935.738403;2;1094.832397;1021.600403;2;970.294495;561.653442;2;915.804138;744.865967;2;940.142151;910.913086;2;894.920898;980.595459;2;980.302063;249.458130;2;929.214050;187.756256;2;953.851807;173.154999;2;1017.420044;199.371399;2;927.454956;184.068878;2;940.530151;227.807068
7634522;1;2;1007.239990;554.063782;2;1001.990417;468.549255;2;991.677185;402.208618;2;985.476685;281.731873;2;1003.972473;300.183929;2;1071.694580;323.516937;2;1118.840088;472.740875;2;1145.221680;600.687500;2;1163.481201;607.173157;2;1157.555420;668.334961;2;1125.176880;631.188049;2;969.786560;304.122131;2;909.330688;335.368683;2;888.230469;480.510864;2;871.295044;596.094299;2;852.937134;633.387207;2;824.218384;662.347595;2;875.291687;635.978882;2;1050.890991;555.689697;2;1073.006226;753.245605;2;1092.300903;935.054321;2;1095.535034;1021.129395;2;969.186890;552.648743;2;918.939087;742.098022;2;941.249756;912.688477;2;893.791992;978.192139;2;980.510681;234.092743;2;932.368347;168.820190;2;958.661133;155.942719;2;1020.987671;187.343170;2;931.996704;164.295166;2;943.888428;208.113129
7667844;1;2;1006.865540;546.002197;2;1000.914612;459.761414;2;991.294983;390.953857;2;986.075928;270.440125;2;1004.441101;288.683441;2;1072.056152;313.967560;2;1116.751343;463.333008;2;1142.582764;590.744934;2;1161.650146;595.739563;2;1146.069580;654.394592;2;1114.103760;622.447632;2;970.161377;292.948425;2;910.950806;326.225281;2;890.318359;471.329041;2;873.422791;587.457153;2;855.695190;621.344116;2;823.789917;650.644714;2;875.106323;628.103455;2;1050.867432;547.003174;2;1073.441772;748.581360;2;1093.289795;934.324219;2;1097.028076;1017.954590;2;968.481812;545.127930;2;921.700134;737.886841;2;940.292664;910.862976;2;896.305176;976.946411;2;981.581665;222.698700;2;937.066772;151.672272;2;963.163330;141.213287;2;1023.321472;176.797821;2;936.068787;149.517609;2;944.996155;198.190186
7701188;1;2;1005.264893;537.982483;2;998.816956;450.869385;2;989.422119;380.435577;2;985.745422;260.707306;2;1003.749756;278.676849;2;1071.959351;301.584686;2;1116.931763;450.043518;2;1143.355347;576.366333;2;1160.154541;580.974609;2;1158.098511;641.619995;2;1114.713501;612.364136;2;969.664856;283.110443;2;910.942322;315.759674;2;891.771667;460.545135;2;874.940979;576.222961;2;849.540649;605.066345;2;826.233337;644.656982;2;871.642212;615.105225;2;1049.480591;538.239746;2;1071.306519;742.690674;2;1093.288208;933.187195;2;1096.929932;1019.590576;2;966.667053;537.753418;2;928.381897;733.573608;2;940.207764;911.075317;2;896.041565;976.794861;2;981.860718;213.208832;2;934.852234;142.499115;2;960.164307;131.769958;2;1021.201050;165.183746;2;933.764648;142.005280;2;944.578796;192.640564
7734511;1;2;1003.421753;531.174927;2;998.268005;442.558350;2;990.614014;369.653015;2;986.699829;251.021301;2;1004.718323;268.189117;2;1074.361694;284.347321;2;1116.195068;434.372192;2;1139.071655;561.333496;2;1154.593750;572.638489;2;1134.062622;630.244324;2;1107.486694;607.132446;2;970.679932;273.657318;2;911.170166;305.456421;2;892.478271;451.074005;2;875.781189;567.126160;2;849.770691;584.740845;2;833.802490;623.299683;2;875.603516;605.035400;2;1047.937378;531.983826;2;1070.942139;739.828491;2;1093.472900;933.250610;2;1095.173218;1017.819946;2;964.612671;530.461731;2;932.906433;728.966736;2;939.529541;909.472412;2;896.477051;977.192444;2;982.738220;203.942657;2;936.771667;133.919922;2;962.521729;123.066895;2;1022.979736;157.195587;2;936.173340;132.135101;2;946.709290;180.893555
7767855;1;2;1001.531372;527.657532;2;996.984070;437.567535;2;990.407104;363.058960;2;988.560425;246.157471;2;1006.174866;262.905487;2;1075.739746;278.209381;2;1114.959961;428.488037;2;1133.333740;555.045288;2;1151.725830;565.087341;2;1133.961304;619.266846;2;1104.612671;598.972534;2;972.250000;268.484100;2;913.683228;301.897705;2;893.721191;447.040924;2;875.476807;562.828552;2;853.672852;581.661499;2;835.877930;623.332581;2;877.338806;601.902771;2;1046.621460;528.029846;2;1070.645996;737.437622;2;1093.537964;931.665405;2;1093.734985;1015.569946;2;962.167480;527.322693;2;936.386597;727.384033;2;939.662048;909.660156;2;897.594421;977.024475;2;985.406555;199.718658;2;938.254700;131.644531;2;964.274353;120.216888;2;1025.165405;153.253174;2;938.533875;129.022369;2;950.721252;175.918213
7801166;1;2;1000.356445;526.088867;2;996.251587;435.197296;2;990.707336;359.753998;2;989.033020;245.336395;2;1006.520752;261.365875;2;1076.012451;274.052582;2;1113.061768;423.860626;2;1129.453613;549.532715;2;1142.681641;563.698792;2;1123.640503;617.141174;2;1094.983765;591.882996;2;972.773438;267.402435;2;914.450684;301.168579;2;890.478516;444.837036;2;866.547974;559.179626;2;849.295898;579.318054;2;832.952454;632.311951;2;875.008667;604.743591;2;1045.802124;526.160645;2;1069.484497;735.619080;2;1092.607544;931.075195;2;1095.224854;1014.948120;2;960.634399;526.015503;2;940.635986;726.048462;2;942.003174;907.408081;2;902.496094;973.856995;2;986.013245;199.888855;2;940.506348;133.433899;2;966.193970;121.906891;2;1025.873657;154.617371;2;940.469727;129.944061;2;951.502686;174.900696
7834522;1;2;998.586914;526.247009;2;994.970947;434.772705;2;990.487610;358.828156;2;989.419800;246.525116;2;1006.677673;262.085388;2;1075.437866;273.857269;2;1113.291748;422.223938;2;1128.177490;546.469666;2;1142.390503;566.806396;2;1120.837036;622.387817;2;1090.807495;589.011658;2;973.180786;268.263916;2;915.412476;302.098083;2;891.074158;444.690125;2;867.120850;558.286011;2;849.705994;578.463135;2;834.104126;630.367554;2;875.430420;603.626526;2;1044.334106;526.044800;2;1068.054688;734.418823;2;1092.051025;931.975586;2;1095.031372;1014.527283;2;958.543457;526.413391;2;944.518616;725.068970;2;942.396729;908.103638;2;901.227661;973.810852;2;986.656860;201.917023;2;942.742920;134.766388;2;968.312805;124.078461;2;1026.774292;157.800659;2;942.735718;131.678192;2;952.868774;177.003052
7867844;1;2;997.929749;527.118958;2;993.149048;435.353790;2;988.369568;359.327332;2;989.276184;248.298431;2;1006.146667;263.891815;2;1074.630005;276.138641;2;1113.662476;422.863220;2;1128.775635;545.674438;2;1141.737427;567.645447;2;1116.822998;624.166809;2;1089.742798;591.018555;2;972.761963;269.549042;2;914.789551;302.555481;2;891.331543;444.670410;2;867.893799;557.803467;2;852.131226;578.293396;2;832.839905;631.132935;2;875.032959;604.518311;2;1044.019165;525.899902;2;1067.225586;733.371216;2;1089.697510;930.553589;2;1096.269287;1014.029663;2;957.495850;528.178467;2;946.584290;725.610168;2;942.627441;907.017700;2;903.509033;971.207336;2;987.302490;204.156616;2;942.628052;139.231964;2;967.972595;127.886353;2;1026.621582;159.976471;2;942.731934;135.547882;2;953.636658;179.202820
7901188;1;2;997.413391;527.762268;2;993.034485;435.641663;2;988.740112;359.554138;2;990.438232;249.384460;2;1007.204651;264.975037;2;1074.607666;279.942993;2;1112.963257;426.170837;2;1127.379883;548.244629;2;1139.951782;575.026855;2;1105.632690;627.003784;2;1089.837769;596.384827;2;973.744995;270.325592;2;915.132568;303.054535;2;891.618042;445.128876;2;868.950378;558.229797;2;855.542664;581.834839;2;833.727844;633.804504;2;875.102478;605.313293;2;1043.663086;526.511108;2;1067.203003;734.219910;2;1089.861938;930.351562;2;1095.124878;1011.935669;2;956.837708;528.850220;2;945.963135;726.325867;2;942.625854;906.928589;2;902.528809;971.036865;2;988.862427;205.556091;2;943.106323;142.334473;2;967.298157;130.112915;2;1026.264282;159.360992;2;942.140381;139.352692;2;953.140320;183.394653
7934511;1;2;995.508362;528.076538;2;991.385376;435.846100;2;987.344238;359.863403;2;990.617004;249.992371;2;1007.000854;265.630585;2;1074.232788;281.031952;2;1113.116943;426.660034;2;1127.979126;548.494568;2;1135.720337;575.802673;2;1101.851685;628.264221;2;1087.286377;596.896545;2;973.815796;270.788727;2;915.704712;303.472504;2;892.711426;445.135803;2;868.250916;557.437195;2;852.795410;581.555786;2;833.101868;634.225952;2;874.821472;605.726624;2;1041.738892;526.810913;2;1066.617676;734.679382;2;1090.497314;930.685913;2;1095.168945;1013.820312;2;954.969116;529.176758;2;945.351807;726.770569;2;943.690674;906.865967;2;902.412903;971.357300;2;989.514954;206.272156;2;943.596497;144.262665;2;966.753967;131.469452;2;1025.534668;158.767212;2;941.560181;141.775299;2;952.022034;186.075897
7967855;1;2;995.141846;529.114929;2;992.914795;436.536987;2;990.423584;360.455017;2;991.652466;250.292908;2;1008.492126;265.878723;2;1075.692627;281.765442;2;1109.978271;428.428467;2;1124.845337;551.155273;2;1132.471436;577.703369;2;1097.947998;629.513916;2;1084.019653;597.715881;2;975.031311;271.244781;2;916.382568;303.671204;2;893.124023;445.554504;2;870.093018;558.338989;2;856.449829;582.204590;2;834.978943;633.716919;2;874.620667;604.924988;2;1041.516602;528.614136;2;1067.248169;737.310791;2;1091.426880;933.182190;2;1095.247192;1015.513428;2;954.490784;529.544556;2;944.245361;727.810913;2;942.084229;908.406372;2;901.002747;972.051636;2;989.938904;206.480927;2;943.098816;143.102173;2;966.937256;130.879639;2;1026.312378;159.263916;2;942.035645;141.083679;2;953.778931;186.372253
8001177;1;2;994.234070;529.258911;2;991.906006;436.838928;2;989.166870;360.966003;2;991.188965;251.397705;2;1007.789124;266.890228;2;1074.137573;283.321198;2;1109.150024;429.486237;2;1123.149048;551.727356;2;1132.677246;578.608032;2;1094.509766;629.875244;2;1081.010864;598.526367;2;974.562927;272.230591;2;916.381042;305.036194;2;893.548523;446.512329;2;870.798523;559.042969;2;856.831421;582.241882;2;835.178528;633.985718;2;874.983459;602.568665;2;1040.534180;528.590027;2;1065.971680;737.156982;2;1089.759644;930.662354;2;1094.726562;1012.050293;2;953.648010;529.836060;2;944.121643;727.929932;2;942.776123;908.280701;2;900.471252;972.880737;2;989.699097;207.823792;2;943.291504;143.983185;2;967.789490;132.261841;2;1026.930786;161.949615;2;943.085876;141.541992;2;955.182434;186.248901
