timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7367855;1;2;192.006760;36.797531;2072.742188;2;167.206421;-129.468597;1991.695435;2;128.776855;-212.972565;1874.180908;2;97.184662;-403.144012;1754.125244;2;135.824905;-370.562195;1762.740723;2;262.269745;-304.040955;1718.606567;2;372.304230;-38.030861;1744.924438;2;422.788879;199.191910;1738.544556;2;444.970551;241.991318;1650.100708;2;423.433533;347.076019;1614.471924;2;370.620605;276.017853;1615.280029;2;69.780647;-374.068329;1786.854858;2;-52.360638;-330.934296;1833.177979;2;-120.839775;-67.176582;1944.962402;2;-157.671478;173.791901;1975.644409;2;-160.418686;277.916534;1945.425293;0;-182.753479;340.501038;2034.464844;2;-141.357193;287.482605;1932.497803;2;282.352081;38.213764;2042.191284;2;234.232849;298.657654;1717.806885;2;304.802582;613.644958;1954.403320;2;289.310455;708.439087;1783.589233;2;110.538414;35.520454;2100.291504;2;-74.203751;293.477051;1827.668945;2;16.657255;596.776367;2079.296631;2;-88.282463;692.587158;1968.318359;2;81.066711;-466.101379;1698.644043;2;-12.776584;-516.687988;1568.687378;2;29.325563;-553.042297;1586.960205;2;145.960449;-538.779480;1648.429810;2;-17.735039;-545.989380;1613.918701;2;4.220098;-528.231201;1748.033936
7401177;1;2;191.521851;5.516850;2071.713135;2;168.486511;-165.413376;1993.060791;2;129.673447;-253.174576;1875.767456;2;99.308792;-449.337311;1758.240967;2;138.224533;-415.637848;1766.131104;2;265.630829;-347.219971;1719.678223;2;375.273010;-76.171310;1746.625977;2;426.674622;164.803177;1741.898315;2;453.296722;207.965973;1653.035767;2;424.463013;309.239807;1607.276001;2;370.984161;240.649521;1615.830200;2;71.254082;-419.371368;1790.910156;2;-51.185966;-371.522430;1838.288452;2;-114.911964;-99.185165;1944.492920;2;-150.926346;145.288422;1979.366211;2;-184.208496;234.135574;1923.378052;0;-179.841766;307.992889;2008.593506;2;-141.976746;242.281998;1891.213623;2;282.912781;7.955884;2039.646362;2;231.695557;291.998871;1727.177856;2;305.665558;617.420654;1959.320312;2;291.687683;708.956238;1783.114136;2;109.110619;3.317466;2100.629150;2;-76.832314;282.485504;1839.781738;2;18.886127;599.149597;2083.334961;2;-84.728851;687.254456;1960.689209;2;83.461678;-514.695007;1703.371338;2;-13.011977;-565.117859;1571.834839;2;30.572405;-601.718262;1589.091309;2;149.720795;-586.559875;1650.066040;2;-16.923033;-595.786194;1617.290039;2;7.109597;-579.893372;1753.490601
7434522;1;2;192.572937;-27.036188;2066.470459;2;167.703598;-195.564545;1983.189331;2;130.427780;-286.990051;1868.158081;2;103.273598;-486.455261;1755.360718;2;141.716171;-452.054230;1762.623413;2;269.652954;-384.352539;1716.427856;2;376.505066;-112.454712;1746.793091;2;426.945221;128.798447;1741.980957;2;445.051910;170.807251;1650.426880;2;446.284943;285.588074;1646.731323;2;375.984894;196.670975;1614.730347;2;74.636269;-456.045746;1787.127930;2;-49.559994;-412.068970;1833.808838;2;-116.216881;-142.171204;1944.601196;2;-155.633209;102.512535;1974.516968;2;-186.140900;188.221207;1912.332275;0;-234.119095;262.660614;1982.334595;2;-142.248795;203.269897;1895.501709;2;284.296753;-25.137976;2035.238770;2;231.166092;273.508301;1736.844971;2;305.532471;607.855591;1956.034424;2;291.768250;710.838013;1786.174805;2;109.861526;-28.747889;2094.633301;2;-66.049767;273.192139;1852.663940;2;19.849121;601.405151;2084.520508;2;-86.322403;691.622620;1965.568970;2;88.586212;-553.378906;1702.035645;2;-7.727697;-609.471741;1572.627075;2;35.730198;-645.375854;1591.639038;2;154.805038;-627.772461;1652.190308;2;-11.832896;-638.051331;1619.427124;2;11.915092;-616.068298;1754.872192
7467844;1;2;192.188110;-57.785717;2065.788574;2;166.505997;-232.120422;1989.075195;2;127.443123;-325.909882;1873.814819;2;98.588524;-529.098511;1761.646973;2;137.588181;-494.094421;1768.112305;2;264.153717;-419.142792;1722.519653;2;372.564331;-143.148300;1748.899170;2;428.094971;100.411865;1744.065186;2;445.320312;122.972313;1644.291138;2;428.371613;234.117783;1614.139282;2;367.607086;168.690506;1613.492188;2;69.996773;-498.059753;1794.023560;2;-50.316273;-446.331329;1848.058716;2;-109.416336;-166.641174;1949.484741;2;-149.774872;77.091293;2004.117920;2;-199.357452;152.492661;1938.306274;0;-234.613571;231.910767;2012.743652;2;-132.202408;169.927444;1909.079956;2;285.152069;-57.522568;2034.068115;2;234.439438;262.414459;1749.357910;2;306.428925;608.454895;1961.367188;2;291.502625;705.679565;1785.147217;2;108.358429;-58.023006;2094.392334;2;-62.974350;264.487854;1865.868774;2;18.545576;605.780945;2090.236328;2;-85.648819;688.969604;1961.007935;2;83.015068;-597.416138;1708.412476;2;-5.498521;-659.122009;1573.050049;2;40.388802;-692.515808;1593.419678;2;157.210144;-666.925049;1659.362183;2;-9.194955;-689.065735;1619.912598;2;8.328784;-667.280884;1758.260254
7501188;1;2;186.691971;-94.082405;2061.700928;2;164.534805;-268.651367;1981.292969;2;128.326935;-368.755096;1869.083130;2;105.593414;-578.470703;1764.520508;2;143.804794;-541.887329;1769.703369;2;270.738190;-469.099609;1718.497437;2;374.008148;-189.687576;1751.211304;2;416.202698;58.260292;1749.136353;2;441.966278;91.246773;1653.467773;2;402.265442;194.894196;1615.893433;2;344.575104;124.219299;1621.145020;2;75.796860;-546.762451;1795.724731;2;-52.368954;-503.701080;1841.093384;2;-116.313309;-223.807877;1945.050537;2;-151.560471;25.526911;1983.318359;2;-185.333191;131.526337;1967.033203;2;-214.512009;235.978531;1928.246094;2;-92.951736;149.636017;1980.468262;2;279.803436;-90.651825;2028.595215;2;245.392410;250.515045;1762.328735;2;314.982178;606.935242;1962.993652;2;291.624390;706.681091;1787.556030;2;102.729279;-97.175919;2091.553711;2;-56.734428;245.504471;1878.920776;2;12.741901;599.926331;2091.861084;2;-88.290405;689.494019;1962.603149;2;92.106339;-649.788086;1713.735229;2;-3.231011;-707.389832;1579.725708;2;42.059921;-743.015747;1598.799927;2;162.414795;-722.546753;1662.009888;2;-6.912975;-737.607483;1626.855835;2;15.451327;-717.190552;1765.675781
7534511;1;2;181.542435;-118.200333;2052.148926;2;158.909149;-292.554688;1968.742065;2;125.837341;-399.557159;1860.763916;2;105.056549;-616.045410;1767.062134;2;143.265213;-578.822510;1770.654419;2;273.868683;-512.113098;1717.684448;2;375.587463;-229.487625;1742.830444;2;419.157593;19.567802;1734.130981;2;434.649719;70.050789;1643.338379;2;375.063171;171.674133;1639.665405;2;332.327454;93.245392;1619.258057;2;74.607468;-582.637573;1796.340820;2;-52.953430;-538.234802;1844.647583;2;-112.253830;-255.961426;1950.154175;2;-149.469177;-8.144081;2003.397461;2;-198.010056;76.158630;1945.722900;2;-228.281235;150.825836;1862.478149;2;-107.194229;125.437721;1985.723022;2;275.727814;-115.208672;2020.336914;2;251.335617;244.092651;1773.378662;2;315.967468;608.630310;1965.972900;2;292.097992;704.618103;1787.164673;2;96.611359;-120.898048;2080.835205;2;-59.667831;238.118164;1888.598877;2;9.351701;597.677124;2097.870605;2;-86.851677;687.205444;1963.424683;2;92.364334;-690.533142;1719.844971;2;9.684258;-744.053101;1574.860840;2;54.347603;-779.776306;1596.224854;2;169.047089;-759.647278;1670.787842;2;2.761491;-776.729553;1620.347656;2;12.864594;-762.353516;1762.176025
7567855;1;2;174.884827;-148.946762;2044.312012;2;157.353790;-324.595764;1959.140137;2;128.737961;-437.481354;1854.310181;2;109.035004;-660.157288;1771.157227;2;147.093445;-622.080200;1772.271606;2;276.685944;-555.437622;1713.721069;2;373.375580;-269.666168;1747.651978;2;416.710724;-18.631786;1753.018433;2;423.917877;6.238082;1650.449341;2;407.913055;116.895813;1610.571411;2;343.932343;43.380730;1622.638428;2;78.429184;-625.458435;1799.468872;2;-49.778557;-580.119507;1848.260498;2;-105.070114;-292.326904;1947.276123;2;-147.048935;-46.190037;2012.341919;2;-175.155792;40.586464;1944.124268;2;-187.750412;110.563705;1851.608154;2;-116.455551;78.805397;1954.021362;2;269.344696;-142.510849;2011.596436;2;261.355225;236.715988;1788.993652;2;318.563019;612.354492;1968.688965;2;293.532959;702.891968;1785.565918;2;89.706223;-154.750305;2073.812988;2;-53.067348;224.597076;1904.331543;2;1.890566;597.564819;2099.980713;2;-87.069000;689.762268;1960.548584;2;96.428452;-737.586182;1727.577148;2;2.615295;-789.481812;1587.329224;2;49.184891;-825.619324;1604.835083;2;169.945206;-806.083984;1671.405762;2;-0.816591;-823.149963;1632.994263;2;19.977499;-810.918579;1774.897095
7601177;1;2;164.545700;-176.003876;2034.341797;2;151.114883;-352.938629;1950.892334;2;125.378799;-469.537994;1849.321899;2;110.568260;-695.250061;1773.327271;2;147.864090;-656.374817;1773.368286;2;279.724182;-593.926147;1715.060425;2;370.540314;-305.932190;1747.676270;2;406.599945;-53.574055;1746.729004;2;416.953186;-35.052895;1643.041504;2;406.799347;79.830429;1614.696167;2;342.669281;15.140492;1614.404663;2;79.115166;-660.263672;1800.376831;2;-52.545010;-622.790039;1846.791626;2;-103.308830;-334.289124;1946.619751;2;-140.908035;-83.127678;1992.941162;2;-182.202225;9.039171;1940.158203;2;-232.523331;80.574448;1862.841431;2;-124.363426;16.586803;1898.857910;2;258.390259;-167.082092;2000.321411;2;265.389435;225.462875;1801.652222;2;319.171295;606.820068;1970.492310;2;293.777374;701.943726;1789.650146;2;79.921928;-184.049042;2065.019287;2;-42.038174;211.220169;1916.421143;2;3.366303;591.230042;2101.093262;2;-88.819611;687.402161;1966.401978;2;99.734428;-774.326721;1732.212280;2;2.535008;-828.685669;1595.135498;2;48.017792;-865.715210;1613.703491;2;170.189270;-847.725708;1678.240234;2;-1.569111;-860.286438;1642.233154;2;21.247692;-842.875366;1783.350098
7634522;1;2;162.266632;-196.102936;2018.130005;2;148.799973;-376.142639;1939.420044;2;123.549622;-497.375610;1842.172119;2;111.180252;-728.108643;1778.497925;2;147.963303;-688.519592;1775.722900;2;275.462311;-617.228271;1715.997803;2;367.109558;-328.476715;1751.954224;2;412.668793;-76.658249;1760.533447;2;422.912842;-59.814377;1656.073242;2;398.835785;49.783951;1615.597900;2;345.763550;-16.219355;1624.725342;2;79.485260;-692.055725;1804.319214;2;-47.459789;-646.306519;1857.893066;2;-100.088951;-353.920563;1949.353394;2;-142.433838;-104.150520;2004.616455;2;-175.190811;-21.369488;1932.676514;2;-223.231964;37.140961;1843.140259;2;-124.499428;-14.858603;1893.638306;2;256.503876;-188.084152;1983.664917;2;271.304138;219.458694;1813.324585;2;321.333649;606.688660;1974.415283;2;295.587952;702.402954;1792.896729;2;77.288742;-203.333817;2049.208984;2;-36.117592;207.586685;1934.364868;2;5.739357;596.278931;2105.653320;2;-91.150146;682.816650;1966.618042;2;100.917168;-809.826599;1741.765991;2;8.563339;-867.698181;1601.798706;2;57.376003;-901.350220;1619.207031;2;177.979202;-874.872681;1685.088623;2;7.277304;-901.431335;1647.871704;2;28.522209;-887.300415;1790.246460
7667844;1;2;160.865845;-212.930984;2004.642944;2;145.966293;-392.901367;1926.207764;2;122.744629;-519.297729;1835.327271;2;112.791817;-752.332825;1780.555298;2;149.305740;-712.614746;1776.666382;2;277.364868;-638.448669;1722.002930;2;364.379883;-348.219330;1756.626709;2;408.988190;-96.289459;1764.157104;2;421.198059;-80.950394;1659.714722;2;381.155975;25.270185;1623.197876;2;328.714966;-32.249950;1636.965454;2;80.547722;-715.561951;1804.581177;2;-44.006302;-667.118835;1861.174438;2;-95.725685;-375.148376;1954.094360;2;-137.011429;-122.794418;1996.490356;2;-167.758331;-46.452911;1917.002075;2;-222.811707;13.597668;1832.731689;2;-123.769226;-30.994534;1880.236084;2;255.431122;-206.070923;1970.938843;2;274.763031;212.536987;1831.006348;2;323.736481;605.886841;1976.440552;2;298.498352;696.757507;1792.461670;2;75.592178;-219.116989;2035.035400;2;-30.746803;200.533218;1949.284790;2;3.568530;593.887390;2110.960449;2;-86.036423;680.800110;1967.438354;2;103.553993;-835.461060;1746.925415;2;17.476440;-903.079041;1607.407349;2;66.261429;-934.626221;1628.390015;2;183.833267;-901.898682;1696.789307;2;15.192693;-934.171387;1655.240723;2;31.013481;-911.594421;1797.179932
7701188;1;2;156.587250;-229.199585;1988.731079;2;141.024826;-409.933075;1914.212158;2;118.861259;-539.742065;1829.130005;2;112.534668;-773.992310;1783.945312;2;148.316147;-734.074951;1778.532959;2;277.894012;-663.936829;1723.914551;2;365.679993;-375.146606;1758.105103;2;410.728516;-124.218285;1760.909424;2;418.715179;-107.941269;1656.624146;2;401.919128;2.777621;1617.032349;2;330.833252;-50.517513;1639.442383;2;79.824455;-736.920288;1806.338989;2;-43.991982;-691.212646;1865.318604;2;-92.641441;-399.899811;1957.891479;2;-133.403030;-147.510590;1993.898682;2;-180.506973;-80.915154;1914.302612;2;-219.182831;1.695223;1841.428955;2;-130.156525;-57.707348;1871.286255;2;251.108475;-223.772141;1955.828003;2;273.653259;203.396088;1852.493530;2;323.456909;602.925781;1974.038696;2;298.489166;700.306396;1794.312378;2;71.353310;-234.093750;2018.401123;2;-17.056211;193.857224;1970.610229;2;3.372040;594.400513;2111.202881;2;-86.654465;680.934753;1968.706787;2;104.641228;-858.203857;1753.794312;2;13.442516;-927.178284;1619.161865;2;61.079651;-959.809448;1640.410522;2;180.768524;-929.612305;1705.079712;2;10.810325;-956.153931;1668.028442;2;30.272312;-928.895142;1808.104248
7734511;1;2;151.767395;-242.506393;1972.704590;2;139.330276;-425.036011;1900.397583;2;121.308922;-560.361328;1822.318359;2;115.118378;-797.768372;1792.148682;2;150.951218;-758.120972;1784.072754;2;283.037659;-697.891113;1722.650146;2;364.715240;-406.296326;1756.602905;2;402.166382;-153.306519;1755.243408;2;408.423981;-123.166100;1653.623901;2;361.486481;-17.770573;1623.873535;2;320.073181;-60.546173;1650.961548;2;82.320633;-759.251038;1812.270752;2;-43.468060;-714.993103;1869.255493;2;-90.814575;-420.539917;1955.590210;2;-131.571136;-167.784058;1994.681152;2;-178.571823;-123.104805;1900.526489;2;-201.485352;-40.667267;1820.557739;2;-121.839302;-78.349861;1869.783813;2;246.148560;-235.491547;1938.762695;2;275.420105;199.652557;1870.489014;2;324.519867;604.458679;1978.672119;2;295.696503;698.201050;1796.863281;2;66.659737;-248.832001;2003.311646;2;-7.489122;185.281769;1981.031860;2;1.881856;591.057312;2111.435059;2;-85.801369;681.958679;1969.410400;2;107.220802;-884.013672;1767.395630;2;17.084055;-949.653320;1629.692139;2;65.900909;-981.915833;1649.320801;2;185.368515;-951.116638;1715.044556;2;15.531622;-980.969727;1677.352661;2;34.972393;-959.450317;1818.885620
7767855;1;2;146.638519;-248.006622;1954.201660;2;136.108215;-433.289215;1888.969604;2;120.877754;-572.992432;1818.383789;2;119.467232;-811.709167;1800.593018;2;154.505096;-771.827332;1790.464355;2;286.833466;-712.610657;1728.601685;2;364.065674;-420.068726;1764.595337;2;391.831970;-165.950119;1757.266724;2;404.146484;-137.313553;1655.772095;2;359.127716;-37.025154;1609.833130;2;314.797546;-75.370026;1648.128784;2;85.888428;-772.865417;1818.689087;2;-38.335426;-725.522339;1876.598877;2;-88.135971;-429.915405;1957.368164;2;-132.107407;-177.238968;1993.261353;2;-169.979065;-129.241333;1896.664917;2;-197.943512;-40.657467;1825.353271;2;-118.418442;-84.885681;1871.911133;2;241.636642;-242.011765;1921.838745;2;277.118103;196.606888;1887.176636;2;325.914673;603.696533;1986.470825;2;294.347137;697.452698;1805.138672;2;60.974518;-253.412460;1983.384766;2;-0.152517;183.155151;1993.371826;2;2.142094;592.097900;2113.733154;2;-83.521431;681.789551;1969.734863;2;113.320435;-899.260010;1780.356934;2;19.799740;-962.187866;1643.660400;2;69.548126;-994.379761;1660.911621;2;190.592499;-963.947571;1723.845337;2;20.047768;-994.812683;1690.456299;2;43.527931;-976.944885;1831.876465
7801166;1;2;143.225677;-249.454514;1938.502930;2;134.077393;-436.093781;1878.932373;2;121.478912;-579.195374;1816.098877;2;120.934769;-817.796265;1810.258789;2;155.800415;-778.465149;1798.386475;2;288.381531;-723.407776;1734.447388;2;361.316803;-430.510864;1768.843750;2;384.603851;-176.865875;1757.203369;2;388.171997;-140.229202;1657.950562;2;341.465668;-41.009262;1612.292114;2;298.354370;-88.738564;1652.597168;2;87.227249;-778.332031;1826.154053;2;-36.866425;-729.035339;1881.584473;2;-95.532524;-435.909454;1961.908203;2;-150.249954;-183.965714;1976.062134;2;-177.050171;-132.928131;1877.733887;2;-207.126785;-23.120441;1851.832275;2;-122.872261;-78.866341;1867.436890;2;238.415680;-244.232712;1907.524170;2;276.389435;194.152893;1899.231689;2;324.098694;602.704163;1987.084595;2;297.273834;696.629578;1805.773438;2;57.388657;-254.163239;1966.437744;2;8.992537;181.278946;2002.823608;2;7.330487;589.480835;2121.223145;2;-73.663246;677.393677;1974.200317;2;115.202614;-906.006470;1794.431519;2;23.952269;-965.541870;1655.381470;2;73.454651;-997.893860;1672.385132;2;193.209854;-968.750061;1737.439819;2;23.731230;-999.262451;1701.184326;2;45.270512;-985.009705;1842.886597
7834522;1;2;138.608490;-247.335449;1924.517090;2;130.982803;-435.299927;1871.498169;2;121.120766;-581.590881;1817.497681;2;122.155655;-819.424622;1819.453125;2;156.650467;-780.407898;1806.369629;2;288.169983;-726.425415;1740.684937;2;362.467651;-434.636597;1772.155640;2;380.889160;-182.174744;1750.101318;2;387.096252;-134.347397;1656.280151;2;338.141479;-31.953320;1622.637939;2;290.310730;-93.873451;1649.041382;2;88.292290;-779.824585;1833.977539;2;-35.096153;-729.913025;1889.123779;2;-94.482216;-437.149841;1966.032715;2;-148.883194;-185.813339;1974.873291;2;-176.141464;-134.663895;1877.189331;2;-203.688629;-26.893713;1843.050781;2;-121.899361;-81.108322;1866.214844;2;233.972229;-242.910522;1895.113525;2;275.483887;193.252609;1914.810059;2;322.550781;603.809021;1984.879761;2;296.492371;694.729675;1802.737915;2;52.614807;-251.325607;1951.031616;2;17.390348;180.472046;2016.189819;2;8.207028;590.826172;2120.699951;2;-76.383018;677.892456;1976.064331;2;117.038322;-907.832886;1806.559204;2;28.142862;-970.291870;1668.045410;2;77.836189;-1001.539246;1685.770508;2;196.190033;-969.823303;1751.150635;2;28.087524;-1003.328552;1714.101440;2;48.209927;-987.047058;1855.284912
7867844;1;2;136.584198;-244.088318;1913.885864;2;126.837669;-432.812744;1865.993164;2;116.862366;-581.443542;1820.171631;2;122.124641;-818.554810;1825.892578;2;155.917053;-779.235046;1812.448242;2;287.593292;-724.976685;1748.271118;2;363.625916;-433.922729;1774.577026;2;380.736816;-182.998627;1743.291016;2;384.754150;-132.388199;1651.126709;2;332.112762;-28.964825;1629.351318;2;288.261932;-90.212540;1649.004761;2;87.549652;-779.446350;1839.533569;2;-36.573723;-730.316833;1892.742065;2;-94.120491;-437.913086;1969.270752;2;-147.201614;-186.874390;1975.017090;2;-171.112808;-134.959259;1877.196167;2;-209.550140;-25.775381;1868.751465;2;-123.108788;-79.483269;1870.905884;2;232.419312;-242.136673;1886.692139;2;274.743591;191.825531;1922.148315;2;318.320343;602.214478;1989.010498;2;299.610962;695.867493;1807.940918;2;50.165459;-245.848206;1938.407593;2;21.891422;182.187469;2021.750000;2;8.657840;590.709900;2128.612061;2;-71.885223;674.386841;1980.338135;2;118.685120;-907.007202;1814.399658;2;27.806267;-966.316956;1676.358154;2;77.277649;-998.218994;1692.963257;2;196.385834;-968.709534;1757.247681;2;27.976532;-999.978271;1721.779907;2;49.856567;-986.119690;1862.589233
7901188;1;2;135.080231;-241.816895;1906.901855;2;126.454758;-431.587769;1863.361084;2;117.713608;-581.589050;1822.140991;2;124.772957;-818.488403;1830.962158;2;158.421082;-779.082092;1817.472656;2;288.282623;-719.697083;1754.256348;2;362.798798;-428.163147;1778.480835;2;377.636902;-177.871490;1742.004639;2;381.847260;-119.112404;1654.855835;2;313.525909;-24.198614;1638.824219;2;288.510132;-80.499718;1651.229736;2;89.719330;-779.502380;1843.634888;2;-35.810120;-728.829712;1891.738037;2;-93.563721;-437.124908;1970.383545;2;-144.700699;-185.707443;1972.921631;2;-164.083984;-127.515839;1877.704468;2;-208.213989;-20.326176;1872.722168;2;-123.180115;-77.947205;1873.481323;2;230.916183;-239.957535;1879.812622;2;274.377319;193.348801;1920.004883;2;319.079773;602.655884;1991.801514;2;297.781677;692.690491;1809.256958;2;48.660740;-243.493546;1931.329346;2;20.521891;183.493927;2019.290161;2;8.640628;590.902588;2130.001221;2;-74.069847;674.999817;1983.236816;2;122.189484;-907.078247;1820.559937;2;28.644762;-964.268494;1683.473999;2;76.122177;-998.546143;1701.070068;2;196.430420;-974.424622;1765.279053;2;26.699562;-996.807312;1729.645508;2;48.761398;-980.952576;1870.172485
7934511;1;2;130.784927;-240.643295;1902.667603;2;122.936646;-430.979706;1862.464844;2;114.920441;-581.686340;1824.389648;2;125.246925;-818.221252;1833.276489;2;158.096909;-778.430298;1819.179321;2;287.845062;-718.472900;1756.667236;2;363.224457;-427.347565;1779.248169;2;378.863464;-177.415710;1742.433105;2;374.309204;-117.838554;1655.989014;2;307.100098;-22.024549;1641.578003;2;284.743317;-79.905602;1657.260254;2;89.945999;-779.726074;1846.516602;2;-34.780777;-730.011230;1897.200928;2;-91.344337;-437.811340;1973.616943;2;-146.192551;-187.434494;1972.518188;2;-169.927307;-128.260101;1879.045288;2;-210.002441;-19.527107;1876.676392;2;-123.808578;-77.122017;1874.041260;2;226.371384;-238.756866;1875.076416;2;272.543762;193.813171;1915.330933;2;319.857513;602.216980;1988.113647;2;297.487549;695.309631;1807.474854;2;44.590412;-242.344360;1927.547852;2;19.185778;184.174820;2016.398682;2;11.048944;590.619629;2129.327881;2;-74.424675;676.335510;1985.355347;2;123.651550;-906.758301;1823.006592;2;29.546417;-961.655151;1685.595947;2;75.109108;-997.756531;1704.352173;2;195.391861;-978.197571;1769.843872;2;25.485323;-993.325378;1732.161621;2;46.318829;-976.355713;1872.597290
7967855;1;2;129.765961;-237.918930;1898.685547;2;126.105698;-429.357330;1861.968750;2;121.386604;-581.081665;1826.604858;2;127.471436;-818.123718;1834.542969;2;161.335541;-778.787109;1821.317383;2;291.100281;-717.949280;1759.155518;2;356.961731;-423.951355;1779.742676;2;373.934174;-172.939774;1748.963257;2;369.354614;-114.772278;1661.391968;2;300.730072;-19.890562;1646.177124;2;279.175446;-78.606552;1660.358154;2;92.517265;-779.032532;1847.247925;2;-33.260902;-728.865967;1895.384521;2;-90.476959;-437.010193;1974.290405;2;-142.393814;-185.648026;1975.117554;2;-162.473389;-126.902657;1880.338013;2;-204.162247;-20.323410;1860.988892;2;-124.292969;-78.825470;1874.890015;2;225.401306;-234.423569;1870.927246;2;273.073730;198.669830;1910.323608;2;321.471771;606.822571;1986.994995;2;297.163147;697.307678;1804.968506;2;43.527344;-241.070847;1923.716431;2;16.764023;186.016190;2012.391846;2;7.440500;592.888062;2125.860352;2;-77.014610;675.537964;1979.181396;2;124.569618;-906.693542;1823.787720;2;28.601713;-966.046875;1689.239746;2;75.560661;-1000.754456;1707.449219;2;196.959091;-977.171326;1769.888184;2;26.431501;-997.163147;1736.396118;2;50.112507;-977.580139;1876.239502
8001177;1;2;127.736046;-237.388794;1896.768677;2;123.992805;-428.811401;1862.295654;2;118.803589;-580.273987;1827.370361;2;126.576797;-816.701782;1836.635986;2;159.950653;-777.303772;1822.831055;2;287.974182;-714.928894;1759.446777;2;355.384338;-421.987122;1780.447998;2;370.307465;-171.694672;1747.371094;2;369.457001;-113.020119;1660.298706;2;298.441498;-19.621685;1671.082764;2;273.607910;-77.164757;1660.344604;2;91.575394;-777.856323;1849.466064;2;-33.379318;-726.838074;1897.918823;2;-89.587578;-434.982849;1974.921265;2;-140.826523;-184.049988;1974.842773;2;-161.606155;-126.765457;1879.615234;2;-204.672134;-19.857489;1868.259521;2;-123.201775;-83.517792;1870.848145;2;223.149902;-234.250580;1868.982422;2;270.077484;198.045670;1907.464355;2;318.962616;603.518005;1992.626099;2;297.199402;693.339966;1810.449219;2;41.697189;-240.218658;1921.824829;2;16.507708;186.064102;2010.151367;2;9.023538;592.021729;2123.613037;2;-78.210739;677.701355;1980.877686;2;124.166252;-905.159790;1826.464844;2;28.949625;-966.246338;1692.658936;2;77.260941;-999.355347;1709.831299;2;198.230560;-972.151855;1770.948364;2;28.507080;-997.910400;1739.348877;2;53.159035;-979.178650;1878.822266
