timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3367855;1;0.527746;-0.359085;0.740656;-0.209693;0.517686;-0.392329;0.723596;-0.233428;0.434983;-0.467420;0.717700;-0.277874;0.455866;-0.408360;0.752873;-0.242097;0.831619;-0.441986;0.143831;0.303926;0.928084;0.263931;-0.254175;0.066293;0.689620;0.050968;-0.362859;0.624628;0.196757;0.367495;0.816540;0.399371;0.318610;0.074347;0.892335;0.310963;0.318610;0.074347;0.892335;0.310963;-0.047800;0.118777;0.934930;-0.330928;0.529085;0.828180;-0.069470;-0.171352;-0.063866;0.719533;-0.136201;-0.677969;-0.337662;-0.510300;0.525236;0.591359;-0.332005;0.498340;-0.043797;0.799695;-0.467412;0.482881;-0.130717;0.728879;-0.467412;0.482881;-0.130717;0.728879;-0.255644;-0.056837;0.285851;0.921794;-0.408800;0.552207;-0.475704;0.549232;0.520346;-0.433133;0.586203;-0.444973;0.479278;-0.481385;0.573141;-0.458335;0.667243;0.062539;0.742109;0.012262;0.282658;0.541492;0.717792;0.334164;0.205386;0.681538;0.586462;0.386504;0.268764;0.626606;0.607441;0.407611;-0.096333;0.875440;-0.009417;0.473537;0.472440;-0.358839;0.777330;-0.209267;0.472440;-0.358839;0.777330;-0.209267;0.482040;0.295918;0.803393;0.186091;0.209267;0.777330;0.358839;0.472440;0.482040;0.295918;0.803393;0.186091;0.472440;-0.358839;0.777330;-0.209267
3401177;1;0.527736;-0.359208;0.740588;-0.209746;0.517547;-0.392840;0.723310;-0.233761;0.434956;-0.468292;0.717001;-0.278254;0.455870;-0.409285;0.752245;-0.242477;0.830738;-0.442744;0.144032;0.305133;0.928578;0.263666;-0.252207;0.067932;0.690106;0.052612;-0.361054;0.625001;0.188508;0.365830;0.808758;0.420171;0.323738;0.059375;0.885661;0.327526;0.323738;0.059375;0.885661;0.327526;-0.031945;0.110325;0.936820;-0.330418;0.529732;0.828018;-0.068579;-0.170487;-0.065598;0.721324;-0.133213;-0.676493;-0.332489;-0.516050;0.521293;0.592788;-0.336168;0.491703;-0.046836;0.801889;-0.470874;0.475998;-0.131877;0.730967;-0.470874;0.475998;-0.131877;0.730967;-0.204566;-0.063930;0.547242;0.809069;-0.408693;0.552262;-0.475634;0.549317;0.520358;-0.433075;0.586241;-0.444966;0.480931;-0.479518;0.572894;-0.458868;0.668783;0.063695;0.740609;0.013042;0.282630;0.541414;0.717809;0.334278;0.205135;0.681768;0.586143;0.386715;0.267318;0.628976;0.604657;0.409049;-0.098394;0.875161;-0.013051;0.473541;0.477544;-0.360816;0.773356;-0.209008;0.477544;-0.360816;0.773356;-0.209008;0.485465;0.291710;0.801981;0.189883;0.209008;0.773356;0.360816;0.477544;0.485465;0.291710;0.801981;0.189883;0.477544;-0.360816;0.773356;-0.209008
3434522;1;0.527736;-0.359208;0.740588;-0.209746;0.517547;-0.392840;0.723310;-0.233761;0.434956;-0.468292;0.717001;-0.278254;0.455870;-0.409285;0.752245;-0.242477;0.830738;-0.442744;0.144032;0.305133;0.928578;0.263666;-0.252207;0.067932;0.690106;0.052612;-0.361054;0.625001;0.188508;0.365830;0.808758;0.420171;0.323738;0.059375;0.885661;0.327526;0.323738;0.059375;0.885661;0.327526;-0.031945;0.110325;0.936820;-0.330418;0.529732;0.828018;-0.068579;-0.170487;-0.065598;0.721324;-0.133213;-0.676493;-0.332489;-0.516050;0.521293;0.592788;-0.336168;0.491703;-0.046836;0.801889;-0.470874;0.475998;-0.131877;0.730967;-0.470874;0.475998;-0.131877;0.730967;-0.204566;-0.063930;0.547242;0.809069;-0.408693;0.552262;-0.475634;0.549317;0.520358;-0.433075;0.586241;-0.444966;0.480931;-0.479518;0.572894;-0.458868;0.668783;0.063695;0.740609;0.013042;0.282630;0.541414;0.717809;0.334278;0.205135;0.681768;0.586143;0.386715;0.267318;0.628976;0.604657;0.409049;-0.098394;0.875161;-0.013051;0.473541;0.477544;-0.360816;0.773356;-0.209008;0.477544;-0.360816;0.773356;-0.209008;0.485465;0.291710;0.801981;0.189883;0.209008;0.773356;0.360816;0.477544;0.485465;0.291710;0.801981;0.189883;0.477544;-0.360816;0.773356;-0.209008
3467844;1;0.527736;-0.359208;0.740588;-0.209746;0.517547;-0.392840;0.723310;-0.233761;0.434956;-0.468292;0.717001;-0.278254;0.455870;-0.409285;0.752245;-0.242477;0.830738;-0.442744;0.144032;0.305133;0.928578;0.263666;-0.252207;0.067932;0.690106;0.052612;-0.361054;0.625001;0.188508;0.365830;0.808758;0.420171;0.323738;0.059375;0.885661;0.327526;0.323738;0.059375;0.885661;0.327526;-0.031945;0.110325;0.936820;-0.330418;0.529732;0.828018;-0.068579;-0.170487;-0.065598;0.721324;-0.133213;-0.676493;-0.332489;-0.516050;0.521293;0.592788;-0.336168;0.491703;-0.046836;0.801889;-0.470874;0.475998;-0.131877;0.730967;-0.470874;0.475998;-0.131877;0.730967;-0.204566;-0.063930;0.547242;0.809069;-0.408693;0.552262;-0.475634;0.549317;0.520358;-0.433075;0.586241;-0.444966;0.480931;-0.479518;0.572894;-0.458868;0.668783;0.063695;0.740609;0.013042;0.282630;0.541414;0.717809;0.334278;0.205135;0.681768;0.586143;0.386715;0.267318;0.628976;0.604657;0.409049;-0.098394;0.875161;-0.013051;0.473541;0.477544;-0.360816;0.773356;-0.209008;0.477544;-0.360816;0.773356;-0.209008;0.485465;0.291710;0.801981;0.189883;0.209008;0.773356;0.360816;0.477544;0.485465;0.291710;0.801981;0.189883;0.477544;-0.360816;0.773356;-0.209008
3501188;1;0.526968;-0.359252;0.740910;-0.210466;0.516464;-0.393767;0.723157;-0.235065;0.432365;-0.470324;0.715959;-0.281529;0.453549;-0.411394;0.751370;-0.245949;0.826682;-0.446072;0.154265;0.306298;0.934719;0.257008;-0.234139;0.073660;0.693024;0.059352;-0.342566;0.631541;0.138496;0.355821;0.776454;0.501328;0.354526;-0.043338;0.853001;0.380555;0.354526;-0.043338;0.853001;0.380555;0.001680;0.058819;0.954413;-0.292631;0.532597;0.826949;-0.067444;-0.167175;-0.073337;0.723842;-0.123708;-0.674812;-0.304239;-0.541152;0.496392;0.606785;-0.366769;0.483470;-0.080230;0.790759;-0.396273;0.480107;-0.098371;0.776394;-0.396273;0.480107;-0.098371;0.776394;-0.242076;-0.072172;0.379327;0.890113;-0.407488;0.552771;-0.475691;0.549650;0.521178;-0.431019;0.588279;-0.443309;0.479510;-0.480014;0.577406;-0.454158;0.664475;0.066536;0.744184;0.015366;0.282697;0.541198;0.717832;0.334521;0.203689;0.683768;0.583637;0.387737;0.258363;0.637781;0.600073;0.407917;-0.104010;0.878143;-0.022473;0.466414;0.492267;-0.364495;0.764547;-0.200708;0.492267;-0.364495;0.764547;-0.200708;0.490007;0.282880;0.798353;0.206164;0.200708;0.764547;0.364495;0.492267;0.490007;0.282880;0.798353;0.206164;0.492267;-0.364495;0.764547;-0.200708
3534511;1;0.527119;-0.358384;0.741165;-0.210669;0.516615;-0.392884;0.723468;-0.235255;0.431812;-0.469792;0.715178;-0.285227;0.453294;-0.410927;0.750549;-0.249680;0.825781;-0.448887;0.159093;0.302119;0.937916;0.251635;-0.226412;0.075699;0.693742;0.059557;-0.333220;0.635720;0.116074;0.355946;0.762463;0.527712;0.354141;-0.051686;0.839866;0.408090;0.354141;-0.051686;0.839866;0.408090;-0.015945;0.020975;0.967628;-0.251001;0.534651;0.825710;-0.071243;-0.165157;-0.070532;0.724564;-0.128985;-0.673346;-0.304757;-0.539763;0.500287;0.604560;-0.368464;0.496463;-0.085654;0.781296;-0.369919;0.496302;-0.086579;0.780607;-0.369919;0.496302;-0.086579;0.780607;-0.276319;-0.054821;0.188670;0.940769;-0.407207;0.552150;-0.476031;0.550189;0.521382;-0.429865;0.588815;-0.443480;0.482814;-0.475831;0.574552;-0.458658;0.669962;0.067487;0.739179;0.014497;0.282626;0.542130;0.716555;0.335807;0.203250;0.684538;0.582028;0.389025;0.268148;0.630693;0.599946;0.412780;-0.100459;0.873082;-0.017593;0.476787;0.494424;-0.376093;0.758500;-0.196918;0.494424;-0.376093;0.758500;-0.196918;0.488853;0.270402;0.802278;0.210368;0.196918;0.758500;0.376093;0.494424;0.488853;0.270402;0.802278;0.210368;0.494424;-0.376093;0.758500;-0.196918
3567855;1;0.525091;-0.362782;0.738766;-0.216552;0.515142;-0.394670;0.722234;-0.239256;0.445977;-0.462026;0.705219;-0.300503;0.468639;-0.403984;0.739999;-0.263771;0.820636;-0.455260;0.186632;0.290626;0.950874;0.199376;-0.225952;0.070952;0.693213;0.012241;-0.301090;0.654714;-0.020960;0.368301;0.671073;0.643099;0.371921;-0.112078;0.757247;0.525062;0.371921;-0.112078;0.757247;0.525062;0.013745;-0.055862;0.982928;-0.174765;0.527599;0.835919;-0.062325;-0.137817;-0.058395;0.718282;-0.137793;-0.679466;-0.313007;-0.534090;0.499663;0.605897;-0.371535;0.515712;-0.090655;0.766671;-0.400503;0.511880;-0.110257;0.751944;-0.400503;0.511880;-0.110257;0.751944;-0.261772;-0.040853;0.399710;0.877518;-0.410663;0.547323;-0.478805;0.550035;0.521915;-0.428247;0.587735;-0.445844;0.484391;-0.471959;0.580951;-0.452898;0.667032;0.074773;0.741007;0.019653;0.284510;0.543755;0.712427;0.340342;0.206059;0.682353;0.581042;0.392841;0.268138;0.631132;0.597268;0.415987;-0.102737;0.871521;-0.019789;0.479066;0.483192;-0.378850;0.764071;-0.197974;0.483192;-0.378850;0.764071;-0.197974;0.481657;0.272392;0.808167;0.201680;0.197974;0.764071;0.378850;0.483192;0.481657;0.272392;0.808167;0.201680;0.483192;-0.378850;0.764071;-0.197974
3601177;1;0.524269;-0.363112;0.739090;-0.216882;0.514401;-0.394728;0.722699;-0.239347;0.444524;-0.460810;0.706966;-0.300419;0.467184;-0.402632;0.741643;-0.263804;0.820633;-0.453782;0.191717;0.289634;0.951717;0.194641;-0.225839;0.073114;0.687375;0.006319;-0.298075;0.662290;-0.028510;0.365476;0.672002;0.643449;0.371048;-0.121945;0.755175;0.526463;0.371048;-0.121945;0.755175;0.526463;0.044314;-0.041147;0.976734;-0.205750;0.526524;0.836246;-0.061060;-0.140488;-0.061526;0.720720;-0.136682;-0.676827;-0.309084;-0.536636;0.500142;0.605266;-0.370035;0.505855;-0.087683;0.774272;-0.411881;0.500294;-0.115254;0.752845;-0.411881;0.500294;-0.115254;0.752845;-0.250442;-0.051007;0.420451;0.870574;-0.409587;0.548270;-0.478346;0.550295;0.520182;-0.430245;0.586784;-0.447197;0.482306;-0.473962;0.580915;-0.453076;0.665686;0.073318;0.742402;0.018066;0.284123;0.543666;0.713074;0.339451;0.206139;0.682003;0.582161;0.391748;0.268535;0.630342;0.598592;0.415026;-0.101769;0.871890;-0.018299;0.478661;0.488086;-0.371120;0.764473;-0.199055;0.488086;-0.371120;0.764473;-0.199055;0.485882;0.278142;0.802986;0.204376;0.199055;0.764473;0.371120;0.488086;0.485882;0.278142;0.802986;0.204376;0.488086;-0.371120;0.764473;-0.199055
3634522;1;0.524457;-0.362796;0.739140;-0.216786;0.514798;-0.393796;0.723100;-0.238818;0.443944;-0.461382;0.707657;-0.298768;0.466473;-0.403147;0.742377;-0.262205;0.821053;-0.453063;0.191070;0.289996;0.949781;0.193592;-0.234453;0.073960;0.688702;0.001574;-0.304046;0.658212;-0.024109;0.370803;0.663485;0.649394;0.387251;-0.125507;0.749636;0.521853;0.387251;-0.125507;0.749636;0.521853;0.040676;-0.042452;0.978464;-0.197868;0.525342;0.837040;-0.056709;-0.142002;-0.052998;0.719721;-0.140194;-0.677893;-0.321110;-0.530351;0.506340;0.599363;-0.361613;0.510344;-0.074628;0.776670;-0.437684;0.500286;-0.125436;0.736486;-0.437684;0.500286;-0.125436;0.736486;-0.259545;-0.046749;0.382723;0.885423;-0.410525;0.548072;-0.478799;0.549398;0.520843;-0.430028;0.587126;-0.446185;0.482541;-0.474683;0.578762;-0.454823;0.667078;0.071283;0.741374;0.017003;0.284590;0.543543;0.713026;0.339359;0.206370;0.682236;0.581714;0.391885;0.270609;0.627258;0.602362;0.412890;-0.098765;0.872355;-0.013468;0.478602;0.482472;-0.416207;0.752363;-0.167158;0.482472;-0.416207;0.752363;-0.167158;0.459358;0.237698;0.826304;0.222961;0.167158;0.752363;0.416207;0.482472;0.459358;0.237698;0.826304;0.222961;0.482472;-0.416207;0.752363;-0.167158
3667844;1;0.522745;-0.367232;0.737115;-0.220317;0.514410;-0.393725;0.723311;-0.239132;0.443115;-0.454597;0.716005;-0.290391;0.464976;-0.395715;0.750155;-0.253921;0.831107;-0.444977;0.195938;0.269934;0.946698;0.197609;-0.240723;0.082262;0.688687;0.004322;-0.311413;0.654763;0.000214;0.359023;0.655491;0.664405;0.408195;-0.119208;0.737805;0.524223;0.408195;-0.119208;0.737805;0.524223;0.070413;-0.015350;0.978342;-0.194045;0.512122;0.843961;-0.040733;-0.154277;-0.043151;0.721454;-0.137509;-0.677299;-0.326313;-0.535605;0.502525;0.595077;-0.362259;0.497336;-0.060708;0.785965;-0.434272;0.489465;-0.107017;0.748585;-0.434272;0.489465;-0.107017;0.748585;-0.247901;-0.064788;0.431195;0.865112;-0.404426;0.554685;-0.479939;0.546282;0.517403;-0.431965;0.592819;-0.440756;0.477876;-0.478337;0.584865;-0.448065;0.659045;0.073000;0.748324;0.018500;0.281866;0.543539;0.715452;0.336520;0.203833;0.683462;0.583249;0.388784;0.266855;0.632540;0.597454;0.414404;-0.102538;0.872640;-0.020650;0.477032;0.493613;-0.390036;0.747184;-0.214323;0.493613;-0.390036;0.747184;-0.214323;0.500586;0.252542;0.804136;0.197488;0.214323;0.747184;0.390036;0.493613;0.500586;0.252542;0.804136;0.197488;0.493613;-0.390036;0.747184;-0.214323
3701188;1;0.521806;-0.367989;0.737631;-0.219552;0.512672;-0.397002;0.722430;-0.240108;0.443992;-0.458804;0.712085;-0.292069;0.465984;-0.400222;0.746585;-0.255523;0.825944;-0.448076;0.205633;0.273423;0.948658;0.191952;-0.237685;0.081902;0.681704;-0.002249;-0.305508;0.664785;-0.017321;0.378714;0.641921;0.666493;0.411461;-0.117328;0.736017;0.524607;0.411461;-0.117328;0.736017;0.524607;0.058362;-0.004018;0.979930;-0.190563;0.518833;0.840920;-0.053128;-0.144371;-0.046548;0.720560;-0.138903;-0.677740;-0.312843;-0.543103;0.493498;0.603016;-0.375258;0.496301;-0.079727;0.778788;-0.413479;0.491728;-0.104282;0.759187;-0.413479;0.491728;-0.104282;0.759187;-0.236481;-0.065611;0.491673;0.835481;-0.406286;0.552297;-0.480684;0.546665;0.517303;-0.432149;0.591056;-0.443055;0.479092;-0.477427;0.578781;-0.455572;0.665171;0.069332;0.743333;0.014052;0.279641;0.545208;0.715789;0.334955;0.203120;0.683459;0.585221;0.386190;0.269818;0.629260;0.600493;0.413084;-0.099479;0.872458;-0.016201;0.478182;0.490898;-0.411945;0.749205;-0.167370;0.490898;-0.411945;0.749205;-0.167370;0.465466;0.238478;0.821057;0.228769;0.167370;0.749205;0.411945;0.490898;0.465466;0.238478;0.821057;0.228769;0.490898;-0.411945;0.749205;-0.167370
3734511;1;0.521776;-0.367798;0.737768;-0.219481;0.512573;-0.397034;0.722455;-0.240191;0.443632;-0.459256;0.711688;-0.292875;0.465690;-0.400704;0.746225;-0.256355;0.825343;-0.448912;0.206395;0.273290;0.948866;0.190597;-0.237963;0.081851;0.681211;-0.003788;-0.304859;0.665581;-0.016973;0.378719;0.642711;0.665737;0.412278;-0.119278;0.736396;0.522992;0.412278;-0.119278;0.736396;0.522992;0.067759;-0.000455;0.977005;-0.202161;0.519805;0.840481;-0.054309;-0.142984;-0.041774;0.721277;-0.143194;-0.676395;-0.322838;-0.535940;0.503501;0.595845;-0.366212;0.505311;-0.067563;0.778450;-0.416324;0.499812;-0.100457;0.752841;-0.416324;0.499812;-0.100457;0.752841;-0.268266;-0.054452;0.346137;0.897361;-0.406403;0.552142;-0.480978;0.546476;0.517543;-0.431708;0.591473;-0.442648;0.478705;-0.477606;0.580382;-0.453752;0.663620;0.070339;0.744603;0.015065;0.279160;0.545465;0.715568;0.335410;0.202249;0.684125;0.584411;0.386693;0.265144;0.634326;0.596550;0.414074;-0.103533;0.873262;-0.022544;0.475590;0.492214;-0.412014;0.747794;-0.169626;0.492214;-0.412014;0.747794;-0.169626;0.467992;0.237432;0.820108;0.228104;0.169626;0.747794;0.412014;0.492214;0.467992;0.237432;0.820108;0.228104;0.492214;-0.412014;0.747794;-0.169626
3767855;1;0.521933;-0.367618;0.737750;-0.219473;0.512935;-0.396234;0.722783;-0.239749;0.445059;-0.457193;0.711751;-0.293780;0.467185;-0.398643;0.746123;-0.257144;0.826864;-0.448517;0.203570;0.271453;0.946952;0.191071;-0.245580;0.080398;0.681653;-0.007788;-0.311058;0.662217;-0.008744;0.376599;0.638090;0.671519;0.423034;-0.118981;0.731320;0.521590;0.423034;-0.118981;0.731320;0.521590;0.082694;0.013313;0.974905;-0.206262;0.518122;0.841684;-0.054286;-0.142021;-0.042807;0.722160;-0.141826;-0.675676;-0.322759;-0.536418;0.503871;0.595145;-0.363061;0.497680;-0.065026;0.785031;-0.439394;0.488736;-0.114238;0.744996;-0.439394;0.488736;-0.114238;0.744996;-0.238112;-0.064079;0.474760;0.844866;-0.406446;0.552275;-0.480063;0.547113;0.518008;-0.431666;0.590885;-0.442931;0.488100;-0.465500;0.591354;-0.442006;0.662002;0.086745;0.743864;0.029926;0.278688;0.545234;0.715521;0.336278;0.200839;0.685043;0.583061;0.387840;0.264923;0.629473;0.605887;0.408020;-0.099367;0.876367;-0.012522;0.471116;0.485839;-0.389265;0.758451;-0.192835;0.485839;-0.389265;0.758451;-0.192835;0.479895;0.261054;0.811558;0.207185;0.192835;0.758451;0.389265;0.485839;0.479895;0.261054;0.811558;0.207185;0.485839;-0.389265;0.758451;-0.192835
3801177;1;0.521208;-0.367291;0.738252;-0.220052;0.511777;-0.397164;0.722620;-0.241175;0.440118;-0.461113;0.710965;-0.296986;0.462517;-0.402613;0.745653;-0.260735;0.822501;-0.452827;0.212482;0.270721;0.950841;0.182261;-0.236227;0.082943;0.680691;-0.009730;-0.298208;0.669057;-0.036966;0.401275;0.635686;0.658418;0.399462;-0.107660;0.743995;0.524701;0.399462;-0.107660;0.743995;0.524701;0.059816;0.004660;0.973553;-0.220442;0.522307;0.839509;-0.049008;-0.141482;-0.035556;0.722180;-0.141381;-0.676168;-0.334828;-0.531814;0.508633;0.588521;-0.353897;0.492260;-0.045530;0.793955;-0.475029;0.478860;-0.122822;0.727980;-0.475029;0.478860;-0.122822;0.727980;-0.231577;-0.071890;0.492325;0.835955;-0.406324;0.551827;-0.481027;0.546809;0.517760;-0.431097;0.591665;-0.442733;0.484095;-0.468746;0.594571;-0.438650;0.656822;0.086707;0.748464;0.029484;0.278707;0.544900;0.715913;0.335968;0.200802;0.684983;0.583301;0.387604;0.259846;0.635501;0.601032;0.409119;-0.103791;0.877211;-0.020188;0.468317;0.484178;-0.402130;0.753887;-0.188461;0.484178;-0.402130;0.753887;-0.188461;0.475628;0.248730;0.817427;0.209103;0.188461;0.753887;0.402130;0.484178;0.475628;0.248730;0.817427;0.209103;0.484178;-0.402130;0.753887;-0.188461
3834522;1;0.521327;-0.366854;0.738380;-0.220070;0.512192;-0.395839;0.723256;-0.240565;0.440272;-0.459477;0.711972;-0.296879;0.462662;-0.400902;0.746526;-0.260616;0.823019;-0.451284;0.214550;0.270094;0.951399;0.182079;-0.234370;0.082208;0.681632;-0.008670;-0.296659;0.668802;-0.045155;0.409658;0.632626;0.655687;0.394577;-0.103717;0.746511;0.525617;0.394577;-0.103717;0.746511;0.525617;0.050152;-0.000258;0.973968;-0.221066;0.521438;0.839887;-0.051966;-0.141389;-0.036686;0.722392;-0.143746;-0.675382;-0.335541;-0.528898;0.512621;0.587281;-0.348490;0.491621;-0.041849;0.796939;-0.482265;0.476766;-0.127033;0.723863;-0.482265;0.476766;-0.127033;0.723863;-0.236976;-0.071173;0.453170;0.856396;-0.406812;0.551592;-0.481155;0.546571;0.517957;-0.431142;0.591517;-0.442657;0.482688;-0.471148;0.591754;-0.441428;0.657780;0.083001;0.748153;0.026543;0.279109;0.545174;0.715623;0.335809;0.201486;0.684802;0.583413;0.387401;0.258809;0.637708;0.598619;0.409880;-0.105082;0.877077;-0.023448;0.468128;0.492450;-0.409818;0.744265;-0.188713;0.492450;-0.409818;0.744265;-0.188713;0.481655;0.236490;0.816059;0.214774;0.188713;0.744265;0.409818;0.492450;0.481655;0.236490;0.816059;0.214774;0.492450;-0.409818;0.744265;-0.188713
3867833;1;0.523096;-0.364877;0.737272;-0.222859;0.514073;-0.393155;0.722588;-0.242949;0.442851;-0.454798;0.710254;-0.304272;0.465825;-0.396376;0.744438;-0.267778;0.823715;-0.453862;0.222186;0.257170;0.953611;0.162858;-0.238679;0.084476;0.665427;-0.033198;-0.287034;0.688271;-0.092839;0.455533;0.602959;0.648313;0.395632;-0.108325;0.747888;0.521924;0.395632;-0.108325;0.747888;0.521924;0.050323;-0.006446;0.963173;-0.264054;0.522878;0.838755;-0.061466;-0.138962;-0.051921;0.731038;-0.142750;-0.665214;-0.340782;-0.515306;0.537823;0.573649;-0.332498;0.491692;-0.081213;0.800680;-0.468398;0.469684;-0.166594;0.729552;-0.468398;0.469684;-0.166594;0.729552;-0.238003;-0.053555;0.256706;0.935194;-0.410868;0.548033;-0.477775;0.550071;0.520538;-0.431246;0.585361;-0.447682;0.485865;-0.465707;0.605727;-0.424437;0.648092;0.096789;0.754286;0.040758;0.281051;0.543773;0.714929;0.337931;0.202409;0.684069;0.582114;0.390159;0.253838;0.643150;0.593146;0.412434;-0.110455;0.877077;-0.031135;0.466441;0.465556;-0.399301;0.759625;-0.216303;0.465556;-0.399301;0.759625;-0.216303;0.482146;0.254787;0.819485;0.176248;0.216303;0.759625;0.399301;0.465556;0.482146;0.254787;0.819485;0.176248;0.465556;-0.399301;0.759625;-0.216303
3901188;1;0.523185;-0.364845;0.737200;-0.222938;0.514105;-0.393281;0.722431;-0.243146;0.442914;-0.454857;0.710061;-0.304542;0.465910;-0.396450;0.744251;-0.268042;0.823865;-0.454313;0.221551;0.256438;0.952985;0.161944;-0.241999;0.083851;0.665391;-0.036051;-0.288946;0.687361;-0.095187;0.458824;0.600521;0.647915;0.393098;-0.103421;0.748631;0.523764;0.393098;-0.103421;0.748631;0.523764;0.049169;-0.008178;0.962635;-0.266177;0.523068;0.838718;-0.061785;-0.138332;-0.057229;0.730581;-0.138103;-0.666262;-0.338117;-0.516618;0.534720;0.576937;-0.338116;0.483121;-0.083410;0.803315;-0.474548;0.460825;-0.167343;0.731054;-0.474548;0.460825;-0.167343;0.731054;-0.204410;-0.059303;0.455769;0.864277;-0.410767;0.547190;-0.478409;0.550434;0.521412;-0.429114;0.586655;-0.447019;0.495795;-0.455485;0.599422;-0.432913;0.661045;0.099603;0.742535;0.041728;0.281175;0.543483;0.715065;0.338006;0.202275;0.684171;0.581890;0.390383;0.254215;0.640866;0.597269;0.409800;-0.108306;0.878349;-0.026612;0.464828;0.462712;-0.412313;0.755862;-0.211114;0.462712;-0.412313;0.755862;-0.211114;0.476467;0.242926;0.826024;0.177907;0.211114;0.755862;0.412313;0.462712;0.476467;0.242926;0.826024;0.177907;0.462712;-0.412313;0.755862;-0.211114
3934511;1;0.523985;-0.365963;0.735290;-0.225519;0.514743;-0.394500;0.720382;-0.245882;0.445515;-0.450046;0.711154;-0.305345;0.468566;-0.391567;0.744954;-0.268634;0.825022;-0.450446;0.227526;0.254302;0.952906;0.160422;-0.242835;0.085242;0.653024;-0.042484;-0.287923;0.699182;-0.092280;0.455703;0.571118;0.676494;0.424145;-0.096460;0.724249;0.535033;0.424145;-0.096460;0.724249;0.535033;0.081839;0.008086;0.961728;-0.261372;0.522316;0.836683;-0.070582;-0.148878;-0.089742;0.744354;-0.139404;-0.646877;-0.341417;-0.486525;0.580336;0.556721;-0.340784;0.466038;-0.115991;0.808221;-0.478034;0.438262;-0.196395;0.735417;-0.478034;0.438262;-0.196395;0.735417;-0.200954;-0.067733;0.335171;0.917981;-0.410070;0.548178;-0.477020;0.551176;0.522019;-0.428908;0.586597;-0.446584;0.492940;-0.460460;0.593941;-0.438429;0.662905;0.092178;0.742142;0.035845;0.282930;0.542619;0.713721;0.340762;0.203189;0.683346;0.580400;0.393559;0.257277;0.640856;0.590775;0.417251;-0.111406;0.873812;-0.031197;0.472301;0.464515;-0.402439;0.755167;-0.228017;0.464515;-0.402439;0.755167;-0.228017;0.489694;0.249416;0.818551;0.167229;0.228017;0.755167;0.402439;0.464515;0.489694;0.249416;0.818551;0.167229;0.464515;-0.402439;0.755167;-0.228017
