timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6634522;1;2;1035.704712;621.497253;2;1012.869751;571.648621;2;987.905151;561.665405;2;948.362305;545.453430;2;972.926880;547.817200;2;1041.349487;588.338623;2;1076.649292;732.385559;2;1084.679932;855.066040;0;1088.827637;912.253784;0;1087.213379;978.407715;0;1061.243530;930.468750;2;938.572449;547.852173;2;879.132629;583.070496;2;865.591309;738.003540;2;851.979858;877.208069;0;832.913574;921.807739;0;803.100220;944.528687;0;838.502563;929.913330;2;1074.459717;621.060181;2;1066.479736;724.568848;2;1106.606201;907.208252;2;1099.944824;987.239502;2;1002.006897;621.902649;2;910.721680;740.998535;1;970.390808;852.974609;1;929.970764;926.116699;2;930.602356;546.151123;2;899.698608;635.671997;2;896.887756;621.635193;2;935.893738;563.746277;2;878.077087;614.889282;2;869.777710;539.033386
6667844;1;2;1035.973022;619.427429;2;1015.324707;569.103516;2;993.677368;560.037231;2;956.003784;546.161560;2;981.308594;549.755432;2;1052.559326;591.989014;2;1083.182617;746.097595;2;1089.559570;878.703247;0;1089.336670;938.180664;0;1092.540527;1004.503235;0;1085.449829;964.027222;2;944.979370;546.482117;2;881.290588;575.014160;2;862.315491;735.525635;2;843.540283;883.978577;0;838.289001;910.651123;0;819.907776;946.088196;0;847.160156;937.159668;2;1076.736938;618.299744;2;1062.215942;710.655090;2;1098.630371;919.019775;2;1088.863037;999.987061;2;1000.393799;620.439636;2;913.059509;732.505981;1;964.695557;876.354248;1;919.243469;954.829834;2;938.317993;548.253662;2;897.828003;638.355347;2;892.588867;624.659180;2;934.369080;569.610229;2;876.915894;614.625610;2;877.132446;534.463135
6701188;1;2;1031.791016;625.422302;2;1007.862305;580.955811;2;985.084534;570.069336;2;949.457031;554.352356;2;973.695618;556.814819;2;1045.034302;591.552917;2;1082.424683;736.888184;1;1097.951782;863.782166;0;1091.011230;920.157104;0;1087.842529;984.491455;0;1080.431763;944.440186;2;938.578613;556.477600;2;877.296021;585.719421;2;860.649841;740.758789;2;844.493774;883.919067;0;844.737061;914.052734;0;835.106506;955.551331;0;871.289429;936.923401;2;1070.826904;622.379395;2;1063.241455;714.859009;2;1096.303345;915.725281;2;1088.772339;999.057495;2;997.701477;628.109070;2;911.128296;731.112671;1;963.017395;879.848389;1;919.786621;957.826355;2;933.337646;555.319519;2;893.130859;640.949097;2;893.248291;617.258606;2;940.214844;553.781799;2;873.309204;616.114441;2;872.552429;545.128296
6734511;1;2;1037.799683;623.568237;2;1009.632080;575.134216;2;984.361084;562.747864;2;940.153992;550.588440;2;964.128967;547.845520;2;1038.356445;563.949890;2;1077.337524;701.741272;1;1083.736084;819.979492;0;1083.199463;872.912354;0;1091.081299;937.633179;0;1081.737305;901.331665;2;932.293823;556.586182;2;883.132263;601.515991;2;867.255371;751.861816;2;859.489319;890.313599;0;865.782959;917.410400;0;870.478638;940.251465;0;918.013245;920.503113;2;1075.314331;617.594482;2;1062.247070;721.738037;2;1095.313232;912.730469;2;1086.761475;992.748535;2;1005.096069;628.805054;2;909.995056;732.425720;1;964.797058;874.508911;1;922.657471;948.511841;2;922.257141;552.627563;2;901.269531;640.080383;2;904.320129;618.871155;2;943.376282;553.537781;2;879.651489;619.575745;2;861.893860;550.232422
6767855;1;2;1036.551025;610.859192;2;1004.712891;568.905212;2;977.435364;559.878479;2;940.179626;557.331604;2;962.467712;553.000854;2;1035.168335;565.193970;2;1076.521240;677.939819;1;1074.938354;778.264282;0;1069.180542;821.050781;0;1086.869995;875.753845;0;1080.606812;851.003784;2;931.400330;561.477478;2;885.296509;605.016541;2;866.387268;748.571350;2;866.893982;878.774048;0;877.944946;919.383667;0;886.734009;957.649841;0;929.959473;914.531006;2;1071.929932;603.403198;1;1060.642090;736.266479;1;1113.170776;887.709839;1;1113.585083;978.647644;2;1005.757263;617.373047;2;911.464050;735.458618;1;972.328674;861.880005;1;939.370911;935.073059;2;925.613892;563.311157;2;899.782837;640.100464;2;901.261780;614.070557;2;940.200256;551.281982;2;879.254028;618.693298;2;867.952393;559.367676
6801177;1;2;1037.348511;615.520813;2;1007.907593;573.825317;2;983.405090;563.767029;2;942.376709;551.766785;2;965.029175;548.292053;2;1036.009766;559.804565;2;1078.009521;659.973572;1;1067.489380;749.635437;0;1077.690063;792.870605;0;1083.311279;839.882812;0;1077.503906;815.196899;2;934.561462;558.477783;2;886.585449;603.064026;2;865.576355;747.057129;2;888.461121;874.008728;0;899.155151;926.150024;0;898.475891;963.042297;0;932.088501;918.743286;2;1073.183472;607.770508;2;1059.531006;734.845459;2;1106.694580;902.158447;1;1107.689819;997.648682;2;1006.049255;622.316528;2;908.612976;738.816101;1;966.923462;864.251221;1;937.418884;939.231934;2;926.268921;553.497986;2;896.611023;635.948120;2;894.476501;616.295288;2;931.590149;556.227661;2;876.551025;615.207458;2;869.916016;548.528809
6834522;1;2;1037.454834;615.500671;2;1008.021179;573.790588;2;983.555664;563.662354;2;942.686707;551.443970;2;965.296631;547.964539;2;1036.285889;559.169556;2;1078.509766;658.919983;1;1068.719482;748.529602;0;1079.213745;791.645569;0;1085.224854;838.560181;0;1078.989990;813.963623;2;934.851990;558.240112;2;886.943787;603.005859;2;866.531372;747.208923;2;890.785889;873.903381;0;903.300903;927.148804;0;905.480469;968.601257;0;937.533386;920.134888;2;1073.266113;607.706238;2;1059.981201;734.720703;1;1107.562988;899.873047;1;1109.194580;995.432068;2;1006.174133;622.335449;1;910.297241;739.685547;1;969.093018;864.518005;1;940.278687;939.772156;2;926.663757;553.067200;2;898.041687;635.806519;2;895.719849;616.247620;2;932.119812;555.843567;2;877.756958;615.330078;2;870.280884;548.743958
6867844;1;2;1037.527832;620.064819;2;1006.448486;578.545410;2;981.471741;566.586731;2;932.635498;545.393616;2;955.639709;541.665527;2;1020.855835;539.022339;2;1079.972168;639.102661;1;1079.859131;729.878601;0;1081.501099;773.725586;0;1073.675781;820.601318;0;1072.206421;798.339172;2;927.143799;555.678894;2;882.213440;604.495361;2;876.703796;750.742981;2;906.893311;877.709839;0;923.392761;937.498779;0;937.358887;985.451599;2;952.996399;933.948486;2;1073.017822;610.443115;2;1059.148071;735.493774;2;1105.729126;906.902832;2;1097.281616;983.649231;2;1006.492859;628.508179;2;908.508423;742.688721;1;969.859070;860.807739;1;932.349121;930.730347;2;913.613953;542.723389;2;905.029663;629.496582;2;906.057068;613.891235;2;935.228577;550.698547;2;882.651306;614.498596;2;856.385925;548.630798
6901188;1;2;1035.108032;613.341919;2;1002.823242;576.668335;2;978.640503;569.951477;2;930.398376;546.850342;2;953.734314;543.822937;2;1024.068237;548.100525;2;1082.388672;643.246826;1;1093.377686;728.498413;0;1082.643311;766.143250;0;1074.458618;815.465210;0;1073.218994;794.456726;2;924.411133;557.119141;2;880.091614;605.931641;2;881.577332;752.460693;2;916.301392;877.791992;0;937.639709;934.868530;0;957.516724;989.798950;2;960.898315;933.979004;2;1070.319458;602.067017;2;1062.087891;738.256653;1;1114.191772;880.345093;1;1124.944458;973.162842;2;1004.291016;623.238647;2;911.999451;753.132507;1;974.803406;865.620850;1;945.227356;938.940063;2;911.420471;543.474854;2;910.723511;626.118713;2;913.056091;622.575623;2;938.983337;570.369629;2;888.642334;619.045044;2;854.933228;557.681519
6934511;1;2;1047.329956;605.181580;2;1010.905090;573.775879;2;981.354736;572.386597;2;925.609497;545.254639;2;949.730225;543.306213;2;1019.542114;550.786621;2;1082.259766;640.996765;1;1096.709106;724.267578;0;1084.311890;761.749268;0;1074.107056;811.345459;0;1074.069458;788.935242;2;921.535156;555.842834;2;880.223083;606.081543;2;885.007507;750.921753;2;917.246948;875.682129;0;944.778564;928.772461;0;974.555481;981.956543;2;966.594421;931.662415;2;1082.030151;596.268188;2;1062.041016;737.989624;1;1119.062622;862.002258;1;1126.784668;955.854126;2;1017.250916;612.931274;1;944.017944;758.660522;1;1006.557983;863.853210;1;977.725647;934.501404;2;903.077393;540.154724;2;904.174133;625.138000;2;913.040283;617.182556;2;942.289490;558.512512;2;885.581970;617.597168;2;850.862610;556.411072
6967855;1;2;1039.255615;613.816345;2;1005.752258;577.482178;2;978.570129;573.986023;2;930.384583;546.534058;2;954.568237;545.928833;2;1025.662476;571.472595;2;1067.599121;704.718506;2;1078.984619;822.492493;0;1077.727295;874.906372;0;1079.912964;933.369141;0;1058.359741;893.328369;2;923.688293;555.930847;2;879.671570;604.762695;2;891.943604;752.741028;2;923.530090;883.110901;0;950.134094;938.240662;0;975.368286;996.501221;2;985.804626;934.223999;2;1075.246338;605.321899;2;1060.064087;740.564270;2;1106.614746;910.901611;2;1094.319702;979.360840;2;1007.943481;621.233337;2;981.426086;753.192322;1;1055.481812;855.590088;1;1024.794922;930.926514;2;910.626648;541.591248;2;909.083801;630.642517;2;912.193359;620.324158;2;939.809143;558.408447;2;886.513672;619.817932;2;852.883179;553.826965
7001177;1;2;1039.558472;614.447083;2;1005.703552;578.262207;2;978.485840;574.672119;2;929.587646;547.869141;2;953.559021;546.853455;2;1025.649170;566.980713;2;1072.798584;692.986511;2;1072.516479;809.240173;0;1051.193848;830.591797;0;1014.572327;876.462646;0;1058.155029;871.333008;2;923.315308;557.440979;2;880.375671;606.521606;2;893.997070;752.877808;2;924.180542;882.271484;0;951.102112;936.303345;0;974.709351;995.713379;0;985.103821;932.815796;2;1075.120117;605.563110;2;1060.337036;739.116394;1;1115.014404;881.473633;1;1117.681030;973.755737;2;1008.614136;622.204529;2;989.946533;750.503174;1;1075.337646;851.303833;1;1061.726318;933.372437;2;909.674438;543.112976;2;907.987671;631.729309;2;912.733521;619.777710;2;941.400757;556.887756;2;886.371094;620.206177;2;853.112793;554.510071
7034522;1;2;1041.531738;620.751099;2;1011.199951;581.173523;2;983.799744;575.041809;2;935.567871;549.058899;2;959.359924;547.914001;2;1032.250366;563.498108;2;1071.628784;680.958313;1;1061.835815;786.303284;0;1057.250732;814.049316;0;1032.282715;861.274658;0;1056.251099;844.921631;2;929.223450;558.464294;2;885.449585;606.931458;2;892.335571;753.091675;2;912.784424;882.443359;0;944.176270;931.658630;0;974.930176;987.184753;0;952.666504;934.713745;2;1077.669922;616.001831;2;1062.031616;749.961609;2;1088.450806;909.925415;2;1110.520264;978.057556;2;1010.143250;624.901184;2;1004.404602;753.076904;1;1077.257202;849.562988;1;1059.121582;927.883057;2;915.989624;544.641479;2;914.593506;631.813599;2;916.164673;622.511719;2;941.961243;562.691956;2;891.833374;621.424927;2;858.992737;556.781372
7067844;1;2;1042.371338;622.678955;2;1007.574463;579.790161;2;981.297302;571.081604;2;926.586304;551.295227;2;950.321899;546.812012;2;1023.949402;553.709839;2;1075.104614;667.185059;2;1049.276611;781.308411;0;1055.894165;825.762451;0;1028.370361;877.314880;0;1057.713867;846.975708;2;922.466797;561.795837;2;886.256226;615.760986;2;891.770874;761.434937;2;907.895874;890.919800;0;942.168274;939.340088;0;980.371277;989.037292;0;951.081909;940.911377;2;1077.773682;610.900146;2;1065.401733;751.861389;2;1094.062744;923.013550;2;1100.509644;984.566162;2;1011.452881;632.998962;2;1011.881897;740.533813;1;1098.078003;843.132263;1;1086.135254;924.655029;2;905.134583;549.293030;2;918.470215;633.310181;2;927.063538;625.340210;2;948.477295;563.605042;2;899.438965;629.538757;2;855.961426;574.490906
7101188;1;2;1041.270508;619.819275;2;1007.085022;577.557983;2;981.301392;569.421265;2;929.029968;549.169128;2;952.539917;545.365723;2;1024.704712;557.710693;2;1076.060669;662.601746;1;1063.291016;766.490662;0;1062.058472;802.635681;0;1041.468262;853.831177;0;1056.098022;828.186462;2;924.286438;559.166016;2;884.463318;610.576843;2;871.908325;755.757690;2;865.286255;885.736328;0;900.225647;930.501587;0;939.650452;976.623901;0;917.561279;923.146118;2;1076.407593;608.336182;2;1068.446777;748.861938;2;1092.378174;919.028809;1;1099.804443;1012.091797;2;1010.575073;629.882202;2;991.562805;742.293457;1;1093.687500;854.696838;1;1095.909912;942.173462;2;908.447266;546.998840;2;907.380676;633.545227;2;918.817871;623.802856;2;950.875061;563.506714;2;890.415283;624.455017;2;857.676758;561.026428
7134511;1;2;1039.506348;604.553955;2;1004.609558;568.641357;2;978.632812;564.508362;2;932.597168;548.161438;2;955.407349;544.086121;2;1027.668213;555.321899;2;1080.436035;660.352661;1;1081.016357;758.929626;0;1071.424194;788.999817;0;1051.625854;835.449036;0;1058.490723;810.406982;2;926.334473;557.047546;2;886.769958;608.706055;2;868.069702;753.454773;2;850.525757;884.727295;0;875.009338;932.167664;0;904.456360;984.684570;0;898.746033;923.614563;2;1073.902100;592.857788;1;1076.890747;736.360474;1;1132.740479;887.164185;1;1142.115967;979.693970;2;1009.496887;614.784607;2;986.860596;753.007751;1;1079.250732;873.183838;1;1074.951782;957.683167;2;914.717407;547.740479;2;911.105530;633.907959;2;917.315186;624.818909;2;947.808716;566.138916;2;890.949707;623.708191;2;859.572632;559.213989
7167855;1;2;1044.134033;612.795959;2;1011.171448;576.266907;2;986.170349;572.149353;2;946.062866;551.675415;2;969.108643;549.547546;2;1040.319214;572.734375;2;1077.822876;711.455505;2;1076.743408;835.207581;0;1082.083618;889.862061;0;1096.161621;954.075195;0;1076.429199;892.030273;2;937.546204;560.105164;2;891.625977;609.123291;2;862.963867;756.770874;2;836.053284;890.643799;0;854.341675;938.010376;0;878.558411;991.985229;0;874.757263;918.413452;2;1079.842529;602.366394;1;1097.519287;748.909058;1;1161.445312;883.823914;1;1175.518311;979.831909;2;1012.977478;621.924683;2;979.389954;755.294922;2;1058.612915;891.916138;1;1044.887939;978.167725;2;930.203796;549.770447;2;905.638123;636.575195;2;911.047913;621.961365;2;953.570129;563.939697;2;886.265869;617.574036;2;871.366455;545.233643
7201177;1;2;1039.858398;598.223083;2;1007.888367;564.453491;2;985.322266;562.443665;2;932.697571;547.578735;2;956.771240;544.138855;2;1019.955994;555.604370;1;1060.973755;695.872559;1;1072.667358;813.065430;0;1086.965820;862.858398;0;1097.816162;924.569458;0;1086.648315;850.952637;2;927.640076;555.242432;2;883.030640;604.491882;2;860.763611;750.884155;2;839.995300;880.686707;0;824.477295;922.265198;0;801.966919;948.869995;0;838.396118;931.157898;2;1075.145996;586.465759;1;1105.164185;748.916626;1;1168.108154;862.295288;1;1190.314575;952.765869;2;1008.987305;608.533997;2;917.531128;740.017700;1;988.415161;853.974182;1;972.798035;931.975525;2;911.567749;548.102478;2;905.833130;633.117371;2;913.222351;627.637024;2;946.236938;572.803223;2;886.309692;624.740601;2;855.826294;560.736572
7234522;1;2;1030.321411;591.538879;2;1000.449097;560.726196;2;980.814575;557.973938;2;926.488342;545.994751;2;950.804199;541.253540;2;1016.768127;546.393188;1;1066.326904;687.536743;1;1078.651855;808.086609;0;1088.971069;854.595337;0;1104.733521;912.714111;0;1087.727905;847.108032;2;921.785156;553.904968;2;876.691467;603.227539;2;860.817810;751.460693;2;846.289978;880.649658;0;815.050293;914.425415;0;780.952637;951.138672;0;834.452759;938.099731;2;1065.646973;577.802063;1;1113.144409;743.239441;1;1170.594360;839.958618;1;1198.090820;925.751099;2;999.265015;603.640381;2;914.987366;742.503174;1;973.869751;843.855408;1;955.711182;919.898560;2;904.921448;547.799683;2;904.763611;631.949097;2;915.266663;628.164795;2;947.247498;572.729675;2;886.737976;627.412231;2;851.815613;567.909607
7267844;1;2;1025.265137;596.315918;2;996.445496;566.329407;2;974.942383;561.448975;2;927.756836;553.410767;2;952.010437;549.143005;2;1028.691406;554.638489;1;1092.313110;687.503601;1;1100.322266;810.762451;0;1099.552979;856.333130;0;1103.177490;914.477173;0;1109.663574;807.395874;2;920.659790;559.423035;2;874.316895;603.276001;2;851.783325;748.074036;2;847.740662;878.013062;0;821.758423;916.424866;0;791.647644;962.629272;0;839.989075;938.144897;2;1061.712891;585.174744;1;1115.459839;756.378113;1;1168.470581;824.997620;1;1192.499023;907.655884;2;993.277710;606.117920;2;905.476807;752.162842;1;965.726196;833.622070;1;945.486511;905.640564;2;908.914001;557.259766;2;896.020813;613.559753;2;916.360291;622.307068;2;960.075073;588.500610;2;887.953369;624.031128;2;867.215149;596.529724
7301188;1;2;1018.126587;602.129761;2;990.030396;569.218567;2;968.476379;562.709534;2;922.437500;554.574341;2;945.935913;549.977051;2;1019.948364;554.521240;1;1100.592773;678.891113;1;1111.671265;798.007874;0;1106.788330;841.778931;0;1103.451416;896.517212;0;1108.853271;807.368652;2;915.602844;560.981079;2;872.928894;604.864929;2;848.258850;745.083130;2;852.638367;870.934448;0;836.453125;917.963867;0;809.185791;968.263611;0;842.582153;936.124329;2;1054.118652;592.336548;2;1079.989014;731.412354;1;1117.310791;776.934692;1;1149.940918;849.005798;2;986.516174;610.754700;2;894.992676;750.215210;1;974.331787;812.796753;1;964.097412;879.992798;2;904.298828;558.129333;2;898.363403;610.990845;2;919.323364;617.619141;2;957.571045;581.508423;2;892.261292;623.141785;2;869.560974;602.410767
7334500;1;2;1018.142883;602.192688;2;990.086914;569.297729;2;968.576233;562.686584;2;922.572266;554.414795;2;945.978088;549.837891;2;1019.820801;554.607727;2;1099.304688;672.811157;1;1112.656738;784.799805;0;1107.610840;831.746460;0;1108.338257;889.886597;0;1104.552002;807.389343;2;915.808533;560.854553;2;873.477661;604.673889;2;849.392029;744.475952;2;856.112244;870.003052;0;846.131165;920.048767;0;825.410950;973.866394;0;854.711487;937.896729;2;1054.002441;592.386597;1;1101.200684;733.644775;1;1121.516113;764.580017;1;1153.578369;831.567078;2;986.645935;610.829590;2;895.439941;749.461304;1;979.073486;802.529541;1;972.510742;868.353149;2;904.460327;557.874878;2;898.315125;610.363281;2;919.133728;617.097412;2;957.363403;581.418823;2;892.164917;622.456177;2;869.649719;601.794373
7367855;1;2;1018.124146;602.120728;2;989.877319;568.822876;2;968.219299;561.729431;2;922.057739;552.462891;2;945.516907;547.941895;2;1019.907471;552.728516;2;1097.027100;663.032898;1;1109.836548;767.553528;0;1107.829224;815.953674;0;1115.467163;873.494690;0;1098.859619;803.170959;2;915.296875;559.206116;2;873.243713;603.587708;2;850.497681;744.167419;2;859.643982;870.193665;0;855.129333;920.501831;0;848.657837;969.877441;0;870.213562;940.325928;2;1054.039307;592.150208;2;1098.434814;728.034668;1;1122.201416;762.277649;1;1155.646118;830.233398;2;986.577637;610.902466;2;894.006226;748.535278;2;972.933960;818.543579;2;959.507751;887.781006;2;903.888977;555.487061;2;898.473572;610.316040;2;919.496338;616.174561;2;957.321533;578.390015;2;892.489075;621.836792;2;869.611328;599.348450
7401188;1;2;1018.328613;602.656799;2;989.613953;568.970032;2;967.384460;561.273865;2;920.654907;550.085876;2;944.366211;545.848083;2;1019.805603;552.273621;2;1080.371826;635.149719;1;1075.950439;722.201355;0;1087.344360;764.218689;0;1112.532837;808.087341;0;1094.568115;780.796631;2;913.863953;557.236511;2;873.239075;602.003113;2;852.090698;743.323669;2;867.469299;869.784912;0;869.754517;927.441406;0;882.831909;973.174438;2;914.417053;929.577148;2;1054.477295;592.638489;2;1098.465454;725.790771;1;1118.625488;752.197632;1;1152.176025;816.258850;2;986.592407;611.476746;2;893.560242;751.474609;1;985.948669;804.622742;1;980.195679;871.734497;2;902.182434;552.316101;2;892.482605;608.710999;2;912.580933;616.228760;2;953.583557;580.855530;2;884.753235;619.001465;2;862.691223;592.128723
7434522;1;2;1019.522156;603.964478;2;990.806580;569.508606;2;968.213257;560.500916;2;921.696594;545.624939;2;945.644775;542.019104;2;1021.663574;551.009216;2;1078.418335;634.205994;1;1074.586304;716.747131;0;1087.035400;757.027771;0;1109.916748;801.118469;0;1090.353271;774.896362;2;914.614563;553.478455;2;873.986633;599.041260;2;854.852051;741.658997;2;873.115356;868.674927;0;877.500305;926.582642;0;890.892456;973.785034;2;918.572632;930.483643;2;1056.067505;594.141113;2;1098.570801;728.332703;2;1117.118530;769.264771;1;1149.227417;836.598755;2;987.448486;612.611084;2;893.339722;753.728088;1;988.539490;801.195618;1;987.177673;866.272339;2;903.209229;546.286133;2;893.608398;614.225159;2;913.726257;618.467834;2;955.105652;575.326050;2;885.152771;620.262512;2;862.121887;581.191040
7467844;1;2;1026.327393;618.495483;2;999.902588;577.388916;2;974.337524;564.849915;2;919.616638;537.570068;2;943.658813;535.843872;2;1013.203430;540.374756;2;1080.850098;620.516663;2;1035.183105;700.813293;0;1048.514282;737.468323;0;1077.295044;774.667175;0;1031.985474;696.426392;2;915.276978;548.002930;2;876.373718;597.608826;2;866.000183;738.291504;2;890.029114;860.726196;0;897.290955;918.887817;0;908.157654;975.446045;2;930.961548;922.952515;2;1062.532593;615.833496;2;1100.322021;736.898132;2;1086.286499;876.028625;2;1094.163818;970.145752;2;994.790955;620.837402;2;892.066895;751.998169;1;975.321960;803.575012;1;960.551819;868.163574;2;897.442139;532.404297;2;904.461670;609.286499;2;914.829285;607.479248;2;941.108032;555.686829;2;887.521362;608.804810;2;849.190186;558.819458
7501188;1;2;1029.553955;611.791260;2;999.837769;571.171021;2;972.538269;560.285461;2;918.693726;535.703064;2;942.335876;532.837280;2;1011.001343;533.860352;2;1072.319092;619.195618;2;1016.451111;691.235352;0;1025.889160;729.277954;0;1050.557495;769.791931;0;1024.068970;698.230957;2;914.385803;546.323120;2;877.057739;596.811646;2;872.735962;737.440491;2;899.608582;858.790100;0;908.824158;916.486328;0;922.035889;973.832336;2;940.755920;922.423523;2;1065.196899;606.959229;2;1097.652832;737.583557;2;1087.939819;883.961548;2;1092.216187;976.050842;2;998.545166;616.017334;2;909.727417;757.855835;1;982.400635;810.438782;1;965.914795;875.318115;2;897.240479;531.579224;2;903.466858;607.324097;2;910.871338;607.001343;2;935.891785;558.260010;2;884.538452;606.315552;2;846.173096;555.472961
7534500;1;2;1028.847046;609.612549;2;997.556641;570.106812;2;972.699219;561.690369;2;916.029602;536.665100;2;940.026550;532.927551;2;1013.206543;530.338318;2;1067.968140;612.432983;2;1032.872070;683.002563;0;1014.542969;713.080627;0;996.788818;750.546753;0;1001.502808;708.414917;2;912.346313;548.310547;2;879.798340;599.739563;2;880.040466;738.350952;2;911.014893;857.711670;2;918.254761;915.283386;0;933.504333;971.350708;2;952.871216;923.573486;2;1064.723633;600.119629;2;1094.696533;749.852905;2;1088.712036;893.761841;2;1085.174072;978.767883;2;997.477661;617.939209;1;964.982117;786.773865;1;1018.403381;816.512085;1;1004.614990;883.366577;2;893.622498;532.290588;2;900.202393;598.193848;2;907.571350;604.224670;2;932.794312;566.496460;2;881.252197;601.602539;2;841.990967;559.341919
7567855;1;2;1030.524902;609.945496;2;998.356323;569.598999;2;972.809448;561.821777;2;915.630676;534.309631;2;939.273010;531.325500;2;1010.749878;528.962585;2;1066.142090;607.952515;2;1031.255249;679.029602;0;1016.312012;709.093384;0;994.413330;747.747742;0;995.649536;709.039368;2;912.437256;546.091003;2;882.379028;596.184448;2;883.991089;730.579468;2;914.995361;845.619873;2;921.306030;901.520325;0;922.584595;960.958618;2;954.720703;909.515686;2;1065.503784;600.403809;2;1087.305054;757.990845;2;1088.856445;899.300659;2;1084.626831;977.382812;2;999.970642;618.305603;1;993.449158;786.836304;1;1044.608276;815.348877;1;1035.809326;882.372681;2;892.896362;528.720642;2;896.325317;594.628967;2;907.130737;598.854980;2;935.588501;558.731506;2;880.511658;598.149780;2;845.352478;557.132446
7601177;1;2;1030.873535;608.340210;2;998.508179;566.826294;2;973.288208;559.259827;2;915.384705;530.176147;2;939.192383;527.464722;2;1010.828674;526.456299;2;1065.843750;607.046326;2;1030.338867;678.059265;0;1022.029236;711.330200;0;990.374146;749.541260;0;995.061646;706.527405;2;912.291199;542.242859;2;882.993469;593.266174;2;884.771179;728.218933;2;916.840576;843.115479;2;924.008911;899.372681;0;930.582764;958.552002;2;958.813416;905.902588;2;1065.947021;598.323364;2;1084.619385;757.827637;2;1089.053223;903.307495;2;1084.994385;980.492493;2;1000.223267;617.119385;1;1007.529358;786.531006;1;1060.221191;818.168152;1;1056.218506;886.871521;2;892.280640;523.912842;2;892.471802;591.915649;2;903.726074;595.605347;2;934.543823;554.639221;2;876.887939;594.194153;2;843.881836;550.192566
7634522;1;2;1036.058105;607.471558;2;1001.232849;564.247437;2;973.600464;555.548950;2;913.041687;524.069397;2;937.006165;521.683289;2;1007.147583;520.570496;2;1065.866821;603.154785;2;1030.820068;678.235107;0;1008.288757;704.907349;0;988.253174;749.532959;0;990.416626;706.154297;2;910.712097;536.648438;2;882.575012;588.780090;2;886.520020;724.075134;2;917.350525;839.139038;2;927.287354;894.905823;2;935.628418;954.002319;2;955.434204;902.248047;2;1070.750854;596.899414;2;1080.106812;761.287476;2;1089.226929;910.295166;2;1087.046143;982.639221;2;1005.821960;616.711243;2;996.502808;783.636353;1;1063.947998;829.639282;1;1061.823486;902.661743;2;888.743835;516.715576;2;892.918030;587.596802;2;905.232300;588.436768;2;933.783325;542.123779;2;878.272583;589.510559;2;843.344971;545.101990
