timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5401177;1;2;194.792023;-225.399170;2329.472168;2;166.081863;-373.769745;2205.340332;2;108.391838;-414.649292;2065.894531;2;31.108274;-559.047791;1893.222412;2;78.267540;-538.384766;1908.583496;2;219.507339;-498.995819;1853.302490;2;381.430267;-317.286407;2033.653931;2;306.162109;-75.137245;2015.198242;0;317.319519;-9.854354;2097.391602;0;303.600403;74.778099;2015.664795;0;254.845139;30.501421;2083.006348;2;10.020442;-533.823975;1936.216675;2;-111.322739;-471.861389;1983.322998;2;-117.200279;-168.393845;2039.375244;2;-79.270020;78.054588;1975.238403;2;-85.971268;190.999023;1964.470337;0;-62.794960;294.703186;2012.048218;2;-25.893633;206.105927;1929.471313;2;283.675018;-207.425537;2287.431152;2;307.477814;185.268051;2092.979980;2;339.368469;588.809143;2202.685303;2;326.684418;729.593140;2053.715576;2;114.642296;-241.606781;2367.382080;2;-56.310223;154.526749;2289.759521;2;-26.707722;565.034851;2390.876953;2;-111.788193;690.901978;2278.546875;2;-0.256740;-600.987244;1820.588989;2;-21.376095;-439.550232;1753.359497;2;-15.945833;-485.932922;1713.562866;2;44.703758;-610.953796;1715.359009;2;-63.764229;-475.925751;1743.530640;2;-114.480438;-596.817627;1802.191895
5434522;1;2;204.228210;-205.629288;2337.907959;2;169.142670;-339.638947;2203.413574;2;111.950111;-385.753998;2067.664307;2;34.032413;-537.281189;1905.882080;2;80.898499;-516.981384;1920.210571;2;215.475403;-466.126129;1863.314453;2;392.891632;-296.495972;2034.163940;2;314.780060;-58.251530;2022.185303;0;323.796295;12.331531;2098.321289;0;312.644470;75.559158;2000.582886;0;253.885208;57.527451;2027.478516;2;13.387196;-509.240143;1946.412964;2;-95.078735;-423.722870;1980.738159;2;-113.658829;-123.731583;2030.904297;2;-73.644600;114.864647;1952.921875;2;-54.760155;224.645233;1939.437500;2;-41.193699;338.229584;1928.184204;2;-4.037861;238.559418;1925.594604;2;290.313232;-184.597168;2294.494629;2;311.243011;192.712540;2082.577148;2;342.818542;587.243896;2204.198486;2;332.910461;730.872009;2061.447266;2;126.601547;-224.594879;2377.055664;2;-61.041073;153.668716;2282.120605;2;-28.847214;557.836182;2385.474365;2;-113.495766;689.310303;2283.766602;2;2.808465;-582.526978;1836.649414;2;-29.381073;-414.250610;1806.833496;2;-22.291355;-450.004822;1758.453003;2;44.970062;-566.746277;1732.565674;2;-69.219513;-449.843170;1790.065674;2;-110.439766;-581.888000;1821.223877
5467844;1;2;215.289368;-187.064407;2329.649658;2;179.682480;-323.359314;2202.041748;2;117.508308;-355.447632;2067.153564;2;34.482761;-489.226288;1897.708740;2;81.336365;-471.590546;1912.564819;2;220.249496;-444.345551;1856.381348;2;385.734009;-277.171722;2033.434814;2;299.637543;-45.779884;2023.133301;0;299.796783;35.846027;2085.278076;0;299.528564;93.278168;1985.506592;0;241.533951;70.496796;2008.636719;2;15.508085;-464.476593;1940.071045;2;-100.176735;-396.176697;1979.861816;2;-105.290298;-97.415359;2006.441650;2;-65.951851;142.843964;1948.609741;2;-47.136864;248.830261;1923.819092;2;-25.097889;358.017609;1903.900146;2;-11.676744;257.738556;1928.524902;2;300.125702;-168.476532;2286.124268;2;314.467316;200.306824;2072.325684;2;344.517517;586.180542;2200.197754;2;332.401917;729.682068;2062.005371;2;138.788727;-203.825928;2368.898682;2;-62.283264;164.422897;2294.816895;2;-16.750067;563.562561;2385.817871;2;-106.552254;685.236328;2281.642090;2;1.536500;-527.302429;1826.723999;2;-49.199787;-380.630066;1754.461792;2;-35.276768;-425.587280;1717.841309;2;46.201134;-533.095215;1724.573853;2;-82.732475;-423.728516;1746.950195;2;-108.156738;-545.758789;1809.779541
5501188;1;2;230.066788;-166.811813;2334.391357;2;180.213181;-300.935150;2202.317383;2;119.388161;-337.146515;2063.669434;2;22.521727;-467.899994;1891.411377;2;71.978714;-455.190125;1907.366455;2;216.051285;-425.959900;1855.081299;2;394.240845;-259.867798;2032.949219;2;294.063263;-27.706846;2020.613647;0;284.283691;37.978329;2102.075928;0;274.431641;95.599174;1999.643921;0;211.971191;71.129234;2015.711304;2;5.277544;-439.274475;1933.689941;2;-96.534325;-347.553009;1976.414307;2;-91.732918;-41.364105;2002.399170;2;-43.218674;200.684723;1933.276733;2;-30.881002;309.667725;1905.406738;2;-20.768682;424.419342;1892.421631;2;21.879356;329.711273;1912.545776;2;320.240753;-159.491959;2292.920166;2;324.488983;207.188278;2055.311279;2;345.870514;593.605530;2212.187256;2;328.722137;725.041138;2056.491943;2;148.752960;-173.412445;2371.787842;2;-87.195770;184.107956;2287.960938;1;6.530180;521.066528;2524.071289;1;-88.176208;668.894897;2456.470459;2;-14.018950;-504.624023;1818.847656;2;-36.460598;-336.196960;1775.377075;2;-29.895014;-376.134949;1729.615601;2;32.219711;-498.838135;1714.400513;2;-78.021172;-371.143188;1759.873291;2;-127.554390;-499.265198;1799.647339
5534511;1;2;227.073944;-148.637161;2329.701660;2;173.949097;-271.511078;2190.707031;2;116.076111;-309.664246;2052.881592;2;16.207590;-443.585571;1887.837646;2;65.581100;-431.576752;1902.968872;2;208.898956;-407.999756;1849.924194;2;384.934845;-244.268097;2027.550903;2;298.226654;-9.910494;2049.875000;0;263.469879;49.634518;2127.945801;0;259.692780;101.100548;2023.075806;0;199.656433;70.105148;2034.133911;2;-0.002839;-413.146149;1928.617432;2;-97.831062;-316.634369;1965.365845;2;-87.252380;-13.189734;1989.241333;2;-35.157448;224.760727;1917.065063;2;-28.796038;335.441650;1900.139771;2;-25.505255;449.830322;1889.999023;2;31.910755;355.045990;1901.856689;2;317.301300;-143.036087;2290.264648;2;323.763000;218.863205;2052.561768;2;347.228851;598.567810;2215.473633;2;327.999390;721.801514;2055.766602;2;145.711960;-153.687897;2365.263672;2;-87.533592;205.024368;2301.750244;1;-13.324499;496.824280;2591.982178;1;-118.564919;645.853699;2553.589355;2;-21.191940;-481.933258;1817.567261;2;-40.740833;-314.469818;1775.322266;2;-31.386286;-353.466675;1729.965454;2;31.037453;-474.892487;1717.221436;2;-80.870293;-348.882965;1756.958984;2;-132.292740;-476.326691;1791.582764
5567855;1;2;253.165451;-133.942734;2323.999512;2;193.926483;-252.901138;2186.401123;2;131.812241;-288.360809;2051.226074;2;18.842779;-406.459198;1885.449463;2;68.945518;-398.329559;1899.078979;2;211.344635;-380.236267;1845.321167;2;384.679596;-225.458282;2029.159302;2;300.798065;1.010939;2088.520264;0;266.129822;54.126099;2169.990479;0;237.913940;72.611588;2059.148682;0;203.293533;25.676832;2164.810303;2;6.166965;-377.425842;1927.866699;2;-89.053879;-280.131073;1964.622192;2;-77.340515;21.017254;1982.612671;2;-27.132784;259.083832;1917.594482;2;-18.820864;368.089203;1897.402100;2;0.657050;479.108215;1881.128418;2;18.873997;382.637024;1865.553223;2;341.492493;-129.690872;2282.296875;2;328.442444;232.212112;2051.823730;2;351.735596;604.999512;2221.476074;2;328.730347;720.316406;2058.617432;2;173.517059;-137.776840;2361.604492;2;-101.583435;187.680832;2314.038330;1;-19.138887;456.753601;2618.434326;1;-136.820007;597.644958;2597.056641;2;-23.029613;-438.600128;1815.553833;2;-41.364159;-272.377838;1774.073120;2;-29.569525;-310.602020;1729.332642;2;33.668438;-430.473236;1718.893921;2;-79.943657;-306.585968;1753.605103;2;-131.751007;-433.514709;1784.290649
5601177;1;2;267.556732;-145.001541;2338.155762;2;196.919754;-237.766479;2186.270996;2;133.903793;-259.842529;2048.523438;2;19.867458;-373.912354;1880.359619;2;69.906372;-368.514252;1895.670044;2;215.119827;-378.030914;1847.065796;2;363.231415;-192.423233;2024.770508;2;245.016907;23.933516;2059.150146;0;227.628830;36.389812;2160.261475;0;222.149429;58.508476;2046.550293;0;188.388535;28.212025;2184.074951;2;7.453062;-343.461975;1921.915283;2;-73.918823;-235.485107;1962.437256;2;-73.673073;66.256790;1979.108154;2;-19.623861;300.897430;1904.488525;2;-24.169489;412.073090;1905.911011;2;17.734829;508.154144;1861.113647;2;26.634283;422.067963;1862.411987;2;356.629974;-146.503220;2297.647705;2;320.773987;215.073029;2068.316406;2;351.923553;598.239563;2212.646484;2;331.918030;722.390503;2055.758057;2;187.235474;-143.647415;2374.683594;2;-85.758713;183.265854;2321.576416;1;-9.290717;446.492737;2633.102539;1;-121.175819;593.607666;2625.309326;2;-21.414549;-404.709595;1809.410400;2;-61.925091;-246.974213;1752.647217;2;-49.677200;-288.690491;1711.191528;2;25.696575;-401.900269;1707.328491;2;-98.003075;-287.141602;1739.671143;2;-132.363647;-414.506195;1788.374268
5634522;1;2;284.839722;-108.599586;2323.970215;2;208.443283;-205.695145;2179.581787;2;149.004883;-233.236771;2042.510742;2;25.979004;-346.332794;1882.661377;2;76.043648;-343.977142;1897.281860;2;216.556931;-368.085968;1843.800293;2;344.938171;-166.508163;2015.633301;2;246.747131;49.144550;2085.536133;0;225.861694;85.919106;2178.979248;0;211.456741;100.533836;2065.727539;0;189.806046;69.592422;2201.895020;2;16.382582;-313.065338;1922.248291;2;-64.058632;-205.071274;1960.835571;2;-67.672676;94.472168;1975.394775;2;-19.182644;329.673553;1905.266113;2;-13.085070;439.827087;1910.298218;2;30.585323;531.722351;1860.832397;2;28.594030;448.507751;1863.428101;2;373.671417;-126.585541;2289.063965;2;321.884277;230.308838;2061.509766;2;353.162292;603.056335;2223.251709;2;333.372711;719.219116;2062.212402;2;204.736267;-92.380859;2355.446777;1;6.696179;283.204346;2321.373291;1;94.926094;538.131226;2632.532227;1;-5.095675;690.139343;2608.123047;2;-17.857365;-377.444977;1814.242310;2;-53.791061;-218.336472;1762.385742;2;-43.758312;-259.104858;1720.056274;2;27.164215;-373.742645;1712.178467;2;-91.132874;-256.671265;1749.231445;2;-128.584152;-383.014984;1795.181152
5667844;1;2;305.042999;-92.430145;2325.838867;2;222.787094;-203.395538;2192.713379;2;156.506638;-241.836258;2059.860107;2;22.246584;-314.389221;1883.197388;2;72.910866;-318.775848;1897.043945;2;216.301529;-332.366394;1843.352417;2;331.664856;-131.965637;2029.974487;2;213.308517;80.092621;2086.745117;0;198.283432;138.760727;2170.729736;0;223.607742;252.119003;2173.668701;0;161.211578;169.502045;2172.376465;2;15.626028;-287.998535;1928.787476;2;-65.320541;-178.728607;1967.582397;2;-59.707035;123.670609;1981.462891;2;-12.788933;361.925873;1912.053711;2;-11.957015;473.295929;1917.080933;2;33.060341;562.987671;1862.564819;2;41.940910;476.069763;1878.706665;2;393.177673;-111.700119;2287.444092;2;340.503723;241.499954;2047.059570;2;357.548004;614.843567;2219.035645;2;330.467438;719.172729;2048.854004;2;225.568100;-75.053558;2360.460938;1;76.297180;322.397400;2292.183350;1;191.288025;583.329224;2594.711426;1;100.888359;739.795776;2553.522461;2;-24.908968;-329.042267;1810.554443;2;-56.474838;-192.516800;1709.461304;2;-38.783016;-243.243210;1682.327881;2;35.989990;-351.357147;1718.418701;2;-90.671288;-235.870483;1702.673828;2;-132.131577;-347.477386;1777.997559
5701188;1;2;306.823761;-78.343643;2326.224609;2;226.014771;-180.226715;2186.431641;2;164.002335;-209.903656;2050.155518;2;21.698580;-303.900513;1892.370239;2;73.148575;-304.775116;1902.548584;2;212.459274;-304.159668;1839.333130;2;338.849365;-123.110069;2036.069580;2;210.234482;79.675659;2098.882324;0;183.954910;143.088745;2175.742676;0;177.414566;255.336105;2202.754150;0;150.922501;169.251740;2183.372559;2;17.128527;-273.831665;1935.578979;2;-55.257565;-158.343246;1970.651978;2;-54.208912;142.498093;1987.755371;2;-12.841426;381.700439;1922.564209;2;-8.964158;492.505554;1926.858398;2;49.382282;579.295410;1882.332275;2;58.073235;484.067932;1908.684204;2;395.166992;-99.608604;2290.654785;2;341.691589;253.349609;2053.777100;2;358.490051;626.278381;2221.963867;2;327.110962;720.008118;2047.537842;2;227.160782;-59.168095;2358.299316;2;81.931679;328.409912;2249.455078;1;206.606369;588.715454;2545.913574;1;121.154358;745.971130;2501.271729;2;-29.592878;-327.176331;1825.515747;2;-46.747215;-165.737610;1768.812622;2;-25.298891;-206.132477;1730.131592;2;43.568520;-322.546631;1740.656738;2;-79.327148;-203.258957;1744.392822;2;-130.520462;-330.218506;1774.737549
5734511;1;2;300.874023;-92.972702;2320.333252;2;219.152252;-194.415329;2182.866211;2;154.780090;-209.323410;2046.642334;2;11.711732;-288.873962;1884.416504;2;62.702827;-291.560699;1894.412598;2;203.581177;-289.339386;1838.055542;2;337.220367;-120.889603;2037.599609;2;215.444672;81.353844;2107.507568;0;188.684219;129.804260;2193.443848;0;177.512207;241.996384;2214.539307;0;136.966614;143.024857;2187.869629;2;7.811107;-261.824982;1929.140747;2;-60.385658;-146.865494;1969.421265;2;-50.838676;150.962769;1992.800415;2;-8.053761;390.943298;1940.436157;0;-4.743218;500.898010;1936.923706;2;51.758770;592.806519;1904.182373;2;61.698353;493.145477;1933.624268;2;387.750153;-109.827415;2281.124756;2;340.696167;247.414780;2055.817383;2;358.723724;617.673523;2221.748779;2;331.658905;719.639465;2053.170654;2;222.533997;-77.774071;2355.689209;1;130.753677;324.030762;2254.002686;1;258.657898;590.002991;2539.199951;1;179.093964;747.666809;2491.356445;2;-39.605938;-306.404846;1816.752563;2;-45.881729;-143.428207;1766.794312;2;-21.121529;-182.315048;1729.310181;2;42.641605;-300.127777;1742.127686;2;-75.940872;-178.521545;1737.108521;2;-132.985840;-304.134857;1754.754517
5767855;1;2;299.868988;-88.972206;2318.735352;2;213.216492;-172.469681;2174.025879;2;146.086700;-187.188492;2040.176880;2;9.193540;-284.036499;1884.177246;2;59.881767;-283.352051;1894.369629;2;200.901215;-270.858582;1842.412598;2;332.157562;-101.591812;2040.163696;2;209.232925;95.632301;2116.707764;0;186.368591;129.872726;2209.572021;0;167.387177;240.089798;2231.608398;0;146.498505;131.639893;2225.500244;2;3.651828;-254.561783;1926.763184;2;-52.917744;-135.789551;1970.811768;2;-52.559898;158.723190;2009.453735;2;-21.342569;399.992981;1962.481201;0;-16.150505;508.587708;1950.511353;0;18.337969;614.720825;1940.498413;0;58.486698;508.731201;1950.129395;2;385.141602;-106.731804;2277.921143;2;341.509583;246.471710;2050.539307;2;358.169464;613.208069;2218.260254;2;336.194763;720.505432;2053.755127;2;222.974930;-72.957588;2355.539307;2;72.822289;315.303680;2287.110107;1;200.967514;574.693665;2574.589600;1;123.331734;735.875793;2542.108398;2;-40.436348;-308.492554;1818.111084;2;-50.756187;-139.326950;1821.591553;2;-21.266663;-163.575226;1776.547974;2;46.672634;-277.211121;1757.671387;2;-76.316879;-163.660248;1779.956543;2;-127.879532;-288.802307;1751.938843
5801166;1;2;291.647797;-101.754425;2314.620850;2;203.907257;-172.638351;2161.323242;2;139.363464;-179.677994;2023.716919;2;3.909841;-267.378693;1857.574463;2;54.873959;-267.997253;1869.255249;2;202.816971;-256.921265;1833.942017;2;324.229553;-91.407837;2045.537964;2;210.824524;114.263145;2123.387695;0;199.707840;111.590790;2225.474854;0;166.675735;221.153229;2211.592041;0;149.694687;128.250778;2245.118896;2;-2.444334;-239.703217;1901.938354;2;-58.562283;-125.422508;1960.875244;2;-66.029259;169.056381;2019.650269;2;-38.054001;414.425476;1977.306885;0;-11.860937;521.774719;1982.193970;0;0.952913;631.764160;1958.189331;0;55.886978;523.768921;1978.784912;2;377.922150;-123.427696;2275.262939;2;340.625519;241.488998;2056.537842;2;358.652405;615.573792;2218.791016;2;334.871216;721.884277;2051.237793;2;213.850403;-82.210686;2350.111572;2;83.026543;322.714417;2319.710693;1;199.246078;586.678772;2614.549072;1;115.763039;747.165771;2581.612549;2;-44.785469;-287.927734;1788.288452;2;-42.226570;-126.563576;1846.090210;2;-9.738911;-138.574158;1797.451538;2;51.473709;-248.340561;1747.508179;2;-65.298172;-133.756638;1796.468628;2;-123.808266;-238.604645;1724.913818
5834522;1;2;275.215759;-110.646957;2328.687012;2;193.852661;-181.403519;2166.593018;2;135.511429;-183.931946;2022.325317;2;1.387700;-264.265320;1844.324097;2;53.254166;-265.244080;1857.351685;2;205.711517;-250.314926;1827.891113;2;315.921112;-73.736992;2046.083984;2;227.318970;139.277954;2150.159668;0;202.487930;122.974373;2250.951172;0;170.345718;225.751022;2202.918945;0;131.701675;129.503830;2242.237061;2;-6.320230;-238.775879;1891.162476;2;-68.364822;-125.390320;1953.522217;2;-81.273834;170.682602;2034.648193;2;-53.020721;424.417389;2012.066895;0;-22.706068;532.875366;2001.187622;0;-9.282262;644.736694;1973.992432;0;51.548706;535.325073;2009.125488;2;365.504150;-131.669159;2292.543213;2;340.299896;235.178970;2056.680420;2;359.371124;616.603333;2225.376709;2;333.412292;723.229492;2052.898926;2;193.798721;-91.690300;2361.279541;1;128.064514;335.757111;2302.959961;1;249.743668;596.301392;2611.673584;1;172.825378;762.820496;2570.064453;2;-46.714169;-281.348541;1771.247803;2;-55.488174;-127.074745;1854.131470;2;-22.017208;-129.399216;1803.093506;2;48.045807;-227.978943;1735.934326;2;-79.064499;-128.592590;1802.854736;2;-131.749786;-228.005356;1714.634033
5867855;1;2;274.380890;-104.403122;2330.554688;2;190.231476;-166.682770;2166.796387;2;130.181946;-170.579025;2023.538818;2;-3.243625;-253.663010;1846.796753;2;48.369659;-255.170761;1860.406372;2;200.608948;-242.084854;1830.302490;2;322.614777;-76.261047;2049.968018;2;239.039658;148.272980;2130.262451;0;196.583237;121.056694;2222.250488;0;172.271866;236.062744;2215.906738;0;136.175812;129.817245;2214.747559;2;-10.976702;-226.696976;1892.693115;2;-72.381500;-111.693008;1952.111816;2;-96.583878;176.589737;2054.117188;2;-71.042160;430.878052;2041.497925;0;-34.521015;537.519836;2034.270020;0;-8.726233;649.358948;2019.595581;0;23.338654;541.896362;2027.520630;2;363.532379;-128.310150;2293.835205;2;342.332916;237.946869;2057.985596;2;359.044769;620.378784;2222.915527;2;334.964935;723.393799;2048.379639;2;193.989075;-82.845108;2363.666260;1;160.939392;347.820648;2306.709473;1;298.183228;605.627319;2610.205322;1;229.393951;774.931091;2567.023438;2;-50.784737;-272.034546;1773.844238;2;-56.260265;-123.929886;1867.017944;2;-20.963125;-124.202202;1817.294922;2;47.343014;-220.773453;1746.001953;2;-77.775383;-120.795715;1815.015259;2;-131.001114;-211.160217;1718.186523
5901188;1;2;283.476166;-115.843903;2335.549561;2;194.859528;-185.379288;2176.980469;2;136.281128;-173.967300;2033.391724;2;2.091467;-232.630707;1847.442383;2;53.350067;-238.066864;1861.536011;2;204.869354;-235.997070;1825.099731;2;319.785431;-70.715698;2049.255371;2;243.550873;151.708405;2142.300049;0;200.308090;122.126717;2233.274170;0;171.527115;234.858063;2214.797852;0;136.065689;123.263206;2208.218018;2;-5.152248;-209.892242;1895.693726;2;-73.522545;-103.154259;1962.699463;2;-114.142906;180.935867;2071.690918;2;-100.313126;436.603119;2068.009033;0;-86.220535;547.862915;2082.149658;0;-60.245621;653.134705;2122.789062;0;-26.566063;563.544067;2089.205566;2;371.663696;-141.533066;2297.531006;2;330.072357;224.607452;2063.629639;2;361.211639;611.411377;2216.613525;2;333.561462;722.685730;2047.588623;2;203.953629;-92.678864;2369.832764;2;158.677841;333.230804;2288.347656;1;316.048096;594.218933;2579.536377;1;253.775177;767.962219;2544.214600;2;-44.989502;-241.387680;1772.355103;2;-54.244244;-101.628708;1877.584351;2;-19.389513;-96.664001;1827.741211;2;51.296913;-184.853760;1748.189331;2;-76.340965;-94.895813;1826.124756;2;-127.640709;-178.673111;1722.422241
5934511;1;2;284.362152;-114.363770;2342.095703;2;194.174530;-181.994141;2182.021973;2;131.314087;-174.231934;2038.890137;2;1.855597;-222.726807;1844.845703;2;52.841267;-229.694016;1860.505005;2;205.506271;-234.763138;1824.754272;2;325.571320;-73.204216;2051.579834;2;247.874207;155.646866;2131.425537;0;200.828873;129.633667;2222.402100;0;169.467819;240.799927;2195.574951;0;140.989182;125.105080;2204.474609;2;-6.744280;-201.862762;1894.106689;2;-76.345818;-94.105537;1960.231201;2;-127.822266;184.300659;2084.003662;2;-153.263260;439.437286;2110.340332;0;-145.954041;547.151428;2146.258057;0;-132.834015;650.979248;2197.570312;0;-99.084488;542.656555;2107.771973;2;373.035645;-137.471954;2301.898926;2;333.694824;229.081284;2062.937256;2;360.572449;616.165100;2223.343018;2;333.631927;723.377930;2050.005859;2;204.401398;-93.526093;2378.342529;2;50.651207;291.573334;2234.621582;1;216.886917;554.710144;2522.960693;1;144.806808;727.929626;2498.927002;2;-43.039124;-227.418228;1767.395752;2;-63.867538;-94.216049;1881.060425;2;-28.482832;-83.835785;1831.937134;2;49.958969;-162.551437;1748.239746;2;-85.760262;-85.969948;1829.326904;2;-129.737473;-167.403992;1719.289551
5967855;1;2;264.756134;-124.245033;2380.690674;2;176.755508;-192.793304;2213.286621;2;116.699684;-183.184158;2064.409424;2;-6.726287;-227.401840;1857.677368;2;44.793785;-235.223038;1876.089844;2;197.230759;-229.338867;1824.031860;2;329.057098;-69.822876;2056.985596;1;306.882263;148.315887;2199.528564;0;220.473724;148.786255;2265.272217;0;190.362961;259.957153;2225.535645;0;176.319977;137.832382;2210.031006;2;-17.912575;-207.173141;1908.324951;2;-94.100090;-96.854691;1971.683350;2;-148.352249;184.316849;2108.791992;2;-161.614792;445.846588;2148.334229;0;-158.704132;554.952820;2190.221436;0;-165.390610;657.746033;2251.304199;0;-122.396484;576.981934;2171.045410;2;356.974518;-148.035141;2341.954834;2;317.115295;223.559677;2088.785889;2;369.373138;628.816101;2227.151855;2;334.771637;724.734131;2042.155273;2;181.598785;-102.792450;2415.620361;2;-97.453117;222.614563;2275.735107;1;53.109779;497.837372;2578.436523;1;-37.859764;668.364258;2558.021973;2;-48.975994;-230.023499;1775.873413;2;-67.078430;-89.610695;1888.946411;2;-27.458786;-82.486435;1840.338867;2;51.831669;-170.411255;1760.244141;2;-86.097916;-80.752579;1834.512451;2;-130.879593;-163.529694;1720.634644
6001177;1;2;229.938019;25.381689;2451.722168;2;188.919250;-141.741455;2308.016357;2;135.931992;-196.897705;2145.920410;2;77.384735;-198.758514;1879.453979;2;127.160873;-188.373245;1914.217163;2;254.008774;-70.144440;1961.157227;2;352.592468;244.181091;2071.054199;2;351.850037;527.438293;2139.740234;0;337.612823;635.293762;2086.755127;0;329.247253;736.769043;1996.914917;0;321.667786;679.207397;2068.870850;2;47.781055;-211.033264;1932.584351;2;-101.483185;-170.584000;1990.864136;2;-225.917770;137.941177;2111.409180;2;-171.121094;425.856293;2146.332031;0;-213.818146;548.951782;2146.990234;0;-189.106705;666.375427;2205.432861;0;-133.140945;595.888245;2170.109131;2;338.167511;30.835125;2414.487549;2;308.589905;457.269531;2149.202393;1;388.422424;589.196838;2604.600342;1;360.076263;819.867920;2642.167480;2;132.342728;20.464087;2485.298096;2;-163.876984;325.961578;2217.944580;1;38.653061;444.156250;2643.463379;1;-30.573090;635.232239;2718.388916;2;51.220417;-183.215790;1781.415527;2;-88.257736;-43.666779;1738.418945;2;-74.833603;-91.878670;1688.993286;2;50.686081;-181.789551;1649.743774;2;-110.085411;-104.744034;1742.925659;2;-61.570278;-245.342850;1813.550049
6034522;1;2;251.684006;-5.018491;2447.929443;2;201.017380;-173.228348;2305.594482;2;137.589813;-215.530838;2141.704346;2;46.586590;-180.497757;1884.419312;2;100.411980;-173.285538;1914.576904;2;231.006851;-55.926235;1959.227417;2;352.008759;250.185944;2078.835693;2;349.158203;533.295166;2157.842773;0;342.113007;655.051208;2162.129639;0;363.803406;789.098145;2144.417236;0;326.310028;683.970581;2090.229248;2;23.694679;-201.726990;1938.648560;2;-120.554359;-175.063797;2017.764526;2;-236.338760;146.068466;2121.711914;2;-173.153519;436.102875;2143.848633;0;-225.972885;551.777283;2176.937500;0;-214.206436;644.743530;2273.565430;0;-159.683380;583.185852;2235.210205;2;359.083221;-1.408758;2405.432617;2;298.064880;426.467682;2139.706787;2;415.357880;670.088684;2542.195312;2;399.200806;906.608582;2529.312500;2;154.837402;-8.273545;2486.250488;2;-176.901550;250.020447;2203.246338;2;-27.805298;552.868225;2558.396484;2;-133.208740;744.080017;2565.031006;2;8.122425;-151.614639;1792.748169;2;-86.695793;-32.137753;1657.816162;2;-64.850243;-95.660477;1635.024536;2;52.268822;-197.617828;1676.257080;2;-118.087898;-87.491661;1673.618896;2;-118.060150;-195.730515;1799.539429
