timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4267844;1;0.781109;-0.206888;0.490124;-0.326871;0.837476;-0.080129;0.525931;-0.124943;0.809748;0.049728;0.548367;-0.202802;0.823404;0.093543;0.542613;-0.137212;0.967681;-0.107226;-0.227402;0.019633;0.651689;-0.083979;-0.491713;0.571374;0.203246;-0.352028;-0.353426;0.842530;0.105091;0.796307;0.296160;-0.516856;-0.114486;0.606695;0.594758;-0.514857;-0.114486;0.606695;0.594758;-0.514857;0.468960;-0.598637;0.069007;0.645716;0.010524;0.901139;-0.422796;0.095297;-0.009340;-0.699761;0.709404;0.083631;-0.017470;-0.627068;0.774406;0.082318;0.581247;0.243004;-0.104719;-0.769503;-0.445644;-0.257001;0.062987;0.855210;-0.445644;-0.257001;0.062987;0.855210;0.130129;0.646641;-0.469384;-0.587026;-0.186000;0.388496;-0.201035;0.879807;0.811044;-0.077246;0.430600;-0.388361;0.668651;-0.178781;0.386761;-0.609392;0.906090;0.146008;0.395260;0.038109;0.702110;0.162215;0.644000;0.256887;0.316712;0.569121;0.342130;0.677304;0.512167;0.445413;0.461090;0.571566;-0.038836;0.645428;0.013955;0.762705;0.799214;-0.284081;0.282701;-0.447923;0.799214;-0.284081;0.282701;-0.447923;0.881859;-0.000975;0.400776;0.248400;0.447923;0.282701;0.284081;0.799214;0.881859;-0.000975;0.400776;0.248400;0.799214;-0.284081;0.282701;-0.447923
4301188;1;0.780794;-0.207695;0.491607;-0.324879;0.836320;-0.082076;0.527331;-0.125514;0.810710;0.045204;0.545974;-0.206444;0.824654;0.088842;0.540591;-0.140765;0.966787;-0.109409;-0.230957;0.003356;0.665275;-0.078564;-0.486262;0.561058;0.159518;-0.368760;-0.326557;0.855530;0.098005;0.766354;0.454168;-0.443652;-0.040201;0.593930;0.663939;-0.452566;-0.040201;0.593930;0.663939;-0.452566;0.434730;-0.589199;-0.092416;0.674770;0.015422;0.900777;-0.422045;0.101200;-0.010036;-0.702238;0.707561;0.078218;-0.017937;-0.626652;0.775299;0.076792;0.557506;0.178814;0.028805;-0.810175;0.503728;0.176567;0.040354;-0.844662;0.503728;0.176567;0.040354;-0.844662;-0.328666;-0.552229;0.418339;0.641883;-0.183930;0.391447;-0.199859;0.879202;0.811009;-0.078075;0.432571;-0.386071;0.675923;-0.153634;0.383906;-0.610033;0.911588;0.161862;0.375480;0.042691;0.700065;0.163262;0.645263;0.258633;0.311025;0.572267;0.339752;0.678486;0.503385;0.454185;0.447450;0.583188;-0.053348;0.642062;-0.001821;0.764792;0.799204;-0.273676;0.311428;-0.435187;0.799204;-0.273676;0.311428;-0.435187;0.872846;0.026694;0.413731;0.257399;0.435187;0.311428;0.273676;0.799204;0.872846;0.026694;0.413731;0.257399;0.799204;-0.273676;0.311428;-0.435187
4334500;1;0.778516;-0.203573;0.494297;-0.328848;0.833607;-0.083193;0.528063;-0.139026;0.814167;0.042695;0.543298;-0.200340;0.827611;0.086126;0.538125;-0.134405;0.966534;-0.109705;-0.230628;0.024220;0.658192;-0.080389;-0.496533;0.560157;0.179123;-0.366884;-0.344098;0.845522;0.090320;0.790954;0.333621;-0.504906;-0.131113;0.576382;0.636157;-0.495881;-0.131113;0.576382;0.636157;-0.495881;0.465176;-0.583834;0.039202;0.664239;0.012076;0.902752;-0.415840;0.109412;-0.003460;-0.701199;0.708921;0.075755;-0.011396;-0.622879;0.778634;0.074973;0.575621;0.169809;0.032535;-0.799229;-0.481746;-0.165053;-0.051491;0.859085;-0.481746;-0.165053;-0.051491;0.859085;-0.300400;-0.555623;0.408898;0.658669;-0.185680;0.385255;-0.197964;0.881993;0.813978;-0.076177;0.426435;-0.387026;0.672262;-0.165262;0.380161;-0.613376;0.911378;0.150945;0.381020;0.037800;0.700777;0.160246;0.646296;0.255997;0.310300;0.572428;0.340008;0.678554;0.500953;0.454216;0.453510;0.580571;-0.053207;0.646331;0.002458;0.761196;0.799531;-0.275981;0.309628;-0.434412;0.799531;-0.275981;0.309628;-0.434412;0.872530;0.023792;0.414089;0.258178;0.434412;0.309628;0.275981;0.799531;0.872530;0.023792;0.414089;0.258178;0.799531;-0.275981;0.309628;-0.434412
4367855;1;0.778843;-0.204833;0.492817;-0.329511;0.834493;-0.083186;0.527167;-0.137099;0.811081;0.039720;0.546456;-0.204833;0.824894;0.083414;0.541511;-0.139130;0.966073;-0.116845;-0.228501;0.028946;0.664962;-0.074649;-0.498543;0.551097;0.163173;-0.374469;-0.337476;0.848090;0.047619;0.784805;0.361216;-0.501336;-0.167671;0.560068;0.657814;-0.474859;-0.167671;0.560068;0.657814;-0.474859;0.482391;-0.555710;0.020179;0.676815;0.018363;0.902350;-0.417815;0.104203;-0.000336;-0.702385;0.708191;0.071564;-0.008006;-0.622413;0.779411;0.071116;0.575288;0.133662;0.090303;-0.801887;-0.492389;-0.123983;-0.103192;0.855297;-0.492389;-0.123983;-0.103192;0.855297;-0.336191;-0.525100;0.365898;0.690915;-0.187453;0.384725;-0.196780;0.882114;0.814909;-0.077062;0.425248;-0.386198;0.676948;-0.152753;0.376659;-0.613626;0.914815;0.157369;0.369699;0.040890;0.698721;0.161363;0.646743;0.259757;0.307705;0.572769;0.340813;0.679044;0.499644;0.456393;0.441095;0.589488;-0.060476;0.639164;-0.007847;0.766649;0.815480;-0.254752;0.285608;-0.434191;0.815480;-0.254752;0.285608;-0.434191;0.883651;0.021819;0.382093;0.269612;0.434191;0.285608;0.254752;0.815480;0.883651;0.021819;0.382093;0.269612;0.815480;-0.254752;0.285608;-0.434191
4401188;1;0.780311;-0.193886;0.490835;-0.335566;0.836794;-0.075001;0.522384;-0.145825;0.811899;0.043879;0.543097;-0.209620;0.826094;0.087290;0.537829;-0.143836;0.966660;-0.117431;-0.225959;0.026858;0.671328;-0.075356;-0.510608;0.531902;0.149990;-0.394917;-0.332324;0.843270;-0.009729;0.748626;0.415732;-0.516364;-0.191274;0.553822;0.653112;-0.479730;-0.191274;0.553822;0.653112;-0.479730;0.478900;-0.529314;0.005462;0.700322;0.017887;0.899780;-0.424023;0.101398;0.004578;0.706520;-0.702564;-0.084921;-0.015158;-0.613158;0.785369;0.083683;0.579472;0.068985;0.201786;-0.786597;0.506861;0.050676;0.207144;-0.835234;0.506861;0.050676;0.207144;-0.835234;-0.329174;-0.489353;0.238784;0.771466;-0.193918;0.379652;-0.205098;0.881019;0.814862;-0.070814;0.425704;-0.386990;0.667876;-0.167852;0.380923;-0.616981;0.910821;0.149613;0.383388;0.032159;0.695895;0.163802;0.648094;0.262436;0.302495;0.576104;0.338917;0.679512;0.502428;0.454766;0.445458;0.585083;-0.055373;0.641075;-0.003633;0.765469;0.805989;-0.264151;0.309588;-0.429839;0.805989;-0.264151;0.309588;-0.429839;0.873862;0.032129;0.405695;0.265978;0.429839;0.309588;0.264151;0.805989;0.873862;0.032129;0.405695;0.265978;0.805989;-0.264151;0.309588;-0.429839
4434522;1;0.778190;-0.200024;0.491283;-0.336232;0.835685;-0.077970;0.524680;-0.142346;0.813352;0.045519;0.538907;-0.214399;0.827925;0.088589;0.533521;-0.148483;0.963527;-0.118430;-0.239977;0.000961;0.676191;-0.089617;-0.498598;0.534915;0.159882;-0.394561;-0.317731;0.847235;-0.029308;0.731712;0.444275;-0.516099;-0.184480;0.562470;0.645299;-0.482891;-0.184480;0.562470;0.645299;-0.482891;0.463906;-0.531979;-0.000445;0.708371;0.018855;0.897944;-0.427438;0.103140;0.004049;0.705570;-0.703333;-0.086471;-0.014474;-0.615358;0.783480;0.085347;0.566122;0.018819;0.244461;-0.787013;0.517330;0.003952;0.245152;-0.819911;0.517330;0.003952;0.245152;-0.819911;-0.377034;-0.421842;0.241943;0.788263;-0.193303;0.377513;-0.199174;0.883430;0.816154;-0.074436;0.420337;-0.389447;0.674971;-0.150083;0.371985;-0.619288;0.917373;0.155938;0.364487;0.035488;0.697861;0.163195;0.646001;0.262755;0.305843;0.573096;0.339726;0.680152;0.497243;0.457979;0.438087;0.592524;-0.064337;0.638175;-0.011076;0.767119;0.808975;-0.261725;0.302787;-0.430558;0.808975;-0.261725;0.302787;-0.430558;0.876482;0.029036;0.399170;0.267581;0.430558;0.302787;0.261725;0.808975;0.876482;0.029036;0.399170;0.267581;0.808975;-0.261725;0.302787;-0.430558
4467844;1;0.779025;-0.197676;0.496041;-0.328615;0.834051;-0.077036;0.528392;-0.138656;0.812326;0.034002;0.544350;-0.206525;0.826272;0.077546;0.539870;-0.140717;0.968103;-0.118312;-0.218455;0.032506;0.673662;-0.082640;-0.527773;0.510692;0.142613;-0.421083;-0.328729;0.833239;-0.060617;0.718209;0.435437;-0.539348;-0.220802;0.553003;0.632152;-0.495799;-0.220802;0.553003;0.632152;-0.495799;0.463527;-0.506446;0.031820;0.726390;0.023272;0.903022;-0.415561;0.106393;0.008270;-0.700352;0.708615;0.085461;-0.001764;-0.612838;0.785530;0.085842;0.546192;0.075407;0.147343;-0.821145;0.518072;0.070374;0.149812;-0.839170;0.518072;0.070374;0.149812;-0.839170;-0.369006;-0.474281;0.318342;0.733178;-0.195290;0.380697;-0.205604;0.880147;0.814219;-0.071935;0.426692;-0.387048;0.671506;-0.163898;0.381958;-0.613453;0.910899;0.153176;0.381336;0.037201;0.696824;0.165224;0.645823;0.264670;0.305943;0.573310;0.340007;0.679786;0.514058;0.446715;0.444761;0.581702;-0.044705;0.634903;0.001479;0.771296;0.797243;-0.265713;0.298301;-0.452568;0.797243;-0.265713;0.298301;-0.452568;0.883750;0.023043;0.398818;0.243722;0.452568;0.298301;0.265713;0.797243;0.883750;0.023043;0.398818;0.243722;0.797243;-0.265713;0.298301;-0.452568
4501188;1;0.779223;-0.195318;0.498114;-0.326411;0.831654;-0.081982;0.528721;-0.148611;0.816848;0.026157;0.540765;-0.199121;0.830185;0.069439;0.536926;-0.132974;0.967736;-0.114747;-0.222487;0.028646;0.675905;-0.089464;-0.524830;0.509609;0.152477;-0.421144;-0.325713;0.832646;-0.103358;0.710734;0.381226;-0.582101;-0.321488;0.506668;0.627505;-0.496155;-0.321488;0.506668;0.627505;-0.496155;0.479085;-0.489236;0.111174;0.720254;0.022568;0.906770;-0.403564;0.119980;0.017934;-0.702246;0.706595;0.085155;0.004282;-0.582041;0.808489;0.086918;0.567719;-0.099247;0.378961;-0.724039;0.516316;-0.125203;0.371195;-0.761548;0.516316;-0.125203;0.371195;-0.761548;-0.417849;-0.313911;0.108918;0.845576;-0.196328;0.375637;-0.204910;0.882249;0.814801;-0.071230;0.421965;-0.391116;0.675901;-0.157456;0.378423;-0.612504;0.913307;0.155276;0.374274;0.040960;0.703567;0.161705;0.637382;0.269424;0.307282;0.564888;0.336465;0.687947;0.507619;0.447281;0.427008;0.599940;-0.062195;0.622851;-0.011421;0.779781;0.794529;-0.291643;0.302807;-0.438151;0.794529;-0.291643;0.302807;-0.438151;0.871636;0.007894;0.420340;0.251997;0.438151;0.302807;0.291643;0.794529;0.871636;0.007894;0.420340;0.251997;0.794529;-0.291643;0.302807;-0.438151
4534511;1;0.778256;-0.198494;0.496751;-0.328871;0.831295;-0.085207;0.528111;-0.150954;0.819809;0.007308;0.537912;-0.196243;0.832906;0.050421;0.535593;-0.129868;0.967910;-0.121738;-0.216640;0.037383;0.674856;-0.092419;-0.534365;0.500481;0.133083;-0.439492;-0.317702;0.829579;-0.122133;0.687932;0.437453;-0.566099;-0.277618;0.535681;0.614541;-0.508245;-0.277618;0.535681;0.614541;-0.508245;0.490070;-0.468790;0.049075;0.733252;0.033300;0.911072;-0.388857;0.132773;-0.012663;0.706062;-0.703171;-0.082871;-0.002033;-0.572131;0.815867;0.083808;0.552750;-0.110503;0.426064;-0.707620;-0.477671;0.153395;-0.412567;0.760321;-0.477671;0.153395;-0.412567;0.760321;-0.394367;-0.278857;0.083590;0.871623;-0.191004;0.373971;-0.205448;0.883999;0.814364;-0.068198;0.421247;-0.393333;0.674310;-0.165596;0.381546;-0.610169;0.910579;0.151706;0.382242;0.041515;0.708694;0.160481;0.633197;0.266572;0.310346;0.562309;0.332271;0.690717;0.497449;0.452401;0.431536;0.601377;-0.070430;0.629639;-0.011763;0.773599;0.782322;-0.283739;0.333423;-0.443049;0.782322;-0.283739;0.333423;-0.443049;0.866469;0.035132;0.436399;0.239902;0.443049;0.333423;0.283739;0.782322;0.866469;0.035132;0.436399;0.239902;0.782322;-0.283739;0.333423;-0.443049
4567855;1;0.779006;-0.198909;0.496458;-0.327284;0.829335;-0.093627;0.526564;-0.161765;0.821431;0.007758;0.534850;-0.197805;0.834648;0.050624;0.532505;-0.131295;0.968676;-0.115548;-0.219691;0.007094;0.677126;-0.106924;-0.522016;0.507510;0.193075;-0.417217;-0.331456;0.823886;-0.067759;0.736005;0.338237;-0.582495;-0.327541;0.498674;0.638304;-0.486424;-0.327541;0.498674;0.638304;-0.486424;0.432439;-0.564572;0.180951;0.679346;0.033717;0.912078;-0.384906;0.137199;-0.013754;0.709070;-0.701403;-0.071172;0.000028;-0.563429;0.822978;0.072489;0.517300;-0.048416;0.344859;-0.781747;0.538084;-0.039148;0.346034;-0.767589;0.538084;-0.039148;0.346034;-0.767589;-0.339516;-0.338873;0.157350;0.863212;-0.183855;0.367631;-0.200136;0.889376;0.816648;-0.065960;0.413392;-0.397294;0.705994;-0.043233;0.346174;-0.616334;0.936768;0.213683;0.270759;0.059126;0.712233;0.158147;0.632183;0.260881;0.305796;0.565210;0.324200;0.694205;0.481440;0.465787;0.416877;0.614387;-0.091074;0.628807;-0.031477;0.771568;0.786400;-0.287627;0.322642;-0.441302;0.786400;-0.287627;0.322642;-0.441302;0.868117;0.024760;0.431525;0.244021;0.441302;0.322642;0.287627;0.786400;0.868117;0.024760;0.431525;0.244021;0.786400;-0.287627;0.322642;-0.441302
4601177;1;0.785086;-0.187282;0.493844;-0.323549;0.832999;-0.087729;0.520827;-0.164792;0.821185;0.000494;0.527767;-0.217064;0.835948;0.042816;0.526027;-0.150512;0.962063;-0.127454;-0.237198;-0.043893;0.678262;-0.153753;-0.521562;0.494261;0.249406;-0.434577;-0.326818;0.801330;0.094575;0.734518;0.179559;-0.647532;0.262481;-0.528165;-0.541109;0.599455;0.262481;-0.528165;-0.541109;0.599455;0.460039;-0.523156;0.246251;0.673820;0.052003;0.912446;-0.375660;0.153678;0.000959;0.714072;-0.695755;-0.077622;-0.019132;-0.531042;0.843782;0.075233;-0.475385;-0.092035;-0.190159;0.854036;-0.338558;-0.061733;-0.202039;0.916923;-0.338558;-0.061733;-0.202039;0.916923;-0.162580;-0.430938;0.329584;0.824157;-0.167831;0.363636;-0.249092;0.881791;0.843059;0.027308;0.439963;-0.308121;0.749127;-0.008482;0.419536;-0.512569;0.894388;0.290626;0.298555;0.162704;0.710323;0.159977;0.638871;0.248378;0.298701;0.578208;0.315160;0.690744;0.454417;0.490762;0.419519;0.613727;-0.109887;0.648283;-0.047080;0.751956;0.784249;-0.283591;0.343457;-0.431933;0.784249;-0.283591;0.343457;-0.431933;0.859971;0.042332;0.443390;0.249125;0.431933;0.343457;0.283591;0.784249;0.859971;0.042332;0.443390;0.249125;0.784249;-0.283591;0.343457;-0.431933
4634522;1;0.785474;-0.187053;0.493684;-0.322984;0.833308;-0.087413;0.520645;-0.163968;0.821217;-0.002297;0.528346;-0.215518;0.835855;0.040080;0.526829;-0.148968;0.961901;-0.129329;-0.237923;-0.037592;0.671466;-0.166485;-0.521298;0.499664;0.243509;-0.443528;-0.320550;0.800771;0.093397;0.749092;0.198823;-0.624986;0.238920;-0.542464;-0.553537;0.585019;0.238920;-0.542464;-0.553537;0.585019;0.477441;-0.544141;0.205851;0.658472;0.052567;0.912913;-0.370653;0.162614;0.006828;0.715272;-0.696419;-0.057784;-0.020602;-0.525586;0.848748;0.054417;-0.438715;-0.039372;-0.233447;0.866880;-0.303455;-0.003842;-0.236712;0.922967;-0.303455;-0.003842;-0.236712;0.922967;-0.125295;-0.328136;0.360205;0.864223;-0.174111;0.354554;-0.247173;0.884806;0.854966;0.039208;0.430465;-0.286697;0.764932;0.004446;0.414786;-0.492760;0.891568;0.296592;0.286090;0.187862;0.710773;0.159662;0.638356;0.248619;0.300027;0.577069;0.316044;0.690719;0.461670;0.485548;0.423293;0.609858;-0.101976;0.647254;-0.040775;0.754322;0.789969;-0.286013;0.346636;-0.417120;0.789969;-0.286013;0.346636;-0.417120;0.853541;0.042867;0.447350;0.263644;0.417120;0.346636;0.286013;0.789969;0.853541;0.042867;0.447350;0.263644;0.789969;-0.286013;0.346636;-0.417120
4667844;1;0.791675;-0.158756;0.492622;-0.324609;0.836340;-0.069885;0.512831;-0.180710;0.832354;-0.021194;0.517033;-0.198530;0.845594;0.020337;0.517067;-0.131141;0.956214;-0.126529;-0.261782;-0.033388;0.665843;-0.279132;-0.478257;0.500009;0.229226;-0.511181;-0.212928;0.800507;0.251634;-0.644502;-0.159881;0.704084;0.244158;-0.646161;-0.153042;0.706712;0.244158;-0.646161;-0.153042;0.706712;0.528814;-0.478147;0.368183;0.596802;0.053666;0.923291;-0.326339;0.195337;0.046602;0.731128;-0.678356;-0.055791;-0.062696;-0.459298;0.885303;0.036790;-0.387236;0.039079;-0.431980;0.813581;0.034645;0.235125;-0.364486;0.900370;0.034645;0.235125;-0.364486;0.900370;0.127490;-0.218371;0.189445;0.948774;-0.221645;0.356384;-0.288298;0.860667;0.853583;0.066609;0.453562;-0.247467;0.759822;-0.005024;0.449501;-0.469674;0.871849;0.314412;0.317504;0.200536;0.709122;0.156810;0.648002;0.229454;0.308695;0.584255;0.321000;0.678463;0.484031;0.477251;0.451611;0.577922;-0.063459;0.661265;-0.015053;0.747311;0.768980;-0.281755;0.393234;-0.417913;0.768980;-0.281755;0.393234;-0.417913;0.839260;0.078828;0.477289;0.248242;0.417913;0.393234;0.281755;0.768980;0.839260;0.078828;0.477289;0.248242;0.768980;-0.281755;0.393234;-0.417913
4701188;1;0.796847;-0.161661;0.494023;-0.307964;0.838667;-0.072008;0.514789;-0.162616;0.829234;-0.055440;0.522906;-0.189388;0.841751;-0.013328;0.525667;-0.122279;0.959645;-0.142413;-0.242460;0.003624;0.669419;-0.312937;-0.448754;0.502561;0.205252;-0.525367;-0.152643;0.811518;-0.263696;0.694265;0.170005;-0.647733;-0.200529;0.707344;0.102816;-0.669987;-0.200529;0.707344;0.102816;-0.669987;0.543479;-0.531235;0.354762;0.544577;0.074812;0.933267;-0.292480;0.194604;0.094409;0.740745;-0.662421;-0.059846;-0.110584;-0.407532;0.906324;0.016304;-0.260496;0.015729;-0.548894;0.794109;-0.022090;0.172312;-0.521384;0.835452;-0.022090;0.172312;-0.521384;0.835452;0.208362;-0.174856;0.003255;0.962289;-0.245391;0.353071;-0.300354;0.851418;0.856803;0.076810;0.457165;-0.225810;0.765517;-0.011957;0.458058;-0.451690;0.863276;0.315619;0.328510;0.217302;0.710778;0.157834;0.645322;0.231176;0.314518;0.580142;0.323554;0.678105;0.497096;0.467017;0.456947;0.570955;-0.049213;0.657783;-0.004140;0.751586;0.761573;-0.289939;0.409652;-0.410033;0.761573;-0.289939;0.409652;-0.410033;0.828450;0.084650;0.494686;0.248576;0.410033;0.409652;0.289939;0.761573;0.828450;0.084650;0.494686;0.248576;0.761573;-0.289939;0.409652;-0.410033
4734511;1;0.811703;-0.138721;0.494559;-0.278039;0.836815;-0.084948;0.506573;-0.189493;0.836940;-0.046556;0.508169;-0.197808;0.850107;-0.005654;0.510266;-0.130054;0.981286;-0.127628;-0.143872;0.009466;0.736655;-0.261406;-0.375377;0.498095;0.380246;-0.416150;-0.189895;0.803848;0.262014;-0.655153;0.109410;0.700109;0.262141;-0.655173;0.109291;0.700062;0.262141;-0.655173;0.109291;0.700062;0.454554;-0.541466;0.586232;0.395635;0.066934;0.919935;-0.290976;0.254113;0.131003;0.747955;-0.647070;-0.068569;-0.147862;-0.364826;0.919260;0.000357;-0.161743;0.017987;-0.348701;0.922997;0.113378;0.118514;-0.328436;0.930177;0.113378;0.118514;-0.328436;0.930177;0.288882;-0.080070;0.405877;0.863365;-0.242542;0.309285;-0.275729;0.877206;0.854578;0.044286;0.412004;-0.313030;0.769542;-0.053622;0.414468;-0.482852;0.888087;0.255233;0.326811;0.198373;0.718753;0.164582;0.634115;0.232819;0.324501;0.573885;0.315825;0.682356;0.518556;0.457121;0.443953;0.570128;-0.033407;0.641693;-0.006489;0.766207;0.785465;-0.271724;0.394147;-0.392247;0.785465;-0.271724;0.394147;-0.392247;0.832769;0.086566;0.470842;0.278047;0.392247;0.394147;0.271724;0.785465;0.832769;0.086566;0.470842;0.278047;0.785465;-0.271724;0.394147;-0.392247
4767855;1;0.810473;-0.140534;0.498632;-0.273405;0.835977;-0.083854;0.511226;-0.180994;0.831496;-0.053199;0.518302;-0.192738;0.844274;-0.011463;0.520899;-0.125437;0.982150;-0.128840;-0.135734;0.018935;0.732250;-0.317931;-0.318419;0.511213;0.418443;-0.428174;-0.138338;0.788945;0.234815;-0.650100;0.254633;0.676308;0.250644;-0.655905;0.239285;0.670603;0.250644;-0.655905;0.239285;0.670603;0.382857;-0.499851;0.709837;0.315753;0.069364;0.923124;-0.281679;0.252365;0.171675;0.735054;-0.654572;-0.041948;-0.169779;-0.311762;0.933580;-0.049060;-0.162598;-0.007908;-0.447148;0.879521;0.315623;0.224449;-0.386816;0.836886;0.315623;0.224449;-0.386816;0.836886;0.330378;-0.183728;0.153139;0.913041;-0.221265;0.348920;-0.244024;0.877354;0.845596;-0.000278;0.425821;-0.321938;0.754042;-0.100631;0.416989;-0.497407;0.887549;0.223540;0.361734;0.177301;0.718138;0.158804;0.637438;0.229633;0.330838;0.570209;0.326048;0.677570;0.533608;0.440883;0.465942;0.551165;-0.009208;0.645634;0.020416;0.763318;0.786128;-0.253884;0.410120;-0.386456;0.786128;-0.253884;0.410120;-0.386456;0.829142;0.110476;0.469521;0.282611;0.386456;0.410120;0.253884;0.786128;0.829142;0.110476;0.469521;0.282611;0.786128;-0.253884;0.410120;-0.386456
4801177;1;0.808694;-0.142362;0.494893;-0.284301;0.840612;-0.071433;0.509984;-0.167886;0.827982;-0.043283;0.529058;-0.180749;0.839810;-0.000717;0.530825;-0.113769;0.988281;-0.108483;-0.102015;0.033548;0.736445;-0.332554;-0.253235;0.531910;0.445197;-0.408130;-0.090277;0.791883;0.015560;0.716674;-0.111721;-0.688225;-0.050874;0.724108;-0.042095;-0.686519;-0.050874;0.724108;-0.042095;-0.686519;-0.352140;0.667342;-0.525627;-0.392898;0.050616;0.918601;-0.280136;0.274106;0.222628;0.711267;-0.666002;-0.031273;-0.208716;-0.286068;0.931463;-0.083539;-0.096944;0.003753;-0.593749;0.798780;0.317293;0.301411;-0.511569;0.739441;0.317293;0.301411;-0.511569;0.739441;0.301189;0.262638;0.380785;0.833852;-0.213881;0.350516;-0.229146;0.882545;0.840268;-0.020005;0.418332;-0.344307;0.745809;-0.139330;0.412216;-0.504414;0.886783;0.192663;0.385627;0.166701;0.713260;0.166670;0.638513;0.236181;0.336509;0.569757;0.332800;0.671850;0.539182;0.438814;0.465318;0.547909;-0.002952;0.643735;0.021394;0.764943;0.802542;-0.221803;0.386247;-0.396918;0.802542;-0.221803;0.386247;-0.396918;0.848146;0.116280;0.429956;0.286819;0.396918;0.386247;0.221803;0.802542;0.848146;0.116280;0.429956;0.286819;0.802542;-0.221803;0.386247;-0.396918
4834522;1;0.800906;-0.150308;0.503211;-0.287637;0.835235;-0.072346;0.520173;-0.162995;0.828189;-0.044430;0.528854;-0.180115;0.839966;-0.001876;0.530714;-0.113120;0.986100;-0.113147;-0.104310;0.062642;0.686044;-0.439269;-0.202662;0.543428;0.385613;-0.483729;0.005974;0.785668;0.165692;-0.676318;0.146232;0.702678;-0.440056;0.676605;0.144898;-0.572329;-0.440056;0.676605;0.144898;-0.572329;0.341316;-0.538735;0.657322;0.401492;0.042647;0.908429;-0.292629;0.295477;-0.253827;-0.669773;0.696567;-0.042079;-0.206024;-0.274301;0.926585;-0.154119;-0.118198;0.001984;-0.559246;0.820530;0.483285;0.388911;-0.401881;0.673554;0.483285;0.388911;-0.401881;0.673554;0.268493;-0.269931;-0.157723;0.911138;-0.194727;0.373373;-0.214807;0.881210;0.829045;-0.043714;0.428573;-0.356508;0.732954;-0.173528;0.421231;-0.505204;0.878393;0.174702;0.416172;0.157180;0.713991;0.152290;0.644866;0.226213;0.343575;0.564364;0.347040;0.665592;0.541516;0.431937;0.473182;0.544325;0.001290;0.644386;0.031795;0.764038;0.809401;-0.191026;0.410877;-0.373575;0.809401;-0.191026;0.410877;-0.373575;0.836491;0.155459;0.425610;0.308176;0.373575;0.410877;0.191026;0.809401;0.836491;0.155459;0.425610;0.308176;0.809401;-0.191026;0.410877;-0.373575
