timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3201177;1;2;-9.502909;75.680344;2470.084961;2;37.712082;-55.619465;2361.379150;2;94.863815;-95.060234;2238.197998;2;164.421829;-154.577606;2043.389526;2;180.345917;-158.217041;2089.157227;2;301.939636;-167.877792;2161.327637;2;282.692596;65.811661;2303.037354;2;148.847900;199.838852;2172.655029;0;145.016708;262.413635;2100.655518;0;119.178177;310.598755;2008.529419;0;99.014877;266.653137;2071.495117;2;124.662773;-133.153885;2062.271729;2;50.985916;-28.041721;2039.397461;2;49.130787;249.704208;2067.391602;2;90.560295;478.326691;2082.875977;0;102.013947;579.733398;2095.198242;0;103.019081;684.914490;2100.114990;0;139.290329;596.964966;2091.636963;2;72.128296;72.955734;2508.831299;2;319.156708;260.379761;2261.072510;2;207.417938;535.050171;2497.620117;2;304.813446;670.787170;2416.459229;2;-83.113358;78.137245;2435.145508;2;-61.589153;290.510773;2101.034180;2;-116.067795;604.557373;2313.952148;2;-103.219658;716.612488;2185.575439;2;196.239670;-164.894913;1969.632202;2;294.944580;-132.299438;1848.902954;2;309.023407;-174.168137;1882.492676;2;286.834229;-203.550766;2002.664795;2;271.646759;-177.948257;1846.776001;2;164.774567;-232.703094;1896.313965
3234522;1;2;-9.228564;73.952492;2471.012939;2;39.307899;-57.078190;2363.345215;2;97.131104;-95.414825;2240.566895;2;162.688736;-154.316864;2044.827759;2;179.416183;-158.131058;2090.153320;2;302.352478;-166.910629;2159.349854;2;285.307007;63.312695;2305.516846;2;147.927521;196.215179;2178.804932;0;152.774643;261.022980;2109.223877;0;127.922714;318.245178;2022.489990;0;100.644638;259.833374;2066.658203;2;123.451202;-132.915451;2064.468506;2;49.721779;-27.766661;2044.069580;2;49.882465;249.471527;2069.538818;2;90.689201;477.692963;2083.022217;0;102.933128;578.840942;2094.359375;0;102.270432;683.774231;2098.487305;0;138.379745;596.511963;2089.558594;2;72.099762;72.140457;2509.880859;2;318.631104;256.302002;2260.897461;2;208.576645;533.128601;2494.056885;2;304.792938;672.013184;2418.129150;2;-82.565887;75.586479;2435.963867;2;-59.185516;288.452240;2103.562988;2;-115.532104;606.122620;2308.613525;2;-99.702744;713.598999;2177.301758;2;193.006393;-164.447495;1970.653564;2;295.495819;-132.744827;1853.458496;2;308.096283;-174.644592;1887.347900;2;281.920776;-203.823090;2006.408203;2;271.935944;-178.060181;1850.561523;2;163.359009;-231.745270;1896.515381
3267844;1;2;-9.226061;73.953171;2471.008057;2;39.311050;-57.079128;2363.339355;2;97.134933;-95.417252;2240.560303;2;162.693665;-154.323944;2044.820068;2;179.421112;-158.137436;2090.146240;2;302.360840;-166.919327;2159.339844;2;285.325165;63.299850;2305.520264;2;147.941055;196.219696;2178.826904;0;152.787613;261.048340;2109.263672;0;127.940659;318.299774;2022.546021;0;100.664764;259.884460;2066.705322;2;123.455750;-132.921722;2064.460693;2;49.727612;-27.772091;2044.051880;2;49.895802;249.472229;2069.488770;2;90.718552;477.695068;2082.945068;0;102.978462;578.844788;2094.260498;0;102.333527;683.780090;2098.370605;0;138.431976;596.510498;2089.429443;2;72.103119;72.141151;2509.876465;2;318.638458;256.306122;2260.892334;2;208.577637;533.136658;2494.051270;2;304.787231;672.031982;2418.129639;2;-82.564163;75.587151;2435.958740;2;-59.181519;288.454590;2103.553711;2;-115.525406;606.135498;2308.596680;2;-99.693169;713.602905;2177.275146;2;193.011887;-164.456253;1970.645264;2;295.493439;-132.752380;1853.441284;2;308.098541;-174.650406;1887.332153;2;281.931763;-203.825592;2006.396484;2;271.935730;-178.069717;1850.547607;2;163.363510;-231.759705;1896.510864
3301188;1;2;-8.164885;73.585365;2466.247559;2;41.246563;-55.803040;2358.150879;2;98.323006;-95.175499;2236.002197;2;164.428146;-153.605957;2041.251953;2;181.320953;-156.667816;2086.364746;2;303.745911;-162.648346;2155.609375;2;283.000000;65.698357;2302.194092;2;147.168839;195.948776;2172.751953;0;154.234772;258.206390;2101.572754;0;130.962051;321.935181;2019.595337;0;106.536430;274.251038;2068.551758;2;124.895172;-133.123367;2060.793457;2;48.755482;-30.426197;2040.082886;2;48.701572;245.691238;2065.530762;2;96.035126;471.867157;2075.715576;0;110.929710;571.994446;2089.050049;0;110.300224;676.189941;2098.158691;0;152.550278;589.198853;2080.749268;2;73.065437;72.641335;2504.508301;2;320.438263;259.005981;2260.572266;2;209.785080;532.760315;2494.614014;2;304.525177;674.610107;2424.333008;2;-81.413834;74.436646;2431.746338;2;-58.759075;291.291382;2103.788574;2;-114.205391;604.048462;2313.722900;2;-100.755272;714.234558;2185.310059;2;194.629181;-163.476059;1967.348022;2;301.809357;-135.880356;1854.244751;2;313.022980;-176.116226;1890.211792;2;281.667786;-200.551819;2008.557373;2;278.758606;-181.269119;1852.126831;2;168.923706;-233.656891;1895.022827
3334511;1;2;-8.168298;73.589828;2466.238770;2;41.237621;-55.799290;2358.135254;2;98.309891;-95.169930;2235.980957;2;164.395538;-153.591888;2041.217041;2;181.292801;-156.657257;2086.329102;2;303.725403;-162.646515;2155.564697;2;282.998993;65.701080;2302.159912;2;147.163681;195.962616;2172.725830;0;154.231339;258.225647;2101.549316;0;130.961868;321.962463;2019.574829;0;106.558670;274.252960;2068.489990;2;124.864487;-133.108643;2060.764160;2;48.726395;-30.403883;2040.070557;2;48.693233;245.715775;2065.549072;2;96.046104;471.891052;2075.752441;0;110.953522;572.015686;2089.106445;0;110.368683;676.210205;2098.251221;0;152.573868;589.209106;2080.873535;2;73.064926;72.643387;2504.497070;2;320.433746;259.011108;2260.547607;2;209.775284;532.769775;2494.593262;2;304.492310;674.626221;2424.285645;2;-81.419861;74.443283;2431.739502;2;-58.771217;291.322815;2103.789307;2;-114.200996;604.071533;2313.752930;2;-100.753349;714.283997;2185.358398;2;194.589737;-163.458740;1967.308350;2;301.707581;-135.855560;1854.143799;2;312.943176;-176.092392;1890.104492;2;281.654541;-200.532150;2008.469360;2;278.657227;-181.246124;1852.037964;2;168.846542;-233.640549;1894.994995
3367855;1;2;-9.854260;71.283371;2463.058350;2;40.199455;-58.347820;2354.265137;2;97.544807;-98.948509;2231.917725;2;168.647171;-155.941437;2037.445312;2;184.541046;-159.371613;2083.124023;2;304.588257;-164.144730;2157.707764;2;282.061127;65.297333;2304.592529;2;150.590973;200.634216;2174.056641;0;150.339035;255.969818;2096.524414;0;126.820328;316.049896;2011.304565;0;109.294624;271.599060;2064.088135;2;128.453934;-135.577423;2056.296387;2;52.073837;-32.235332;2036.039307;2;49.542198;244.987335;2062.903320;2;103.035149;470.929138;2071.273926;0;114.144020;571.424744;2088.484131;0;113.206818;675.643738;2101.752441;0;153.173920;589.782043;2085.934326;2;71.709770;70.464897;2501.559570;2;321.815247;259.891815;2259.911865;2;208.464447;534.398499;2494.510986;2;304.810364;672.495178;2417.118652;2;-83.404137;72.021423;2428.339844;2;-58.956085;293.329193;2101.358887;2;-116.761848;605.397461;2314.760742;2;-100.086525;712.392395;2183.060059;2;200.748886;-165.205093;1963.870605;2;302.584686;-140.854065;1844.274048;2;314.349884;-181.941299;1879.474487;2;288.923035;-206.116287;1999.870728;2;277.576752;-185.496475;1843.280273;2;167.980301;-234.110840;1892.508301
3401177;1;2;-8.353441;73.314880;2462.430176;2;40.648384;-55.685616;2353.720703;2;97.175880;-97.065361;2232.000732;2;169.519104;-154.899918;2039.329956;2;184.959732;-158.074661;2084.946533;2;303.400238;-165.204559;2160.673584;2;280.983276;66.865639;2300.967041;2;153.396027;206.125046;2172.569336;0;153.724030;258.848816;2093.763916;0;131.457108;321.894714;2010.999878;0;116.156479;280.371796;2063.216553;2;129.369385;-134.502563;2057.650146;2;53.627396;-31.799034;2035.652832;2;52.482014;244.075287;2063.247559;2;107.023018;468.619934;2072.810303;0;117.906326;568.927063;2088.385498;0;129.603745;670.372986;2110.952393;0;155.657669;587.812805;2082.706543;2;72.898010;72.005249;2500.609131;2;321.046326;259.888794;2258.713135;2;208.704834;533.156189;2492.444580;2;304.789246;670.827209;2416.008301;2;-81.621445;74.495834;2428.002686;2;-55.080502;290.965881;2100.140869;2;-111.952698;604.674805;2308.179443;2;-101.407845;715.983765;2180.493652;2;202.074219;-164.541809;1966.412842;2;301.693481;-143.005524;1845.386108;2;313.207153;-183.961487;1880.423218;2;289.634918;-206.894165;2000.841187;2;275.875397;-186.922043;1845.096436;2;166.736069;-232.796188;1896.363647
3434522;1;2;-8.998512;72.158493;2463.638184;2;40.474655;-57.368809;2355.331543;2;97.465530;-99.168457;2233.720947;2;169.228912;-156.248505;2040.244141;2;184.828629;-159.681625;2085.866455;2;304.846588;-168.308395;2159.323730;2;284.699921;61.945541;2303.708740;2;149.786377;194.586731;2175.165771;0;158.948700;261.596863;2108.505371;0;125.071495;342.889771;2048.512207;0;115.347885;276.215210;2063.537598;2;129.108139;-135.844986;2058.817871;2;53.450108;-32.757721;2037.153198;2;54.018856;243.735229;2062.803467;2;108.174149;468.789978;2071.115479;0;119.346199;568.895203;2088.688965;0;138.851761;668.127991;2115.955811;0;160.990936;587.653259;2081.727783;2;72.269745;71.028603;2502.111816;2;320.349609;259.099518;2259.302246;2;209.706665;532.921814;2494.128662;2;303.044159;671.346863;2415.010742;2;-82.281670;73.177368;2428.945068;2;-54.746735;291.261688;2101.505859;2;-114.007133;604.740051;2310.298584;2;-105.000061;715.423157;2181.606934;2;201.593018;-165.594727;1967.067017;2;300.783142;-142.124069;1845.728760;2;313.020569;-183.058685;1880.679077;2;290.005920;-206.737762;2001.260254;2;275.613770;-186.505310;1845.359985;2;167.135330;-234.296799;1896.778931
3467844;1;2;-9.355685;71.449730;2463.696777;2;39.910946;-58.179394;2355.404785;2;96.764427;-100.273254;2233.824463;2;168.148483;-157.903778;2040.359985;2;183.799042;-161.284653;2085.971191;2;303.719177;-170.326004;2159.550293;2;284.266388;59.735687;2304.358887;2;150.551926;193.622955;2175.837158;0;160.914154;263.770569;2112.665527;0;125.171692;347.690521;2057.562500;0;119.411095;277.577087;2064.663330;2;128.098038;-137.368225;2058.945801;2;52.539848;-34.132607;2037.607422;2;53.675819;242.323196;2063.766602;2;108.391273;467.248505;2072.197998;0;120.088844;567.421204;2089.057129;0;140.599823;666.609436;2115.760742;0;160.565582;586.003235;2082.130859;2;71.935127;70.238411;2502.129395;2;320.443665;257.998993;2259.489258;2;208.667404;530.746826;2495.055176;2;302.431702;668.464478;2415.191650;2;-82.659187;72.542023;2429.040283;2;-54.915550;291.406342;2102.118164;2;-113.972610;605.149414;2310.601807;2;-104.966103;716.305298;2182.307861;2;200.398239;-167.470047;1967.156860;2;299.936890;-147.002975;1845.551392;2;311.365875;-187.903381;1880.817993;2;287.984985;-210.148544;2001.607178;2;273.860657;-190.861725;1845.555664;2;164.469009;-236.008972;1897.441772
3501188;1;2;-10.377789;69.308891;2457.229492;2;38.797588;-61.378925;2351.282227;2;96.284149;-102.661774;2230.342285;2;169.645096;-158.176666;2037.903320;2;184.910843;-161.592117;2083.447510;2;303.247864;-166.188248;2158.948486;2;282.838745;61.412201;2305.551758;2;153.821899;196.367905;2174.912598;0;171.385132;254.042389;2102.006836;0;134.826630;347.622864;2067.712158;0;126.776070;281.159637;2064.023926;2;129.350449;-138.309616;2056.199951;2;52.823864;-36.231750;2035.762085;2;53.374531;238.920273;2064.354248;2;110.846802;462.244690;2072.779785;0;127.054733;561.221924;2090.580811;0;148.446442;659.679016;2117.731445;0;159.355301;579.337830;2081.627197;2;70.390770;68.296364;2495.967041;2;321.836487;255.092056;2258.100586;2;205.220718;525.852295;2491.301025;2;301.207855;667.314392;2423.101562;2;-83.210342;70.221931;2422.298096;2;-59.193996;288.455505;2096.472168;2;-117.175713;597.815491;2309.112061;2;-104.412552;716.687378;2189.184082;2;202.471817;-166.925980;1965.193604;2;300.021912;-146.946838;1842.684814;2;312.390381;-186.968018;1878.312622;2;290.712830;-207.603592;1999.212646;2;274.705872;-191.014114;1843.641235;2;166.974014;-236.796341;1897.192505
3534511;1;2;-8.819532;69.080910;2455.974854;2;40.013374;-59.012375;2348.141357;2;96.777283;-101.883553;2228.214844;2;170.929550;-158.690216;2037.626221;2;185.925476;-161.560471;2083.047119;2;303.067291;-166.419693;2159.110107;2;281.420685;60.898037;2303.487793;2;155.405304;196.661407;2172.708496;0;170.433319;256.727295;2101.797363;0;134.697281;348.503143;2063.595459;0;126.769928;282.122864;2063.966797;2;130.654999;-138.933334;2055.448486;2;53.968204;-37.905216;2034.416260;2;53.169563;235.496643;2066.438232;2;112.160820;457.212524;2075.755615;0;130.791214;555.269226;2093.416504;0;156.095139;653.225952;2116.778320;0;162.548248;571.934082;2083.402344;2;71.457512;67.102364;2494.678955;2;318.795105;257.737976;2258.754150;2;204.194717;526.094788;2492.754395;2;293.893585;665.003967;2414.003418;2;-81.208885;70.865059;2421.073486;2;-58.805847;291.780518;2099.292236;2;-117.652542;600.503113;2309.270996;2;-104.064430;718.143250;2189.394043;2;203.971771;-167.963989;1965.516846;2;300.379059;-148.342667;1843.045044;2;312.322601;-188.736526;1877.973267;2;291.378662;-210.207306;1998.225220;2;274.490814;-191.790039;1843.737427;2;166.993835;-236.185455;1897.408203
3567855;1;2;-13.236403;68.598457;2451.205322;2;36.898796;-60.520790;2345.874512;2;94.294235;-103.348541;2226.609619;2;170.163452;-158.960648;2036.893188;2;184.723846;-161.977615;2082.329590;2;300.452179;-164.778320;2160.048096;2;279.336029;62.466324;2303.447021;2;160.332855;197.107925;2166.017334;0;166.984863;259.036530;2095.719727;0;131.931549;354.443146;2067.854736;0;125.885963;285.223816;2063.066895;2;129.762375;-139.450943;2054.396484;2;53.132645;-38.690857;2033.690186;2;53.019955;234.014481;2066.185547;2;112.456482;455.042908;2075.911621;0;130.815964;552.980591;2093.166260;0;156.024704;650.555481;2117.153564;0;163.607803;571.070923;2079.768555;2;66.832825;68.112129;2489.912842;2;318.794739;253.711288;2256.379150;2;204.751907;521.326477;2490.118408;2;291.896698;665.484680;2419.319824;2;-85.438347;69.037003;2416.301025;2;-56.378407;291.444061;2097.189209;2;-116.660950;598.771912;2307.233398;2;-103.987549;719.554688;2190.983887;2;203.805710;-167.795700;1965.211914;2;298.980499;-151.284805;1841.786865;2;310.344482;-191.639420;1876.755615;2;290.361816;-211.805435;1997.101562;2;272.138245;-193.997711;1843.061401;2;164.505814;-235.382858;1898.140869
3601177;1;2;-11.864282;69.815552;2451.029297;2;37.792629;-59.122452;2345.538086;2;94.527016;-102.166512;2226.197510;2;170.112137;-158.329086;2036.766724;2;184.690720;-161.231873;2082.154297;2;300.204956;-164.113266;2159.937500;2;278.012329;61.406403;2305.375000;2;160.940414;196.754532;2167.354980;0;165.585190;255.717926;2094.518066;0;131.048447;351.680573;2068.369629;0;126.193863;281.564362;2062.578857;2;129.785721;-138.748260;2054.229980;2;53.329185;-38.016678;2033.541016;2;53.097519;234.227234;2067.543945;2;112.311897;455.030029;2078.289795;0;131.588440;552.555908;2096.267822;0;159.464035;649.469177;2119.526855;0;160.003723;572.115051;2078.262695;2;68.314590;69.380280;2489.303223;2;319.238892;256.664246;2256.653076;2;204.276535;519.868347;2494.320557;2;295.038269;659.793213;2420.126953;2;-84.165100;70.208054;2416.516113;2;-60.817162;292.500916;2097.333496;2;-117.033615;598.604126;2309.603516;2;-104.671379;714.366699;2188.555664;2;203.654709;-167.389572;1965.155640;2;297.297089;-151.017090;1840.743408;2;309.527161;-190.784637;1876.005737;2;291.009949;-209.848282;1996.638184;2;271.067169;-194.021439;1842.753540;2;164.646255;-236.167068;1899.294067
3634522;1;2;-11.889734;69.966660;2451.095459;2;37.667812;-59.044300;2345.662842;2;94.343849;-102.180878;2226.336914;2;169.873260;-158.482742;2036.938721;2;184.447037;-161.383881;2082.324951;2;300.000641;-164.394928;2160.030762;2;278.185974;61.143322;2305.468750;2;161.087448;196.644073;2167.641846;0;165.579315;255.757935;2094.924316;0;131.837540;351.521698;2067.086670;0;126.390892;281.782623;2063.172363;2;129.568268;-138.856567;2054.392822;2;53.286530;-38.035473;2033.539551;2;53.476421;234.213562;2067.377930;2;112.983513;454.926300;2078.084717;0;132.128860;552.367065;2096.624023;0;159.991364;649.105591;2120.590088;0;160.274658;571.350342;2081.275146;2;68.294586;69.508270;2489.345947;2;319.288879;256.116547;2256.265381;2;203.746323;519.582581;2493.328125;2;295.606628;658.446472;2418.520996;2;-84.195457;70.380013;2416.603027;2;-60.458191;291.981140;2096.994873;2;-116.809235;599.884949;2306.570557;2;-104.136673;712.795410;2182.902344;2;203.406662;-167.601547;1965.335571;2;298.109985;-150.636612;1841.820068;2;310.060608;-190.543716;1877.015991;2;290.510193;-210.132980;1997.393677;2;271.895630;-193.664368;1843.418823;2;165.023193;-236.119965;1898.848755
3667844;1;2;-11.749805;70.675941;2452.989746;2;37.193604;-58.435246;2347.459717;2;93.340233;-101.850731;2228.022461;2;167.877975;-158.941589;2038.522461;2;182.611465;-161.789001;2083.848877;2;298.380219;-164.875931;2161.172607;2;277.611420;61.633080;2305.131348;2;160.559799;196.603760;2166.831787;0;165.450836;256.225037;2094.583740;0;131.321259;352.181122;2068.002441;0;126.514900;280.797546;2061.548340;2;127.734108;-139.104004;2056.078125;2;51.971249;-37.979900;2034.985352;2;53.499962;234.430588;2066.918213;2;113.039307;455.139648;2076.299561;0;131.033890;552.891296;2094.216309;0;161.459000;648.836060;2118.152588;0;159.700241;571.281189;2081.447998;2;68.548080;70.087082;2490.951416;2;318.093109;254.805588;2254.979248;2;204.353607;518.801208;2492.187744;2;299.909668;656.228699;2419.490723;2;-84.157944;71.206940;2418.758057;2;-59.780643;294.250793;2100.314453;2;-116.849335;603.126160;2308.100586;2;-104.257195;713.083984;2181.843994;2;201.087006;-168.382889;1966.830688;2;295.534882;-151.374939;1843.171875;2;307.902466;-190.889175;1878.646118;2;288.611237;-209.782898;1999.147339;2;269.764496;-194.642914;1845.101074;2;163.377884;-237.758682;1900.886353
3701188;1;2;-11.755634;70.679802;2452.978516;2;37.187595;-58.434696;2347.447754;2;93.333244;-101.854057;2228.008789;2;167.872635;-158.956421;2038.508911;2;182.606384;-161.801147;2083.836426;2;298.374329;-164.879196;2161.165771;2;277.593811;61.650127;2305.099365;2;160.538956;196.591431;2166.767578;0;165.426666;256.162689;2094.476074;0;131.353271;352.102753;2067.758057;0;126.488762;280.705658;2061.420166;2;127.727974;-139.117783;2056.063721;2;51.964081;-37.994907;2034.955444;2;53.486897;234.424698;2066.850342;2;113.021736;455.140045;2076.205811;0;131.004135;552.899292;2094.102539;0;161.400421;648.858521;2118.024902;0;159.680389;571.289185;2081.333984;2;68.544197;70.091843;2490.939697;2;318.088165;254.807495;2254.953369;2;204.345490;518.816101;2492.156006;2;299.907928;656.226746;2419.427979;2;-84.165512;71.209984;2418.747559;2;-59.816875;294.250275;2100.291260;2;-116.891708;603.152649;2308.047363;2;-104.308052;713.073059;2181.753418;2;201.082291;-168.401855;1966.816406;2;295.527649;-151.395050;1843.152222;2;307.900604;-190.904938;1878.630737;2;288.613281;-209.789154;1999.136230;2;269.761871;-194.666550;1845.086060;2;163.379425;-237.789780;1900.878296
3734511;1;2;-13.266498;72.425308;2451.422852;2;36.245823;-55.537521;2345.845947;2;92.722404;-99.535004;2227.394775;2;168.586563;-158.911591;2040.031616;2;182.708176;-161.473816;2085.378906;2;296.284027;-167.879639;2164.771240;2;277.405518;61.089859;2303.076172;2;158.877670;196.807983;2168.208984;0;165.450424;251.776611;2092.930664;0;130.832062;347.038635;2066.068359;0;125.612732;279.469452;2061.520264;2;128.597351;-138.586365;2056.867188;2;54.187073;-37.508636;2033.784424;2;53.313862;233.996902;2064.482422;2;111.758751;454.051544;2074.883301;0;134.975006;549.674988;2095.857910;0;169.969955;643.610046;2119.822998;0;164.343384;567.012817;2080.522705;2;66.492622;71.683037;2489.727295;2;317.018616;254.143890;2255.490967;2;198.073990;516.815063;2489.371094;2;305.207611;648.385193;2424.094971;2;-85.188797;73.094643;2416.882324;2;-59.762089;300.721924;2103.614746;2;-122.199081;604.852783;2314.245361;2;-105.637543;715.324097;2189.755127;2;202.400711;-169.315125;1969.095093;2;299.393951;-155.071442;1847.832397;2;309.177002;-195.510788;1882.748657;2;286.923096;-215.190170;2002.127686;2;271.655914;-196.912109;1848.625610;2;162.755524;-235.540237;1901.672607
3767855;1;2;-13.032875;72.838593;2455.702881;2;36.071781;-55.749939;2348.233398;2;93.052177;-99.119873;2228.388184;2;167.970444;-161.563995;2039.578247;2;182.881683;-162.985809;2085.157959;2;299.233704;-166.778641;2162.795410;2;278.714142;61.411396;2306.586426;2;158.581406;195.483170;2168.257080;0;165.465530;252.696396;2093.669189;0;130.660568;347.022644;2060.835449;0;126.287209;280.682190;2061.873047;2;127.532486;-141.388794;2056.710449;2;50.770454;-41.362206;2030.765747;2;53.501251;232.575531;2060.981445;2;111.143372;454.789368;2073.379639;0;136.231155;550.083557;2097.652588;0;173.656906;642.815002;2126.086426;0;163.895660;569.733337;2080.093262;2;67.304771;71.054886;2494.544678;2;316.130035;255.572525;2254.551270;2;198.701324;517.619385;2494.953369;2;306.328247;650.389587;2428.508057;2;-85.476868;74.447037;2420.677246;2;-64.505669;295.879578;2098.566650;2;-121.978462;602.191711;2313.246582;2;-105.188850;715.971558;2189.808350;2;201.265610;-172.943527;1967.777710;2;292.180389;-151.833374;1841.173218;2;304.874878;-193.531876;1874.366577;2;289.257843;-218.073364;1994.998291;2;265.322662;-194.761322;1841.912842;2;159.415192;-238.406799;1899.588013
3801177;1;2;-14.586378;74.449219;2454.900879;2;34.640694;-55.111641;2349.233643;2;91.093521;-97.463158;2229.097412;2;166.908005;-159.410507;2040.957397;2;181.451767;-161.088745;2086.546875;2;296.378296;-168.407333;2165.542969;2;277.681885;62.115757;2304.780029;2;156.896225;196.663620;2168.231934;0;165.082642;253.509277;2093.730957;0;130.341034;345.363617;2055.022949;0;125.666679;280.837280;2060.898682;2;126.531006;-139.136566;2057.844971;2;50.497658;-38.764671;2032.359131;2;53.230549;234.722000;2061.659424;2;112.157539;456.117249;2074.203857;0;136.542419;551.064148;2099.682617;0;174.212967;643.766785;2127.115479;0;164.460709;571.626587;2079.615967;2;65.980507;74.076752;2492.891113;2;321.588867;253.591858;2257.546143;2;201.363663;518.672241;2492.009766;2;307.117096;649.846436;2420.577148;2;-87.237076;74.785088;2420.643555;2;-66.664383;295.036377;2098.641113;2;-120.679626;601.276123;2312.998291;2;-109.624374;715.013306;2189.332031;2;200.597458;-170.650650;1969.496338;2;296.517853;-149.302353;1847.082153;2;308.166534;-190.600555;1880.972778;2;287.614136;-214.605011;2000.716187;2;270.153961;-192.423508;1846.907104;2;162.512054;-236.793030;1900.077148
3834522;1;2;-10.836147;73.982178;2454.330322;2;37.342857;-55.852131;2348.257568;2;93.687263;-98.217888;2227.930176;2;166.973068;-160.222473;2038.595703;2;182.050385;-162.109375;2084.048828;2;299.001984;-164.540329;2160.557617;2;277.545349;63.851654;2303.334229;2;150.276016;195.226913;2169.270264;0;164.851303;252.967270;2096.343018;0;130.499969;347.743103;2064.718994;0;125.890152;279.886230;2059.884277;2;126.889168;-139.718475;2056.019043;2;51.397697;-38.726433;2030.790771;2;53.218678;234.993027;2060.310791;2;113.420891;456.292236;2072.257080;0;135.273392;551.400146;2099.718018;0;172.823425;643.517395;2129.537354;0;162.578247;574.983948;2075.985840;2;69.720703;72.683929;2492.508789;2;319.538086;259.292480;2255.882080;2;200.150650;519.070679;2497.145752;2;306.071899;649.951355;2425.004883;2;-83.477806;75.152870;2419.902832;2;-66.346306;295.741547;2097.503662;2;-121.058372;601.752747;2312.607666;2;-107.819885;719.170898;2192.438965;2;199.784012;-171.504501;1966.653931;2;292.236084;-150.485641;1841.366943;2;305.077545;-191.500076;1875.250366;2;287.973114;-214.757614;1995.796021;2;266.114441;-193.798706;1842.234863;2;160.157852;-238.439911;1898.735474
