timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11067844;1;2;928.360046;600.390320;2;939.261475;541.098145;2;953.556152;496.427734;2;967.307800;414.840973;2;977.515503;428.277039;2;1036.437744;423.858673;2;1114.396362;501.689362;2;1171.961548;568.465576;2;1206.899658;590.646362;2;1250.397339;620.474976;0;1193.515747;621.361816;2;951.878540;429.223633;2;907.675354;423.412933;2;897.418457;512.257996;2;969.491577;560.686340;2;995.762268;567.693970;2;1028.215576;590.231140;2;998.264954;570.721619;2;958.018188;596.749634;2;1043.434326;716.763672;2;1021.324524;851.040649;2;1061.223267;910.254517;2;900.618652;603.807739;2;892.274658;737.764038;2;887.354431;888.012451;2;893.442810;953.930664;2;975.172302;384.413605;2;1016.715820;368.520752;2;1018.127441;352.440979;2;1008.987976;358.933777;2;999.606995;352.052917;2;948.165649;352.154114
11101188;1;2;926.120361;610.522339;2;935.983765;549.347351;2;951.609375;505.665497;2;967.867249;426.142151;2;977.654053;439.257690;2;1037.456665;440.452637;2;1115.517456;511.514404;2;1175.000854;574.837341;2;1208.325073;591.266174;2;1240.442993;628.700073;0;1197.830688;628.582825;2;951.975281;440.151520;2;910.183350;438.419220;2;917.086060;520.266968;2;999.211487;568.690491;2;1035.059692;565.524414;2;1055.018921;587.440491;2;1030.314819;583.794189;2;955.694092;606.794006;2;1049.397583;718.911133;2;1021.455444;852.036377;2;1063.171631;910.089722;2;898.415039;614.029297;2;893.257812;742.651978;2;886.415100;889.663818;2;891.278320;953.317810;2;976.767212;396.737061;2;1015.603271;396.393921;2;1019.988281;376.735687;2;1014.171692;371.736206;2;1000.284424;377.425903;2;950.787048;366.466675
11134511;1;2;924.343445;615.333374;2;934.608032;554.103699;2;952.550537;512.868652;2;972.115967;436.605194;2;981.406799;449.694489;2;1040.956909;449.111633;2;1116.194702;516.112183;2;1175.109253;578.382568;2;1204.631226;596.375793;2;1241.630615;622.020630;2;1189.783691;635.434998;2;955.621216;449.502197;2;911.762451;445.375702;2;921.821777;522.302368;2;1003.112488;561.905151;2;1034.516357;569.996033;2;1056.664185;589.935303;2;1030.273804;593.027893;2;953.238159;611.821289;2;1050.668823;718.749451;2;1021.467957;850.983154;2;1061.754150;910.344360;2;897.233459;618.643066;2;894.052856;744.702393;2;886.139526;889.428467;2;891.648865;952.024170;2;982.068726;408.713409;2;1014.699768;416.245178;2;1021.387634;395.344360;2;1021.035767;384.566895;2;1000.482727;396.596008;2;955.026917;380.434052
11167855;1;2;924.005432;628.798218;2;937.981201;571.940552;2;955.026489;530.614624;2;974.805542;456.207031;2;983.471619;468.466736;2;1042.042480;473.742737;2;1116.632324;534.683838;2;1171.572632;592.825134;2;1202.950317;611.020325;2;1249.014404;626.871338;2;1180.156006;650.907593;2;958.814636;469.249451;2;925.432129;472.159058;2;944.330750;541.161743;2;1030.222900;592.809509;2;1051.050049;588.780945;2;1091.945557;612.469360;2;1069.021851;610.883057;2;953.078491;626.173828;2;1055.495117;726.346680;2;1022.977295;851.912354;2;1060.880493;910.241455;2;896.799744;631.271912;2;893.396484;752.343384;2;885.829041;891.226807;2;892.303955;953.935181;2;985.129517;429.166473;2;1018.827515;423.509521;2;1024.014404;405.759338;2;1022.035400;405.251099;2;1003.842102;405.682129;2;957.970215;398.511780
11201177;1;2;923.846313;633.757996;2;937.553040;577.883789;2;956.271973;540.654053;2;977.456177;468.825104;2;985.721436;480.799927;2;1043.401489;478.674072;2;1110.916138;540.277100;2;1172.213867;602.296265;2;1206.302734;611.826355;2;1239.831543;633.174866;2;1198.151123;649.058289;2;961.405273;481.233154;2;925.768250;476.718567;2;955.314941;547.043945;2;1031.174072;611.043152;2;1058.955933;596.327026;2;1097.004517;618.602661;2;1081.304688;623.160278;2;952.278687;630.917480;2;1056.636230;726.411682;2;1023.250244;850.767212;2;1058.500366;911.557007;2;897.239502;636.434143;2;894.212830;754.281250;2;886.466431;889.427246;2;892.213501;954.184937;2;988.223145;442.943237;2;1030.391357;437.796082;2;1030.922729;419.010132;2;1020.137085;415.375488;2;1013.572693;421.705017;2;962.576965;417.103333
11234522;1;2;923.599365;644.242249;2;937.458923;586.991272;2;956.945068;550.428101;2;979.184814;480.680054;2;987.527527;492.055084;2;1046.656128;496.344025;2;1114.337646;556.441467;2;1171.098633;616.955688;2;1197.990112;634.215637;2;1238.524902;654.637512;2;1195.078613;667.068237;2;962.659973;493.011902;2;933.087708;493.172363;2;969.614258;560.051636;2;1052.159180;618.366394;2;1072.789429;623.363037;2;1130.122681;644.497498;2;1107.544556;634.912598;2;952.805420;641.914368;2;1063.265869;728.833252;2;1022.309082;850.923950;2;1058.039551;912.608032;2;896.283020;646.440796;2;894.328979;756.024963;2;886.590454;890.262573;2;893.637817;954.857483;2;990.427185;455.821045;2;1027.811035;453.428040;2;1031.580688;434.407990;2;1026.390259;430.348663;2;1012.061707;435.670441;2;963.618286;427.310425
11267844;1;2;924.274353;652.371582;2;937.621643;594.592896;2;958.379883;560.599243;2;980.423218;492.356415;2;988.676025;502.893311;2;1048.071655;506.618103;2;1111.387451;569.067200;2;1170.305664;632.345215;2;1197.884033;648.065491;2;1244.407715;665.092407;2;1193.117310;681.621521;2;964.006653;505.026276;2;940.398682;508.435608;2;982.533813;574.870667;2;1063.192261;630.639160;2;1087.498291;648.198730;2;1147.763672;671.935242;2;1114.416992;654.655579;2;953.421021;649.626892;2;1065.189087;731.153320;2;1022.466736;852.545532;2;1057.985352;915.354004;2;896.994385;654.963257;2;896.061401;758.603638;2;887.995728;895.472717;2;892.656128;961.125305;2;991.809326;468.197144;2;1033.781860;470.409149;2;1036.045654;449.803101;2;1026.787720;441.001465;2;1017.490845;452.691284;2;966.106201;442.388855
11301188;1;2;926.631287;660.913818;2;938.511719;602.403809;2;958.848877;570.318909;2;980.037903;505.557495;2;988.536438;515.013306;2;1047.914307;516.477112;2;1111.424072;579.777893;2;1170.234863;645.049988;2;1199.085938;659.884583;2;1242.015869;676.426025;2;1208.545410;688.875854;2;963.656494;518.135254;2;945.264221;523.463379;2;994.571533;585.835999;2;1078.184570;642.099854;2;1096.632080;664.730652;2;1156.707275;691.630981;2;1127.161377;663.206787;2;956.198120;658.202515;2;1069.236084;735.009949;2;1021.988892;853.915039;2;1057.890991;916.748962;2;899.008606;663.472168;2;894.736389;760.103027;2;889.292358;895.358459;2;892.283081;961.234253;2;991.106750;482.942810;2;1037.663086;489.577637;2;1040.077148;468.824310;2;1027.026855;458.067566;2;1022.697815;470.720581;2;969.673584;455.938202
11334511;1;2;929.271606;667.902161;2;940.133118;609.325195;2;960.283325;577.285278;2;981.539978;513.995728;2;990.080566;523.138489;2;1049.507690;526.163208;2;1110.032837;590.184998;2;1166.041992;656.527466;2;1197.723511;668.837280;2;1241.200928;679.007874;2;1168.703125;699.324951;2;965.097351;526.374756;2;945.058960;536.192078;2;1001.656067;596.926758;2;1083.208496;653.821472;2;1102.769043;675.421570;2;1163.589111;699.978149;2;1133.722534;674.941284;2;958.568726;664.371582;2;1072.427979;736.383240;2;1023.340698;853.021851;2;1057.631470;918.044922;2;901.882629;671.228882;2;897.010071;761.669678;2;889.828369;895.111206;2;892.179871;962.515747;2;992.598999;492.051605;2;1043.429688;506.431580;2;1044.610352;483.624237;2;1027.306641;464.935669;2;1028.715454;488.291504;2;973.663696;470.607117
11367855;1;2;928.103394;677.671997;2;938.309753;619.786072;2;959.470703;592.296387;2;982.211670;532.073059;2;990.625793;540.772217;2;1049.814209;544.820679;2;1111.002075;604.555115;2;1175.237061;667.086304;2;1206.539429;676.762634;2;1247.966675;695.691528;2;1201.532227;679.936890;2;965.387878;543.815979;2;948.384644;552.898193;2;1009.520813;609.670532;2;1090.417847;666.870850;2;1117.835083;691.023499;2;1178.009033;721.115723;2;1143.659668;689.136353;2;957.349243;673.446228;2;1073.138672;736.627441;2;1022.383850;851.589478;2;1057.450439;917.350708;2;900.762817;681.650208;2;896.722473;765.869446;2;889.890198;898.260681;2;891.957825;964.093750;2;993.766113;511.571075;2;1045.202026;519.585693;2;1046.164917;498.460785;2;1028.444580;486.304657;2;1030.346191;500.830597;2;975.068237;485.444702
11401177;1;2;926.727905;683.259766;2;937.501160;625.254150;2;959.503113;598.253418;2;984.382812;538.040405;2;992.504761;547.028015;2;1052.260864;553.101868;2;1112.814453;612.184448;2;1176.821167;674.434814;2;1205.299194;684.422729;2;1244.827393;694.733887;2;1190.907471;698.964844;2;967.107788;549.471863;2;948.084839;561.388000;2;1011.306274;620.549744;2;1095.482910;678.347168;2;1122.698364;699.100098;2;1185.173096;725.568481;2;1147.279663;700.674072;2;956.010925;678.848511;2;1075.362305;733.945923;2;1025.024414;851.361206;2;1060.097290;919.042542;2;899.322998;687.417053;2;898.640503;766.007202;2;889.243652;897.115356;2;892.808899;964.832642;2;996.760010;517.631348;2;1045.798584;535.682617;2;1047.685913;511.871887;2;1032.587891;489.762177;2;1030.671387;517.543335;2;975.850403;498.213898
11434522;1;2;927.714661;690.310364;2;937.080322;631.292969;2;959.512207;605.416260;2;984.516052;552.504639;2;992.572815;559.477783;2;1052.249268;565.842834;2;1111.073364;623.491028;2;1172.852539;684.793701;2;1204.042236;691.866760;2;1246.286133;704.559143;2;1203.659790;707.427490;2;967.216919;563.442017;2;950.341248;576.200928;2;1016.260010;632.999390;2;1105.623779;687.946899;2;1134.953857;719.336060;2;1200.157593;737.646545;2;1157.921997;710.327026;2;956.742615;685.482422;2;1076.308350;736.192749;2;1024.605957;852.427734;2;1062.614258;918.282715;2;900.532349;694.861084;2;898.162781;769.524963;2;889.727478;899.225342;2;890.899048;966.327271;2;997.062012;535.309692;2;1046.355225;552.609253;2;1049.775269;530.125732;2;1034.841675;511.716644;2;1032.893555;532.649658;2;979.134766;510.444550
11467844;1;2;927.779785;698.058350;2;937.495789;639.702576;2;959.854492;614.825073;2;986.428528;562.949829;2;994.184021;569.791443;2;1054.092651;577.184143;2;1113.142090;632.905090;2;1176.552368;692.335815;2;1200.362305;704.489258;2;1233.869385;716.983276;2;1200.057861;713.505127;2;968.876282;573.640503;2;952.105713;584.671387;2;1022.055969;642.972961;2;1110.666016;700.922119;2;1141.987549;723.622253;2;1206.166748;749.058472;2;1165.602051;717.388794;2;956.999695;693.119446;2;1076.937500;737.070251;2;1024.766846;851.656250;2;1062.300049;917.815308;2;900.431152;702.712280;2;897.792786;775.259460;2;889.719360;902.695129;2;891.930054;966.910950;2;999.614380;546.270447;2;1049.214600;564.681458;2;1052.007446;541.368713;2;1036.812256;520.747253;2;1035.001221;545.355469;2;980.457336;523.874451
11501188;1;2;925.065125;701.287842;2;937.876282;645.134094;2;961.076172;622.796631;2;988.508728;572.488708;2;996.274536;579.404541;2;1055.892334;589.132141;2;1112.452515;645.014038;2;1172.897705;704.985229;2;1197.357056;716.140808;2;1231.504028;731.280457;2;1190.629761;720.019348;2;970.674255;582.540039;2;953.771362;594.975952;2;1025.425537;651.831604;2;1111.550903;709.581116;2;1152.055420;732.661987;2;1218.005005;753.344727;2;1178.680542;725.656921;2;954.542236;697.456604;2;1074.446411;736.219299;2;1024.985840;851.283997;2;1061.699463;918.488770;2;897.504089;704.902344;2;897.684753;775.718445;2;889.702759;903.480713;2;891.840637;966.550903;2;1001.864746;556.551697;2;1052.625854;578.204529;2;1056.064941;554.911072;2;1039.820923;532.812500;2;1039.655762;558.278137;2;985.446899;533.736328
11534511;1;2;923.221680;700.357178;2;938.393799;645.711243;2;962.709290;625.212341;2;993.347107;578.731262;2;1000.494873;585.971191;2;1058.406372;599.051636;2;1111.893799;653.954468;2;1169.759521;712.814026;2;1194.752930;724.202332;2;1227.167236;742.954285;2;1190.088379;731.512634;2;975.083618;587.082397;2;954.053711;596.162354;2;1020.012024;662.984802;1;1108.381836;728.882812;1;1141.374268;744.476624;1;1204.115723;746.505615;1;1166.395508;721.334167;2;952.193359;697.685974;2;1073.568970;734.395020;2;1026.193726;850.809692;2;1061.715454;919.319336;2;896.136841;702.885559;2;896.133301;777.061951;2;889.958069;902.616211;2;890.587891;967.961060;2;1007.573486;564.484314;2;1054.109619;584.720154;2;1057.395142;561.300598;2;1044.671143;538.981567;2;1039.839844;565.852722;2;987.049927;543.927795
11567855;1;2;920.794128;703.498474;2;936.929688;650.375305;2;961.962036;631.223938;2;994.796753;582.977295;2;1001.525208;591.049377;2;1059.836426;604.050903;2;1114.346680;660.115356;2;1171.762939;720.085083;2;1193.841187;735.745605;2;1225.622192;745.653809;2;1194.248169;735.794067;2;976.212036;591.083313;2;952.513000;598.707275;2;1019.677185;670.088562;1;1110.462646;738.123352;1;1140.594360;749.243713;1;1199.984985;745.054626;1;1162.038208;721.127136;2;949.630310;700.369751;2;1073.255127;734.070312;2;1025.193848;850.700012;2;1061.241577;918.439209;2;893.809814;706.457275;2;894.575073;781.186523;2;890.001099;903.464111;2;890.535400;967.433838;2;1009.808105;568.008911;2;1054.096191;592.406799;2;1058.450195;568.511902;2;1047.972412;543.140503;2;1040.189819;573.378052;2;988.632812;548.806824
11601188;1;2;920.836609;706.286560;2;936.977173;655.224365;2;961.296753;634.723511;2;993.209778;586.207397;2;1000.020081;594.005676;2;1058.241211;606.743042;2;1117.326294;664.093445;2;1176.797729;724.909546;2;1197.307373;737.595581;2;1221.776245;742.298096;2;1201.824707;741.450806;2;974.851501;594.682983;2;952.567871;602.026611;2;1020.483154;674.448425;1;1113.469604;741.944275;1;1141.709229;753.860840;1;1199.453491;749.120300;1;1160.641113;721.636658;2;949.405945;702.238892;2;1070.998047;737.738464;2;1023.843872;851.862549;2;1062.335571;917.055847;2;894.094055;710.106140;2;894.582581;781.651489;2;890.889832;901.598389;2;893.131775;964.549622;2;1007.950684;571.107971;2;1058.941040;598.959290;2;1062.121582;574.784424;2;1044.941772;546.306091;2;1046.552246;580.531921;2;992.949951;554.375183
11634522;1;2;916.959229;706.526001;2;935.444580;656.852295;2;961.583008;638.390381;2;992.111877;589.815308;2;999.471191;597.650452;2;1057.565186;611.932617;2;1120.669922;669.295654;2;1181.587524;730.224792;2;1206.750854;743.726440;2;1231.979736;754.593445;2;1217.388916;735.596558;2;973.694580;598.285767;2;953.284546;607.156433;2;1020.004272;681.246643;1;1115.087524;750.457886;1;1143.175293;756.559448;1;1204.543823;754.639099;1;1161.528809;721.505981;2;945.450134;702.665161;2;1066.577637;736.442688;2;1023.276733;851.919556;2;1065.425415;914.742065;2;890.249451;710.175964;2;890.968567;780.796753;2;889.121033;903.125854;2;892.147461;966.092590;2;1006.227173;574.719910;2;1059.801392;605.211121;2;1063.425781;581.057434;2;1043.780396;551.633362;2;1049.065186;586.045654;2;995.481567;556.956970
11667844;1;2;916.338135;707.765320;2;934.885498;658.762756;2;961.344116;641.977539;2;990.622498;591.909424;2;998.213501;599.431580;2;1057.438599;611.917847;2;1120.829834;669.008057;2;1184.534546;730.020264;2;1211.668091;742.573486;2;1242.813477;755.226135;2;1218.981323;739.758179;2;972.366638;601.226440;2;955.018188;614.867859;2;1026.161255;681.769287;2;1118.935059;745.781738;2;1157.622925;763.005432;2;1219.241455;767.352417;2;1189.699585;748.855347;2;945.031067;703.486328;2;1067.194580;737.790405;2;1022.702148;853.156189;2;1065.436279;914.442505;2;889.434387;711.808533;2;892.609009;780.644836;2;890.910461;899.202881;2;891.648193;962.607422;2;1004.476074;576.181091;2;1062.201050;607.577759;2;1064.794556;583.034973;2;1040.730469;552.219421;2;1052.368896;588.792480;2;997.759644;559.720886
11701188;1;2;918.443359;706.060303;2;936.345825;656.025146;2;962.910034;639.812439;2;992.421021;591.534729;2;1000.015381;598.741394;2;1059.241211;612.607422;2;1118.722412;667.178772;2;1185.620117;726.127991;2;1210.965576;738.081787;2;1243.751953;750.240356;2;1218.791992;741.725586;2;974.076965;600.549683;2;957.711792;614.545105;2;1027.232544;679.121216;2;1116.595825;741.407104;2;1146.302856;762.370728;2;1211.576172;767.256226;2;1186.179810;755.481323;2;947.141418;701.817627;2;1068.427490;738.387268;2;1023.116699;852.388306;2;1065.478149;914.446167;2;891.539612;710.068665;2;894.644958;780.011169;2;889.635071;900.201538;2;891.672180;964.872314;2;1006.340576;576.590454;2;1061.768433;608.204834;2;1065.389282;583.911926;2;1044.013672;553.988770;2;1051.749634;588.659668;2;997.815308;558.322632
11734511;1;2;919.837708;704.454651;2;936.925659;653.890747;2;962.107910;635.511292;2;994.465759;587.419312;2;1001.512329;595.213867;2;1060.245850;610.735901;2;1122.332642;661.721680;2;1189.559326;716.703003;2;1221.264160;726.353943;2;1253.779785;735.028381;2;1223.989746;737.502563;2;975.699158;595.761414;2;958.095154;606.877747;2;1025.076416;671.860046;2;1118.384766;732.368530;2;1135.657715;748.004089;2;1200.294189;757.305847;2;1163.305908;737.892822;2;948.893555;700.476257;2;1071.000244;738.543030;2;1023.625000;850.906616;2;1061.049805;917.001526;2;892.634460;708.210938;2;897.290588;781.221191;2;890.218384;901.307373;2;891.705261;966.190186;2;1009.379639;572.585632;2;1056.950562;608.256958;2;1063.787354;584.334412;2;1050.469482;553.163086;2;1047.261841;587.725769;2;996.943787;553.232544
11767855;1;2;924.485657;701.357483;2;940.448486;649.709351;2;964.061035;628.808350;2;997.639954;579.534607;2;1004.447388;587.698242;2;1063.438599;602.477905;2;1125.108398;653.497681;2;1192.151611;708.652771;2;1222.197388;712.658203;2;1263.152222;723.088379;2;1219.721069;723.201111;2;978.679382;587.920105;2;960.565552;598.898499;2;1027.447998;659.120850;2;1118.739380;714.959717;2;1132.328857;728.640747;2;1192.602783;747.298950;2;1161.257446;717.095337;2;954.082092;697.661865;2;1076.712769;740.238220;2;1025.339722;851.175537;2;1062.209839;916.791992;2;896.824646;704.843994;2;898.949341;781.139038;2;889.923340;903.077759;2;890.504395;966.250549;2;1013.075928;564.194946;2;1056.260010;605.275879;2;1064.340942;580.685974;2;1055.537598;544.497681;2;1046.086792;585.475220;2;997.138184;548.807190
11801177;1;2;925.949585;699.453491;2;940.928284;647.758118;2;964.614624;630.356262;2;995.205261;577.410950;2;1002.447388;585.261780;2;1062.837280;595.057861;2;1125.804810;643.029236;2;1194.545898;694.942505;2;1230.026978;691.555664;2;1266.039307;720.479370;2;1226.165527;716.020142;2;976.792419;587.415344;2;959.308777;597.703613;2;1025.826416;647.091919;2;1111.021362;697.788757;2;1125.579468;711.624084;2;1189.210449;736.113831;2;1156.449463;709.247681;2;955.861877;695.415527;2;1079.070435;740.137207;2;1024.666382;851.059814;2;1062.764404;917.220093;2;898.016418;703.257263;2;900.575684;776.243713;2;890.744751;899.679077;2;890.247437;965.912598;2;1009.838135;560.436523;2;1055.739746;600.332764;2;1063.048950;575.480957;2;1051.820801;539.705688;2;1045.426147;580.610046;2;994.938782;544.976196
11834522;1;2;927.775574;693.866821;2;942.462952;641.115417;2;965.030945;618.586853;2;996.135864;571.249023;2;1003.296387;578.244995;2;1062.323486;589.962097;2;1128.998169;631.824036;2;1202.539917;677.044739;2;1244.160645;670.884521;2;1260.546997;697.566284;2;1228.106689;697.027039;2;977.637451;580.166016;2;958.133179;587.358704;2;1018.290039;632.650269;2;1102.103027;676.317810;2;1129.375488;680.358276;2;1179.903442;711.876099;2;1149.476074;697.618286;2;957.378113;690.287598;2;1080.088379;739.203125;2;1025.192505;849.858032;2;1061.382324;916.590698;2;900.137024;697.239990;2;902.311584;774.624512;2;890.185547;898.285950;2;891.819580;966.906433;2;1010.796265;556.678467;2;1052.867188;589.618896;2;1060.907715;566.086853;2;1053.111206;537.670227;2;1042.198242;568.423767;2;993.664307;534.824768
11867844;1;2;931.273987;687.959045;2;946.044739;635.094727;2;969.471313;611.864746;2;998.370117;560.006042;2;1006.082458;567.744263;2;1065.913208;577.705078;2;1135.025635;613.415039;2;1210.281982;652.117065;2;1250.530640;655.411255;2;1268.917969;697.581055;2;1248.175781;670.559875;2;980.091858;569.781311;2;958.009644;575.946045;2;1015.616699;617.689819;2;1100.302490;659.124878;2;1140.388916;644.415588;2;1129.610229;673.847290;2;1134.413940;676.829285;2;960.559875;683.534058;2;1079.210693;741.886475;2;1024.658081;851.223816;2;1061.492798;915.502075;2;903.882935;692.127625;2;902.664185;774.588867;2;892.452393;899.893555;2;892.407898;964.860962;2;1012.210083;543.419678;2;1049.641846;586.582825;2;1059.556763;562.335571;2;1056.217041;525.692810;2;1039.679688;566.140808;2;993.652771;527.007629
11901188;1;2;929.598328;685.653259;2;944.664856;631.535645;2;967.562500;605.404785;2;997.388062;552.927612;2;1005.130127;561.538208;2;1064.339722;574.036072;2;1136.676514;605.200012;2;1215.381958;638.986145;2;1256.476562;638.663086;2;1265.958252;679.198975;2;1247.103760;666.497681;2;978.807861;562.037048;2;953.620972;567.074036;2;1005.980469;600.079224;2;1083.649414;630.392151;2;1118.224854;629.294434;1;1116.525879;673.664185;2;1124.784912;664.144287;2;959.113525;681.970947;2;1079.967896;743.499878;2;1026.038086;853.380371;2;1060.809570;918.679932;2;901.995544;689.126892;2;904.000183;773.023438;2;892.214478;897.912354;2;892.652344;966.350037;2;1011.315674;536.076355;2;1050.778564;570.559631;2;1059.300293;546.496704;2;1054.196289;516.246826;2;1039.487061;549.541809;2;991.532288;515.529480
11934522;1;2;930.156311;682.634216;2;947.711060;629.650146;2;970.788818;601.124756;2;996.782654;545.775696;2;1005.507141;555.519775;2;1064.567261;565.950745;2;1142.493164;594.132019;2;1226.476074;624.391846;2;1259.706787;623.691467;2;1273.336426;657.963928;2;1256.959106;661.951172;2;978.665771;554.761902;2;946.074585;553.923523;2;996.703735;585.444824;2;1075.979370;614.238892;2;1095.374146;607.120361;1;1106.245483;657.140259;1;1118.707031;657.840698;2;959.466614;680.256897;2;1080.122925;744.419800;2;1026.800049;853.413635;2;1064.355347;917.108826;2;902.752747;684.886108;2;903.943726;773.489075;2;892.184998;896.729980;2;892.656128;966.358154;2;1008.729614;527.546814;2;1050.201294;553.985901;2;1058.734863;532.276306;2;1051.229004;510.936188;2;1040.245728;531.844849;2;992.860596;500.096375
11967855;1;2;932.226318;678.615601;2;950.865967;628.419250;2;972.217041;596.874207;2;996.248169;536.526367;2;1005.349365;547.695251;2;1063.378296;553.136108;2;1142.997314;586.215942;2;1228.422363;621.306641;2;1255.183960;617.977173;2;1285.611084;644.098145;2;1266.846313;649.622070;2;978.528748;545.808289;2;944.646973;537.699829;2;984.382629;579.662048;2;1061.755249;615.313293;1;1082.600586;609.931091;1;1100.361572;650.997314;1;1110.179688;652.275879;2;961.558289;676.699829;2;1081.972046;745.673401;2;1028.103882;852.772705;2;1063.011108;916.801636;2;904.849487;680.432190;2;903.944458;774.566833;2;891.976929;895.972412;2;890.177429;965.447327;2;1007.112549;515.982666;2;1049.227783;529.511230;2;1055.372925;509.088654;2;1046.966919;496.161163;2;1036.801758;508.707550;2;987.666870;486.620056
12001177;1;2;932.315674;671.597534;2;947.393799;618.596130;2;967.876404;589.261841;2;991.730347;525.993286;2;1000.453003;536.579895;2;1059.017334;543.664185;2;1142.197632;578.071289;2;1230.026489;614.193970;2;1268.020508;606.213623;2;1290.957153;634.410889;2;1273.070068;641.756592;2;974.323914;536.871216;2;950.750061;530.219604;2;990.123535;579.480164;1;1066.053711;635.497131;1;1076.065674;611.773010;1;1105.937134;648.674316;1;1113.609619;655.298218;2;962.104675;668.939819;2;1082.103638;745.130859;2;1027.633057;853.608398;2;1061.820190;916.508179;2;904.544128;674.103210;2;904.099548;773.568848;2;892.081970;896.125122;2;892.648987;965.266174;2;1003.197083;504.180725;2;1055.222656;510.932373;2;1057.904419;492.248779;2;1039.902100;485.255066;2;1042.553345;490.384827;2;988.744385;471.660522
12034522;1;2;933.423218;667.013489;2;949.127380;608.814087;2;971.742920;575.089233;2;992.167603;513.685913;2;1002.184265;524.975159;2;1059.168579;537.468750;2;1145.230835;566.034363;2;1236.410522;596.226746;2;1279.615479;601.798523;2;1312.555176;639.478821;2;1284.651978;637.343506;2;974.821350;523.272583;2;937.776001;518.940186;2;965.106140;547.221619;2;1027.984253;568.625549;2;1067.125977;547.685425;2;1082.581665;546.706482;2;1054.123779;579.175171;2;962.527161;665.521790;2;1081.832397;742.082031;2;1026.748291;852.294983;2;1062.166626;917.617920;2;906.186279;668.435608;2;904.697021;771.183044;2;891.659424;894.203857;2;890.533325;964.455627;2;1001.412170;492.581177;2;1044.144165;493.061401;2;1049.295898;475.355042;2;1040.424072;473.008362;2;1030.596191;473.015808;2;980.505554;458.746735
12067855;1;2;930.182434;660.224243;2;947.971191;602.533813;2;970.417725;566.302612;2;994.150879;503.586670;2;1003.572876;515.973328;2;1060.359131;526.235413;2;1151.513428;554.663452;2;1247.312744;584.384216;2;1294.999268;591.224182;2;1346.041870;623.518982;2;1295.274658;635.465881;2;976.285095;512.526123;2;943.525085;497.754059;2;966.399048;531.360168;2;1020.159607;569.052063;1;1061.372070;547.818359;1;1081.888550;547.450439;1;1052.939575;579.661316;2;959.566101;659.841431;2;1078.297974;741.869812;2;1026.109253;854.153381;2;1060.595459;917.560486;2;902.693054;660.607910;2;904.367798;769.271667;2;892.009216;895.367065;2;892.905212;964.813538;2;1004.513489;481.865021;2;1041.555786;472.913574;2;1046.856812;456.405853;2;1042.946533;459.808533;2;1026.545288;454.596313;2;978.538696;448.139893
